Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
121,1 17 36 41 47,3,2.41667,284,605
121,1 17 36 44 57,3,2.41667,310,605
121,1 17 37 45 49,3,2.41667,298,605
121,1 17 37 49 59,3,2.41667,326,605
121,1 17 39 45 50,3,2.41667,304,605
121,1 17 39 47 53,3,2.41667,314,605
121,1 17 39 47 54,3,2.41667,316,605
121,1 17 39 50 59,3,2.41667,332,605
121,1 17 41 44 49,3,2.41667,304,605
121,1 17 41 45 50,3,2.41667,308,605
121,1 17 41 45 55,3,2.41667,318,605
121,1 17 41 49 53,3,2.41667,322,605
121,1 17 42 47 55,3,2.41667,324,605
121,1 17 42 50 56,3,2.41667,332,605
121,1 17 43 47 50,3,2.41667,316,605
121,1 17 43 47 53,3,2.41667,322,605
121,1 17 43 47 55,3,2.41667,326,605
121,1 17 43 49 53,3,2.41667,326,605
121,1 17 43 53 57,3,2.41667,342,605
121,1 17 44 48 53,3,2.41667,326,605
121,1 17 44 48 54,3,2.41667,328,605
121,1 17 44 49 53,3,2.41667,328,605
121,1 17 44 54 58,3,2.41667,348,605
121,1 17 45 49 57,3,2.41667,338,605
121,1 17 45 53 56,3,2.41667,344,605
121,1 17 45 53 57,3,2.41667,346,605
121,1 18 21 25 30,3,2.41667,190,605
121,1 18 21 25 31,3,2.41667,192,605
121,1 18 21 25 33,3,2.41667,196,605
121,1 18 21 25 34,3,2.41667,198,605
121,1 18 21 25 55,3,2.41667,240,605
121,1 18 21 26 30,3,2.41667,192,605
121,1 18 21 26 33,3,2.41667,198,605
121,1 18 21 26 55,3,2.41667,242,605
121,1 18 21 27 32,3,2.41667,198,605
121,1 18 21 27 34,3,2.41667,202,605
121,1 18 21 28 32,3,2.41667,200,605
121,1 18 21 28 33,3,2.41667,202,605
121,1 18 21 28 34,3,2.41667,204,605
121,1 18 21 29 33,3,2.41667,204,605
121,1 18 21 29 44,3,2.41667,226,605
121,1 18 21 30 44,3,2.41667,228,605
121,1 18 21 31 46,3,2.41667,234,605
121,1 18 21 31 56,3,2.41667,254,605
121,1 18 21 34 46,3,2.41667,240,605
121,1 18 21 49 56,3,2.41667,290,605
121,1 18 22 25 31,3,2.41667,194,605
121,1 18 22 25 34,3,2.41667,200,605
121,1 18 22 27 30,3,2.41667,196,605
121,1 18 22 27 34,3,2.41667,204,605
121,1 18 22 29 32,3,2.41667,204,605
121,1 18 22 29 38,3,2.41667,216,605
121,1 18 22 29 42,3,2.41667,224,605
121,1 18 22 29 53,3,2.41667,246,605
121,1 18 22 30 57,3,2.41667,256,605
121,1 18 22 31 38,3,2.41667,220,605
121,1 18 22 31 47,3,2.41667,238,605
121,1 18 22 31 57,3,2.41667,258,605
121,1 18 22 32 38,3,2.41667,222,605
121,1 18 22 38 48,3,2.41667,254,605
121,1 18 22 42 53,3,2.41667,272,605
121,1 18 22 48 57,3,2.41667,292,605
121,1 18 22 53 56,3,2.41667,300,605
121,1 18 23 26 55,3,2.41667,246,605
121,1 18 23 27 30,3,2.41667,198,605
121,1 18 23 27 34,3,2.41667,206,605
121,1 18 23 30 44,3,2.41667,232,605
121,1 18 23 30 56,3,2.41667,256,605
121,1 18 23 31 38,3,2.41667,222,605
121,1 18 23 31 56,3,2.41667,258,605
121,1 18 23 38 50,3,2.41667,260,605
121,1 18 23 43 50,3,2.41667,270,605
121,1 18 23 53 56,3,2.41667,302,605
121,1 18 24 27 31,3,2.41667,202,605
121,1 18 24 29 32,3,2.41667,208,605
121,1 18 24 34 38,3,2.41667,230,605
121,1 18 24 34 56,3,2.41667,266,605
121,1 18 24 45 56,3,2.41667,288,605
121,1 18 24 53 56,3,2.41667,304,605
121,1 18 25 29 41,3,2.41667,228,605
121,1 18 25 34 38,3,2.41667,232,605
121,1 18 25 34 47,3,2.41667,250,605
121,1 18 25 34 55,3,2.41667,266,605
121,1 18 25 45 55,3,2.41667,288,605
121,1 18 25 47 58,3,2.41667,298,605
121,1 18 25 55 58,3,2.41667,314,605
121,1 18 26 29 41,3,2.41667,230,605
121,1 18 26 30 50,3,2.41667,250,605
121,1 18 26 30 58,3,2.41667,266,605
121,1 18 26 31 42,3,2.41667,236,605
121,1 18 26 31 55,3,2.41667,262,605
121,1 18 26 32 42,3,2.41667,238,605
121,1 18 26 33 39,3,2.41667,234,605
121,1 18 26 33 46,3,2.41667,248,605
121,1 18 26 41 50,3,2.41667,272,605
121,1 18 26 42 56,3,2.41667,286,605
121,1 18 26 50 55,3,2.41667,300,605
121,1 18 27 30 41,3,2.41667,234,605
121,1 18 27 30 50,3,2.41667,252,605
121,1 18 27 32 43,3,2.41667,242,605
121,1 18 27 34 48,3,2.41667,256,605
121,1 18 27 42 48,3,2.41667,272,605
121,1 18 27 42 50,3,2.41667,276,605
121,1 18 27 48 59,3,2.41667,306,605
121,1 18 28 33 39,3,2.41667,238,605
121,1 18 28 33 41,3,2.41667,242,605
121,1 18 28 34 39,3,2.41667,240,605
121,1 18 28 34 48,3,2.41667,258,605
121,1 18 28 41 48,3,2.41667,272,605
121,1 18 28 41 50,3,2.41667,276,605
121,1 18 28 42 58,3,2.41667,294,605
121,1 18 28 44 53,3,2.41667,288,605
121,1 18 29 32 38,3,2.41667,236,605
121,1 18 29 32 41,3,2.41667,242,605
121,1 18 29 33 38,3,2.41667,238,605
121,1 18 30 33 41,3,2.41667,246,605
121,1 18 30 34 41,3,2.41667,248,605
121,1 18 30 41 56,3,2.41667,292,605
121,1 18 30 44 50,3,2.41667,286,605
121,1 18 30 50 56,3,2.41667,310,605
121,1 18 31 34 42,3,2.41667,252,605
121,1 18 31 39 55,3,2.41667,288,605
121,1 18 32 55 59,3,2.41667,330,605
121,1 18 33 39 47,3,2.41667,276,605
121,1 18 33 41 45,3,2.41667,276,605
121,1 18 33 42 49,3,2.41667,286,605
121,1 18 33 43 49,3,2.41667,288,605
121,1 18 33 46 49,3,2.41667,294,605
121,1 18 33 49 59,3,2.41667,320,605
121,1 18 34 39 45,3,2.41667,274,605
121,1 18 34 41 55,3,2.41667,298,605
121,1 18 34 41 56,3,2.41667,300,605
121,1 18 34 42 47,3,2.41667,284,605
121,1 18 34 42 56,3,2.41667,302,605
121,1 18 34 48 58,3,2.41667,318,605
121,1 18 34 49 59,3,2.41667,322,605
121,1 18 34 55 59,3,2.41667,334,605
121,1 18 38 43 49,3,2.41667,298,605
121,1 18 38 49 59,3,2.41667,330,605
121,1 18 41 45 48,3,2.41667,306,605
121,1 18 41 46 53,3,2.41667,318,605
121,1 18 42 45 53,3,2.41667,318,605
121,1 18 42 46 49,3,2.41667,312,605
121,1 18 42 46 53,3,2.41667,320,605
121,1 18 42 47 53,3,2.41667,322,605
121,1 18 42 53 56,3,2.41667,340,605
121,1 18 43 49 56,3,2.41667,334,605
121,1 18 43 49 58,3,2.41667,338,605
121,1 18 43 50 56,3,2.41667,336,605
121,1 18 43 55 58,3,2.41667,350,605
121,1 18 44 48 53,3,2.41667,328,605
121,1 18 44 48 57,3,2.41667,336,605
121,1 18 44 49 57,3,2.41667,338,605
121,1 18 45 53 56,3,2.41667,346,605
121,1 18 46 50 59,3,2.41667,348,605
121,1 18 46 53 59,3,2.41667,354,605
121,1 18 48 53 57,3,2.41667,354,605
121,1 19 22 26 31,3,2.41667,198,605
121,1 19 22 26 32,3,2.41667,200,605
121,1 19 22 27 31,3,2.41667,200,605
121,1 19 22 28 32,3,2.41667,204,605
121,1 19 22 29 56,3,2.41667,254,605
121,1 19 22 30 35,3,2.41667,214,605
121,1 19 22 30 54,3,2.41667,252,605
121,1 19 22 31 35,3,2.41667,216,605
121,1 19 22 31 36,3,2.41667,218,605
121,1 19 22 32 46,3,2.41667,240,605
121,1 19 22 32 47,3,2.41667,242,605
121,1 19 22 35 46,3,2.41667,246,605
121,1 19 22 35 47,3,2.41667,248,605
121,1 19 22 48 56,3,2.41667,292,605
121,1 19 23 26 35,3,2.41667,208,605
121,1 19 23 26 55,3,2.41667,248,605
121,1 19 23 28 36,3,2.41667,214,605
121,1 19 23 28 54,3,2.41667,250,605
121,1 19 23 29 32,3,2.41667,208,605
121,1 19 23 29 36,3,2.41667,216,605
121,1 19 23 30 33,3,2.41667,212,605
121,1 19 23 32 53,3,2.41667,256,605
121,1 19 23 33 58,3,2.41667,268,605
121,1 19 23 50 58,3,2.41667,302,605
121,1 19 24 27 36,3,2.41667,214,605
121,1 19 24 28 35,3,2.41667,214,605
121,1 19 24 28 36,3,2.41667,216,605
121,1 19 24 31 46,3,2.41667,242,605
121,1 19 24 32 53,3,2.41667,258,605
121,1 19 24 35 45,3,2.41667,248,605
121,1 19 24 36 45,3,2.41667,250,605
121,1 19 24 41 53,3,2.41667,276,605
121,1 19 24 53 56,3,2.41667,306,605
121,1 19 25 28 41,3,2.41667,228,605
121,1 19 25 28 42,3,2.41667,230,605
121,1 19 25 29 36,3,2.41667,220,605
121,1 19 25 33 42,3,2.41667,240,605
121,1 19 25 35 47,3,2.41667,254,605
121,1 19 25 35 56,3,2.41667,272,605
121,1 19 25 47 59,3,2.41667,302,605
121,1 19 25 54 59,3,2.41667,316,605
121,1 19 25 55 59,3,2.41667,318,605
121,1 19 26 29 42,3,2.41667,234,605
121,1 19 26 30 54,3,2.41667,260,605
121,1 19 26 31 35,3,2.41667,224,605
121,1 19 26 31 54,3,2.41667,262,605
121,1 19 26 32 42,3,2.41667,240,605
121,1 19 26 35 58,3,2.41667,278,605
121,1 19 26 54 58,3,2.41667,316,605
121,1 19 27 30 43,3,2.41667,240,605
121,1 19 27 30 44,3,2.41667,242,605
121,1 19 27 30 52,3,2.41667,258,605
121,1 19 27 31 42,3,2.41667,240,605
121,1 19 27 32 49,3,2.41667,256,605
121,1 19 27 33 49,3,2.41667,258,605
121,1 19 27 41 44,3,2.41667,264,605
121,1 19 27 52 58,3,2.41667,314,605
121,1 19 27 52 59,3,2.41667,316,605
121,1 19 28 32 53,3,2.41667,266,605
121,1 19 28 33 43,3,2.41667,248,605
121,1 19 28 33 45,3,2.41667,252,605
121,1 19 28 33 49,3,2.41667,260,605
121,1 19 28 36 41,3,2.41667,250,605
121,1 19 28 41 45,3,2.41667,268,605
121,1 19 28 42 45,3,2.41667,270,605
121,1 19 28 42 54,3,2.41667,288,605
121,1 19 28 42 58,3,2.41667,296,605
121,1 19 28 44 54,3,2.41667,292,605
121,1 19 28 45 53,3,2.41667,292,605
121,1 19 28 49 59,3,2.41667,312,605
121,1 19 28 50 58,3,2.41667,312,605
121,1 19 28 52 59,3,2.41667,318,605
121,1 19 28 54 59,3,2.41667,322,605
121,1 19 29 32 36,3,2.41667,234,605
121,1 19 29 32 55,3,2.41667,272,605
121,1 19 29 41 55,3,2.41667,290,605
121,1 19 29 42 45,3,2.41667,272,605
121,1 19 29 45 52,3,2.41667,292,605
121,1 19 29 52 56,3,2.41667,314,605
121,1 19 30 44 56,3,2.41667,300,605
121,1 19 31 35 41,3,2.41667,254,605
121,1 19 31 35 44,3,2.41667,260,605
121,1 19 31 36 44,3,2.41667,262,605
121,1 19 31 41 44,3,2.41667,272,605
121,1 19 31 41 47,3,2.41667,278,605
121,1 19 31 41 55,3,2.41667,294,605
121,1 19 31 41 56,3,2.41667,296,605
121,1 19 31 42 46,3,2.41667,278,605
121,1 19 31 44 53,3,2.41667,296,605
121,1 19 31 46 54,3,2.41667,302,605
121,1 19 31 47 53,3,2.41667,302,605
121,1 19 32 36 59,3,2.41667,294,605
121,1 19 32 41 46,3,2.41667,278,605
121,1 19 32 41 55,3,2.41667,296,605
121,1 19 32 42 53,3,2.41667,294,605
121,1 19 32 43 48,3,2.41667,286,605
121,1 19 32 43 49,3,2.41667,288,605
121,1 19 32 43 53,3,2.41667,296,605
121,1 19 32 46 49,3,2.41667,294,605
121,1 19 32 53 59,3,2.41667,328,605
121,1 19 32 55 59,3,2.41667,332,605
121,1 19 33 41 45,3,2.41667,278,605
121,1 19 33 42 48,3,2.41667,286,605
121,1 19 33 43 49,3,2.41667,290,605
121,1 19 33 45 48,3,2.41667,292,605
121,1 19 33 46 49,3,2.41667,296,605
121,1 19 33 46 58,3,2.41667,314,605
121,1 19 35 42 46,3,2.41667,286,605
121,1 19 35 42 47,3,2.41667,288,605
121,1 19 35 44 47,3,2.41667,292,605
121,1 19 35 44 49,3,2.41667,296,605
121,1 19 35 45 49,3,2.41667,298,605
121,1 19 35 45 59,3,2.41667,318,605
121,1 19 35 46 49,3,2.41667,300,605
121,1 19 41 44 53,3,2.41667,316,605
121,1 19 41 45 53,3,2.41667,318,605
121,1 19 41 45 55,3,2.41667,322,605
121,1 19 41 46 52,3,2.41667,318,605
121,1 19 41 48 52,3,2.41667,322,605
121,1 19 42 45 54,3,2.41667,322,605
121,1 19 42 47 53,3,2.41667,324,605
121,1 19 42 50 55,3,2.41667,334,605
121,1 19 43 46 50,3,2.41667,318,605
121,1 19 43 46 53,3,2.41667,324,605
121,1 19 43 47 53,3,2.41667,326,605
121,1 19 43 49 56,3,2.41667,336,605
121,1 19 43 50 55,3,2.41667,336,605
121,1 19 43 53 56,3,2.41667,344,605
121,1 19 44 50 54,3,2.41667,336,605
121,1 19 45 49 59,3,2.41667,346,605
121,1 19 45 54 59,3,2.41667,356,605
121,1 19 45 55 59,3,2.41667,358,605
121,1 19 46 49 58,3,2.41667,346,605
121,1 19 46 52 59,3,2.41667,354,605
121,1 19 46 54 58,3,2.41667,356,605
121,1 19 47 52 59,3,2.41667,356,605
121,1 19 48 52 58,3,2.41667,356,605
121,1 19 48 52 59,3,2.41667,358,605
121,1 19 49 55 58,3,2.41667,364,605
121,1 20 23 27 36,3,2.41667,214,605
121,1 20 23 28 32,3,2.41667,208,605
121,1 20 23 28 54,3,2.41667,252,605
121,1 20 23 29 54,3,2.41667,254,605
121,1 20 23 30 35,3,2.41667,218,605
121,1 20 23 30 36,3,2.41667,220,605
121,1 20 23 30 56,3,2.41667,260,605
121,1 20 23 53 57,3,2.41667,308,605
121,1 20 24 27 56,3,2.41667,256,605
121,1 20 24 27 58,3,2.41667,260,605
121,1 20 24 30 33,3,2.41667,216,605
121,1 20 24 30 52,3,2.41667,254,605
121,1 20 24 31 34,3,2.41667,220,605
121,1 20 24 42 52,3,2.41667,278,605
121,1 20 24 46 58,3,2.41667,298,605
121,1 20 24 52 55,3,2.41667,304,605
121,1 20 24 52 59,3,2.41667,312,605
121,1 20 24 54 59,3,2.41667,316,605
121,1 20 24 55 58,3,2.41667,316,605
121,1 20 25 28 35,3,2.41667,218,605
121,1 20 25 31 43,3,2.41667,240,605
121,1 20 25 31 53,3,2.41667,260,605
121,1 20 25 31 54,3,2.41667,262,605
121,1 20 25 33 37,3,2.41667,232,605
121,1 20 25 33 42,3,2.41667,242,605
121,1 20 25 34 57,3,2.41667,274,605
121,1 20 25 36 53,3,2.41667,270,605
121,1 20 25 52 59,3,2.41667,314,605
121,1 20 25 53 57,3,2.41667,312,605
121,1 20 25 53 59,3,2.41667,316,605
121,1 20 25 55 59,3,2.41667,320,605
121,1 20 26 29 42,3,2.41667,236,605
121,1 20 26 30 38,3,2.41667,230,605
121,1 20 26 30 42,3,2.41667,238,605
121,1 20 26 30 44,3,2.41667,242,605
121,1 20 26 30 54,3,2.41667,262,605
121,1 20 26 30 58,3,2.41667,270,605
121,1 20 26 34 37,3,2.41667,236,605
121,1 20 26 34 56,3,2.41667,274,605
121,1 20 26 35 57,3,2.41667,278,605
121,1 20 26 36 44,3,2.41667,254,605
121,1 20 26 36 54,3,2.41667,274,605
121,1 20 26 42 56,3,2.41667,290,605
121,1 20 26 44 54,3,2.41667,290,605
121,1 20 26 54 57,3,2.41667,316,605
121,1 20 26 54 58,3,2.41667,318,605
121,1 20 27 30 35,3,2.41667,226,605
121,1 20 27 30 42,3,2.41667,240,605
121,1 20 27 30 43,3,2.41667,242,605
121,1 20 27 31 44,3,2.41667,246,605
121,1 20 27 32 43,3,2.41667,246,605
121,1 20 27 33 43,3,2.41667,248,605
121,1 20 27 35 38,3,2.41667,242,605
121,1 20 27 36 44,3,2.41667,256,605
121,1 20 27 42 45,3,2.41667,270,605
121,1 20 27 44 59,3,2.41667,302,605
121,1 20 27 45 59,3,2.41667,304,605
121,1 20 27 52 56,3,2.41667,312,605
121,1 20 27 52 58,3,2.41667,316,605
121,1 20 28 33 43,3,2.41667,250,605
121,1 20 28 35 44,3,2.41667,256,605
121,1 20 28 43 52,3,2.41667,288,605
121,1 20 28 43 54,3,2.41667,292,605
121,1 20 28 44 54,3,2.41667,294,605
121,1 20 28 44 59,3,2.41667,304,605
121,1 20 28 52 58,3,2.41667,318,605
121,1 20 29 32 54,3,2.41667,272,605
121,1 20 30 34 42,3,2.41667,254,605
121,1 20 30 35 48,3,2.41667,268,605
121,1 20 30 36 44,3,2.41667,262,605
121,1 20 30 42 53,3,2.41667,292,605
121,1 20 30 42 56,3,2.41667,298,605
121,1 20 30 43 52,3,2.41667,292,605
121,1 20 30 44 52,3,2.41667,294,605
121,1 20 30 48 57,3,2.41667,312,605
121,1 20 30 52 56,3,2.41667,318,605
121,1 20 30 53 56,3,2.41667,320,605
121,1 20 30 54 58,3,2.41667,326,605
121,1 20 31 36 46,3,2.41667,268,605
121,1 20 31 38 48,3,2.41667,276,605
121,1 20 31 49 56,3,2.41667,314,605
121,1 20 32 36 46,3,2.41667,270,605
121,1 20 32 38 48,3,2.41667,278,605
121,1 20 32 43 48,3,2.41667,288,605
121,1 20 32 48 55,3,2.41667,312,605
121,1 20 32 55 59,3,2.41667,334,605
121,1 20 33 36 58,3,2.41667,296,605
121,1 20 33 37 59,3,2.41667,300,605
121,1 20 33 45 49,3,2.41667,296,605
121,1 20 33 45 59,3,2.41667,316,605
121,1 20 33 49 57,3,2.41667,320,605
121,1 20 34 37 45,3,2.41667,274,605
121,1 20 34 42 49,3,2.41667,292,605
121,1 20 34 45 58,3,2.41667,316,605
121,1 20 34 49 59,3,2.41667,326,605
121,1 20 35 42 48,3,2.41667,292,605
121,1 20 35 44 49,3,2.41667,298,605
121,1 20 35 45 49,3,2.41667,300,605
121,1 20 35 48 57,3,2.41667,322,605
121,1 20 35 49 59,3,2.41667,328,605
121,1 20 36 46 53,3,2.41667,312,605
121,1 20 36 53 59,3,2.41667,338,605
121,1 20 36 54 58,3,2.41667,338,605
121,1 20 36 54 59,3,2.41667,340,605
121,1 20 37 53 59,3,2.41667,340,605
121,1 20 42 45 49,3,2.41667,314,605
121,1 20 42 45 52,3,2.41667,320,605
121,1 20 42 49 55,3,2.41667,334,605
121,1 20 42 52 56,3,2.41667,342,605
121,1 20 44 52 59,3,2.41667,352,605
121,1 20 45 49 58,3,2.41667,346,605
121,1 20 45 52 58,3,2.41667,352,605
121,1 20 45 54 59,3,2.41667,358,605
121,1 20 46 53 59,3,2.41667,358,605
121,1 20 49 54 57,3,2.41667,362,605
121,1 21 24 28 33,3,2.41667,214,605
121,1 21 24 28 39,3,2.41667,226,605
121,1 21 24 29 56,3,2.41667,262,605
121,1 21 24 31 36,3,2.41667,226,605
121,1 21 24 31 37,3,2.41667,228,605
121,1 21 24 32 37,3,2.41667,230,605
121,1 21 24 34 51,3,2.41667,262,605
121,1 21 24 36 54,3,2.41667,272,605
121,1 21 24 37 51,3,2.41667,268,605
121,1 21 24 53 57,3,2.41667,312,605
121,1 21 25 28 38,3,2.41667,226,605
121,1 21 25 30 37,3,2.41667,228,605
121,1 21 25 30 53,3,2.41667,260,605
121,1 21 25 30 57,3,2.41667,268,605
121,1 21 25 33 36,3,2.41667,232,605
121,1 21 25 34 57,3,2.41667,276,605
121,1 21 25 35 53,3,2.41667,270,605
121,1 21 25 37 44,3,2.41667,256,605
121,1 21 25 37 56,3,2.41667,280,605
121,1 21 25 52 59,3,2.41667,316,605
121,1 21 25 53 56,3,2.41667,312,605
121,1 21 25 53 59,3,2.41667,318,605
121,1 21 26 30 38,3,2.41667,232,605
121,1 21 26 33 39,3,2.41667,240,605
121,1 21 26 34 57,3,2.41667,278,605
121,1 21 26 36 44,3,2.41667,256,605
121,1 21 26 36 45,3,2.41667,258,605
121,1 21 26 36 54,3,2.41667,276,605
121,1 21 26 36 55,3,2.41667,278,605
121,1 21 26 54 57,3,2.41667,318,605
121,1 21 27 30 44,3,2.41667,246,605
121,1 21 27 34 37,3,2.41667,240,605
121,1 21 27 37 44,3,2.41667,260,605
121,1 21 27 37 45,3,2.41667,262,605
121,1 21 27 37 51,3,2.41667,274,605
121,1 21 27 38 51,3,2.41667,276,605
121,1 21 27 51 56,3,2.41667,312,605
121,1 21 27 51 59,3,2.41667,318,605
121,1 21 28 32 38,3,2.41667,240,605
121,1 21 28 33 52,3,2.41667,270,605
121,1 21 28 45 53,3,2.41667,296,605
121,1 21 28 54 59,3,2.41667,326,605
121,1 21 29 33 48,3,2.41667,264,605
121,1 21 29 33 52,3,2.41667,272,605
121,1 21 29 35 39,3,2.41667,250,605
121,1 21 29 35 47,3,2.41667,266,605
121,1 21 29 35 53,3,2.41667,278,605
121,1 21 29 35 54,3,2.41667,280,605
121,1 21 29 39 55,3,2.41667,290,605
121,1 21 29 52 55,3,2.41667,316,605
121,1 21 29 52 56,3,2.41667,318,605
121,1 21 29 53 56,3,2.41667,320,605
121,1 21 30 33 47,3,2.41667,264,605
121,1 21 30 38 57,3,2.41667,294,605
121,1 21 30 47 55,3,2.41667,308,605
121,1 21 30 48 54,3,2.41667,308,605
121,1 21 31 35 47,3,2.41667,270,605
121,1 21 31 37 56,3,2.41667,292,605
121,1 21 31 39 54,3,2.41667,292,605
121,1 21 31 39 55,3,2.41667,294,605
121,1 21 31 47 55,3,2.41667,310,605
121,1 21 31 49 55,3,2.41667,314,605
121,1 21 31 49 56,3,2.41667,316,605
121,1 21 32 35 48,3,2.41667,274,605
121,1 21 32 46 59,3,2.41667,318,605
121,1 21 32 49 59,3,2.41667,324,605
121,1 21 33 38 47,3,2.41667,280,605
121,1 21 33 48 59,3,2.41667,324,605
121,1 21 33 49 59,3,2.41667,326,605
121,1 21 34 48 57,3,2.41667,322,605
121,1 21 35 53 59,3,2.41667,338,605
121,1 21 36 46 52,3,2.41667,312,605
121,1 21 36 52 59,3,2.41667,338,605
121,1 21 36 55 59,3,2.41667,344,605
121,1 21 37 44 52,3,2.41667,310,605
121,1 21 37 45 49,3,2.41667,306,605
121,1 21 37 52 56,3,2.41667,334,605
121,1 21 38 47 51,3,2.41667,316,605
121,1 21 38 48 54,3,2.41667,324,605
121,1 21 38 51 56,3,2.41667,334,605
121,1 21 39 45 48,3,2.41667,308,605
121,1 21 39 46 49,3,2.41667,312,605
121,1 21 39 46 51,3,2.41667,316,605
121,1 21 39 48 54,3,2.41667,326,605
121,1 21 39 51 54,3,2.41667,332,605
121,1 21 39 52 55,3,2.41667,336,605
121,1 21 44 51 59,3,2.41667,352,605
121,1 21 45 48 57,3,2.41667,344,605
121,1 21 46 52 56,3,2.41667,352,605
121,1 21 46 52 59,3,2.41667,358,605
121,1 21 48 54 57,3,2.41667,362,605
121,1 21 49 55 59,3,2.41667,370,605
121,1 22 25 29 39,3,2.41667,232,605
121,1 22 25 30 42,3,2.41667,240,605
121,1 22 25 31 36,3,2.41667,230,605
121,1 22 25 31 39,3,2.41667,236,605
121,1 22 25 31 41,3,2.41667,240,605
121,1 22 25 31 42,3,2.41667,242,605
121,1 22 25 34 38,3,2.41667,240,605
121,1 22 25 34 41,3,2.41667,246,605
121,1 22 25 36 53,3,2.41667,274,605
121,1 22 25 38 56,3,2.41667,284,605
121,1 22 25 53 57,3,2.41667,316,605
121,1 22 26 29 38,3,2.41667,232,605
121,1 22 26 29 39,3,2.41667,234,605
121,1 22 26 32 39,3,2.41667,240,605
121,1 22 26 35 41,3,2.41667,250,605
121,1 22 26 36 56,3,2.41667,282,605
121,1 22 26 37 56,3,2.41667,284,605
121,1 22 27 30 41,3,2.41667,242,605
121,1 22 27 31 39,3,2.41667,240,605
121,1 22 27 34 42,3,2.41667,252,605
121,1 22 27 34 51,3,2.41667,270,605
121,1 22 27 35 39,3,2.41667,248,605
121,1 22 27 39 57,3,2.41667,292,605
121,1 22 27 41 56,3,2.41667,294,605
121,1 22 27 51 59,3,2.41667,320,605
121,1 22 28 35 39,3,2.41667,250,605
121,1 22 28 35 53,3,2.41667,278,605
121,1 22 28 36 53,3,2.41667,280,605
121,1 22 28 38 52,3,2.41667,282,605
121,1 22 28 38 58,3,2.41667,294,605
121,1 22 28 41 48,3,2.41667,280,605
121,1 22 28 48 59,3,2.41667,316,605
121,1 22 29 32 47,3,2.41667,262,605
121,1 22 29 42 53,3,2.41667,294,605
121,1 22 30 34 37,3,2.41667,248,605
121,1 22 30 35 41,3,2.41667,258,605
121,1 22 30 37 56,3,2.41667,292,605
121,1 22 30 41 56,3,2.41667,300,605
121,1 22 31 39 57,3,2.41667,300,605
121,1 22 31 41 47,3,2.41667,284,605
121,1 22 31 51 57,3,2.41667,324,605
121,1 22 32 36 39,3,2.41667,260,605
121,1 22 32 41 46,3,2.41667,284,605
121,1 22 32 48 59,3,2.41667,324,605
121,1 22 34 37 41,3,2.41667,270,605
121,1 22 34 38 47,3,2.41667,284,605
121,1 22 34 51 59,3,2.41667,334,605
121,1 22 35 53 59,3,2.41667,340,605
121,1 22 36 39 54,3,2.41667,304,605
121,1 22 36 47 54,3,2.41667,320,605
121,1 22 36 52 56,3,2.41667,334,605
121,1 22 37 54 57,3,2.41667,342,605
121,1 22 38 51 56,3,2.41667,336,605
121,1 22 38 51 58,3,2.41667,340,605
121,1 22 39 51 54,3,2.41667,334,605
121,1 22 42 51 54,3,2.41667,340,605
121,1 22 47 54 59,3,2.41667,366,605
121,1 22 48 53 56,3,2.41667,360,605
121,1 22 48 54 59,3,2.41667,368,605
121,1 22 51 54 58,3,2.41667,372,605
121,1 23 26 32 39,3,2.41667,242,605
121,1 23 26 33 38,3,2.41667,242,605
121,1 23 26 34 39,3,2.41667,246,605
121,1 23 26 35 54,3,2.41667,278,605
121,1 23 26 37 44,3,2.41667,262,605
121,1 23 26 38 55,3,2.41667,286,605
121,1 23 27 30 39,3,2.41667,240,605
121,1 23 27 34 39,3,2.41667,248,605
121,1 23 27 35 42,3,2.41667,256,605
121,1 23 27 37 43,3,2.41667,262,605
121,1 23 27 38 58,3,2.41667,294,605
121,1 23 27 39 57,3,2.41667,294,605
121,1 23 27 42 58,3,2.41667,302,605
121,1 23 27 43 57,3,2.41667,302,605
121,1 23 28 32 53,3,2.41667,274,605
121,1 23 28 36 53,3,2.41667,282,605
121,1 23 29 32 42,3,2.41667,254,605
121,1 23 29 36 44,3,2.41667,266,605
121,1 23 29 37 41,3,2.41667,262,605
121,1 23 29 38 43,3,2.41667,268,605
121,1 23 29 39 56,3,2.41667,296,605
121,1 23 29 41 55,3,2.41667,298,605
121,1 23 30 33 41,3,2.41667,256,605
121,1 23 30 33 51,3,2.41667,276,605
121,1 23 30 36 51,3,2.41667,282,605
121,1 23 30 41 44,3,2.41667,278,605
121,1 23 30 42 58,3,2.41667,308,605
121,1 23 30 50 58,3,2.41667,324,605
121,1 23 30 51 55,3,2.41667,320,605
121,1 23 30 51 56,3,2.41667,322,605
121,1 23 31 34 51,3,2.41667,280,605
121,1 23 31 35 41,3,2.41667,262,605
121,1 23 31 37 41,3,2.41667,266,605
121,1 23 31 37 50,3,2.41667,284,605
121,1 23 31 38 50,3,2.41667,286,605
121,1 23 31 43 57,3,2.41667,310,605
121,1 23 31 51 56,3,2.41667,324,605
121,1 23 31 51 57,3,2.41667,326,605
121,1 23 32 35 39,3,2.41667,260,605
121,1 23 32 37 50,3,2.41667,286,605
121,1 23 32 42 59,3,2.41667,314,605
121,1 23 33 37 58,3,2.41667,304,605
121,1 23 33 39 51,3,2.41667,294,605
121,1 23 33 39 53,3,2.41667,298,605
