Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
126,1 11 26 39 45,3,2.44,244,630
126,1 11 26 39 46,3,2.44,246,630
126,1 11 26 40 44,3,2.44,244,630
126,1 11 26 47 55,3,2.44,280,630
126,1 11 26 47 60,3,2.44,290,630
126,1 11 26 49 56,3,2.44,286,630
126,1 11 26 54 59,3,2.44,302,630
126,1 11 27 31 56,3,2.44,252,630
126,1 11 27 34 40,3,2.44,226,630
126,1 11 27 41 46,3,2.44,252,630
126,1 11 28 34 37,3,2.44,222,630
126,1 11 28 34 43,3,2.44,234,630
126,1 11 28 37 43,3,2.44,240,630
126,1 11 28 41 60,3,2.44,282,630
126,1 11 28 44 47,3,2.44,262,630
126,1 11 28 46 60,3,2.44,292,630
126,1 11 28 47 53,3,2.44,280,630
126,1 11 28 51 54,3,2.44,290,630
126,1 11 28 51 60,3,2.44,302,630
126,1 11 28 53 60,3,2.44,306,630
126,1 11 29 32 37,3,2.44,220,630
126,1 11 29 32 56,3,2.44,258,630
126,1 11 29 35 44,3,2.44,240,630
126,1 11 29 36 56,3,2.44,266,630
126,1 11 29 44 61,3,2.44,292,630
126,1 11 29 45 50,3,2.44,272,630
126,1 11 29 45 60,3,2.44,292,630
126,1 11 29 56 61,3,2.44,316,630
126,1 11 30 34 39,3,2.44,230,630
126,1 11 30 34 54,3,2.44,260,630
126,1 11 30 37 46,3,2.44,250,630
126,1 11 30 44 50,3,2.44,272,630
126,1 11 31 34 55,3,2.44,264,630
126,1 11 31 36 39,3,2.44,236,630
126,1 11 31 36 49,3,2.44,256,630
126,1 11 31 37 46,3,2.44,252,630
126,1 11 31 39 46,3,2.44,256,630
126,1 11 31 44 59,3,2.44,292,630
126,1 11 32 36 49,3,2.44,258,630
126,1 11 32 37 40,3,2.44,242,630
126,1 11 34 40 49,3,2.44,270,630
126,1 11 34 40 54,3,2.44,280,630
126,1 11 34 41 60,3,2.44,294,630
126,1 11 34 41 61,3,2.44,296,630
126,1 11 34 49 53,3,2.44,296,630
126,1 11 34 51 60,3,2.44,314,630
126,1 11 35 39 54,3,2.44,280,630
126,1 11 35 44 61,3,2.44,304,630
126,1 11 35 48 53,3,2.44,296,630
126,1 11 35 49 54,3,2.44,300,630
126,1 11 36 39 60,3,2.44,294,630
126,1 11 36 40 59,3,2.44,294,630
126,1 11 36 41 59,3,2.44,296,630
126,1 11 36 49 56,3,2.44,306,630
126,1 11 37 40 54,3,2.44,286,630
126,1 11 37 40 55,3,2.44,288,630
126,1 11 37 43 56,3,2.44,296,630
126,1 11 38 41 54,3,2.44,290,630
126,1 11 38 45 53,3,2.44,296,630
126,1 11 38 47 53,3,2.44,300,630
126,1 11 38 47 54,3,2.44,302,630
126,1 11 38 53 59,3,2.44,324,630
126,1 11 40 44 59,3,2.44,310,630
126,1 11 40 48 55,3,2.44,310,630
126,1 11 40 49 54,3,2.44,310,630
126,1 11 41 46 54,3,2.44,306,630
126,1 11 41 46 59,3,2.44,316,630
126,1 11 41 47 54,3,2.44,308,630
126,1 11 41 47 56,3,2.44,312,630
126,1 11 41 50 56,3,2.44,318,630
126,1 11 44 53 59,3,2.44,336,630
126,1 11 45 48 53,3,2.44,316,630
126,1 11 45 53 60,3,2.44,340,630
126,1 11 47 51 60,3,2.44,340,630
126,1 12 15 19 52,3,2.44,198,630
126,1 12 15 19 59,3,2.44,212,630
126,1 12 15 19 60,3,2.44,214,630
126,1 12 15 21 40,3,2.44,178,630
126,1 12 15 21 44,3,2.44,186,630
126,1 12 15 21 61,3,2.44,220,630
126,1 12 15 22 61,3,2.44,222,630
126,1 12 15 32 40,3,2.44,200,630
126,1 12 15 32 54,3,2.44,228,630
126,1 12 15 34 41,3,2.44,206,630
126,1 12 15 34 60,3,2.44,244,630
126,1 12 15 35 40,3,2.44,206,630
126,1 12 15 35 60,3,2.44,246,630
126,1 12 15 43 50,3,2.44,242,630
126,1 12 15 49 59,3,2.44,272,630
126,1 12 16 21 59,3,2.44,218,630
126,1 12 16 22 53,3,2.44,208,630
126,1 12 16 26 35,3,2.44,180,630
126,1 12 16 30 39,3,2.44,196,630
126,1 12 16 34 39,3,2.44,204,630
126,1 12 16 35 41,3,2.44,210,630
126,1 12 16 35 60,3,2.44,248,630
126,1 12 16 45 50,3,2.44,248,630
126,1 12 17 20 50,3,2.44,200,630
126,1 12 17 21 40,3,2.44,182,630
126,1 12 17 21 48,3,2.44,198,630
126,1 12 17 26 47,3,2.44,206,630
126,1 12 17 27 31,3,2.44,176,630
126,1 12 17 27 47,3,2.44,208,630
126,1 12 17 37 43,3,2.44,220,630
126,1 12 17 37 58,3,2.44,250,630
126,1 12 17 39 59,3,2.44,256,630
126,1 12 17 40 48,3,2.44,236,630
126,1 12 17 40 60,3,2.44,260,630
126,1 12 17 43 47,3,2.44,240,630
126,1 12 17 45 59,3,2.44,268,630
126,1 12 17 47 53,3,2.44,260,630
126,1 12 17 49 52,3,2.44,262,630
126,1 12 17 49 56,3,2.44,270,630
126,1 12 17 49 58,3,2.44,274,630
126,1 12 17 50 56,3,2.44,272,630
126,1 12 18 21 50,3,2.44,204,630
126,1 12 18 21 56,3,2.44,216,630
126,1 12 18 21 61,3,2.44,226,630
126,1 12 18 22 59,3,2.44,224,630
126,1 12 18 26 33,3,2.44,180,630
126,1 12 18 26 49,3,2.44,212,630
126,1 12 18 27 32,3,2.44,180,630
126,1 12 18 27 34,3,2.44,184,630
126,1 12 18 28 33,3,2.44,184,630
126,1 12 18 28 61,3,2.44,240,630
126,1 12 18 32 39,3,2.44,204,630
126,1 12 18 32 40,3,2.44,206,630
126,1 12 18 32 55,3,2.44,236,630
126,1 12 18 34 61,3,2.44,252,630
126,1 12 18 49 56,3,2.44,272,630
126,1 12 18 50 55,3,2.44,272,630
126,1 12 19 22 49,3,2.44,206,630
126,1 12 19 22 55,3,2.44,218,630
126,1 12 19 22 59,3,2.44,226,630
126,1 12 19 27 52,3,2.44,222,630
126,1 12 19 28 34,3,2.44,188,630
126,1 12 19 29 33,3,2.44,188,630
126,1 12 19 29 35,3,2.44,192,630
126,1 12 19 29 61,3,2.44,244,630
126,1 12 19 33 49,3,2.44,228,630
126,1 12 19 40 56,3,2.44,256,630
126,1 12 19 45 60,3,2.44,274,630
126,1 12 19 47 52,3,2.44,262,630
126,1 12 19 52 58,3,2.44,284,630
126,1 12 19 55 61,3,2.44,296,630
126,1 12 20 26 55,3,2.44,228,630
126,1 12 20 29 55,3,2.44,234,630
126,1 12 20 30 45,3,2.44,216,630
126,1 12 20 34 49,3,2.44,232,630
126,1 12 20 35 49,3,2.44,234,630
126,1 12 20 45 55,3,2.44,266,630
126,1 12 21 27 31,3,2.44,184,630
126,1 12 21 28 31,3,2.44,186,630
126,1 12 21 28 60,3,2.44,244,630
126,1 12 21 37 60,3,2.44,262,630
126,1 12 21 40 50,3,2.44,248,630
126,1 12 21 40 56,3,2.44,260,630
126,1 12 21 47 61,3,2.44,284,630
126,1 12 22 28 31,3,2.44,188,630
126,1 12 22 28 53,3,2.44,232,630
126,1 12 22 29 37,3,2.44,202,630
126,1 12 22 29 47,3,2.44,222,630
126,1 12 22 29 54,3,2.44,236,630
126,1 12 22 29 55,3,2.44,238,630
126,1 12 22 30 55,3,2.44,240,630
126,1 12 22 39 59,3,2.44,266,630
126,1 12 22 40 59,3,2.44,268,630
126,1 12 26 30 45,3,2.44,228,630
126,1 12 26 32 55,3,2.44,252,630
126,1 12 26 45 61,3,2.44,290,630
126,1 12 27 30 35,3,2.44,210,630
126,1 12 27 34 37,3,2.44,222,630
126,1 12 27 34 48,3,2.44,244,630
126,1 12 27 35 41,3,2.44,232,630
126,1 12 27 41 48,3,2.44,258,630
126,1 12 27 43 48,3,2.44,262,630
126,1 12 27 44 52,3,2.44,272,630
126,1 12 27 48 56,3,2.44,288,630
126,1 12 28 45 50,3,2.44,272,630
126,1 12 29 43 50,3,2.44,270,630
126,1 12 29 50 60,3,2.44,304,630
126,1 12 29 52 60,3,2.44,308,630
126,1 12 30 35 50,3,2.44,256,630
126,1 12 30 39 53,3,2.44,270,630
126,1 12 30 50 55,3,2.44,296,630
126,1 12 30 53 58,3,2.44,308,630
126,1 12 31 35 40,3,2.44,238,630
126,1 12 31 40 60,3,2.44,288,630
126,1 12 31 56 60,3,2.44,320,630
126,1 12 32 37 60,3,2.44,284,630
126,1 12 32 49 59,3,2.44,306,630
126,1 12 33 39 56,3,2.44,282,630
126,1 12 33 41 50,3,2.44,274,630
126,1 12 33 52 56,3,2.44,308,630
126,1 12 34 41 55,3,2.44,286,630
126,1 12 34 44 61,3,2.44,304,630
126,1 12 35 40 60,3,2.44,296,630
126,1 12 37 41 59,3,2.44,300,630
126,1 12 39 45 53,3,2.44,300,630
126,1 12 39 53 58,3,2.44,326,630
126,1 12 39 54 58,3,2.44,328,630
126,1 12 40 56 61,3,2.44,340,630
126,1 12 41 50 58,3,2.44,324,630
126,1 12 45 49 54,3,2.44,322,630
126,1 12 45 50 59,3,2.44,334,630
126,1 12 45 52 55,3,2.44,330,630
126,1 12 45 52 60,3,2.44,340,630
126,1 12 47 50 54,3,2.44,328,630
126,1 12 48 52 55,3,2.44,336,630
126,1 12 49 52 56,3,2.44,340,630
126,1 13 16 20 59,3,2.44,218,630
126,1 13 16 21 44,3,2.44,190,630
126,1 13 16 24 60,3,2.44,228,630
126,1 13 16 36 40,3,2.44,212,630
126,1 13 16 37 43,3,2.44,220,630
126,1 13 16 37 59,3,2.44,252,630
126,1 13 17 20 45,3,2.44,192,630
126,1 13 17 22 28,3,2.44,162,630
126,1 13 17 22 32,3,2.44,170,630
126,1 13 17 22 58,3,2.44,222,630
126,1 13 17 22 59,3,2.44,224,630
126,1 13 17 23 38,3,2.44,184,630
126,1 13 17 23 44,3,2.44,196,630
126,1 13 17 24 45,3,2.44,200,630
126,1 13 17 28 36,3,2.44,190,630
126,1 13 17 28 37,3,2.44,192,630
126,1 13 17 28 38,3,2.44,194,630
126,1 13 17 32 40,3,2.44,206,630
126,1 13 17 36 44,3,2.44,222,630
126,1 13 17 37 58,3,2.44,252,630
126,1 13 17 45 52,3,2.44,256,630
126,1 13 17 49 58,3,2.44,276,630
126,1 13 17 52 59,3,2.44,284,630
126,1 13 17 53 58,3,2.44,284,630
126,1 13 18 24 40,3,2.44,192,630
126,1 13 18 24 58,3,2.44,228,630
126,1 13 18 28 34,3,2.44,188,630
126,1 13 18 29 51,3,2.44,224,630
126,1 13 18 29 52,3,2.44,226,630
126,1 13 18 33 43,3,2.44,216,630
126,1 13 18 38 41,3,2.44,222,630
126,1 13 18 38 47,3,2.44,234,630
126,1 13 18 38 59,3,2.44,258,630
126,1 13 18 38 61,3,2.44,262,630
126,1 13 18 41 52,3,2.44,250,630
126,1 13 18 43 46,3,2.44,242,630
126,1 13 18 46 55,3,2.44,266,630
126,1 13 18 52 58,3,2.44,284,630
126,1 13 19 22 29,3,2.44,168,630
126,1 13 19 28 36,3,2.44,194,630
126,1 13 19 30 34,3,2.44,194,630
126,1 13 19 34 43,3,2.44,220,630
126,1 13 19 36 46,3,2.44,230,630
126,1 13 19 41 48,3,2.44,244,630
126,1 13 19 43 46,3,2.44,244,630
126,1 13 20 23 28,3,2.44,170,630
126,1 13 20 23 29,3,2.44,172,630
126,1 13 20 23 48,3,2.44,210,630
126,1 13 20 23 54,3,2.44,222,630
126,1 13 20 24 30,3,2.44,176,630
126,1 13 20 24 52,3,2.44,220,630
126,1 13 20 28 44,3,2.44,212,630
126,1 13 20 29 37,3,2.44,200,630
126,1 13 20 29 51,3,2.44,228,630
126,1 13 20 29 61,3,2.44,248,630
126,1 13 20 30 55,3,2.44,238,630
126,1 13 20 31 35,3,2.44,200,630
126,1 13 20 31 36,3,2.44,202,630
126,1 13 20 36 44,3,2.44,228,630
126,1 13 20 37 47,3,2.44,236,630
126,1 13 20 44 48,3,2.44,252,630
126,1 13 21 28 60,3,2.44,246,630
126,1 13 21 31 38,3,2.44,208,630
126,1 13 21 31 60,3,2.44,252,630
126,1 13 21 32 36,3,2.44,206,630
126,1 13 21 36 61,3,2.44,264,630
126,1 13 21 37 48,3,2.44,240,630
126,1 13 22 28 33,3,2.44,194,630
126,1 13 22 28 53,3,2.44,234,630
126,1 13 22 29 33,3,2.44,196,630
126,1 13 22 29 47,3,2.44,224,630
126,1 13 22 29 54,3,2.44,238,630
126,1 13 22 29 61,3,2.44,252,630
126,1 13 22 30 49,3,2.44,230,630
126,1 13 22 30 54,3,2.44,240,630
126,1 13 22 32 38,3,2.44,212,630
126,1 13 22 37 55,3,2.44,256,630
126,1 13 22 40 55,3,2.44,262,630
126,1 13 22 47 51,3,2.44,268,630
126,1 13 22 51 55,3,2.44,284,630
126,1 13 22 53 58,3,2.44,294,630
126,1 13 23 30 34,3,2.44,202,630
126,1 13 23 31 60,3,2.44,256,630
126,1 13 23 32 38,3,2.44,214,630
126,1 13 23 41 48,3,2.44,252,630
126,1 13 23 54 61,3,2.44,304,630
126,1 13 24 28 31,3,2.44,194,630
126,1 13 24 29 32,3,2.44,198,630
126,1 13 24 29 33,3,2.44,200,630
126,1 13 24 29 46,3,2.44,226,630
126,1 13 24 30 46,3,2.44,228,630
126,1 13 24 31 59,3,2.44,256,630
126,1 13 24 32 41,3,2.44,222,630
126,1 13 24 32 53,3,2.44,246,630
126,1 13 24 40 44,3,2.44,244,630
126,1 13 24 41 46,3,2.44,250,630
126,1 13 24 43 52,3,2.44,266,630
126,1 13 24 44 52,3,2.44,268,630
126,1 13 24 52 55,3,2.44,290,630
126,1 13 24 52 58,3,2.44,296,630
126,1 13 28 31 38,3,2.44,222,630
126,1 13 28 31 52,3,2.44,250,630
126,1 13 28 32 52,3,2.44,252,630
126,1 13 28 36 47,3,2.44,250,630
126,1 13 28 36 60,3,2.44,276,630
126,1 13 28 38 46,3,2.44,252,630
126,1 13 29 33 36,3,2.44,224,630
126,1 13 29 33 52,3,2.44,256,630
126,1 13 29 35 38,3,2.44,232,630
126,1 13 29 35 44,3,2.44,244,630
126,1 13 29 35 54,3,2.44,264,630
126,1 13 29 40 61,3,2.44,288,630
126,1 13 29 47 52,3,2.44,284,630
126,1 13 30 34 41,3,2.44,238,630
126,1 13 30 34 54,3,2.44,264,630
126,1 13 31 34 38,3,2.44,234,630
126,1 13 31 34 53,3,2.44,264,630
126,1 13 31 36 52,3,2.44,266,630
126,1 13 31 52 58,3,2.44,310,630
126,1 13 32 35 53,3,2.44,268,630
126,1 13 32 37 40,3,2.44,246,630
126,1 13 32 37 41,3,2.44,248,630
126,1 13 32 38 54,3,2.44,276,630
126,1 13 32 43 60,3,2.44,298,630
126,1 13 32 55 60,3,2.44,322,630
126,1 13 33 49 58,3,2.44,308,630
126,1 13 34 37 43,3,2.44,256,630
126,1 13 34 43 51,3,2.44,284,630
126,1 13 34 43 54,3,2.44,290,630
126,1 13 34 49 54,3,2.44,302,630
126,1 13 35 40 58,3,2.44,294,630
126,1 13 35 44 54,3,2.44,294,630
126,1 13 35 51 60,3,2.44,320,630
126,1 13 36 43 51,3,2.44,288,630
126,1 13 36 44 61,3,2.44,310,630
126,1 13 36 46 61,3,2.44,314,630
126,1 13 36 47 52,3,2.44,298,630
126,1 13 36 58 61,3,2.44,338,630
126,1 13 37 47 54,3,2.44,304,630
126,1 13 38 43 60,3,2.44,310,630
126,1 13 38 45 61,3,2.44,316,630
126,1 13 38 58 61,3,2.44,342,630
126,1 13 40 58 61,3,2.44,346,630
126,1 13 43 46 51,3,2.44,308,630
126,1 13 43 49 54,3,2.44,320,630
126,1 13 43 49 58,3,2.44,328,630
126,1 13 43 51 60,3,2.44,336,630
126,1 13 44 48 59,3,2.44,330,630
126,1 13 44 49 53,3,2.44,320,630
126,1 13 44 49 60,3,2.44,334,630
126,1 13 44 54 61,3,2.44,346,630
126,1 13 45 51 54,3,2.44,328,630
126,1 13 46 49 55,3,2.44,328,630
126,1 13 46 55 61,3,2.44,352,630
126,1 13 47 51 54,3,2.44,332,630
126,1 13 47 51 58,3,2.44,340,630
126,1 13 47 52 55,3,2.44,336,630
126,1 13 48 51 55,3,2.44,336,630
126,1 14 17 21 47,3,2.44,200,630
126,1 14 17 21 58,3,2.44,222,630
126,1 14 17 23 58,3,2.44,226,630
126,1 14 17 24 53,3,2.44,218,630
126,1 14 17 24 60,3,2.44,232,630
126,1 14 17 25 44,3,2.44,202,630
126,1 14 17 25 52,3,2.44,218,630
126,1 14 17 36 44,3,2.44,224,630
126,1 14 17 39 60,3,2.44,262,630
126,1 14 17 40 59,3,2.44,262,630
126,1 14 17 40 61,3,2.44,266,630
126,1 14 17 44 50,3,2.44,252,630
126,1 14 18 23 39,3,2.44,190,630
126,1 14 18 24 57,3,2.44,228,630
126,1 14 18 24 59,3,2.44,232,630
126,1 14 18 25 52,3,2.44,220,630
126,1 14 18 34 43,3,2.44,220,630
126,1 14 18 38 59,3,2.44,260,630
126,1 14 18 43 53,3,2.44,258,630
126,1 14 18 57 60,3,2.44,300,630
126,1 14 19 22 46,3,2.44,204,630
126,1 14 19 23 26,3,2.44,166,630
126,1 14 19 23 31,3,2.44,176,630
126,1 14 19 23 48,3,2.44,210,630
126,1 14 19 23 59,3,2.44,232,630
126,1 14 19 25 35,3,2.44,188,630
126,1 14 19 25 46,3,2.44,210,630
126,1 14 19 25 61,3,2.44,240,630
126,1 14 19 26 30,3,2.44,180,630
126,1 14 19 26 61,3,2.44,242,630
126,1 14 19 30 51,3,2.44,230,630
126,1 14 19 31 40,3,2.44,210,630
126,1 14 19 31 41,3,2.44,212,630
126,1 14 19 35 59,3,2.44,256,630
126,1 14 19 36 43,3,2.44,226,630
126,1 14 19 36 61,3,2.44,262,630
126,1 14 19 41 48,3,2.44,246,630
126,1 14 19 41 51,3,2.44,252,630
126,1 14 19 46 50,3,2.44,260,630
126,1 14 19 46 58,3,2.44,276,630
126,1 14 19 48 55,3,2.44,274,630
126,1 14 19 50 59,3,2.44,286,630
126,1 14 20 24 57,3,2.44,232,630
126,1 14 20 25 32,3,2.44,184,630
126,1 14 20 30 57,3,2.44,244,630
126,1 14 20 31 58,3,2.44,248,630
126,1 14 20 36 61,3,2.44,264,630
126,1 14 20 38 61,3,2.44,268,630
126,1 14 20 47 57,3,2.44,278,630
126,1 14 21 24 30,3,2.44,180,630
126,1 14 21 24 40,3,2.44,200,630
126,1 14 21 24 55,3,2.44,230,630
126,1 14 21 25 37,3,2.44,196,630
126,1 14 21 25 44,3,2.44,210,630
126,1 14 21 25 48,3,2.44,218,630
126,1 14 21 26 45,3,2.44,214,630
126,1 14 21 31 55,3,2.44,244,630
126,1 14 21 31 57,3,2.44,248,630
126,1 14 21 32 58,3,2.44,252,630
126,1 14 21 33 50,3,2.44,238,630
126,1 14 21 38 47,3,2.44,242,630
126,1 14 21 39 58,3,2.44,266,630
126,1 14 21 46 50,3,2.44,264,630
126,1 14 21 50 58,3,2.44,288,630
126,1 14 21 55 59,3,2.44,300,630
126,1 14 21 55 60,3,2.44,302,630
126,1 14 21 57 60,3,2.44,306,630
126,1 14 22 26 31,3,2.44,188,630
126,1 14 22 26 32,3,2.44,190,630
126,1 14 22 31 57,3,2.44,250,630
126,1 14 22 32 39,3,2.44,216,630
126,1 14 22 33 40,3,2.44,220,630
126,1 14 22 34 61,3,2.44,264,630
126,1 14 22 40 57,3,2.44,268,630
126,1 14 22 51 55,3,2.44,286,630
126,1 14 22 51 57,3,2.44,290,630
126,1 14 23 26 31,3,2.44,190,630
126,1 14 23 26 59,3,2.44,246,630
126,1 14 23 31 35,3,2.44,208,630
126,1 14 23 33 41,3,2.44,224,630
126,1 14 23 33 54,3,2.44,250,630
126,1 14 23 35 53,3,2.44,252,630
126,1 14 23 39 58,3,2.44,270,630
126,1 14 23 41 53,3,2.44,264,630
126,1 14 23 43 48,3,2.44,258,630
126,1 14 23 58 61,3,2.44,314,630
126,1 14 24 30 35,3,2.44,208,630
126,1 14 24 31 43,3,2.44,226,630
126,1 14 24 31 53,3,2.44,246,630
126,1 14 24 40 59,3,2.44,276,630
126,1 14 24 41 53,3,2.44,266,630
126,1 14 24 45 61,3,2.44,290,630
126,1 14 24 46 53,3,2.44,276,630
126,1 14 25 32 59,3,2.44,262,630
126,1 14 25 35 43,3,2.44,236,630
126,1 14 25 41 48,3,2.44,258,630
126,1 14 25 43 48,3,2.44,262,630
126,1 14 25 44 47,3,2.44,262,630
126,1 14 25 45 54,3,2.44,278,630
126,1 14 25 52 58,3,2.44,300,630
126,1 14 25 57 60,3,2.44,314,630
126,1 14 26 31 35,3,2.44,214,630
126,1 14 26 35 58,3,2.44,268,630
126,1 14 26 44 61,3,2.44,292,630
126,1 14 30 34 37,3,2.44,232,630
126,1 14 30 35 38,3,2.44,236,630
126,1 14 30 35 39,3,2.44,238,630
126,1 14 30 50 57,3,2.44,304,630
126,1 14 31 34 40,3,2.44,240,630
126,1 14 31 35 58,3,2.44,278,630
126,1 14 31 36 57,3,2.44,278,630
126,1 14 31 40 51,3,2.44,274,630
126,1 14 31 41 60,3,2.44,294,630
126,1 14 31 53 57,3,2.44,312,630
126,1 14 31 57 60,3,2.44,326,630
126,1 14 32 37 41,3,2.44,250,630
126,1 14 32 38 59,3,2.44,288,630
126,1 14 32 39 51,3,2.44,274,630
126,1 14 32 39 58,3,2.44,288,630
126,1 14 32 44 53,3,2.44,288,630
126,1 14 32 51 58,3,2.44,312,630
126,1 14 32 52 57,3,2.44,312,630
126,1 14 32 55 59,3,2.44,322,630
126,1 14 33 39 57,3,2.44,288,630
126,1 14 33 44 51,3,2.44,286,630
126,1 14 33 45 54,3,2.44,294,630
126,1 14 33 50 55,3,2.44,306,630
126,1 14 34 37 43,3,2.44,258,630
126,1 14 35 38 47,3,2.44,270,630
126,1 14 35 41 52,3,2.44,286,630
126,1 14 35 41 59,3,2.44,300,630
126,1 14 35 47 54,3,2.44,302,630
126,1 14 35 53 61,3,2.44,328,630
126,1 14 36 41 60,3,2.44,304,630
126,1 14 36 41 61,3,2.44,306,630
126,1 14 36 57 60,3,2.44,336,630
126,1 14 37 40 59,3,2.44,302,630
126,1 14 37 48 57,3,2.44,314,630
126,1 14 38 45 54,3,2.44,304,630
126,1 14 38 46 55,3,2.44,308,630
126,1 14 38 54 61,3,2.44,336,630
126,1 14 39 45 61,3,2.44,320,630
126,1 14 39 51 58,3,2.44,326,630
126,1 14 41 47 50,3,2.44,306,630
126,1 14 41 50 60,3,2.44,332,630
126,1 14 43 46 50,3,2.44,308,630
126,1 14 43 47 53,3,2.44,316,630
126,1 14 43 47 59,3,2.44,328,630
126,1 14 43 48 51,3,2.44,314,630
126,1 14 43 48 59,3,2.44,330,630
126,1 14 43 50 60,3,2.44,336,630
126,1 14 43 53 61,3,2.44,344,630
126,1 14 44 50 53,3,2.44,324,630
126,1 14 44 53 61,3,2.44,346,630
126,1 14 45 48 54,3,2.44,324,630
126,1 14 46 50 53,3,2.44,328,630
126,1 14 46 51 58,3,2.44,340,630
126,1 14 47 50 59,3,2.44,342,630
126,1 14 47 52 58,3,2.44,344,630
126,1 14 48 51 55,3,2.44,338,630
126,1 14 48 52 55,3,2.44,340,630
126,1 14 48 53 57,3,2.44,346,630
126,1 14 48 55 60,3,2.44,356,630
126,1 15 18 22 46,3,2.44,204,630
126,1 15 18 23 49,3,2.44,212,630
126,1 15 18 23 58,3,2.44,230,630
126,1 15 18 24 28,3,2.44,172,630
126,1 15 18 26 39,3,2.44,198,630
126,1 15 18 27 40,3,2.44,202,630
126,1 15 18 27 52,3,2.44,226,630
126,1 15 18 28 39,3,2.44,202,630
126,1 15 18 39 46,3,2.44,238,630
126,1 15 18 39 59,3,2.44,264,630
126,1 15 18 40 60,3,2.44,268,630
126,1 15 19 22 28,3,2.44,170,630
126,1 15 19 22 58,3,2.44,230,630
126,1 15 19 24 27,3,2.44,172,630
126,1 15 19 24 32,3,2.44,182,630
126,1 15 19 24 60,3,2.44,238,630
126,1 15 19 25 32,3,2.44,184,630
126,1 15 19 25 52,3,2.44,224,630
126,1 15 19 26 43,3,2.44,208,630
126,1 15 19 27 32,3,2.44,188,630
126,1 15 19 32 40,3,2.44,214,630
126,1 15 19 32 41,3,2.44,216,630
126,1 15 19 43 50,3,2.44,256,630
126,1 15 20 23 32,3,2.44,182,630
126,1 15 20 24 32,3,2.44,184,630
126,1 15 20 24 52,3,2.44,224,630
126,1 15 20 26 38,3,2.44,200,630
126,1 15 20 26 44,3,2.44,212,630
126,1 15 20 26 49,3,2.44,222,630
126,1 15 20 28 32,3,2.44,192,630
126,1 15 20 28 46,3,2.44,220,630
126,1 15 20 28 51,3,2.44,230,630
126,1 15 20 46 58,3,2.44,280,630
126,1 15 21 25 34,3,2.44,192,630
126,1 15 21 25 54,3,2.44,232,630
126,1 15 21 26 39,3,2.44,204,630
126,1 15 21 26 54,3,2.44,234,630
126,1 15 21 28 39,3,2.44,208,630
126,1 15 21 32 50,3,2.44,238,630
126,1 15 21 33 40,3,2.44,220,630
126,1 15 21 33 50,3,2.44,240,630
126,1 15 21 33 58,3,2.44,256,630
126,1 15 21 34 61,3,2.44,264,630
126,1 15 21 39 50,3,2.44,252,630
126,1 15 21 46 54,3,2.44,274,630
126,1 15 21 50 59,3,2.44,292,630
126,1 15 21 54 61,3,2.44,304,630
126,1 15 22 26 46,3,2.44,220,630
126,1 15 22 26 57,3,2.44,242,630
126,1 15 22 28 32,3,2.44,196,630
126,1 15 22 34 40,3,2.44,224,630
126,1 15 22 40 50,3,2.44,256,630
126,1 15 22 40 53,3,2.44,262,630
126,1 15 22 49 58,3,2.44,290,630
126,1 15 23 26 33,3,2.44,196,630
126,1 15 23 26 60,3,2.44,250,630
126,1 15 23 27 32,3,2.44,196,630
126,1 15 23 28 34,3,2.44,202,630
126,1 15 23 32 43,3,2.44,228,630
126,1 15 23 32 50,3,2.44,242,630
126,1 15 23 33 50,3,2.44,244,630
126,1 15 23 34 41,3,2.44,228,630
126,1 15 23 41 58,3,2.44,276,630
126,1 15 23 43 50,3,2.44,264,630
126,1 15 23 43 54,3,2.44,272,630
126,1 15 23 49 58,3,2.44,292,630
126,1 15 24 27 32,3,2.44,198,630
126,1 15 24 27 35,3,2.44,204,630
126,1 15 24 27 44,3,2.44,222,630
126,1 15 24 28 36,3,2.44,208,630
126,1 15 24 28 60,3,2.44,256,630
126,1 15 24 32 36,3,2.44,216,630
126,1 15 24 32 44,3,2.44,232,630
126,1 15 24 32 58,3,2.44,260,630
126,1 15 24 41 53,3,2.44,268,630
126,1 15 24 52 57,3,2.44,298,630
126,1 15 25 32 36,3,2.44,218,630
126,1 15 25 32 53,3,2.44,252,630
126,1 15 25 33 36,3,2.44,220,630
126,1 15 25 46 53,3,2.44,280,630
126,1 15 26 33 36,3,2.44,222,630
126,1 15 26 34 39,3,2.44,230,630
126,1 15 26 38 46,3,2.44,252,630
126,1 15 26 49 57,3,2.44,296,630
126,1 15 27 34 44,3,2.44,242,630
126,1 15 27 35 58,3,2.44,272,630
126,1 15 27 52 61,3,2.44,312,630
126,1 15 28 32 39,3,2.44,230,630
126,1 15 28 33 52,3,2.44,258,630
126,1 15 32 38 43,3,2.44,258,630
126,1 15 32 40 51,3,2.44,278,630
126,1 15 32 41 51,3,2.44,280,630
126,1 15 32 44 54,3,2.44,292,630
126,1 15 32 51 57,3,2.44,312,630
126,1 15 32 57 60,3,2.44,330,630
126,1 15 33 36 41,3,2.44,252,630
126,1 15 33 36 43,3,2.44,256,630
126,1 15 33 43 52,3,2.44,288,630
126,1 15 34 39 61,3,2.44,300,630
126,1 15 34 41 61,3,2.44,304,630
126,1 15 34 52 61,3,2.44,326,630
126,1 15 35 39 60,3,2.44,300,630
126,1 15 35 44 54,3,2.44,298,630
126,1 15 36 49 58,3,2.44,318,630
