Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
123,1 17 30 49 54,3,2.42623,302,615
123,1 17 30 54 57,3,2.42623,318,615
123,1 17 31 39 43,3,2.42623,262,615
123,1 17 31 54 57,3,2.42623,320,615
123,1 17 31 55 59,3,2.42623,326,615
123,1 17 32 43 52,3,2.42623,290,615
123,1 17 32 43 55,3,2.42623,296,615
123,1 17 32 44 55,3,2.42623,298,615
123,1 17 36 42 57,3,2.42623,306,615
123,1 17 36 45 58,3,2.42623,314,615
123,1 17 36 46 57,3,2.42623,314,615
123,1 17 36 49 59,3,2.42623,324,615
123,1 17 36 56 60,3,2.42623,340,615
123,1 17 37 42 46,3,2.42623,286,615
123,1 17 37 45 59,3,2.42623,318,615
123,1 17 37 46 58,3,2.42623,318,615
123,1 17 37 56 60,3,2.42623,342,615
123,1 17 38 44 49,3,2.42623,298,615
123,1 17 38 44 57,3,2.42623,314,615
123,1 17 38 50 58,3,2.42623,328,615
123,1 17 38 52 60,3,2.42623,336,615
123,1 17 39 43 49,3,2.42623,298,615
123,1 17 39 43 52,3,2.42623,304,615
123,1 17 40 45 52,3,2.42623,310,615
123,1 17 40 46 55,3,2.42623,318,615
123,1 17 40 48 55,3,2.42623,322,615
123,1 17 40 55 59,3,2.42623,344,615
123,1 17 43 47 57,3,2.42623,330,615
123,1 17 43 52 58,3,2.42623,342,615
123,1 17 43 55 58,3,2.42623,348,615
123,1 17 44 47 54,3,2.42623,326,615
123,1 17 44 50 59,3,2.42623,342,615
123,1 17 44 54 58,3,2.42623,348,615
123,1 17 44 55 59,3,2.42623,352,615
123,1 17 45 49 52,3,2.42623,328,615
123,1 17 45 49 54,3,2.42623,332,615
123,1 17 45 49 55,3,2.42623,334,615
123,1 17 45 55 59,3,2.42623,354,615
123,1 17 46 52 56,3,2.42623,344,615
123,1 17 46 52 57,3,2.42623,346,615
123,1 18 21 25 33,3,2.42623,196,615
123,1 18 21 26 30,3,2.42623,192,615
123,1 18 21 27 31,3,2.42623,196,615
123,1 18 21 28 33,3,2.42623,202,615
123,1 18 21 29 33,3,2.42623,204,615
123,1 18 21 30 56,3,2.42623,252,615
123,1 18 21 30 58,3,2.42623,256,615
123,1 18 21 31 45,3,2.42623,232,615
123,1 18 21 31 58,3,2.42623,258,615
123,1 18 21 33 46,3,2.42623,238,615
123,1 18 21 45 49,3,2.42623,268,615
123,1 18 21 45 50,3,2.42623,270,615
123,1 18 21 49 58,3,2.42623,294,615
123,1 18 21 50 59,3,2.42623,298,615
123,1 18 22 25 30,3,2.42623,192,615
123,1 18 22 25 34,3,2.42623,200,615
123,1 18 22 25 56,3,2.42623,244,615
123,1 18 22 27 30,3,2.42623,196,615
123,1 18 22 27 33,3,2.42623,202,615
123,1 18 22 28 31,3,2.42623,200,615
123,1 18 22 29 49,3,2.42623,238,615
123,1 18 22 30 56,3,2.42623,254,615
123,1 18 22 32 38,3,2.42623,222,615
123,1 18 22 32 56,3,2.42623,258,615
123,1 18 22 33 49,3,2.42623,246,615
123,1 18 22 33 59,3,2.42623,266,615
123,1 18 22 34 48,3,2.42623,246,615
123,1 18 22 34 59,3,2.42623,268,615
123,1 18 23 26 55,3,2.42623,246,615
123,1 18 23 26 58,3,2.42623,252,615
123,1 18 23 27 33,3,2.42623,204,615
123,1 18 23 27 34,3,2.42623,206,615
123,1 18 23 27 56,3,2.42623,250,615
123,1 18 23 29 32,3,2.42623,206,615
123,1 18 23 29 43,3,2.42623,228,615
123,1 18 23 29 44,3,2.42623,230,615
123,1 18 23 31 34,3,2.42623,214,615
123,1 18 23 31 57,3,2.42623,260,615
123,1 18 23 31 58,3,2.42623,262,615
123,1 18 23 33 60,3,2.42623,270,615
123,1 18 23 39 49,3,2.42623,260,615
123,1 18 23 51 57,3,2.42623,300,615
123,1 18 23 55 58,3,2.42623,310,615
123,1 18 24 27 38,3,2.42623,216,615
123,1 18 24 27 40,3,2.42623,220,615
123,1 18 24 27 58,3,2.42623,256,615
123,1 18 24 27 59,3,2.42623,258,615
123,1 18 24 28 31,3,2.42623,204,615
123,1 18 24 29 44,3,2.42623,232,615
123,1 18 24 34 39,3,2.42623,232,615
123,1 18 24 40 55,3,2.42623,276,615
123,1 18 24 46 56,3,2.42623,290,615
123,1 18 24 55 58,3,2.42623,312,615
123,1 18 25 29 34,3,2.42623,214,615
123,1 18 25 29 60,3,2.42623,266,615
123,1 18 25 31 39,3,2.42623,228,615
123,1 18 25 33 38,3,2.42623,230,615
123,1 18 25 33 46,3,2.42623,246,615
123,1 18 25 33 60,3,2.42623,274,615
123,1 18 25 46 57,3,2.42623,294,615
123,1 18 25 56 59,3,2.42623,318,615
123,1 18 26 32 42,3,2.42623,238,615
123,1 18 26 33 55,3,2.42623,266,615
123,1 18 26 40 46,3,2.42623,262,615
123,1 18 26 40 50,3,2.42623,270,615
123,1 18 26 46 55,3,2.42623,292,615
123,1 18 26 55 58,3,2.42623,316,615
123,1 18 27 33 40,3,2.42623,238,615
123,1 18 27 33 49,3,2.42623,256,615
123,1 18 27 34 38,3,2.42623,236,615
123,1 18 27 34 49,3,2.42623,258,615
123,1 18 27 43 58,3,2.42623,294,615
123,1 18 27 49 59,3,2.42623,308,615
123,1 18 28 31 42,3,2.42623,240,615
123,1 18 28 40 60,3,2.42623,294,615
123,1 18 28 42 51,3,2.42623,280,615
123,1 18 28 43 50,3,2.42623,280,615
123,1 18 28 51 60,3,2.42623,316,615
123,1 18 29 32 42,3,2.42623,244,615
123,1 18 29 45 55,3,2.42623,296,615
123,1 18 30 39 43,3,2.42623,262,615
123,1 18 31 38 59,3,2.42623,294,615
123,1 18 31 42 58,3,2.42623,300,615
123,1 18 32 39 43,3,2.42623,266,615
123,1 18 32 40 56,3,2.42623,294,615
123,1 18 33 40 46,3,2.42623,276,615
123,1 18 33 40 60,3,2.42623,304,615
123,1 18 33 42 46,3,2.42623,280,615
123,1 18 33 43 59,3,2.42623,308,615
123,1 18 33 55 60,3,2.42623,334,615
123,1 18 34 49 60,3,2.42623,324,615
123,1 18 38 44 51,3,2.42623,304,615
123,1 18 38 45 50,3,2.42623,304,615
123,1 18 38 50 60,3,2.42623,334,615
123,1 18 39 50 59,3,2.42623,334,615
123,1 18 40 45 49,3,2.42623,306,615
123,1 18 40 46 51,3,2.42623,312,615
123,1 18 40 48 60,3,2.42623,334,615
123,1 18 42 46 51,3,2.42623,316,615
123,1 18 42 51 56,3,2.42623,336,615
123,1 18 43 46 50,3,2.42623,316,615
123,1 18 43 48 51,3,2.42623,322,615
123,1 18 43 51 56,3,2.42623,338,615
123,1 18 44 50 57,3,2.42623,340,615
123,1 18 44 50 58,3,2.42623,342,615
123,1 18 44 50 59,3,2.42623,344,615
123,1 18 44 55 58,3,2.42623,352,615
123,1 18 44 56 59,3,2.42623,356,615
123,1 18 45 50 58,3,2.42623,344,615
123,1 18 46 50 57,3,2.42623,344,615
123,1 19 22 26 54,3,2.42623,244,615
123,1 19 22 27 33,3,2.42623,204,615
123,1 19 22 28 32,3,2.42623,204,615
123,1 19 22 29 33,3,2.42623,208,615
123,1 19 22 29 34,3,2.42623,210,615
123,1 19 22 30 58,3,2.42623,260,615
123,1 19 22 31 58,3,2.42623,262,615
123,1 19 22 32 49,3,2.42623,246,615
123,1 19 22 33 48,3,2.42623,246,615
123,1 19 22 34 47,3,2.42623,246,615
123,1 19 22 53 59,3,2.42623,308,615
123,1 19 23 28 31,3,2.42623,204,615
123,1 19 23 28 35,3,2.42623,212,615
123,1 19 23 31 36,3,2.42623,220,615
123,1 19 23 32 35,3,2.42623,220,615
123,1 19 23 32 48,3,2.42623,246,615
123,1 19 23 36 48,3,2.42623,254,615
123,1 19 23 49 60,3,2.42623,304,615
123,1 19 23 53 56,3,2.42623,304,615
123,1 19 23 53 60,3,2.42623,312,615
123,1 19 24 28 35,3,2.42623,214,615
123,1 19 24 28 36,3,2.42623,216,615
123,1 19 24 30 58,3,2.42623,264,615
123,1 19 24 36 45,3,2.42623,250,615
123,1 19 25 28 58,3,2.42623,262,615
123,1 19 25 28 59,3,2.42623,264,615
123,1 19 25 29 32,3,2.42623,212,615
123,1 19 25 30 53,3,2.42623,256,615
123,1 19 25 33 36,3,2.42623,228,615
123,1 19 25 35 46,3,2.42623,252,615
123,1 19 25 35 56,3,2.42623,272,615
123,1 19 25 35 58,3,2.42623,276,615
123,1 19 25 36 46,3,2.42623,254,615
123,1 19 25 36 59,3,2.42623,280,615
123,1 19 25 40 47,3,2.42623,264,615
123,1 19 25 46 55,3,2.42623,292,615
123,1 19 25 55 58,3,2.42623,316,615
123,1 19 26 30 54,3,2.42623,260,615
123,1 19 26 32 54,3,2.42623,264,615
123,1 19 26 32 56,3,2.42623,268,615
123,1 19 26 34 47,3,2.42623,254,615
123,1 19 26 34 50,3,2.42623,260,615
123,1 19 26 36 40,3,2.42623,244,615
123,1 19 26 40 50,3,2.42623,272,615
123,1 19 26 40 55,3,2.42623,282,615
123,1 19 26 47 60,3,2.42623,306,615
123,1 19 26 50 60,3,2.42623,312,615
123,1 19 26 55 60,3,2.42623,322,615
123,1 19 27 30 43,3,2.42623,240,615
123,1 19 27 31 36,3,2.42623,228,615
123,1 19 27 31 40,3,2.42623,236,615
123,1 19 27 49 60,3,2.42623,312,615
123,1 19 28 32 49,3,2.42623,258,615
123,1 19 28 34 50,3,2.42623,264,615
123,1 19 28 34 59,3,2.42623,282,615
123,1 19 28 35 40,3,2.42623,246,615
123,1 19 28 42 45,3,2.42623,270,615
123,1 19 28 50 60,3,2.42623,316,615
123,1 19 28 51 59,3,2.42623,316,615
123,1 19 29 32 54,3,2.42623,270,615
123,1 19 29 34 40,3,2.42623,246,615
123,1 19 29 35 42,3,2.42623,252,615
123,1 19 29 43 54,3,2.42623,292,615
123,1 19 29 45 51,3,2.42623,290,615
123,1 19 29 45 53,3,2.42623,294,615
123,1 19 29 54 60,3,2.42623,326,615
123,1 19 30 45 53,3,2.42623,296,615
123,1 19 31 36 40,3,2.42623,254,615
123,1 19 31 36 45,3,2.42623,264,615
123,1 19 31 44 53,3,2.42623,296,615
123,1 19 31 45 55,3,2.42623,302,615
123,1 19 31 47 53,3,2.42623,302,615
123,1 19 31 55 58,3,2.42623,328,615
123,1 19 32 42 56,3,2.42623,300,615
123,1 19 33 40 48,3,2.42623,282,615
123,1 19 33 40 55,3,2.42623,296,615
123,1 19 33 42 46,3,2.42623,282,615
123,1 19 33 42 59,3,2.42623,308,615
123,1 19 33 43 49,3,2.42623,290,615
123,1 19 33 43 50,3,2.42623,292,615
123,1 19 33 43 54,3,2.42623,300,615
123,1 19 33 44 50,3,2.42623,294,615
123,1 19 33 49 59,3,2.42623,322,615
123,1 19 33 50 60,3,2.42623,326,615
123,1 19 34 43 50,3,2.42623,294,615
123,1 19 34 48 58,3,2.42623,320,615
123,1 19 34 48 59,3,2.42623,322,615
123,1 19 35 40 46,3,2.42623,282,615
123,1 19 35 43 47,3,2.42623,290,615
123,1 19 35 46 49,3,2.42623,300,615
123,1 19 35 48 60,3,2.42623,326,615
123,1 19 35 56 60,3,2.42623,342,615
123,1 19 36 42 47,3,2.42623,290,615
123,1 19 36 47 60,3,2.42623,326,615
123,1 19 40 46 54,3,2.42623,320,615
123,1 19 40 47 53,3,2.42623,320,615
123,1 19 40 50 56,3,2.42623,332,615
123,1 19 42 45 49,3,2.42623,312,615
123,1 19 42 46 49,3,2.42623,314,615
123,1 19 42 46 51,3,2.42623,318,615
123,1 19 42 47 54,3,2.42623,326,615
123,1 19 42 49 53,3,2.42623,328,615
123,1 19 43 55 58,3,2.42623,352,615
123,1 19 44 47 55,3,2.42623,332,615
123,1 19 44 50 58,3,2.42623,344,615
123,1 19 44 51 55,3,2.42623,340,615
123,1 19 44 51 56,3,2.42623,342,615
123,1 19 45 51 55,3,2.42623,342,615
123,1 19 46 54 60,3,2.42623,360,615
123,1 19 47 51 59,3,2.42623,354,615
123,1 19 47 53 60,3,2.42623,360,615
123,1 19 48 53 60,3,2.42623,362,615
123,1 20 23 27 36,3,2.42623,214,615
123,1 20 23 29 56,3,2.42623,258,615
123,1 20 23 30 34,3,2.42623,216,615
123,1 20 23 30 55,3,2.42623,258,615
123,1 20 23 49 58,3,2.42623,302,615
123,1 20 24 30 38,3,2.42623,226,615
123,1 20 24 32 38,3,2.42623,230,615
123,1 20 24 32 42,3,2.42623,238,615
123,1 20 24 32 54,3,2.42623,262,615
123,1 20 24 36 46,3,2.42623,254,615
123,1 20 24 36 58,3,2.42623,278,615
123,1 20 24 42 53,3,2.42623,280,615
123,1 20 24 42 54,3,2.42623,282,615
123,1 20 24 53 58,3,2.42623,312,615
123,1 20 25 29 56,3,2.42623,262,615
123,1 20 25 31 34,3,2.42623,222,615
123,1 20 25 32 35,3,2.42623,226,615
123,1 20 25 32 36,3,2.42623,228,615
123,1 20 25 32 54,3,2.42623,264,615
123,1 20 25 33 42,3,2.42623,242,615
123,1 20 25 35 57,3,2.42623,276,615
123,1 20 25 36 54,3,2.42623,272,615
123,1 20 25 42 54,3,2.42623,284,615
123,1 20 25 54 57,3,2.42623,314,615
123,1 20 26 30 42,3,2.42623,238,615
123,1 20 26 30 44,3,2.42623,242,615
123,1 20 26 31 38,3,2.42623,232,615
123,1 20 26 31 43,3,2.42623,242,615
123,1 20 26 34 50,3,2.42623,262,615
123,1 20 26 35 58,3,2.42623,280,615
123,1 20 26 35 59,3,2.42623,282,615
123,1 20 26 36 59,3,2.42623,284,615
123,1 20 26 37 44,3,2.42623,256,615
123,1 20 26 44 56,3,2.42623,294,615
123,1 20 27 30 45,3,2.42623,246,615
123,1 20 27 31 44,3,2.42623,246,615
123,1 20 27 33 44,3,2.42623,250,615
123,1 20 27 35 59,3,2.42623,284,615
123,1 20 27 44 57,3,2.42623,298,615
123,1 20 28 31 43,3,2.42623,246,615
123,1 20 28 33 43,3,2.42623,250,615
123,1 20 28 33 44,3,2.42623,252,615
123,1 20 28 42 46,3,2.42623,274,615
123,1 20 28 43 46,3,2.42623,276,615
123,1 20 28 46 53,3,2.42623,296,615
123,1 20 28 50 59,3,2.42623,316,615
123,1 20 28 53 58,3,2.42623,320,615
123,1 20 29 33 44,3,2.42623,254,615
123,1 20 29 35 46,3,2.42623,262,615
123,1 20 29 42 46,3,2.42623,276,615
123,1 20 29 42 56,3,2.42623,296,615
123,1 20 29 43 55,3,2.42623,296,615
123,1 20 29 43 56,3,2.42623,298,615
123,1 20 29 53 56,3,2.42623,318,615
123,1 20 30 37 45,3,2.42623,266,615
123,1 20 30 38 44,3,2.42623,266,615
123,1 20 30 42 56,3,2.42623,298,615
123,1 20 30 44 57,3,2.42623,304,615
123,1 20 30 54 57,3,2.42623,324,615
123,1 20 31 34 47,3,2.42623,266,615
123,1 20 31 35 43,3,2.42623,260,615
123,1 20 31 37 45,3,2.42623,268,615
123,1 20 31 37 59,3,2.42623,296,615
123,1 20 31 38 44,3,2.42623,268,615
123,1 20 31 43 47,3,2.42623,284,615
123,1 20 31 43 58,3,2.42623,306,615
123,1 20 31 45 55,3,2.42623,304,615
123,1 20 31 49 57,3,2.42623,316,615
123,1 20 31 49 58,3,2.42623,318,615
123,1 20 31 53 58,3,2.42623,326,615
123,1 20 31 55 59,3,2.42623,332,615
123,1 20 32 35 42,3,2.42623,260,615
123,1 20 32 35 49,3,2.42623,274,615
123,1 20 32 36 42,3,2.42623,262,615
123,1 20 32 38 55,3,2.42623,292,615
123,1 20 32 42 47,3,2.42623,284,615
123,1 20 32 42 56,3,2.42623,302,615
123,1 20 32 49 56,3,2.42623,316,615
123,1 20 33 36 42,3,2.42623,264,615
123,1 20 33 43 49,3,2.42623,292,615
123,1 20 33 47 59,3,2.42623,320,615
123,1 20 33 49 59,3,2.42623,324,615
123,1 20 34 43 58,3,2.42623,312,615
123,1 20 34 46 50,3,2.42623,302,615
123,1 20 34 46 59,3,2.42623,320,615
123,1 20 35 43 47,3,2.42623,292,615
123,1 20 35 43 49,3,2.42623,296,615
123,1 20 35 46 49,3,2.42623,302,615
123,1 20 36 42 49,3,2.42623,296,615
123,1 20 36 46 49,3,2.42623,304,615
123,1 20 36 46 54,3,2.42623,314,615
123,1 20 42 45 50,3,2.42623,316,615
123,1 20 42 46 49,3,2.42623,316,615
123,1 20 42 46 53,3,2.42623,324,615
123,1 20 42 47 50,3,2.42623,320,615
123,1 20 42 47 53,3,2.42623,326,615
123,1 20 42 49 57,3,2.42623,338,615
123,1 20 42 50 57,3,2.42623,340,615
123,1 20 42 53 58,3,2.42623,348,615
123,1 20 42 54 58,3,2.42623,350,615
123,1 20 43 47 54,3,2.42623,330,615
123,1 20 43 49 58,3,2.42623,342,615
123,1 20 44 47 53,3,2.42623,330,615
123,1 20 44 49 57,3,2.42623,342,615
123,1 20 46 53 59,3,2.42623,358,615
123,1 20 47 50 59,3,2.42623,354,615
123,1 21 24 29 40,3,2.42623,230,615
123,1 21 24 30 37,3,2.42623,226,615
123,1 21 24 30 40,3,2.42623,232,615
123,1 21 24 30 58,3,2.42623,268,615
123,1 21 24 31 36,3,2.42623,226,615
123,1 21 24 32 36,3,2.42623,228,615
123,1 21 24 32 37,3,2.42623,230,615
123,1 21 24 37 52,3,2.42623,270,615
123,1 21 24 38 56,3,2.42623,280,615
123,1 21 24 40 53,3,2.42623,278,615
123,1 21 24 55 59,3,2.42623,320,615
123,1 21 25 28 36,3,2.42623,222,615
123,1 21 25 28 40,3,2.42623,230,615
123,1 21 25 30 37,3,2.42623,228,615
123,1 21 25 30 44,3,2.42623,242,615
123,1 21 25 31 38,3,2.42623,232,615
123,1 21 25 31 58,3,2.42623,272,615
123,1 21 25 31 59,3,2.42623,274,615
123,1 21 25 32 37,3,2.42623,232,615
123,1 21 25 35 58,3,2.42623,280,615
123,1 21 25 36 59,3,2.42623,284,615
123,1 21 25 37 54,3,2.42623,276,615
123,1 21 25 37 55,3,2.42623,278,615
123,1 21 25 53 59,3,2.42623,318,615
123,1 21 25 55 58,3,2.42623,320,615
123,1 21 26 29 40,3,2.42623,234,615
123,1 21 26 30 40,3,2.42623,236,615
123,1 21 26 30 54,3,2.42623,264,615
123,1 21 26 32 40,3,2.42623,240,615
123,1 21 26 35 58,3,2.42623,282,615
123,1 21 26 54 57,3,2.42623,318,615
123,1 21 27 30 40,3,2.42623,238,615
123,1 21 27 35 58,3,2.42623,284,615
123,1 21 27 36 40,3,2.42623,250,615
123,1 21 27 37 45,3,2.42623,262,615
123,1 21 27 37 52,3,2.42623,276,615
123,1 21 27 45 59,3,2.42623,306,615
123,1 21 27 46 59,3,2.42623,308,615
123,1 21 28 31 44,3,2.42623,250,615
123,1 21 28 33 44,3,2.42623,254,615
123,1 21 28 38 52,3,2.42623,280,615
123,1 21 28 44 54,3,2.42623,296,615
123,1 21 28 45 59,3,2.42623,308,615
123,1 21 29 38 45,3,2.42623,268,615
123,1 21 29 38 54,3,2.42623,286,615
123,1 21 29 39 53,3,2.42623,286,615
123,1 21 29 40 45,3,2.42623,272,615
123,1 21 29 40 46,3,2.42623,274,615
123,1 21 29 45 55,3,2.42623,302,615
123,1 21 29 53 56,3,2.42623,320,615
123,1 21 30 37 40,3,2.42623,258,615
123,1 21 30 37 45,3,2.42623,268,615
123,1 21 30 37 54,3,2.42623,286,615
123,1 21 30 38 44,3,2.42623,268,615
123,1 21 30 38 49,3,2.42623,278,615
123,1 21 30 40 45,3,2.42623,274,615
123,1 21 30 40 55,3,2.42623,294,615
123,1 21 30 40 56,3,2.42623,296,615
123,1 21 30 40 58,3,2.42623,300,615
123,1 21 30 45 55,3,2.42623,304,615
123,1 21 31 36 39,3,2.42623,256,615
123,1 21 31 36 49,3,2.42623,276,615
123,1 21 31 37 45,3,2.42623,270,615
123,1 21 31 38 44,3,2.42623,270,615
123,1 21 31 39 56,3,2.42623,296,615
123,1 21 31 47 58,3,2.42623,316,615
123,1 21 31 47 59,3,2.42623,318,615
123,1 21 31 49 55,3,2.42623,314,615
123,1 21 31 49 57,3,2.42623,318,615
123,1 21 31 49 58,3,2.42623,320,615
123,1 21 31 54 57,3,2.42623,328,615
123,1 21 31 56 59,3,2.42623,336,615
123,1 21 32 37 40,3,2.42623,262,615
123,1 21 32 39 55,3,2.42623,296,615
123,1 21 32 40 47,3,2.42623,282,615
123,1 21 33 37 47,3,2.42623,278,615
123,1 21 33 39 47,3,2.42623,282,615
123,1 21 33 39 49,3,2.42623,286,615
123,1 21 33 40 46,3,2.42623,282,615
123,1 21 33 46 50,3,2.42623,302,615
123,1 21 33 49 59,3,2.42623,326,615
123,1 21 35 39 47,3,2.42623,286,615
123,1 21 35 40 50,3,2.42623,294,615
123,1 21 36 40 49,3,2.42623,294,615
123,1 21 36 47 59,3,2.42623,328,615
123,1 21 36 55 59,3,2.42623,344,615
123,1 21 37 45 52,3,2.42623,312,615
123,1 21 38 44 49,3,2.42623,306,615
123,1 21 38 44 52,3,2.42623,312,615
123,1 21 38 45 49,3,2.42623,308,615
123,1 21 38 45 50,3,2.42623,310,615
123,1 21 39 49 55,3,2.42623,330,615
123,1 21 39 49 58,3,2.42623,336,615
123,1 21 39 55 58,3,2.42623,348,615
123,1 21 40 45 53,3,2.42623,320,615
123,1 21 40 46 53,3,2.42623,322,615
123,1 21 40 49 56,3,2.42623,334,615
123,1 21 40 50 55,3,2.42623,334,615
123,1 21 40 50 56,3,2.42623,336,615
123,1 21 40 53 56,3,2.42623,342,615
123,1 21 40 53 58,3,2.42623,346,615
123,1 21 40 54 57,3,2.42623,346,615
123,1 21 45 49 59,3,2.42623,350,615
123,1 21 45 52 55,3,2.42623,348,615
123,1 21 46 50 58,3,2.42623,352,615
123,1 21 46 54 58,3,2.42623,360,615
123,1 21 49 55 58,3,2.42623,368,615
123,1 21 49 55 59,3,2.42623,370,615
123,1 22 25 29 37,3,2.42623,228,615
123,1 22 25 29 39,3,2.42623,232,615
123,1 22 25 30 37,3,2.42623,230,615
123,1 22 25 33 39,3,2.42623,240,615
123,1 22 25 37 53,3,2.42623,276,615
123,1 22 25 37 56,3,2.42623,282,615
123,1 22 25 39 52,3,2.42623,278,615
123,1 22 25 39 55,3,2.42623,284,615
123,1 22 26 29 38,3,2.42623,232,615
123,1 22 26 31 38,3,2.42623,236,615
123,1 22 26 32 40,3,2.42623,242,615
123,1 22 26 33 39,3,2.42623,242,615
123,1 22 26 34 40,3,2.42623,246,615
123,1 22 26 36 54,3,2.42623,278,615
123,1 22 26 36 55,3,2.42623,280,615
123,1 22 26 37 46,3,2.42623,264,615
123,1 22 26 37 55,3,2.42623,282,615
123,1 22 26 54 60,3,2.42623,326,615
123,1 22 27 35 38,3,2.42623,246,615
123,1 22 27 35 46,3,2.42623,262,615
123,1 22 27 36 56,3,2.42623,284,615
123,1 22 27 56 60,3,2.42623,332,615
123,1 22 28 33 53,3,2.42623,274,615
123,1 22 28 35 40,3,2.42623,252,615
123,1 22 28 35 46,3,2.42623,264,615
123,1 22 28 38 52,3,2.42623,282,615
123,1 22 28 52 59,3,2.42623,324,615
123,1 22 28 52 60,3,2.42623,326,615
123,1 22 28 53 60,3,2.42623,328,615
123,1 22 28 54 58,3,2.42623,326,615
123,1 22 29 32 48,3,2.42623,264,615
123,1 22 29 33 38,3,2.42623,246,615
123,1 22 29 33 42,3,2.42623,254,615
123,1 22 29 34 42,3,2.42623,256,615
123,1 22 29 34 49,3,2.42623,270,615
123,1 22 29 34 53,3,2.42623,278,615
123,1 22 29 35 40,3,2.42623,254,615
123,1 22 29 42 46,3,2.42623,280,615
123,1 22 29 42 48,3,2.42623,284,615
123,1 22 29 42 54,3,2.42623,296,615
123,1 22 29 48 60,3,2.42623,320,615
123,1 22 30 48 58,3,2.42623,318,615
123,1 22 30 54 58,3,2.42623,330,615
123,1 22 31 34 47,3,2.42623,270,615
123,1 22 31 42 47,3,2.42623,286,615
123,1 22 31 47 59,3,2.42623,320,615
123,1 22 31 49 55,3,2.42623,316,615
123,1 22 32 35 39,3,2.42623,258,615
123,1 22 32 36 39,3,2.42623,260,615
123,1 22 32 36 49,3,2.42623,280,615
123,1 22 32 38 56,3,2.42623,298,615
123,1 22 32 40 56,3,2.42623,302,615
123,1 22 33 36 42,3,2.42623,268,615
123,1 22 33 36 48,3,2.42623,280,615
123,1 22 33 37 40,3,2.42623,266,615
123,1 22 33 37 47,3,2.42623,280,615
123,1 22 33 39 47,3,2.42623,284,615
123,1 22 33 39 49,3,2.42623,288,615
123,1 22 33 40 48,3,2.42623,288,615
123,1 22 33 47 60,3,2.42623,326,615
123,1 22 34 38 58,3,2.42623,306,615
123,1 22 34 48 58,3,2.42623,326,615
123,1 22 34 53 60,3,2.42623,340,615
123,1 22 35 39 47,3,2.42623,288,615
123,1 22 36 40 56,3,2.42623,310,615
123,1 22 36 42 47,3,2.42623,296,615
123,1 22 36 42 54,3,2.42623,310,615
123,1 22 36 49 54,3,2.42623,324,615
123,1 22 36 54 60,3,2.42623,346,615
123,1 22 38 52 56,3,2.42623,338,615
123,1 22 38 53 56,3,2.42623,340,615
123,1 22 38 53 58,3,2.42623,344,615
123,1 22 39 48 55,3,2.42623,330,615
123,1 22 40 49 54,3,2.42623,332,615
123,1 22 40 49 55,3,2.42623,334,615
123,1 22 46 49 58,3,2.42623,352,615
123,1 22 46 52 59,3,2.42623,360,615
123,1 22 47 56 60,3,2.42623,372,615
123,1 22 49 55 58,3,2.42623,370,615
123,1 23 26 32 40,3,2.42623,244,615
123,1 23 26 33 39,3,2.42623,244,615
123,1 23 26 38 56,3,2.42623,288,615
123,1 23 26 44 59,3,2.42623,306,615
123,1 23 27 34 37,3,2.42623,244,615
123,1 23 27 35 40,3,2.42623,252,615
123,1 23 27 35 56,3,2.42623,284,615
123,1 23 27 36 39,3,2.42623,252,615
123,1 23 27 37 44,3,2.42623,264,615
123,1 23 27 37 52,3,2.42623,280,615
123,1 23 27 37 56,3,2.42623,288,615
123,1 23 27 37 57,3,2.42623,290,615
123,1 23 27 39 52,3,2.42623,284,615
123,1 23 27 40 58,3,2.42623,298,615
123,1 23 27 44 60,3,2.42623,310,615
123,1 23 27 52 59,3,2.42623,324,615
123,1 23 27 52 60,3,2.42623,326,615
123,1 23 27 56 59,3,2.42623,332,615
123,1 23 28 31 40,3,2.42623,246,615
123,1 23 28 34 42,3,2.42623,256,615
123,1 23 28 34 53,3,2.42623,278,615
123,1 23 28 35 43,3,2.42623,260,615
123,1 23 28 37 53,3,2.42623,284,615
123,1 23 28 40 58,3,2.42623,300,615
123,1 23 29 32 43,3,2.42623,256,615
123,1 23 29 39 43,3,2.42623,270,615
123,1 23 29 43 55,3,2.42623,302,615
123,1 23 29 44 60,3,2.42623,314,615
123,1 23 30 39 43,3,2.42623,272,615
123,1 23 30 42 56,3,2.42623,304,615
123,1 23 31 34 49,3,2.42623,276,615
123,1 23 31 34 51,3,2.42623,280,615
123,1 23 31 34 52,3,2.42623,282,615
123,1 23 31 35 49,3,2.42623,278,615
123,1 23 31 35 51,3,2.42623,282,615
123,1 23 31 36 40,3,2.42623,262,615
123,1 23 31 36 42,3,2.42623,266,615
123,1 23 31 37 58,3,2.42623,300,615
123,1 23 31 40 58,3,2.42623,306,615
123,1 23 31 42 48,3,2.42623,290,615
123,1 23 31 43 59,3,2.42623,314,615
123,1 23 31 49 59,3,2.42623,326,615
123,1 23 31 52 56,3,2.42623,326,615
123,1 23 31 52 58,3,2.42623,330,615
123,1 23 32 35 39,3,2.42623,260,615
123,1 23 32 35 40,3,2.42623,262,615
123,1 23 32 42 53,3,2.42623,302,615
123,1 23 32 43 51,3,2.42623,300,615
123,1 23 33 36 40,3,2.42623,266,615
123,1 23 33 36 42,3,2.42623,270,615
123,1 23 33 39 59,3,2.42623,310,615
123,1 23 33 40 48,3,2.42623,290,615
