Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
124,1 11 20 53 58,3,2.43089,286,620
124,1 11 24 27 44,3,2.43089,214,620
124,1 11 24 28 43,3,2.43089,214,620
124,1 11 24 28 58,3,2.43089,244,620
124,1 11 24 30 39,3,2.43089,210,620
124,1 11 24 40 58,3,2.43089,268,620
124,1 11 24 43 60,3,2.43089,278,620
124,1 11 25 30 38,3,2.43089,210,620
124,1 11 25 30 48,3,2.43089,230,620
124,1 11 25 32 48,3,2.43089,234,620
124,1 11 25 38 42,3,2.43089,234,620
124,1 11 25 40 46,3,2.43089,246,620
124,1 11 25 43 48,3,2.43089,256,620
124,1 11 26 29 60,3,2.43089,254,620
124,1 11 26 30 35,3,2.43089,206,620
124,1 11 26 30 44,3,2.43089,224,620
124,1 11 26 30 58,3,2.43089,252,620
124,1 11 26 35 42,3,2.43089,230,620
124,1 11 26 35 58,3,2.43089,262,620
124,1 11 26 39 44,3,2.43089,242,620
124,1 11 26 43 47,3,2.43089,256,620
124,1 11 26 47 54,3,2.43089,278,620
124,1 11 27 30 50,3,2.43089,238,620
124,1 11 27 34 42,3,2.43089,230,620
124,1 11 27 34 47,3,2.43089,240,620
124,1 11 27 36 42,3,2.43089,234,620
124,1 11 27 42 46,3,2.43089,254,620
124,1 11 27 44 50,3,2.43089,266,620
124,1 11 27 46 60,3,2.43089,290,620
124,1 11 27 52 58,3,2.43089,298,620
124,1 11 28 46 54,3,2.43089,280,620
124,1 11 28 49 52,3,2.43089,282,620
124,1 11 28 52 58,3,2.43089,300,620
124,1 11 28 52 59,3,2.43089,302,620
124,1 11 29 32 36,3,2.43089,218,620
124,1 11 29 38 52,3,2.43089,262,620
124,1 11 29 43 50,3,2.43089,268,620
124,1 11 29 43 60,3,2.43089,288,620
124,1 11 29 44 49,3,2.43089,268,620
124,1 11 29 44 60,3,2.43089,290,620
124,1 11 29 46 54,3,2.43089,282,620
124,1 11 30 36 43,3,2.43089,242,620
124,1 11 30 37 55,3,2.43089,268,620
124,1 11 30 43 48,3,2.43089,266,620
124,1 11 30 43 58,3,2.43089,286,620
124,1 11 30 46 50,3,2.43089,276,620
124,1 11 30 48 55,3,2.43089,290,620
124,1 11 32 36 50,3,2.43089,260,620
124,1 11 32 39 55,3,2.43089,276,620
124,1 11 32 50 55,3,2.43089,298,620
124,1 11 34 38 58,3,2.43089,284,620
124,1 11 34 39 53,3,2.43089,276,620
124,1 11 34 39 54,3,2.43089,278,620
124,1 11 34 39 60,3,2.43089,290,620
124,1 11 34 40 48,3,2.43089,268,620
124,1 11 34 47 50,3,2.43089,286,620
124,1 11 34 48 52,3,2.43089,292,620
124,1 11 34 50 53,3,2.43089,298,620
124,1 11 34 50 59,3,2.43089,310,620
124,1 11 34 52 58,3,2.43089,312,620
124,1 11 35 40 58,3,2.43089,290,620
124,1 11 36 55 60,3,2.43089,326,620
124,1 11 37 40 54,3,2.43089,286,620
124,1 11 37 46 53,3,2.43089,296,620
124,1 11 37 46 54,3,2.43089,298,620
124,1 11 37 52 55,3,2.43089,312,620
124,1 11 37 52 58,3,2.43089,318,620
124,1 11 39 44 60,3,2.43089,310,620
124,1 11 39 55 60,3,2.43089,332,620
124,1 11 40 46 60,3,2.43089,316,620
124,1 11 43 47 52,3,2.43089,308,620
124,1 11 43 48 52,3,2.43089,310,620
124,1 11 43 52 58,3,2.43089,330,620
124,1 11 44 49 52,3,2.43089,314,620
124,1 11 44 52 59,3,2.43089,334,620
124,1 11 46 49 54,3,2.43089,322,620
124,1 11 46 50 55,3,2.43089,326,620
124,1 11 46 50 59,3,2.43089,334,620
124,1 11 47 50 54,3,2.43089,326,620
124,1 11 48 52 55,3,2.43089,334,620
124,1 12 15 19 59,3,2.43089,212,620
124,1 12 15 20 38,3,2.43089,172,620
124,1 12 15 20 43,3,2.43089,182,620
124,1 12 15 20 51,3,2.43089,198,620
124,1 12 15 21 60,3,2.43089,218,620
124,1 12 15 32 53,3,2.43089,226,620
124,1 12 15 34 43,3,2.43089,210,620
124,1 12 15 35 40,3,2.43089,206,620
124,1 12 15 37 46,3,2.43089,222,620
124,1 12 15 40 46,3,2.43089,228,620
124,1 12 15 46 52,3,2.43089,252,620
124,1 12 15 46 53,3,2.43089,254,620
124,1 12 15 48 53,3,2.43089,258,620
124,1 12 15 48 57,3,2.43089,266,620
124,1 12 15 49 58,3,2.43089,270,620
124,1 12 16 19 42,3,2.43089,180,620
124,1 12 16 19 45,3,2.43089,186,620
124,1 12 16 19 59,3,2.43089,214,620
124,1 12 16 21 39,3,2.43089,178,620
124,1 12 16 22 47,3,2.43089,196,620
124,1 12 16 26 34,3,2.43089,178,620
124,1 12 16 26 35,3,2.43089,180,620
124,1 12 16 26 45,3,2.43089,200,620
124,1 12 16 30 37,3,2.43089,192,620
124,1 12 16 30 57,3,2.43089,232,620
124,1 12 16 34 43,3,2.43089,212,620
124,1 12 16 37 47,3,2.43089,226,620
124,1 12 16 38 57,3,2.43089,248,620
124,1 12 16 43 51,3,2.43089,246,620
124,1 12 16 45 53,3,2.43089,254,620
124,1 12 16 49 57,3,2.43089,270,620
124,1 12 16 51 59,3,2.43089,278,620
124,1 12 16 52 58,3,2.43089,278,620
124,1 12 17 32 38,3,2.43089,200,620
124,1 12 17 32 42,3,2.43089,208,620
124,1 12 17 38 42,3,2.43089,220,620
124,1 12 17 40 49,3,2.43089,238,620
124,1 12 17 42 49,3,2.43089,242,620
124,1 12 17 48 55,3,2.43089,266,620
124,1 12 17 48 57,3,2.43089,270,620
124,1 12 17 49 55,3,2.43089,268,620
124,1 12 18 22 49,3,2.43089,204,620
124,1 12 18 26 57,3,2.43089,228,620
124,1 12 18 27 32,3,2.43089,180,620
124,1 12 18 32 39,3,2.43089,204,620
124,1 12 18 32 58,3,2.43089,242,620
124,1 12 18 33 38,3,2.43089,204,620
124,1 12 18 34 43,3,2.43089,216,620
124,1 12 18 38 45,3,2.43089,228,620
124,1 12 18 43 46,3,2.43089,240,620
124,1 12 18 49 52,3,2.43089,264,620
124,1 12 18 51 58,3,2.43089,280,620
124,1 12 18 55 60,3,2.43089,292,620
124,1 12 19 22 49,3,2.43089,206,620
124,1 12 19 27 60,3,2.43089,238,620
124,1 12 19 28 33,3,2.43089,186,620
124,1 12 19 28 51,3,2.43089,222,620
124,1 12 19 29 34,3,2.43089,190,620
124,1 12 19 29 44,3,2.43089,210,620
124,1 12 19 29 45,3,2.43089,212,620
124,1 12 19 33 48,3,2.43089,226,620
124,1 12 19 33 49,3,2.43089,228,620
124,1 12 19 34 42,3,2.43089,216,620
124,1 12 19 40 55,3,2.43089,254,620
124,1 12 19 42 45,3,2.43089,238,620
124,1 12 19 42 48,3,2.43089,244,620
124,1 12 19 44 47,3,2.43089,246,620
124,1 12 19 44 59,3,2.43089,270,620
124,1 12 19 46 49,3,2.43089,254,620
124,1 12 19 48 51,3,2.43089,262,620
124,1 12 19 49 54,3,2.43089,270,620
124,1 12 19 49 59,3,2.43089,280,620
124,1 12 19 55 59,3,2.43089,292,620
124,1 12 20 27 30,3,2.43089,180,620
124,1 12 20 27 37,3,2.43089,194,620
124,1 12 20 29 34,3,2.43089,192,620
124,1 12 20 30 45,3,2.43089,216,620
124,1 12 20 37 59,3,2.43089,258,620
124,1 12 20 38 55,3,2.43089,252,620
124,1 12 20 45 49,3,2.43089,254,620
124,1 12 20 47 51,3,2.43089,262,620
124,1 12 20 47 54,3,2.43089,268,620
124,1 12 20 51 57,3,2.43089,282,620
124,1 12 21 28 38,3,2.43089,200,620
124,1 12 21 28 46,3,2.43089,216,620
124,1 12 21 28 53,3,2.43089,230,620
124,1 12 21 29 35,3,2.43089,196,620
124,1 12 21 29 39,3,2.43089,204,620
124,1 12 21 35 39,3,2.43089,216,620
124,1 12 21 35 40,3,2.43089,218,620
124,1 12 21 35 60,3,2.43089,258,620
124,1 12 21 39 44,3,2.43089,234,620
124,1 12 21 40 46,3,2.43089,240,620
124,1 12 21 40 57,3,2.43089,262,620
124,1 12 21 44 49,3,2.43089,254,620
124,1 12 21 48 53,3,2.43089,270,620
124,1 12 21 49 59,3,2.43089,284,620
124,1 12 22 27 52,3,2.43089,228,620
124,1 12 22 28 47,3,2.43089,220,620
124,1 12 22 29 38,3,2.43089,204,620
124,1 12 22 29 49,3,2.43089,226,620
124,1 12 22 30 37,3,2.43089,204,620
124,1 12 22 30 39,3,2.43089,208,620
124,1 12 22 37 42,3,2.43089,228,620
124,1 12 22 38 55,3,2.43089,256,620
124,1 12 22 39 53,3,2.43089,254,620
124,1 12 22 39 54,3,2.43089,256,620
124,1 12 26 30 33,3,2.43089,204,620
124,1 12 27 30 46,3,2.43089,232,620
124,1 12 27 46 60,3,2.43089,292,620
124,1 12 28 33 53,3,2.43089,254,620
124,1 12 28 35 43,3,2.43089,238,620
124,1 12 28 37 45,3,2.43089,246,620
124,1 12 28 38 45,3,2.43089,248,620
124,1 12 28 43 47,3,2.43089,262,620
124,1 12 28 45 49,3,2.43089,270,620
124,1 12 28 45 59,3,2.43089,290,620
124,1 12 28 47 51,3,2.43089,278,620
124,1 12 28 49 53,3,2.43089,286,620
124,1 12 28 51 59,3,2.43089,302,620
124,1 12 29 32 38,3,2.43089,224,620
124,1 12 29 32 39,3,2.43089,226,620
124,1 12 29 34 43,3,2.43089,238,620
124,1 12 29 39 60,3,2.43089,282,620
124,1 12 29 44 49,3,2.43089,270,620
124,1 12 29 45 52,3,2.43089,278,620
124,1 12 30 33 39,3,2.43089,230,620
124,1 12 30 33 40,3,2.43089,232,620
124,1 12 30 35 39,3,2.43089,234,620
124,1 12 30 37 46,3,2.43089,252,620
124,1 12 30 38 45,3,2.43089,252,620
124,1 12 30 40 49,3,2.43089,264,620
124,1 12 30 49 58,3,2.43089,300,620
124,1 12 30 51 57,3,2.43089,302,620
124,1 12 32 37 47,3,2.43089,258,620
124,1 12 32 37 53,3,2.43089,270,620
124,1 12 32 39 55,3,2.43089,278,620
124,1 12 32 51 55,3,2.43089,302,620
124,1 12 32 51 57,3,2.43089,306,620
124,1 12 33 37 40,3,2.43089,246,620
124,1 12 33 42 60,3,2.43089,296,620
124,1 12 33 47 51,3,2.43089,288,620
124,1 12 34 43 49,3,2.43089,278,620
124,1 12 34 43 53,3,2.43089,286,620
124,1 12 35 40 57,3,2.43089,290,620
124,1 12 37 45 59,3,2.43089,308,620
124,1 12 37 47 54,3,2.43089,302,620
124,1 12 37 52 58,3,2.43089,320,620
124,1 12 37 53 57,3,2.43089,320,620
124,1 12 37 55 59,3,2.43089,328,620
124,1 12 37 57 60,3,2.43089,334,620
124,1 12 38 42 59,3,2.43089,304,620
124,1 12 38 46 55,3,2.43089,304,620
124,1 12 38 52 57,3,2.43089,320,620
124,1 12 38 53 57,3,2.43089,322,620
124,1 12 38 55 59,3,2.43089,330,620
124,1 12 39 48 55,3,2.43089,310,620
124,1 12 39 49 54,3,2.43089,310,620
124,1 12 39 49 55,3,2.43089,312,620
124,1 12 39 54 60,3,2.43089,332,620
124,1 12 40 49 54,3,2.43089,312,620
124,1 12 40 49 57,3,2.43089,318,620
124,1 12 40 49 59,3,2.43089,322,620
124,1 12 42 46 49,3,2.43089,300,620
124,1 12 42 46 51,3,2.43089,304,620
124,1 12 42 49 57,3,2.43089,322,620
124,1 12 42 51 57,3,2.43089,326,620
124,1 12 42 51 59,3,2.43089,330,620
124,1 12 42 57 60,3,2.43089,344,620
124,1 12 43 46 51,3,2.43089,306,620
124,1 12 43 49 58,3,2.43089,326,620
124,1 12 44 47 51,3,2.43089,310,620
124,1 12 44 49 53,3,2.43089,318,620
124,1 12 44 51 54,3,2.43089,324,620
124,1 12 44 51 59,3,2.43089,334,620
124,1 12 45 51 54,3,2.43089,326,620
124,1 12 45 54 60,3,2.43089,344,620
124,1 12 46 49 53,3,2.43089,322,620
124,1 12 46 51 55,3,2.43089,330,620
124,1 12 49 52 57,3,2.43089,342,620
124,1 13 16 20 43,3,2.43089,186,620
124,1 13 16 20 50,3,2.43089,200,620
124,1 13 16 20 58,3,2.43089,216,620
124,1 13 16 21 57,3,2.43089,216,620
124,1 13 16 23 58,3,2.43089,222,620
124,1 13 16 23 60,3,2.43089,226,620
124,1 13 16 35 43,3,2.43089,216,620
124,1 13 16 35 59,3,2.43089,248,620
124,1 13 16 38 59,3,2.43089,254,620
124,1 13 16 40 51,3,2.43089,242,620
124,1 13 16 40 59,3,2.43089,258,620
124,1 13 16 43 50,3,2.43089,246,620
124,1 13 16 47 52,3,2.43089,258,620
124,1 13 17 20 58,3,2.43089,218,620
124,1 13 17 20 59,3,2.43089,220,620
124,1 13 17 22 32,3,2.43089,170,620
124,1 13 17 23 32,3,2.43089,172,620
124,1 13 17 24 44,3,2.43089,198,620
124,1 13 17 24 46,3,2.43089,202,620
124,1 13 17 28 36,3,2.43089,190,620
124,1 13 17 28 38,3,2.43089,194,620
124,1 13 17 32 38,3,2.43089,202,620
124,1 13 17 32 42,3,2.43089,210,620
124,1 13 17 32 57,3,2.43089,240,620
124,1 13 17 36 42,3,2.43089,218,620
124,1 13 17 38 44,3,2.43089,226,620
124,1 13 17 38 46,3,2.43089,230,620
124,1 13 17 40 46,3,2.43089,234,620
124,1 13 17 46 57,3,2.43089,268,620
124,1 13 17 50 59,3,2.43089,280,620
124,1 13 18 21 48,3,2.43089,202,620
124,1 13 18 22 28,3,2.43089,164,620
124,1 13 18 22 52,3,2.43089,212,620
124,1 13 18 22 59,3,2.43089,226,620
124,1 13 18 24 45,3,2.43089,202,620
124,1 13 18 24 51,3,2.43089,214,620
124,1 13 18 24 57,3,2.43089,226,620
124,1 13 18 33 42,3,2.43089,214,620
124,1 13 18 34 40,3,2.43089,212,620
124,1 13 18 38 42,3,2.43089,224,620
124,1 13 18 43 52,3,2.43089,254,620
124,1 13 18 45 51,3,2.43089,256,620
124,1 13 18 46 57,3,2.43089,270,620
124,1 13 18 48 51,3,2.43089,262,620
124,1 13 18 48 52,3,2.43089,264,620
124,1 13 18 51 57,3,2.43089,280,620
124,1 13 18 57 60,3,2.43089,298,620
124,1 13 19 22 50,3,2.43089,210,620
124,1 13 19 23 30,3,2.43089,172,620
124,1 13 19 23 58,3,2.43089,228,620
124,1 13 19 24 28,3,2.43089,170,620
124,1 13 19 24 58,3,2.43089,230,620
124,1 13 19 24 60,3,2.43089,234,620
124,1 13 19 28 36,3,2.43089,194,620
124,1 13 19 28 44,3,2.43089,210,620
124,1 13 19 29 34,3,2.43089,192,620
124,1 13 19 30 40,3,2.43089,206,620
124,1 13 19 30 58,3,2.43089,242,620
124,1 13 19 34 42,3,2.43089,218,620
124,1 13 19 36 40,3,2.43089,218,620
124,1 13 19 36 60,3,2.43089,258,620
124,1 13 19 40 50,3,2.43089,246,620
124,1 13 19 42 47,3,2.43089,244,620
124,1 13 19 47 50,3,2.43089,260,620
124,1 13 20 24 29,3,2.43089,174,620
124,1 13 20 24 51,3,2.43089,218,620
124,1 13 20 28 50,3,2.43089,224,620
124,1 13 20 29 44,3,2.43089,214,620
124,1 13 20 30 36,3,2.43089,200,620
124,1 13 20 30 45,3,2.43089,218,620
124,1 13 20 36 47,3,2.43089,234,620
124,1 13 20 43 54,3,2.43089,262,620
124,1 13 21 24 59,3,2.43089,236,620
124,1 13 21 28 46,3,2.43089,218,620
124,1 13 21 28 53,3,2.43089,232,620
124,1 13 21 30 54,3,2.43089,238,620
124,1 13 21 32 36,3,2.43089,206,620
124,1 13 21 36 60,3,2.43089,262,620
124,1 13 21 48 59,3,2.43089,284,620
124,1 13 21 50 57,3,2.43089,284,620
124,1 13 22 28 33,3,2.43089,194,620
124,1 13 22 28 47,3,2.43089,222,620
124,1 13 22 30 54,3,2.43089,240,620
124,1 13 22 33 50,3,2.43089,238,620
124,1 13 22 33 60,3,2.43089,258,620
124,1 13 22 38 53,3,2.43089,254,620
124,1 13 22 42 46,3,2.43089,248,620
124,1 13 22 47 53,3,2.43089,272,620
124,1 13 22 50 54,3,2.43089,280,620
124,1 13 23 29 32,3,2.43089,196,620
124,1 13 23 29 34,3,2.43089,200,620
124,1 13 23 32 40,3,2.43089,218,620
124,1 13 23 32 48,3,2.43089,234,620
124,1 13 23 32 53,3,2.43089,244,620
124,1 13 23 34 40,3,2.43089,222,620
124,1 13 23 34 52,3,2.43089,246,620
124,1 13 24 28 33,3,2.43089,198,620
124,1 13 24 28 45,3,2.43089,222,620
124,1 13 24 29 32,3,2.43089,198,620
124,1 13 24 29 46,3,2.43089,226,620
124,1 13 24 30 33,3,2.43089,202,620
124,1 13 24 30 45,3,2.43089,226,620
124,1 13 24 33 60,3,2.43089,262,620
124,1 13 24 40 46,3,2.43089,248,620
124,1 13 24 42 51,3,2.43089,262,620
124,1 13 24 43 60,3,2.43089,282,620
124,1 13 24 44 53,3,2.43089,270,620
124,1 13 28 33 51,3,2.43089,252,620
124,1 13 28 35 58,3,2.43089,270,620
124,1 13 28 36 45,3,2.43089,246,620
124,1 13 28 36 46,3,2.43089,248,620
124,1 13 28 50 53,3,2.43089,290,620
124,1 13 29 34 52,3,2.43089,258,620
124,1 13 30 33 38,3,2.43089,230,620
124,1 13 30 35 50,3,2.43089,258,620
124,1 13 30 38 45,3,2.43089,254,620
124,1 13 30 40 48,3,2.43089,264,620
124,1 13 30 48 54,3,2.43089,292,620
124,1 13 32 35 40,3,2.43089,242,620
124,1 13 32 35 50,3,2.43089,262,620
124,1 13 32 40 50,3,2.43089,272,620
124,1 13 32 50 54,3,2.43089,300,620
124,1 13 33 36 40,3,2.43089,246,620
124,1 13 33 42 60,3,2.43089,298,620
124,1 13 33 44 50,3,2.43089,282,620
124,1 13 33 44 51,3,2.43089,284,620
124,1 13 33 54 60,3,2.43089,322,620
124,1 13 34 44 50,3,2.43089,284,620
124,1 13 35 42 52,3,2.43089,286,620
124,1 13 36 45 60,3,2.43089,310,620
124,1 13 38 42 58,3,2.43089,304,620
124,1 13 43 48 52,3,2.43089,314,620
124,1 13 43 48 54,3,2.43089,318,620
124,1 13 43 48 58,3,2.43089,326,620
124,1 13 43 50 53,3,2.43089,320,620
124,1 13 43 53 60,3,2.43089,340,620
124,1 13 44 47 53,3,2.43089,316,620
124,1 13 44 48 51,3,2.43089,314,620
124,1 13 44 48 59,3,2.43089,330,620
124,1 13 44 53 60,3,2.43089,342,620
124,1 13 45 48 52,3,2.43089,318,620
124,1 13 45 50 54,3,2.43089,326,620
124,1 13 46 50 57,3,2.43089,334,620
124,1 14 17 21 40,3,2.43089,186,620
124,1 14 17 22 26,3,2.43089,160,620
124,1 14 17 22 57,3,2.43089,222,620
124,1 14 17 23 44,3,2.43089,198,620
124,1 14 17 24 60,3,2.43089,232,620
124,1 14 17 36 43,3,2.43089,222,620
124,1 14 17 39 44,3,2.43089,230,620
124,1 14 17 49 56,3,2.43089,274,620
124,1 14 18 21 30,3,2.43089,168,620
124,1 14 18 21 45,3,2.43089,198,620
124,1 14 18 21 58,3,2.43089,224,620
124,1 14 18 23 43,3,2.43089,198,620
124,1 14 18 25 34,3,2.43089,184,620
124,1 14 18 25 45,3,2.43089,206,620
124,1 14 18 25 58,3,2.43089,232,620
124,1 14 18 30 39,3,2.43089,204,620
124,1 14 18 30 57,3,2.43089,240,620
124,1 14 18 34 59,3,2.43089,252,620
124,1 14 18 38 45,3,2.43089,232,620
124,1 14 18 43 51,3,2.43089,254,620
124,1 14 19 22 54,3,2.43089,220,620
124,1 14 19 36 45,3,2.43089,230,620
124,1 14 19 44 51,3,2.43089,258,620
124,1 14 19 49 58,3,2.43089,282,620
124,1 14 19 54 58,3,2.43089,292,620
124,1 14 19 56 59,3,2.43089,298,620
124,1 14 20 23 53,3,2.43089,222,620
124,1 14 20 24 32,3,2.43089,182,620
124,1 14 20 24 51,3,2.43089,220,620
124,1 14 20 25 43,3,2.43089,206,620
124,1 14 20 25 47,3,2.43089,214,620
124,1 14 20 25 57,3,2.43089,234,620
124,1 14 20 30 38,3,2.43089,206,620
124,1 14 20 43 50,3,2.43089,256,620
124,1 14 21 24 53,3,2.43089,226,620
124,1 14 21 24 54,3,2.43089,228,620
124,1 14 21 26 44,3,2.43089,212,620
124,1 14 21 26 60,3,2.43089,244,620
124,1 14 21 33 50,3,2.43089,238,620
124,1 14 21 54 58,3,2.43089,296,620
124,1 14 21 54 60,3,2.43089,300,620
124,1 14 22 26 32,3,2.43089,190,620
124,1 14 22 32 49,3,2.43089,236,620
124,1 14 22 33 38,3,2.43089,216,620
124,1 14 22 33 49,3,2.43089,238,620
124,1 14 22 38 57,3,2.43089,264,620
124,1 14 22 47 53,3,2.43089,274,620
124,1 14 22 47 59,3,2.43089,286,620
124,1 14 22 54 59,3,2.43089,300,620
124,1 14 23 26 34,3,2.43089,196,620
124,1 14 23 30 33,3,2.43089,202,620
124,1 14 23 33 40,3,2.43089,222,620
124,1 14 23 40 59,3,2.43089,274,620
124,1 14 23 54 58,3,2.43089,300,620
124,1 14 24 32 51,3,2.43089,244,620
124,1 14 24 33 40,3,2.43089,224,620
124,1 14 24 51 56,3,2.43089,292,620
124,1 14 25 47 56,3,2.43089,286,620
124,1 14 26 30 35,3,2.43089,212,620
124,1 14 26 30 37,3,2.43089,216,620
124,1 14 26 32 35,3,2.43089,216,620
124,1 14 26 32 37,3,2.43089,220,620
124,1 14 26 33 43,3,2.43089,234,620
124,1 14 26 34 43,3,2.43089,236,620
124,1 14 26 35 57,3,2.43089,266,620
124,1 14 26 57 60,3,2.43089,316,620
124,1 14 30 33 37,3,2.43089,230,620
124,1 14 30 33 39,3,2.43089,234,620
124,1 14 30 35 38,3,2.43089,236,620
124,1 14 30 35 57,3,2.43089,274,620
124,1 14 30 39 49,3,2.43089,266,620
124,1 14 30 49 52,3,2.43089,292,620
124,1 14 30 49 57,3,2.43089,302,620
124,1 14 32 49 54,3,2.43089,300,620
124,1 14 33 36 43,3,2.43089,254,620
124,1 14 33 38 60,3,2.43089,292,620
124,1 14 33 39 49,3,2.43089,272,620
124,1 14 33 39 56,3,2.43089,286,620
124,1 14 33 43 51,3,2.43089,284,620
124,1 14 33 49 53,3,2.43089,300,620
124,1 14 33 54 60,3,2.43089,324,620
124,1 14 34 39 58,3,2.43089,292,620
124,1 14 34 43 59,3,2.43089,302,620
124,1 14 34 44 53,3,2.43089,292,620
124,1 14 35 39 58,3,2.43089,294,620
124,1 14 35 47 58,3,2.43089,310,620
124,1 14 36 40 59,3,2.43089,300,620
124,1 14 36 47 54,3,2.43089,304,620
124,1 14 37 45 54,3,2.43089,302,620
124,1 14 37 47 53,3,2.43089,304,620
124,1 14 37 47 56,3,2.43089,310,620
124,1 14 37 47 58,3,2.43089,314,620
124,1 14 38 57 60,3,2.43089,340,620
124,1 14 39 49 56,3,2.43089,318,620
124,1 14 40 47 52,3,2.43089,308,620
124,1 14 43 47 54,3,2.43089,318,620
124,1 14 43 49 54,3,2.43089,322,620
124,1 14 44 53 60,3,2.43089,344,620
124,1 14 45 49 52,3,2.43089,322,620
124,1 14 45 50 56,3,2.43089,332,620
124,1 14 47 50 54,3,2.43089,332,620
124,1 14 47 51 54,3,2.43089,334,620
124,1 14 47 52 56,3,2.43089,340,620
124,1 14 47 54 58,3,2.43089,348,620
124,1 14 47 54 59,3,2.43089,350,620
124,1 15 18 22 28,3,2.43089,168,620
124,1 15 18 22 46,3,2.43089,204,620
124,1 15 18 22 57,3,2.43089,226,620
124,1 15 18 23 57,3,2.43089,228,620
124,1 15 18 25 38,3,2.43089,194,620
124,1 15 18 25 46,3,2.43089,210,620
124,1 15 18 26 38,3,2.43089,196,620
124,1 15 18 26 39,3,2.43089,198,620
124,1 15 18 43 50,3,2.43089,254,620
124,1 15 18 43 52,3,2.43089,258,620
124,1 15 18 46 56,3,2.43089,272,620
124,1 15 19 22 46,3,2.43089,206,620
124,1 15 19 22 48,3,2.43089,210,620
124,1 15 19 24 32,3,2.43089,182,620
124,1 15 19 24 51,3,2.43089,220,620
124,1 15 19 25 32,3,2.43089,184,620
124,1 15 19 25 46,3,2.43089,212,620
124,1 15 19 27 36,3,2.43089,196,620
124,1 15 19 28 50,3,2.43089,226,620
124,1 15 19 32 40,3,2.43089,214,620
124,1 15 19 36 42,3,2.43089,226,620
124,1 15 19 40 48,3,2.43089,246,620
124,1 15 19 42 51,3,2.43089,256,620
124,1 15 20 23 32,3,2.43089,182,620
124,1 15 20 23 57,3,2.43089,232,620
124,1 15 20 24 46,3,2.43089,212,620
124,1 15 20 24 58,3,2.43089,236,620
124,1 15 20 27 38,3,2.43089,202,620
124,1 15 20 27 44,3,2.43089,214,620
124,1 15 20 27 51,3,2.43089,228,620
124,1 15 20 32 58,3,2.43089,252,620
124,1 15 20 33 44,3,2.43089,226,620
124,1 15 20 37 46,3,2.43089,238,620
124,1 15 20 43 49,3,2.43089,256,620
124,1 15 20 44 53,3,2.43089,266,620
124,1 15 20 46 56,3,2.43089,276,620
124,1 15 20 56 59,3,2.43089,302,620
124,1 15 21 24 32,3,2.43089,186,620
124,1 15 21 25 38,3,2.43089,200,620
124,1 15 21 25 48,3,2.43089,220,620
124,1 15 21 25 58,3,2.43089,240,620
124,1 15 21 26 33,3,2.43089,192,620
124,1 15 21 26 38,3,2.43089,202,620
124,1 15 21 26 39,3,2.43089,204,620
124,1 15 21 26 60,3,2.43089,246,620
124,1 15 21 32 58,3,2.43089,254,620
124,1 15 21 33 40,3,2.43089,220,620
124,1 15 21 39 56,3,2.43089,264,620
124,1 15 21 40 53,3,2.43089,260,620
124,1 15 21 48 53,3,2.43089,276,620
124,1 15 21 53 60,3,2.43089,300,620
124,1 15 22 26 35,3,2.43089,198,620
124,1 15 22 28 33,3,2.43089,198,620
124,1 15 22 32 50,3,2.43089,240,620
124,1 15 22 33 60,3,2.43089,262,620
124,1 15 22 35 60,3,2.43089,266,620
124,1 15 22 42 46,3,2.43089,252,620
124,1 15 22 50 56,3,2.43089,288,620
124,1 15 23 26 35,3,2.43089,200,620
124,1 15 23 26 59,3,2.43089,248,620
124,1 15 23 27 34,3,2.43089,200,620
124,1 15 23 32 35,3,2.43089,212,620
124,1 15 23 32 42,3,2.43089,226,620
124,1 15 23 34 40,3,2.43089,226,620
124,1 15 23 35 40,3,2.43089,228,620
124,1 15 23 36 40,3,2.43089,230,620
124,1 15 23 40 52,3,2.43089,262,620
124,1 15 23 42 48,3,2.43089,258,620
124,1 15 23 48 59,3,2.43089,292,620
124,1 15 24 27 32,3,2.43089,198,620
124,1 15 24 27 34,3,2.43089,202,620
124,1 15 24 32 35,3,2.43089,214,620
124,1 15 24 32 43,3,2.43089,230,620
124,1 15 24 34 37,3,2.43089,222,620
124,1 15 24 35 42,3,2.43089,234,620
124,1 15 24 35 43,3,2.43089,236,620
124,1 15 24 37 42,3,2.43089,238,620
124,1 15 24 37 56,3,2.43089,266,620
124,1 15 24 42 46,3,2.43089,256,620
124,1 15 24 43 46,3,2.43089,258,620
124,1 15 24 43 60,3,2.43089,286,620
124,1 15 24 46 58,3,2.43089,288,620
124,1 15 24 46 59,3,2.43089,290,620
124,1 15 24 57 60,3,2.43089,314,620
124,1 15 25 34 52,3,2.43089,254,620
124,1 15 25 36 43,3,2.43089,240,620
124,1 15 25 38 44,3,2.43089,246,620
124,1 15 25 43 46,3,2.43089,260,620
124,1 15 25 44 48,3,2.43089,266,620
124,1 15 25 44 52,3,2.43089,274,620
124,1 15 25 46 58,3,2.43089,290,620
124,1 15 25 53 60,3,2.43089,308,620
124,1 15 26 32 35,3,2.43089,218,620
124,1 15 26 34 43,3,2.43089,238,620
124,1 15 26 35 58,3,2.43089,270,620
124,1 15 26 38 44,3,2.43089,248,620
124,1 15 26 48 58,3,2.43089,296,620
124,1 15 27 32 51,3,2.43089,252,620
124,1 15 27 33 50,3,2.43089,252,620
