Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
122,1 9 43 47 50,3,2.42149,300,610
122,1 9 43 47 54,3,2.42149,308,610
122,1 9 43 47 58,3,2.42149,316,610
122,1 9 43 48 54,3,2.42149,310,610
122,1 9 43 48 59,3,2.42149,320,610
122,1 10 13 17 50,3,2.42149,182,610
122,1 10 13 17 58,3,2.42149,198,610
122,1 10 13 28 32,3,2.42149,168,610
122,1 10 13 28 34,3,2.42149,172,610
122,1 10 13 28 35,3,2.42149,174,610
122,1 10 13 28 58,3,2.42149,220,610
122,1 10 13 28 59,3,2.42149,222,610
122,1 10 13 31 35,3,2.42149,180,610
122,1 10 13 31 53,3,2.42149,216,610
122,1 10 13 31 58,3,2.42149,226,610
122,1 10 13 32 37,3,2.42149,186,610
122,1 10 13 34 38,3,2.42149,192,610
122,1 10 13 35 40,3,2.42149,198,610
122,1 10 13 35 59,3,2.42149,236,610
122,1 10 13 38 57,3,2.42149,238,610
122,1 10 13 40 47,3,2.42149,222,610
122,1 10 13 40 58,3,2.42149,244,610
122,1 10 13 43 47,3,2.42149,228,610
122,1 10 13 46 52,3,2.42149,244,610
122,1 10 13 47 53,3,2.42149,248,610
122,1 10 14 17 50,3,2.42149,184,610
122,1 10 14 22 52,3,2.42149,198,610
122,1 10 14 22 53,3,2.42149,200,610
122,1 10 14 26 33,3,2.42149,168,610
122,1 10 14 26 57,3,2.42149,216,610
122,1 10 14 31 43,3,2.42149,198,610
122,1 10 14 31 53,3,2.42149,218,610
122,1 10 14 31 57,3,2.42149,226,610
122,1 10 14 32 39,3,2.42149,192,610
122,1 10 14 33 39,3,2.42149,194,610
122,1 10 14 33 58,3,2.42149,232,610
122,1 10 14 35 40,3,2.42149,200,610
122,1 10 14 35 57,3,2.42149,234,610
122,1 10 14 37 40,3,2.42149,204,610
122,1 10 14 37 45,3,2.42149,214,610
122,1 10 14 37 55,3,2.42149,234,610
122,1 10 14 39 46,3,2.42149,220,610
122,1 10 14 40 57,3,2.42149,244,610
122,1 10 14 43 48,3,2.42149,232,610
122,1 10 14 45 48,3,2.42149,236,610
122,1 10 14 46 53,3,2.42149,248,610
122,1 10 14 48 53,3,2.42149,252,610
122,1 10 14 50 53,3,2.42149,256,610
122,1 10 14 50 55,3,2.42149,260,610
122,1 10 15 18 50,3,2.42149,188,610
122,1 10 15 18 58,3,2.42149,204,610
122,1 10 15 18 59,3,2.42149,206,610
122,1 10 15 27 33,3,2.42149,172,610
122,1 10 15 27 49,3,2.42149,204,610
122,1 10 15 27 50,3,2.42149,206,610
122,1 10 15 28 32,3,2.42149,172,610
122,1 10 15 28 34,3,2.42149,176,610
122,1 10 15 32 36,3,2.42149,188,610
122,1 10 15 32 39,3,2.42149,194,610
122,1 10 15 33 36,3,2.42149,190,610
122,1 10 15 33 50,3,2.42149,218,610
122,1 10 15 34 37,3,2.42149,194,610
122,1 10 15 34 42,3,2.42149,204,610
122,1 10 15 34 47,3,2.42149,214,610
122,1 10 15 36 39,3,2.42149,202,610
122,1 10 15 36 58,3,2.42149,240,610
122,1 10 15 38 50,3,2.42149,228,610
122,1 10 15 39 47,3,2.42149,224,610
122,1 10 15 42 59,3,2.42149,254,610
122,1 10 15 43 50,3,2.42149,238,610
122,1 10 15 48 52,3,2.42149,252,610
122,1 10 15 49 52,3,2.42149,254,610
122,1 10 16 23 35,3,2.42149,170,610
122,1 10 16 23 52,3,2.42149,204,610
122,1 10 16 24 59,3,2.42149,220,610
122,1 10 16 28 35,3,2.42149,180,610
122,1 10 16 28 49,3,2.42149,208,610
122,1 10 16 29 43,3,2.42149,198,610
122,1 10 16 34 59,3,2.42149,240,610
122,1 10 16 35 39,3,2.42149,202,610
122,1 10 16 35 47,3,2.42149,218,610
122,1 10 16 35 49,3,2.42149,222,610
122,1 10 16 37 40,3,2.42149,208,610
122,1 10 16 37 50,3,2.42149,228,610
122,1 10 16 39 52,3,2.42149,236,610
122,1 10 16 43 50,3,2.42149,240,610
122,1 10 16 52 57,3,2.42149,272,610
122,1 10 17 22 25,3,2.42149,150,610
122,1 10 17 22 36,3,2.42149,172,610
122,1 10 17 22 57,3,2.42149,214,610
122,1 10 17 22 59,3,2.42149,218,610
122,1 10 17 23 31,3,2.42149,164,610
122,1 10 17 25 39,3,2.42149,184,610
122,1 10 17 25 46,3,2.42149,198,610
122,1 10 17 29 42,3,2.42149,198,610
122,1 10 17 29 43,3,2.42149,200,610
122,1 10 17 31 55,3,2.42149,228,610
122,1 10 17 43 47,3,2.42149,236,610
122,1 10 17 43 49,3,2.42149,240,610
122,1 10 17 43 57,3,2.42149,256,610
122,1 10 17 45 58,3,2.42149,262,610
122,1 10 17 46 50,3,2.42149,248,610
122,1 10 17 46 54,3,2.42149,256,610
122,1 10 17 47 50,3,2.42149,250,610
122,1 10 17 49 54,3,2.42149,262,610
122,1 10 18 22 53,3,2.42149,208,610
122,1 10 18 23 39,3,2.42149,182,610
122,1 10 18 24 59,3,2.42149,224,610
122,1 10 18 25 59,3,2.42149,226,610
122,1 10 18 31 34,3,2.42149,188,610
122,1 10 18 31 58,3,2.42149,236,610
122,1 10 18 32 39,3,2.42149,200,610
122,1 10 18 33 39,3,2.42149,202,610
122,1 10 18 33 58,3,2.42149,240,610
122,1 10 18 39 53,3,2.42149,242,610
122,1 10 18 40 53,3,2.42149,244,610
122,1 10 18 42 55,3,2.42149,252,610
122,1 10 22 25 29,3,2.42149,174,610
122,1 10 22 26 29,3,2.42149,176,610
122,1 10 22 27 35,3,2.42149,190,610
122,1 10 22 27 40,3,2.42149,200,610
122,1 10 22 28 59,3,2.42149,240,610
122,1 10 23 26 58,3,2.42149,236,610
122,1 10 23 27 35,3,2.42149,192,610
122,1 10 23 27 52,3,2.42149,226,610
122,1 10 23 27 57,3,2.42149,236,610
122,1 10 23 28 35,3,2.42149,194,610
122,1 10 23 28 40,3,2.42149,204,610
122,1 10 23 28 58,3,2.42149,240,610
122,1 10 23 37 40,3,2.42149,222,610
122,1 10 23 42 59,3,2.42149,270,610
122,1 10 24 27 42,3,2.42149,208,610
122,1 10 24 27 46,3,2.42149,216,610
122,1 10 24 27 59,3,2.42149,242,610
122,1 10 24 32 53,3,2.42149,240,610
122,1 10 24 39 52,3,2.42149,252,610
122,1 10 24 42 59,3,2.42149,272,610
122,1 10 24 46 59,3,2.42149,280,610
122,1 10 24 52 55,3,2.42149,284,610
122,1 10 24 52 57,3,2.42149,288,610
122,1 10 25 28 32,3,2.42149,192,610
122,1 10 25 29 42,3,2.42149,214,610
122,1 10 25 29 52,3,2.42149,234,610
122,1 10 25 31 38,3,2.42149,210,610
122,1 10 25 31 39,3,2.42149,212,610
122,1 10 25 31 53,3,2.42149,240,610
122,1 10 25 31 54,3,2.42149,242,610
122,1 10 25 33 37,3,2.42149,212,610
122,1 10 25 33 38,3,2.42149,214,610
122,1 10 25 33 52,3,2.42149,242,610
122,1 10 25 37 54,3,2.42149,254,610
122,1 10 25 38 52,3,2.42149,252,610
122,1 10 25 46 53,3,2.42149,270,610
122,1 10 25 53 57,3,2.42149,292,610
122,1 10 26 29 50,3,2.42149,232,610
122,1 10 26 33 38,3,2.42149,216,610
122,1 10 26 33 47,3,2.42149,234,610
122,1 10 26 34 40,3,2.42149,222,610
122,1 10 26 40 47,3,2.42149,248,610
122,1 10 26 40 59,3,2.42149,272,610
122,1 10 26 45 49,3,2.42149,262,610
122,1 10 26 45 59,3,2.42149,282,610
122,1 10 26 49 55,3,2.42149,282,610
122,1 10 26 50 55,3,2.42149,284,610
122,1 10 26 50 57,3,2.42149,288,610
122,1 10 27 31 49,3,2.42149,236,610
122,1 10 27 33 40,3,2.42149,222,610
122,1 10 27 33 49,3,2.42149,240,610
122,1 10 27 35 40,3,2.42149,226,610
122,1 10 27 50 57,3,2.42149,290,610
122,1 10 27 52 57,3,2.42149,294,610
122,1 10 28 31 54,3,2.42149,248,610
122,1 10 28 32 49,3,2.42149,240,610
122,1 10 28 43 49,3,2.42149,262,610
122,1 10 29 34 42,3,2.42149,232,610
122,1 10 29 37 52,3,2.42149,258,610
122,1 10 29 45 50,3,2.42149,270,610
122,1 10 29 50 55,3,2.42149,290,610
122,1 10 29 52 55,3,2.42149,294,610
122,1 10 31 34 38,3,2.42149,228,610
122,1 10 31 34 48,3,2.42149,248,610
122,1 10 31 35 47,3,2.42149,248,610
122,1 10 31 35 48,3,2.42149,250,610
122,1 10 31 53 57,3,2.42149,304,610
122,1 10 32 38 55,3,2.42149,272,610
122,1 10 32 49 55,3,2.42149,294,610
122,1 10 33 36 58,3,2.42149,276,610
122,1 10 33 37 50,3,2.42149,262,610
122,1 10 33 38 59,3,2.42149,282,610
122,1 10 33 39 47,3,2.42149,260,610
122,1 10 33 47 59,3,2.42149,300,610
122,1 10 34 42 59,3,2.42149,292,610
122,1 10 34 46 59,3,2.42149,300,610
122,1 10 34 47 59,3,2.42149,302,610
122,1 10 35 39 57,3,2.42149,284,610
122,1 10 35 47 54,3,2.42149,294,610
122,1 10 36 52 57,3,2.42149,312,610
122,1 10 36 53 57,3,2.42149,314,610
122,1 10 37 40 59,3,2.42149,294,610
122,1 10 37 45 52,3,2.42149,290,610
122,1 10 37 45 59,3,2.42149,304,610
122,1 10 37 50 55,3,2.42149,306,610
122,1 10 38 50 53,3,2.42149,304,610
122,1 10 38 50 57,3,2.42149,312,610
122,1 10 38 52 55,3,2.42149,312,610
122,1 10 39 46 52,3,2.42149,296,610
122,1 10 39 47 53,3,2.42149,300,610
122,1 10 40 45 53,3,2.42149,298,610
122,1 10 40 47 59,3,2.42149,314,610
122,1 10 40 48 53,3,2.42149,304,610
122,1 10 45 50 58,3,2.42149,328,610
122,1 11 14 19 43,3,2.42149,176,610
122,1 11 14 19 48,3,2.42149,186,610
122,1 11 14 19 59,3,2.42149,208,610
122,1 11 14 20 59,3,2.42149,210,610
122,1 11 14 30 34,3,2.42149,180,610
122,1 11 14 30 35,3,2.42149,182,610
122,1 11 14 30 57,3,2.42149,226,610
122,1 11 14 34 38,3,2.42149,196,610
122,1 11 14 38 58,3,2.42149,244,610
122,1 11 14 40 46,3,2.42149,224,610
122,1 11 14 40 58,3,2.42149,248,610
122,1 11 14 43 48,3,2.42149,234,610
122,1 11 14 43 49,3,2.42149,236,610
122,1 11 14 43 59,3,2.42149,256,610
122,1 11 14 45 51,3,2.42149,244,610
122,1 11 14 45 53,3,2.42149,248,610
122,1 11 14 46 52,3,2.42149,248,610
122,1 11 15 18 49,3,2.42149,188,610
122,1 11 15 18 58,3,2.42149,206,610
122,1 11 15 20 38,3,2.42149,170,610
122,1 11 15 20 47,3,2.42149,188,610
122,1 11 15 20 57,3,2.42149,208,610
122,1 11 15 28 35,3,2.42149,180,610
122,1 11 15 28 36,3,2.42149,182,610
122,1 11 15 32 35,3,2.42149,188,610
122,1 11 15 32 39,3,2.42149,196,610
122,1 11 15 32 40,3,2.42149,198,610
122,1 11 15 32 51,3,2.42149,220,610
122,1 11 15 34 47,3,2.42149,216,610
122,1 11 15 35 58,3,2.42149,240,610
122,1 11 15 36 44,3,2.42149,214,610
122,1 11 15 39 58,3,2.42149,248,610
122,1 11 15 40 47,3,2.42149,228,610
122,1 11 15 44 51,3,2.42149,244,610
122,1 11 15 47 52,3,2.42149,252,610
122,1 11 15 49 52,3,2.42149,256,610
122,1 11 15 51 58,3,2.42149,272,610
122,1 11 16 19 40,3,2.42149,174,610
122,1 11 16 19 44,3,2.42149,182,610
122,1 11 16 19 58,3,2.42149,210,610
122,1 11 16 20 44,3,2.42149,184,610
122,1 11 16 20 57,3,2.42149,210,610
122,1 11 16 24 30,3,2.42149,164,610
122,1 11 16 24 44,3,2.42149,192,610
122,1 11 16 25 44,3,2.42149,194,610
122,1 11 16 30 36,3,2.42149,188,610
122,1 11 16 34 40,3,2.42149,204,610
122,1 11 16 34 42,3,2.42149,208,610
122,1 11 16 34 58,3,2.42149,240,610
122,1 11 16 35 42,3,2.42149,210,610
122,1 11 16 36 40,3,2.42149,208,610
122,1 11 16 36 57,3,2.42149,242,610
122,1 11 16 39 58,3,2.42149,250,610
122,1 11 16 40 59,3,2.42149,254,610
122,1 11 16 42 51,3,2.42149,242,610
122,1 11 16 44 52,3,2.42149,248,610
122,1 11 16 44 57,3,2.42149,258,610
122,1 11 16 47 51,3,2.42149,252,610
122,1 11 16 51 57,3,2.42149,272,610
122,1 11 17 20 49,3,2.42149,196,610
122,1 11 17 20 59,3,2.42149,216,610
122,1 11 17 24 43,3,2.42149,192,610
122,1 11 17 24 54,3,2.42149,214,610
122,1 11 17 25 38,3,2.42149,184,610
122,1 11 17 25 46,3,2.42149,200,610
122,1 11 17 26 46,3,2.42149,202,610
122,1 11 17 26 49,3,2.42149,208,610
122,1 11 17 30 38,3,2.42149,194,610
122,1 11 17 30 54,3,2.42149,226,610
122,1 11 17 31 38,3,2.42149,196,610
122,1 11 17 32 36,3,2.42149,194,610
122,1 11 17 36 40,3,2.42149,210,610
122,1 11 17 49 54,3,2.42149,264,610
122,1 11 18 24 38,3,2.42149,184,610
122,1 11 18 24 39,3,2.42149,186,610
122,1 11 18 26 31,3,2.42149,174,610
122,1 11 18 26 49,3,2.42149,210,610
122,1 11 18 31 34,3,2.42149,190,610
122,1 11 18 31 57,3,2.42149,236,610
122,1 11 18 31 58,3,2.42149,238,610
122,1 11 18 32 38,3,2.42149,200,610
122,1 11 18 32 48,3,2.42149,220,610
122,1 11 18 34 38,3,2.42149,204,610
122,1 11 18 34 49,3,2.42149,226,610
122,1 11 18 38 59,3,2.42149,254,610
122,1 11 18 39 53,3,2.42149,244,610
122,1 11 18 39 59,3,2.42149,256,610
122,1 11 18 42 57,3,2.42149,258,610
122,1 11 18 44 58,3,2.42149,264,610
122,1 11 18 45 49,3,2.42149,248,610
122,1 11 18 45 51,3,2.42149,252,610
122,1 11 18 49 58,3,2.42149,274,610
122,1 11 19 24 40,3,2.42149,190,610
122,1 11 19 24 53,3,2.42149,216,610
122,1 11 19 25 34,3,2.42149,180,610
122,1 11 19 25 40,3,2.42149,192,610
122,1 11 19 26 54,3,2.42149,222,610
122,1 11 19 28 34,3,2.42149,186,610
122,1 11 19 28 43,3,2.42149,204,610
122,1 11 19 32 36,3,2.42149,198,610
122,1 11 19 34 40,3,2.42149,210,610
122,1 11 19 34 59,3,2.42149,248,610
122,1 11 19 36 40,3,2.42149,214,610
122,1 11 19 36 45,3,2.42149,224,610
122,1 11 19 36 59,3,2.42149,252,610
122,1 11 19 43 58,3,2.42149,264,610
122,1 11 19 48 53,3,2.42149,264,610
122,1 11 20 24 38,3,2.42149,188,610
122,1 11 20 24 52,3,2.42149,216,610
122,1 11 20 25 58,3,2.42149,230,610
122,1 11 20 26 49,3,2.42149,214,610
122,1 11 20 27 35,3,2.42149,188,610
122,1 11 20 27 44,3,2.42149,206,610
122,1 11 20 27 45,3,2.42149,208,610
122,1 11 20 28 44,3,2.42149,208,610
122,1 11 20 35 48,3,2.42149,230,610
122,1 11 20 36 44,3,2.42149,224,610
122,1 11 20 36 54,3,2.42149,244,610
122,1 11 20 45 59,3,2.42149,272,610
122,1 11 20 46 52,3,2.42149,260,610
122,1 11 20 46 59,3,2.42149,274,610
122,1 11 24 27 45,3,2.42149,216,610
122,1 11 24 28 31,3,2.42149,190,610
122,1 11 24 28 44,3,2.42149,216,610
122,1 11 24 29 43,3,2.42149,216,610
122,1 11 24 32 39,3,2.42149,214,610
122,1 11 24 38 44,3,2.42149,236,610
122,1 11 24 39 57,3,2.42149,264,610
122,1 11 24 42 51,3,2.42149,258,610
122,1 11 24 43 52,3,2.42149,262,610
122,1 11 24 45 51,3,2.42149,264,610
122,1 11 24 51 57,3,2.42149,288,610
122,1 11 25 28 34,3,2.42149,198,610
122,1 11 25 28 46,3,2.42149,222,610
122,1 11 25 29 44,3,2.42149,220,610
122,1 11 25 30 38,3,2.42149,210,610
122,1 11 25 30 53,3,2.42149,240,610
122,1 11 25 31 38,3,2.42149,212,610
122,1 11 25 31 52,3,2.42149,240,610
122,1 11 25 34 40,3,2.42149,222,610
122,1 11 25 38 44,3,2.42149,238,610
122,1 11 25 40 44,3,2.42149,242,610
122,1 11 25 40 45,3,2.42149,244,610
122,1 11 25 40 59,3,2.42149,272,610
122,1 11 25 42 46,3,2.42149,250,610
122,1 11 25 52 57,3,2.42149,292,610
122,1 11 26 29 45,3,2.42149,224,610
122,1 11 26 30 47,3,2.42149,230,610
122,1 11 26 34 58,3,2.42149,260,610
122,1 11 26 40 47,3,2.42149,250,610
122,1 11 26 42 45,3,2.42149,250,610
122,1 11 26 49 54,3,2.42149,282,610
122,1 11 27 31 36,3,2.42149,212,610
122,1 11 27 35 40,3,2.42149,228,610
122,1 11 27 36 40,3,2.42149,230,610
122,1 11 27 44 59,3,2.42149,284,610
122,1 11 27 45 58,3,2.42149,284,610
122,1 11 27 46 59,3,2.42149,288,610
122,1 11 27 51 58,3,2.42149,296,610
122,1 11 28 32 48,3,2.42149,240,610
122,1 11 28 32 52,3,2.42149,248,610
122,1 11 28 34 42,3,2.42149,232,610
122,1 11 28 35 54,3,2.42149,258,610
122,1 11 28 43 46,3,2.42149,258,610
122,1 11 28 43 49,3,2.42149,264,610
122,1 11 28 43 59,3,2.42149,284,610
122,1 11 28 44 59,3,2.42149,286,610
122,1 11 28 46 51,3,2.42149,274,610
122,1 11 28 49 53,3,2.42149,284,610
122,1 11 28 49 58,3,2.42149,294,610
122,1 11 28 51 58,3,2.42149,298,610
122,1 11 28 54 59,3,2.42149,306,610
122,1 11 29 36 42,3,2.42149,238,610
122,1 11 29 36 44,3,2.42149,242,610
122,1 11 29 38 43,3,2.42149,244,610
122,1 11 29 42 48,3,2.42149,262,610
122,1 11 29 43 48,3,2.42149,264,610
122,1 11 29 49 54,3,2.42149,288,610
122,1 11 30 34 39,3,2.42149,230,610
122,1 11 30 34 48,3,2.42149,248,610
122,1 11 30 35 39,3,2.42149,232,610
122,1 11 30 35 48,3,2.42149,250,610
122,1 11 30 36 54,3,2.42149,264,610
122,1 11 30 38 44,3,2.42149,248,610
122,1 11 30 43 58,3,2.42149,286,610
122,1 11 30 45 53,3,2.42149,280,610
122,1 11 30 48 53,3,2.42149,286,610
122,1 11 30 48 54,3,2.42149,288,610
122,1 11 30 48 57,3,2.42149,294,610
122,1 11 31 35 48,3,2.42149,252,610
122,1 11 31 36 52,3,2.42149,262,610
122,1 11 31 38 44,3,2.42149,250,610
122,1 11 31 39 48,3,2.42149,260,610
122,1 11 31 52 57,3,2.42149,304,610
122,1 11 32 35 39,3,2.42149,236,610
122,1 11 32 35 40,3,2.42149,238,610
122,1 11 34 38 58,3,2.42149,284,610
122,1 11 34 39 58,3,2.42149,286,610
122,1 11 34 42 59,3,2.42149,294,610
122,1 11 35 48 54,3,2.42149,298,610
122,1 11 36 44 59,3,2.42149,302,610
122,1 11 36 45 53,3,2.42149,292,610
122,1 11 36 52 57,3,2.42149,314,610
122,1 11 38 43 51,3,2.42149,288,610
122,1 11 39 46 52,3,2.42149,298,610
122,1 11 39 46 59,3,2.42149,312,610
122,1 11 39 48 54,3,2.42149,306,610
122,1 11 40 44 57,3,2.42149,306,610
122,1 11 40 45 59,3,2.42149,312,610
122,1 11 42 45 51,3,2.42149,300,610
122,1 11 42 46 51,3,2.42149,302,610
122,1 11 42 51 57,3,2.42149,324,610
122,1 11 43 46 51,3,2.42149,304,610
122,1 11 44 47 51,3,2.42149,308,610
122,1 11 44 49 52,3,2.42149,314,610
122,1 11 44 49 53,3,2.42149,316,610
122,1 11 45 49 54,3,2.42149,320,610
122,1 11 45 49 58,3,2.42149,328,610
122,1 12 15 19 40,3,2.42149,174,610
122,1 12 15 19 48,3,2.42149,190,610
122,1 12 15 22 40,3,2.42149,180,610
122,1 12 15 22 51,3,2.42149,202,610
122,1 12 15 22 58,3,2.42149,216,610
122,1 12 15 32 37,3,2.42149,194,610
122,1 12 15 32 38,3,2.42149,196,610
122,1 12 15 32 50,3,2.42149,220,610
122,1 12 15 33 38,3,2.42149,198,610
122,1 12 15 33 40,3,2.42149,202,610
122,1 12 15 37 44,3,2.42149,218,610
122,1 12 15 38 43,3,2.42149,218,610
122,1 12 15 38 44,3,2.42149,220,610
122,1 12 15 47 56,3,2.42149,262,610
122,1 12 15 48 56,3,2.42149,264,610
122,1 12 16 19 58,3,2.42149,212,610
122,1 12 16 21 56,3,2.42149,212,610
122,1 12 16 22 51,3,2.42149,204,610
122,1 12 16 22 57,3,2.42149,216,610
122,1 12 16 30 37,3,2.42149,192,610
122,1 12 16 34 43,3,2.42149,212,610
122,1 12 16 34 57,3,2.42149,240,610
122,1 12 16 38 57,3,2.42149,248,610
122,1 12 16 39 57,3,2.42149,250,610
122,1 12 16 43 57,3,2.42149,258,610
122,1 12 16 51 57,3,2.42149,274,610
122,1 12 17 20 43,3,2.42149,186,610
122,1 12 17 20 48,3,2.42149,196,610
122,1 12 17 20 56,3,2.42149,212,610
122,1 12 17 20 58,3,2.42149,216,610
122,1 12 17 21 48,3,2.42149,198,610
122,1 12 17 21 56,3,2.42149,214,610
122,1 12 17 21 57,3,2.42149,216,610
122,1 12 17 26 45,3,2.42149,202,610
122,1 12 17 26 47,3,2.42149,206,610
122,1 12 17 27 31,3,2.42149,176,610
122,1 12 17 27 57,3,2.42149,228,610
122,1 12 17 27 59,3,2.42149,232,610
122,1 12 17 31 38,3,2.42149,198,610
122,1 12 17 31 39,3,2.42149,200,610
122,1 12 17 31 56,3,2.42149,234,610
122,1 12 17 32 40,3,2.42149,204,610
122,1 12 17 32 42,3,2.42149,208,610
122,1 12 17 37 40,3,2.42149,214,610
122,1 12 17 37 45,3,2.42149,224,610
122,1 12 17 37 58,3,2.42149,250,610
122,1 12 17 39 47,3,2.42149,232,610
122,1 12 17 42 45,3,2.42149,234,610
122,1 12 17 43 47,3,2.42149,240,610
122,1 12 17 43 57,3,2.42149,260,610
122,1 12 17 45 54,3,2.42149,258,610
122,1 12 17 47 50,3,2.42149,254,610
122,1 12 17 47 56,3,2.42149,266,610
122,1 12 17 48 54,3,2.42149,264,610
122,1 12 17 50 57,3,2.42149,274,610
122,1 12 18 22 51,3,2.42149,208,610
122,1 12 18 26 47,3,2.42149,208,610
122,1 12 18 26 59,3,2.42149,232,610
122,1 12 18 28 51,3,2.42149,220,610
122,1 12 18 33 40,3,2.42149,208,610
122,1 12 18 44 47,3,2.42149,244,610
122,1 12 18 50 57,3,2.42149,276,610
122,1 12 18 51 56,3,2.42149,276,610
122,1 12 19 27 33,3,2.42149,184,610
122,1 12 19 29 33,3,2.42149,188,610
122,1 12 19 29 44,3,2.42149,210,610
122,1 12 19 29 54,3,2.42149,230,610
122,1 12 19 33 48,3,2.42149,226,610
122,1 12 19 33 59,3,2.42149,248,610
122,1 12 19 34 40,3,2.42149,212,610
122,1 12 19 34 59,3,2.42149,250,610
122,1 12 19 40 46,3,2.42149,236,610
122,1 12 19 40 48,3,2.42149,240,610
122,1 12 19 48 58,3,2.42149,276,610
122,1 12 20 26 29,3,2.42149,176,610
122,1 12 20 27 30,3,2.42149,180,610
122,1 12 20 29 43,3,2.42149,210,610
122,1 12 20 29 54,3,2.42149,232,610
122,1 12 20 35 42,3,2.42149,220,610
122,1 12 20 38 43,3,2.42149,228,610
122,1 12 20 38 53,3,2.42149,248,610
122,1 12 20 46 53,3,2.42149,264,610
122,1 12 20 48 58,3,2.42149,278,610
122,1 12 20 53 59,3,2.42149,290,610
122,1 12 21 27 31,3,2.42149,184,610
122,1 12 21 27 35,3,2.42149,192,610
122,1 12 21 28 46,3,2.42149,216,610
122,1 12 21 28 58,3,2.42149,240,610
122,1 12 21 29 39,3,2.42149,204,610
122,1 12 21 29 48,3,2.42149,222,610
122,1 12 21 31 37,3,2.42149,204,610
122,1 12 21 38 52,3,2.42149,248,610
122,1 12 21 39 46,3,2.42149,238,610
122,1 12 21 39 47,3,2.42149,240,610
122,1 12 22 26 31,3,2.42149,184,610
122,1 12 22 27 31,3,2.42149,186,610
122,1 12 22 27 52,3,2.42149,228,610
122,1 12 22 27 57,3,2.42149,238,610
122,1 12 22 28 31,3,2.42149,188,610
122,1 12 22 28 59,3,2.42149,244,610
122,1 12 22 29 37,3,2.42149,202,610
122,1 12 22 29 38,3,2.42149,204,610
122,1 12 22 30 47,3,2.42149,224,610
122,1 12 22 40 57,3,2.42149,264,610
122,1 12 22 51 57,3,2.42149,286,610
122,1 12 26 43 47,3,2.42149,258,610
122,1 12 26 43 59,3,2.42149,282,610
122,1 12 27 30 37,3,2.42149,214,610
122,1 12 27 32 50,3,2.42149,244,610
122,1 12 27 35 45,3,2.42149,240,610
122,1 12 27 37 44,3,2.42149,242,610
122,1 12 27 37 45,3,2.42149,244,610
122,1 12 28 31 37,3,2.42149,218,610
122,1 12 28 34 37,3,2.42149,224,610
122,1 12 28 34 43,3,2.42149,236,610
122,1 12 28 34 51,3,2.42149,252,610
122,1 12 28 35 45,3,2.42149,242,610
122,1 12 29 33 51,3,2.42149,252,610
122,1 12 29 39 48,3,2.42149,258,610
122,1 12 29 48 54,3,2.42149,288,610
122,1 12 30 33 37,3,2.42149,226,610
122,1 12 30 33 38,3,2.42149,228,610
122,1 12 30 34 37,3,2.42149,228,610
122,1 12 30 34 39,3,2.42149,232,610
122,1 12 30 37 58,3,2.42149,276,610
122,1 12 30 39 47,3,2.42149,258,610
122,1 12 30 39 58,3,2.42149,280,610
122,1 12 30 44 51,3,2.42149,276,610
122,1 12 30 44 53,3,2.42149,280,610
122,1 12 30 51 57,3,2.42149,302,610
122,1 12 31 34 40,3,2.42149,236,610
122,1 12 31 35 38,3,2.42149,234,610
122,1 12 31 37 40,3,2.42149,242,610
122,1 12 31 37 52,3,2.42149,266,610
122,1 12 31 38 56,3,2.42149,276,610
122,1 12 31 40 56,3,2.42149,280,610
122,1 12 31 47 57,3,2.42149,296,610
122,1 12 31 52 56,3,2.42149,304,610
122,1 12 31 54 58,3,2.42149,312,610
122,1 12 33 39 47,3,2.42149,264,610
122,1 12 33 42 52,3,2.42149,280,610
122,1 12 33 43 51,3,2.42149,280,610
122,1 12 33 48 58,3,2.42149,304,610
122,1 12 33 50 58,3,2.42149,308,610
122,1 12 33 53 59,3,2.42149,316,610
122,1 12 34 39 57,3,2.42149,286,610
122,1 12 34 40 59,3,2.42149,292,610
122,1 12 34 48 57,3,2.42149,304,610
122,1 12 35 39 57,3,2.42149,288,610
122,1 12 37 44 52,3,2.42149,292,610
122,1 12 37 44 58,3,2.42149,304,610
122,1 12 37 46 54,3,2.42149,300,610
122,1 12 37 51 56,3,2.42149,314,610
122,1 12 37 52 56,3,2.42149,316,610
122,1 12 37 54 58,3,2.42149,324,610
122,1 12 37 54 59,3,2.42149,326,610
122,1 12 37 56 59,3,2.42149,330,610
122,1 12 38 43 59,3,2.42149,306,610
122,1 12 38 53 59,3,2.42149,326,610
122,1 12 38 56 59,3,2.42149,332,610
122,1 12 39 46 54,3,2.42149,304,610
122,1 12 39 47 53,3,2.42149,304,610
122,1 12 39 47 54,3,2.42149,306,610
122,1 12 39 48 58,3,2.42149,316,610
122,1 12 40 50 57,3,2.42149,320,610
122,1 12 42 45 59,3,2.42149,318,610
122,1 12 43 46 50,3,2.42149,304,610
122,1 12 43 47 50,3,2.42149,306,610
122,1 12 43 47 52,3,2.42149,310,610
122,1 12 43 50 53,3,2.42149,318,610
122,1 12 43 50 58,3,2.42149,328,610
122,1 12 44 48 51,3,2.42149,312,610
122,1 12 44 48 53,3,2.42149,316,610
122,1 12 45 48 52,3,2.42149,316,610
122,1 12 45 48 54,3,2.42149,320,610
122,1 12 47 52 56,3,2.42149,336,610
122,1 13 16 20 58,3,2.42149,216,610
122,1 13 16 21 49,3,2.42149,200,610
