Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
107,1 10 28 43 47,3,2.33962,258,535
107,1 10 29 35 51,3,2.33962,252,535
107,1 10 29 37 52,3,2.33962,258,535
107,1 10 29 41 45,3,2.33962,252,535
107,1 10 29 43 46,3,2.33962,258,535
107,1 10 29 43 47,3,2.33962,260,535
107,1 10 29 43 51,3,2.33962,268,535
107,1 10 29 47 52,3,2.33962,278,535
107,1 10 31 34 50,3,2.33962,252,535
107,1 10 32 40 46,3,2.33962,258,535
107,1 10 32 45 50,3,2.33962,276,535
107,1 10 33 38 45,3,2.33962,254,535
107,1 10 33 38 50,3,2.33962,264,535
107,1 10 34 42 46,3,2.33962,266,535
107,1 10 35 40 43,3,2.33962,258,535
107,1 10 38 42 50,3,2.33962,282,535
107,1 10 38 43 46,3,2.33962,276,535
107,1 10 38 44 51,3,2.33962,288,535
107,1 11 14 18 34,3,2.33962,156,535
107,1 11 14 18 38,3,2.33962,164,535
107,1 11 14 18 49,3,2.33962,186,535
107,1 11 14 18 51,3,2.33962,190,535
107,1 11 14 19 35,3,2.33962,160,535
107,1 11 14 19 40,3,2.33962,170,535
107,1 11 14 19 43,3,2.33962,176,535
107,1 11 14 19 45,3,2.33962,180,535
107,1 11 14 20 37,3,2.33962,166,535
107,1 11 14 20 50,3,2.33962,192,535
107,1 11 14 30 34,3,2.33962,180,535
107,1 11 14 30 35,3,2.33962,182,535
107,1 11 14 30 37,3,2.33962,186,535
107,1 11 14 30 50,3,2.33962,212,535
107,1 11 14 30 51,3,2.33962,214,535
107,1 11 14 34 43,3,2.33962,206,535
107,1 11 14 35 40,3,2.33962,202,535
107,1 11 14 37 43,3,2.33962,212,535
107,1 11 15 18 38,3,2.33962,166,535
107,1 11 15 18 42,3,2.33962,174,535
107,1 11 15 18 43,3,2.33962,176,535
107,1 11 15 18 49,3,2.33962,188,535
107,1 11 15 20 28,3,2.33962,150,535
107,1 11 15 24 43,3,2.33962,188,535
107,1 11 15 24 52,3,2.33962,206,535
107,1 11 15 28 35,3,2.33962,180,535
107,1 11 15 34 52,3,2.33962,226,535
107,1 11 15 35 40,3,2.33962,204,535
107,1 11 15 35 43,3,2.33962,210,535
107,1 11 15 35 44,3,2.33962,212,535
107,1 11 15 38 51,3,2.33962,232,535
107,1 11 15 39 47,3,2.33962,226,535
107,1 11 15 40 43,3,2.33962,220,535
107,1 11 15 40 47,3,2.33962,228,535
107,1 11 15 42 47,3,2.33962,232,535
107,1 11 15 44 50,3,2.33962,242,535
107,1 11 15 47 52,3,2.33962,252,535
107,1 11 16 19 25,3,2.33962,144,535
107,1 11 16 19 47,3,2.33962,188,535
107,1 11 16 20 34,3,2.33962,164,535
107,1 11 16 24 30,3,2.33962,164,535
107,1 11 16 24 44,3,2.33962,192,535
107,1 11 16 24 52,3,2.33962,208,535
107,1 11 16 25 29,3,2.33962,164,535
107,1 11 16 29 35,3,2.33962,184,535
107,1 11 16 29 37,3,2.33962,188,535
107,1 11 16 29 52,3,2.33962,218,535
107,1 11 16 30 37,3,2.33962,190,535
107,1 11 16 35 42,3,2.33962,210,535
107,1 11 16 37 50,3,2.33962,230,535
107,1 11 16 39 47,3,2.33962,228,535
107,1 11 16 44 50,3,2.33962,244,535
107,1 11 17 20 24,3,2.33962,146,535
107,1 11 17 20 46,3,2.33962,190,535
107,1 11 17 24 43,3,2.33962,192,535
107,1 11 17 24 44,3,2.33962,194,535
107,1 11 17 25 38,3,2.33962,184,535
107,1 11 17 25 52,3,2.33962,212,535
107,1 11 17 26 31,3,2.33962,172,535
107,1 11 17 26 50,3,2.33962,210,535
107,1 11 17 31 40,3,2.33962,200,535
107,1 11 17 31 50,3,2.33962,220,535
107,1 11 17 37 40,3,2.33962,212,535
107,1 11 17 37 41,3,2.33962,214,535
107,1 11 17 37 46,3,2.33962,224,535
107,1 11 17 38 46,3,2.33962,226,535
107,1 11 17 40 43,3,2.33962,224,535
107,1 11 17 40 47,3,2.33962,232,535
107,1 11 17 41 46,3,2.33962,232,535
107,1 11 17 42 46,3,2.33962,234,535
107,1 11 17 42 50,3,2.33962,242,535
107,1 11 17 44 49,3,2.33962,244,535
107,1 11 17 47 52,3,2.33962,256,535
107,1 11 18 24 27,3,2.33962,162,535
107,1 11 18 24 38,3,2.33962,184,535
107,1 11 18 24 51,3,2.33962,210,535
107,1 11 18 24 52,3,2.33962,212,535
107,1 11 18 26 31,3,2.33962,174,535
107,1 11 18 26 42,3,2.33962,196,535
107,1 11 18 26 49,3,2.33962,210,535
107,1 11 18 27 41,3,2.33962,196,535
107,1 11 18 31 52,3,2.33962,226,535
107,1 11 18 34 49,3,2.33962,226,535
107,1 11 18 38 41,3,2.33962,218,535
107,1 11 18 38 46,3,2.33962,228,535
107,1 11 18 41 46,3,2.33962,234,535
107,1 11 18 43 49,3,2.33962,244,535
107,1 11 18 43 51,3,2.33962,248,535
107,1 11 18 46 52,3,2.33962,256,535
107,1 11 19 24 28,3,2.33962,166,535
107,1 11 19 25 28,3,2.33962,168,535
107,1 11 19 25 34,3,2.33962,180,535
107,1 11 19 25 40,3,2.33962,192,535
107,1 11 19 26 47,3,2.33962,208,535
107,1 11 19 28 43,3,2.33962,204,535
107,1 11 19 43 47,3,2.33962,242,535
107,1 11 19 46 52,3,2.33962,258,535
107,1 11 19 47 51,3,2.33962,258,535
107,1 11 20 24 27,3,2.33962,166,535
107,1 11 20 24 50,3,2.33962,212,535
107,1 11 20 25 28,3,2.33962,170,535
107,1 11 20 26 34,3,2.33962,184,535
107,1 11 20 27 35,3,2.33962,188,535
107,1 11 20 27 45,3,2.33962,208,535
107,1 11 20 28 35,3,2.33962,190,535
107,1 11 20 28 46,3,2.33962,212,535
107,1 11 20 37 52,3,2.33962,242,535
107,1 11 24 27 31,3,2.33962,188,535
107,1 11 24 27 44,3,2.33962,214,535
107,1 11 24 28 43,3,2.33962,214,535
107,1 11 24 29 44,3,2.33962,218,535
107,1 11 24 29 45,3,2.33962,220,535
107,1 11 24 30 45,3,2.33962,222,535
107,1 11 24 30 50,3,2.33962,232,535
107,1 11 24 30 51,3,2.33962,234,535
107,1 11 24 31 39,3,2.33962,212,535
107,1 11 24 31 40,3,2.33962,214,535
107,1 11 24 38 43,3,2.33962,234,535
107,1 11 25 29 34,3,2.33962,200,535
107,1 11 25 29 45,3,2.33962,222,535
107,1 11 25 30 34,3,2.33962,202,535
107,1 11 25 30 43,3,2.33962,220,535
107,1 11 25 30 45,3,2.33962,224,535
107,1 11 26 30 43,3,2.33962,222,535
107,1 11 26 34 43,3,2.33962,230,535
107,1 11 26 39 45,3,2.33962,244,535
107,1 11 26 42 45,3,2.33962,250,535
107,1 11 26 42 47,3,2.33962,254,535
107,1 11 27 30 34,3,2.33962,206,535
107,1 11 27 30 35,3,2.33962,208,535
107,1 11 27 30 45,3,2.33962,228,535
107,1 11 27 35 41,3,2.33962,230,535
107,1 11 27 41 45,3,2.33962,250,535
107,1 11 27 41 46,3,2.33962,252,535
107,1 11 27 44 50,3,2.33962,266,535
107,1 11 27 47 51,3,2.33962,274,535
107,1 11 28 31 35,3,2.33962,212,535
107,1 11 28 35 41,3,2.33962,232,535
107,1 11 28 41 46,3,2.33962,254,535
107,1 11 28 42 46,3,2.33962,256,535
107,1 11 28 42 47,3,2.33962,258,535
107,1 11 28 42 49,3,2.33962,262,535
107,1 11 28 44 49,3,2.33962,266,535
107,1 11 29 35 52,3,2.33962,256,535
107,1 11 29 37 43,3,2.33962,242,535
107,1 11 29 37 46,3,2.33962,248,535
107,1 11 29 42 45,3,2.33962,256,535
107,1 11 29 42 46,3,2.33962,258,535
107,1 11 29 46 52,3,2.33962,278,535
107,1 11 30 37 43,3,2.33962,244,535
107,1 11 30 37 45,3,2.33962,248,535
107,1 11 31 35 49,3,2.33962,254,535
107,1 11 31 37 52,3,2.33962,264,535
107,1 11 31 39 52,3,2.33962,268,535
107,1 11 31 47 52,3,2.33962,284,535
107,1 11 34 41 49,3,2.33962,272,535
107,1 11 35 39 42,3,2.33962,256,535
107,1 11 35 39 52,3,2.33962,276,535
107,1 11 35 41 49,3,2.33962,274,535
107,1 11 35 42 51,3,2.33962,280,535
107,1 11 35 43 49,3,2.33962,278,535
107,1 11 37 41 46,3,2.33962,272,535
107,1 11 37 41 50,3,2.33962,280,535
107,1 11 37 42 45,3,2.33962,272,535
107,1 11 37 42 46,3,2.33962,274,535
107,1 11 37 42 50,3,2.33962,282,535
107,1 11 37 43 51,3,2.33962,286,535
107,1 11 38 41 45,3,2.33962,272,535
107,1 11 38 41 46,3,2.33962,274,535
107,1 11 38 43 46,3,2.33962,278,535
107,1 11 38 46 52,3,2.33962,296,535
107,1 11 39 42 47,3,2.33962,280,535
107,1 11 39 44 47,3,2.33962,284,535
107,1 11 40 43 47,3,2.33962,284,535
107,1 11 40 44 47,3,2.33962,286,535
107,1 11 42 45 49,3,2.33962,296,535
107,1 12 15 19 41,3,2.33962,176,535
107,1 12 15 19 51,3,2.33962,196,535
107,1 12 15 20 37,3,2.33962,170,535
107,1 12 15 20 38,3,2.33962,172,535
107,1 12 15 20 49,3,2.33962,194,535
107,1 12 15 21 38,3,2.33962,174,535
107,1 12 15 32 41,3,2.33962,202,535
107,1 12 15 32 50,3,2.33962,220,535
107,1 12 15 33 38,3,2.33962,198,535
107,1 12 15 34 41,3,2.33962,206,535
107,1 12 15 35 41,3,2.33962,208,535
107,1 12 15 35 43,3,2.33962,212,535
107,1 12 15 35 44,3,2.33962,214,535
107,1 12 15 37 44,3,2.33962,218,535
107,1 12 15 38 44,3,2.33962,220,535
107,1 12 15 41 49,3,2.33962,236,535
107,1 12 16 19 49,3,2.33962,194,535
107,1 12 16 21 39,3,2.33962,178,535
107,1 12 16 21 52,3,2.33962,204,535
107,1 12 16 22 30,3,2.33962,162,535
107,1 12 16 22 52,3,2.33962,206,535
107,1 12 16 26 34,3,2.33962,178,535
107,1 12 16 26 35,3,2.33962,180,535
107,1 12 16 30 37,3,2.33962,192,535
107,1 12 16 30 50,3,2.33962,218,535
107,1 12 16 30 51,3,2.33962,220,535
107,1 12 16 34 42,3,2.33962,210,535
107,1 12 16 34 43,3,2.33962,212,535
107,1 12 16 35 43,3,2.33962,214,535
107,1 12 16 37 51,3,2.33962,234,535
107,1 12 16 39 49,3,2.33962,234,535
107,1 12 16 42 51,3,2.33962,244,535
107,1 12 17 20 27,3,2.33962,154,535
107,1 12 17 21 27,3,2.33962,156,535
107,1 12 17 21 31,3,2.33962,164,535
107,1 12 17 21 40,3,2.33962,182,535
107,1 12 17 27 31,3,2.33962,176,535
107,1 12 17 27 49,3,2.33962,212,535
107,1 12 17 27 50,3,2.33962,214,535
107,1 12 17 31 40,3,2.33962,202,535
107,1 12 17 32 40,3,2.33962,204,535
107,1 12 17 37 40,3,2.33962,214,535
107,1 12 17 37 43,3,2.33962,220,535
107,1 12 17 38 42,3,2.33962,220,535
107,1 12 17 38 44,3,2.33962,224,535
107,1 12 17 42 50,3,2.33962,244,535
107,1 12 18 21 28,3,2.33962,160,535
107,1 12 18 21 46,3,2.33962,196,535
107,1 12 18 22 38,3,2.33962,182,535
107,1 12 18 22 50,3,2.33962,206,535
107,1 12 18 26 33,3,2.33962,180,535
107,1 12 18 26 46,3,2.33962,206,535
107,1 12 18 26 49,3,2.33962,212,535
107,1 12 18 27 32,3,2.33962,180,535
107,1 12 18 27 43,3,2.33962,202,535
107,1 12 18 28 32,3,2.33962,182,535
107,1 12 18 32 40,3,2.33962,206,535
107,1 12 18 32 41,3,2.33962,208,535
107,1 12 18 33 49,3,2.33962,226,535
107,1 12 18 34 41,3,2.33962,212,535
107,1 12 18 38 46,3,2.33962,230,535
107,1 12 18 39 46,3,2.33962,232,535
107,1 12 18 41 50,3,2.33962,244,535
107,1 12 18 41 51,3,2.33962,246,535
107,1 12 19 22 27,3,2.33962,162,535
107,1 12 19 22 28,3,2.33962,164,535
107,1 12 19 22 49,3,2.33962,206,535
107,1 12 19 27 33,3,2.33962,184,535
107,1 12 19 28 33,3,2.33962,186,535
107,1 12 19 28 34,3,2.33962,188,535
107,1 12 19 29 34,3,2.33962,190,535
107,1 12 19 29 35,3,2.33962,192,535
107,1 12 19 29 52,3,2.33962,226,535
107,1 12 19 33 49,3,2.33962,228,535
107,1 12 19 35 40,3,2.33962,214,535
107,1 12 19 40 45,3,2.33962,234,535
107,1 12 19 41 45,3,2.33962,236,535
107,1 12 19 41 51,3,2.33962,248,535
107,1 12 20 26 30,3,2.33962,178,535
107,1 12 20 26 42,3,2.33962,202,535
107,1 12 20 27 37,3,2.33962,194,535
107,1 12 20 27 45,3,2.33962,210,535
107,1 12 20 27 49,3,2.33962,218,535
107,1 12 20 30 34,3,2.33962,194,535
107,1 12 20 34 50,3,2.33962,234,535
107,1 12 20 37 42,3,2.33962,224,535
107,1 12 20 38 42,3,2.33962,226,535
107,1 12 20 42 49,3,2.33962,248,535
107,1 12 20 42 51,3,2.33962,252,535
107,1 12 21 27 31,3,2.33962,184,535
107,1 12 21 27 50,3,2.33962,222,535
107,1 12 21 28 31,3,2.33962,186,535
107,1 12 21 28 38,3,2.33962,200,535
107,1 12 21 29 35,3,2.33962,196,535
107,1 12 21 29 52,3,2.33962,230,535
107,1 12 21 35 40,3,2.33962,218,535
107,1 12 21 38 46,3,2.33962,236,535
107,1 12 21 40 50,3,2.33962,248,535
107,1 12 22 26 31,3,2.33962,184,535
107,1 12 22 27 30,3,2.33962,184,535
107,1 12 22 28 31,3,2.33962,188,535
107,1 12 22 28 37,3,2.33962,200,535
107,1 12 22 29 38,3,2.33962,204,535
107,1 12 22 30 37,3,2.33962,204,535
107,1 12 22 30 49,3,2.33962,228,535
107,1 12 22 30 50,3,2.33962,230,535
107,1 12 22 31 37,3,2.33962,206,535
107,1 12 22 31 39,3,2.33962,210,535
107,1 12 22 37 40,3,2.33962,224,535
107,1 12 22 38 52,3,2.33962,250,535
107,1 12 26 30 33,3,2.33962,204,535
107,1 12 26 30 45,3,2.33962,228,535
107,1 12 26 30 49,3,2.33962,236,535
107,1 12 26 31 34,3,2.33962,208,535
107,1 12 26 31 35,3,2.33962,210,535
107,1 12 26 34 44,3,2.33962,234,535
107,1 12 26 42 45,3,2.33962,252,535
107,1 12 26 42 46,3,2.33962,254,535
107,1 12 27 30 37,3,2.33962,214,535
107,1 12 27 32 35,3,2.33962,214,535
107,1 12 27 32 50,3,2.33962,244,535
107,1 12 27 33 49,3,2.33962,244,535
107,1 12 27 44 49,3,2.33962,266,535
107,1 12 28 31 35,3,2.33962,214,535
107,1 12 28 31 37,3,2.33962,218,535
107,1 12 28 32 49,3,2.33962,244,535
107,1 12 28 34 42,3,2.33962,234,535
107,1 12 28 34 43,3,2.33962,236,535
107,1 12 28 38 46,3,2.33962,250,535
107,1 12 28 42 46,3,2.33962,258,535
107,1 12 29 34 52,3,2.33962,256,535
107,1 12 29 35 51,3,2.33962,256,535
107,1 12 29 38 44,3,2.33962,248,535
107,1 12 30 33 49,3,2.33962,250,535
107,1 12 30 34 50,3,2.33962,254,535
107,1 12 30 37 51,3,2.33962,262,535
107,1 12 30 40 44,3,2.33962,254,535
107,1 12 30 40 45,3,2.33962,256,535
107,1 12 30 45 52,3,2.33962,280,535
107,1 12 31 35 51,3,2.33962,260,535
107,1 12 31 41 49,3,2.33962,268,535
107,1 12 32 35 50,3,2.33962,260,535
107,1 12 32 40 46,3,2.33962,262,535
107,1 12 32 40 50,3,2.33962,270,535
107,1 12 33 38 52,3,2.33962,272,535
107,1 12 33 39 49,3,2.33962,268,535
107,1 12 35 40 50,3,2.33962,276,535
107,1 12 35 41 44,3,2.33962,266,535
107,1 12 35 41 45,3,2.33962,268,535
107,1 12 35 41 50,3,2.33962,278,535
107,1 12 37 40 44,3,2.33962,268,535
107,1 12 38 41 46,3,2.33962,276,535
107,1 12 38 46 52,3,2.33962,298,535
107,1 12 39 42 46,3,2.33962,280,535
107,1 12 39 42 49,3,2.33962,286,535
107,1 12 39 43 46,3,2.33962,282,535
107,1 12 39 43 49,3,2.33962,288,535
107,1 12 41 44 49,3,2.33962,294,535
107,1 13 16 20 38,3,2.33962,176,535
107,1 13 16 23 43,3,2.33962,192,535
107,1 13 16 23 44,3,2.33962,194,535
107,1 13 16 23 51,3,2.33962,208,535
107,1 13 16 24 34,3,2.33962,176,535
107,1 13 16 24 44,3,2.33962,196,535
107,1 13 16 38 49,3,2.33962,234,535
107,1 13 17 20 28,3,2.33962,158,535
107,1 13 17 20 42,3,2.33962,186,535
107,1 13 17 20 48,3,2.33962,198,535
107,1 13 17 20 49,3,2.33962,200,535
107,1 13 17 22 28,3,2.33962,162,535
107,1 13 17 22 32,3,2.33962,170,535
107,1 13 17 22 37,3,2.33962,180,535
107,1 13 17 23 32,3,2.33962,172,535
107,1 13 17 24 32,3,2.33962,174,535
107,1 13 17 24 44,3,2.33962,198,535
107,1 13 17 24 52,3,2.33962,214,535
107,1 13 17 28 37,3,2.33962,192,535
107,1 13 17 37 42,3,2.33962,220,535
107,1 13 17 38 49,3,2.33962,236,535
107,1 13 17 41 44,3,2.33962,232,535
107,1 13 17 42 50,3,2.33962,246,535
107,1 13 18 21 28,3,2.33962,162,535
107,1 13 18 21 46,3,2.33962,198,535
107,1 13 18 21 48,3,2.33962,202,535
107,1 13 18 22 28,3,2.33962,164,535
107,1 13 18 22 29,3,2.33962,166,535
107,1 13 18 22 33,3,2.33962,174,535
107,1 13 18 22 46,3,2.33962,200,535
107,1 13 18 24 33,3,2.33962,178,535
107,1 13 18 24 34,3,2.33962,180,535
107,1 13 18 28 34,3,2.33962,188,535
107,1 13 18 29 33,3,2.33962,188,535
107,1 13 18 34 41,3,2.33962,214,535
107,1 13 18 41 50,3,2.33962,246,535
107,1 13 18 42 50,3,2.33962,248,535
107,1 13 18 46 50,3,2.33962,256,535
107,1 13 18 46 52,3,2.33962,260,535
107,1 13 18 48 52,3,2.33962,264,535
107,1 13 19 22 29,3,2.33962,168,535
107,1 13 19 22 30,3,2.33962,170,535
107,1 13 19 23 30,3,2.33962,172,535
107,1 13 19 23 34,3,2.33962,180,535
107,1 13 19 24 28,3,2.33962,170,535
107,1 13 19 24 34,3,2.33962,182,535
107,1 13 19 24 52,3,2.33962,218,535
107,1 13 19 28 35,3,2.33962,192,535
107,1 13 19 29 34,3,2.33962,192,535
107,1 13 19 30 35,3,2.33962,196,535
107,1 13 19 30 52,3,2.33962,230,535
107,1 13 19 41 49,3,2.33962,246,535
107,1 13 19 48 52,3,2.33962,266,535
107,1 13 20 23 31,3,2.33962,176,535
107,1 13 20 24 30,3,2.33962,176,535
107,1 13 20 24 51,3,2.33962,218,535
107,1 13 20 24 52,3,2.33962,220,535
107,1 13 20 30 35,3,2.33962,198,535
107,1 13 20 30 52,3,2.33962,232,535
107,1 13 20 31 35,3,2.33962,200,535
107,1 13 20 35 45,3,2.33962,228,535
107,1 13 20 38 42,3,2.33962,228,535
107,1 13 20 42 48,3,2.33962,248,535
107,1 13 20 45 51,3,2.33962,260,535
107,1 13 20 48 51,3,2.33962,266,535
107,1 13 21 24 28,3,2.33962,174,535
107,1 13 21 24 30,3,2.33962,178,535
107,1 13 21 24 51,3,2.33962,220,535
107,1 13 21 28 31,3,2.33962,188,535
107,1 13 21 28 32,3,2.33962,190,535
107,1 13 21 30 37,3,2.33962,204,535
107,1 13 21 31 37,3,2.33962,206,535
107,1 13 21 31 48,3,2.33962,228,535
107,1 13 21 32 50,3,2.33962,234,535
107,1 13 21 45 51,3,2.33962,262,535
107,1 13 22 28 32,3,2.33962,192,535
107,1 13 22 29 33,3,2.33962,196,535
107,1 13 22 29 46,3,2.33962,222,535
107,1 13 22 33 38,3,2.33962,214,535
107,1 13 23 29 34,3,2.33962,200,535
107,1 13 23 29 44,3,2.33962,220,535
107,1 13 23 32 50,3,2.33962,238,535
107,1 13 23 41 50,3,2.33962,256,535
107,1 13 23 44 52,3,2.33962,266,535
107,1 13 24 28 34,3,2.33962,200,535
107,1 13 24 28 44,3,2.33962,220,535
107,1 13 24 29 32,3,2.33962,198,535
107,1 13 24 29 33,3,2.33962,200,535
107,1 13 24 29 44,3,2.33962,222,535
107,1 13 24 30 33,3,2.33962,202,535
107,1 13 24 31 34,3,2.33962,206,535
107,1 13 24 33 43,3,2.33962,228,535
107,1 13 24 33 52,3,2.33962,246,535
107,1 13 24 34 51,3,2.33962,246,535
107,1 13 28 32 35,3,2.33962,218,535
107,1 13 29 33 38,3,2.33962,228,535
107,1 13 29 33 51,3,2.33962,254,535
107,1 13 29 38 46,3,2.33962,254,535
107,1 13 30 33 49,3,2.33962,252,535
107,1 13 30 37 52,3,2.33962,266,535
107,1 13 30 41 50,3,2.33962,270,535
107,1 13 31 34 51,3,2.33962,260,535
107,1 13 31 35 51,3,2.33962,262,535
107,1 13 31 35 52,3,2.33962,264,535
107,1 13 31 37 41,3,2.33962,246,535
107,1 13 31 37 42,3,2.33962,248,535
107,1 13 31 48 51,3,2.33962,288,535
107,1 13 31 48 52,3,2.33962,290,535
107,1 13 32 41 48,3,2.33962,270,535
107,1 13 32 48 52,3,2.33962,292,535
107,1 13 33 43 49,3,2.33962,278,535
107,1 13 34 41 49,3,2.33962,276,535
107,1 13 34 41 51,3,2.33962,280,535
107,1 13 34 42 45,3,2.33962,270,535
107,1 13 34 42 49,3,2.33962,278,535
107,1 13 35 41 45,3,2.33962,270,535
107,1 13 35 41 51,3,2.33962,282,535
107,1 13 35 42 45,3,2.33962,272,535
107,1 13 35 44 52,3,2.33962,290,535
107,1 13 35 45 51,3,2.33962,290,535
107,1 13 37 42 45,3,2.33962,276,535
107,1 13 37 45 52,3,2.33962,296,535
107,1 13 38 42 45,3,2.33962,278,535
107,1 13 38 42 48,3,2.33962,284,535
107,1 13 38 42 49,3,2.33962,286,535
107,1 13 41 44 48,3,2.33962,294,535
107,1 13 41 45 51,3,2.33962,302,535
107,1 14 17 21 26,3,2.33962,158,535
107,1 14 17 21 40,3,2.33962,186,535
107,1 14 17 22 26,3,2.33962,160,535
107,1 14 17 23 43,3,2.33962,196,535
107,1 14 17 24 43,3,2.33962,198,535
107,1 14 17 24 44,3,2.33962,200,535
107,1 14 17 25 37,3,2.33962,188,535
107,1 14 17 26 37,3,2.33962,190,535
107,1 14 17 37 41,3,2.33962,220,535
107,1 14 17 37 43,3,2.33962,224,535
107,1 14 17 37 44,3,2.33962,226,535
107,1 14 17 37 49,3,2.33962,236,535
107,1 14 17 39 44,3,2.33962,230,535
107,1 14 18 21 26,3,2.33962,160,535
107,1 14 18 21 30,3,2.33962,168,535
107,1 14 18 21 48,3,2.33962,204,535
107,1 14 18 23 26,3,2.33962,164,535
107,1 14 18 23 30,3,2.33962,172,535
107,1 14 18 23 39,3,2.33962,190,535
107,1 14 18 24 40,3,2.33962,194,535
107,1 14 18 25 30,3,2.33962,176,535
107,1 14 18 26 48,3,2.33962,214,535
107,1 14 18 30 40,3,2.33962,206,535
107,1 14 18 30 51,3,2.33962,228,535
107,1 14 18 34 43,3,2.33962,220,535
107,1 14 18 38 43,3,2.33962,228,535
107,1 14 18 39 48,3,2.33962,240,535
107,1 14 18 40 51,3,2.33962,248,535
107,1 14 18 43 52,3,2.33962,256,535
107,1 14 18 48 51,3,2.33962,264,535
107,1 14 19 22 26,3,2.33962,164,535
107,1 14 19 22 48,3,2.33962,208,535
107,1 14 19 23 26,3,2.33962,166,535
107,1 14 19 23 30,3,2.33962,174,535
107,1 14 19 25 35,3,2.33962,188,535
107,1 14 19 26 30,3,2.33962,180,535
107,1 14 19 26 35,3,2.33962,190,535
107,1 14 19 26 49,3,2.33962,218,535
107,1 14 19 30 40,3,2.33962,208,535
107,1 14 19 35 41,3,2.33962,220,535
107,1 14 19 35 45,3,2.33962,228,535
107,1 14 19 41 45,3,2.33962,240,535
107,1 14 19 41 49,3,2.33962,248,535
107,1 14 20 23 30,3,2.33962,176,535
107,1 14 20 24 32,3,2.33962,182,535
107,1 14 20 24 50,3,2.33962,218,535
107,1 14 20 24 51,3,2.33962,220,535
107,1 14 20 25 52,3,2.33962,224,535
107,1 14 20 30 52,3,2.33962,234,535
107,1 14 20 32 49,3,2.33962,232,535
107,1 14 20 45 50,3,2.33962,260,535
107,1 14 20 45 52,3,2.33962,264,535
107,1 14 21 24 30,3,2.33962,180,535
107,1 14 21 24 33,3,2.33962,186,535
107,1 14 21 24 40,3,2.33962,200,535
107,1 14 21 25 30,3,2.33962,182,535
107,1 14 21 25 37,3,2.33962,196,535
107,1 14 21 25 52,3,2.33962,226,535
107,1 14 21 26 32,3,2.33962,188,535
107,1 14 21 26 37,3,2.33962,198,535
107,1 14 21 26 45,3,2.33962,214,535
107,1 14 21 30 40,3,2.33962,212,535
107,1 14 21 33 38,3,2.33962,214,535
107,1 14 21 37 40,3,2.33962,226,535
107,1 14 21 37 45,3,2.33962,236,535
107,1 14 21 39 45,3,2.33962,240,535
107,1 14 22 26 32,3,2.33962,190,535
107,1 14 22 32 48,3,2.33962,234,535
107,1 14 22 33 39,3,2.33962,218,535
107,1 14 22 39 48,3,2.33962,248,535
107,1 14 22 48 52,3,2.33962,274,535
107,1 14 23 26 30,3,2.33962,188,535
107,1 14 23 26 33,3,2.33962,194,535
107,1 14 23 30 34,3,2.33962,204,535
107,1 14 23 30 41,3,2.33962,218,535
107,1 14 23 33 39,3,2.33962,220,535
107,1 14 23 34 41,3,2.33962,226,535
107,1 14 23 34 44,3,2.33962,232,535
107,1 14 23 34 52,3,2.33962,248,535
107,1 14 23 39 50,3,2.33962,254,535
107,1 14 23 40 48,3,2.33962,252,535
107,1 14 23 43 48,3,2.33962,258,535
107,1 14 23 44 52,3,2.33962,268,535
107,1 14 23 48 52,3,2.33962,276,535
107,1 14 24 30 50,3,2.33962,238,535
107,1 14 24 30 51,3,2.33962,240,535
107,1 14 24 44 51,3,2.33962,268,535
107,1 14 25 30 37,3,2.33962,214,535
107,1 14 25 33 45,3,2.33962,236,535
107,1 14 25 35 52,3,2.33962,254,535
107,1 14 26 30 35,3,2.33962,212,535
107,1 14 26 33 43,3,2.33962,234,535
107,1 14 26 34 43,3,2.33962,236,535
107,1 14 26 34 44,3,2.33962,238,535
107,1 14 26 43 48,3,2.33962,264,535
107,1 14 30 34 41,3,2.33962,240,535
107,1 14 30 34 52,3,2.33962,262,535
107,1 14 30 35 52,3,2.33962,264,535
107,1 14 32 39 49,3,2.33962,270,535
107,1 14 32 40 51,3,2.33962,276,535
107,1 14 32 48 52,3,2.33962,294,535
107,1 14 33 38 49,3,2.33962,270,535
107,1 14 33 39 50,3,2.33962,274,535
107,1 14 33 39 51,3,2.33962,276,535
107,1 14 33 45 51,3,2.33962,288,535
107,1 14 34 41 44,3,2.33962,268,535
107,1 14 34 44 51,3,2.33962,288,535
107,1 14 34 44 52,3,2.33962,290,535
107,1 14 35 39 45,3,2.33962,268,535
107,1 14 37 40 45,3,2.33962,274,535
107,1 14 37 41 44,3,2.33962,274,535
107,1 14 37 41 49,3,2.33962,284,535
107,1 14 39 45 50,3,2.33962,298,535
107,1 14 40 43 48,3,2.33962,292,535
107,1 14 41 45 50,3,2.33962,302,535
107,1 14 43 48 52,3,2.33962,316,535
107,1 15 18 22 27,3,2.33962,166,535
107,1 15 18 22 28,3,2.33962,168,535
107,1 15 18 22 47,3,2.33962,206,535
107,1 15 18 23 27,3,2.33962,168,535
107,1 15 18 23 49,3,2.33962,212,535
107,1 15 18 24 28,3,2.33962,172,535
107,1 15 18 25 47,3,2.33962,212,535
107,1 15 18 26 49,3,2.33962,218,535
107,1 15 18 26 50,3,2.33962,220,535
107,1 15 18 40 47,3,2.33962,242,535
107,1 15 19 22 27,3,2.33962,168,535
107,1 15 19 22 28,3,2.33962,170,535
