Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
103,1 16 19 27 40,3,2.31373,206,515
103,1 16 19 30 40,3,2.31373,212,515
103,1 16 20 23 49,3,2.31373,218,515
103,1 16 20 26 49,3,2.31373,224,515
103,1 16 20 27 45,3,2.31373,218,515
103,1 16 20 28 50,3,2.31373,230,515
103,1 16 20 30 38,3,2.31373,210,515
103,1 16 20 46 49,3,2.31373,264,515
103,1 16 21 24 30,3,2.31373,184,515
103,1 16 21 24 35,3,2.31373,194,515
103,1 16 21 25 35,3,2.31373,196,515
103,1 16 21 27 35,3,2.31373,200,515
103,1 16 21 28 39,3,2.31373,210,515
103,1 16 21 35 39,3,2.31373,224,515
103,1 16 22 25 35,3,2.31373,198,515
103,1 16 22 25 36,3,2.31373,200,515
103,1 16 22 26 46,3,2.31373,222,515
103,1 16 22 42 47,3,2.31373,256,515
103,1 16 22 42 50,3,2.31373,262,515
103,1 16 22 46 50,3,2.31373,270,515
103,1 16 23 26 37,3,2.31373,206,515
103,1 16 23 27 35,3,2.31373,204,515
103,1 16 23 27 36,3,2.31373,206,515
103,1 16 24 27 45,3,2.31373,226,515
103,1 16 24 28 42,3,2.31373,222,515
103,1 16 24 30 35,3,2.31373,212,515
103,1 16 24 35 38,3,2.31373,228,515
103,1 16 24 36 45,3,2.31373,244,515
103,1 16 24 36 46,3,2.31373,246,515
103,1 16 24 37 46,3,2.31373,248,515
103,1 16 24 38 45,3,2.31373,248,515
103,1 16 24 46 50,3,2.31373,274,515
103,1 16 25 30 38,3,2.31373,220,515
103,1 16 25 35 38,3,2.31373,230,515
103,1 16 26 30 49,3,2.31373,244,515
103,1 16 26 46 49,3,2.31373,276,515
103,1 16 27 35 39,3,2.31373,236,515
103,1 16 27 35 47,3,2.31373,252,515
103,1 16 27 39 45,3,2.31373,256,515
103,1 16 28 36 41,3,2.31373,244,515
103,1 16 28 36 42,3,2.31373,246,515
103,1 16 28 36 49,3,2.31373,260,515
103,1 16 28 39 42,3,2.31373,252,515
103,1 16 28 42 50,3,2.31373,274,515
103,1 16 35 38 45,3,2.31373,270,515
103,1 16 36 39 45,3,2.31373,274,515
103,1 16 36 39 46,3,2.31373,276,515
103,1 16 36 40 45,3,2.31373,276,515
103,1 16 36 40 49,3,2.31373,284,515
103,1 16 36 42 49,3,2.31373,288,515
103,1 16 36 46 49,3,2.31373,296,515
103,1 16 39 45 50,3,2.31373,302,515
103,1 17 20 24 29,3,2.31373,182,515
103,1 17 20 24 30,3,2.31373,184,515
103,1 17 20 24 32,3,2.31373,188,515
103,1 17 20 25 31,3,2.31373,188,515
103,1 17 20 25 32,3,2.31373,190,515
103,1 17 20 25 47,3,2.31373,220,515
103,1 17 20 25 48,3,2.31373,222,515
103,1 17 20 26 48,3,2.31373,224,515
103,1 17 20 27 31,3,2.31373,192,515
103,1 17 20 28 32,3,2.31373,196,515
103,1 17 20 31 44,3,2.31373,226,515
103,1 17 20 44 48,3,2.31373,260,515
103,1 17 21 24 30,3,2.31373,186,515
103,1 17 21 24 32,3,2.31373,190,515
103,1 17 21 24 36,3,2.31373,198,515
103,1 17 21 26 29,3,2.31373,188,515
103,1 17 21 26 32,3,2.31373,194,515
103,1 17 21 26 36,3,2.31373,202,515
103,1 17 21 26 45,3,2.31373,220,515
103,1 17 21 27 30,3,2.31373,192,515
103,1 17 21 28 36,3,2.31373,206,515
103,1 17 21 30 49,3,2.31373,236,515
103,1 17 21 31 46,3,2.31373,232,515
103,1 17 21 46 49,3,2.31373,268,515
103,1 17 22 25 29,3,2.31373,188,515
103,1 17 22 26 36,3,2.31373,204,515
103,1 17 22 26 46,3,2.31373,224,515
103,1 17 22 31 46,3,2.31373,234,515
103,1 17 22 46 50,3,2.31373,272,515
103,1 17 23 26 36,3,2.31373,206,515
103,1 17 23 28 31,3,2.31373,200,515
103,1 17 23 28 32,3,2.31373,202,515
103,1 17 23 28 36,3,2.31373,210,515
103,1 17 23 30 38,3,2.31373,218,515
103,1 17 23 31 44,3,2.31373,232,515
103,1 17 23 44 48,3,2.31373,266,515
103,1 17 24 27 36,3,2.31373,210,515
103,1 17 24 27 46,3,2.31373,230,515
103,1 17 24 28 36,3,2.31373,212,515
103,1 17 24 29 32,3,2.31373,206,515
103,1 17 24 36 46,3,2.31373,248,515
103,1 17 25 37 47,3,2.31373,254,515
103,1 17 25 45 48,3,2.31373,272,515
103,1 17 26 29 36,3,2.31373,218,515
103,1 17 26 31 37,3,2.31373,224,515
103,1 17 26 37 45,3,2.31373,252,515
103,1 17 26 41 49,3,2.31373,268,515
103,1 17 26 45 48,3,2.31373,274,515
103,1 17 27 30 41,3,2.31373,232,515
103,1 17 27 31 39,3,2.31373,230,515
103,1 17 27 41 47,3,2.31373,266,515
103,1 17 28 42 49,3,2.31373,274,515
103,1 17 29 38 42,3,2.31373,254,515
103,1 17 29 39 50,3,2.31373,272,515
103,1 17 29 42 50,3,2.31373,278,515
103,1 17 30 38 50,3,2.31373,272,515
103,1 17 30 41 50,3,2.31373,278,515
103,1 17 31 37 44,3,2.31373,260,515
103,1 17 31 39 44,3,2.31373,264,515
103,1 17 31 44 50,3,2.31373,286,515
103,1 17 31 46 50,3,2.31373,290,515
103,1 17 36 39 44,3,2.31373,274,515
103,1 17 36 41 47,3,2.31373,284,515
103,1 17 36 44 47,3,2.31373,290,515
103,1 17 37 41 47,3,2.31373,286,515
103,1 17 37 44 47,3,2.31373,292,515
103,1 17 38 42 50,3,2.31373,296,515
103,1 17 38 45 50,3,2.31373,302,515
103,1 17 38 46 50,3,2.31373,304,515
103,1 17 39 44 50,3,2.31373,302,515
103,1 17 39 45 49,3,2.31373,302,515
103,1 17 39 45 50,3,2.31373,304,515
103,1 17 42 46 49,3,2.31373,310,515
103,1 18 21 25 31,3,2.31373,192,515
103,1 18 21 25 33,3,2.31373,196,515
103,1 18 21 28 44,3,2.31373,224,515
103,1 18 21 29 33,3,2.31373,204,515
103,1 18 21 30 45,3,2.31373,230,515
103,1 18 21 31 47,3,2.31373,236,515
103,1 18 21 33 47,3,2.31373,240,515
103,1 18 21 44 48,3,2.31373,264,515
103,1 18 22 28 33,3,2.31373,204,515
103,1 18 22 29 32,3,2.31373,204,515
103,1 18 22 30 46,3,2.31373,234,515
103,1 18 22 31 38,3,2.31373,220,515
103,1 18 22 31 46,3,2.31373,236,515
103,1 18 22 32 47,3,2.31373,240,515
103,1 18 23 26 30,3,2.31373,196,515
103,1 18 23 27 33,3,2.31373,204,515
103,1 18 23 29 32,3,2.31373,206,515
103,1 18 23 30 33,3,2.31373,210,515
103,1 18 23 30 38,3,2.31373,220,515
103,1 18 24 28 44,3,2.31373,230,515
103,1 18 24 29 33,3,2.31373,210,515
103,1 18 24 32 44,3,2.31373,238,515
103,1 18 24 38 50,3,2.31373,262,515
103,1 18 24 46 50,3,2.31373,278,515
103,1 18 25 29 41,3,2.31373,228,515
103,1 18 25 33 47,3,2.31373,248,515
103,1 18 25 41 47,3,2.31373,264,515
103,1 18 26 30 40,3,2.31373,230,515
103,1 18 26 32 47,3,2.31373,248,515
103,1 18 26 32 48,3,2.31373,250,515
103,1 18 26 40 47,3,2.31373,264,515
103,1 18 27 30 41,3,2.31373,234,515
103,1 18 27 33 41,3,2.31373,240,515
103,1 18 28 32 41,3,2.31373,240,515
103,1 18 28 33 40,3,2.31373,240,515
103,1 18 28 41 50,3,2.31373,276,515
103,1 18 28 44 50,3,2.31373,282,515
103,1 18 29 33 39,3,2.31373,240,515
103,1 18 30 38 41,3,2.31373,256,515
103,1 18 30 39 50,3,2.31373,276,515
103,1 18 30 45 50,3,2.31373,288,515
103,1 18 30 46 50,3,2.31373,290,515
103,1 18 32 44 48,3,2.31373,286,515
103,1 18 33 41 46,3,2.31373,278,515
103,1 18 39 44 48,3,2.31373,300,515
103,1 18 39 44 50,3,2.31373,304,515
103,1 18 41 46 50,3,2.31373,312,515
103,1 19 22 26 35,3,2.31373,206,515
103,1 19 22 29 35,3,2.31373,212,515
103,1 19 22 30 47,3,2.31373,238,515
103,1 19 22 32 47,3,2.31373,242,515
103,1 19 23 26 36,3,2.31373,210,515
103,1 19 23 30 33,3,2.31373,212,515
103,1 19 23 31 44,3,2.31373,236,515
103,1 19 23 32 44,3,2.31373,238,515
103,1 19 23 33 44,3,2.31373,240,515
103,1 19 23 33 49,3,2.31373,250,515
103,1 19 23 44 50,3,2.31373,274,515
103,1 19 25 29 32,3,2.31373,212,515
103,1 19 25 29 41,3,2.31373,230,515
103,1 19 25 30 33,3,2.31373,216,515
103,1 19 25 32 41,3,2.31373,236,515
103,1 19 25 33 48,3,2.31373,252,515
103,1 19 25 35 47,3,2.31373,254,515
103,1 19 26 30 40,3,2.31373,232,515
103,1 19 26 31 35,3,2.31373,224,515
103,1 19 26 35 40,3,2.31373,242,515
103,1 19 26 41 49,3,2.31373,272,515
103,1 19 27 32 41,3,2.31373,240,515
103,1 19 27 33 40,3,2.31373,240,515
103,1 19 29 35 43,3,2.31373,254,515
103,1 19 31 35 44,3,2.31373,260,515
103,1 19 31 35 45,3,2.31373,262,515
103,1 19 31 44 48,3,2.31373,286,515
103,1 19 31 45 48,3,2.31373,288,515
103,1 19 32 43 48,3,2.31373,286,515
103,1 19 32 44 48,3,2.31373,288,515
103,1 19 33 41 45,3,2.31373,278,515
103,1 19 33 43 48,3,2.31373,288,515
103,1 19 33 43 49,3,2.31373,290,515
103,1 19 33 45 48,3,2.31373,292,515
103,1 19 33 45 49,3,2.31373,294,515
103,1 19 35 41 45,3,2.31373,282,515
103,1 19 35 43 47,3,2.31373,290,515
103,1 19 41 45 50,3,2.31373,312,515
103,1 20 23 27 32,3,2.31373,206,515
103,1 20 23 27 35,3,2.31373,212,515
103,1 20 23 29 36,3,2.31373,218,515
103,1 20 23 31 35,3,2.31373,220,515
103,1 20 23 31 38,3,2.31373,226,515
103,1 20 23 38 48,3,2.31373,260,515
103,1 20 24 27 33,3,2.31373,210,515
103,1 20 24 27 37,3,2.31373,218,515
103,1 20 24 29 36,3,2.31373,220,515
103,1 20 24 30 38,3,2.31373,226,515
103,1 20 24 30 46,3,2.31373,242,515
103,1 20 24 32 37,3,2.31373,228,515
103,1 20 24 36 50,3,2.31373,262,515
103,1 20 24 38 50,3,2.31373,266,515
103,1 20 25 31 35,3,2.31373,224,515
103,1 20 25 37 48,3,2.31373,262,515
103,1 20 26 29 33,3,2.31373,218,515
103,1 20 26 29 36,3,2.31373,224,515
103,1 20 26 30 35,3,2.31373,224,515
103,1 20 26 36 44,3,2.31373,254,515
103,1 20 26 36 49,3,2.31373,264,515
103,1 20 26 44 48,3,2.31373,278,515
103,1 20 27 30 35,3,2.31373,226,515
103,1 20 27 31 37,3,2.31373,232,515
103,1 20 27 35 45,3,2.31373,256,515
103,1 20 28 33 44,3,2.31373,252,515
103,1 20 28 44 50,3,2.31373,286,515
103,1 20 31 35 45,3,2.31373,264,515
103,1 20 31 37 44,3,2.31373,266,515
103,1 20 31 44 47,3,2.31373,286,515
103,1 20 31 45 48,3,2.31373,290,515
103,1 20 31 45 49,3,2.31373,292,515
103,1 20 32 37 48,3,2.31373,276,515
103,1 20 32 46 49,3,2.31373,296,515
103,1 20 33 44 47,3,2.31373,290,515
103,1 20 36 44 50,3,2.31373,302,515
103,1 20 36 45 50,3,2.31373,304,515
103,1 20 37 44 50,3,2.31373,304,515
103,1 21 24 28 36,3,2.31373,220,515
103,1 21 24 30 35,3,2.31373,222,515
103,1 21 24 30 38,3,2.31373,228,515
103,1 21 25 30 38,3,2.31373,230,515
103,1 21 25 31 38,3,2.31373,232,515
103,1 21 25 31 44,3,2.31373,244,515
103,1 21 25 35 38,3,2.31373,240,515
103,1 21 25 37 48,3,2.31373,264,515
103,1 21 26 29 36,3,2.31373,226,515
103,1 21 27 30 35,3,2.31373,228,515
103,1 21 27 31 39,3,2.31373,238,515
103,1 21 27 35 39,3,2.31373,246,515
103,1 21 27 35 44,3,2.31373,256,515
103,1 21 27 35 45,3,2.31373,258,515
103,1 21 28 31 39,3,2.31373,240,515
103,1 21 28 39 45,3,2.31373,268,515
103,1 21 29 33 39,3,2.31373,246,515
103,1 21 29 33 47,3,2.31373,262,515
103,1 21 29 39 48,3,2.31373,276,515
103,1 21 30 33 46,3,2.31373,262,515
103,1 21 30 38 49,3,2.31373,278,515
103,1 21 30 45 48,3,2.31373,290,515
103,1 21 30 46 49,3,2.31373,294,515
103,1 21 31 35 44,3,2.31373,264,515
103,1 21 31 37 48,3,2.31373,276,515
103,1 21 31 37 49,3,2.31373,278,515
103,1 21 31 38 46,3,2.31373,274,515
103,1 21 31 39 45,3,2.31373,274,515
103,1 21 31 44 47,3,2.31373,288,515
103,1 21 31 44 48,3,2.31373,290,515
103,1 21 31 45 49,3,2.31373,294,515
103,1 21 31 46 49,3,2.31373,296,515
103,1 21 32 37 47,3,2.31373,276,515
103,1 21 33 39 47,3,2.31373,282,515
103,1 21 35 39 45,3,2.31373,282,515
103,1 21 35 45 50,3,2.31373,304,515
103,1 21 36 39 48,3,2.31373,290,515
103,1 21 38 46 50,3,2.31373,312,515
103,1 21 39 45 48,3,2.31373,308,515
103,1 21 39 45 49,3,2.31373,310,515
103,1 21 39 45 50,3,2.31373,312,515
103,1 22 25 29 35,3,2.31373,224,515
103,1 22 25 29 38,3,2.31373,230,515
103,1 22 25 29 42,3,2.31373,238,515
103,1 22 25 33 42,3,2.31373,246,515
103,1 22 29 32 47,3,2.31373,262,515
103,1 22 29 33 39,3,2.31373,248,515
103,1 22 29 35 49,3,2.31373,272,515
103,1 22 29 42 47,3,2.31373,282,515
103,1 22 30 39 46,3,2.31373,276,515
103,1 22 31 38 46,3,2.31373,276,515
103,1 22 31 39 46,3,2.31373,278,515
103,1 22 35 39 49,3,2.31373,292,515
103,1 22 35 39 50,3,2.31373,294,515
103,1 22 36 39 48,3,2.31373,292,515
103,1 22 36 39 49,3,2.31373,294,515
103,1 22 36 42 49,3,2.31373,300,515
103,1 22 38 46 50,3,2.31373,314,515
103,1 22 39 46 49,3,2.31373,314,515
103,1 22 42 46 49,3,2.31373,320,515
103,1 23 26 30 35,3,2.31373,230,515
103,1 23 26 30 41,3,2.31373,242,515
103,1 23 26 32 37,3,2.31373,238,515
103,1 23 26 33 41,3,2.31373,248,515
103,1 23 27 33 41,3,2.31373,250,515
103,1 23 27 39 44,3,2.31373,268,515
103,1 23 28 31 35,3,2.31373,236,515
103,1 23 28 39 43,3,2.31373,268,515
103,1 23 29 33 49,3,2.31373,270,515
103,1 23 29 36 41,3,2.31373,260,515
103,1 23 29 38 48,3,2.31373,278,515
103,1 23 29 38 49,3,2.31373,280,515
103,1 23 29 39 43,3,2.31373,270,515
103,1 23 29 41 49,3,2.31373,286,515
103,1 23 30 35 41,3,2.31373,260,515
103,1 23 32 37 50,3,2.31373,286,515
103,1 23 32 43 50,3,2.31373,298,515
103,1 23 33 39 50,3,2.31373,292,515
103,1 23 33 41 50,3,2.31373,296,515
103,1 23 33 44 50,3,2.31373,302,515
103,1 23 35 38 48,3,2.31373,290,515
103,1 23 35 38 49,3,2.31373,292,515
103,1 23 35 39 49,3,2.31373,294,515
103,1 23 35 39 50,3,2.31373,296,515
103,1 23 35 41 49,3,2.31373,298,515
103,1 23 36 41 50,3,2.31373,302,515
103,1 23 37 41 49,3,2.31373,302,515
103,1 23 37 41 50,3,2.31373,304,515
103,1 23 39 43 49,3,2.31373,310,515
103,1 23 39 43 50,3,2.31373,312,515
103,1 23 39 44 50,3,2.31373,314,515
103,1 24 27 32 41,3,2.31373,250,515
103,1 24 27 32 42,3,2.31373,252,515
103,1 24 27 33 41,3,2.31373,252,515
103,1 24 27 36 46,3,2.31373,268,515
103,1 24 27 37 44,3,2.31373,266,515
103,1 24 27 37 46,3,2.31373,270,515
103,1 24 27 41 46,3,2.31373,278,515
103,1 24 28 33 44,3,2.31373,260,515
103,1 24 28 36 41,3,2.31373,260,515
103,1 24 28 36 45,3,2.31373,268,515
103,1 24 28 41 44,3,2.31373,276,515
103,1 24 28 42 45,3,2.31373,280,515
103,1 24 29 33 43,3,2.31373,260,515
103,1 24 29 35 42,3,2.31373,262,515
103,1 24 30 38 45,3,2.31373,276,515
103,1 24 32 37 44,3,2.31373,276,515
103,1 24 32 41 44,3,2.31373,284,515
103,1 24 32 43 50,3,2.31373,300,515
103,1 24 33 41 44,3,2.31373,286,515
103,1 24 35 41 50,3,2.31373,302,515
103,1 24 36 45 50,3,2.31373,312,515
103,1 24 36 46 50,3,2.31373,314,515
103,1 24 38 45 50,3,2.31373,316,515
103,1 24 38 46 50,3,2.31373,318,515
103,1 24 41 46 50,3,2.31373,324,515
103,1 25 29 35 47,3,2.31373,274,515
103,1 25 29 38 43,3,2.31373,272,515
103,1 25 29 40 43,3,2.31373,276,515
103,1 25 29 40 47,3,2.31373,284,515
103,1 25 29 41 47,3,2.31373,286,515
103,1 25 29 42 47,3,2.31373,288,515
103,1 25 30 40 46,3,2.31373,284,515
103,1 25 30 41 45,3,2.31373,284,515
103,1 25 31 38 43,3,2.31373,276,515
103,1 25 32 37 43,3,2.31373,276,515
103,1 25 32 41 44,3,2.31373,286,515
103,1 25 33 40 43,3,2.31373,284,515
103,1 25 33 42 48,3,2.31373,298,515
103,1 25 35 40 47,3,2.31373,296,515
103,1 25 36 40 45,3,2.31373,294,515
103,1 25 37 43 46,3,2.31373,304,515
103,1 25 37 43 47,3,2.31373,306,515
103,1 25 37 45 48,3,2.31373,312,515
103,1 25 38 43 46,3,2.31373,306,515
103,1 25 38 44 48,3,2.31373,312,515
103,1 26 30 33 49,3,2.31373,278,515
103,1 26 30 35 45,3,2.31373,274,515
103,1 26 30 40 45,3,2.31373,284,515
103,1 26 30 41 49,3,2.31373,294,515
103,1 26 31 35 48,3,2.31373,282,515
103,1 26 31 37 44,3,2.31373,278,515
103,1 26 31 44 48,3,2.31373,300,515
103,1 26 32 37 47,3,2.31373,286,515
103,1 26 32 41 49,3,2.31373,298,515
103,1 26 32 42 47,3,2.31373,296,515
103,1 26 32 42 49,3,2.31373,300,515
103,1 26 33 41 46,3,2.31373,294,515
103,1 26 33 42 46,3,2.31373,296,515
103,1 26 33 46 49,3,2.31373,310,515
103,1 26 35 40 48,3,2.31373,300,515
103,1 26 36 44 47,3,2.31373,308,515
103,1 26 37 44 47,3,2.31373,310,515
103,1 26 37 45 49,3,2.31373,316,515
103,1 26 40 44 47,3,2.31373,316,515
103,1 26 40 45 48,3,2.31373,320,515
103,1 26 42 46 49,3,2.31373,328,515
103,1 27 33 41 45,3,2.31373,294,515
103,1 27 33 41 46,3,2.31373,296,515
103,1 27 35 39 44,3,2.31373,292,515
103,1 27 35 39 45,3,2.31373,294,515
103,1 27 36 43 46,3,2.31373,306,515
103,1 27 37 41 44,3,2.31373,300,515
103,1 27 37 41 46,3,2.31373,304,515
103,1 27 37 42 45,3,2.31373,304,515
103,1 27 37 43 46,3,2.31373,308,515
103,1 27 39 42 47,3,2.31373,312,515
103,1 27 39 43 46,3,2.31373,312,515
103,1 27 40 44 47,3,2.31373,318,515
103,1 28 31 39 49,3,2.31373,296,515
103,1 28 35 43 49,3,2.31373,312,515
103,1 28 35 45 49,3,2.31373,316,515
103,1 28 35 45 50,3,2.31373,318,515
103,1 28 36 41 50,3,2.31373,312,515
103,1 28 36 42 45,3,2.31373,304,515
103,1 28 36 43 49,3,2.31373,314,515
103,1 28 39 42 49,3,2.31373,318,515
103,1 28 40 43 49,3,2.31373,322,515
103,1 28 42 45 49,3,2.31373,330,515
103,1 29 33 39 47,3,2.31373,298,515
103,1 29 33 39 48,3,2.31373,300,515
103,1 29 33 39 50,3,2.31373,304,515
103,1 29 33 43 48,3,2.31373,308,515
103,1 29 33 43 49,3,2.31373,310,515
103,1 29 35 42 47,3,2.31373,308,515
103,1 29 35 42 50,3,2.31373,314,515
103,1 29 35 43 47,3,2.31373,310,515
103,1 29 35 43 48,3,2.31373,312,515
103,1 29 35 43 50,3,2.31373,316,515
103,1 29 36 40 49,3,2.31373,310,515
103,1 29 36 40 50,3,2.31373,312,515
103,1 29 36 41 47,3,2.31373,308,515
103,1 29 36 42 47,3,2.31373,310,515
103,1 29 36 42 50,3,2.31373,316,515
103,1 29 38 41 49,3,2.31373,316,515
103,1 29 38 42 49,3,2.31373,318,515
103,1 29 38 42 50,3,2.31373,320,515
103,1 29 38 43 50,3,2.31373,322,515
103,1 29 39 42 47,3,2.31373,316,515
103,1 29 39 43 48,3,2.31373,320,515
103,1 29 40 43 47,3,2.31373,320,515
103,1 29 40 43 48,3,2.31373,322,515
103,1 30 33 45 49,3,2.31373,316,515
103,1 30 35 41 45,3,2.31373,304,515
103,1 30 35 41 50,3,2.31373,314,515
103,1 30 38 41 45,3,2.31373,310,515
103,1 30 38 45 49,3,2.31373,326,515
103,1 30 39 45 50,3,2.31373,330,515
103,1 30 39 46 49,3,2.31373,330,515
103,1 30 40 46 49,3,2.31373,332,515
103,1 30 41 45 50,3,2.31373,334,515
103,1 31 35 43 49,3,2.31373,318,515
103,1 31 35 43 50,3,2.31373,320,515
103,1 31 35 45 50,3,2.31373,324,515
103,1 31 37 44 47,3,2.31373,320,515
103,1 31 37 45 48,3,2.31373,324,515
103,1 31 37 45 49,3,2.31373,326,515
103,1 31 37 46 49,3,2.31373,328,515
103,1 31 37 46 50,3,2.31373,330,515
103,1 31 38 43 46,3,2.31373,318,515
103,1 31 39 43 46,3,2.31373,320,515
103,1 31 39 43 49,3,2.31373,326,515
103,1 31 39 43 50,3,2.31373,328,515
103,1 31 39 44 48,3,2.31373,326,515
103,1 31 39 44 50,3,2.31373,330,515
103,1 31 39 45 48,3,2.31373,328,515
103,1 31 39 45 49,3,2.31373,330,515
103,1 32 37 41 44,3,2.31373,310,515
103,1 32 37 43 47,3,2.31373,320,515
103,1 32 37 43 50,3,2.31373,326,515
103,1 32 37 44 50,3,2.31373,328,515
103,1 32 37 46 50,3,2.31373,332,515
103,1 32 42 46 49,3,2.31373,340,515
103,1 33 39 42 46,3,2.31373,322,515
103,1 33 39 42 49,3,2.31373,328,515
103,1 33 39 43 46,3,2.31373,324,515
103,1 33 39 44 47,3,2.31373,328,515
103,1 33 39 46 49,3,2.31373,336,515
103,1 33 40 46 49,3,2.31373,338,515
103,1 33 42 46 49,3,2.31373,342,515
103,1 35 38 44 48,3,2.31373,332,515
103,1 35 38 45 49,3,2.31373,336,515
103,1 35 39 42 47,3,2.31373,328,515
103,1 35 39 45 50,3,2.31373,340,515
103,1 35 40 43 47,3,2.31373,332,515
103,1 35 41 45 50,3,2.31373,344,515
103,1 36 39 43 49,3,2.31373,336,515
103,1 36 39 44 48,3,2.31373,336,515
103,1 36 40 43 49,3,2.31373,338,515
103,1 36 40 45 48,3,2.31373,340,515
103,1 36 40 46 49,3,2.31373,344,515
103,1 36 42 46 49,3,2.31373,348,515
