Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
111,1 8 26 30 36,3,2.36364,202,555
111,1 8 26 30 45,3,2.36364,220,555
111,1 8 26 30 49,3,2.36364,228,555
111,1 8 26 31 45,3,2.36364,222,555
111,1 8 26 32 36,3,2.36364,206,555
111,1 8 26 38 41,3,2.36364,228,555
111,1 8 26 38 49,3,2.36364,244,555
111,1 8 26 41 46,3,2.36364,244,555
111,1 8 26 45 49,3,2.36364,258,555
111,1 8 26 47 50,3,2.36364,264,555
111,1 8 27 32 45,3,2.36364,226,555
111,1 8 27 32 50,3,2.36364,236,555
111,1 8 27 33 47,3,2.36364,232,555
111,1 8 27 40 50,3,2.36364,252,555
111,1 8 27 41 45,3,2.36364,244,555
111,1 8 28 31 43,3,2.36364,222,555
111,1 8 28 31 45,3,2.36364,226,555
111,1 8 28 31 46,3,2.36364,228,555
111,1 8 28 32 38,3,2.36364,214,555
111,1 8 28 32 45,3,2.36364,228,555
111,1 8 28 32 49,3,2.36364,236,555
111,1 8 28 34 45,3,2.36364,232,555
111,1 8 28 34 46,3,2.36364,234,555
111,1 8 28 34 53,3,2.36364,248,555
111,1 8 28 38 49,3,2.36364,248,555
111,1 8 28 38 50,3,2.36364,250,555
111,1 8 28 39 53,3,2.36364,258,555
111,1 8 28 40 45,3,2.36364,244,555
111,1 8 28 43 46,3,2.36364,252,555
111,1 8 29 32 43,3,2.36364,226,555
111,1 8 29 33 47,3,2.36364,236,555
111,1 8 29 34 46,3,2.36364,236,555
111,1 8 29 40 44,3,2.36364,244,555
111,1 8 29 40 46,3,2.36364,248,555
111,1 8 29 42 46,3,2.36364,252,555
111,1 8 29 42 47,3,2.36364,254,555
111,1 8 29 43 46,3,2.36364,254,555
111,1 8 29 43 48,3,2.36364,258,555
111,1 8 29 43 49,3,2.36364,260,555
111,1 8 29 44 49,3,2.36364,262,555
111,1 8 30 34 45,3,2.36364,236,555
111,1 8 30 34 49,3,2.36364,244,555
111,1 8 30 35 48,3,2.36364,244,555
111,1 8 30 36 48,3,2.36364,246,555
111,1 8 30 36 54,3,2.36364,258,555
111,1 8 30 42 48,3,2.36364,258,555
111,1 8 30 44 48,3,2.36364,262,555
111,1 8 30 44 54,3,2.36364,274,555
111,1 8 30 45 49,3,2.36364,266,555
111,1 8 31 34 53,3,2.36364,254,555
111,1 8 31 42 45,3,2.36364,254,555
111,1 8 31 43 46,3,2.36364,258,555
111,1 8 31 43 53,3,2.36364,272,555
111,1 8 32 35 53,3,2.36364,258,555
111,1 8 32 36 50,3,2.36364,254,555
111,1 8 32 36 53,3,2.36364,260,555
111,1 8 32 36 54,3,2.36364,262,555
111,1 8 32 38 50,3,2.36364,258,555
111,1 8 32 38 53,3,2.36364,264,555
111,1 8 32 42 54,3,2.36364,274,555
111,1 8 32 43 49,3,2.36364,266,555
111,1 8 32 43 53,3,2.36364,274,555
111,1 8 32 44 49,3,2.36364,268,555
111,1 8 32 44 50,3,2.36364,270,555
111,1 8 32 44 54,3,2.36364,278,555
111,1 8 34 40 53,3,2.36364,272,555
111,1 8 34 40 54,3,2.36364,274,555
111,1 8 34 45 48,3,2.36364,272,555
111,1 8 34 47 53,3,2.36364,286,555
111,1 8 35 39 53,3,2.36364,272,555
111,1 8 35 39 54,3,2.36364,274,555
111,1 8 35 45 48,3,2.36364,274,555
111,1 8 35 47 50,3,2.36364,282,555
111,1 8 36 42 46,3,2.36364,266,555
111,1 8 36 42 54,3,2.36364,282,555
111,1 8 36 46 50,3,2.36364,282,555
111,1 8 38 41 53,3,2.36364,282,555
111,1 8 38 42 48,3,2.36364,274,555
111,1 8 38 44 48,3,2.36364,278,555
111,1 8 38 44 49,3,2.36364,280,555
111,1 8 39 43 49,3,2.36364,280,555
111,1 8 39 43 53,3,2.36364,288,555
111,1 8 39 44 54,3,2.36364,292,555
111,1 8 39 45 49,3,2.36364,284,555
111,1 8 40 43 53,3,2.36364,290,555
111,1 8 40 44 50,3,2.36364,286,555
111,1 8 43 47 53,3,2.36364,304,555
111,1 9 12 26 32,3,2.36364,160,555
111,1 9 12 28 32,3,2.36364,164,555
111,1 9 12 28 35,3,2.36364,170,555
111,1 9 12 28 53,3,2.36364,206,555
111,1 9 12 29 43,3,2.36364,188,555
111,1 9 12 29 48,3,2.36364,198,555
111,1 9 12 31 38,3,2.36364,182,555
111,1 9 12 31 47,3,2.36364,200,555
111,1 9 12 35 39,3,2.36364,192,555
111,1 9 12 38 42,3,2.36364,204,555
111,1 9 12 38 43,3,2.36364,206,555
111,1 9 12 39 43,3,2.36364,208,555
111,1 9 12 39 44,3,2.36364,210,555
111,1 9 12 39 46,3,2.36364,214,555
111,1 9 12 42 46,3,2.36364,220,555
111,1 9 12 42 47,3,2.36364,222,555
111,1 9 12 43 48,3,2.36364,226,555
111,1 9 12 44 48,3,2.36364,228,555
111,1 9 13 16 44,3,2.36364,166,555
111,1 9 13 16 46,3,2.36364,170,555
111,1 9 13 20 36,3,2.36364,158,555
111,1 9 13 20 47,3,2.36364,180,555
111,1 9 13 20 48,3,2.36364,182,555
111,1 9 13 20 54,3,2.36364,194,555
111,1 9 13 24 30,3,2.36364,154,555
111,1 9 13 24 41,3,2.36364,176,555
111,1 9 13 24 52,3,2.36364,198,555
111,1 9 13 24 53,3,2.36364,200,555
111,1 9 13 28 33,3,2.36364,168,555
111,1 9 13 28 45,3,2.36364,192,555
111,1 9 13 28 52,3,2.36364,206,555
111,1 9 13 28 53,3,2.36364,208,555
111,1 9 13 29 32,3,2.36364,168,555
111,1 9 13 29 36,3,2.36364,176,555
111,1 9 13 29 46,3,2.36364,196,555
111,1 9 13 29 48,3,2.36364,200,555
111,1 9 13 30 33,3,2.36364,172,555
111,1 9 13 30 54,3,2.36364,214,555
111,1 9 13 32 43,3,2.36364,196,555
111,1 9 13 32 52,3,2.36364,214,555
111,1 9 13 33 38,3,2.36364,188,555
111,1 9 13 36 41,3,2.36364,200,555
111,1 9 13 36 43,3,2.36364,204,555
111,1 9 13 38 45,3,2.36364,212,555
111,1 9 13 38 53,3,2.36364,228,555
111,1 9 13 41 46,3,2.36364,220,555
111,1 9 13 41 47,3,2.36364,222,555
111,1 9 13 42 45,3,2.36364,220,555
111,1 9 13 42 48,3,2.36364,226,555
111,1 9 13 42 53,3,2.36364,236,555
111,1 9 13 45 50,3,2.36364,236,555
111,1 9 14 20 36,3,2.36364,160,555
111,1 9 14 20 47,3,2.36364,182,555
111,1 9 14 21 46,3,2.36364,182,555
111,1 9 14 21 50,3,2.36364,190,555
111,1 9 14 25 31,3,2.36364,160,555
111,1 9 14 25 45,3,2.36364,188,555
111,1 9 14 25 46,3,2.36364,190,555
111,1 9 14 26 30,3,2.36364,160,555
111,1 9 14 26 46,3,2.36364,192,555
111,1 9 14 30 54,3,2.36364,216,555
111,1 9 14 31 38,3,2.36364,186,555
111,1 9 14 35 39,3,2.36364,196,555
111,1 9 14 35 46,3,2.36364,210,555
111,1 9 14 35 47,3,2.36364,212,555
111,1 9 14 35 52,3,2.36364,222,555
111,1 9 14 35 54,3,2.36364,226,555
111,1 9 14 36 43,3,2.36364,206,555
111,1 9 14 38 54,3,2.36364,232,555
111,1 9 14 39 45,3,2.36364,216,555
111,1 9 14 41 45,3,2.36364,220,555
111,1 9 14 43 46,3,2.36364,226,555
111,1 9 14 43 47,3,2.36364,228,555
111,1 9 15 20 47,3,2.36364,184,555
111,1 9 15 20 52,3,2.36364,194,555
111,1 9 15 22 26,3,2.36364,146,555
111,1 9 15 22 41,3,2.36364,176,555
111,1 9 15 22 47,3,2.36364,188,555
111,1 9 15 22 50,3,2.36364,194,555
111,1 9 15 22 54,3,2.36364,202,555
111,1 9 15 26 46,3,2.36364,194,555
111,1 9 15 26 49,3,2.36364,200,555
111,1 9 15 26 54,3,2.36364,210,555
111,1 9 15 28 35,3,2.36364,176,555
111,1 9 15 28 50,3,2.36364,206,555
111,1 9 15 35 54,3,2.36364,228,555
111,1 9 15 36 47,3,2.36364,216,555
111,1 9 15 36 53,3,2.36364,228,555
111,1 9 15 43 46,3,2.36364,228,555
111,1 9 15 43 47,3,2.36364,230,555
111,1 9 15 44 47,3,2.36364,232,555
111,1 9 15 47 52,3,2.36364,248,555
111,1 9 16 20 42,3,2.36364,176,555
111,1 9 16 20 44,3,2.36364,180,555
111,1 9 16 20 53,3,2.36364,198,555
111,1 9 16 20 54,3,2.36364,200,555
111,1 9 16 21 35,3,2.36364,164,555
111,1 9 16 21 54,3,2.36364,202,555
111,1 9 16 22 36,3,2.36364,168,555
111,1 9 16 22 42,3,2.36364,180,555
111,1 9 16 22 46,3,2.36364,188,555
111,1 9 16 22 50,3,2.36364,196,555
111,1 9 16 28 49,3,2.36364,206,555
111,1 9 16 28 50,3,2.36364,208,555
111,1 9 16 29 35,3,2.36364,180,555
111,1 9 16 30 53,3,2.36364,218,555
111,1 9 16 30 54,3,2.36364,220,555
111,1 9 16 35 39,3,2.36364,200,555
111,1 9 16 38 42,3,2.36364,212,555
111,1 9 16 38 50,3,2.36364,228,555
111,1 9 16 42 45,3,2.36364,226,555
111,1 9 16 42 46,3,2.36364,228,555
111,1 9 20 23 35,3,2.36364,176,555
111,1 9 20 23 36,3,2.36364,178,555
111,1 9 20 24 36,3,2.36364,180,555
111,1 9 20 25 32,3,2.36364,174,555
111,1 9 20 25 48,3,2.36364,206,555
111,1 9 20 26 48,3,2.36364,208,555
111,1 9 20 32 54,3,2.36364,232,555
111,1 9 20 33 47,3,2.36364,220,555
111,1 9 20 35 52,3,2.36364,234,555
111,1 9 20 36 43,3,2.36364,218,555
111,1 9 20 36 53,3,2.36364,238,555
111,1 9 20 42 54,3,2.36364,252,555
111,1 9 20 47 52,3,2.36364,258,555
111,1 9 21 24 28,3,2.36364,166,555
111,1 9 21 24 35,3,2.36364,180,555
111,1 9 21 24 38,3,2.36364,186,555
111,1 9 21 24 53,3,2.36364,216,555
111,1 9 21 25 28,3,2.36364,168,555
111,1 9 21 25 32,3,2.36364,176,555
111,1 9 21 25 53,3,2.36364,218,555
111,1 9 21 26 49,3,2.36364,212,555
111,1 9 21 26 54,3,2.36364,222,555
111,1 9 21 32 36,3,2.36364,198,555
111,1 9 21 35 52,3,2.36364,236,555
111,1 9 21 36 50,3,2.36364,234,555
111,1 9 21 38 54,3,2.36364,246,555
111,1 9 21 46 49,3,2.36364,252,555
111,1 9 21 46 50,3,2.36364,254,555
111,1 9 21 46 52,3,2.36364,258,555
111,1 9 21 47 50,3,2.36364,256,555
111,1 9 22 25 29,3,2.36364,172,555
111,1 9 22 26 29,3,2.36364,174,555
111,1 9 22 26 46,3,2.36364,208,555
111,1 9 22 28 48,3,2.36364,216,555
111,1 9 22 29 33,3,2.36364,188,555
111,1 9 22 29 46,3,2.36364,214,555
111,1 9 22 29 48,3,2.36364,218,555
111,1 9 22 33 38,3,2.36364,206,555
111,1 9 22 36 47,3,2.36364,230,555
111,1 9 22 39 46,3,2.36364,234,555
111,1 9 22 42 54,3,2.36364,256,555
111,1 9 22 46 50,3,2.36364,256,555
111,1 9 22 47 50,3,2.36364,258,555
111,1 9 22 47 52,3,2.36364,262,555
111,1 9 22 48 52,3,2.36364,264,555
111,1 9 22 50 54,3,2.36364,272,555
111,1 9 23 26 30,3,2.36364,178,555
111,1 9 23 28 35,3,2.36364,192,555
111,1 9 23 28 39,3,2.36364,200,555
111,1 9 23 28 43,3,2.36364,208,555
111,1 9 23 28 48,3,2.36364,218,555
111,1 9 23 28 49,3,2.36364,220,555
111,1 9 23 30 43,3,2.36364,212,555
111,1 9 23 35 48,3,2.36364,232,555
111,1 9 23 38 43,3,2.36364,228,555
111,1 9 23 38 54,3,2.36364,250,555
111,1 9 23 39 52,3,2.36364,248,555
111,1 9 23 43 49,3,2.36364,250,555
111,1 9 23 48 52,3,2.36364,266,555
111,1 9 23 50 54,3,2.36364,274,555
111,1 9 24 30 35,3,2.36364,198,555
111,1 9 24 31 35,3,2.36364,200,555
111,1 9 24 31 36,3,2.36364,202,555
111,1 9 24 36 41,3,2.36364,222,555
111,1 9 24 36 53,3,2.36364,246,555
111,1 9 24 46 52,3,2.36364,264,555
111,1 9 24 46 53,3,2.36364,266,555
111,1 9 25 28 32,3,2.36364,190,555
111,1 9 25 28 39,3,2.36364,204,555
111,1 9 25 30 44,3,2.36364,218,555
111,1 9 25 31 38,3,2.36364,208,555
111,1 9 25 31 42,3,2.36364,216,555
111,1 9 25 31 44,3,2.36364,220,555
111,1 9 25 38 42,3,2.36364,230,555
111,1 9 25 38 45,3,2.36364,236,555
111,1 9 25 39 45,3,2.36364,238,555
111,1 9 25 42 46,3,2.36364,246,555
111,1 9 25 42 48,3,2.36364,250,555
111,1 9 25 44 47,3,2.36364,252,555
111,1 9 25 46 53,3,2.36364,268,555
111,1 9 25 47 53,3,2.36364,270,555
111,1 9 26 29 45,3,2.36364,220,555
111,1 9 26 41 46,3,2.36364,246,555
111,1 9 28 31 44,3,2.36364,226,555
111,1 9 28 31 45,3,2.36364,228,555
111,1 9 28 32 43,3,2.36364,226,555
111,1 9 28 32 45,3,2.36364,230,555
111,1 9 28 32 49,3,2.36364,238,555
111,1 9 28 32 53,3,2.36364,246,555
111,1 9 28 39 52,3,2.36364,258,555
111,1 9 28 45 50,3,2.36364,266,555
111,1 9 28 48 52,3,2.36364,276,555
111,1 9 29 32 36,3,2.36364,214,555
111,1 9 29 32 43,3,2.36364,228,555
111,1 9 29 32 45,3,2.36364,232,555
111,1 9 29 36 50,3,2.36364,250,555
111,1 9 29 42 45,3,2.36364,252,555
111,1 9 29 42 46,3,2.36364,254,555
111,1 9 29 42 48,3,2.36364,258,555
111,1 9 29 43 46,3,2.36364,256,555
111,1 9 30 33 53,3,2.36364,252,555
111,1 9 30 35 54,3,2.36364,258,555
111,1 9 30 43 46,3,2.36364,258,555
111,1 9 30 43 54,3,2.36364,274,555
111,1 9 31 35 47,3,2.36364,246,555
111,1 9 31 38 54,3,2.36364,266,555
111,1 9 31 42 46,3,2.36364,258,555
111,1 9 31 42 54,3,2.36364,274,555
111,1 9 31 43 47,3,2.36364,262,555
111,1 9 31 43 54,3,2.36364,276,555
111,1 9 31 44 47,3,2.36364,264,555
111,1 9 31 47 52,3,2.36364,280,555
111,1 9 32 43 49,3,2.36364,268,555
111,1 9 33 38 50,3,2.36364,262,555
111,1 9 33 38 52,3,2.36364,266,555
111,1 9 33 47 52,3,2.36364,284,555
111,1 9 33 47 53,3,2.36364,286,555
111,1 9 35 39 52,3,2.36364,272,555
111,1 9 35 46 49,3,2.36364,280,555
111,1 9 35 46 52,3,2.36364,286,555
111,1 9 38 42 45,3,2.36364,270,555
111,1 9 38 42 49,3,2.36364,278,555
111,1 9 38 42 53,3,2.36364,286,555
111,1 9 38 42 54,3,2.36364,288,555
111,1 9 38 43 49,3,2.36364,280,555
111,1 9 38 43 54,3,2.36364,290,555
111,1 9 38 45 49,3,2.36364,284,555
111,1 9 38 45 50,3,2.36364,286,555
111,1 9 41 44 48,3,2.36364,286,555
111,1 9 42 45 49,3,2.36364,292,555
111,1 9 42 46 49,3,2.36364,294,555
111,1 10 13 17 45,3,2.36364,172,555
111,1 10 13 17 53,3,2.36364,188,555
111,1 10 13 18 52,3,2.36364,188,555
111,1 10 13 28 34,3,2.36364,172,555
111,1 10 13 28 47,3,2.36364,198,555
111,1 10 13 28 52,3,2.36364,208,555
111,1 10 13 29 34,3,2.36364,174,555
111,1 10 13 29 35,3,2.36364,176,555
111,1 10 13 29 47,3,2.36364,200,555
111,1 10 13 31 47,3,2.36364,204,555
111,1 10 13 31 53,3,2.36364,216,555
111,1 10 13 34 40,3,2.36364,196,555
111,1 10 13 34 41,3,2.36364,198,555
111,1 10 13 34 52,3,2.36364,220,555
111,1 10 13 38 42,3,2.36364,208,555
111,1 10 13 40 46,3,2.36364,220,555
111,1 10 13 41 45,3,2.36364,220,555
111,1 10 13 41 46,3,2.36364,222,555
111,1 10 13 41 48,3,2.36364,226,555
111,1 10 13 42 47,3,2.36364,226,555
111,1 10 14 17 36,3,2.36364,156,555
111,1 10 14 17 39,3,2.36364,162,555
111,1 10 14 17 53,3,2.36364,190,555
111,1 10 14 22 39,3,2.36364,172,555
111,1 10 14 22 40,3,2.36364,174,555
111,1 10 14 22 41,3,2.36364,176,555
111,1 10 14 22 47,3,2.36364,188,555
111,1 10 14 22 52,3,2.36364,198,555
111,1 10 14 26 31,3,2.36364,164,555
111,1 10 14 26 32,3,2.36364,166,555
111,1 10 14 26 47,3,2.36364,196,555
111,1 10 14 31 36,3,2.36364,184,555
111,1 10 14 31 43,3,2.36364,198,555
111,1 10 14 31 53,3,2.36364,218,555
111,1 10 14 31 54,3,2.36364,220,555
111,1 10 14 32 35,3,2.36364,184,555
111,1 10 14 32 53,3,2.36364,220,555
111,1 10 14 33 36,3,2.36364,188,555
111,1 10 14 33 40,3,2.36364,196,555
111,1 10 14 33 41,3,2.36364,198,555
111,1 10 14 35 47,3,2.36364,214,555
111,1 10 14 35 53,3,2.36364,226,555
111,1 10 14 35 54,3,2.36364,228,555
111,1 10 14 36 41,3,2.36364,204,555
111,1 10 14 36 43,3,2.36364,208,555
111,1 10 14 36 44,3,2.36364,210,555
111,1 10 14 36 52,3,2.36364,226,555
111,1 10 14 36 54,3,2.36364,230,555
111,1 10 14 39 45,3,2.36364,218,555
111,1 10 14 39 46,3,2.36364,220,555
111,1 10 14 40 46,3,2.36364,222,555
111,1 10 14 40 52,3,2.36364,234,555
111,1 10 14 41 47,3,2.36364,226,555
111,1 10 14 43 46,3,2.36364,228,555
111,1 10 14 46 53,3,2.36364,248,555
111,1 10 14 47 52,3,2.36364,248,555
111,1 10 15 18 22,3,2.36364,132,555
111,1 10 15 18 41,3,2.36364,170,555
111,1 10 15 18 44,3,2.36364,176,555
111,1 10 15 18 52,3,2.36364,192,555
111,1 10 15 22 28,3,2.36364,152,555
111,1 10 15 22 39,3,2.36364,174,555
111,1 10 15 22 41,3,2.36364,178,555
111,1 10 15 22 46,3,2.36364,188,555
111,1 10 15 22 49,3,2.36364,194,555
111,1 10 15 23 27,3,2.36364,152,555
111,1 10 15 23 41,3,2.36364,180,555
111,1 10 15 23 52,3,2.36364,202,555
111,1 10 15 23 54,3,2.36364,206,555
111,1 10 15 27 33,3,2.36364,172,555
111,1 10 15 27 34,3,2.36364,174,555
111,1 10 15 27 49,3,2.36364,204,555
111,1 10 15 28 36,3,2.36364,180,555
111,1 10 15 28 47,3,2.36364,202,555
111,1 10 15 28 52,3,2.36364,212,555
111,1 10 15 33 36,3,2.36364,190,555
111,1 10 15 33 41,3,2.36364,200,555
111,1 10 15 33 52,3,2.36364,222,555
111,1 10 15 38 41,3,2.36364,210,555
111,1 10 15 38 46,3,2.36364,220,555
111,1 10 15 39 46,3,2.36364,222,555
111,1 10 15 41 47,3,2.36364,228,555
111,1 10 15 41 49,3,2.36364,232,555
111,1 10 15 46 52,3,2.36364,248,555
111,1 10 16 23 35,3,2.36364,170,555
111,1 10 16 23 41,3,2.36364,182,555
111,1 10 16 23 54,3,2.36364,208,555
111,1 10 16 24 28,3,2.36364,158,555
111,1 10 16 24 52,3,2.36364,206,555
111,1 10 16 24 54,3,2.36364,210,555
111,1 10 16 28 35,3,2.36364,180,555
111,1 10 16 28 49,3,2.36364,208,555
111,1 10 16 28 52,3,2.36364,214,555
111,1 10 16 34 41,3,2.36364,204,555
111,1 10 16 35 39,3,2.36364,202,555
111,1 10 16 35 49,3,2.36364,222,555
111,1 10 16 35 53,3,2.36364,230,555
111,1 10 16 38 52,3,2.36364,234,555
111,1 10 16 39 53,3,2.36364,238,555
111,1 10 16 40 43,3,2.36364,220,555
111,1 10 16 40 44,3,2.36364,222,555
111,1 10 16 40 52,3,2.36364,238,555
111,1 10 16 40 53,3,2.36364,240,555
111,1 10 16 41 46,3,2.36364,228,555
111,1 10 16 41 49,3,2.36364,234,555
111,1 10 16 43 46,3,2.36364,232,555
111,1 10 16 45 53,3,2.36364,250,555
111,1 10 17 22 41,3,2.36364,182,555
111,1 10 17 22 48,3,2.36364,196,555
111,1 10 17 23 31,3,2.36364,164,555
111,1 10 17 23 38,3,2.36364,178,555
111,1 10 17 23 53,3,2.36364,208,555
111,1 10 17 25 29,3,2.36364,164,555
111,1 10 17 25 31,3,2.36364,168,555
111,1 10 17 25 39,3,2.36364,184,555
111,1 10 17 25 54,3,2.36364,214,555
111,1 10 17 29 32,3,2.36364,178,555
111,1 10 17 31 43,3,2.36364,204,555
111,1 10 17 31 54,3,2.36364,226,555
111,1 10 17 32 36,3,2.36364,192,555
111,1 10 17 39 53,3,2.36364,240,555
111,1 10 17 40 45,3,2.36364,226,555
111,1 10 17 41 45,3,2.36364,228,555
111,1 10 17 43 46,3,2.36364,234,555
111,1 10 17 43 49,3,2.36364,240,555
111,1 10 17 45 53,3,2.36364,252,555
111,1 10 17 49 54,3,2.36364,262,555
111,1 10 18 22 48,3,2.36364,198,555
111,1 10 18 22 52,3,2.36364,206,555
111,1 10 18 23 48,3,2.36364,200,555
111,1 10 18 24 40,3,2.36364,186,555
111,1 10 18 25 39,3,2.36364,186,555
111,1 10 18 25 41,3,2.36364,190,555
111,1 10 18 32 44,3,2.36364,210,555
111,1 10 18 32 53,3,2.36364,228,555
111,1 10 18 33 40,3,2.36364,204,555
111,1 10 18 33 49,3,2.36364,222,555
111,1 10 18 34 40,3,2.36364,206,555
111,1 10 18 41 45,3,2.36364,230,555
111,1 10 18 41 48,3,2.36364,236,555
111,1 10 22 25 29,3,2.36364,174,555
111,1 10 22 25 41,3,2.36364,198,555
111,1 10 22 25 52,3,2.36364,220,555
111,1 10 22 25 53,3,2.36364,222,555
111,1 10 22 26 29,3,2.36364,176,555
111,1 10 22 26 39,3,2.36364,196,555
111,1 10 22 27 41,3,2.36364,202,555
111,1 10 22 28 47,3,2.36364,216,555
111,1 10 22 28 52,3,2.36364,226,555
111,1 10 22 28 53,3,2.36364,228,555
111,1 10 22 29 35,3,2.36364,194,555
111,1 10 22 35 39,3,2.36364,214,555
111,1 10 22 36 41,3,2.36364,220,555
111,1 10 22 39 46,3,2.36364,236,555
111,1 10 22 39 53,3,2.36364,250,555
111,1 10 22 40 46,3,2.36364,238,555
111,1 10 22 40 47,3,2.36364,240,555
111,1 10 22 46 49,3,2.36364,256,555
111,1 10 22 46 52,3,2.36364,262,555
111,1 10 23 26 40,3,2.36364,200,555
111,1 10 23 26 41,3,2.36364,202,555
111,1 10 23 27 35,3,2.36364,192,555
111,1 10 23 27 48,3,2.36364,218,555
111,1 10 23 27 52,3,2.36364,226,555
111,1 10 23 28 35,3,2.36364,194,555
111,1 10 23 28 40,3,2.36364,204,555
111,1 10 23 31 38,3,2.36364,206,555
111,1 10 23 38 41,3,2.36364,226,555
111,1 10 23 38 52,3,2.36364,248,555
111,1 10 23 38 54,3,2.36364,252,555
111,1 10 24 27 31,3,2.36364,186,555
111,1 10 24 27 32,3,2.36364,188,555
111,1 10 24 28 40,3,2.36364,206,555
111,1 10 24 36 42,3,2.36364,226,555
111,1 10 24 40 52,3,2.36364,254,555
111,1 10 24 41 54,3,2.36364,260,555
111,1 10 24 46 52,3,2.36364,266,555
111,1 10 25 28 32,3,2.36364,192,555
111,1 10 25 28 44,3,2.36364,216,555
111,1 10 25 29 42,3,2.36364,214,555
111,1 10 25 33 47,3,2.36364,232,555
111,1 10 25 39 42,3,2.36364,234,555
111,1 10 25 41 47,3,2.36364,248,555
111,1 10 25 41 53,3,2.36364,260,555
111,1 10 25 42 46,3,2.36364,248,555
111,1 10 25 46 52,3,2.36364,268,555
111,1 10 25 46 53,3,2.36364,270,555
111,1 10 26 29 34,3,2.36364,200,555
111,1 10 26 31 38,3,2.36364,212,555
111,1 10 26 32 45,3,2.36364,228,555
111,1 10 26 34 47,3,2.36364,236,555
111,1 10 26 38 41,3,2.36364,232,555
111,1 10 26 38 44,3,2.36364,238,555
111,1 10 26 39 44,3,2.36364,240,555
111,1 10 26 40 47,3,2.36364,248,555
111,1 10 26 40 48,3,2.36364,250,555
111,1 10 26 41 47,3,2.36364,250,555
111,1 10 26 44 48,3,2.36364,258,555
111,1 10 26 45 48,3,2.36364,260,555
111,1 10 27 31 34,3,2.36364,206,555
111,1 10 27 32 35,3,2.36364,210,555
111,1 10 27 32 45,3,2.36364,230,555
111,1 10 27 33 49,3,2.36364,240,555
111,1 10 27 34 48,3,2.36364,240,555
111,1 10 27 40 48,3,2.36364,252,555
111,1 10 27 40 52,3,2.36364,260,555
111,1 10 27 41 45,3,2.36364,248,555
111,1 10 27 43 49,3,2.36364,260,555
111,1 10 28 31 43,3,2.36364,226,555
111,1 10 28 31 44,3,2.36364,228,555
111,1 10 28 31 47,3,2.36364,234,555
111,1 10 28 32 35,3,2.36364,212,555
111,1 10 28 32 44,3,2.36364,230,555
111,1 10 28 33 36,3,2.36364,216,555
111,1 10 28 33 52,3,2.36364,248,555
111,1 10 28 34 47,3,2.36364,240,555
111,1 10 28 36 43,3,2.36364,236,555
111,1 10 28 36 52,3,2.36364,254,555
111,1 10 28 43 47,3,2.36364,258,555
111,1 10 28 43 49,3,2.36364,262,555
111,1 10 28 44 52,3,2.36364,270,555
111,1 10 28 47 52,3,2.36364,276,555
111,1 10 29 32 44,3,2.36364,232,555
111,1 10 29 32 45,3,2.36364,234,555
111,1 10 29 42 45,3,2.36364,254,555
111,1 10 29 42 47,3,2.36364,258,555
111,1 10 31 38 44,3,2.36364,248,555
111,1 10 31 46 53,3,2.36364,282,555
111,1 10 32 35 49,3,2.36364,254,555
111,1 10 32 44 49,3,2.36364,272,555
111,1 10 33 38 52,3,2.36364,268,555
111,1 10 33 38 54,3,2.36364,272,555
111,1 10 33 40 54,3,2.36364,276,555
111,1 10 33 47 52,3,2.36364,286,555
111,1 10 34 40 48,3,2.36364,266,555
111,1 10 34 46 49,3,2.36364,280,555
111,1 10 34 47 52,3,2.36364,288,555
111,1 10 35 39 54,3,2.36364,278,555
111,1 10 35 49 54,3,2.36364,298,555
111,1 10 36 41 54,3,2.36364,284,555
111,1 10 36 44 48,3,2.36364,278,555
111,1 10 38 46 52,3,2.36364,294,555
111,1 10 39 42 46,3,2.36364,276,555
111,1 10 39 42 47,3,2.36364,278,555
111,1 10 39 45 53,3,2.36364,296,555
111,1 10 40 43 47,3,2.36364,282,555
111,1 10 40 44 52,3,2.36364,294,555
111,1 10 40 45 48,3,2.36364,288,555
111,1 10 40 46 53,3,2.36364,300,555
111,1 10 41 44 48,3,2.36364,288,555
111,1 10 41 45 48,3,2.36364,290,555
111,1 10 41 45 53,3,2.36364,300,555
111,1 10 41 46 49,3,2.36364,294,555
111,1 11 14 18 34,3,2.36364,156,555
111,1 11 14 18 38,3,2.36364,164,555
111,1 11 14 18 44,3,2.36364,176,555
111,1 11 14 18 45,3,2.36364,178,555
111,1 11 14 18 51,3,2.36364,190,555
111,1 11 14 18 53,3,2.36364,194,555
111,1 11 14 19 35,3,2.36364,160,555
111,1 11 14 19 40,3,2.36364,170,555
111,1 11 14 19 45,3,2.36364,180,555
111,1 11 14 19 51,3,2.36364,192,555
111,1 11 14 20 47,3,2.36364,186,555
111,1 11 14 20 52,3,2.36364,196,555
111,1 11 14 20 53,3,2.36364,198,555
111,1 11 14 30 34,3,2.36364,180,555
111,1 11 14 32 38,3,2.36364,192,555
111,1 11 14 32 41,3,2.36364,198,555
111,1 11 14 32 52,3,2.36364,220,555
111,1 11 14 34 40,3,2.36364,200,555
111,1 11 14 34 41,3,2.36364,202,555
111,1 11 14 35 44,3,2.36364,210,555
111,1 11 14 35 53,3,2.36364,228,555
111,1 11 14 38 44,3,2.36364,216,555
111,1 11 14 41 47,3,2.36364,228,555
111,1 11 14 44 51,3,2.36364,242,555
