Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
119,1 17 25 31 36,3,2.40678,220,595
119,1 17 25 32 36,3,2.40678,222,595
119,1 17 25 38 45,3,2.40678,252,595
119,1 17 25 39 45,3,2.40678,254,595
119,1 17 25 45 55,3,2.40678,286,595
119,1 17 25 46 53,3,2.40678,284,595
119,1 17 25 54 58,3,2.40678,310,595
119,1 17 26 29 36,3,2.40678,218,595
119,1 17 26 29 48,3,2.40678,242,595
119,1 17 26 30 49,3,2.40678,246,595
119,1 17 26 30 54,3,2.40678,256,595
119,1 17 26 37 49,3,2.40678,260,595
119,1 17 26 37 58,3,2.40678,278,595
119,1 17 26 39 45,3,2.40678,256,595
119,1 17 26 39 49,3,2.40678,264,595
119,1 17 26 48 58,3,2.40678,300,595
119,1 17 26 54 57,3,2.40678,310,595
119,1 17 27 30 49,3,2.40678,248,595
119,1 17 27 31 52,3,2.40678,256,595
119,1 17 27 32 36,3,2.40678,226,595
119,1 17 27 32 39,3,2.40678,232,595
119,1 17 27 39 50,3,2.40678,268,595
119,1 17 27 41 49,3,2.40678,270,595
119,1 17 27 41 56,3,2.40678,284,595
119,1 17 27 50 56,3,2.40678,302,595
119,1 17 27 52 56,3,2.40678,306,595
119,1 17 28 31 36,3,2.40678,226,595
119,1 17 28 31 53,3,2.40678,260,595
119,1 17 28 32 41,3,2.40678,238,595
119,1 17 28 36 58,3,2.40678,280,595
119,1 17 28 38 58,3,2.40678,284,595
119,1 17 28 41 48,3,2.40678,270,595
119,1 17 28 43 53,3,2.40678,284,595
119,1 17 28 53 58,3,2.40678,314,595
119,1 17 29 36 39,3,2.40678,244,595
119,1 17 29 37 43,3,2.40678,254,595
119,1 17 29 38 48,3,2.40678,266,595
119,1 17 29 39 43,3,2.40678,258,595
119,1 17 29 39 54,3,2.40678,280,595
119,1 17 29 42 50,3,2.40678,278,595
119,1 17 29 43 52,3,2.40678,284,595
119,1 17 29 49 55,3,2.40678,302,595
119,1 17 31 36 43,3,2.40678,256,595
119,1 17 31 38 46,3,2.40678,266,595
119,1 17 31 41 53,3,2.40678,286,595
119,1 17 31 46 53,3,2.40678,296,595
119,1 17 32 36 57,3,2.40678,286,595
119,1 17 32 36 58,3,2.40678,288,595
119,1 17 37 42 49,3,2.40678,292,595
119,1 17 37 43 47,3,2.40678,290,595
119,1 17 37 50 58,3,2.40678,326,595
119,1 17 38 45 50,3,2.40678,302,595
119,1 17 38 46 58,3,2.40678,320,595
119,1 17 38 48 57,3,2.40678,322,595
119,1 17 38 50 58,3,2.40678,328,595
119,1 17 39 43 48,3,2.40678,296,595
119,1 17 39 43 49,3,2.40678,298,595
119,1 17 39 44 47,3,2.40678,296,595
119,1 17 39 44 54,3,2.40678,310,595
119,1 17 39 45 49,3,2.40678,302,595
119,1 17 39 45 53,3,2.40678,310,595
119,1 17 39 45 54,3,2.40678,312,595
119,1 17 41 45 48,3,2.40678,304,595
119,1 17 41 46 50,3,2.40678,310,595
119,1 17 41 46 53,3,2.40678,316,595
119,1 17 41 47 52,3,2.40678,316,595
119,1 17 41 48 52,3,2.40678,318,595
119,1 17 41 50 56,3,2.40678,330,595
119,1 17 41 53 56,3,2.40678,336,595
119,1 17 42 46 54,3,2.40678,320,595
119,1 17 42 48 56,3,2.40678,328,595
119,1 17 42 49 55,3,2.40678,328,595
119,1 17 42 49 57,3,2.40678,332,595
119,1 17 42 50 56,3,2.40678,332,595
119,1 17 42 50 57,3,2.40678,334,595
119,1 17 42 53 57,3,2.40678,340,595
119,1 17 42 54 57,3,2.40678,342,595
119,1 17 43 46 52,3,2.40678,318,595
119,1 17 43 47 53,3,2.40678,322,595
119,1 17 43 47 57,3,2.40678,330,595
119,1 17 43 48 52,3,2.40678,322,595
119,1 17 43 49 57,3,2.40678,334,595
119,1 17 43 53 57,3,2.40678,342,595
119,1 17 44 47 52,3,2.40678,322,595
119,1 17 44 47 53,3,2.40678,324,595
119,1 17 44 49 55,3,2.40678,332,595
119,1 17 44 50 54,3,2.40678,332,595
119,1 17 44 52 55,3,2.40678,338,595
119,1 17 44 52 56,3,2.40678,340,595
119,1 17 44 53 56,3,2.40678,342,595
119,1 17 45 48 52,3,2.40678,326,595
119,1 17 45 49 55,3,2.40678,334,595
119,1 17 47 50 57,3,2.40678,344,595
119,1 17 47 53 57,3,2.40678,350,595
119,1 18 21 25 30,3,2.40678,190,595
119,1 18 21 25 31,3,2.40678,192,595
119,1 18 21 25 33,3,2.40678,196,595
119,1 18 21 25 34,3,2.40678,198,595
119,1 18 21 26 30,3,2.40678,192,595
119,1 18 21 26 32,3,2.40678,196,595
119,1 18 21 26 33,3,2.40678,198,595
119,1 18 21 27 31,3,2.40678,196,595
119,1 18 21 27 32,3,2.40678,198,595
119,1 18 21 27 34,3,2.40678,202,595
119,1 18 21 28 33,3,2.40678,202,595
119,1 18 21 28 34,3,2.40678,204,595
119,1 18 21 28 44,3,2.40678,224,595
119,1 18 21 29 33,3,2.40678,204,595
119,1 18 21 29 52,3,2.40678,242,595
119,1 18 21 29 53,3,2.40678,244,595
119,1 18 21 29 55,3,2.40678,248,595
119,1 18 21 30 46,3,2.40678,232,595
119,1 18 21 31 45,3,2.40678,232,595
119,1 18 21 31 47,3,2.40678,236,595
119,1 18 21 31 55,3,2.40678,252,595
119,1 18 21 33 46,3,2.40678,238,595
119,1 18 21 34 45,3,2.40678,238,595
119,1 18 21 48 55,3,2.40678,286,595
119,1 18 22 25 30,3,2.40678,192,595
119,1 18 22 25 34,3,2.40678,200,595
119,1 18 22 25 55,3,2.40678,242,595
119,1 18 22 27 30,3,2.40678,196,595
119,1 18 22 28 31,3,2.40678,200,595
119,1 18 22 28 33,3,2.40678,204,595
119,1 18 22 28 42,3,2.40678,222,595
119,1 18 22 29 38,3,2.40678,216,595
119,1 18 22 29 42,3,2.40678,224,595
119,1 18 22 30 33,3,2.40678,208,595
119,1 18 22 30 46,3,2.40678,234,595
119,1 18 22 31 42,3,2.40678,228,595
119,1 18 22 42 52,3,2.40678,270,595
119,1 18 22 52 55,3,2.40678,296,595
119,1 18 23 26 38,3,2.40678,212,595
119,1 18 23 26 56,3,2.40678,248,595
119,1 18 23 27 30,3,2.40678,198,595
119,1 18 23 27 33,3,2.40678,204,595
119,1 18 23 27 52,3,2.40678,242,595
119,1 18 23 31 38,3,2.40678,222,595
119,1 18 23 31 43,3,2.40678,232,595
119,1 18 23 33 44,3,2.40678,238,595
119,1 18 23 38 49,3,2.40678,258,595
119,1 18 23 52 58,3,2.40678,304,595
119,1 18 23 53 56,3,2.40678,302,595
119,1 18 24 27 31,3,2.40678,202,595
119,1 18 24 27 57,3,2.40678,254,595
119,1 18 24 28 31,3,2.40678,204,595
119,1 18 24 28 44,3,2.40678,230,595
119,1 18 24 29 39,3,2.40678,222,595
119,1 18 24 29 44,3,2.40678,232,595
119,1 18 24 29 56,3,2.40678,256,595
119,1 18 24 32 52,3,2.40678,254,595
119,1 18 24 32 58,3,2.40678,266,595
119,1 18 24 33 45,3,2.40678,242,595
119,1 18 24 33 46,3,2.40678,244,595
119,1 18 24 34 46,3,2.40678,246,595
119,1 18 24 34 55,3,2.40678,264,595
119,1 18 24 38 46,3,2.40678,254,595
119,1 18 24 45 58,3,2.40678,292,595
119,1 18 24 46 57,3,2.40678,292,595
119,1 18 24 52 55,3,2.40678,300,595
119,1 18 24 52 56,3,2.40678,302,595
119,1 18 25 29 34,3,2.40678,214,595
119,1 18 25 29 52,3,2.40678,250,595
119,1 18 25 30 33,3,2.40678,214,595
119,1 18 25 30 52,3,2.40678,252,595
119,1 18 25 31 41,3,2.40678,232,595
119,1 18 25 33 39,3,2.40678,232,595
119,1 18 25 33 46,3,2.40678,246,595
119,1 18 25 33 55,3,2.40678,264,595
119,1 18 25 39 45,3,2.40678,256,595
119,1 18 25 41 46,3,2.40678,262,595
119,1 18 25 46 57,3,2.40678,294,595
119,1 18 25 52 55,3,2.40678,302,595
119,1 18 26 29 42,3,2.40678,232,595
119,1 18 26 32 39,3,2.40678,232,595
119,1 18 26 33 38,3,2.40678,232,595
119,1 18 26 33 55,3,2.40678,266,595
119,1 18 26 38 48,3,2.40678,262,595
119,1 18 26 42 56,3,2.40678,286,595
119,1 18 26 48 58,3,2.40678,302,595
119,1 18 27 30 34,3,2.40678,220,595
119,1 18 27 30 52,3,2.40678,256,595
119,1 18 27 32 48,3,2.40678,252,595
119,1 18 27 34 39,3,2.40678,238,595
119,1 18 27 39 43,3,2.40678,256,595
119,1 18 27 41 49,3,2.40678,272,595
119,1 18 27 42 48,3,2.40678,272,595
119,1 18 27 48 58,3,2.40678,304,595
119,1 18 28 32 39,3,2.40678,236,595
119,1 18 28 33 39,3,2.40678,238,595
119,1 18 28 34 41,3,2.40678,244,595
119,1 18 28 41 52,3,2.40678,280,595
119,1 18 28 44 52,3,2.40678,286,595
119,1 18 28 52 58,3,2.40678,314,595
119,1 18 28 53 58,3,2.40678,316,595
119,1 18 29 33 41,3,2.40678,244,595
119,1 18 29 39 53,3,2.40678,280,595
119,1 18 29 41 56,3,2.40678,290,595
119,1 18 30 39 43,3,2.40678,262,595
119,1 18 30 43 52,3,2.40678,288,595
119,1 18 30 46 52,3,2.40678,294,595
119,1 18 31 34 41,3,2.40678,250,595
119,1 18 31 38 47,3,2.40678,270,595
119,1 18 32 39 45,3,2.40678,270,595
119,1 18 32 41 53,3,2.40678,290,595
119,1 18 32 41 57,3,2.40678,298,595
119,1 18 32 42 48,3,2.40678,282,595
119,1 18 32 42 57,3,2.40678,300,595
119,1 18 32 45 48,3,2.40678,288,595
119,1 18 32 45 52,3,2.40678,296,595
119,1 18 32 48 58,3,2.40678,314,595
119,1 18 33 39 55,3,2.40678,292,595
119,1 18 33 41 47,3,2.40678,280,595
119,1 18 33 41 57,3,2.40678,300,595
119,1 18 33 42 47,3,2.40678,282,595
119,1 18 33 42 49,3,2.40678,286,595
119,1 18 33 42 56,3,2.40678,300,595
119,1 18 33 45 58,3,2.40678,310,595
119,1 18 34 41 46,3,2.40678,280,595
119,1 18 34 41 47,3,2.40678,282,595
119,1 18 34 44 47,3,2.40678,288,595
119,1 18 34 45 48,3,2.40678,292,595
119,1 18 34 47 57,3,2.40678,314,595
119,1 18 34 48 58,3,2.40678,318,595
119,1 18 38 46 49,3,2.40678,304,595
119,1 18 39 43 46,3,2.40678,294,595
119,1 18 39 43 48,3,2.40678,298,595
119,1 18 39 43 52,3,2.40678,306,595
119,1 18 39 45 48,3,2.40678,302,595
119,1 18 39 45 52,3,2.40678,310,595
119,1 18 39 47 52,3,2.40678,314,595
119,1 18 41 44 53,3,2.40678,314,595
119,1 18 41 46 49,3,2.40678,310,595
119,1 18 41 46 52,3,2.40678,316,595
119,1 18 42 46 52,3,2.40678,318,595
119,1 18 42 48 55,3,2.40678,328,595
119,1 18 42 48 57,3,2.40678,332,595
119,1 18 42 49 57,3,2.40678,334,595
119,1 18 42 52 55,3,2.40678,336,595
119,1 18 43 46 53,3,2.40678,322,595
119,1 18 43 48 56,3,2.40678,332,595
119,1 18 43 52 56,3,2.40678,340,595
119,1 18 44 48 55,3,2.40678,332,595
119,1 18 44 52 55,3,2.40678,340,595
119,1 18 45 52 58,3,2.40678,348,595
119,1 18 46 49 57,3,2.40678,342,595
119,1 18 47 52 56,3,2.40678,348,595
119,1 18 47 52 58,3,2.40678,352,595
119,1 19 22 26 32,3,2.40678,200,595
119,1 19 22 26 34,3,2.40678,204,595
119,1 19 22 26 36,3,2.40678,208,595
119,1 19 22 27 31,3,2.40678,200,595
119,1 19 22 27 33,3,2.40678,204,595
119,1 19 22 27 34,3,2.40678,206,595
119,1 19 22 28 32,3,2.40678,204,595
119,1 19 22 28 33,3,2.40678,206,595
119,1 19 22 29 33,3,2.40678,208,595
119,1 19 22 29 35,3,2.40678,212,595
119,1 19 22 30 55,3,2.40678,254,595
119,1 19 22 31 36,3,2.40678,218,595
119,1 19 22 51 55,3,2.40678,296,595
119,1 19 23 26 36,3,2.40678,210,595
119,1 19 23 28 31,3,2.40678,204,595
119,1 19 23 29 36,3,2.40678,216,595
119,1 19 23 29 55,3,2.40678,254,595
119,1 19 23 29 56,3,2.40678,256,595
119,1 19 23 30 55,3,2.40678,256,595
119,1 19 23 31 36,3,2.40678,220,595
119,1 19 23 31 52,3,2.40678,252,595
119,1 19 23 34 44,3,2.40678,242,595
119,1 19 23 35 44,3,2.40678,244,595
119,1 19 23 35 52,3,2.40678,260,595
119,1 19 23 35 56,3,2.40678,268,595
119,1 19 23 36 44,3,2.40678,246,595
119,1 19 23 51 56,3,2.40678,300,595
119,1 19 23 52 55,3,2.40678,300,595
119,1 19 23 53 56,3,2.40678,304,595
119,1 19 24 27 36,3,2.40678,214,595
119,1 19 24 27 56,3,2.40678,254,595
119,1 19 24 28 31,3,2.40678,206,595
119,1 19 24 28 54,3,2.40678,252,595
119,1 19 24 30 34,3,2.40678,216,595
119,1 19 24 31 34,3,2.40678,218,595
119,1 19 24 32 35,3,2.40678,222,595
119,1 19 24 32 41,3,2.40678,234,595
119,1 19 24 33 36,3,2.40678,226,595
119,1 19 24 33 41,3,2.40678,236,595
119,1 19 24 33 45,3,2.40678,244,595
119,1 19 24 34 45,3,2.40678,246,595
119,1 19 24 34 55,3,2.40678,266,595
119,1 19 24 34 56,3,2.40678,268,595
119,1 19 24 35 56,3,2.40678,270,595
119,1 19 24 51 58,3,2.40678,306,595
119,1 19 24 53 56,3,2.40678,306,595
119,1 19 25 30 53,3,2.40678,256,595
119,1 19 25 36 52,3,2.40678,266,595
119,1 19 25 41 55,3,2.40678,282,595
119,1 19 26 29 43,3,2.40678,236,595
119,1 19 26 30 42,3,2.40678,236,595
119,1 19 26 36 49,3,2.40678,262,595
119,1 19 26 49 54,3,2.40678,298,595
119,1 19 27 30 52,3,2.40678,258,595
119,1 19 27 31 36,3,2.40678,228,595
119,1 19 27 31 48,3,2.40678,252,595
119,1 19 27 31 52,3,2.40678,260,595
119,1 19 27 32 48,3,2.40678,254,595
119,1 19 27 33 44,3,2.40678,248,595
119,1 19 27 33 49,3,2.40678,258,595
119,1 19 27 34 48,3,2.40678,258,595
119,1 19 27 41 44,3,2.40678,264,595
119,1 19 27 51 56,3,2.40678,308,595
119,1 19 27 51 58,3,2.40678,312,595
119,1 19 27 52 58,3,2.40678,314,595
119,1 19 28 41 52,3,2.40678,282,595
119,1 19 29 34 41,3,2.40678,248,595
119,1 19 29 35 43,3,2.40678,254,595
119,1 19 29 41 44,3,2.40678,268,595
119,1 19 29 41 55,3,2.40678,290,595
119,1 19 29 44 53,3,2.40678,292,595
119,1 19 29 51 54,3,2.40678,308,595
119,1 19 29 51 56,3,2.40678,312,595
119,1 19 30 42 52,3,2.40678,288,595
119,1 19 30 42 56,3,2.40678,296,595
119,1 19 30 43 55,3,2.40678,296,595
119,1 19 30 47 56,3,2.40678,306,595
119,1 19 30 52 55,3,2.40678,314,595
119,1 19 31 34 45,3,2.40678,260,595
119,1 19 31 35 41,3,2.40678,254,595
119,1 19 31 35 45,3,2.40678,262,595
119,1 19 31 41 45,3,2.40678,274,595
119,1 19 31 41 54,3,2.40678,292,595
119,1 19 31 41 55,3,2.40678,294,595
119,1 19 31 45 52,3,2.40678,296,595
119,1 19 31 45 53,3,2.40678,298,595
119,1 19 32 35 41,3,2.40678,256,595
119,1 19 32 42 47,3,2.40678,282,595
119,1 19 32 47 58,3,2.40678,314,595
119,1 19 33 44 49,3,2.40678,292,595
119,1 19 33 49 58,3,2.40678,320,595
119,1 19 34 41 55,3,2.40678,300,595
119,1 19 34 44 48,3,2.40678,292,595
119,1 19 34 44 58,3,2.40678,312,595
119,1 19 34 48 58,3,2.40678,320,595
119,1 19 35 41 45,3,2.40678,282,595
119,1 19 35 43 47,3,2.40678,290,595
119,1 19 35 44 52,3,2.40678,302,595
119,1 19 35 47 58,3,2.40678,320,595
119,1 19 35 52 56,3,2.40678,326,595
119,1 19 36 43 49,3,2.40678,296,595
119,1 19 36 52 58,3,2.40678,332,595
119,1 19 41 44 49,3,2.40678,308,595
119,1 19 41 44 51,3,2.40678,312,595
119,1 19 41 45 51,3,2.40678,314,595
119,1 19 41 47 51,3,2.40678,318,595
119,1 19 41 49 53,3,2.40678,326,595
119,1 19 41 49 55,3,2.40678,330,595
119,1 19 42 45 49,3,2.40678,312,595
119,1 19 42 47 51,3,2.40678,320,595
119,1 19 42 49 53,3,2.40678,328,595
119,1 19 42 49 55,3,2.40678,332,595
119,1 19 42 52 56,3,2.40678,340,595
119,1 19 43 48 55,3,2.40678,332,595
119,1 19 43 49 53,3,2.40678,330,595
119,1 19 44 52 58,3,2.40678,348,595
119,1 19 45 51 58,3,2.40678,348,595
119,1 19 48 54 58,3,2.40678,360,595
119,1 20 23 28 37,3,2.40678,218,595
119,1 20 23 29 36,3,2.40678,218,595
119,1 20 23 30 34,3,2.40678,216,595
119,1 20 23 30 35,3,2.40678,218,595
119,1 20 23 31 36,3,2.40678,222,595
119,1 20 23 36 51,3,2.40678,262,595
119,1 20 23 36 54,3,2.40678,268,595
119,1 20 23 51 55,3,2.40678,300,595
119,1 20 24 27 35,3,2.40678,214,595
119,1 20 24 29 56,3,2.40678,260,595
119,1 20 24 30 37,3,2.40678,224,595
119,1 20 24 30 38,3,2.40678,226,595
119,1 20 24 30 42,3,2.40678,234,595
119,1 20 24 30 52,3,2.40678,254,595
119,1 20 24 30 56,3,2.40678,262,595
119,1 20 24 31 53,3,2.40678,258,595
119,1 20 24 34 46,3,2.40678,250,595
119,1 20 24 34 56,3,2.40678,270,595
119,1 20 24 35 57,3,2.40678,274,595
119,1 20 24 36 53,3,2.40678,268,595
119,1 20 24 36 54,3,2.40678,270,595
119,1 20 24 46 56,3,2.40678,294,595
119,1 20 24 46 57,3,2.40678,296,595
119,1 20 24 52 58,3,2.40678,310,595
119,1 20 24 53 56,3,2.40678,308,595
119,1 20 24 54 57,3,2.40678,312,595
119,1 20 25 28 34,3,2.40678,216,595
119,1 20 25 28 42,3,2.40678,232,595
119,1 20 25 29 42,3,2.40678,234,595
119,1 20 25 29 52,3,2.40678,254,595
119,1 20 25 32 36,3,2.40678,228,595
119,1 20 25 34 56,3,2.40678,272,595
119,1 20 25 36 53,3,2.40678,270,595
119,1 20 25 52 55,3,2.40678,306,595
119,1 20 25 52 58,3,2.40678,312,595
119,1 20 25 53 56,3,2.40678,310,595
119,1 20 26 29 42,3,2.40678,236,595
119,1 20 26 29 43,3,2.40678,238,595
119,1 20 26 30 42,3,2.40678,238,595
119,1 20 26 34 37,3,2.40678,236,595
119,1 20 26 34 56,3,2.40678,274,595
119,1 20 26 38 48,3,2.40678,266,595
119,1 20 26 42 54,3,2.40678,286,595
119,1 20 26 48 55,3,2.40678,300,595
119,1 20 26 48 56,3,2.40678,302,595
119,1 20 26 48 58,3,2.40678,306,595
119,1 20 27 31 43,3,2.40678,244,595
119,1 20 27 35 51,3,2.40678,268,595
119,1 20 27 43 51,3,2.40678,284,595
119,1 20 27 43 58,3,2.40678,298,595
119,1 20 27 44 57,3,2.40678,298,595
119,1 20 27 51 57,3,2.40678,312,595
119,1 20 28 32 42,3,2.40678,246,595
119,1 20 28 34 38,3,2.40678,242,595
119,1 20 28 34 44,3,2.40678,254,595
119,1 20 28 42 52,3,2.40678,286,595
119,1 20 28 44 53,3,2.40678,292,595
119,1 20 28 44 58,3,2.40678,302,595
119,1 20 29 34 37,3,2.40678,242,595
119,1 20 29 34 47,3,2.40678,262,595
119,1 20 29 37 43,3,2.40678,260,595
119,1 20 29 42 46,3,2.40678,276,595
119,1 20 29 42 52,3,2.40678,288,595
119,1 20 29 42 54,3,2.40678,292,595
119,1 20 29 43 51,3,2.40678,288,595
119,1 20 29 51 54,3,2.40678,310,595
119,1 20 30 35 38,3,2.40678,248,595
119,1 20 30 35 46,3,2.40678,264,595
119,1 20 30 35 47,3,2.40678,266,595
119,1 20 30 37 55,3,2.40678,286,595
119,1 20 30 38 54,3,2.40678,286,595
119,1 20 30 38 55,3,2.40678,288,595
119,1 20 30 43 52,3,2.40678,292,595
119,1 20 30 47 54,3,2.40678,304,595
119,1 20 30 47 56,3,2.40678,308,595
119,1 20 30 48 55,3,2.40678,308,595
119,1 20 30 48 56,3,2.40678,310,595
119,1 20 30 52 56,3,2.40678,318,595
119,1 20 30 53 57,3,2.40678,322,595
119,1 20 31 35 47,3,2.40678,268,595
119,1 20 31 36 45,3,2.40678,266,595
119,1 20 31 38 46,3,2.40678,272,595
119,1 20 31 38 53,3,2.40678,286,595
119,1 20 31 47 55,3,2.40678,308,595
119,1 20 32 36 45,3,2.40678,268,595
119,1 20 32 36 58,3,2.40678,294,595
119,1 20 32 37 48,3,2.40678,276,595
119,1 20 32 42 48,3,2.40678,286,595
119,1 20 32 48 57,3,2.40678,316,595
119,1 20 34 44 47,3,2.40678,292,595
119,1 20 34 44 57,3,2.40678,312,595
119,1 20 34 47 56,3,2.40678,316,595
119,1 20 34 47 57,3,2.40678,318,595
119,1 20 35 43 46,3,2.40678,290,595
119,1 20 35 43 47,3,2.40678,292,595
119,1 20 35 51 57,3,2.40678,328,595
119,1 20 35 51 58,3,2.40678,330,595
119,1 20 35 53 57,3,2.40678,332,595
119,1 20 36 44 53,3,2.40678,308,595
119,1 20 36 45 51,3,2.40678,306,595
119,1 20 36 51 58,3,2.40678,332,595
119,1 20 36 53 58,3,2.40678,336,595
119,1 20 36 54 58,3,2.40678,338,595
119,1 20 37 48 53,3,2.40678,318,595
119,1 20 38 46 51,3,2.40678,312,595
119,1 20 38 48 54,3,2.40678,322,595
119,1 20 38 51 54,3,2.40678,328,595
119,1 20 44 47 57,3,2.40678,338,595
119,1 20 44 48 57,3,2.40678,340,595
119,1 20 44 52 58,3,2.40678,350,595
119,1 20 44 53 58,3,2.40678,352,595
119,1 20 45 51 56,3,2.40678,346,595
119,1 20 45 51 58,3,2.40678,350,595
119,1 20 45 52 58,3,2.40678,352,595
119,1 20 46 51 58,3,2.40678,352,595
119,1 20 47 54 57,3,2.40678,358,595
119,1 20 48 53 56,3,2.40678,356,595
119,1 21 24 28 33,3,2.40678,214,595
119,1 21 24 32 36,3,2.40678,228,595
119,1 21 24 35 51,3,2.40678,264,595
119,1 21 24 36 54,3,2.40678,272,595
119,1 21 24 36 55,3,2.40678,274,595
119,1 21 24 38 54,3,2.40678,276,595
119,1 21 24 39 51,3,2.40678,272,595
119,1 21 25 28 36,3,2.40678,222,595
119,1 21 25 28 37,3,2.40678,224,595
119,1 21 25 30 37,3,2.40678,228,595
119,1 21 25 31 34,3,2.40678,224,595
119,1 21 25 33 38,3,2.40678,236,595
119,1 21 25 35 53,3,2.40678,270,595
119,1 21 25 35 54,3,2.40678,272,595
119,1 21 25 36 55,3,2.40678,276,595
119,1 21 25 37 55,3,2.40678,278,595
119,1 21 25 54 57,3,2.40678,316,595
119,1 21 26 30 54,3,2.40678,264,595
119,1 21 26 33 50,3,2.40678,262,595
119,1 21 26 34 37,3,2.40678,238,595
119,1 21 26 35 38,3,2.40678,242,595
119,1 21 26 35 45,3,2.40678,256,595
119,1 21 26 35 54,3,2.40678,274,595
119,1 21 26 38 45,3,2.40678,262,595
119,1 21 26 44 58,3,2.40678,300,595
119,1 21 26 45 58,3,2.40678,302,595
119,1 21 26 54 58,3,2.40678,320,595
119,1 21 27 31 45,3,2.40678,250,595
119,1 21 27 32 35,3,2.40678,232,595
119,1 21 27 32 51,3,2.40678,264,595
119,1 21 27 35 45,3,2.40678,258,595
119,1 21 27 35 52,3,2.40678,272,595
119,1 21 27 45 57,3,2.40678,302,595
119,1 21 27 45 58,3,2.40678,304,595
119,1 21 28 31 47,3,2.40678,256,595
119,1 21 28 32 51,3,2.40678,266,595
119,1 21 28 33 51,3,2.40678,268,595
119,1 21 28 34 37,3,2.40678,242,595
119,1 21 28 34 38,3,2.40678,244,595
119,1 21 28 36 39,3,2.40678,250,595
119,1 21 28 38 47,3,2.40678,270,595
119,1 21 28 44 58,3,2.40678,304,595
119,1 21 28 47 58,3,2.40678,310,595
119,1 21 29 33 38,3,2.40678,244,595
119,1 21 29 34 46,3,2.40678,262,595
119,1 21 29 35 38,3,2.40678,248,595
119,1 21 29 35 39,3,2.40678,250,595
119,1 21 29 35 46,3,2.40678,264,595
119,1 21 29 35 47,3,2.40678,266,595
119,1 21 29 35 52,3,2.40678,276,595
119,1 21 29 35 53,3,2.40678,278,595
119,1 21 29 36 39,3,2.40678,252,595
119,1 21 29 38 54,3,2.40678,286,595
119,1 21 29 39 44,3,2.40678,268,595
119,1 21 29 39 46,3,2.40678,272,595
119,1 21 29 39 54,3,2.40678,288,595
119,1 21 29 39 55,3,2.40678,290,595
119,1 21 29 47 53,3,2.40678,302,595
119,1 21 29 52 55,3,2.40678,316,595
119,1 21 30 33 37,3,2.40678,244,595
119,1 21 30 33 46,3,2.40678,262,595
119,1 21 30 33 48,3,2.40678,266,595
119,1 21 30 37 54,3,2.40678,286,595
119,1 21 30 46 54,3,2.40678,304,595
119,1 21 30 48 54,3,2.40678,308,595
119,1 21 31 35 38,3,2.40678,252,595
119,1 21 31 37 48,3,2.40678,276,595
119,1 21 31 37 54,3,2.40678,288,595
119,1 21 31 37 55,3,2.40678,290,595
119,1 21 31 38 47,3,2.40678,276,595
119,1 21 31 39 45,3,2.40678,274,595
119,1 21 32 35 47,3,2.40678,272,595
119,1 21 32 38 46,3,2.40678,276,595
119,1 21 32 38 47,3,2.40678,278,595
119,1 21 32 46 50,3,2.40678,300,595
119,1 21 32 46 58,3,2.40678,316,595
119,1 21 32 48 57,3,2.40678,318,595
119,1 21 32 48 58,3,2.40678,320,595
119,1 21 32 50 57,3,2.40678,322,595
119,1 21 32 51 58,3,2.40678,326,595
119,1 21 33 37 47,3,2.40678,278,595
119,1 21 33 46 50,3,2.40678,302,595
119,1 21 33 48 57,3,2.40678,320,595
119,1 21 33 48 58,3,2.40678,322,595
119,1 21 33 51 57,3,2.40678,326,595
119,1 21 33 51 58,3,2.40678,328,595
119,1 21 34 38 45,3,2.40678,278,595
119,1 21 34 39 48,3,2.40678,286,595
119,1 21 34 46 57,3,2.40678,318,595
119,1 21 35 38 54,3,2.40678,298,595
119,1 21 35 39 47,3,2.40678,286,595
119,1 21 35 39 51,3,2.40678,294,595
119,1 21 35 44 51,3,2.40678,304,595
119,1 21 35 45 51,3,2.40678,306,595
119,1 21 35 45 58,3,2.40678,320,595
119,1 21 35 47 53,3,2.40678,314,595
119,1 21 35 47 54,3,2.40678,316,595
119,1 21 35 51 58,3,2.40678,332,595
119,1 21 35 52 58,3,2.40678,334,595
119,1 21 35 53 58,3,2.40678,336,595
119,1 21 35 54 58,3,2.40678,338,595
119,1 21 36 39 50,3,2.40678,294,595
119,1 21 36 44 50,3,2.40678,304,595
119,1 21 37 50 54,3,2.40678,326,595
119,1 21 38 46 50,3,2.40678,312,595
119,1 21 38 47 53,3,2.40678,320,595
119,1 21 38 48 52,3,2.40678,320,595
119,1 21 38 48 57,3,2.40678,330,595
119,1 21 38 50 53,3,2.40678,326,595
119,1 21 39 44 47,3,2.40678,304,595
119,1 21 39 44 50,3,2.40678,310,595
119,1 21 39 44 51,3,2.40678,312,595
119,1 21 39 45 55,3,2.40678,322,595
119,1 21 39 50 53,3,2.40678,328,595
119,1 21 39 50 55,3,2.40678,332,595
119,1 21 39 51 54,3,2.40678,332,595
119,1 21 39 52 55,3,2.40678,336,595
119,1 21 44 50 57,3,2.40678,346,595
119,1 21 44 51 57,3,2.40678,348,595
119,1 21 45 48 57,3,2.40678,344,595
119,1 21 46 50 57,3,2.40678,350,595
119,1 21 46 50 58,3,2.40678,352,595
119,1 21 48 52 58,3,2.40678,360,595
119,1 21 48 54 57,3,2.40678,362,595
