Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
120,1 10 22 36 39,3,2.41176,216,600
120,1 10 22 36 41,3,2.41176,220,600
120,1 10 22 39 46,3,2.41176,236,600
120,1 10 23 27 52,3,2.41176,226,600
120,1 10 23 28 58,3,2.41176,240,600
120,1 10 23 35 41,3,2.41176,220,600
120,1 10 23 38 52,3,2.41176,248,600
120,1 10 23 39 44,3,2.41176,234,600
120,1 10 24 27 57,3,2.41176,238,600
120,1 10 24 29 41,3,2.41176,210,600
120,1 10 24 31 37,3,2.41176,206,600
120,1 10 24 31 46,3,2.41176,224,600
120,1 10 24 37 52,3,2.41176,248,600
120,1 10 24 37 54,3,2.41176,252,600
120,1 10 24 39 46,3,2.41176,240,600
120,1 10 24 51 54,3,2.41176,280,600
120,1 10 24 51 56,3,2.41176,284,600
120,1 10 25 28 44,3,2.41176,216,600
120,1 10 25 29 32,3,2.41176,194,600
120,1 10 25 31 38,3,2.41176,210,600
120,1 10 25 31 53,3,2.41176,240,600
120,1 10 25 33 38,3,2.41176,214,600
120,1 10 25 33 39,3,2.41176,216,600
120,1 10 25 37 53,3,2.41176,252,600
120,1 10 25 38 42,3,2.41176,232,600
120,1 10 25 39 44,3,2.41176,238,600
120,1 10 25 41 58,3,2.41176,270,600
120,1 10 25 42 56,3,2.41176,268,600
120,1 10 25 43 46,3,2.41176,250,600
120,1 10 25 44 58,3,2.41176,276,600
120,1 10 25 52 56,3,2.41176,288,600
120,1 10 26 29 43,3,2.41176,218,600
120,1 10 26 29 44,3,2.41176,220,600
120,1 10 26 31 39,3,2.41176,214,600
120,1 10 26 33 48,3,2.41176,236,600
120,1 10 26 39 44,3,2.41176,240,600
120,1 10 26 41 44,3,2.41176,244,600
120,1 10 26 41 49,3,2.41176,254,600
120,1 10 26 44 57,3,2.41176,276,600
120,1 10 26 49 54,3,2.41176,280,600
120,1 10 26 49 57,3,2.41176,286,600
120,1 10 27 32 45,3,2.41176,230,600
120,1 10 27 32 48,3,2.41176,236,600
120,1 10 27 42 45,3,2.41176,250,600
120,1 10 28 31 43,3,2.41176,226,600
120,1 10 28 33 45,3,2.41176,234,600
120,1 10 28 33 47,3,2.41176,238,600
120,1 10 28 33 52,3,2.41176,248,600
120,1 10 28 42 45,3,2.41176,252,600
120,1 10 29 32 47,3,2.41176,238,600
120,1 10 29 35 53,3,2.41176,256,600
120,1 10 29 36 53,3,2.41176,258,600
120,1 10 29 42 47,3,2.41176,258,600
120,1 10 29 51 56,3,2.41176,294,600
120,1 10 31 34 47,3,2.41176,246,600
120,1 10 31 35 38,3,2.41176,230,600
120,1 10 31 38 53,3,2.41176,266,600
120,1 10 31 46 49,3,2.41176,274,600
120,1 10 31 49 54,3,2.41176,290,600
120,1 10 32 35 47,3,2.41176,250,600
120,1 10 32 35 48,3,2.41176,252,600
120,1 10 32 35 58,3,2.41176,272,600
120,1 10 32 38 53,3,2.41176,268,600
120,1 10 33 36 57,3,2.41176,274,600
120,1 10 33 41 58,3,2.41176,286,600
120,1 10 33 45 48,3,2.41176,274,600
120,1 10 33 45 58,3,2.41176,294,600
120,1 10 33 46 49,3,2.41176,278,600
120,1 10 34 41 47,3,2.41176,266,600
120,1 10 35 39 54,3,2.41176,278,600
120,1 10 35 39 57,3,2.41176,284,600
120,1 10 35 41 53,3,2.41176,280,600
120,1 10 35 41 58,3,2.41176,290,600
120,1 10 35 48 54,3,2.41176,296,600
120,1 10 36 39 51,3,2.41176,274,600
120,1 10 36 39 57,3,2.41176,286,600
120,1 10 37 43 51,3,2.41176,284,600
120,1 10 37 49 52,3,2.41176,298,600
120,1 10 37 49 53,3,2.41176,300,600
120,1 10 39 44 58,3,2.41176,304,600
120,1 10 39 45 58,3,2.41176,306,600
120,1 10 39 51 56,3,2.41176,314,600
120,1 10 41 46 58,3,2.41176,312,600
120,1 10 41 47 54,3,2.41176,306,600
120,1 10 41 49 54,3,2.41176,310,600
120,1 10 43 46 58,3,2.41176,316,600
120,1 10 44 47 51,3,2.41176,306,600
120,1 10 44 49 52,3,2.41176,312,600
120,1 10 44 49 57,3,2.41176,322,600
120,1 11 14 18 41,3,2.41176,170,600
120,1 11 14 18 56,3,2.41176,200,600
120,1 11 14 18 57,3,2.41176,202,600
120,1 11 14 20 58,3,2.41176,208,600
120,1 11 14 31 35,3,2.41176,184,600
120,1 11 14 31 37,3,2.41176,188,600
120,1 11 14 32 38,3,2.41176,192,600
120,1 11 14 32 41,3,2.41176,198,600
120,1 11 14 35 44,3,2.41176,210,600
120,1 11 14 35 52,3,2.41176,226,600
120,1 11 14 37 56,3,2.41176,238,600
120,1 11 14 41 47,3,2.41176,228,600
120,1 11 14 41 58,3,2.41176,250,600
120,1 11 14 44 50,3,2.41176,240,600
120,1 11 14 44 52,3,2.41176,244,600
120,1 11 14 45 51,3,2.41176,244,600
120,1 11 14 45 52,3,2.41176,246,600
120,1 11 14 47 56,3,2.41176,258,600
120,1 11 14 48 52,3,2.41176,252,600
120,1 11 15 18 38,3,2.41176,166,600
120,1 11 15 18 39,3,2.41176,168,600
120,1 11 15 18 57,3,2.41176,204,600
120,1 11 15 20 28,3,2.41176,150,600
120,1 11 15 20 38,3,2.41176,170,600
120,1 11 15 20 43,3,2.41176,180,600
120,1 11 15 20 56,3,2.41176,206,600
120,1 11 15 20 57,3,2.41176,208,600
120,1 11 15 24 42,3,2.41176,186,600
120,1 11 15 24 44,3,2.41176,190,600
120,1 11 15 28 34,3,2.41176,178,600
120,1 11 15 32 38,3,2.41176,194,600
120,1 11 15 34 39,3,2.41176,200,600
120,1 11 15 36 39,3,2.41176,204,600
120,1 11 15 38 46,3,2.41176,222,600
120,1 11 15 38 51,3,2.41176,232,600
120,1 11 15 38 57,3,2.41176,244,600
120,1 11 15 43 50,3,2.41176,240,600
120,1 11 15 46 51,3,2.41176,248,600
120,1 11 16 19 42,3,2.41176,178,600
120,1 11 16 20 45,3,2.41176,186,600
120,1 11 16 24 50,3,2.41176,204,600
120,1 11 16 25 46,3,2.41176,198,600
120,1 11 16 29 50,3,2.41176,214,600
120,1 11 16 34 37,3,2.41176,198,600
120,1 11 16 34 42,3,2.41176,208,600
120,1 11 16 34 47,3,2.41176,218,600
120,1 11 16 35 41,3,2.41176,208,600
120,1 11 16 42 50,3,2.41176,240,600
120,1 11 16 50 56,3,2.41176,268,600
120,1 11 16 50 57,3,2.41176,270,600
120,1 11 17 20 44,3,2.41176,186,600
120,1 11 17 20 58,3,2.41176,214,600
120,1 11 17 24 44,3,2.41176,194,600
120,1 11 17 24 50,3,2.41176,206,600
120,1 11 17 25 32,3,2.41176,172,600
120,1 11 17 25 38,3,2.41176,184,600
120,1 11 17 32 36,3,2.41176,194,600
120,1 11 17 32 41,3,2.41176,204,600
120,1 11 17 36 41,3,2.41176,212,600
120,1 11 17 36 44,3,2.41176,218,600
120,1 11 17 37 58,3,2.41176,248,600
120,1 11 17 38 42,3,2.41176,218,600
120,1 11 17 41 44,3,2.41176,228,600
120,1 11 17 47 50,3,2.41176,252,600
120,1 11 18 24 38,3,2.41176,184,600
120,1 11 18 24 45,3,2.41176,198,600
120,1 11 18 26 31,3,2.41176,174,600
120,1 11 18 26 39,3,2.41176,190,600
120,1 11 18 27 32,3,2.41176,178,600
120,1 11 18 27 50,3,2.41176,214,600
120,1 11 18 27 58,3,2.41176,230,600
120,1 11 18 31 52,3,2.41176,226,600
120,1 11 18 31 56,3,2.41176,234,600
120,1 11 18 32 48,3,2.41176,220,600
120,1 11 18 32 58,3,2.41176,240,600
120,1 11 18 38 52,3,2.41176,240,600
120,1 11 18 39 44,3,2.41176,226,600
120,1 11 18 41 44,3,2.41176,230,600
120,1 11 18 43 57,3,2.41176,260,600
120,1 11 18 44 48,3,2.41176,244,600
120,1 11 18 44 53,3,2.41176,254,600
120,1 11 18 48 52,3,2.41176,260,600
120,1 11 18 50 56,3,2.41176,272,600
120,1 11 18 53 58,3,2.41176,282,600
120,1 11 19 24 52,3,2.41176,214,600
120,1 11 19 25 34,3,2.41176,180,600
120,1 11 19 26 43,3,2.41176,200,600
120,1 11 19 26 58,3,2.41176,230,600
120,1 11 19 28 42,3,2.41176,202,600
120,1 11 19 28 43,3,2.41176,204,600
120,1 11 19 28 44,3,2.41176,206,600
120,1 11 19 28 52,3,2.41176,222,600
120,1 11 19 32 46,3,2.41176,218,600
120,1 11 19 34 47,3,2.41176,224,600
120,1 11 19 36 43,3,2.41176,220,600
120,1 11 19 42 46,3,2.41176,238,600
120,1 11 19 44 48,3,2.41176,246,600
120,1 11 19 47 52,3,2.41176,260,600
120,1 11 20 25 52,3,2.41176,218,600
120,1 11 20 26 44,3,2.41176,204,600
120,1 11 20 27 45,3,2.41176,208,600
120,1 11 20 28 35,3,2.41176,190,600
120,1 11 20 34 38,3,2.41176,208,600
120,1 11 20 36 43,3,2.41176,222,600
120,1 11 20 38 53,3,2.41176,246,600
120,1 11 20 43 47,3,2.41176,244,600
120,1 11 20 45 52,3,2.41176,258,600
120,1 11 20 45 58,3,2.41176,270,600
120,1 11 24 27 44,3,2.41176,214,600
120,1 11 24 28 31,3,2.41176,190,600
120,1 11 24 28 43,3,2.41176,214,600
120,1 11 24 29 50,3,2.41176,230,600
120,1 11 24 41 50,3,2.41176,254,600
120,1 11 24 42 58,3,2.41176,272,600
120,1 11 24 43 50,3,2.41176,258,600
120,1 11 24 50 53,3,2.41176,278,600
120,1 11 24 50 56,3,2.41176,284,600
120,1 11 25 28 34,3,2.41176,198,600
120,1 11 25 28 44,3,2.41176,218,600
120,1 11 25 29 38,3,2.41176,208,600
120,1 11 25 29 56,3,2.41176,244,600
120,1 11 25 41 58,3,2.41176,272,600
120,1 11 25 43 58,3,2.41176,276,600
120,1 11 26 32 50,3,2.41176,240,600
120,1 11 26 35 56,3,2.41176,258,600
120,1 11 26 39 45,3,2.41176,244,600
120,1 11 26 39 58,3,2.41176,270,600
120,1 11 26 45 58,3,2.41176,282,600
120,1 11 27 32 51,3,2.41176,244,600
120,1 11 27 34 42,3,2.41176,230,600
120,1 11 27 36 44,3,2.41176,238,600
120,1 11 27 36 51,3,2.41176,252,600
120,1 11 27 42 45,3,2.41176,252,600
120,1 11 27 44 58,3,2.41176,282,600
120,1 11 27 45 58,3,2.41176,284,600
120,1 11 27 50 56,3,2.41176,290,600
120,1 11 27 50 57,3,2.41176,292,600
120,1 11 28 31 37,3,2.41176,216,600
120,1 11 28 31 52,3,2.41176,246,600
120,1 11 28 34 48,3,2.41176,244,600
120,1 11 28 37 51,3,2.41176,256,600
120,1 11 28 41 44,3,2.41176,250,600
120,1 11 28 41 47,3,2.41176,256,600
120,1 11 28 42 48,3,2.41176,260,600
120,1 11 28 42 58,3,2.41176,280,600
120,1 11 28 43 51,3,2.41176,268,600
120,1 11 28 44 51,3,2.41176,270,600
120,1 11 29 32 36,3,2.41176,218,600
120,1 11 29 32 37,3,2.41176,220,600
120,1 11 29 32 52,3,2.41176,250,600
120,1 11 29 34 37,3,2.41176,224,600
120,1 11 29 34 38,3,2.41176,226,600
120,1 11 29 34 42,3,2.41176,234,600
120,1 11 29 35 38,3,2.41176,228,600
120,1 11 29 36 53,3,2.41176,260,600
120,1 11 29 37 52,3,2.41176,260,600
120,1 11 31 38 46,3,2.41176,254,600
120,1 11 32 38 46,3,2.41176,256,600
120,1 11 32 38 52,3,2.41176,268,600
120,1 11 32 38 58,3,2.41176,280,600
120,1 11 32 39 47,3,2.41176,260,600
120,1 11 32 39 52,3,2.41176,270,600
120,1 11 32 46 51,3,2.41176,282,600
120,1 11 35 41 58,3,2.41176,292,600
120,1 11 35 44 58,3,2.41176,298,600
120,1 11 35 53 58,3,2.41176,316,600
120,1 11 36 39 57,3,2.41176,288,600
120,1 11 36 45 51,3,2.41176,288,600
120,1 11 37 43 50,3,2.41176,284,600
120,1 11 37 43 58,3,2.41176,300,600
120,1 11 37 44 52,3,2.41176,290,600
120,1 11 37 44 53,3,2.41176,292,600
120,1 11 37 50 53,3,2.41176,304,600
120,1 11 38 42 57,3,2.41176,298,600
120,1 11 38 46 51,3,2.41176,294,600
120,1 11 38 47 53,3,2.41176,300,600
120,1 11 39 44 52,3,2.41176,294,600
120,1 11 39 44 58,3,2.41176,306,600
120,1 11 39 45 58,3,2.41176,308,600
120,1 11 39 47 52,3,2.41176,300,600
120,1 11 41 44 48,3,2.41176,290,600
120,1 11 41 44 58,3,2.41176,310,600
120,1 11 41 50 56,3,2.41176,318,600
120,1 11 42 45 51,3,2.41176,300,600
120,1 11 42 45 58,3,2.41176,314,600
120,1 11 42 46 51,3,2.41176,302,600
120,1 11 42 50 57,3,2.41176,322,600
120,1 11 43 48 51,3,2.41176,308,600
120,1 11 43 48 52,3,2.41176,310,600
120,1 11 44 48 51,3,2.41176,310,600
120,1 11 44 48 53,3,2.41176,314,600
120,1 11 44 48 57,3,2.41176,322,600
120,1 12 15 20 37,3,2.41176,170,600
120,1 12 15 20 43,3,2.41176,182,600
120,1 12 15 20 51,3,2.41176,198,600
120,1 12 15 20 58,3,2.41176,212,600
120,1 12 15 21 38,3,2.41176,174,600
120,1 12 15 21 58,3,2.41176,214,600
120,1 12 15 22 57,3,2.41176,214,600
120,1 12 15 33 38,3,2.41176,198,600
120,1 12 15 33 41,3,2.41176,204,600
120,1 12 15 34 38,3,2.41176,200,600
120,1 12 15 34 41,3,2.41176,206,600
120,1 12 15 34 57,3,2.41176,238,600
120,1 12 15 37 57,3,2.41176,244,600
120,1 12 15 38 57,3,2.41176,246,600
120,1 12 15 41 46,3,2.41176,230,600
120,1 12 15 46 51,3,2.41176,250,600
120,1 12 15 46 55,3,2.41176,258,600
120,1 12 15 47 51,3,2.41176,252,600
120,1 12 15 47 55,3,2.41176,260,600
120,1 12 16 19 49,3,2.41176,194,600
120,1 12 16 26 45,3,2.41176,200,600
120,1 12 16 26 49,3,2.41176,208,600
120,1 12 16 35 45,3,2.41176,218,600
120,1 12 16 42 49,3,2.41176,240,600
120,1 12 16 45 50,3,2.41176,248,600
120,1 12 16 47 55,3,2.41176,262,600
120,1 12 16 50 56,3,2.41176,270,600
120,1 12 17 20 45,3,2.41176,190,600
120,1 12 17 20 47,3,2.41176,194,600
120,1 12 17 20 53,3,2.41176,206,600
120,1 12 17 21 31,3,2.41176,164,600
120,1 12 17 26 32,3,2.41176,176,600
120,1 12 17 26 45,3,2.41176,202,600
120,1 12 17 26 49,3,2.41176,210,600
120,1 12 17 26 57,3,2.41176,226,600
120,1 12 17 26 58,3,2.41176,228,600
120,1 12 17 27 50,3,2.41176,214,600
120,1 12 17 31 37,3,2.41176,196,600
120,1 12 17 31 38,3,2.41176,198,600
120,1 12 17 31 39,3,2.41176,200,600
120,1 12 17 31 56,3,2.41176,234,600
120,1 12 17 32 58,3,2.41176,240,600
120,1 12 17 38 42,3,2.41176,220,600
120,1 12 17 42 56,3,2.41176,256,600
120,1 12 17 42 57,3,2.41176,258,600
120,1 12 17 47 50,3,2.41176,254,600
120,1 12 17 47 53,3,2.41176,260,600
120,1 12 17 49 57,3,2.41176,272,600
120,1 12 18 21 28,3,2.41176,160,600
120,1 12 18 21 52,3,2.41176,208,600
120,1 12 18 21 53,3,2.41176,210,600
120,1 12 18 21 58,3,2.41176,220,600
120,1 12 18 26 33,3,2.41176,180,600
120,1 12 18 26 49,3,2.41176,212,600
120,1 12 18 27 32,3,2.41176,180,600
120,1 12 18 27 41,3,2.41176,198,600
120,1 12 18 27 43,3,2.41176,202,600
120,1 12 18 27 58,3,2.41176,232,600
120,1 12 18 28 33,3,2.41176,184,600
120,1 12 18 28 49,3,2.41176,216,600
120,1 12 18 28 50,3,2.41176,218,600
120,1 12 18 32 41,3,2.41176,208,600
120,1 12 18 33 41,3,2.41176,210,600
120,1 12 18 33 47,3,2.41176,222,600
120,1 12 18 33 58,3,2.41176,244,600
120,1 12 18 47 50,3,2.41176,256,600
120,1 12 18 47 52,3,2.41176,260,600
120,1 12 18 49 56,3,2.41176,272,600
120,1 12 18 50 55,3,2.41176,272,600
120,1 12 19 22 27,3,2.41176,162,600
120,1 12 19 22 28,3,2.41176,164,600
120,1 12 19 22 47,3,2.41176,202,600
120,1 12 19 22 52,3,2.41176,212,600
120,1 12 19 22 58,3,2.41176,224,600
120,1 12 19 27 52,3,2.41176,222,600
120,1 12 19 28 33,3,2.41176,186,600
120,1 12 19 28 49,3,2.41176,218,600
120,1 12 19 28 53,3,2.41176,226,600
120,1 12 19 28 58,3,2.41176,236,600
120,1 12 19 29 34,3,2.41176,190,600
120,1 12 19 29 35,3,2.41176,192,600
120,1 12 19 29 52,3,2.41176,226,600
120,1 12 19 29 56,3,2.41176,234,600
120,1 12 19 33 58,3,2.41176,246,600
120,1 12 19 46 49,3,2.41176,254,600
120,1 12 19 47 52,3,2.41176,262,600
120,1 12 19 49 55,3,2.41176,272,600
120,1 12 19 52 58,3,2.41176,284,600
120,1 12 19 53 58,3,2.41176,286,600
120,1 12 20 26 29,3,2.41176,176,600
120,1 12 20 26 55,3,2.41176,228,600
120,1 12 20 27 37,3,2.41176,194,600
120,1 12 20 27 43,3,2.41176,206,600
120,1 12 20 27 45,3,2.41176,210,600
120,1 12 20 27 57,3,2.41176,234,600
120,1 12 20 29 34,3,2.41176,192,600
120,1 12 20 29 35,3,2.41176,194,600
120,1 12 20 29 43,3,2.41176,210,600
120,1 12 20 29 47,3,2.41176,218,600
120,1 12 20 29 55,3,2.41176,234,600
120,1 12 20 35 57,3,2.41176,250,600
120,1 12 20 37 53,3,2.41176,246,600
120,1 12 20 37 55,3,2.41176,250,600
120,1 12 20 38 53,3,2.41176,248,600
120,1 12 20 38 55,3,2.41176,252,600
120,1 12 20 42 47,3,2.41176,244,600
120,1 12 20 43 47,3,2.41176,246,600
120,1 12 20 43 49,3,2.41176,250,600
120,1 12 20 45 49,3,2.41176,254,600
120,1 12 20 46 51,3,2.41176,260,600
120,1 12 20 47 51,3,2.41176,262,600
120,1 12 20 49 53,3,2.41176,270,600
120,1 12 20 49 55,3,2.41176,274,600
120,1 12 20 51 55,3,2.41176,278,600
120,1 12 20 53 57,3,2.41176,286,600
120,1 12 20 53 58,3,2.41176,288,600
120,1 12 21 27 37,3,2.41176,196,600
120,1 12 21 27 52,3,2.41176,226,600
120,1 12 21 28 31,3,2.41176,186,600
120,1 12 21 28 51,3,2.41176,226,600
120,1 12 21 28 53,3,2.41176,230,600
120,1 12 21 28 58,3,2.41176,240,600
120,1 12 21 29 52,3,2.41176,230,600
120,1 12 21 37 51,3,2.41176,244,600
120,1 12 21 38 52,3,2.41176,248,600
120,1 12 21 52 58,3,2.41176,288,600
120,1 12 22 26 29,3,2.41176,180,600
120,1 12 22 26 31,3,2.41176,184,600
120,1 12 22 27 58,3,2.41176,240,600
120,1 12 22 28 31,3,2.41176,188,600
120,1 12 22 28 37,3,2.41176,200,600
120,1 12 22 29 37,3,2.41176,202,600
120,1 12 22 31 47,3,2.41176,226,600
120,1 12 22 53 58,3,2.41176,292,600
120,1 12 26 29 49,3,2.41176,234,600
120,1 12 26 35 57,3,2.41176,262,600
120,1 12 26 43 49,3,2.41176,262,600
120,1 12 27 32 35,3,2.41176,214,600
120,1 12 27 32 41,3,2.41176,226,600
120,1 12 27 34 50,3,2.41176,248,600
120,1 12 27 35 45,3,2.41176,240,600
120,1 12 27 45 52,3,2.41176,274,600
120,1 12 28 31 35,3,2.41176,214,600
120,1 12 28 31 37,3,2.41176,218,600
120,1 12 28 31 38,3,2.41176,220,600
120,1 12 28 31 51,3,2.41176,246,600
120,1 12 28 31 53,3,2.41176,250,600
120,1 12 28 33 37,3,2.41176,222,600
120,1 12 28 33 50,3,2.41176,248,600
120,1 12 28 42 47,3,2.41176,260,600
120,1 12 28 43 47,3,2.41176,262,600
120,1 12 28 45 49,3,2.41176,270,600
120,1 12 28 47 50,3,2.41176,276,600
120,1 12 28 49 53,3,2.41176,286,600
120,1 12 29 32 37,3,2.41176,222,600
120,1 12 29 32 39,3,2.41176,226,600
120,1 12 29 32 51,3,2.41176,250,600
120,1 12 29 34 38,3,2.41176,228,600
120,1 12 29 37 43,3,2.41176,244,600
120,1 12 29 37 52,3,2.41176,262,600
120,1 12 29 39 47,3,2.41176,256,600
120,1 12 29 43 51,3,2.41176,272,600
120,1 12 29 49 52,3,2.41176,286,600
120,1 12 29 49 55,3,2.41176,292,600
120,1 12 29 49 56,3,2.41176,294,600
120,1 12 31 34 38,3,2.41176,232,600
120,1 12 31 35 41,3,2.41176,240,600
120,1 12 31 35 56,3,2.41176,270,600
120,1 12 31 47 51,3,2.41176,284,600
120,1 12 31 47 53,3,2.41176,288,600
120,1 12 31 47 56,3,2.41176,294,600
120,1 12 32 41 49,3,2.41176,270,600
120,1 12 32 41 51,3,2.41176,274,600
120,1 12 32 46 51,3,2.41176,284,600
120,1 12 32 47 51,3,2.41176,286,600
120,1 12 32 49 53,3,2.41176,294,600
120,1 12 32 53 58,3,2.41176,312,600
120,1 12 33 37 56,3,2.41176,278,600
120,1 12 33 39 58,3,2.41176,286,600
120,1 12 33 52 58,3,2.41176,312,600
120,1 12 34 38 55,3,2.41176,280,600
120,1 12 34 39 55,3,2.41176,282,600
120,1 12 34 50 55,3,2.41176,304,600
120,1 12 38 46 53,3,2.41176,300,600
120,1 12 39 45 49,3,2.41176,292,600
120,1 12 41 47 51,3,2.41176,304,600
120,1 12 42 46 49,3,2.41176,300,600
120,1 12 42 46 51,3,2.41176,304,600
120,1 12 42 47 51,3,2.41176,306,600
120,1 12 42 47 56,3,2.41176,316,600
120,1 12 42 49 52,3,2.41176,312,600
120,1 12 43 47 50,3,2.41176,306,600
120,1 12 43 47 52,3,2.41176,310,600
120,1 12 43 49 52,3,2.41176,314,600
120,1 12 45 49 52,3,2.41176,318,600
120,1 12 46 49 53,3,2.41176,322,600
120,1 12 46 49 56,3,2.41176,328,600
120,1 12 46 51 55,3,2.41176,330,600
120,1 13 16 20 57,3,2.41176,214,600
120,1 13 16 22 58,3,2.41176,220,600
120,1 13 16 23 57,3,2.41176,220,600
120,1 13 16 24 43,3,2.41176,194,600
120,1 13 16 24 57,3,2.41176,222,600
120,1 13 16 34 41,3,2.41176,210,600
120,1 13 16 34 56,3,2.41176,240,600
120,1 13 16 35 58,3,2.41176,246,600
120,1 13 16 36 43,3,2.41176,218,600
120,1 13 16 36 57,3,2.41176,246,600
120,1 13 16 37 43,3,2.41176,220,600
120,1 13 16 38 46,3,2.41176,228,600
120,1 13 16 38 58,3,2.41176,252,600
120,1 13 17 20 28,3,2.41176,158,600
120,1 13 17 20 42,3,2.41176,186,600
120,1 13 17 20 44,3,2.41176,190,600
120,1 13 17 20 48,3,2.41176,198,600
120,1 13 17 20 55,3,2.41176,212,600
120,1 13 17 20 56,3,2.41176,214,600
120,1 13 17 22 37,3,2.41176,180,600
120,1 13 17 22 41,3,2.41176,188,600
120,1 13 17 23 38,3,2.41176,184,600
120,1 13 17 23 44,3,2.41176,196,600
120,1 13 17 23 56,3,2.41176,220,600
120,1 13 17 24 44,3,2.41176,198,600
120,1 13 17 24 46,3,2.41176,202,600
120,1 13 17 24 56,3,2.41176,222,600
120,1 13 17 32 42,3,2.41176,210,600
120,1 13 17 36 41,3,2.41176,216,600
120,1 13 17 36 44,3,2.41176,222,600
120,1 13 17 36 46,3,2.41176,226,600
120,1 13 17 36 56,3,2.41176,246,600
120,1 13 17 37 44,3,2.41176,224,600
120,1 13 17 37 56,3,2.41176,248,600
120,1 13 17 38 46,3,2.41176,230,600
120,1 13 17 49 56,3,2.41176,272,600
120,1 13 17 50 55,3,2.41176,272,600
120,1 13 18 21 28,3,2.41176,162,600
120,1 13 18 21 45,3,2.41176,196,600
120,1 13 18 21 48,3,2.41176,202,600
120,1 13 18 22 29,3,2.41176,166,600
120,1 13 18 22 56,3,2.41176,220,600
120,1 13 18 24 58,3,2.41176,228,600
120,1 13 18 28 48,3,2.41176,216,600
120,1 13 18 28 50,3,2.41176,220,600
120,1 13 18 29 38,3,2.41176,198,600
120,1 13 18 29 50,3,2.41176,222,600
120,1 13 18 29 56,3,2.41176,234,600
120,1 13 18 38 48,3,2.41176,236,600
120,1 13 18 41 45,3,2.41176,236,600
120,1 13 18 41 50,3,2.41176,246,600
120,1 13 18 41 52,3,2.41176,250,600
120,1 13 18 48 57,3,2.41176,274,600
120,1 13 18 52 58,3,2.41176,284,600
120,1 13 19 22 46,3,2.41176,202,600
120,1 13 19 22 52,3,2.41176,214,600
120,1 13 19 23 34,3,2.41176,180,600
120,1 13 19 24 28,3,2.41176,170,600
120,1 13 19 28 49,3,2.41176,220,600
120,1 13 19 28 52,3,2.41176,226,600
120,1 13 19 28 58,3,2.41176,238,600
120,1 13 19 29 34,3,2.41176,192,600
120,1 13 19 34 42,3,2.41176,218,600
120,1 13 19 34 58,3,2.41176,250,600
120,1 13 19 35 58,3,2.41176,252,600
120,1 13 19 36 43,3,2.41176,224,600
120,1 13 19 43 46,3,2.41176,244,600
120,1 13 19 46 49,3,2.41176,256,600
120,1 13 20 23 29,3,2.41176,172,600
120,1 13 20 24 29,3,2.41176,174,600
120,1 13 20 24 55,3,2.41176,226,600
120,1 13 20 29 56,3,2.41176,238,600
120,1 13 20 31 35,3,2.41176,200,600
120,1 13 20 31 36,3,2.41176,202,600
120,1 13 20 31 48,3,2.41176,226,600
120,1 13 20 35 58,3,2.41176,254,600
120,1 13 20 36 45,3,2.41176,230,600
120,1 13 20 37 55,3,2.41176,252,600
120,1 13 20 38 55,3,2.41176,254,600
120,1 13 20 42 48,3,2.41176,248,600
120,1 13 20 42 51,3,2.41176,254,600
120,1 13 20 43 48,3,2.41176,250,600
120,1 13 20 43 52,3,2.41176,258,600
120,1 13 20 48 57,3,2.41176,278,600
120,1 13 20 52 57,3,2.41176,286,600
120,1 13 20 52 58,3,2.41176,288,600
120,1 13 21 28 31,3,2.41176,188,600
120,1 13 21 28 52,3,2.41176,230,600
120,1 13 21 31 48,3,2.41176,228,600
120,1 13 21 36 45,3,2.41176,232,600
120,1 13 21 44 48,3,2.41176,254,600
120,1 13 21 46 51,3,2.41176,264,600
120,1 13 21 51 58,3,2.41176,288,600
120,1 13 21 52 58,3,2.41176,290,600
120,1 13 22 28 33,3,2.41176,194,600
120,1 13 22 32 50,3,2.41176,236,600
120,1 13 22 37 55,3,2.41176,256,600
120,1 13 22 42 46,3,2.41176,248,600
120,1 13 22 50 55,3,2.41176,282,600
120,1 13 22 51 58,3,2.41176,290,600
120,1 13 22 52 58,3,2.41176,292,600
120,1 13 23 28 31,3,2.41176,192,600
120,1 13 23 28 44,3,2.41176,218,600
120,1 13 23 31 50,3,2.41176,236,600
120,1 13 23 32 38,3,2.41176,214,600
120,1 13 23 34 41,3,2.41176,224,600
120,1 13 23 41 50,3,2.41176,256,600
120,1 13 23 43 58,3,2.41176,276,600
120,1 13 24 28 31,3,2.41176,194,600
120,1 13 24 28 33,3,2.41176,198,600
120,1 13 24 28 45,3,2.41176,222,600
120,1 13 24 29 44,3,2.41176,222,600
120,1 13 24 34 56,3,2.41176,256,600
120,1 13 24 42 58,3,2.41176,276,600
120,1 13 24 46 56,3,2.41176,280,600
120,1 13 24 52 58,3,2.41176,296,600
120,1 13 28 31 50,3,2.41176,246,600
120,1 13 28 34 38,3,2.41176,228,600
120,1 13 28 37 58,3,2.41176,274,600
120,1 13 29 32 37,3,2.41176,224,600
120,1 13 29 32 38,3,2.41176,226,600
120,1 13 29 35 38,3,2.41176,232,600
120,1 13 29 36 44,3,2.41176,246,600
120,1 13 29 48 51,3,2.41176,284,600
120,1 13 31 36 55,3,2.41176,272,600
120,1 13 31 48 52,3,2.41176,290,600
120,1 13 32 38 48,3,2.41176,264,600
120,1 13 32 41 49,3,2.41176,272,600
