Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
117,1 17 22 26 36,3,2.39655,204,585
117,1 17 22 26 55,3,2.39655,242,585
117,1 17 22 28 31,3,2.39655,198,585
117,1 17 22 28 42,3,2.39655,220,585
117,1 17 22 29 32,3,2.39655,202,585
117,1 17 22 30 54,3,2.39655,248,585
117,1 17 22 31 37,3,2.39655,216,585
117,1 17 22 31 41,3,2.39655,224,585
117,1 17 22 32 57,3,2.39655,258,585
117,1 17 22 52 55,3,2.39655,294,585
117,1 17 22 53 57,3,2.39655,300,585
117,1 17 23 26 30,3,2.39655,194,585
117,1 17 23 26 31,3,2.39655,196,585
117,1 17 23 26 55,3,2.39655,244,585
117,1 17 23 26 56,3,2.39655,246,585
117,1 17 23 28 31,3,2.39655,200,585
117,1 17 23 28 37,3,2.39655,212,585
117,1 17 23 28 42,3,2.39655,222,585
117,1 17 23 30 38,3,2.39655,218,585
117,1 17 23 31 42,3,2.39655,228,585
117,1 17 23 31 44,3,2.39655,232,585
117,1 17 23 32 37,3,2.39655,220,585
117,1 17 23 36 43,3,2.39655,240,585
117,1 17 23 36 56,3,2.39655,266,585
117,1 17 23 37 52,3,2.39655,260,585
117,1 17 23 38 49,3,2.39655,256,585
117,1 17 23 38 52,3,2.39655,262,585
117,1 17 23 43 53,3,2.39655,274,585
117,1 17 23 43 55,3,2.39655,278,585
117,1 17 23 44 53,3,2.39655,276,585
117,1 17 23 52 55,3,2.39655,296,585
117,1 17 24 29 37,3,2.39655,216,585
117,1 17 24 43 53,3,2.39655,276,585
117,1 17 24 43 54,3,2.39655,278,585
117,1 17 24 44 54,3,2.39655,280,585
117,1 17 24 53 56,3,2.39655,302,585
117,1 17 25 28 40,3,2.39655,222,585
117,1 17 25 28 48,3,2.39655,238,585
117,1 17 25 29 32,3,2.39655,208,585
117,1 17 25 29 36,3,2.39655,216,585
117,1 17 25 29 40,3,2.39655,224,585
117,1 17 25 29 48,3,2.39655,240,585
117,1 17 25 29 56,3,2.39655,256,585
117,1 17 25 30 36,3,2.39655,218,585
117,1 17 25 32 37,3,2.39655,224,585
117,1 17 25 32 38,3,2.39655,226,585
117,1 17 25 32 45,3,2.39655,240,585
117,1 17 25 36 48,3,2.39655,254,585
117,1 17 25 37 47,3,2.39655,254,585
117,1 17 25 37 48,3,2.39655,256,585
117,1 17 25 37 52,3,2.39655,264,585
117,1 17 25 38 44,3,2.39655,250,585
117,1 17 25 40 44,3,2.39655,254,585
117,1 17 25 40 45,3,2.39655,256,585
117,1 17 25 47 56,3,2.39655,292,585
117,1 17 25 47 57,3,2.39655,294,585
117,1 17 25 48 54,3,2.39655,290,585
117,1 17 25 48 57,3,2.39655,296,585
117,1 17 25 52 55,3,2.39655,300,585
117,1 17 25 53 57,3,2.39655,306,585
117,1 17 26 29 49,3,2.39655,244,585
117,1 17 26 32 55,3,2.39655,262,585
117,1 17 26 32 56,3,2.39655,264,585
117,1 17 26 40 55,3,2.39655,278,585
117,1 17 26 41 55,3,2.39655,280,585
117,1 17 26 49 55,3,2.39655,296,585
117,1 17 27 31 40,3,2.39655,232,585
117,1 17 27 32 40,3,2.39655,234,585
117,1 17 27 38 47,3,2.39655,260,585
117,1 17 27 38 57,3,2.39655,280,585
117,1 17 27 49 57,3,2.39655,302,585
117,1 17 27 52 57,3,2.39655,308,585
117,1 17 28 31 37,3,2.39655,228,585
117,1 17 28 37 41,3,2.39655,248,585
117,1 17 28 37 47,3,2.39655,260,585
117,1 17 28 37 49,3,2.39655,264,585
117,1 17 28 38 43,3,2.39655,254,585
117,1 17 28 38 47,3,2.39655,262,585
117,1 17 28 43 49,3,2.39655,276,585
117,1 17 28 43 52,3,2.39655,282,585
117,1 17 28 48 54,3,2.39655,296,585
117,1 17 29 32 40,3,2.39655,238,585
117,1 17 29 37 56,3,2.39655,280,585
117,1 17 29 38 53,3,2.39655,276,585
117,1 17 29 40 55,3,2.39655,284,585
117,1 17 29 43 52,3,2.39655,284,585
117,1 17 29 48 56,3,2.39655,302,585
117,1 17 29 49 55,3,2.39655,302,585
117,1 17 29 52 55,3,2.39655,308,585
117,1 17 29 52 56,3,2.39655,310,585
117,1 17 29 53 56,3,2.39655,312,585
117,1 17 30 37 41,3,2.39655,252,585
117,1 17 30 37 45,3,2.39655,260,585
117,1 17 31 37 41,3,2.39655,254,585
117,1 17 31 40 44,3,2.39655,266,585
117,1 17 31 40 53,3,2.39655,284,585
117,1 17 31 53 57,3,2.39655,318,585
117,1 17 32 37 45,3,2.39655,264,585
117,1 17 37 41 47,3,2.39655,286,585
117,1 17 37 41 48,3,2.39655,288,585
117,1 17 37 41 49,3,2.39655,290,585
117,1 17 37 45 48,3,2.39655,296,585
117,1 17 37 47 56,3,2.39655,316,585
117,1 17 37 48 56,3,2.39655,318,585
117,1 17 37 52 56,3,2.39655,326,585
117,1 17 38 44 47,3,2.39655,294,585
117,1 17 38 46 49,3,2.39655,302,585
117,1 17 38 46 57,3,2.39655,318,585
117,1 17 38 47 57,3,2.39655,320,585
117,1 17 40 44 52,3,2.39655,308,585
117,1 17 40 44 53,3,2.39655,310,585
117,1 17 40 45 48,3,2.39655,302,585
117,1 17 40 45 53,3,2.39655,312,585
117,1 17 40 49 53,3,2.39655,320,585
117,1 17 40 49 55,3,2.39655,324,585
117,1 17 40 52 55,3,2.39655,330,585
117,1 17 41 44 53,3,2.39655,312,585
117,1 17 41 47 56,3,2.39655,324,585
117,1 17 41 48 56,3,2.39655,326,585
117,1 17 41 49 53,3,2.39655,322,585
117,1 17 41 49 56,3,2.39655,328,585
117,1 17 42 47 55,3,2.39655,324,585
117,1 17 42 48 56,3,2.39655,328,585
117,1 17 42 52 56,3,2.39655,336,585
117,1 17 43 47 55,3,2.39655,326,585
117,1 17 43 52 55,3,2.39655,336,585
117,1 17 44 49 53,3,2.39655,328,585
117,1 17 45 49 57,3,2.39655,338,585
117,1 17 45 52 57,3,2.39655,344,585
117,1 17 46 49 56,3,2.39655,338,585
117,1 17 46 52 56,3,2.39655,344,585
117,1 17 46 52 57,3,2.39655,346,585
117,1 18 21 25 30,3,2.39655,190,585
117,1 18 21 25 34,3,2.39655,198,585
117,1 18 21 25 52,3,2.39655,234,585
117,1 18 21 26 30,3,2.39655,192,585
117,1 18 21 27 31,3,2.39655,196,585
117,1 18 21 27 52,3,2.39655,238,585
117,1 18 21 28 51,3,2.39655,238,585
117,1 18 21 28 52,3,2.39655,240,585
117,1 18 21 29 34,3,2.39655,206,585
117,1 18 21 29 55,3,2.39655,248,585
117,1 18 21 29 56,3,2.39655,250,585
117,1 18 21 30 55,3,2.39655,250,585
117,1 18 21 47 56,3,2.39655,286,585
117,1 18 21 51 55,3,2.39655,292,585
117,1 18 22 25 30,3,2.39655,192,585
117,1 18 22 25 31,3,2.39655,194,585
117,1 18 22 25 34,3,2.39655,200,585
117,1 18 22 25 53,3,2.39655,238,585
117,1 18 22 27 38,3,2.39655,212,585
117,1 18 22 27 42,3,2.39655,220,585
117,1 18 22 28 31,3,2.39655,200,585
117,1 18 22 28 42,3,2.39655,222,585
117,1 18 22 28 52,3,2.39655,242,585
117,1 18 22 29 32,3,2.39655,204,585
117,1 18 22 29 42,3,2.39655,224,585
117,1 18 22 53 56,3,2.39655,300,585
117,1 18 23 26 30,3,2.39655,196,585
117,1 18 23 27 34,3,2.39655,206,585
117,1 18 23 27 43,3,2.39655,224,585
117,1 18 23 27 52,3,2.39655,242,585
117,1 18 23 27 57,3,2.39655,252,585
117,1 18 23 29 32,3,2.39655,206,585
117,1 18 23 29 55,3,2.39655,252,585
117,1 18 23 34 43,3,2.39655,238,585
117,1 18 23 34 55,3,2.39655,262,585
117,1 18 23 51 55,3,2.39655,296,585
117,1 18 24 27 38,3,2.39655,216,585
117,1 18 24 27 40,3,2.39655,220,585
117,1 18 24 28 40,3,2.39655,222,585
117,1 18 24 29 38,3,2.39655,220,585
117,1 18 24 34 55,3,2.39655,264,585
117,1 18 24 34 56,3,2.39655,266,585
117,1 18 24 38 53,3,2.39655,268,585
117,1 18 24 44 52,3,2.39655,278,585
117,1 18 24 52 55,3,2.39655,300,585
117,1 18 24 53 56,3,2.39655,304,585
117,1 18 25 28 41,3,2.39655,226,585
117,1 18 25 30 40,3,2.39655,228,585
117,1 18 25 30 52,3,2.39655,252,585
117,1 18 25 31 40,3,2.39655,230,585
117,1 18 25 31 41,3,2.39655,232,585
117,1 18 25 38 47,3,2.39655,258,585
117,1 18 25 47 57,3,2.39655,296,585
117,1 18 25 48 53,3,2.39655,290,585
117,1 18 25 48 57,3,2.39655,298,585
117,1 18 25 52 57,3,2.39655,306,585
117,1 18 26 30 40,3,2.39655,230,585
117,1 18 26 31 38,3,2.39655,228,585
117,1 18 26 31 40,3,2.39655,232,585
117,1 18 26 32 48,3,2.39655,250,585
117,1 18 26 38 48,3,2.39655,262,585
117,1 18 26 48 57,3,2.39655,300,585
117,1 18 27 32 38,3,2.39655,232,585
117,1 18 27 32 47,3,2.39655,250,585
117,1 18 27 40 43,3,2.39655,258,585
117,1 18 27 40 56,3,2.39655,284,585
117,1 18 27 41 51,3,2.39655,276,585
117,1 18 27 41 56,3,2.39655,286,585
117,1 18 27 42 52,3,2.39655,280,585
117,1 18 27 43 51,3,2.39655,280,585
117,1 18 27 47 57,3,2.39655,300,585
117,1 18 27 52 57,3,2.39655,310,585
117,1 18 28 32 40,3,2.39655,238,585
117,1 18 28 32 41,3,2.39655,240,585
117,1 18 28 40 51,3,2.39655,276,585
117,1 18 30 38 52,3,2.39655,278,585
117,1 18 30 38 53,3,2.39655,280,585
117,1 18 30 41 55,3,2.39655,290,585
117,1 18 31 38 53,3,2.39655,282,585
117,1 18 31 42 47,3,2.39655,278,585
117,1 18 31 53 57,3,2.39655,320,585
117,1 18 32 47 57,3,2.39655,310,585
117,1 18 32 48 57,3,2.39655,312,585
117,1 18 34 46 56,3,2.39655,310,585
117,1 18 34 46 57,3,2.39655,312,585
117,1 18 38 44 48,3,2.39655,298,585
117,1 18 38 44 51,3,2.39655,304,585
117,1 18 40 43 47,3,2.39655,298,585
117,1 18 40 43 48,3,2.39655,300,585
117,1 18 40 43 51,3,2.39655,306,585
117,1 18 40 46 51,3,2.39655,312,585
117,1 18 40 46 56,3,2.39655,322,585
117,1 18 41 44 48,3,2.39655,304,585
117,1 18 41 44 52,3,2.39655,312,585
117,1 18 41 52 55,3,2.39655,334,585
117,1 18 42 46 55,3,2.39655,324,585
117,1 18 42 47 55,3,2.39655,326,585
117,1 18 44 48 57,3,2.39655,336,585
117,1 18 44 51 57,3,2.39655,342,585
117,1 18 46 51 55,3,2.39655,342,585
117,1 19 22 26 31,3,2.39655,198,585
117,1 19 22 26 34,3,2.39655,204,585
117,1 19 22 27 31,3,2.39655,200,585
117,1 19 22 27 33,3,2.39655,204,585
117,1 19 22 28 32,3,2.39655,204,585
117,1 19 22 28 52,3,2.39655,244,585
117,1 19 22 28 53,3,2.39655,246,585
117,1 19 22 29 34,3,2.39655,210,585
117,1 19 22 29 35,3,2.39655,212,585
117,1 19 22 29 56,3,2.39655,254,585
117,1 19 22 30 36,3,2.39655,216,585
117,1 19 22 30 55,3,2.39655,254,585
117,1 19 22 31 35,3,2.39655,216,585
117,1 19 22 32 46,3,2.39655,240,585
117,1 19 22 36 52,3,2.39655,260,585
117,1 19 22 46 55,3,2.39655,286,585
117,1 19 22 50 55,3,2.39655,294,585
117,1 19 22 50 56,3,2.39655,296,585
117,1 19 23 26 35,3,2.39655,208,585
117,1 19 23 28 31,3,2.39655,204,585
117,1 19 23 28 36,3,2.39655,214,585
117,1 19 23 29 34,3,2.39655,212,585
117,1 19 23 29 54,3,2.39655,252,585
117,1 19 23 29 55,3,2.39655,254,585
117,1 19 23 30 33,3,2.39655,212,585
117,1 19 23 30 40,3,2.39655,226,585
117,1 19 23 30 51,3,2.39655,248,585
117,1 19 23 32 35,3,2.39655,220,585
117,1 19 23 34 40,3,2.39655,234,585
117,1 19 23 34 55,3,2.39655,264,585
117,1 19 23 40 51,3,2.39655,268,585
117,1 19 24 28 36,3,2.39655,216,585
117,1 19 24 28 40,3,2.39655,224,585
117,1 19 24 30 40,3,2.39655,228,585
117,1 19 24 30 51,3,2.39655,250,585
117,1 19 24 32 41,3,2.39655,234,585
117,1 19 24 36 52,3,2.39655,264,585
117,1 19 24 40 51,3,2.39655,270,585
117,1 19 24 51 54,3,2.39655,298,585
117,1 19 25 29 52,3,2.39655,252,585
117,1 19 25 30 33,3,2.39655,216,585
117,1 19 25 30 40,3,2.39655,230,585
117,1 19 25 33 36,3,2.39655,228,585
117,1 19 25 34 47,3,2.39655,252,585
117,1 19 25 34 55,3,2.39655,268,585
117,1 19 25 34 56,3,2.39655,270,585
117,1 19 25 41 53,3,2.39655,278,585
117,1 19 25 52 55,3,2.39655,304,585
117,1 19 25 53 56,3,2.39655,308,585
117,1 19 26 30 47,3,2.39655,246,585
117,1 19 26 31 35,3,2.39655,224,585
117,1 19 26 31 42,3,2.39655,238,585
117,1 19 26 31 47,3,2.39655,248,585
117,1 19 26 34 47,3,2.39655,254,585
117,1 19 26 35 50,3,2.39655,262,585
117,1 19 26 41 47,3,2.39655,268,585
117,1 19 26 42 54,3,2.39655,284,585
117,1 19 26 47 56,3,2.39655,298,585
117,1 19 26 50 54,3,2.39655,300,585
117,1 19 26 50 56,3,2.39655,304,585
117,1 19 27 31 41,3,2.39655,238,585
117,1 19 27 31 42,3,2.39655,240,585
117,1 19 27 32 41,3,2.39655,240,585
117,1 19 27 33 43,3,2.39655,246,585
117,1 19 27 34 40,3,2.39655,242,585
117,1 19 27 34 43,3,2.39655,248,585
117,1 19 27 40 43,3,2.39655,260,585
117,1 19 27 41 51,3,2.39655,278,585
117,1 19 27 50 56,3,2.39655,306,585
117,1 19 28 31 52,3,2.39655,262,585
117,1 19 28 31 53,3,2.39655,264,585
117,1 19 28 40 43,3,2.39655,262,585
117,1 19 28 40 53,3,2.39655,282,585
117,1 19 28 41 53,3,2.39655,284,585
117,1 19 28 43 53,3,2.39655,288,585
117,1 19 29 32 46,3,2.39655,254,585
117,1 19 29 33 41,3,2.39655,246,585
117,1 19 29 33 45,3,2.39655,254,585
117,1 19 29 34 46,3,2.39655,258,585
117,1 19 29 35 42,3,2.39655,252,585
117,1 19 29 35 56,3,2.39655,280,585
117,1 19 29 41 45,3,2.39655,270,585
117,1 19 29 41 55,3,2.39655,290,585
117,1 19 29 42 54,3,2.39655,290,585
117,1 19 29 43 51,3,2.39655,286,585
117,1 19 29 43 52,3,2.39655,288,585
117,1 19 29 51 54,3,2.39655,308,585
117,1 19 29 51 55,3,2.39655,310,585
117,1 19 29 53 56,3,2.39655,316,585
117,1 19 30 33 40,3,2.39655,246,585
117,1 19 30 33 45,3,2.39655,256,585
117,1 19 30 35 42,3,2.39655,254,585
117,1 19 30 40 45,3,2.39655,270,585
117,1 19 30 40 54,3,2.39655,288,585
117,1 19 30 40 55,3,2.39655,290,585
117,1 19 30 42 51,3,2.39655,286,585
117,1 19 30 47 54,3,2.39655,302,585
117,1 19 30 47 55,3,2.39655,304,585
117,1 19 31 35 42,3,2.39655,256,585
117,1 19 31 35 45,3,2.39655,262,585
117,1 19 31 41 47,3,2.39655,278,585
117,1 19 31 41 52,3,2.39655,288,585
117,1 19 31 42 46,3,2.39655,278,585
117,1 19 31 44 47,3,2.39655,284,585
117,1 19 31 47 53,3,2.39655,302,585
117,1 19 32 35 56,3,2.39655,286,585
117,1 19 32 41 46,3,2.39655,278,585
117,1 19 32 41 55,3,2.39655,296,585
117,1 19 32 46 55,3,2.39655,306,585
117,1 19 33 43 48,3,2.39655,288,585
117,1 19 33 44 56,3,2.39655,306,585
117,1 19 34 40 47,3,2.39655,282,585
117,1 19 34 43 46,3,2.39655,286,585
117,1 19 34 43 47,3,2.39655,288,585
117,1 19 35 40 50,3,2.39655,290,585
117,1 19 35 43 52,3,2.39655,300,585
117,1 19 35 50 56,3,2.39655,322,585
117,1 19 35 52 56,3,2.39655,326,585
117,1 19 40 43 51,3,2.39655,308,585
117,1 19 40 44 50,3,2.39655,308,585
117,1 19 40 46 54,3,2.39655,320,585
117,1 19 40 47 53,3,2.39655,320,585
117,1 19 40 50 55,3,2.39655,330,585
117,1 19 41 44 52,3,2.39655,314,585
117,1 19 41 45 51,3,2.39655,314,585
117,1 19 41 45 55,3,2.39655,322,585
117,1 19 41 46 55,3,2.39655,324,585
117,1 19 41 48 52,3,2.39655,322,585
117,1 19 41 48 53,3,2.39655,324,585
117,1 19 41 50 53,3,2.39655,328,585
117,1 19 41 50 55,3,2.39655,332,585
117,1 19 41 51 55,3,2.39655,334,585
117,1 19 41 52 55,3,2.39655,336,585
117,1 19 42 50 54,3,2.39655,332,585
117,1 19 44 52 56,3,2.39655,344,585
117,1 19 45 51 55,3,2.39655,342,585
117,1 19 46 50 55,3,2.39655,342,585
117,1 19 46 50 56,3,2.39655,344,585
117,1 20 23 27 32,3,2.39655,206,585
117,1 20 23 27 38,3,2.39655,218,585
117,1 20 23 28 32,3,2.39655,208,585
117,1 20 23 29 56,3,2.39655,258,585
117,1 20 23 30 35,3,2.39655,218,585
117,1 20 23 30 36,3,2.39655,220,585
117,1 20 23 30 38,3,2.39655,224,585
117,1 20 23 31 36,3,2.39655,222,585
117,1 20 23 31 38,3,2.39655,226,585
117,1 20 23 32 50,3,2.39655,252,585
117,1 20 23 35 52,3,2.39655,262,585
117,1 20 23 35 53,3,2.39655,264,585
117,1 20 23 36 50,3,2.39655,260,585
117,1 20 23 36 53,3,2.39655,266,585
117,1 20 23 38 52,3,2.39655,268,585
117,1 20 23 52 56,3,2.39655,304,585
117,1 20 24 29 37,3,2.39655,222,585
117,1 20 24 30 38,3,2.39655,226,585
117,1 20 24 30 42,3,2.39655,234,585
117,1 20 24 32 38,3,2.39655,230,585
117,1 20 24 32 50,3,2.39655,254,585
117,1 20 24 33 55,3,2.39655,266,585
117,1 20 24 34 51,3,2.39655,260,585
117,1 20 24 34 52,3,2.39655,262,585
117,1 20 24 34 56,3,2.39655,270,585
117,1 20 24 35 52,3,2.39655,264,585
117,1 20 24 36 50,3,2.39655,262,585
117,1 20 24 36 54,3,2.39655,270,585
117,1 20 24 37 51,3,2.39655,266,585
117,1 20 24 38 50,3,2.39655,266,585
117,1 20 24 38 51,3,2.39655,268,585
117,1 20 24 52 55,3,2.39655,304,585
117,1 20 25 28 34,3,2.39655,216,585
117,1 20 25 28 35,3,2.39655,218,585
117,1 20 25 29 37,3,2.39655,224,585
117,1 20 25 31 34,3,2.39655,222,585
117,1 20 25 31 38,3,2.39655,230,585
117,1 20 25 33 37,3,2.39655,232,585
117,1 20 25 35 53,3,2.39655,268,585
117,1 20 25 37 53,3,2.39655,272,585
117,1 20 26 29 43,3,2.39655,238,585
117,1 20 26 30 42,3,2.39655,238,585
117,1 20 26 31 44,3,2.39655,244,585
117,1 20 26 33 36,3,2.39655,232,585
117,1 20 26 34 44,3,2.39655,250,585
117,1 20 26 35 43,3,2.39655,250,585
117,1 20 26 36 43,3,2.39655,252,585
117,1 20 26 38 55,3,2.39655,280,585
117,1 20 26 43 56,3,2.39655,292,585
117,1 20 26 44 56,3,2.39655,294,585
117,1 20 26 50 54,3,2.39655,302,585
117,1 20 27 31 44,3,2.39655,246,585
117,1 20 27 37 51,3,2.39655,272,585
117,1 20 27 38 44,3,2.39655,260,585
117,1 20 27 42 52,3,2.39655,284,585
117,1 20 28 34 37,3,2.39655,240,585
117,1 20 28 34 38,3,2.39655,242,585
117,1 20 28 34 52,3,2.39655,270,585
117,1 20 28 35 38,3,2.39655,244,585
117,1 20 28 35 52,3,2.39655,272,585
117,1 20 28 38 43,3,2.39655,260,585
117,1 20 28 43 50,3,2.39655,284,585
117,1 20 28 43 52,3,2.39655,288,585
117,1 20 28 50 53,3,2.39655,304,585
117,1 20 28 50 54,3,2.39655,306,585
117,1 20 28 51 54,3,2.39655,308,585
117,1 20 29 32 37,3,2.39655,238,585
117,1 20 29 32 46,3,2.39655,256,585
117,1 20 29 33 36,3,2.39655,238,585
117,1 20 29 33 45,3,2.39655,256,585
117,1 20 29 33 47,3,2.39655,260,585
117,1 20 29 35 45,3,2.39655,260,585
117,1 20 29 36 47,3,2.39655,266,585
117,1 20 29 37 53,3,2.39655,280,585
117,1 20 29 37 55,3,2.39655,284,585
117,1 20 29 43 56,3,2.39655,298,585
117,1 20 29 45 55,3,2.39655,300,585
117,1 20 29 47 53,3,2.39655,300,585
117,1 20 29 47 55,3,2.39655,304,585
117,1 20 29 51 55,3,2.39655,312,585
117,1 20 30 33 38,3,2.39655,244,585
117,1 20 30 33 45,3,2.39655,258,585
117,1 20 30 34 46,3,2.39655,262,585
117,1 20 30 36 53,3,2.39655,280,585
117,1 20 30 36 54,3,2.39655,282,585
117,1 20 30 38 45,3,2.39655,268,585
117,1 20 30 38 53,3,2.39655,284,585
117,1 20 30 38 54,3,2.39655,286,585
117,1 20 30 38 55,3,2.39655,288,585
117,1 20 30 46 53,3,2.39655,300,585
117,1 20 30 46 54,3,2.39655,302,585
117,1 20 31 37 45,3,2.39655,268,585
117,1 20 31 37 47,3,2.39655,272,585
117,1 20 32 37 46,3,2.39655,272,585
117,1 20 32 47 56,3,2.39655,312,585
117,1 20 32 50 56,3,2.39655,318,585
117,1 20 33 36 43,3,2.39655,266,585
117,1 20 33 37 55,3,2.39655,292,585
117,1 20 33 45 55,3,2.39655,308,585
117,1 20 34 38 47,3,2.39655,280,585
117,1 20 34 44 47,3,2.39655,292,585
117,1 20 34 44 51,3,2.39655,300,585
117,1 20 34 46 56,3,2.39655,314,585
117,1 20 34 52 56,3,2.39655,326,585
117,1 20 35 38 52,3,2.39655,292,585
117,1 20 36 42 47,3,2.39655,292,585
117,1 20 36 42 50,3,2.39655,298,585
117,1 20 36 50 54,3,2.39655,322,585
117,1 20 37 47 52,3,2.39655,314,585
117,1 20 37 51 55,3,2.39655,328,585
117,1 20 37 52 55,3,2.39655,330,585
117,1 20 38 43 50,3,2.39655,304,585
117,1 20 38 44 51,3,2.39655,308,585
117,1 20 38 45 50,3,2.39655,308,585
117,1 20 38 47 55,3,2.39655,322,585
117,1 20 38 51 55,3,2.39655,330,585
117,1 20 43 46 56,3,2.39655,332,585
117,1 20 44 47 55,3,2.39655,334,585
117,1 20 47 52 55,3,2.39655,350,585
117,1 20 47 53 56,3,2.39655,354,585
117,1 21 24 30 35,3,2.39655,222,585
117,1 21 24 30 37,3,2.39655,226,585
117,1 21 24 30 38,3,2.39655,228,585
117,1 21 24 30 40,3,2.39655,232,585
117,1 21 24 33 38,3,2.39655,234,585
117,1 21 24 33 40,3,2.39655,238,585
117,1 21 24 34 40,3,2.39655,240,585
117,1 21 24 35 50,3,2.39655,262,585
117,1 21 24 35 52,3,2.39655,266,585
117,1 21 24 38 53,3,2.39655,274,585
117,1 21 24 52 56,3,2.39655,308,585
117,1 21 25 28 37,3,2.39655,224,585
117,1 21 25 31 38,3,2.39655,232,585
117,1 21 25 33 36,3,2.39655,232,585
117,1 21 25 33 40,3,2.39655,240,585
117,1 21 25 33 56,3,2.39655,272,585
117,1 21 25 34 53,3,2.39655,268,585
117,1 21 25 35 44,3,2.39655,252,585
117,1 21 25 35 52,3,2.39655,268,585
117,1 21 25 37 52,3,2.39655,272,585
117,1 21 25 44 55,3,2.39655,292,585
117,1 21 25 44 57,3,2.39655,296,585
117,1 21 25 52 55,3,2.39655,308,585
117,1 21 25 52 57,3,2.39655,312,585
117,1 21 25 53 56,3,2.39655,312,585
117,1 21 26 30 38,3,2.39655,232,585
117,1 21 26 36 50,3,2.39655,268,585
117,1 21 26 37 50,3,2.39655,270,585
117,1 21 27 31 40,3,2.39655,240,585
117,1 21 27 31 50,3,2.39655,260,585
117,1 21 27 35 50,3,2.39655,268,585
117,1 21 27 35 51,3,2.39655,270,585
117,1 21 27 35 52,3,2.39655,272,585
117,1 21 27 37 50,3,2.39655,272,585
117,1 21 27 44 57,3,2.39655,300,585
117,1 21 27 50 57,3,2.39655,312,585
117,1 21 27 52 56,3,2.39655,314,585
117,1 21 27 52 57,3,2.39655,316,585
117,1 21 29 33 47,3,2.39655,262,585
117,1 21 29 34 45,3,2.39655,260,585
117,1 21 29 40 45,3,2.39655,272,585
117,1 21 29 45 55,3,2.39655,302,585
117,1 21 29 47 53,3,2.39655,302,585
117,1 21 29 47 56,3,2.39655,308,585
117,1 21 30 34 40,3,2.39655,252,585
117,1 21 30 35 38,3,2.39655,250,585
117,1 21 30 38 53,3,2.39655,286,585
117,1 21 30 47 55,3,2.39655,308,585
117,1 21 31 35 38,3,2.39655,252,585
117,1 21 31 37 45,3,2.39655,270,585
117,1 21 33 44 57,3,2.39655,312,585
117,1 21 33 49 57,3,2.39655,322,585
117,1 21 34 38 53,3,2.39655,294,585
117,1 21 34 40 45,3,2.39655,282,585
117,1 21 34 40 51,3,2.39655,294,585
117,1 21 34 51 57,3,2.39655,328,585
117,1 21 35 38 53,3,2.39655,296,585
117,1 21 36 50 55,3,2.39655,326,585
117,1 21 36 52 55,3,2.39655,330,585
117,1 21 37 47 51,3,2.39655,314,585
117,1 21 37 50 56,3,2.39655,330,585
117,1 21 37 52 55,3,2.39655,332,585
117,1 21 38 45 49,3,2.39655,308,585
117,1 21 38 45 53,3,2.39655,316,585
117,1 21 38 47 52,3,2.39655,318,585
117,1 21 40 47 52,3,2.39655,322,585
117,1 21 40 47 53,3,2.39655,324,585
117,1 21 44 49 57,3,2.39655,344,585
117,1 21 45 53 57,3,2.39655,354,585
117,1 21 49 53 56,3,2.39655,360,585
117,1 22 25 30 41,3,2.39655,238,585
117,1 22 25 32 37,3,2.39655,234,585
117,1 22 25 32 40,3,2.39655,240,585
117,1 22 25 33 38,3,2.39655,238,585
117,1 22 25 34 52,3,2.39655,268,585
117,1 22 26 29 41,3,2.39655,238,585
117,1 22 26 29 42,3,2.39655,240,585
117,1 22 26 31 41,3,2.39655,242,585
117,1 22 26 32 50,3,2.39655,262,585
117,1 22 26 34 37,3,2.39655,240,585
117,1 22 26 34 40,3,2.39655,246,585
117,1 22 26 35 42,3,2.39655,252,585
117,1 22 26 35 50,3,2.39655,268,585
117,1 22 26 36 42,3,2.39655,254,585
117,1 22 26 37 56,3,2.39655,284,585
117,1 22 26 38 55,3,2.39655,284,585
117,1 22 26 42 56,3,2.39655,294,585
117,1 22 26 42 57,3,2.39655,296,585
117,1 22 26 50 55,3,2.39655,308,585
117,1 22 27 31 38,3,2.39655,238,585
117,1 22 27 40 57,3,2.39655,294,585
117,1 22 28 31 41,3,2.39655,246,585
117,1 22 28 40 53,3,2.39655,288,585
117,1 22 29 32 40,3,2.39655,248,585
117,1 22 29 32 46,3,2.39655,260,585
117,1 22 29 32 49,3,2.39655,266,585
117,1 22 29 34 40,3,2.39655,252,585
117,1 22 29 35 49,3,2.39655,272,585
117,1 22 29 38 46,3,2.39655,272,585
117,1 22 29 38 53,3,2.39655,286,585
117,1 22 29 41 56,3,2.39655,298,585
117,1 22 29 46 56,3,2.39655,308,585
117,1 22 29 49 53,3,2.39655,308,585
117,1 22 30 33 37,3,2.39655,246,585
117,1 22 30 33 46,3,2.39655,264,585
117,1 22 30 34 40,3,2.39655,254,585
117,1 22 30 41 50,3,2.39655,288,585
117,1 22 30 50 54,3,2.39655,314,585
117,1 22 30 50 55,3,2.39655,316,585
117,1 22 31 34 38,3,2.39655,252,585
117,1 22 31 37 41,3,2.39655,264,585
117,1 22 31 46 57,3,2.39655,314,585
117,1 22 31 49 57,3,2.39655,320,585
117,1 22 31 50 57,3,2.39655,322,585
117,1 22 32 36 56,3,2.39655,294,585
117,1 22 32 38 49,3,2.39655,284,585
117,1 22 32 40 57,3,2.39655,304,585
