Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
113,1 8 32 43 55,3,2.375,278,565
113,1 8 32 44 47,3,2.375,264,565
113,1 8 32 44 54,3,2.375,278,565
113,1 8 32 44 55,3,2.375,280,565
113,1 8 32 45 51,3,2.375,274,565
113,1 8 33 45 50,3,2.375,274,565
113,1 8 33 45 51,3,2.375,276,565
113,1 8 34 48 54,3,2.375,290,565
113,1 8 36 46 50,3,2.375,282,565
113,1 8 36 48 51,3,2.375,288,565
113,1 8 36 48 54,3,2.375,294,565
113,1 8 37 41 51,3,2.375,276,565
113,1 8 37 41 55,3,2.375,284,565
113,1 8 37 43 48,3,2.375,274,565
113,1 8 37 43 55,3,2.375,288,565
113,1 8 39 42 54,3,2.375,288,565
113,1 8 39 44 50,3,2.375,284,565
113,1 8 40 44 50,3,2.375,286,565
113,1 8 40 44 54,3,2.375,294,565
113,1 8 40 45 55,3,2.375,298,565
113,1 8 40 46 50,3,2.375,290,565
113,1 8 41 45 51,3,2.375,292,565
113,1 8 41 47 51,3,2.375,296,565
113,1 9 12 16 42,3,2.375,160,565
113,1 9 12 16 45,3,2.375,166,565
113,1 9 12 16 54,3,2.375,184,565
113,1 9 12 26 32,3,2.375,160,565
113,1 9 12 26 41,3,2.375,178,565
113,1 9 12 26 45,3,2.375,186,565
113,1 9 12 26 54,3,2.375,204,565
113,1 9 12 28 32,3,2.375,164,565
113,1 9 12 28 34,3,2.375,168,565
113,1 9 12 28 35,3,2.375,170,565
113,1 9 12 28 53,3,2.375,206,565
113,1 9 12 29 44,3,2.375,190,565
113,1 9 12 29 45,3,2.375,192,565
113,1 9 12 31 37,3,2.375,180,565
113,1 9 12 31 54,3,2.375,214,565
113,1 9 12 32 39,3,2.375,186,565
113,1 9 12 34 41,3,2.375,194,565
113,1 9 12 34 53,3,2.375,218,565
113,1 9 12 35 40,3,2.375,194,565
113,1 9 12 35 49,3,2.375,212,565
113,1 9 12 37 43,3,2.375,204,565
113,1 9 12 37 54,3,2.375,226,565
113,1 9 12 39 45,3,2.375,212,565
113,1 9 12 39 54,3,2.375,230,565
113,1 9 12 40 44,3,2.375,212,565
113,1 9 12 40 47,3,2.375,218,565
113,1 9 12 40 54,3,2.375,232,565
113,1 9 12 41 45,3,2.375,216,565
113,1 9 12 41 47,3,2.375,220,565
113,1 9 12 42 48,3,2.375,224,565
113,1 9 12 43 47,3,2.375,224,565
113,1 9 12 43 48,3,2.375,226,565
113,1 9 12 44 49,3,2.375,230,565
113,1 9 13 16 40,3,2.375,158,565
113,1 9 13 16 54,3,2.375,186,565
113,1 9 13 20 36,3,2.375,158,565
113,1 9 13 20 37,3,2.375,160,565
113,1 9 13 20 43,3,2.375,172,565
113,1 9 13 20 44,3,2.375,174,565
113,1 9 13 20 48,3,2.375,182,565
113,1 9 13 20 54,3,2.375,194,565
113,1 9 13 20 55,3,2.375,196,565
113,1 9 13 24 29,3,2.375,152,565
113,1 9 13 24 30,3,2.375,154,565
113,1 9 13 24 43,3,2.375,180,565
113,1 9 13 24 53,3,2.375,200,565
113,1 9 13 24 54,3,2.375,202,565
113,1 9 13 24 55,3,2.375,204,565
113,1 9 13 28 34,3,2.375,170,565
113,1 9 13 28 53,3,2.375,208,565
113,1 9 13 29 32,3,2.375,168,565
113,1 9 13 29 53,3,2.375,210,565
113,1 9 13 30 33,3,2.375,172,565
113,1 9 13 30 45,3,2.375,196,565
113,1 9 13 30 49,3,2.375,204,565
113,1 9 13 30 55,3,2.375,216,565
113,1 9 13 32 43,3,2.375,196,565
113,1 9 13 32 53,3,2.375,216,565
113,1 9 13 33 49,3,2.375,210,565
113,1 9 13 34 37,3,2.375,188,565
113,1 9 13 34 41,3,2.375,196,565
113,1 9 13 34 51,3,2.375,216,565
113,1 9 13 36 53,3,2.375,224,565
113,1 9 13 37 43,3,2.375,206,565
113,1 9 13 37 44,3,2.375,208,565
113,1 9 13 37 53,3,2.375,226,565
113,1 9 13 41 48,3,2.375,224,565
113,1 9 13 43 46,3,2.375,224,565
113,1 9 13 43 54,3,2.375,240,565
113,1 9 13 44 49,3,2.375,232,565
113,1 9 13 45 48,3,2.375,232,565
113,1 9 13 45 51,3,2.375,238,565
113,1 9 13 46 51,3,2.375,240,565
113,1 9 14 20 36,3,2.375,160,565
113,1 9 14 21 47,3,2.375,184,565
113,1 9 14 21 55,3,2.375,200,565
113,1 9 14 25 31,3,2.375,160,565
113,1 9 14 25 47,3,2.375,192,565
113,1 9 14 25 55,3,2.375,208,565
113,1 9 14 26 46,3,2.375,192,565
113,1 9 14 26 55,3,2.375,210,565
113,1 9 14 30 36,3,2.375,180,565
113,1 9 14 31 35,3,2.375,180,565
113,1 9 14 31 43,3,2.375,196,565
113,1 9 14 31 47,3,2.375,204,565
113,1 9 14 31 55,3,2.375,220,565
113,1 9 14 34 53,3,2.375,222,565
113,1 9 14 34 55,3,2.375,226,565
113,1 9 14 35 41,3,2.375,200,565
113,1 9 14 36 47,3,2.375,214,565
113,1 9 14 36 48,3,2.375,216,565
113,1 9 14 39 55,3,2.375,236,565
113,1 9 14 40 43,3,2.375,214,565
113,1 9 14 40 44,3,2.375,216,565
113,1 9 14 41 48,3,2.375,226,565
113,1 9 14 41 53,3,2.375,236,565
113,1 9 14 44 48,3,2.375,232,565
113,1 9 15 20 37,3,2.375,164,565
113,1 9 15 20 43,3,2.375,176,565
113,1 9 15 22 42,3,2.375,178,565
113,1 9 15 22 48,3,2.375,190,565
113,1 9 15 28 51,3,2.375,208,565
113,1 9 15 28 54,3,2.375,214,565
113,1 9 15 32 35,3,2.375,184,565
113,1 9 15 32 37,3,2.375,188,565
113,1 9 15 32 43,3,2.375,200,565
113,1 9 15 32 53,3,2.375,220,565
113,1 9 15 32 54,3,2.375,222,565
113,1 9 15 34 37,3,2.375,192,565
113,1 9 15 35 46,3,2.375,212,565
113,1 9 15 35 47,3,2.375,214,565
113,1 9 15 36 55,3,2.375,232,565
113,1 9 15 37 42,3,2.375,208,565
113,1 9 15 40 53,3,2.375,236,565
113,1 9 15 41 44,3,2.375,220,565
113,1 9 15 41 53,3,2.375,238,565
113,1 9 15 43 47,3,2.375,230,565
113,1 9 15 43 48,3,2.375,232,565
113,1 9 15 44 47,3,2.375,232,565
113,1 9 15 46 50,3,2.375,242,565
113,1 9 15 51 55,3,2.375,262,565
113,1 9 16 20 50,3,2.375,192,565
113,1 9 16 20 54,3,2.375,200,565
113,1 9 16 20 55,3,2.375,202,565
113,1 9 16 21 35,3,2.375,164,565
113,1 9 16 21 47,3,2.375,188,565
113,1 9 16 22 36,3,2.375,168,565
113,1 9 16 22 42,3,2.375,180,565
113,1 9 16 22 51,3,2.375,198,565
113,1 9 16 22 55,3,2.375,206,565
113,1 9 16 28 51,3,2.375,210,565
113,1 9 16 28 54,3,2.375,216,565
113,1 9 16 29 35,3,2.375,180,565
113,1 9 16 29 40,3,2.375,190,565
113,1 9 16 29 51,3,2.375,212,565
113,1 9 16 30 35,3,2.375,182,565
113,1 9 16 30 50,3,2.375,212,565
113,1 9 16 36 55,3,2.375,234,565
113,1 9 16 37 42,3,2.375,210,565
113,1 9 16 39 50,3,2.375,230,565
113,1 9 16 40 45,3,2.375,222,565
113,1 9 20 23 54,3,2.375,214,565
113,1 9 20 24 36,3,2.375,180,565
113,1 9 20 24 37,3,2.375,182,565
113,1 9 20 24 55,3,2.375,218,565
113,1 9 20 25 32,3,2.375,174,565
113,1 9 20 25 37,3,2.375,184,565
113,1 9 20 25 55,3,2.375,220,565
113,1 9 20 26 33,3,2.375,178,565
113,1 9 20 26 50,3,2.375,212,565
113,1 9 20 32 35,3,2.375,194,565
113,1 9 20 32 37,3,2.375,198,565
113,1 9 20 33 36,3,2.375,198,565
113,1 9 20 33 37,3,2.375,200,565
113,1 9 20 33 55,3,2.375,236,565
113,1 9 20 34 37,3,2.375,202,565
113,1 9 20 37 43,3,2.375,220,565
113,1 9 20 43 48,3,2.375,242,565
113,1 9 20 43 55,3,2.375,256,565
113,1 9 21 24 28,3,2.375,166,565
113,1 9 21 24 37,3,2.375,184,565
113,1 9 21 24 53,3,2.375,216,565
113,1 9 21 25 28,3,2.375,168,565
113,1 9 21 25 32,3,2.375,176,565
113,1 9 21 25 36,3,2.375,184,565
113,1 9 21 25 40,3,2.375,192,565
113,1 9 21 25 48,3,2.375,208,565
113,1 9 21 25 53,3,2.375,218,565
113,1 9 21 26 32,3,2.375,178,565
113,1 9 21 26 37,3,2.375,188,565
113,1 9 21 26 49,3,2.375,212,565
113,1 9 21 28 34,3,2.375,186,565
113,1 9 21 28 44,3,2.375,206,565
113,1 9 21 32 37,3,2.375,200,565
113,1 9 21 34 48,3,2.375,226,565
113,1 9 21 34 53,3,2.375,236,565
113,1 9 21 35 54,3,2.375,240,565
113,1 9 21 37 44,3,2.375,224,565
113,1 9 21 40 45,3,2.375,232,565
113,1 9 21 44 55,3,2.375,260,565
113,1 9 21 45 49,3,2.375,250,565
113,1 9 21 47 53,3,2.375,262,565
113,1 9 22 25 29,3,2.375,172,565
113,1 9 22 25 39,3,2.375,192,565
113,1 9 22 26 33,3,2.375,182,565
113,1 9 22 26 54,3,2.375,224,565
113,1 9 22 28 33,3,2.375,186,565
113,1 9 22 29 34,3,2.375,190,565
113,1 9 22 29 48,3,2.375,218,565
113,1 9 22 33 37,3,2.375,204,565
113,1 9 22 33 39,3,2.375,208,565
113,1 9 22 34 37,3,2.375,206,565
113,1 9 22 36 51,3,2.375,238,565
113,1 9 22 39 55,3,2.375,252,565
113,1 9 22 42 54,3,2.375,256,565
113,1 9 22 48 51,3,2.375,262,565
113,1 9 22 51 55,3,2.375,276,565
113,1 9 23 26 42,3,2.375,202,565
113,1 9 23 28 35,3,2.375,192,565
113,1 9 23 28 49,3,2.375,220,565
113,1 9 23 29 34,3,2.375,192,565
113,1 9 23 29 36,3,2.375,196,565
113,1 9 23 29 48,3,2.375,220,565
113,1 9 23 29 50,3,2.375,224,565
113,1 9 23 34 50,3,2.375,234,565
113,1 9 23 35 40,3,2.375,216,565
113,1 9 23 36 48,3,2.375,234,565
113,1 9 23 39 54,3,2.375,252,565
113,1 9 23 40 43,3,2.375,232,565
113,1 9 23 40 53,3,2.375,252,565
113,1 9 23 42 54,3,2.375,258,565
113,1 9 23 43 49,3,2.375,250,565
113,1 9 23 43 54,3,2.375,260,565
113,1 9 23 48 54,3,2.375,270,565
113,1 9 23 49 53,3,2.375,270,565
113,1 9 24 28 50,3,2.375,224,565
113,1 9 24 29 35,3,2.375,196,565
113,1 9 24 29 43,3,2.375,212,565
113,1 9 24 29 50,3,2.375,226,565
113,1 9 24 30 43,3,2.375,214,565
113,1 9 24 31 35,3,2.375,200,565
113,1 9 24 31 36,3,2.375,202,565
113,1 9 24 31 37,3,2.375,204,565
113,1 9 24 31 43,3,2.375,216,565
113,1 9 24 36 55,3,2.375,250,565
113,1 9 24 37 54,3,2.375,250,565
113,1 9 24 43 50,3,2.375,254,565
113,1 9 24 43 54,3,2.375,262,565
113,1 9 24 46 50,3,2.375,260,565
113,1 9 24 46 51,3,2.375,262,565
113,1 9 24 51 55,3,2.375,280,565
113,1 9 25 28 39,3,2.375,204,565
113,1 9 25 28 40,3,2.375,206,565
113,1 9 25 29 36,3,2.375,200,565
113,1 9 25 29 48,3,2.375,224,565
113,1 9 25 30 45,3,2.375,220,565
113,1 9 25 30 47,3,2.375,224,565
113,1 9 25 31 36,3,2.375,204,565
113,1 9 25 32 37,3,2.375,208,565
113,1 9 25 36 55,3,2.375,252,565
113,1 9 25 39 42,3,2.375,232,565
113,1 9 25 40 53,3,2.375,256,565
113,1 9 25 48 53,3,2.375,272,565
113,1 9 26 30 33,3,2.375,198,565
113,1 9 26 30 45,3,2.375,222,565
113,1 9 26 30 50,3,2.375,232,565
113,1 9 26 31 37,3,2.375,208,565
113,1 9 26 31 45,3,2.375,224,565
113,1 9 26 31 46,3,2.375,226,565
113,1 9 26 32 37,3,2.375,210,565
113,1 9 26 33 37,3,2.375,212,565
113,1 9 26 40 45,3,2.375,242,565
113,1 9 26 42 47,3,2.375,250,565
113,1 9 26 47 50,3,2.375,266,565
113,1 9 28 32 35,3,2.375,210,565
113,1 9 28 33 45,3,2.375,232,565
113,1 9 28 33 49,3,2.375,240,565
113,1 9 28 33 50,3,2.375,242,565
113,1 9 28 34 41,3,2.375,226,565
113,1 9 28 35 40,3,2.375,226,565
113,1 9 28 39 53,3,2.375,260,565
113,1 9 28 40 53,3,2.375,262,565
113,1 9 28 44 49,3,2.375,262,565
113,1 9 28 49 53,3,2.375,280,565
113,1 9 29 32 44,3,2.375,230,565
113,1 9 29 33 36,3,2.375,216,565
113,1 9 29 33 44,3,2.375,232,565
113,1 9 29 33 45,3,2.375,234,565
113,1 9 29 34 48,3,2.375,242,565
113,1 9 29 35 51,3,2.375,250,565
113,1 9 29 36 51,3,2.375,252,565
113,1 9 29 41 45,3,2.375,250,565
113,1 9 29 43 48,3,2.375,260,565
113,1 9 29 44 50,3,2.375,266,565
113,1 9 29 45 51,3,2.375,270,565
113,1 9 29 48 53,3,2.375,280,565
113,1 9 30 33 45,3,2.375,236,565
113,1 9 30 34 47,3,2.375,242,565
113,1 9 30 36 49,3,2.375,250,565
113,1 9 30 43 55,3,2.375,276,565
113,1 9 31 35 54,3,2.375,260,565
113,1 9 31 35 55,3,2.375,262,565
113,1 9 31 43 46,3,2.375,260,565
113,1 9 31 43 54,3,2.375,276,565
113,1 9 31 44 55,3,2.375,280,565
113,1 9 31 47 54,3,2.375,284,565
113,1 9 32 37 51,3,2.375,260,565
113,1 9 32 39 54,3,2.375,270,565
113,1 9 32 43 46,3,2.375,262,565
113,1 9 32 44 47,3,2.375,266,565
113,1 9 32 46 51,3,2.375,278,565
113,1 9 32 47 54,3,2.375,286,565
113,1 9 33 36 49,3,2.375,256,565
113,1 9 33 37 54,3,2.375,268,565
113,1 9 33 39 53,3,2.375,270,565
113,1 9 33 39 54,3,2.375,272,565
113,1 9 33 39 55,3,2.375,274,565
113,1 9 33 44 49,3,2.375,272,565
113,1 9 33 44 50,3,2.375,274,565
113,1 9 33 45 49,3,2.375,274,565
113,1 9 33 49 53,3,2.375,290,565
113,1 9 34 47 51,3,2.375,284,565
113,1 9 35 41 55,3,2.375,282,565
113,1 9 35 46 50,3,2.375,282,565
113,1 9 35 47 51,3,2.375,286,565
113,1 9 35 48 51,3,2.375,288,565
113,1 9 36 47 53,3,2.375,292,565
113,1 9 36 48 51,3,2.375,290,565
113,1 9 37 41 53,3,2.375,282,565
113,1 9 37 42 49,3,2.375,276,565
113,1 9 37 43 54,3,2.375,288,565
113,1 9 37 44 49,3,2.375,280,565
113,1 9 37 49 53,3,2.375,298,565
113,1 9 39 42 54,3,2.375,290,565
113,1 9 39 43 50,3,2.375,284,565
113,1 9 39 43 54,3,2.375,292,565
113,1 9 39 43 55,3,2.375,294,565
113,1 9 39 46 50,3,2.375,290,565
113,1 9 39 46 51,3,2.375,292,565
113,1 9 39 51 55,3,2.375,310,565
113,1 9 40 44 47,3,2.375,282,565
113,1 9 41 45 48,3,2.375,288,565
113,1 9 42 45 49,3,2.375,292,565
113,1 9 43 47 50,3,2.375,300,565
113,1 10 13 17 49,3,2.375,180,565
113,1 10 13 17 54,3,2.375,190,565
113,1 10 13 18 40,3,2.375,164,565
113,1 10 13 18 43,3,2.375,170,565
113,1 10 13 18 53,3,2.375,190,565
113,1 10 13 28 32,3,2.375,168,565
113,1 10 13 28 34,3,2.375,172,565
113,1 10 13 28 35,3,2.375,174,565
113,1 10 13 28 53,3,2.375,210,565
113,1 10 13 29 34,3,2.375,174,565
113,1 10 13 29 35,3,2.375,176,565
113,1 10 13 31 35,3,2.375,180,565
113,1 10 13 31 37,3,2.375,184,565
113,1 10 13 31 47,3,2.375,204,565
113,1 10 13 31 53,3,2.375,216,565
113,1 10 13 32 37,3,2.375,186,565
113,1 10 13 35 40,3,2.375,198,565
113,1 10 13 37 44,3,2.375,210,565
113,1 10 13 37 54,3,2.375,230,565
113,1 10 13 40 44,3,2.375,216,565
113,1 10 13 43 48,3,2.375,230,565
113,1 10 14 17 22,3,2.375,128,565
113,1 10 14 17 36,3,2.375,156,565
113,1 10 14 17 39,3,2.375,162,565
113,1 10 14 17 46,3,2.375,176,565
113,1 10 14 17 54,3,2.375,192,565
113,1 10 14 22 39,3,2.375,172,565
113,1 10 14 22 48,3,2.375,190,565
113,1 10 14 22 53,3,2.375,200,565
113,1 10 14 26 32,3,2.375,166,565
113,1 10 14 26 45,3,2.375,192,565
113,1 10 14 26 48,3,2.375,198,565
113,1 10 14 26 55,3,2.375,212,565
113,1 10 14 31 39,3,2.375,190,565
113,1 10 14 32 37,3,2.375,188,565
113,1 10 14 32 44,3,2.375,202,565
113,1 10 14 32 55,3,2.375,224,565
113,1 10 14 36 43,3,2.375,208,565
113,1 10 14 36 48,3,2.375,218,565
113,1 10 14 37 44,3,2.375,212,565
113,1 10 14 37 54,3,2.375,232,565
113,1 10 14 37 55,3,2.375,234,565
113,1 10 14 40 46,3,2.375,222,565
113,1 10 14 40 48,3,2.375,226,565
113,1 10 14 44 47,3,2.375,232,565
113,1 10 14 47 54,3,2.375,252,565
113,1 10 14 48 53,3,2.375,252,565
113,1 10 15 22 28,3,2.375,152,565
113,1 10 15 22 39,3,2.375,174,565
113,1 10 15 22 48,3,2.375,192,565
113,1 10 15 22 55,3,2.375,206,565
113,1 10 15 23 27,3,2.375,152,565
113,1 10 15 27 33,3,2.375,172,565
113,1 10 15 27 34,3,2.375,174,565
113,1 10 15 27 50,3,2.375,206,565
113,1 10 15 28 32,3,2.375,172,565
113,1 10 15 28 34,3,2.375,176,565
113,1 10 15 32 36,3,2.375,188,565
113,1 10 15 32 53,3,2.375,222,565
113,1 10 15 32 55,3,2.375,226,565
113,1 10 15 33 36,3,2.375,190,565
113,1 10 15 34 37,3,2.375,194,565
113,1 10 15 34 42,3,2.375,204,565
113,1 10 15 36 48,3,2.375,220,565
113,1 10 15 36 53,3,2.375,230,565
113,1 10 15 36 55,3,2.375,234,565
113,1 10 15 37 55,3,2.375,236,565
113,1 10 15 42 48,3,2.375,232,565
113,1 10 15 42 50,3,2.375,236,565
113,1 10 15 43 46,3,2.375,230,565
113,1 10 15 46 50,3,2.375,244,565
113,1 10 15 47 53,3,2.375,252,565
113,1 10 16 23 28,3,2.375,156,565
113,1 10 16 23 35,3,2.375,170,565
113,1 10 16 23 54,3,2.375,208,565
113,1 10 16 24 28,3,2.375,158,565
113,1 10 16 24 37,3,2.375,176,565
113,1 10 16 24 53,3,2.375,208,565
113,1 10 16 24 54,3,2.375,210,565
113,1 10 16 28 35,3,2.375,180,565
113,1 10 16 28 50,3,2.375,210,565
113,1 10 16 29 53,3,2.375,218,565
113,1 10 16 34 37,3,2.375,196,565
113,1 10 16 37 45,3,2.375,218,565
113,1 10 16 39 53,3,2.375,238,565
113,1 10 16 40 44,3,2.375,222,565
113,1 10 16 40 54,3,2.375,242,565
113,1 10 16 46 54,3,2.375,254,565
113,1 10 17 22 36,3,2.375,172,565
113,1 10 17 22 55,3,2.375,210,565
113,1 10 17 23 31,3,2.375,164,565
113,1 10 17 23 42,3,2.375,186,565
113,1 10 17 23 54,3,2.375,210,565
113,1 10 17 23 55,3,2.375,212,565
113,1 10 17 25 29,3,2.375,164,565
113,1 10 17 25 31,3,2.375,168,565
113,1 10 17 25 55,3,2.375,216,565
113,1 10 17 31 39,3,2.375,196,565
113,1 10 17 36 49,3,2.375,226,565
113,1 10 17 40 54,3,2.375,244,565
113,1 10 17 42 47,3,2.375,234,565
113,1 10 17 45 49,3,2.375,244,565
113,1 10 17 46 54,3,2.375,256,565
113,1 10 17 50 55,3,2.375,266,565
113,1 10 18 22 25,3,2.375,152,565
113,1 10 18 22 49,3,2.375,200,565
113,1 10 18 22 53,3,2.375,208,565
113,1 10 18 23 39,3,2.375,182,565
113,1 10 18 23 55,3,2.375,214,565
113,1 10 18 24 31,3,2.375,168,565
113,1 10 18 24 39,3,2.375,184,565
113,1 10 18 24 40,3,2.375,186,565
113,1 10 18 24 50,3,2.375,206,565
113,1 10 18 25 31,3,2.375,170,565
113,1 10 18 25 55,3,2.375,218,565
113,1 10 18 31 45,3,2.375,210,565
113,1 10 18 32 44,3,2.375,210,565
113,1 10 18 32 55,3,2.375,232,565
113,1 10 18 33 39,3,2.375,202,565
113,1 10 18 39 43,3,2.375,222,565
113,1 10 18 42 45,3,2.375,232,565
113,1 10 18 42 49,3,2.375,240,565
113,1 10 18 42 55,3,2.375,252,565
113,1 10 18 43 49,3,2.375,242,565
113,1 10 18 43 55,3,2.375,254,565
113,1 10 22 25 29,3,2.375,174,565
113,1 10 22 26 40,3,2.375,198,565
113,1 10 22 27 35,3,2.375,190,565
113,1 10 22 27 40,3,2.375,200,565
113,1 10 22 29 35,3,2.375,194,565
113,1 10 22 35 40,3,2.375,216,565
113,1 10 22 36 49,3,2.375,236,565
113,1 10 22 36 53,3,2.375,244,565
113,1 10 22 39 55,3,2.375,254,565
113,1 10 23 26 31,3,2.375,182,565
113,1 10 23 27 35,3,2.375,192,565
113,1 10 23 28 49,3,2.375,222,565
113,1 10 23 28 53,3,2.375,230,565
113,1 10 23 31 37,3,2.375,204,565
113,1 10 23 42 54,3,2.375,260,565
113,1 10 23 48 53,3,2.375,270,565
113,1 10 24 27 42,3,2.375,208,565
113,1 10 24 27 46,3,2.375,216,565
113,1 10 24 28 36,3,2.375,198,565
113,1 10 24 28 40,3,2.375,206,565
113,1 10 24 28 54,3,2.375,234,565
113,1 10 24 29 32,3,2.375,192,565
113,1 10 24 29 46,3,2.375,220,565
113,1 10 24 31 37,3,2.375,206,565
113,1 10 24 31 39,3,2.375,210,565
113,1 10 24 31 43,3,2.375,218,565
113,1 10 24 32 36,3,2.375,206,565
113,1 10 24 32 37,3,2.375,208,565
113,1 10 24 32 53,3,2.375,240,565
113,1 10 24 37 54,3,2.375,252,565
113,1 10 24 39 43,3,2.375,234,565
113,1 10 24 39 46,3,2.375,240,565
113,1 10 24 40 46,3,2.375,242,565
113,1 10 24 42 50,3,2.375,254,565
113,1 10 24 42 54,3,2.375,262,565
113,1 10 24 46 50,3,2.375,262,565
113,1 10 25 28 33,3,2.375,194,565
113,1 10 25 32 37,3,2.375,210,565
113,1 10 25 43 47,3,2.375,252,565
113,1 10 25 47 54,3,2.375,274,565
113,1 10 26 31 34,3,2.375,204,565
113,1 10 26 31 39,3,2.375,214,565
113,1 10 26 32 47,3,2.375,232,565
113,1 10 26 34 48,3,2.375,238,565
113,1 10 26 40 45,3,2.375,244,565
113,1 10 26 40 55,3,2.375,264,565
113,1 10 26 45 50,3,2.375,264,565
113,1 10 26 47 54,3,2.375,276,565
113,1 10 26 50 55,3,2.375,284,565
113,1 10 27 31 39,3,2.375,216,565
113,1 10 27 35 40,3,2.375,226,565
113,1 10 27 42 46,3,2.375,252,565
113,1 10 27 42 50,3,2.375,260,565
113,1 10 28 31 35,3,2.375,210,565
113,1 10 28 31 45,3,2.375,230,565
113,1 10 28 32 44,3,2.375,230,565
113,1 10 28 32 45,3,2.375,232,565
113,1 10 28 33 36,3,2.375,216,565
113,1 10 28 33 50,3,2.375,244,565
113,1 10 28 36 53,3,2.375,256,565
113,1 10 28 40 54,3,2.375,266,565
113,1 10 28 44 50,3,2.375,266,565
113,1 10 28 45 53,3,2.375,274,565
113,1 10 29 33 36,3,2.375,218,565
113,1 10 31 34 53,3,2.375,258,565
113,1 10 31 37 54,3,2.375,266,565
113,1 10 31 47 53,3,2.375,284,565
113,1 10 32 36 53,3,2.375,264,565
113,1 10 32 37 53,3,2.375,266,565
113,1 10 32 45 53,3,2.375,282,565
113,1 10 32 47 53,3,2.375,286,565
113,1 10 33 36 49,3,2.375,258,565
113,1 10 33 39 55,3,2.375,276,565
113,1 10 33 50 55,3,2.375,298,565
113,1 10 34 37 53,3,2.375,270,565
113,1 10 34 42 48,3,2.375,270,565
113,1 10 34 48 53,3,2.375,292,565
113,1 10 35 40 47,3,2.375,266,565
113,1 10 35 47 50,3,2.375,286,565
113,1 10 36 43 48,3,2.375,276,565
113,1 10 36 43 49,3,2.375,278,565
113,1 10 36 43 55,3,2.375,290,565
113,1 10 36 44 48,3,2.375,278,565
113,1 10 36 44 50,3,2.375,282,565
113,1 10 36 50 55,3,2.375,304,565
113,1 10 37 42 45,3,2.375,270,565
113,1 10 39 43 55,3,2.375,296,565
113,1 10 39 47 53,3,2.375,300,565
113,1 10 40 46 54,3,2.375,302,565
113,1 10 42 46 49,3,2.375,296,565
113,1 10 42 46 54,3,2.375,306,565
113,1 11 14 18 41,3,2.375,170,565
113,1 11 14 18 45,3,2.375,178,565
113,1 11 14 18 52,3,2.375,192,565
113,1 11 14 19 35,3,2.375,160,565
113,1 11 14 19 43,3,2.375,176,565
113,1 11 14 19 48,3,2.375,186,565
113,1 11 14 19 53,3,2.375,196,565
113,1 11 14 20 43,3,2.375,178,565
113,1 11 14 30 35,3,2.375,182,565
113,1 11 14 30 37,3,2.375,186,565
113,1 11 14 31 35,3,2.375,184,565
113,1 11 14 32 52,3,2.375,220,565
113,1 11 14 37 41,3,2.375,208,565
113,1 11 14 37 43,3,2.375,212,565
113,1 11 14 40 46,3,2.375,224,565
113,1 11 14 41 46,3,2.375,226,565
113,1 11 15 18 39,3,2.375,168,565
113,1 11 15 18 46,3,2.375,182,565
113,1 11 15 18 52,3,2.375,194,565
113,1 11 15 20 43,3,2.375,180,565
113,1 11 15 20 48,3,2.375,190,565
113,1 11 15 24 42,3,2.375,186,565
113,1 11 15 24 43,3,2.375,188,565
113,1 11 15 24 55,3,2.375,212,565
113,1 11 15 28 36,3,2.375,182,565
113,1 11 15 28 52,3,2.375,214,565
113,1 11 15 32 39,3,2.375,196,565
113,1 11 15 32 52,3,2.375,222,565
113,1 11 15 35 40,3,2.375,204,565
113,1 11 15 35 53,3,2.375,230,565
113,1 11 15 36 43,3,2.375,212,565
113,1 11 15 36 53,3,2.375,232,565
113,1 11 15 36 54,3,2.375,234,565
113,1 11 15 40 53,3,2.375,240,565
113,1 11 15 42 47,3,2.375,232,565
113,1 11 15 42 48,3,2.375,234,565
113,1 11 15 42 50,3,2.375,238,565
113,1 11 15 43 46,3,2.375,232,565
113,1 11 15 43 50,3,2.375,240,565
113,1 11 15 44 50,3,2.375,242,565
113,1 11 15 44 52,3,2.375,246,565
113,1 11 15 47 53,3,2.375,254,565
113,1 11 15 50 55,3,2.375,264,565
113,1 11 16 19 25,3,2.375,144,565
113,1 11 16 19 42,3,2.375,178,565
113,1 11 16 19 45,3,2.375,184,565
113,1 11 16 19 50,3,2.375,194,565
113,1 11 16 19 52,3,2.375,198,565
113,1 11 16 20 44,3,2.375,184,565
113,1 11 16 20 45,3,2.375,186,565
113,1 11 16 20 50,3,2.375,196,565
113,1 11 16 20 55,3,2.375,206,565
113,1 11 16 24 42,3,2.375,188,565
113,1 11 16 24 53,3,2.375,210,565
113,1 11 16 24 55,3,2.375,214,565
113,1 11 16 25 29,3,2.375,164,565
113,1 11 16 25 45,3,2.375,196,565
113,1 11 16 25 53,3,2.375,212,565
113,1 11 16 25 55,3,2.375,216,565
113,1 11 16 29 35,3,2.375,184,565
113,1 11 16 29 36,3,2.375,186,565
113,1 11 16 29 37,3,2.375,188,565
113,1 11 16 29 53,3,2.375,220,565
113,1 11 16 30 39,3,2.375,194,565
113,1 11 16 37 45,3,2.375,220,565
113,1 11 16 39 53,3,2.375,240,565
113,1 11 16 40 53,3,2.375,242,565
113,1 11 16 42 50,3,2.375,240,565
113,1 11 16 44 50,3,2.375,244,565
113,1 11 16 47 53,3,2.375,256,565
113,1 11 17 20 43,3,2.375,184,565
113,1 11 17 20 44,3,2.375,186,565
