Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
127,1 9 23 34 38,3,2.44444,210,635
127,1 9 23 35 38,3,2.44444,212,635
127,1 9 23 35 62,3,2.44444,260,635
127,1 9 23 36 39,3,2.44444,216,635
127,1 9 23 36 43,3,2.44444,224,635
127,1 9 23 36 62,3,2.44444,262,635
127,1 9 23 38 54,3,2.44444,250,635
127,1 9 23 40 51,3,2.44444,248,635
127,1 9 23 43 48,3,2.44444,248,635
127,1 9 23 44 49,3,2.44444,252,635
127,1 9 23 44 56,3,2.44444,266,635
127,1 9 23 53 57,3,2.44444,286,635
127,1 9 24 29 36,3,2.44444,198,635
127,1 9 24 29 43,3,2.44444,212,635
127,1 9 24 29 46,3,2.44444,218,635
127,1 9 24 30 41,3,2.44444,210,635
127,1 9 24 31 44,3,2.44444,218,635
127,1 9 24 31 50,3,2.44444,230,635
127,1 9 24 35 62,3,2.44444,262,635
127,1 9 24 36 62,3,2.44444,264,635
127,1 9 24 38 58,3,2.44444,260,635
127,1 9 24 45 50,3,2.44444,258,635
127,1 9 24 54 61,3,2.44444,298,635
127,1 9 25 28 32,3,2.44444,190,635
127,1 9 25 31 38,3,2.44444,208,635
127,1 9 25 31 44,3,2.44444,220,635
127,1 9 25 32 37,3,2.44444,208,635
127,1 9 25 36 40,3,2.44444,222,635
127,1 9 25 38 58,3,2.44444,262,635
127,1 9 25 44 47,3,2.44444,252,635
127,1 9 25 55 58,3,2.44444,296,635
127,1 9 26 31 37,3,2.44444,208,635
127,1 9 26 31 45,3,2.44444,224,635
127,1 9 26 32 39,3,2.44444,214,635
127,1 9 26 33 39,3,2.44444,216,635
127,1 9 26 41 47,3,2.44444,248,635
127,1 9 26 41 62,3,2.44444,278,635
127,1 9 26 54 58,3,2.44444,296,635
127,1 9 28 31 44,3,2.44444,226,635
127,1 9 28 31 52,3,2.44444,242,635
127,1 9 28 34 41,3,2.44444,226,635
127,1 9 28 52 58,3,2.44444,296,635
127,1 9 28 53 58,3,2.44444,298,635
127,1 9 29 32 44,3,2.44444,230,635
127,1 9 29 33 44,3,2.44444,232,635
127,1 9 29 33 46,3,2.44444,236,635
127,1 9 29 33 55,3,2.44444,254,635
127,1 9 29 34 53,3,2.44444,252,635
127,1 9 29 44 51,3,2.44444,268,635
127,1 9 29 45 50,3,2.44444,268,635
127,1 9 29 51 62,3,2.44444,304,635
127,1 9 30 34 45,3,2.44444,238,635
127,1 9 30 34 56,3,2.44444,260,635
127,1 9 30 35 47,3,2.44444,244,635
127,1 9 30 36 43,3,2.44444,238,635
127,1 9 30 47 52,3,2.44444,278,635
127,1 9 30 52 55,3,2.44444,294,635
127,1 9 30 52 56,3,2.44444,296,635
127,1 9 31 36 47,3,2.44444,248,635
127,1 9 31 36 52,3,2.44444,258,635
127,1 9 31 37 57,3,2.44444,270,635
127,1 9 31 38 43,3,2.44444,244,635
127,1 9 31 43 58,3,2.44444,284,635
127,1 9 31 44 58,3,2.44444,286,635
127,1 9 31 45 57,3,2.44444,286,635
127,1 9 31 46 52,3,2.44444,278,635
127,1 9 31 47 52,3,2.44444,280,635
127,1 9 31 51 57,3,2.44444,298,635
127,1 9 32 35 49,3,2.44444,252,635
127,1 9 32 37 51,3,2.44444,260,635
127,1 9 32 44 49,3,2.44444,270,635
127,1 9 32 46 51,3,2.44444,278,635
127,1 9 32 51 56,3,2.44444,298,635
127,1 9 32 56 60,3,2.44444,316,635
127,1 9 33 37 40,3,2.44444,240,635
127,1 9 33 39 53,3,2.44444,270,635
127,1 9 33 45 56,3,2.44444,288,635
127,1 9 33 49 55,3,2.44444,294,635
127,1 9 33 49 56,3,2.44444,296,635
127,1 9 34 38 53,3,2.44444,270,635
127,1 9 34 38 57,3,2.44444,278,635
127,1 9 34 39 56,3,2.44444,278,635
127,1 9 34 40 55,3,2.44444,278,635
127,1 9 34 41 57,3,2.44444,284,635
127,1 9 34 45 61,3,2.44444,300,635
127,1 9 34 49 55,3,2.44444,296,635
127,1 9 34 54 57,3,2.44444,310,635
127,1 9 34 55 61,3,2.44444,320,635
127,1 9 35 47 51,3,2.44444,286,635
127,1 9 35 51 62,3,2.44444,316,635
127,1 9 36 40 62,3,2.44444,296,635
127,1 9 36 49 53,3,2.44444,296,635
127,1 9 36 53 58,3,2.44444,314,635
127,1 9 37 40 61,3,2.44444,296,635
127,1 9 37 41 60,3,2.44444,296,635
127,1 9 37 43 57,3,2.44444,294,635
127,1 9 37 50 56,3,2.44444,306,635
127,1 9 37 50 61,3,2.44444,316,635
127,1 9 37 51 56,3,2.44444,308,635
127,1 9 37 51 57,3,2.44444,310,635
127,1 9 38 53 57,3,2.44444,316,635
127,1 9 39 43 55,3,2.44444,294,635
127,1 9 39 45 62,3,2.44444,312,635
127,1 9 39 51 54,3,2.44444,308,635
127,1 9 39 54 61,3,2.44444,328,635
127,1 9 40 45 57,3,2.44444,304,635
127,1 9 40 45 62,3,2.44444,314,635
127,1 9 40 51 54,3,2.44444,310,635
127,1 9 40 54 57,3,2.44444,322,635
127,1 9 41 55 60,3,2.44444,332,635
127,1 9 43 48 54,3,2.44444,310,635
127,1 9 43 48 62,3,2.44444,326,635
127,1 9 43 49 56,3,2.44444,316,635
127,1 9 43 49 62,3,2.44444,328,635
127,1 9 44 47 60,3,2.44444,322,635
127,1 9 44 47 61,3,2.44444,324,635
127,1 9 44 49 56,3,2.44444,318,635
127,1 9 45 49 52,3,2.44444,312,635
127,1 9 45 49 56,3,2.44444,320,635
127,1 9 45 50 56,3,2.44444,322,635
127,1 9 45 51 62,3,2.44444,336,635
127,1 9 45 52 58,3,2.44444,330,635
127,1 9 46 50 57,3,2.44444,326,635
127,1 9 46 51 57,3,2.44444,328,635
127,1 9 48 52 55,3,2.44444,330,635
127,1 10 13 28 60,3,2.44444,224,635
127,1 10 13 29 35,3,2.44444,176,635
127,1 10 13 31 60,3,2.44444,230,635
127,1 10 13 32 37,3,2.44444,186,635
127,1 10 13 32 40,3,2.44444,192,635
127,1 10 13 32 56,3,2.44444,224,635
127,1 10 13 34 61,3,2.44444,238,635
127,1 10 13 35 43,3,2.44444,204,635
127,1 10 13 40 45,3,2.44444,218,635
127,1 10 13 43 48,3,2.44444,230,635
127,1 10 13 44 50,3,2.44444,236,635
127,1 10 13 46 51,3,2.44444,242,635
127,1 10 13 46 54,3,2.44444,248,635
127,1 10 13 47 51,3,2.44444,244,635
127,1 10 13 48 54,3,2.44444,252,635
127,1 10 13 51 55,3,2.44444,260,635
127,1 10 14 17 53,3,2.44444,190,635
127,1 10 14 22 48,3,2.44444,190,635
127,1 10 14 22 55,3,2.44444,204,635
127,1 10 14 22 62,3,2.44444,218,635
127,1 10 14 26 31,3,2.44444,164,635
127,1 10 14 26 32,3,2.44444,166,635
127,1 10 14 26 43,3,2.44444,188,635
127,1 10 14 26 60,3,2.44444,222,635
127,1 10 14 31 60,3,2.44444,232,635
127,1 10 14 32 44,3,2.44444,202,635
127,1 10 14 32 55,3,2.44444,224,635
127,1 10 14 33 36,3,2.44444,188,635
127,1 10 14 35 52,3,2.44444,224,635
127,1 10 14 35 62,3,2.44444,244,635
127,1 10 14 36 48,3,2.44444,218,635
127,1 10 14 36 53,3,2.44444,228,635
127,1 10 14 37 44,3,2.44444,212,635
127,1 10 14 37 55,3,2.44444,234,635
127,1 10 14 40 62,3,2.44444,254,635
127,1 10 14 41 49,3,2.44444,230,635
127,1 10 14 41 60,3,2.44444,252,635
127,1 10 14 43 48,3,2.44444,232,635
127,1 10 14 43 50,3,2.44444,236,635
127,1 10 14 44 50,3,2.44444,238,635
127,1 10 14 44 51,3,2.44444,240,635
127,1 10 14 46 52,3,2.44444,246,635
127,1 10 14 48 60,3,2.44444,266,635
127,1 10 14 49 55,3,2.44444,258,635
127,1 10 14 49 61,3,2.44444,270,635
127,1 10 15 18 52,3,2.44444,192,635
127,1 10 15 18 60,3,2.44444,208,635
127,1 10 15 22 55,3,2.44444,206,635
127,1 10 15 22 62,3,2.44444,220,635
127,1 10 15 23 41,3,2.44444,180,635
127,1 10 15 23 54,3,2.44444,206,635
127,1 10 15 27 33,3,2.44444,172,635
127,1 10 15 27 34,3,2.44444,174,635
127,1 10 15 27 49,3,2.44444,204,635
127,1 10 15 27 60,3,2.44444,226,635
127,1 10 15 28 62,3,2.44444,232,635
127,1 10 15 32 38,3,2.44444,192,635
127,1 10 15 32 44,3,2.44444,204,635
127,1 10 15 32 60,3,2.44444,236,635
127,1 10 15 33 36,3,2.44444,190,635
127,1 10 15 33 50,3,2.44444,218,635
127,1 10 15 34 37,3,2.44444,194,635
127,1 10 15 34 55,3,2.44444,230,635
127,1 10 15 36 44,3,2.44444,212,635
127,1 10 15 36 48,3,2.44444,220,635
127,1 10 15 38 46,3,2.44444,220,635
127,1 10 15 41 49,3,2.44444,232,635
127,1 10 15 43 60,3,2.44444,258,635
127,1 10 15 44 47,3,2.44444,234,635
127,1 10 15 46 53,3,2.44444,250,635
127,1 10 15 47 53,3,2.44444,252,635
127,1 10 15 48 60,3,2.44444,268,635
127,1 10 15 49 57,3,2.44444,264,635
127,1 10 16 23 51,3,2.44444,202,635
127,1 10 16 23 53,3,2.44444,206,635
127,1 10 16 23 61,3,2.44444,222,635
127,1 10 16 24 28,3,2.44444,158,635
127,1 10 16 28 51,3,2.44444,212,635
127,1 10 16 28 52,3,2.44444,214,635
127,1 10 16 35 49,3,2.44444,222,635
127,1 10 16 38 46,3,2.44444,222,635
127,1 10 16 38 62,3,2.44444,254,635
127,1 10 16 40 54,3,2.44444,242,635
127,1 10 16 41 49,3,2.44444,234,635
127,1 10 16 41 53,3,2.44444,242,635
127,1 10 16 43 62,3,2.44444,264,635
127,1 10 16 44 47,3,2.44444,236,635
127,1 10 16 47 51,3,2.44444,250,635
127,1 10 16 49 54,3,2.44444,260,635
127,1 10 16 50 54,3,2.44444,262,635
127,1 10 17 22 41,3,2.44444,182,635
127,1 10 17 22 47,3,2.44444,194,635
127,1 10 17 22 57,3,2.44444,214,635
127,1 10 17 23 62,3,2.44444,226,635
127,1 10 17 29 43,3,2.44444,200,635
127,1 10 17 31 57,3,2.44444,232,635
127,1 10 17 32 36,3,2.44444,192,635
127,1 10 17 32 38,3,2.44444,196,635
127,1 10 17 36 40,3,2.44444,208,635
127,1 10 17 40 61,3,2.44444,258,635
127,1 10 17 41 47,3,2.44444,232,635
127,1 10 17 43 62,3,2.44444,266,635
127,1 10 18 22 51,3,2.44444,204,635
127,1 10 18 22 56,3,2.44444,214,635
127,1 10 18 22 60,3,2.44444,222,635
127,1 10 18 23 60,3,2.44444,224,635
127,1 10 18 24 40,3,2.44444,186,635
127,1 10 18 24 53,3,2.44444,212,635
127,1 10 18 24 57,3,2.44444,220,635
127,1 10 18 32 57,3,2.44444,236,635
127,1 10 18 32 61,3,2.44444,244,635
127,1 10 18 33 49,3,2.44444,222,635
127,1 10 18 41 57,3,2.44444,254,635
127,1 10 18 41 62,3,2.44444,264,635
127,1 10 22 26 41,3,2.44444,200,635
127,1 10 22 26 60,3,2.44444,238,635
127,1 10 22 27 40,3,2.44444,200,635
127,1 10 22 37 41,3,2.44444,222,635
127,1 10 22 37 62,3,2.44444,264,635
127,1 10 22 38 62,3,2.44444,266,635
127,1 10 22 40 56,3,2.44444,258,635
127,1 10 22 41 47,3,2.44444,242,635
127,1 10 22 48 55,3,2.44444,272,635
127,1 10 22 49 62,3,2.44444,288,635
127,1 10 23 26 41,3,2.44444,202,635
127,1 10 23 26 44,3,2.44444,208,635
127,1 10 23 27 48,3,2.44444,218,635
127,1 10 23 27 61,3,2.44444,244,635
127,1 10 23 28 44,3,2.44444,212,635
127,1 10 23 28 62,3,2.44444,248,635
127,1 10 23 31 37,3,2.44444,204,635
127,1 10 23 40 61,3,2.44444,270,635
127,1 10 23 41 49,3,2.44444,248,635
127,1 10 23 41 60,3,2.44444,270,635
127,1 10 24 29 46,3,2.44444,220,635
127,1 10 24 31 37,3,2.44444,206,635
127,1 10 24 31 50,3,2.44444,232,635
127,1 10 24 32 37,3,2.44444,208,635
127,1 10 24 32 50,3,2.44444,234,635
127,1 10 24 37 41,3,2.44444,226,635
127,1 10 24 41 57,3,2.44444,266,635
127,1 10 24 50 56,3,2.44444,282,635
127,1 10 24 53 56,3,2.44444,288,635
127,1 10 24 53 57,3,2.44444,290,635
127,1 10 24 57 62,3,2.44444,308,635
127,1 10 25 33 37,3,2.44444,212,635
127,1 10 25 33 38,3,2.44444,214,635
127,1 10 25 48 61,3,2.44444,290,635
127,1 10 25 54 57,3,2.44444,294,635
127,1 10 26 29 47,3,2.44444,226,635
127,1 10 26 32 44,3,2.44444,226,635
127,1 10 26 32 45,3,2.44444,228,635
127,1 10 26 33 38,3,2.44444,216,635
127,1 10 26 38 43,3,2.44444,236,635
127,1 10 26 38 56,3,2.44444,262,635
127,1 10 26 41 54,3,2.44444,264,635
127,1 10 26 44 61,3,2.44444,284,635
127,1 10 26 47 61,3,2.44444,290,635
127,1 10 26 48 56,3,2.44444,282,635
127,1 10 26 48 60,3,2.44444,290,635
127,1 10 27 32 40,3,2.44444,220,635
127,1 10 27 32 51,3,2.44444,242,635
127,1 10 27 33 48,3,2.44444,238,635
127,1 10 27 35 40,3,2.44444,226,635
127,1 10 27 43 61,3,2.44444,284,635
127,1 10 27 48 56,3,2.44444,284,635
127,1 10 27 48 61,3,2.44444,294,635
127,1 10 27 51 57,3,2.44444,292,635
127,1 10 27 52 57,3,2.44444,294,635
127,1 10 28 32 45,3,2.44444,232,635
127,1 10 28 32 51,3,2.44444,244,635
127,1 10 28 34 41,3,2.44444,228,635
127,1 10 28 34 51,3,2.44444,248,635
127,1 10 28 34 53,3,2.44444,252,635
127,1 10 28 45 51,3,2.44444,270,635
127,1 10 28 52 60,3,2.44444,302,635
127,1 10 29 32 45,3,2.44444,234,635
127,1 10 29 33 50,3,2.44444,246,635
127,1 10 29 35 50,3,2.44444,250,635
127,1 10 31 37 44,3,2.44444,246,635
127,1 10 31 38 46,3,2.44444,252,635
127,1 10 31 44 50,3,2.44444,272,635
127,1 10 31 54 57,3,2.44444,306,635
127,1 10 32 37 60,3,2.44444,280,635
127,1 10 32 38 46,3,2.44444,254,635
127,1 10 32 50 56,3,2.44444,298,635
127,1 10 33 36 40,3,2.44444,240,635
127,1 10 33 37 55,3,2.44444,272,635
127,1 10 33 38 54,3,2.44444,272,635
127,1 10 33 46 50,3,2.44444,280,635
127,1 10 33 48 54,3,2.44444,292,635
127,1 10 34 40 56,3,2.44444,282,635
127,1 10 34 48 52,3,2.44444,290,635
127,1 10 34 50 62,3,2.44444,314,635
127,1 10 35 43 62,3,2.44444,302,635
127,1 10 35 48 52,3,2.44444,292,635
127,1 10 35 49 61,3,2.44444,312,635
127,1 10 35 53 61,3,2.44444,320,635
127,1 10 36 44 50,3,2.44444,282,635
127,1 10 36 48 61,3,2.44444,312,635
127,1 10 36 49 53,3,2.44444,298,635
127,1 10 36 53 61,3,2.44444,322,635
127,1 10 37 41 60,3,2.44444,298,635
127,1 10 37 41 62,3,2.44444,302,635
127,1 10 37 49 56,3,2.44444,306,635
127,1 10 38 43 62,3,2.44444,308,635
127,1 10 40 53 56,3,2.44444,320,635
127,1 10 41 47 62,3,2.44444,322,635
127,1 10 43 46 60,3,2.44444,320,635
127,1 10 43 48 55,3,2.44444,314,635
127,1 10 43 48 56,3,2.44444,316,635
127,1 10 43 48 60,3,2.44444,324,635
127,1 10 43 49 57,3,2.44444,320,635
127,1 10 43 49 61,3,2.44444,328,635
127,1 10 43 50 56,3,2.44444,320,635
127,1 10 43 50 62,3,2.44444,332,635
127,1 10 44 48 51,3,2.44444,308,635
127,1 10 44 48 56,3,2.44444,318,635
127,1 10 44 48 61,3,2.44444,328,635
127,1 10 44 48 62,3,2.44444,330,635
127,1 10 44 52 56,3,2.44444,326,635
127,1 10 45 48 60,3,2.44444,328,635
127,1 10 45 48 61,3,2.44444,330,635
127,1 10 45 50 53,3,2.44444,318,635
127,1 10 45 53 57,3,2.44444,332,635
127,1 10 47 50 55,3,2.44444,326,635
127,1 11 14 19 53,3,2.44444,196,635
127,1 11 14 19 59,3,2.44444,208,635
127,1 11 14 20 50,3,2.44444,192,635
127,1 11 14 20 55,3,2.44444,202,635
127,1 11 14 30 35,3,2.44444,182,635
127,1 11 14 31 60,3,2.44444,234,635
127,1 11 14 32 61,3,2.44444,238,635
127,1 11 14 34 40,3,2.44444,200,635
127,1 11 14 34 50,3,2.44444,220,635
127,1 11 14 34 53,3,2.44444,226,635
127,1 11 14 41 60,3,2.44444,254,635
127,1 11 14 43 48,3,2.44444,234,635
127,1 11 15 18 39,3,2.44444,168,635
127,1 11 15 18 59,3,2.44444,208,635
127,1 11 15 20 43,3,2.44444,180,635
127,1 11 15 20 47,3,2.44444,188,635
127,1 11 15 24 60,3,2.44444,222,635
127,1 11 15 28 35,3,2.44444,180,635
127,1 11 15 28 47,3,2.44444,204,635
127,1 11 15 28 48,3,2.44444,206,635
127,1 11 15 28 51,3,2.44444,212,635
127,1 11 15 34 43,3,2.44444,208,635
127,1 11 15 34 51,3,2.44444,224,635
127,1 11 15 34 61,3,2.44444,244,635
127,1 11 15 34 62,3,2.44444,246,635
127,1 11 15 38 57,3,2.44444,244,635
127,1 11 15 43 49,3,2.44444,238,635
127,1 11 15 43 50,3,2.44444,240,635
127,1 11 15 43 61,3,2.44444,262,635
127,1 11 15 44 62,3,2.44444,266,635
127,1 11 15 48 54,3,2.44444,258,635
127,1 11 15 48 55,3,2.44444,260,635
127,1 11 15 49 57,3,2.44444,266,635
127,1 11 15 50 53,3,2.44444,260,635
127,1 11 15 51 57,3,2.44444,270,635
127,1 11 15 51 59,3,2.44444,274,635
127,1 11 16 19 44,3,2.44444,182,635
127,1 11 16 19 60,3,2.44444,214,635
127,1 11 16 20 62,3,2.44444,220,635
127,1 11 16 29 62,3,2.44444,238,635
127,1 11 16 30 36,3,2.44444,188,635
127,1 11 16 34 53,3,2.44444,230,635
127,1 11 16 35 39,3,2.44444,204,635
127,1 11 16 35 44,3,2.44444,214,635
127,1 11 16 36 60,3,2.44444,248,635
127,1 11 16 36 62,3,2.44444,252,635
127,1 11 16 39 47,3,2.44444,228,635
127,1 11 16 40 54,3,2.44444,244,635
127,1 11 16 44 52,3,2.44444,248,635
127,1 11 16 49 52,3,2.44444,258,635
127,1 11 16 49 57,3,2.44444,268,635
127,1 11 17 20 43,3,2.44444,184,635
127,1 11 17 24 32,3,2.44444,170,635
127,1 11 17 24 54,3,2.44444,214,635
127,1 11 17 25 56,3,2.44444,220,635
127,1 11 17 25 57,3,2.44444,222,635
127,1 11 17 26 40,3,2.44444,190,635
127,1 11 17 30 44,3,2.44444,206,635
127,1 11 17 31 57,3,2.44444,234,635
127,1 11 17 32 57,3,2.44444,236,635
127,1 11 17 36 43,3,2.44444,216,635
127,1 11 17 36 49,3,2.44444,228,635
127,1 11 17 36 59,3,2.44444,248,635
127,1 11 17 38 41,3,2.44444,216,635
127,1 11 17 38 57,3,2.44444,248,635
127,1 11 17 41 61,3,2.44444,262,635
127,1 11 17 47 54,3,2.44444,260,635
127,1 11 17 47 60,3,2.44444,272,635
127,1 11 17 49 52,3,2.44444,260,635
127,1 11 17 49 53,3,2.44444,262,635
127,1 11 18 24 38,3,2.44444,184,635
127,1 11 18 24 50,3,2.44444,208,635
127,1 11 18 26 31,3,2.44444,174,635
127,1 11 18 26 61,3,2.44444,234,635
127,1 11 18 27 51,3,2.44444,216,635
127,1 11 18 27 57,3,2.44444,228,635
127,1 11 18 31 56,3,2.44444,234,635
127,1 11 18 32 57,3,2.44444,238,635
127,1 11 18 34 61,3,2.44444,250,635
127,1 11 18 39 43,3,2.44444,224,635
127,1 11 18 39 62,3,2.44444,262,635
127,1 11 18 44 48,3,2.44444,244,635
127,1 11 18 45 51,3,2.44444,252,635
127,1 11 18 45 59,3,2.44444,268,635
127,1 11 18 48 52,3,2.44444,260,635
127,1 11 18 50 56,3,2.44444,272,635
127,1 11 18 53 59,3,2.44444,284,635
127,1 11 19 24 28,3,2.44444,166,635
127,1 11 19 24 40,3,2.44444,190,635
127,1 11 19 24 53,3,2.44444,216,635
127,1 11 19 26 43,3,2.44444,200,635
127,1 11 19 26 47,3,2.44444,208,635
127,1 11 19 28 34,3,2.44444,186,635
127,1 11 19 32 56,3,2.44444,238,635
127,1 11 19 34 61,3,2.44444,252,635
127,1 11 19 35 44,3,2.44444,220,635
127,1 11 19 44 59,3,2.44444,268,635
127,1 11 19 44 60,3,2.44444,270,635
127,1 11 19 45 61,3,2.44444,274,635
127,1 11 19 48 53,3,2.44444,264,635
127,1 11 19 48 62,3,2.44444,282,635
127,1 11 19 56 62,3,2.44444,298,635
127,1 11 20 26 44,3,2.44444,204,635
127,1 11 20 27 35,3,2.44444,188,635
127,1 11 20 27 56,3,2.44444,230,635
127,1 11 20 28 35,3,2.44444,190,635
127,1 11 20 34 50,3,2.44444,232,635
127,1 11 20 36 43,3,2.44444,222,635
127,1 11 20 36 62,3,2.44444,260,635
127,1 11 20 37 43,3,2.44444,224,635
127,1 11 20 47 52,3,2.44444,262,635
127,1 11 24 27 44,3,2.44444,214,635
127,1 11 24 27 60,3,2.44444,246,635
127,1 11 24 28 31,3,2.44444,190,635
127,1 11 24 28 54,3,2.44444,236,635
127,1 11 24 29 43,3,2.44444,216,635
127,1 11 24 31 40,3,2.44444,214,635
127,1 11 24 31 50,3,2.44444,234,635
127,1 11 24 40 60,3,2.44444,272,635
127,1 11 24 41 60,3,2.44444,274,635
127,1 11 24 43 50,3,2.44444,258,635
127,1 11 24 53 56,3,2.44444,290,635
127,1 11 25 31 38,3,2.44444,212,635
127,1 11 25 32 55,3,2.44444,248,635
127,1 11 25 38 43,3,2.44444,236,635
127,1 11 25 38 56,3,2.44444,262,635
127,1 11 25 40 45,3,2.44444,244,635
127,1 11 25 40 57,3,2.44444,268,635
127,1 11 25 54 57,3,2.44444,296,635
127,1 11 26 29 60,3,2.44444,254,635
127,1 11 26 30 47,3,2.44444,230,635
127,1 11 26 31 40,3,2.44444,218,635
127,1 11 26 32 60,3,2.44444,260,635
127,1 11 26 34 54,3,2.44444,252,635
127,1 11 26 34 62,3,2.44444,268,635
127,1 11 26 43 61,3,2.44444,284,635
127,1 11 26 54 59,3,2.44444,302,635
127,1 11 27 30 47,3,2.44444,232,635
127,1 11 27 31 45,3,2.44444,230,635
127,1 11 27 32 40,3,2.44444,222,635
127,1 11 27 32 45,3,2.44444,232,635
127,1 11 27 35 60,3,2.44444,268,635
127,1 11 27 36 60,3,2.44444,270,635
127,1 11 27 40 45,3,2.44444,248,635
127,1 11 27 44 52,3,2.44444,270,635
127,1 11 27 48 56,3,2.44444,286,635
127,1 11 27 57 61,3,2.44444,314,635
127,1 11 28 37 41,3,2.44444,236,635
127,1 11 28 53 59,3,2.44444,304,635
127,1 11 28 53 61,3,2.44444,308,635
127,1 11 29 34 50,3,2.44444,250,635
127,1 11 29 34 55,3,2.44444,260,635
127,1 11 29 35 48,3,2.44444,248,635
127,1 11 29 36 53,3,2.44444,260,635
127,1 11 29 38 54,3,2.44444,266,635
127,1 11 29 44 48,3,2.44444,266,635
127,1 11 29 45 62,3,2.44444,296,635
127,1 11 29 50 54,3,2.44444,290,635
127,1 11 30 34 55,3,2.44444,262,635
127,1 11 31 37 44,3,2.44444,248,635
127,1 11 31 37 50,3,2.44444,260,635
127,1 11 31 37 56,3,2.44444,272,635
127,1 11 31 44 59,3,2.44444,292,635
127,1 11 31 50 56,3,2.44444,298,635
127,1 11 31 52 57,3,2.44444,304,635
127,1 11 31 55 59,3,2.44444,314,635
127,1 11 32 35 51,3,2.44444,260,635
127,1 11 32 36 39,3,2.44444,238,635
127,1 11 32 37 50,3,2.44444,262,635
127,1 11 32 37 55,3,2.44444,272,635
127,1 11 32 41 57,3,2.44444,284,635
127,1 11 32 51 59,3,2.44444,308,635
127,1 11 32 55 59,3,2.44444,316,635
127,1 11 34 38 53,3,2.44444,274,635
127,1 11 34 40 55,3,2.44444,282,635
127,1 11 34 40 61,3,2.44444,294,635
127,1 11 34 50 53,3,2.44444,298,635
127,1 11 35 41 49,3,2.44444,274,635
127,1 11 35 41 60,3,2.44444,296,635
127,1 11 35 44 51,3,2.44444,284,635
127,1 11 35 52 60,3,2.44444,318,635
127,1 11 35 53 61,3,2.44444,322,635
127,1 11 36 41 62,3,2.44444,302,635
127,1 11 36 52 60,3,2.44444,320,635
127,1 11 37 40 55,3,2.44444,288,635
127,1 11 37 40 56,3,2.44444,290,635
127,1 11 37 41 55,3,2.44444,290,635
127,1 11 37 50 56,3,2.44444,310,635
127,1 11 37 51 57,3,2.44444,314,635
127,1 11 38 47 54,3,2.44444,302,635
127,1 11 39 43 59,3,2.44444,306,635
127,1 11 39 47 54,3,2.44444,304,635
127,1 11 39 52 56,3,2.44444,318,635
127,1 11 39 53 57,3,2.44444,322,635
127,1 11 39 53 59,3,2.44444,326,635
127,1 11 39 57 62,3,2.44444,340,635
127,1 11 40 53 56,3,2.44444,322,635
127,1 11 40 53 59,3,2.44444,328,635
127,1 11 41 47 55,3,2.44444,310,635
127,1 11 41 47 61,3,2.44444,322,635
127,1 11 41 49 55,3,2.44444,314,635
127,1 11 41 50 57,3,2.44444,320,635
127,1 11 41 54 59,3,2.44444,332,635
127,1 11 43 48 51,3,2.44444,308,635
127,1 11 44 48 51,3,2.44444,310,635
127,1 11 44 48 53,3,2.44444,314,635
127,1 11 44 48 62,3,2.44444,332,635
127,1 11 44 52 59,3,2.44444,334,635
127,1 11 45 49 62,3,2.44444,336,635
127,1 11 47 50 54,3,2.44444,326,635
127,1 11 47 51 60,3,2.44444,340,635
127,1 12 15 19 40,3,2.44444,174,635
127,1 12 15 22 40,3,2.44444,180,635
127,1 12 15 34 41,3,2.44444,206,635
127,1 12 15 35 41,3,2.44444,208,635
127,1 12 15 37 44,3,2.44444,218,635
127,1 12 15 43 49,3,2.44444,240,635
127,1 12 15 46 53,3,2.44444,254,635
127,1 12 15 47 52,3,2.44444,254,635
127,1 12 15 49 55,3,2.44444,264,635
127,1 12 15 49 59,3,2.44444,272,635
127,1 12 16 22 47,3,2.44444,196,635
127,1 12 16 26 45,3,2.44444,200,635
127,1 12 16 26 47,3,2.44444,204,635
127,1 12 16 26 61,3,2.44444,232,635
127,1 12 16 30 38,3,2.44444,194,635
127,1 12 16 30 39,3,2.44444,196,635
127,1 12 16 30 53,3,2.44444,224,635
127,1 12 16 35 61,3,2.44444,250,635
127,1 12 16 38 47,3,2.44444,228,635
127,1 12 16 39 47,3,2.44444,230,635
127,1 12 16 43 62,3,2.44444,268,635
127,1 12 16 47 53,3,2.44444,258,635
127,1 12 16 47 54,3,2.44444,260,635
127,1 12 16 49 59,3,2.44444,274,635
127,1 12 17 20 43,3,2.44444,186,635
127,1 12 17 20 47,3,2.44444,194,635
127,1 12 17 20 50,3,2.44444,200,635
127,1 12 17 21 40,3,2.44444,182,635
127,1 12 17 21 62,3,2.44444,226,635
127,1 12 17 26 45,3,2.44444,202,635
127,1 12 17 27 31,3,2.44444,176,635
127,1 12 17 27 47,3,2.44444,208,635
127,1 12 17 31 38,3,2.44444,198,635
127,1 12 17 31 39,3,2.44444,200,635
127,1 12 17 31 59,3,2.44444,240,635
127,1 12 17 37 43,3,2.44444,220,635
127,1 12 17 37 44,3,2.44444,222,635
127,1 12 17 39 60,3,2.44444,258,635
127,1 12 17 44 47,3,2.44444,242,635
127,1 12 17 44 53,3,2.44444,254,635
127,1 12 17 45 59,3,2.44444,268,635
127,1 12 17 47 54,3,2.44444,262,635
127,1 12 17 56 62,3,2.44444,296,635
127,1 12 18 21 61,3,2.44444,226,635
127,1 12 18 22 59,3,2.44444,224,635
