Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
125,1 9 15 37 48,3,2.43548,220,625
125,1 9 15 38 41,3,2.43548,208,625
125,1 9 15 38 60,3,2.43548,246,625
125,1 9 15 40 53,3,2.43548,236,625
125,1 9 15 43 47,3,2.43548,230,625
125,1 9 15 44 47,3,2.43548,232,625
125,1 9 15 44 61,3,2.43548,260,625
125,1 9 15 46 59,3,2.43548,260,625
125,1 9 15 47 50,3,2.43548,244,625
125,1 9 15 47 52,3,2.43548,248,625
125,1 9 15 49 53,3,2.43548,254,625
125,1 9 15 49 54,3,2.43548,256,625
125,1 9 15 51 54,3,2.43548,260,625
125,1 9 15 52 56,3,2.43548,266,625
125,1 9 16 20 43,3,2.43548,178,625
125,1 9 16 20 61,3,2.43548,214,625
125,1 9 16 21 40,3,2.43548,174,625
125,1 9 16 22 57,3,2.43548,210,625
125,1 9 16 29 43,3,2.43548,196,625
125,1 9 16 29 60,3,2.43548,230,625
125,1 9 16 30 36,3,2.43548,184,625
125,1 9 16 37 49,3,2.43548,224,625
125,1 9 16 37 61,3,2.43548,248,625
125,1 9 16 40 52,3,2.43548,236,625
125,1 9 16 45 57,3,2.43548,256,625
125,1 9 20 23 50,3,2.43548,206,625
125,1 9 20 24 37,3,2.43548,182,625
125,1 9 20 25 37,3,2.43548,184,625
125,1 9 20 26 56,3,2.43548,224,625
125,1 9 20 32 37,3,2.43548,198,625
125,1 9 20 33 47,3,2.43548,220,625
125,1 9 20 33 55,3,2.43548,236,625
125,1 9 20 34 61,3,2.43548,250,625
125,1 9 20 43 55,3,2.43548,256,625
125,1 9 21 24 28,3,2.43548,166,625
125,1 9 21 24 37,3,2.43548,184,625
125,1 9 21 24 38,3,2.43548,186,625
125,1 9 21 25 36,3,2.43548,184,625
125,1 9 21 25 44,3,2.43548,200,625
125,1 9 21 25 48,3,2.43548,208,625
125,1 9 21 28 54,3,2.43548,226,625
125,1 9 21 28 61,3,2.43548,240,625
125,1 9 21 32 37,3,2.43548,200,625
125,1 9 21 34 37,3,2.43548,204,625
125,1 9 21 35 38,3,2.43548,208,625
125,1 9 21 35 40,3,2.43548,212,625
125,1 9 21 35 50,3,2.43548,232,625
125,1 9 21 35 59,3,2.43548,250,625
125,1 9 21 36 50,3,2.43548,234,625
125,1 9 21 38 61,3,2.43548,260,625
125,1 9 21 44 48,3,2.43548,246,625
125,1 9 21 46 60,3,2.43548,274,625
125,1 9 21 47 54,3,2.43548,264,625
125,1 9 21 48 54,3,2.43548,266,625
125,1 9 21 48 61,3,2.43548,280,625
125,1 9 21 50 56,3,2.43548,274,625
125,1 9 21 53 56,3,2.43548,280,625
125,1 9 21 53 57,3,2.43548,282,625
125,1 9 21 57 61,3,2.43548,298,625
125,1 9 22 25 55,3,2.43548,224,625
125,1 9 22 28 33,3,2.43548,186,625
125,1 9 22 28 54,3,2.43548,228,625
125,1 9 22 28 61,3,2.43548,242,625
125,1 9 22 29 33,3,2.43548,188,625
125,1 9 22 29 34,3,2.43548,190,625
125,1 9 22 29 46,3,2.43548,214,625
125,1 9 22 29 54,3,2.43548,230,625
125,1 9 22 36 39,3,2.43548,214,625
125,1 9 22 36 61,3,2.43548,258,625
125,1 9 22 37 41,3,2.43548,220,625
125,1 9 22 37 61,3,2.43548,260,625
125,1 9 22 38 55,3,2.43548,250,625
125,1 9 22 41 48,3,2.43548,242,625
125,1 9 22 50 61,3,2.43548,286,625
125,1 9 23 26 30,3,2.43548,178,625
125,1 9 23 26 39,3,2.43548,196,625
125,1 9 23 29 54,3,2.43548,232,625
125,1 9 23 30 50,3,2.43548,226,625
125,1 9 23 30 57,3,2.43548,240,625
125,1 9 23 35 48,3,2.43548,232,625
125,1 9 23 35 60,3,2.43548,256,625
125,1 9 23 36 39,3,2.43548,216,625
125,1 9 23 36 61,3,2.43548,260,625
125,1 9 23 39 59,3,2.43548,262,625
125,1 9 23 39 60,3,2.43548,264,625
125,1 9 23 43 54,3,2.43548,260,625
125,1 9 23 49 61,3,2.43548,286,625
125,1 9 23 53 57,3,2.43548,286,625
125,1 9 23 53 60,3,2.43548,292,625
125,1 9 24 29 40,3,2.43548,206,625
125,1 9 24 30 37,3,2.43548,202,625
125,1 9 24 30 44,3,2.43548,216,625
125,1 9 24 31 37,3,2.43548,204,625
125,1 9 24 35 38,3,2.43548,214,625
125,1 9 24 36 43,3,2.43548,226,625
125,1 9 24 37 43,3,2.43548,228,625
125,1 9 24 38 41,3,2.43548,226,625
125,1 9 24 38 45,3,2.43548,234,625
125,1 9 24 52 56,3,2.43548,284,625
125,1 9 25 28 40,3,2.43548,206,625
125,1 9 25 29 56,3,2.43548,240,625
125,1 9 25 29 61,3,2.43548,250,625
125,1 9 25 30 37,3,2.43548,204,625
125,1 9 25 30 44,3,2.43548,218,625
125,1 9 25 31 46,3,2.43548,224,625
125,1 9 25 32 37,3,2.43548,208,625
125,1 9 25 36 56,3,2.43548,254,625
125,1 9 25 37 40,3,2.43548,224,625
125,1 9 25 37 56,3,2.43548,256,625
125,1 9 25 38 55,3,2.43548,256,625
125,1 9 25 40 53,3,2.43548,256,625
125,1 9 25 44 48,3,2.43548,254,625
125,1 9 25 45 48,3,2.43548,256,625
125,1 9 25 46 60,3,2.43548,282,625
125,1 9 25 53 60,3,2.43548,296,625
125,1 9 25 54 57,3,2.43548,292,625
125,1 9 25 57 61,3,2.43548,306,625
125,1 9 26 30 37,3,2.43548,206,625
125,1 9 26 32 39,3,2.43548,214,625
125,1 9 26 32 56,3,2.43548,248,625
125,1 9 26 37 41,3,2.43548,228,625
125,1 9 28 31 45,3,2.43548,228,625
125,1 9 28 32 43,3,2.43548,226,625
125,1 9 28 33 40,3,2.43548,222,625
125,1 9 28 34 39,3,2.43548,222,625
125,1 9 28 43 59,3,2.43548,280,625
125,1 9 29 33 55,3,2.43548,254,625
125,1 9 29 35 51,3,2.43548,250,625
125,1 9 29 43 60,3,2.43548,284,625
125,1 9 29 45 56,3,2.43548,280,625
125,1 9 29 46 52,3,2.43548,274,625
125,1 9 29 50 61,3,2.43548,300,625
125,1 9 29 52 56,3,2.43548,294,625
125,1 9 29 53 56,3,2.43548,296,625
125,1 9 29 54 60,3,2.43548,306,625
125,1 9 30 33 37,3,2.43548,220,625
125,1 9 30 33 44,3,2.43548,234,625
125,1 9 30 44 55,3,2.43548,278,625
125,1 9 30 44 57,3,2.43548,282,625
125,1 9 31 35 48,3,2.43548,248,625
125,1 9 31 43 57,3,2.43548,282,625
125,1 9 31 45 51,3,2.43548,274,625
125,1 9 31 46 50,3,2.43548,274,625
125,1 9 31 46 60,3,2.43548,294,625
125,1 9 31 50 55,3,2.43548,292,625
125,1 9 32 35 39,3,2.43548,232,625
125,1 9 32 37 48,3,2.43548,254,625
125,1 9 32 37 49,3,2.43548,256,625
125,1 9 32 38 53,3,2.43548,266,625
125,1 9 32 45 59,3,2.43548,292,625
125,1 9 32 49 56,3,2.43548,294,625
125,1 9 32 53 57,3,2.43548,304,625
125,1 9 32 54 59,3,2.43548,310,625
125,1 9 33 38 52,3,2.43548,266,625
125,1 9 33 39 61,3,2.43548,286,625
125,1 9 33 47 52,3,2.43548,284,625
125,1 9 33 49 54,3,2.43548,292,625
125,1 9 34 37 49,3,2.43548,260,625
125,1 9 34 38 51,3,2.43548,266,625
125,1 9 34 38 55,3,2.43548,274,625
125,1 9 35 40 52,3,2.43548,274,625
125,1 9 35 40 57,3,2.43548,284,625
125,1 9 35 47 50,3,2.43548,284,625
125,1 9 35 49 52,3,2.43548,292,625
125,1 9 35 49 60,3,2.43548,308,625
125,1 9 35 51 57,3,2.43548,306,625
125,1 9 36 43 57,3,2.43548,292,625
125,1 9 36 50 56,3,2.43548,304,625
125,1 9 36 51 57,3,2.43548,308,625
125,1 9 37 40 53,3,2.43548,280,625
125,1 9 37 43 57,3,2.43548,294,625
125,1 9 37 57 61,3,2.43548,330,625
125,1 9 38 41 53,3,2.43548,284,625
125,1 9 38 51 54,3,2.43548,306,625
125,1 9 38 54 57,3,2.43548,318,625
125,1 9 39 45 59,3,2.43548,306,625
125,1 9 39 45 61,3,2.43548,310,625
125,1 9 39 50 53,3,2.43548,304,625
125,1 9 39 50 54,3,2.43548,306,625
125,1 9 39 51 55,3,2.43548,310,625
125,1 9 39 53 59,3,2.43548,322,625
125,1 9 39 54 60,3,2.43548,326,625
125,1 9 40 52 57,3,2.43548,318,625
125,1 9 40 53 57,3,2.43548,320,625
125,1 9 41 45 56,3,2.43548,304,625
125,1 9 41 45 57,3,2.43548,306,625
125,1 9 41 45 61,3,2.43548,314,625
125,1 9 41 48 54,3,2.43548,306,625
125,1 9 41 53 57,3,2.43548,322,625
125,1 9 43 46 60,3,2.43548,318,625
125,1 9 43 47 59,3,2.43548,318,625
125,1 9 43 49 54,3,2.43548,312,625
125,1 9 43 54 59,3,2.43548,332,625
125,1 9 44 48 51,3,2.43548,306,625
125,1 9 44 48 55,3,2.43548,314,625
125,1 9 44 50 61,3,2.43548,330,625
125,1 9 44 51 55,3,2.43548,320,625
125,1 9 44 51 57,3,2.43548,324,625
125,1 9 45 49 52,3,2.43548,312,625
125,1 9 45 49 56,3,2.43548,320,625
125,1 9 45 50 56,3,2.43548,322,625
125,1 9 45 52 57,3,2.43548,328,625
125,1 9 49 53 56,3,2.43548,336,625
125,1 10 13 28 34,3,2.43548,172,625
125,1 10 13 28 35,3,2.43548,174,625
125,1 10 13 28 53,3,2.43548,210,625
125,1 10 13 29 44,3,2.43548,194,625
125,1 10 13 29 60,3,2.43548,226,625
125,1 10 13 31 35,3,2.43548,180,625
125,1 10 13 32 49,3,2.43548,210,625
125,1 10 13 32 50,3,2.43548,212,625
125,1 10 13 34 38,3,2.43548,192,625
125,1 10 13 35 53,3,2.43548,224,625
125,1 10 13 38 54,3,2.43548,232,625
125,1 10 13 40 47,3,2.43548,222,625
125,1 10 13 41 48,3,2.43548,226,625
125,1 10 13 41 49,3,2.43548,228,625
125,1 10 13 43 48,3,2.43548,230,625
125,1 10 13 44 48,3,2.43548,232,625
125,1 10 13 44 49,3,2.43548,234,625
125,1 10 13 44 59,3,2.43548,254,625
125,1 10 13 44 60,3,2.43548,256,625
125,1 10 13 49 54,3,2.43548,254,625
125,1 10 14 17 43,3,2.43548,170,625
125,1 10 14 22 60,3,2.43548,214,625
125,1 10 14 22 61,3,2.43548,216,625
125,1 10 14 31 36,3,2.43548,184,625
125,1 10 14 32 39,3,2.43548,192,625
125,1 10 14 32 44,3,2.43548,202,625
125,1 10 14 33 40,3,2.43548,196,625
125,1 10 14 33 50,3,2.43548,216,625
125,1 10 14 35 53,3,2.43548,226,625
125,1 10 14 35 61,3,2.43548,242,625
125,1 10 14 36 48,3,2.43548,218,625
125,1 10 14 41 48,3,2.43548,228,625
125,1 10 14 43 50,3,2.43548,236,625
125,1 10 14 43 59,3,2.43548,254,625
125,1 10 14 44 49,3,2.43548,236,625
125,1 10 14 44 50,3,2.43548,238,625
125,1 10 14 44 60,3,2.43548,258,625
125,1 10 14 46 52,3,2.43548,246,625
125,1 10 14 47 53,3,2.43548,250,625
125,1 10 14 47 59,3,2.43548,262,625
125,1 10 14 48 60,3,2.43548,266,625
125,1 10 15 18 47,3,2.43548,182,625
125,1 10 15 18 52,3,2.43548,192,625
125,1 10 15 22 48,3,2.43548,192,625
125,1 10 15 22 53,3,2.43548,202,625
125,1 10 15 23 41,3,2.43548,180,625
125,1 10 15 27 34,3,2.43548,174,625
125,1 10 15 27 48,3,2.43548,202,625
125,1 10 15 27 51,3,2.43548,208,625
125,1 10 15 28 32,3,2.43548,172,625
125,1 10 15 28 52,3,2.43548,212,625
125,1 10 15 32 38,3,2.43548,192,625
125,1 10 15 32 44,3,2.43548,204,625
125,1 10 15 33 36,3,2.43548,190,625
125,1 10 15 33 37,3,2.43548,192,625
125,1 10 15 33 54,3,2.43548,226,625
125,1 10 15 34 51,3,2.43548,222,625
125,1 10 15 37 56,3,2.43548,238,625
125,1 10 15 38 46,3,2.43548,220,625
125,1 10 15 38 56,3,2.43548,240,625
125,1 10 15 41 49,3,2.43548,232,625
125,1 10 15 48 56,3,2.43548,260,625
125,1 10 15 49 52,3,2.43548,254,625
125,1 10 16 23 28,3,2.43548,156,625
125,1 10 16 23 37,3,2.43548,174,625
125,1 10 16 23 52,3,2.43548,204,625
125,1 10 16 23 61,3,2.43548,222,625
125,1 10 16 24 28,3,2.43548,158,625
125,1 10 16 24 60,3,2.43548,222,625
125,1 10 16 28 50,3,2.43548,210,625
125,1 10 16 28 52,3,2.43548,214,625
125,1 10 16 29 52,3,2.43548,216,625
125,1 10 16 37 40,3,2.43548,208,625
125,1 10 16 37 60,3,2.43548,248,625
125,1 10 16 38 46,3,2.43548,222,625
125,1 10 16 38 52,3,2.43548,234,625
125,1 10 16 39 52,3,2.43548,236,625
125,1 10 16 39 53,3,2.43548,238,625
125,1 10 16 40 52,3,2.43548,238,625
125,1 10 16 46 51,3,2.43548,248,625
125,1 10 17 23 48,3,2.43548,198,625
125,1 10 17 23 60,3,2.43548,222,625
125,1 10 17 25 29,3,2.43548,164,625
125,1 10 17 25 39,3,2.43548,184,625
125,1 10 17 25 46,3,2.43548,198,625
125,1 10 17 25 48,3,2.43548,202,625
125,1 10 17 25 56,3,2.43548,218,625
125,1 10 17 31 43,3,2.43548,204,625
125,1 10 17 31 55,3,2.43548,228,625
125,1 10 17 32 56,3,2.43548,232,625
125,1 10 17 38 41,3,2.43548,214,625
125,1 10 17 39 53,3,2.43548,240,625
125,1 10 17 41 56,3,2.43548,250,625
125,1 10 17 43 47,3,2.43548,236,625
125,1 10 17 50 53,3,2.43548,262,625
125,1 10 17 50 56,3,2.43548,268,625
125,1 10 18 22 55,3,2.43548,212,625
125,1 10 18 22 60,3,2.43548,222,625
125,1 10 18 23 39,3,2.43548,182,625
125,1 10 18 24 40,3,2.43548,186,625
125,1 10 18 24 55,3,2.43548,216,625
125,1 10 18 25 47,3,2.43548,202,625
125,1 10 18 25 48,3,2.43548,204,625
125,1 10 18 31 34,3,2.43548,188,625
125,1 10 18 32 44,3,2.43548,210,625
125,1 10 18 33 40,3,2.43548,204,625
125,1 10 18 40 61,3,2.43548,260,625
125,1 10 18 43 47,3,2.43548,238,625
125,1 10 18 44 49,3,2.43548,244,625
125,1 10 22 25 38,3,2.43548,192,625
125,1 10 22 26 29,3,2.43548,176,625
125,1 10 22 26 39,3,2.43548,196,625
125,1 10 22 26 41,3,2.43548,200,625
125,1 10 22 27 41,3,2.43548,202,625
125,1 10 22 28 35,3,2.43548,192,625
125,1 10 22 28 36,3,2.43548,194,625
125,1 10 22 29 46,3,2.43548,216,625
125,1 10 22 29 55,3,2.43548,234,625
125,1 10 22 40 56,3,2.43548,258,625
125,1 10 22 41 48,3,2.43548,244,625
125,1 10 23 26 40,3,2.43548,200,625
125,1 10 23 26 54,3,2.43548,228,625
125,1 10 23 26 55,3,2.43548,230,625
125,1 10 23 26 60,3,2.43548,240,625
125,1 10 23 29 54,3,2.43548,234,625
125,1 10 23 29 55,3,2.43548,236,625
125,1 10 23 29 60,3,2.43548,246,625
125,1 10 23 29 61,3,2.43548,248,625
125,1 10 23 31 59,3,2.43548,248,625
125,1 10 23 37 40,3,2.43548,222,625
125,1 10 23 48 60,3,2.43548,284,625
125,1 10 23 52 55,3,2.43548,282,625
125,1 10 24 27 31,3,2.43548,186,625
125,1 10 24 27 32,3,2.43548,188,625
125,1 10 24 27 43,3,2.43548,210,625
125,1 10 24 27 59,3,2.43548,242,625
125,1 10 24 27 60,3,2.43548,244,625
125,1 10 24 28 54,3,2.43548,234,625
125,1 10 24 28 61,3,2.43548,248,625
125,1 10 24 37 43,3,2.43548,230,625
125,1 10 24 40 52,3,2.43548,254,625
125,1 10 24 41 46,3,2.43548,244,625
125,1 10 24 46 52,3,2.43548,266,625
125,1 10 24 52 55,3,2.43548,284,625
125,1 10 24 52 60,3,2.43548,294,625
125,1 10 25 28 32,3,2.43548,192,625
125,1 10 25 28 33,3,2.43548,194,625
125,1 10 25 32 37,3,2.43548,210,625
125,1 10 25 32 48,3,2.43548,232,625
125,1 10 25 33 37,3,2.43548,212,625
125,1 10 25 33 38,3,2.43548,214,625
125,1 10 25 39 44,3,2.43548,238,625
125,1 10 25 41 48,3,2.43548,250,625
125,1 10 25 47 61,3,2.43548,288,625
125,1 10 25 48 56,3,2.43548,280,625
125,1 10 25 53 59,3,2.43548,296,625
125,1 10 26 31 43,3,2.43548,222,625
125,1 10 26 31 54,3,2.43548,244,625
125,1 10 26 32 40,3,2.43548,218,625
125,1 10 26 32 55,3,2.43548,248,625
125,1 10 26 34 48,3,2.43548,238,625
125,1 10 26 41 60,3,2.43548,276,625
125,1 10 26 43 48,3,2.43548,256,625
125,1 10 26 48 56,3,2.43548,282,625
125,1 10 26 48 60,3,2.43548,290,625
125,1 10 26 54 59,3,2.43548,300,625
125,1 10 27 31 50,3,2.43548,238,625
125,1 10 27 32 40,3,2.43548,220,625
125,1 10 27 46 50,3,2.43548,268,625
125,1 10 27 52 60,3,2.43548,300,625
125,1 10 28 33 50,3,2.43548,244,625
125,1 10 28 34 50,3,2.43548,246,625
125,1 10 28 43 47,3,2.43548,258,625
125,1 10 28 43 50,3,2.43548,264,625
125,1 10 29 33 50,3,2.43548,246,625
125,1 10 29 44 50,3,2.43548,268,625
125,1 10 29 44 60,3,2.43548,288,625
125,1 10 29 52 55,3,2.43548,294,625
125,1 10 29 52 56,3,2.43548,296,625
125,1 10 29 56 61,3,2.43548,314,625
125,1 10 31 35 48,3,2.43548,250,625
125,1 10 31 36 39,3,2.43548,234,625
125,1 10 31 37 55,3,2.43548,268,625
125,1 10 31 37 60,3,2.43548,278,625
125,1 10 31 54 59,3,2.43548,310,625
125,1 10 32 36 50,3,2.43548,258,625
125,1 10 32 50 56,3,2.43548,298,625
125,1 10 33 39 61,3,2.43548,288,625
125,1 10 34 37 60,3,2.43548,284,625
125,1 10 34 38 51,3,2.43548,268,625
125,1 10 35 53 59,3,2.43548,316,625
125,1 10 36 40 61,3,2.43548,296,625
125,1 10 36 48 61,3,2.43548,312,625
125,1 10 37 40 53,3,2.43548,282,625
125,1 10 37 53 59,3,2.43548,320,625
125,1 10 38 41 54,3,2.43548,288,625
125,1 10 38 41 60,3,2.43548,300,625
125,1 10 38 46 52,3,2.43548,294,625
125,1 10 38 52 60,3,2.43548,322,625
125,1 10 38 53 56,3,2.43548,316,625
125,1 10 38 53 60,3,2.43548,324,625
125,1 10 40 47 53,3,2.43548,302,625
125,1 10 40 47 61,3,2.43548,318,625
125,1 10 40 48 54,3,2.43548,306,625
125,1 10 40 54 59,3,2.43548,328,625
125,1 10 41 48 60,3,2.43548,320,625
125,1 10 41 49 54,3,2.43548,310,625
125,1 10 43 47 50,3,2.43548,302,625
125,1 10 43 47 55,3,2.43548,312,625
125,1 10 43 47 59,3,2.43548,320,625
125,1 10 43 47 61,3,2.43548,324,625
125,1 10 44 52 56,3,2.43548,326,625
125,1 10 46 52 60,3,2.43548,338,625
125,1 10 47 52 55,3,2.43548,330,625
125,1 11 14 18 45,3,2.43548,178,625
125,1 11 14 18 51,3,2.43548,190,625
125,1 11 14 19 40,3,2.43548,170,625
125,1 11 14 30 34,3,2.43548,180,625
125,1 11 14 34 52,3,2.43548,224,625
125,1 11 14 40 47,3,2.43548,226,625
125,1 11 14 41 48,3,2.43548,230,625
125,1 11 14 43 49,3,2.43548,236,625
125,1 11 14 45 53,3,2.43548,248,625
125,1 11 14 46 52,3,2.43548,248,625
125,1 11 14 46 53,3,2.43548,250,625
125,1 11 14 48 54,3,2.43548,256,625
125,1 11 15 18 43,3,2.43548,176,625
125,1 11 15 18 58,3,2.43548,206,625
125,1 11 15 24 44,3,2.43548,190,625
125,1 11 15 28 36,3,2.43548,182,625
125,1 11 15 32 35,3,2.43548,188,625
125,1 11 15 34 52,3,2.43548,226,625
125,1 11 15 39 44,3,2.43548,220,625
125,1 11 15 40 47,3,2.43548,228,625
125,1 11 15 40 61,3,2.43548,256,625
125,1 11 15 43 61,3,2.43548,262,625
125,1 11 15 44 61,3,2.43548,264,625
125,1 11 15 48 53,3,2.43548,256,625
125,1 11 15 48 56,3,2.43548,262,625
125,1 11 15 50 58,3,2.43548,270,625
125,1 11 16 19 40,3,2.43548,174,625
125,1 11 16 19 50,3,2.43548,194,625
125,1 11 16 20 45,3,2.43548,186,625
125,1 11 16 20 61,3,2.43548,218,625
125,1 11 16 25 44,3,2.43548,194,625
125,1 11 16 25 45,3,2.43548,196,625
125,1 11 16 25 46,3,2.43548,198,625
125,1 11 16 25 53,3,2.43548,212,625
125,1 11 16 29 37,3,2.43548,188,625
125,1 11 16 29 50,3,2.43548,214,625
125,1 11 16 30 39,3,2.43548,194,625
125,1 11 16 30 51,3,2.43548,218,625
125,1 11 16 39 53,3,2.43548,240,625
125,1 11 16 44 52,3,2.43548,248,625
125,1 11 16 50 56,3,2.43548,268,625
125,1 11 17 20 46,3,2.43548,190,625
125,1 11 17 20 59,3,2.43548,216,625
125,1 11 17 24 32,3,2.43548,170,625
125,1 11 17 24 43,3,2.43548,192,625
125,1 11 17 24 44,3,2.43548,194,625
125,1 11 17 25 40,3,2.43548,188,625
125,1 11 17 25 46,3,2.43548,200,625
125,1 11 17 25 52,3,2.43548,212,625
125,1 11 17 25 55,3,2.43548,218,625
125,1 11 17 30 37,3,2.43548,192,625
125,1 11 17 30 44,3,2.43548,206,625
125,1 11 17 30 50,3,2.43548,218,625
125,1 11 17 31 55,3,2.43548,230,625
125,1 11 17 31 56,3,2.43548,232,625
125,1 11 17 32 56,3,2.43548,234,625
125,1 11 17 32 58,3,2.43548,238,625
125,1 11 17 37 46,3,2.43548,224,625
125,1 11 17 40 59,3,2.43548,256,625
125,1 11 17 40 60,3,2.43548,258,625
125,1 11 17 41 48,3,2.43548,236,625
125,1 11 17 41 61,3,2.43548,262,625
125,1 11 17 43 46,3,2.43548,236,625
125,1 11 17 43 47,3,2.43548,238,625
125,1 11 17 46 55,3,2.43548,260,625
125,1 11 17 46 59,3,2.43548,268,625
125,1 11 17 46 60,3,2.43548,270,625
125,1 11 17 47 55,3,2.43548,262,625
125,1 11 17 48 52,3,2.43548,258,625
125,1 11 17 48 56,3,2.43548,266,625
125,1 11 17 49 52,3,2.43548,260,625
125,1 11 17 52 60,3,2.43548,282,625
125,1 11 18 24 44,3,2.43548,196,625
125,1 11 18 26 32,3,2.43548,176,625
125,1 11 18 26 39,3,2.43548,190,625
125,1 11 18 27 31,3,2.43548,176,625
125,1 11 18 27 41,3,2.43548,196,625
125,1 11 18 31 34,3,2.43548,190,625
125,1 11 18 32 55,3,2.43548,234,625
125,1 11 18 34 43,3,2.43548,214,625
125,1 11 18 34 49,3,2.43548,226,625
125,1 11 18 34 61,3,2.43548,250,625
125,1 11 18 39 55,3,2.43548,248,625
125,1 11 18 41 45,3,2.43548,232,625
125,1 11 18 41 56,3,2.43548,254,625
125,1 11 18 44 58,3,2.43548,264,625
125,1 11 18 52 58,3,2.43548,280,625
125,1 11 19 24 40,3,2.43548,190,625
125,1 11 19 25 34,3,2.43548,180,625
125,1 11 19 25 52,3,2.43548,216,625
125,1 11 19 25 59,3,2.43548,230,625
125,1 11 19 26 32,3,2.43548,178,625
125,1 11 19 32 36,3,2.43548,198,625
125,1 11 19 32 59,3,2.43548,244,625
125,1 11 19 35 40,3,2.43548,212,625
125,1 11 19 35 50,3,2.43548,232,625
125,1 11 19 35 61,3,2.43548,254,625
125,1 11 19 44 60,3,2.43548,270,625
125,1 11 19 45 59,3,2.43548,270,625
125,1 11 19 47 52,3,2.43548,260,625
125,1 11 19 50 59,3,2.43548,280,625
125,1 11 20 25 43,3,2.43548,200,625
125,1 11 20 26 43,3,2.43548,202,625
125,1 11 20 27 50,3,2.43548,218,625
125,1 11 20 36 43,3,2.43548,222,625
125,1 11 20 37 43,3,2.43548,224,625
125,1 11 20 37 55,3,2.43548,248,625
125,1 11 20 46 61,3,2.43548,278,625
125,1 11 24 28 31,3,2.43548,190,625
125,1 11 24 28 44,3,2.43548,216,625
125,1 11 24 43 61,3,2.43548,280,625
125,1 11 24 52 58,3,2.43548,292,625
125,1 11 25 28 34,3,2.43548,198,625
125,1 11 25 29 34,3,2.43548,200,625
125,1 11 25 29 44,3,2.43548,220,625
125,1 11 25 29 52,3,2.43548,236,625
125,1 11 25 30 58,3,2.43548,250,625
125,1 11 25 31 48,3,2.43548,232,625
125,1 11 25 31 54,3,2.43548,244,625
125,1 11 25 31 59,3,2.43548,254,625
125,1 11 25 32 40,3,2.43548,218,625
125,1 11 25 32 48,3,2.43548,234,625
125,1 11 25 40 53,3,2.43548,260,625
125,1 11 25 45 52,3,2.43548,268,625
125,1 11 25 52 56,3,2.43548,290,625
125,1 11 25 53 59,3,2.43548,298,625
125,1 11 26 30 46,3,2.43548,228,625
125,1 11 26 32 39,3,2.43548,218,625
125,1 11 26 43 61,3,2.43548,284,625
125,1 11 26 54 58,3,2.43548,300,625
125,1 11 27 30 51,3,2.43548,240,625
125,1 11 27 31 46,3,2.43548,232,625
125,1 11 27 31 50,3,2.43548,240,625
125,1 11 27 34 47,3,2.43548,240,625
125,1 11 27 34 52,3,2.43548,250,625
125,1 11 27 35 40,3,2.43548,228,625
125,1 11 27 36 41,3,2.43548,232,625
125,1 11 27 36 59,3,2.43548,268,625
125,1 11 27 40 61,3,2.43548,280,625
125,1 11 27 45 50,3,2.43548,268,625
125,1 11 27 46 50,3,2.43548,270,625
125,1 11 27 47 61,3,2.43548,294,625
125,1 11 27 50 58,3,2.43548,294,625
125,1 11 28 31 44,3,2.43548,230,625
125,1 11 28 46 60,3,2.43548,292,625
125,1 11 28 52 60,3,2.43548,304,625
125,1 11 28 53 59,3,2.43548,304,625
125,1 11 29 34 37,3,2.43548,224,625
125,1 11 29 34 55,3,2.43548,260,625
125,1 11 29 37 46,3,2.43548,248,625
125,1 11 29 44 50,3,2.43548,270,625
125,1 11 29 44 60,3,2.43548,290,625
125,1 11 29 46 53,3,2.43548,280,625
125,1 11 29 46 55,3,2.43548,284,625
125,1 11 29 49 52,3,2.43548,284,625
125,1 11 29 49 53,3,2.43548,286,625
125,1 11 29 50 55,3,2.43548,292,625
125,1 11 29 55 61,3,2.43548,314,625
125,1 11 30 37 46,3,2.43548,250,625
125,1 11 31 34 50,3,2.43548,254,625
125,1 11 31 35 49,3,2.43548,254,625
125,1 11 31 36 40,3,2.43548,238,625
125,1 11 31 37 55,3,2.43548,270,625
125,1 11 31 44 58,3,2.43548,290,625
125,1 11 31 46 50,3,2.43548,278,625
125,1 11 31 50 59,3,2.43548,304,625
125,1 11 31 54 58,3,2.43548,310,625
125,1 11 32 35 39,3,2.43548,236,625
125,1 11 32 36 49,3,2.43548,258,625
125,1 11 32 39 45,3,2.43548,256,625
125,1 11 32 39 56,3,2.43548,278,625
125,1 11 34 47 52,3,2.43548,290,625
125,1 11 34 52 60,3,2.43548,316,625
125,1 11 35 39 53,3,2.43548,278,625
125,1 11 35 40 53,3,2.43548,280,625
125,1 11 35 48 51,3,2.43548,292,625
125,1 11 36 41 55,3,2.43548,288,625
125,1 11 37 53 58,3,2.43548,320,625
125,1 11 37 56 60,3,2.43548,330,625
125,1 11 39 45 53,3,2.43548,298,625
125,1 11 39 45 54,3,2.43548,300,625
125,1 11 39 45 60,3,2.43548,312,625
125,1 11 40 47 53,3,2.43548,304,625
125,1 11 40 47 60,3,2.43548,318,625
125,1 11 41 45 59,3,2.43548,314,625
125,1 11 41 45 61,3,2.43548,318,625
125,1 11 41 46 50,3,2.43548,298,625
125,1 11 41 47 61,3,2.43548,322,625
125,1 11 41 48 56,3,2.43548,314,625
125,1 11 41 49 55,3,2.43548,314,625
