Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
109,1 9 25 32 37,3,2.35185,208,545
109,1 9 25 37 40,3,2.35185,224,545
109,1 9 25 37 52,3,2.35185,248,545
109,1 9 25 38 44,3,2.35185,234,545
109,1 9 25 38 52,3,2.35185,250,545
109,1 9 25 40 46,3,2.35185,242,545
109,1 9 25 44 48,3,2.35185,254,545
109,1 9 25 46 52,3,2.35185,266,545
109,1 9 26 29 33,3,2.35185,196,545
109,1 9 26 33 47,3,2.35185,232,545
109,1 9 26 40 47,3,2.35185,246,545
109,1 9 28 31 42,3,2.35185,222,545
109,1 9 28 31 43,3,2.35185,224,545
109,1 9 28 34 39,3,2.35185,222,545
109,1 9 28 34 49,3,2.35185,242,545
109,1 9 28 35 49,3,2.35185,244,545
109,1 9 28 43 49,3,2.35185,260,545
109,1 9 29 33 45,3,2.35185,234,545
109,1 9 29 34 48,3,2.35185,242,545
109,1 9 29 34 53,3,2.35185,252,545
109,1 9 29 41 44,3,2.35185,248,545
109,1 9 29 41 45,3,2.35185,250,545
109,1 9 29 44 48,3,2.35185,262,545
109,1 9 30 34 47,3,2.35185,242,545
109,1 9 30 34 53,3,2.35185,254,545
109,1 9 30 37 52,3,2.35185,258,545
109,1 9 30 41 45,3,2.35185,252,545
109,1 9 30 41 46,3,2.35185,254,545
109,1 9 30 42 45,3,2.35185,254,545
109,1 9 30 42 47,3,2.35185,258,545
109,1 9 30 42 53,3,2.35185,270,545
109,1 9 30 43 47,3,2.35185,260,545
109,1 9 30 46 52,3,2.35185,276,545
109,1 9 31 35 51,3,2.35185,254,545
109,1 9 31 37 51,3,2.35185,258,545
109,1 9 31 37 52,3,2.35185,260,545
109,1 9 31 45 51,3,2.35185,274,545
109,1 9 31 45 52,3,2.35185,276,545
109,1 9 32 35 49,3,2.35185,252,545
109,1 9 32 37 48,3,2.35185,254,545
109,1 9 32 37 51,3,2.35185,260,545
109,1 9 32 37 53,3,2.35185,264,545
109,1 9 32 49 53,3,2.35185,288,545
109,1 9 33 37 49,3,2.35185,258,545
109,1 9 33 37 53,3,2.35185,266,545
109,1 9 33 39 53,3,2.35185,270,545
109,1 9 33 40 46,3,2.35185,258,545
109,1 9 33 45 48,3,2.35185,272,545
109,1 9 33 45 49,3,2.35185,274,545
109,1 9 33 46 49,3,2.35185,276,545
109,1 9 33 49 53,3,2.35185,290,545
109,1 9 34 39 46,3,2.35185,258,545
109,1 9 34 39 53,3,2.35185,272,545
109,1 9 34 45 48,3,2.35185,274,545
109,1 9 34 45 51,3,2.35185,280,545
109,1 9 34 46 49,3,2.35185,278,545
109,1 9 35 41 46,3,2.35185,264,545
109,1 9 35 41 52,3,2.35185,276,545
109,1 9 35 42 47,3,2.35185,268,545
109,1 9 35 47 51,3,2.35185,286,545
109,1 9 37 40 52,3,2.35185,278,545
109,1 9 37 41 48,3,2.35185,272,545
109,1 9 37 41 52,3,2.35185,280,545
109,1 9 37 41 53,3,2.35185,282,545
109,1 9 37 42 48,3,2.35185,274,545
109,1 9 37 49 53,3,2.35185,298,545
109,1 9 38 41 45,3,2.35185,268,545
109,1 9 39 42 46,3,2.35185,274,545
109,1 9 39 43 46,3,2.35185,276,545
109,1 9 40 43 47,3,2.35185,280,545
109,1 9 41 44 48,3,2.35185,286,545
109,1 9 41 45 48,3,2.35185,288,545
109,1 9 41 45 52,3,2.35185,296,545
109,1 10 13 17 38,3,2.35185,158,545
109,1 10 13 17 45,3,2.35185,172,545
109,1 10 13 17 52,3,2.35185,186,545
109,1 10 13 18 34,3,2.35185,152,545
109,1 10 13 18 42,3,2.35185,168,545
109,1 10 13 18 51,3,2.35185,186,545
109,1 10 13 28 35,3,2.35185,174,545
109,1 10 13 28 44,3,2.35185,192,545
109,1 10 13 28 45,3,2.35185,194,545
109,1 10 13 29 34,3,2.35185,174,545
109,1 10 13 29 37,3,2.35185,180,545
109,1 10 13 29 44,3,2.35185,194,545
109,1 10 13 29 47,3,2.35185,200,545
109,1 10 13 31 38,3,2.35185,186,545
109,1 10 13 35 41,3,2.35185,200,545
109,1 10 13 37 42,3,2.35185,206,545
109,1 10 13 38 44,3,2.35185,212,545
109,1 10 13 40 44,3,2.35185,216,545
109,1 10 13 40 45,3,2.35185,218,545
109,1 10 13 40 47,3,2.35185,222,545
109,1 10 13 41 46,3,2.35185,222,545
109,1 10 13 41 47,3,2.35185,224,545
109,1 10 13 42 46,3,2.35185,224,545
109,1 10 14 17 40,3,2.35185,164,545
109,1 10 14 17 43,3,2.35185,170,545
109,1 10 14 17 52,3,2.35185,188,545
109,1 10 14 22 39,3,2.35185,172,545
109,1 10 14 22 40,3,2.35185,174,545
109,1 10 14 22 52,3,2.35185,198,545
109,1 10 14 22 53,3,2.35185,200,545
109,1 10 14 26 32,3,2.35185,166,545
109,1 10 14 26 44,3,2.35185,190,545
109,1 10 14 31 43,3,2.35185,198,545
109,1 10 14 31 53,3,2.35185,218,545
109,1 10 14 32 40,3,2.35185,194,545
109,1 10 14 32 51,3,2.35185,216,545
109,1 10 14 35 43,3,2.35185,206,545
109,1 10 14 35 52,3,2.35185,224,545
109,1 10 14 37 40,3,2.35185,204,545
109,1 10 14 39 51,3,2.35185,230,545
109,1 10 14 40 46,3,2.35185,222,545
109,1 10 14 40 52,3,2.35185,234,545
109,1 10 14 45 52,3,2.35185,244,545
109,1 10 14 46 51,3,2.35185,244,545
109,1 10 15 18 39,3,2.35185,166,545
109,1 10 15 18 44,3,2.35185,176,545
109,1 10 15 22 28,3,2.35185,152,545
109,1 10 15 22 39,3,2.35185,174,545
109,1 10 15 22 41,3,2.35185,178,545
109,1 10 15 22 48,3,2.35185,192,545
109,1 10 15 22 53,3,2.35185,202,545
109,1 10 15 23 27,3,2.35185,152,545
109,1 10 15 23 41,3,2.35185,180,545
109,1 10 15 27 34,3,2.35185,174,545
109,1 10 15 27 48,3,2.35185,202,545
109,1 10 15 27 51,3,2.35185,208,545
109,1 10 15 28 32,3,2.35185,172,545
109,1 10 15 28 34,3,2.35185,176,545
109,1 10 15 32 51,3,2.35185,218,545
109,1 10 15 32 53,3,2.35185,222,545
109,1 10 15 34 46,3,2.35185,212,545
109,1 10 15 37 43,3,2.35185,212,545
109,1 10 15 38 44,3,2.35185,216,545
109,1 10 15 39 51,3,2.35185,232,545
109,1 10 15 41 44,3,2.35185,222,545
109,1 10 15 44 48,3,2.35185,236,545
109,1 10 16 23 28,3,2.35185,156,545
109,1 10 16 23 41,3,2.35185,182,545
109,1 10 16 23 52,3,2.35185,204,545
109,1 10 16 24 28,3,2.35185,158,545
109,1 10 16 24 29,3,2.35185,160,545
109,1 10 16 24 52,3,2.35185,206,545
109,1 10 16 28 35,3,2.35185,180,545
109,1 10 16 28 51,3,2.35185,212,545
109,1 10 16 29 37,3,2.35185,186,545
109,1 10 16 29 43,3,2.35185,198,545
109,1 10 16 29 53,3,2.35185,218,545
109,1 10 16 34 39,3,2.35185,200,545
109,1 10 16 34 53,3,2.35185,228,545
109,1 10 16 35 43,3,2.35185,210,545
109,1 10 16 35 53,3,2.35185,230,545
109,1 10 16 38 41,3,2.35185,212,545
109,1 10 16 38 52,3,2.35185,234,545
109,1 10 16 39 51,3,2.35185,234,545
109,1 10 16 39 52,3,2.35185,236,545
109,1 10 16 41 44,3,2.35185,224,545
109,1 10 16 41 45,3,2.35185,226,545
109,1 10 16 44 52,3,2.35185,246,545
109,1 10 17 22 25,3,2.35185,150,545
109,1 10 17 22 47,3,2.35185,194,545
109,1 10 17 23 31,3,2.35185,164,545
109,1 10 17 25 29,3,2.35185,164,545
109,1 10 17 25 31,3,2.35185,168,545
109,1 10 17 25 38,3,2.35185,182,545
109,1 10 17 25 39,3,2.35185,184,545
109,1 10 17 25 53,3,2.35185,212,545
109,1 10 17 29 32,3,2.35185,178,545
109,1 10 17 29 43,3,2.35185,200,545
109,1 10 17 31 43,3,2.35185,204,545
109,1 10 17 31 53,3,2.35185,224,545
109,1 10 17 32 53,3,2.35185,226,545
109,1 10 17 38 52,3,2.35185,236,545
109,1 10 17 43 47,3,2.35185,236,545
109,1 10 17 48 53,3,2.35185,258,545
109,1 10 18 22 25,3,2.35185,152,545
109,1 10 18 22 52,3,2.35185,206,545
109,1 10 18 22 53,3,2.35185,208,545
109,1 10 18 23 39,3,2.35185,182,545
109,1 10 18 24 31,3,2.35185,168,545
109,1 10 18 24 39,3,2.35185,184,545
109,1 10 18 24 40,3,2.35185,186,545
109,1 10 18 25 31,3,2.35185,170,545
109,1 10 18 25 39,3,2.35185,186,545
109,1 10 18 25 52,3,2.35185,212,545
109,1 10 18 31 43,3,2.35185,206,545
109,1 10 18 31 53,3,2.35185,226,545
109,1 10 18 32 48,3,2.35185,218,545
109,1 10 18 39 43,3,2.35185,222,545
109,1 10 18 40 53,3,2.35185,244,545
109,1 10 18 41 44,3,2.35185,228,545
109,1 10 18 41 47,3,2.35185,234,545
109,1 10 18 41 53,3,2.35185,246,545
109,1 10 22 25 38,3,2.35185,192,545
109,1 10 22 25 39,3,2.35185,194,545
109,1 10 22 25 41,3,2.35185,198,545
109,1 10 22 26 40,3,2.35185,198,545
109,1 10 22 27 40,3,2.35185,200,545
109,1 10 22 27 51,3,2.35185,222,545
109,1 10 22 28 35,3,2.35185,192,545
109,1 10 22 28 47,3,2.35185,216,545
109,1 10 22 35 41,3,2.35185,218,545
109,1 10 22 37 53,3,2.35185,246,545
109,1 10 22 38 41,3,2.35185,224,545
109,1 10 22 38 53,3,2.35185,248,545
109,1 10 22 39 52,3,2.35185,248,545
109,1 10 22 48 53,3,2.35185,268,545
109,1 10 23 27 39,3,2.35185,200,545
109,1 10 23 27 42,3,2.35185,206,545
109,1 10 23 27 52,3,2.35185,226,545
109,1 10 23 28 31,3,2.35185,186,545
109,1 10 23 39 42,3,2.35185,230,545
109,1 10 23 39 51,3,2.35185,248,545
109,1 10 24 27 40,3,2.35185,204,545
109,1 10 24 28 45,3,2.35185,216,545
109,1 10 24 39 52,3,2.35185,252,545
109,1 10 24 40 52,3,2.35185,254,545
109,1 10 24 45 52,3,2.35185,264,545
109,1 10 25 29 43,3,2.35185,216,545
109,1 10 25 31 38,3,2.35185,210,545
109,1 10 25 32 48,3,2.35185,232,545
109,1 10 25 38 41,3,2.35185,230,545
109,1 10 25 38 44,3,2.35185,236,545
109,1 10 25 38 52,3,2.35185,252,545
109,1 10 25 39 43,3,2.35185,236,545
109,1 10 25 39 52,3,2.35185,254,545
109,1 10 25 41 46,3,2.35185,246,545
109,1 10 25 44 52,3,2.35185,264,545
109,1 10 25 48 53,3,2.35185,274,545
109,1 10 26 29 34,3,2.35185,200,545
109,1 10 26 32 40,3,2.35185,218,545
109,1 10 26 40 48,3,2.35185,250,545
109,1 10 26 44 48,3,2.35185,258,545
109,1 10 27 31 43,3,2.35185,224,545
109,1 10 27 32 48,3,2.35185,236,545
109,1 10 27 34 52,3,2.35185,248,545
109,1 10 27 39 52,3,2.35185,258,545
109,1 10 27 42 48,3,2.35185,256,545
109,1 10 27 43 48,3,2.35185,258,545
109,1 10 27 43 51,3,2.35185,264,545
109,1 10 28 45 51,3,2.35185,270,545
109,1 10 29 32 37,3,2.35185,218,545
109,1 10 31 38 53,3,2.35185,266,545
109,1 10 32 37 51,3,2.35185,262,545
109,1 10 32 40 53,3,2.35185,272,545
109,1 10 32 48 53,3,2.35185,288,545
109,1 10 34 39 53,3,2.35185,274,545
109,1 10 35 41 53,3,2.35185,280,545
109,1 10 35 43 47,3,2.35185,272,545
109,1 10 37 40 44,3,2.35185,264,545
109,1 10 37 43 51,3,2.35185,284,545
109,1 10 38 41 45,3,2.35185,270,545
109,1 10 38 41 46,3,2.35185,272,545
109,1 10 38 44 52,3,2.35185,290,545
109,1 10 39 42 46,3,2.35185,276,545
109,1 10 39 43 51,3,2.35185,288,545
109,1 10 39 44 47,3,2.35185,282,545
109,1 10 39 45 52,3,2.35185,294,545
109,1 10 40 43 48,3,2.35185,284,545
109,1 10 40 44 47,3,2.35185,284,545
109,1 10 40 44 52,3,2.35185,294,545
109,1 11 14 18 34,3,2.35185,156,545
109,1 11 14 18 38,3,2.35185,164,545
109,1 11 14 18 52,3,2.35185,192,545
109,1 11 14 19 35,3,2.35185,160,545
109,1 11 14 20 37,3,2.35185,166,545
109,1 11 14 20 38,3,2.35185,168,545
109,1 11 14 20 46,3,2.35185,184,545
109,1 11 14 20 52,3,2.35185,196,545
109,1 11 14 30 37,3,2.35185,186,545
109,1 11 14 31 35,3,2.35185,184,545
109,1 11 14 31 37,3,2.35185,188,545
109,1 11 14 31 38,3,2.35185,190,545
109,1 11 14 31 52,3,2.35185,218,545
109,1 11 14 32 37,3,2.35185,190,545
109,1 11 14 32 51,3,2.35185,218,545
109,1 11 14 37 45,3,2.35185,216,545
109,1 11 14 38 45,3,2.35185,218,545
109,1 11 15 18 24,3,2.35185,138,545
109,1 11 15 18 39,3,2.35185,168,545
109,1 11 15 18 42,3,2.35185,174,545
109,1 11 15 18 43,3,2.35185,176,545
109,1 11 15 18 50,3,2.35185,190,545
109,1 11 15 18 52,3,2.35185,194,545
109,1 11 15 20 28,3,2.35185,150,545
109,1 11 15 20 38,3,2.35185,170,545
109,1 11 15 20 48,3,2.35185,190,545
109,1 11 15 24 32,3,2.35185,166,545
109,1 11 15 24 44,3,2.35185,190,545
109,1 11 15 24 51,3,2.35185,204,545
109,1 11 15 24 52,3,2.35185,206,545
109,1 11 15 24 53,3,2.35185,208,545
109,1 11 15 28 34,3,2.35185,178,545
109,1 11 15 32 35,3,2.35185,188,545
109,1 11 15 32 50,3,2.35185,218,545
109,1 11 15 34 39,3,2.35185,200,545
109,1 11 15 34 51,3,2.35185,224,545
109,1 11 15 35 42,3,2.35185,208,545
109,1 11 15 35 53,3,2.35185,230,545
109,1 11 15 38 51,3,2.35185,232,545
109,1 11 15 39 52,3,2.35185,236,545
109,1 11 15 42 48,3,2.35185,234,545
109,1 11 15 42 50,3,2.35185,238,545
109,1 11 15 43 46,3,2.35185,232,545
109,1 11 15 43 48,3,2.35185,236,545
109,1 11 15 44 52,3,2.35185,246,545
109,1 11 15 48 53,3,2.35185,256,545
109,1 11 16 19 42,3,2.35185,178,545
109,1 11 16 19 44,3,2.35185,182,545
109,1 11 16 19 50,3,2.35185,194,545
109,1 11 16 20 34,3,2.35185,164,545
109,1 11 16 24 30,3,2.35185,164,545
109,1 11 16 24 44,3,2.35185,192,545
109,1 11 16 25 29,3,2.35185,164,545
109,1 11 16 25 44,3,2.35185,194,545
109,1 11 16 25 45,3,2.35185,196,545
109,1 11 16 25 53,3,2.35185,212,545
109,1 11 16 29 37,3,2.35185,188,545
109,1 11 16 30 37,3,2.35185,190,545
109,1 11 16 30 53,3,2.35185,222,545
109,1 11 16 35 44,3,2.35185,214,545
109,1 11 16 39 45,3,2.35185,224,545
109,1 11 17 20 25,3,2.35185,148,545
109,1 11 17 24 32,3,2.35185,170,545
109,1 11 17 24 38,3,2.35185,182,545
109,1 11 17 24 53,3,2.35185,212,545
109,1 11 17 25 30,3,2.35185,168,545
109,1 11 17 25 32,3,2.35185,172,545
109,1 11 17 25 38,3,2.35185,184,545
109,1 11 17 25 44,3,2.35185,196,545
109,1 11 17 25 52,3,2.35185,212,545
109,1 11 17 26 30,3,2.35185,170,545
109,1 11 17 30 37,3,2.35185,192,545
109,1 11 17 30 44,3,2.35185,206,545
109,1 11 17 30 53,3,2.35185,224,545
109,1 11 17 31 38,3,2.35185,196,545
109,1 11 17 32 37,3,2.35185,196,545
109,1 11 17 32 41,3,2.35185,204,545
109,1 11 17 32 52,3,2.35185,226,545
109,1 11 17 38 52,3,2.35185,238,545
109,1 11 17 41 48,3,2.35185,236,545
109,1 11 17 43 47,3,2.35185,238,545
109,1 11 17 43 52,3,2.35185,248,545
109,1 11 17 44 52,3,2.35185,250,545
109,1 11 17 48 53,3,2.35185,260,545
109,1 11 18 24 32,3,2.35185,172,545
109,1 11 18 24 38,3,2.35185,184,545
109,1 11 18 24 44,3,2.35185,196,545
109,1 11 18 24 52,3,2.35185,212,545
109,1 11 18 26 32,3,2.35185,176,545
109,1 11 18 27 31,3,2.35185,176,545
109,1 11 18 27 42,3,2.35185,198,545
109,1 11 18 27 48,3,2.35185,210,545
109,1 11 18 27 52,3,2.35185,218,545
109,1 11 18 31 34,3,2.35185,190,545
109,1 11 18 31 52,3,2.35185,226,545
109,1 11 18 32 52,3,2.35185,228,545
109,1 11 18 34 48,3,2.35185,224,545
109,1 11 18 38 43,3,2.35185,222,545
109,1 11 18 39 43,3,2.35185,224,545
109,1 11 18 41 44,3,2.35185,230,545
109,1 11 18 43 52,3,2.35185,250,545
109,1 11 18 44 50,3,2.35185,248,545
109,1 11 18 44 52,3,2.35185,252,545
109,1 11 18 48 52,3,2.35185,260,545
109,1 11 18 48 53,3,2.35185,262,545
109,1 11 19 24 28,3,2.35185,166,545
109,1 11 19 24 51,3,2.35185,212,545
109,1 11 19 24 53,3,2.35185,216,545
109,1 11 19 25 53,3,2.35185,218,545
109,1 11 19 26 43,3,2.35185,200,545
109,1 11 19 32 35,3,2.35185,196,545
109,1 11 19 34 48,3,2.35185,226,545
109,1 11 19 34 50,3,2.35185,230,545
109,1 11 19 34 51,3,2.35185,232,545
109,1 11 19 35 42,3,2.35185,216,545
109,1 11 19 42 46,3,2.35185,238,545
109,1 11 19 42 51,3,2.35185,248,545
109,1 11 19 44 48,3,2.35185,246,545
109,1 11 19 44 50,3,2.35185,250,545
109,1 11 19 46 50,3,2.35185,254,545
109,1 11 19 47 53,3,2.35185,262,545
109,1 11 20 24 27,3,2.35185,166,545
109,1 11 20 24 38,3,2.35185,188,545
109,1 11 20 24 52,3,2.35185,216,545
109,1 11 20 26 34,3,2.35185,184,545
109,1 11 20 27 52,3,2.35185,222,545
109,1 11 20 34 47,3,2.35185,226,545
109,1 11 20 48 53,3,2.35185,266,545
109,1 11 24 27 45,3,2.35185,216,545
109,1 11 24 28 31,3,2.35185,190,545
109,1 11 24 28 44,3,2.35185,216,545
109,1 11 24 29 38,3,2.35185,206,545
109,1 11 24 31 52,3,2.35185,238,545
109,1 11 24 32 41,3,2.35185,218,545
109,1 11 24 32 51,3,2.35185,238,545
109,1 11 24 38 45,3,2.35185,238,545
109,1 11 24 38 53,3,2.35185,254,545
109,1 11 24 39 44,3,2.35185,238,545
109,1 11 25 31 38,3,2.35185,212,545
109,1 11 25 31 44,3,2.35185,224,545
109,1 11 25 38 43,3,2.35185,236,545
109,1 11 25 38 53,3,2.35185,256,545
109,1 11 25 41 45,3,2.35185,246,545
109,1 11 25 43 46,3,2.35185,252,545
109,1 11 25 44 52,3,2.35185,266,545
109,1 11 26 29 34,3,2.35185,202,545
109,1 11 26 30 35,3,2.35185,206,545
109,1 11 26 30 43,3,2.35185,222,545
109,1 11 26 34 39,3,2.35185,222,545
109,1 11 26 35 43,3,2.35185,232,545
109,1 11 27 30 35,3,2.35185,208,545
109,1 11 27 30 47,3,2.35185,232,545
109,1 11 27 31 34,3,2.35185,208,545
109,1 11 27 31 45,3,2.35185,230,545
109,1 11 27 32 35,3,2.35185,212,545
109,1 11 27 35 42,3,2.35185,232,545
109,1 11 27 42 46,3,2.35185,254,545
109,1 11 27 42 48,3,2.35185,258,545
109,1 11 27 45 50,3,2.35185,268,545
109,1 11 27 45 51,3,2.35185,270,545
109,1 11 27 46 50,3,2.35185,270,545
109,1 11 27 48 52,3,2.35185,278,545
109,1 11 28 31 37,3,2.35185,216,545
109,1 11 28 31 44,3,2.35185,230,545
109,1 11 28 37 51,3,2.35185,256,545
109,1 11 28 43 48,3,2.35185,262,545
109,1 11 29 35 43,3,2.35185,238,545
109,1 11 29 37 53,3,2.35185,262,545
109,1 11 29 44 48,3,2.35185,266,545
109,1 11 30 35 53,3,2.35185,260,545
109,1 11 30 47 53,3,2.35185,284,545
109,1 11 31 34 50,3,2.35185,254,545
109,1 11 31 37 44,3,2.35185,248,545
109,1 11 31 37 45,3,2.35185,250,545
109,1 11 31 38 52,3,2.35185,266,545
109,1 11 31 44 50,3,2.35185,274,545
109,1 11 32 35 51,3,2.35185,260,545
109,1 11 32 41 48,3,2.35185,266,545
109,1 11 32 48 52,3,2.35185,288,545
109,1 11 37 41 44,3,2.35185,268,545
109,1 11 37 42 51,3,2.35185,284,545
109,1 11 37 43 51,3,2.35185,286,545
109,1 11 37 43 52,3,2.35185,288,545
109,1 11 37 44 52,3,2.35185,290,545
109,1 11 37 45 51,3,2.35185,290,545
109,1 11 38 42 47,3,2.35185,278,545
109,1 11 38 42 51,3,2.35185,286,545
109,1 11 38 43 46,3,2.35185,278,545
109,1 11 38 43 47,3,2.35185,280,545
109,1 11 38 43 51,3,2.35185,288,545
109,1 11 39 43 46,3,2.35185,280,545
109,1 11 39 44 47,3,2.35185,284,545
109,1 11 39 47 53,3,2.35185,302,545
109,1 11 41 44 48,3,2.35185,290,545
109,1 11 41 45 48,3,2.35185,292,545
109,1 12 15 19 40,3,2.35185,174,545
109,1 12 15 19 44,3,2.35185,182,545
109,1 12 15 20 38,3,2.35185,172,545
109,1 12 15 20 51,3,2.35185,198,545
109,1 12 15 21 40,3,2.35185,178,545
109,1 12 15 22 40,3,2.35185,180,545
109,1 12 15 32 37,3,2.35185,194,545
109,1 12 15 32 51,3,2.35185,222,545
109,1 12 15 33 37,3,2.35185,196,545
109,1 12 15 34 52,3,2.35185,228,545
109,1 12 15 35 52,3,2.35185,230,545
109,1 12 15 37 44,3,2.35185,218,545
109,1 12 15 37 46,3,2.35185,222,545
109,1 12 16 19 41,3,2.35185,178,545
109,1 12 16 19 42,3,2.35185,180,545
109,1 12 16 21 35,3,2.35185,170,545
109,1 12 16 21 39,3,2.35185,178,545
109,1 12 16 22 30,3,2.35185,162,545
109,1 12 16 22 41,3,2.35185,184,545
109,1 12 16 22 42,3,2.35185,186,545
109,1 12 16 22 51,3,2.35185,204,545
109,1 12 16 22 52,3,2.35185,206,545
109,1 12 16 26 34,3,2.35185,178,545
109,1 12 16 26 35,3,2.35185,180,545
109,1 12 16 30 35,3,2.35185,188,545
109,1 12 16 30 53,3,2.35185,224,545
109,1 12 16 35 41,3,2.35185,210,545
109,1 12 16 39 45,3,2.35185,226,545
109,1 12 16 42 45,3,2.35185,232,545
109,1 12 16 43 52,3,2.35185,248,545
109,1 12 16 45 50,3,2.35185,248,545
109,1 12 17 20 27,3,2.35185,154,545
109,1 12 17 20 50,3,2.35185,200,545
109,1 12 17 21 31,3,2.35185,164,545
109,1 12 17 21 47,3,2.35185,196,545
109,1 12 17 21 53,3,2.35185,208,545
109,1 12 17 26 32,3,2.35185,176,545
109,1 12 17 26 47,3,2.35185,206,545
109,1 12 17 27 31,3,2.35185,176,545
109,1 12 17 27 50,3,2.35185,214,545
109,1 12 17 31 38,3,2.35185,198,545
109,1 12 17 31 53,3,2.35185,228,545
109,1 12 17 37 44,3,2.35185,222,545
109,1 12 17 37 45,3,2.35185,224,545
109,1 12 17 39 47,3,2.35185,232,545
109,1 12 17 43 47,3,2.35185,240,545
109,1 12 17 47 53,3,2.35185,260,545
109,1 12 18 21 26,3,2.35185,156,545
109,1 12 18 21 28,3,2.35185,160,545
109,1 12 18 21 47,3,2.35185,198,545
109,1 12 18 22 27,3,2.35185,160,545
109,1 12 18 22 38,3,2.35185,182,545
109,1 12 18 22 50,3,2.35185,206,545
109,1 12 18 26 33,3,2.35185,180,545
109,1 12 18 27 34,3,2.35185,184,545
109,1 12 18 28 32,3,2.35185,182,545
109,1 12 18 28 33,3,2.35185,184,545
109,1 12 18 28 50,3,2.35185,218,545
109,1 12 18 32 40,3,2.35185,206,545
109,1 12 18 33 41,3,2.35185,210,545
109,1 12 18 34 44,3,2.35185,218,545
109,1 12 18 39 47,3,2.35185,234,545
109,1 12 18 40 43,3,2.35185,228,545
109,1 12 18 43 50,3,2.35185,248,545
109,1 12 18 43 51,3,2.35185,250,545
109,1 12 18 43 52,3,2.35185,252,545
109,1 12 19 22 27,3,2.35185,162,545
109,1 12 19 22 28,3,2.35185,164,545
109,1 12 19 22 47,3,2.35185,202,545
109,1 12 19 27 33,3,2.35185,184,545
109,1 12 19 28 33,3,2.35185,186,545
109,1 12 19 29 33,3,2.35185,188,545
109,1 12 19 29 35,3,2.35185,192,545
109,1 12 19 29 44,3,2.35185,210,545
109,1 12 19 33 41,3,2.35185,212,545
109,1 12 19 35 44,3,2.35185,222,545
109,1 12 19 41 47,3,2.35185,240,545
109,1 12 19 42 46,3,2.35185,240,545
109,1 12 19 47 53,3,2.35185,264,545
109,1 12 20 26 29,3,2.35185,176,545
109,1 12 20 27 30,3,2.35185,180,545
109,1 12 20 27 37,3,2.35185,194,545
109,1 12 20 29 35,3,2.35185,194,545
109,1 12 20 29 47,3,2.35185,218,545
109,1 12 20 30 46,3,2.35185,218,545
109,1 12 20 34 50,3,2.35185,234,545
109,1 12 20 42 51,3,2.35185,252,545
109,1 12 20 46 53,3,2.35185,264,545
109,1 12 20 47 53,3,2.35185,266,545
109,1 12 21 27 31,3,2.35185,184,545
109,1 12 21 27 37,3,2.35185,196,545
109,1 12 21 27 52,3,2.35185,226,545
109,1 12 21 28 31,3,2.35185,186,545
109,1 12 21 28 47,3,2.35185,218,545
109,1 12 21 29 35,3,2.35185,196,545
109,1 12 21 31 37,3,2.35185,204,545
109,1 12 21 39 47,3,2.35185,240,545
109,1 12 21 39 53,3,2.35185,252,545
109,1 12 22 27 31,3,2.35185,186,545
109,1 12 22 28 42,3,2.35185,210,545
109,1 12 22 30 47,3,2.35185,224,545
109,1 12 22 31 38,3,2.35185,208,545
109,1 12 22 31 51,3,2.35185,234,545
109,1 12 22 37 40,3,2.35185,224,545
109,1 12 22 37 41,3,2.35185,226,545
109,1 12 22 38 41,3,2.35185,228,545
109,1 12 22 38 42,3,2.35185,230,545
109,1 12 22 38 52,3,2.35185,250,545
109,1 12 22 42 50,3,2.35185,254,545
109,1 12 22 42 51,3,2.35185,256,545
109,1 12 26 29 33,3,2.35185,202,545
109,1 12 26 29 35,3,2.35185,206,545
109,1 12 26 29 47,3,2.35185,230,545
109,1 12 26 30 33,3,2.35185,204,545
109,1 12 26 30 46,3,2.35185,230,545
109,1 12 26 32 35,3,2.35185,212,545
109,1 12 26 34 43,3,2.35185,232,545
109,1 12 26 34 44,3,2.35185,234,545
109,1 12 27 30 34,3,2.35185,208,545
109,1 12 27 30 46,3,2.35185,232,545
109,1 12 27 31 34,3,2.35185,210,545
109,1 12 27 31 37,3,2.35185,216,545
109,1 12 27 34 44,3,2.35185,236,545
109,1 12 27 34 52,3,2.35185,252,545
109,1 12 27 45 50,3,2.35185,270,545
109,1 12 28 31 37,3,2.35185,218,545
109,1 12 28 32 35,3,2.35185,216,545
109,1 12 28 32 51,3,2.35185,248,545
109,1 12 28 33 50,3,2.35185,248,545
109,1 12 28 33 51,3,2.35185,250,545
109,1 12 28 34 43,3,2.35185,236,545
109,1 12 28 37 51,3,2.35185,258,545
109,1 12 28 38 46,3,2.35185,250,545
109,1 12 28 42 46,3,2.35185,258,545
109,1 12 28 42 47,3,2.35185,260,545
109,1 12 28 42 50,3,2.35185,266,545
109,1 12 28 43 46,3,2.35185,260,545
109,1 12 28 45 50,3,2.35185,272,545
109,1 12 29 32 37,3,2.35185,222,545
109,1 12 30 38 44,3,2.35185,250,545
109,1 12 30 38 52,3,2.35185,266,545
109,1 12 30 46 53,3,2.35185,284,545
109,1 12 30 47 53,3,2.35185,286,545
109,1 12 31 34 52,3,2.35185,260,545
109,1 12 31 37 51,3,2.35185,264,545
109,1 12 31 37 52,3,2.35185,266,545
109,1 12 31 38 53,3,2.35185,270,545
109,1 12 32 41 51,3,2.35185,274,545
109,1 12 32 42 50,3,2.35185,274,545
