Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
105,1 11 20 24 38,3,2.32692,188,525
105,1 11 20 25 38,3,2.32692,190,525
105,1 11 20 26 44,3,2.32692,204,525
105,1 11 20 26 49,3,2.32692,214,525
105,1 11 20 26 50,3,2.32692,216,525
105,1 11 20 38 44,3,2.32692,228,525
105,1 11 24 28 31,3,2.32692,190,525
105,1 11 24 29 32,3,2.32692,194,525
105,1 11 24 29 44,3,2.32692,218,525
105,1 11 24 29 45,3,2.32692,220,525
105,1 11 24 30 39,3,2.32692,210,525
105,1 11 24 32 39,3,2.32692,214,525
105,1 11 24 45 51,3,2.32692,264,525
105,1 11 25 28 34,3,2.32692,198,525
105,1 11 25 29 34,3,2.32692,200,525
105,1 11 25 29 42,3,2.32692,216,525
105,1 11 25 31 34,3,2.32692,204,525
105,1 11 25 32 38,3,2.32692,214,525
105,1 11 25 32 45,3,2.32692,228,525
105,1 11 25 34 42,3,2.32692,226,525
105,1 11 25 42 45,3,2.32692,248,525
105,1 11 25 43 46,3,2.32692,252,525
105,1 11 26 32 49,3,2.32692,238,525
105,1 11 26 32 50,3,2.32692,240,525
105,1 11 26 43 46,3,2.32692,254,525
105,1 11 26 43 49,3,2.32692,260,525
105,1 11 26 46 50,3,2.32692,268,525
105,1 11 27 30 36,3,2.32692,210,525
105,1 11 27 31 34,3,2.32692,208,525
105,1 11 27 34 42,3,2.32692,230,525
105,1 11 27 41 45,3,2.32692,250,525
105,1 11 27 41 46,3,2.32692,252,525
105,1 11 27 42 46,3,2.32692,254,525
105,1 11 28 31 36,3,2.32692,214,525
105,1 11 28 36 43,3,2.32692,238,525
105,1 11 28 36 51,3,2.32692,254,525
105,1 11 28 37 43,3,2.32692,240,525
105,1 11 28 43 46,3,2.32692,258,525
105,1 11 28 46 51,3,2.32692,274,525
105,1 11 29 32 49,3,2.32692,244,525
105,1 11 29 37 44,3,2.32692,244,525
105,1 11 29 43 49,3,2.32692,266,525
105,1 11 30 36 51,3,2.32692,258,525
105,1 11 31 34 50,3,2.32692,254,525
105,1 11 31 36 45,3,2.32692,248,525
105,1 11 31 38 46,3,2.32692,254,525
105,1 11 31 39 45,3,2.32692,254,525
105,1 11 31 40 46,3,2.32692,258,525
105,1 11 31 46 50,3,2.32692,278,525
105,1 11 32 46 50,3,2.32692,280,525
105,1 11 34 39 42,3,2.32692,254,525
105,1 11 36 39 43,3,2.32692,260,525
105,1 11 36 41 45,3,2.32692,268,525
105,1 11 36 41 49,3,2.32692,276,525
105,1 11 36 42 45,3,2.32692,270,525
105,1 11 36 42 50,3,2.32692,280,525
105,1 11 37 40 44,3,2.32692,266,525
105,1 11 37 40 45,3,2.32692,268,525
105,1 11 37 41 44,3,2.32692,268,525
105,1 11 37 41 50,3,2.32692,280,525
105,1 11 37 45 51,3,2.32692,290,525
105,1 11 38 41 46,3,2.32692,274,525
105,1 11 38 43 46,3,2.32692,278,525
105,1 11 39 42 46,3,2.32692,278,525
105,1 11 41 44 48,3,2.32692,290,525
105,1 12 15 19 44,3,2.32692,182,525
105,1 12 15 20 37,3,2.32692,170,525
105,1 12 15 20 38,3,2.32692,172,525
105,1 12 15 20 48,3,2.32692,192,525
105,1 12 15 20 49,3,2.32692,194,525
105,1 12 15 21 38,3,2.32692,174,525
105,1 12 15 21 44,3,2.32692,186,525
105,1 12 15 21 49,3,2.32692,196,525
105,1 12 15 21 50,3,2.32692,198,525
105,1 12 15 22 50,3,2.32692,200,525
105,1 12 15 32 38,3,2.32692,196,525
105,1 12 15 32 50,3,2.32692,220,525
105,1 12 15 33 37,3,2.32692,196,525
105,1 12 15 38 48,3,2.32692,228,525
105,1 12 16 19 41,3,2.32692,178,525
105,1 12 16 19 42,3,2.32692,180,525
105,1 12 16 22 30,3,2.32692,162,525
105,1 12 16 26 34,3,2.32692,178,525
105,1 12 16 26 49,3,2.32692,208,525
105,1 12 16 30 50,3,2.32692,218,525
105,1 12 16 34 41,3,2.32692,208,525
105,1 12 16 34 42,3,2.32692,210,525
105,1 12 17 20 26,3,2.32692,152,525
105,1 12 17 20 27,3,2.32692,154,525
105,1 12 17 21 27,3,2.32692,156,525
105,1 12 17 21 40,3,2.32692,182,525
105,1 12 17 21 49,3,2.32692,200,525
105,1 12 17 26 32,3,2.32692,176,525
105,1 12 17 26 49,3,2.32692,210,525
105,1 12 17 27 48,3,2.32692,210,525
105,1 12 17 37 45,3,2.32692,224,525
105,1 12 17 40 43,3,2.32692,226,525
105,1 12 17 42 48,3,2.32692,240,525
105,1 12 18 21 26,3,2.32692,156,525
105,1 12 18 21 49,3,2.32692,202,525
105,1 12 18 21 50,3,2.32692,204,525
105,1 12 18 22 27,3,2.32692,160,525
105,1 12 18 22 38,3,2.32692,182,525
105,1 12 18 22 50,3,2.32692,206,525
105,1 12 18 26 33,3,2.32692,180,525
105,1 12 18 27 32,3,2.32692,180,525
105,1 12 18 27 34,3,2.32692,184,525
105,1 12 18 27 49,3,2.32692,214,525
105,1 12 18 28 32,3,2.32692,182,525
105,1 12 18 28 33,3,2.32692,184,525
105,1 12 18 33 49,3,2.32692,226,525
105,1 12 18 38 45,3,2.32692,228,525
105,1 12 18 40 45,3,2.32692,232,525
105,1 12 18 40 49,3,2.32692,240,525
105,1 12 18 40 50,3,2.32692,242,525
105,1 12 19 22 27,3,2.32692,162,525
105,1 12 19 22 28,3,2.32692,164,525
105,1 12 19 27 41,3,2.32692,200,525
105,1 12 19 28 33,3,2.32692,186,525
105,1 12 19 28 34,3,2.32692,188,525
105,1 12 19 28 42,3,2.32692,204,525
105,1 12 19 28 45,3,2.32692,210,525
105,1 12 19 28 51,3,2.32692,222,525
105,1 12 19 29 33,3,2.32692,188,525
105,1 12 19 29 34,3,2.32692,190,525
105,1 12 19 29 51,3,2.32692,224,525
105,1 12 19 34 42,3,2.32692,216,525
105,1 12 19 34 44,3,2.32692,220,525
105,1 12 19 45 51,3,2.32692,256,525
105,1 12 20 26 29,3,2.32692,176,525
105,1 12 20 26 30,3,2.32692,178,525
105,1 12 20 26 48,3,2.32692,214,525
105,1 12 20 26 49,3,2.32692,216,525
105,1 12 20 27 30,3,2.32692,180,525
105,1 12 20 27 37,3,2.32692,194,525
105,1 12 20 29 34,3,2.32692,192,525
105,1 12 21 26 44,3,2.32692,208,525
105,1 12 21 26 49,3,2.32692,218,525
105,1 12 21 27 37,3,2.32692,196,525
105,1 12 22 26 29,3,2.32692,180,525
105,1 12 22 27 30,3,2.32692,184,525
105,1 12 22 29 37,3,2.32692,202,525
105,1 12 22 30 50,3,2.32692,230,525
105,1 12 22 37 51,3,2.32692,246,525
105,1 12 22 40 48,3,2.32692,246,525
105,1 12 26 29 33,3,2.32692,202,525
105,1 12 26 29 34,3,2.32692,204,525
105,1 12 26 33 43,3,2.32692,230,525
105,1 12 26 34 43,3,2.32692,232,525
105,1 12 26 42 45,3,2.32692,252,525
105,1 12 26 42 48,3,2.32692,258,525
105,1 12 27 30 34,3,2.32692,208,525
105,1 12 27 32 48,3,2.32692,240,525
105,1 12 27 34 48,3,2.32692,244,525
105,1 12 27 41 48,3,2.32692,258,525
105,1 12 27 43 48,3,2.32692,262,525
105,1 12 28 32 51,3,2.32692,248,525
105,1 12 28 34 51,3,2.32692,252,525
105,1 12 28 45 51,3,2.32692,274,525
105,1 12 29 33 49,3,2.32692,248,525
105,1 12 29 45 51,3,2.32692,276,525
105,1 12 30 40 49,3,2.32692,264,525
105,1 12 32 38 48,3,2.32692,262,525
105,1 12 33 41 50,3,2.32692,274,525
105,1 12 34 40 44,3,2.32692,262,525
105,1 12 34 40 48,3,2.32692,270,525
105,1 12 34 41 44,3,2.32692,264,525
105,1 12 34 41 50,3,2.32692,276,525
105,1 12 34 42 48,3,2.32692,274,525
105,1 12 37 45 51,3,2.32692,292,525
105,1 12 38 42 45,3,2.32692,276,525
105,1 12 38 42 48,3,2.32692,282,525
105,1 12 40 43 48,3,2.32692,288,525
105,1 13 16 20 47,3,2.32692,194,525
105,1 13 16 21 40,3,2.32692,182,525
105,1 13 16 21 49,3,2.32692,200,525
105,1 13 16 22 40,3,2.32692,184,525
105,1 13 16 22 49,3,2.32692,202,525
105,1 13 16 22 50,3,2.32692,204,525
105,1 13 16 23 34,3,2.32692,174,525
105,1 13 16 34 40,3,2.32692,208,525
105,1 13 16 34 41,3,2.32692,210,525
105,1 13 16 37 43,3,2.32692,220,525
105,1 13 16 40 47,3,2.32692,234,525
105,1 13 17 20 28,3,2.32692,158,525
105,1 13 17 22 28,3,2.32692,162,525
105,1 13 17 22 32,3,2.32692,170,525
105,1 13 17 22 37,3,2.32692,180,525
105,1 13 17 23 32,3,2.32692,172,525
105,1 13 17 23 38,3,2.32692,184,525
105,1 13 17 23 50,3,2.32692,208,525
105,1 13 17 24 45,3,2.32692,200,525
105,1 13 17 28 37,3,2.32692,192,525
105,1 13 17 36 42,3,2.32692,218,525
105,1 13 17 36 45,3,2.32692,224,525
105,1 13 17 37 45,3,2.32692,226,525
105,1 13 17 38 45,3,2.32692,228,525
105,1 13 17 38 48,3,2.32692,234,525
105,1 13 17 40 45,3,2.32692,232,525
105,1 13 17 40 50,3,2.32692,242,525
105,1 13 17 41 49,3,2.32692,242,525
105,1 13 17 42 48,3,2.32692,242,525
105,1 13 18 22 28,3,2.32692,164,525
105,1 13 18 22 33,3,2.32692,174,525
105,1 13 18 22 38,3,2.32692,184,525
105,1 13 18 24 28,3,2.32692,168,525
105,1 13 18 28 34,3,2.32692,188,525
105,1 13 18 33 42,3,2.32692,214,525
105,1 13 18 42 48,3,2.32692,244,525
105,1 13 19 22 29,3,2.32692,168,525
105,1 13 19 22 30,3,2.32692,170,525
105,1 13 19 22 47,3,2.32692,204,525
105,1 13 19 22 49,3,2.32692,208,525
105,1 13 19 22 50,3,2.32692,210,525
105,1 13 19 23 28,3,2.32692,168,525
105,1 13 19 23 30,3,2.32692,172,525
105,1 13 19 23 34,3,2.32692,180,525
105,1 13 19 24 28,3,2.32692,170,525
105,1 13 19 28 44,3,2.32692,210,525
105,1 13 19 29 36,3,2.32692,196,525
105,1 13 19 29 40,3,2.32692,204,525
105,1 13 19 30 34,3,2.32692,194,525
105,1 13 19 30 40,3,2.32692,206,525
105,1 13 19 34 41,3,2.32692,216,525
105,1 13 19 34 44,3,2.32692,222,525
105,1 13 19 36 40,3,2.32692,218,525
105,1 13 19 40 49,3,2.32692,244,525
105,1 13 19 40 50,3,2.32692,246,525
105,1 13 19 41 49,3,2.32692,246,525
105,1 13 19 42 47,3,2.32692,244,525
105,1 13 19 47 50,3,2.32692,260,525
105,1 13 20 23 28,3,2.32692,170,525
105,1 13 20 23 29,3,2.32692,172,525
105,1 13 20 23 38,3,2.32692,190,525
105,1 13 20 23 48,3,2.32692,210,525
105,1 13 20 23 50,3,2.32692,214,525
105,1 13 20 24 29,3,2.32692,174,525
105,1 13 20 24 30,3,2.32692,176,525
105,1 13 20 24 51,3,2.32692,218,525
105,1 13 20 28 31,3,2.32692,186,525
105,1 13 20 29 37,3,2.32692,200,525
105,1 13 20 29 44,3,2.32692,214,525
105,1 13 20 29 51,3,2.32692,228,525
105,1 13 20 30 48,3,2.32692,224,525
105,1 13 20 38 44,3,2.32692,232,525
105,1 13 20 44 50,3,2.32692,256,525
105,1 13 20 47 50,3,2.32692,262,525
105,1 13 21 24 31,3,2.32692,180,525
105,1 13 21 30 36,3,2.32692,202,525
105,1 13 21 31 36,3,2.32692,204,525
105,1 13 21 31 38,3,2.32692,208,525
105,1 13 21 32 38,3,2.32692,210,525
105,1 13 21 32 48,3,2.32692,230,525
105,1 13 21 32 49,3,2.32692,232,525
105,1 13 21 36 40,3,2.32692,222,525
105,1 13 21 37 40,3,2.32692,224,525
105,1 13 21 38 48,3,2.32692,242,525
105,1 13 21 38 49,3,2.32692,244,525
105,1 13 21 40 49,3,2.32692,248,525
105,1 13 21 44 51,3,2.32692,260,525
105,1 13 21 45 49,3,2.32692,258,525
105,1 13 21 45 51,3,2.32692,262,525
105,1 13 22 28 47,3,2.32692,222,525
105,1 13 22 29 33,3,2.32692,196,525
105,1 13 22 29 40,3,2.32692,210,525
105,1 13 22 30 33,3,2.32692,198,525
105,1 13 22 30 50,3,2.32692,232,525
105,1 13 22 32 49,3,2.32692,234,525
105,1 13 22 37 40,3,2.32692,226,525
105,1 13 22 38 49,3,2.32692,246,525
105,1 13 22 40 50,3,2.32692,252,525
105,1 13 22 47 51,3,2.32692,268,525
105,1 13 23 28 34,3,2.32692,198,525
105,1 13 23 29 32,3,2.32692,196,525
105,1 13 23 29 44,3,2.32692,220,525
105,1 13 23 30 34,3,2.32692,202,525
105,1 13 23 30 48,3,2.32692,230,525
105,1 13 23 31 34,3,2.32692,204,525
105,1 13 23 31 40,3,2.32692,216,525
105,1 13 23 32 38,3,2.32692,214,525
105,1 13 23 34 40,3,2.32692,222,525
105,1 13 23 34 43,3,2.32692,228,525
105,1 13 23 34 51,3,2.32692,244,525
105,1 13 23 42 48,3,2.32692,254,525
105,1 13 23 43 51,3,2.32692,262,525
105,1 13 23 44 50,3,2.32692,262,525
105,1 13 24 28 31,3,2.32692,194,525
105,1 13 24 29 32,3,2.32692,198,525
105,1 13 24 45 51,3,2.32692,268,525
105,1 13 28 33 37,3,2.32692,224,525
105,1 13 29 33 51,3,2.32692,254,525
105,1 13 29 36 44,3,2.32692,246,525
105,1 13 29 36 51,3,2.32692,260,525
105,1 13 30 33 48,3,2.32692,250,525
105,1 13 30 36 51,3,2.32692,262,525
105,1 13 30 41 48,3,2.32692,266,525
105,1 13 31 36 40,3,2.32692,242,525
105,1 13 31 38 47,3,2.32692,260,525
105,1 13 31 40 50,3,2.32692,270,525
105,1 13 31 41 47,3,2.32692,266,525
105,1 13 31 47 51,3,2.32692,286,525
105,1 13 32 38 49,3,2.32692,266,525
105,1 13 33 37 43,3,2.32692,254,525
105,1 13 33 41 48,3,2.32692,272,525
105,1 13 33 43 51,3,2.32692,282,525
105,1 13 33 44 51,3,2.32692,284,525
105,1 13 34 40 43,3,2.32692,262,525
105,1 13 34 40 49,3,2.32692,274,525
105,1 13 34 43 51,3,2.32692,284,525
105,1 13 36 40 45,3,2.32692,270,525
105,1 13 36 44 51,3,2.32692,290,525
105,1 13 37 40 45,3,2.32692,272,525
105,1 13 37 40 47,3,2.32692,276,525
105,1 13 37 40 48,3,2.32692,278,525
105,1 13 37 41 47,3,2.32692,278,525
105,1 13 37 41 48,3,2.32692,280,525
105,1 13 38 43 47,3,2.32692,284,525
105,1 13 40 43 47,3,2.32692,288,525
105,1 13 40 44 50,3,2.32692,296,525
105,1 13 40 45 49,3,2.32692,296,525
105,1 13 40 47 50,3,2.32692,302,525
105,1 14 17 21 26,3,2.32692,158,525
105,1 14 17 21 40,3,2.32692,186,525
105,1 14 17 21 47,3,2.32692,200,525
105,1 14 17 24 36,3,2.32692,184,525
105,1 14 17 26 47,3,2.32692,210,525
105,1 14 17 26 49,3,2.32692,214,525
105,1 14 17 26 50,3,2.32692,216,525
105,1 14 17 36 40,3,2.32692,216,525
105,1 14 17 38 47,3,2.32692,234,525
105,1 14 17 39 47,3,2.32692,236,525
105,1 14 18 21 26,3,2.32692,160,525
105,1 14 18 21 30,3,2.32692,168,525
105,1 14 18 23 26,3,2.32692,164,525
105,1 14 18 23 30,3,2.32692,172,525
105,1 14 18 23 39,3,2.32692,190,525
105,1 14 18 23 49,3,2.32692,210,525
105,1 14 18 25 34,3,2.32692,184,525
105,1 14 18 26 48,3,2.32692,214,525
105,1 14 18 26 49,3,2.32692,216,525
105,1 14 18 30 40,3,2.32692,206,525
105,1 14 18 34 40,3,2.32692,214,525
105,1 14 18 40 49,3,2.32692,244,525
105,1 14 19 22 26,3,2.32692,164,525
105,1 14 19 22 31,3,2.32692,174,525
105,1 14 19 23 26,3,2.32692,166,525
105,1 14 19 23 30,3,2.32692,174,525
105,1 14 19 23 31,3,2.32692,176,525
105,1 14 19 30 51,3,2.32692,230,525
105,1 14 19 31 40,3,2.32692,210,525
105,1 14 19 40 49,3,2.32692,246,525
105,1 14 19 44 51,3,2.32692,258,525
105,1 14 20 23 30,3,2.32692,176,525
105,1 14 20 23 50,3,2.32692,216,525
105,1 14 20 24 31,3,2.32692,180,525
105,1 14 20 24 32,3,2.32692,182,525
105,1 14 20 24 36,3,2.32692,190,525
105,1 14 20 24 50,3,2.32692,218,525
105,1 14 20 25 32,3,2.32692,184,525
105,1 14 20 25 37,3,2.32692,194,525
105,1 14 20 31 36,3,2.32692,204,525
105,1 14 20 31 38,3,2.32692,208,525
105,1 14 20 31 49,3,2.32692,230,525
105,1 14 20 32 49,3,2.32692,232,525
105,1 14 20 36 44,3,2.32692,230,525
105,1 14 20 38 50,3,2.32692,246,525
105,1 14 20 47 50,3,2.32692,264,525
105,1 14 21 24 50,3,2.32692,220,525
105,1 14 21 25 31,3,2.32692,184,525
105,1 14 21 25 37,3,2.32692,196,525
105,1 14 21 25 44,3,2.32692,210,525
105,1 14 21 25 48,3,2.32692,218,525
105,1 14 21 26 30,3,2.32692,184,525
105,1 14 21 31 40,3,2.32692,214,525
105,1 14 21 32 48,3,2.32692,232,525
105,1 14 21 38 48,3,2.32692,244,525
105,1 14 21 39 47,3,2.32692,244,525
105,1 14 21 40 48,3,2.32692,248,525
105,1 14 21 44 50,3,2.32692,260,525
105,1 14 22 25 31,3,2.32692,186,525
105,1 14 22 26 32,3,2.32692,190,525
105,1 14 22 26 33,3,2.32692,192,525
105,1 14 22 31 34,3,2.32692,204,525
105,1 14 22 31 49,3,2.32692,234,525
105,1 14 22 32 38,3,2.32692,214,525
105,1 14 22 32 48,3,2.32692,234,525
105,1 14 22 32 49,3,2.32692,236,525
105,1 14 22 34 40,3,2.32692,222,525
105,1 14 22 38 48,3,2.32692,246,525
105,1 14 22 38 49,3,2.32692,248,525
105,1 14 23 26 31,3,2.32692,190,525
105,1 14 23 26 43,3,2.32692,214,525
105,1 14 23 26 44,3,2.32692,216,525
105,1 14 23 30 33,3,2.32692,202,525
105,1 14 23 30 40,3,2.32692,216,525
105,1 14 23 30 50,3,2.32692,236,525
105,1 14 23 31 49,3,2.32692,236,525
105,1 14 23 39 49,3,2.32692,252,525
105,1 14 23 44 49,3,2.32692,262,525
105,1 14 23 44 50,3,2.32692,264,525
105,1 14 24 32 44,3,2.32692,230,525
105,1 14 24 32 51,3,2.32692,244,525
105,1 14 24 44 50,3,2.32692,266,525
105,1 14 25 31 34,3,2.32692,210,525
105,1 14 25 32 44,3,2.32692,232,525
105,1 14 25 34 44,3,2.32692,236,525
105,1 14 26 30 33,3,2.32692,208,525
105,1 14 26 30 36,3,2.32692,214,525
105,1 14 26 32 49,3,2.32692,244,525
105,1 14 26 33 37,3,2.32692,222,525
105,1 14 26 33 50,3,2.32692,248,525
105,1 14 26 34 50,3,2.32692,250,525
105,1 14 26 37 44,3,2.32692,244,525
105,1 14 26 44 50,3,2.32692,270,525
105,1 14 26 47 50,3,2.32692,276,525
105,1 14 30 34 39,3,2.32692,236,525
105,1 14 30 36 48,3,2.32692,258,525
105,1 14 30 39 49,3,2.32692,266,525
105,1 14 30 40 48,3,2.32692,266,525
105,1 14 31 36 40,3,2.32692,244,525
105,1 14 31 38 47,3,2.32692,262,525
105,1 14 31 39 50,3,2.32692,270,525
105,1 14 31 40 47,3,2.32692,266,525
105,1 14 31 47 51,3,2.32692,288,525
105,1 14 32 38 48,3,2.32692,266,525
105,1 14 32 39 43,3,2.32692,258,525
105,1 14 32 39 44,3,2.32692,260,525
105,1 14 32 44 51,3,2.32692,284,525
105,1 14 34 40 44,3,2.32692,266,525
105,1 14 34 44 50,3,2.32692,286,525
105,1 14 36 39 43,3,2.32692,266,525
105,1 14 36 40 48,3,2.32692,278,525
105,1 14 38 41 47,3,2.32692,282,525
105,1 14 38 41 48,3,2.32692,284,525
105,1 14 38 44 49,3,2.32692,292,525
105,1 14 38 47 50,3,2.32692,300,525
105,1 14 39 43 50,3,2.32692,294,525
105,1 14 40 44 49,3,2.32692,296,525
105,1 15 18 22 27,3,2.32692,166,525
105,1 15 18 22 28,3,2.32692,168,525
105,1 15 18 23 27,3,2.32692,168,525
105,1 15 18 24 28,3,2.32692,172,525
105,1 15 18 24 46,3,2.32692,208,525
105,1 15 18 25 46,3,2.32692,210,525
105,1 15 18 26 50,3,2.32692,220,525
105,1 15 18 27 38,3,2.32692,198,525
105,1 15 18 27 49,3,2.32692,220,525
105,1 15 18 38 42,3,2.32692,228,525
105,1 15 18 38 46,3,2.32692,236,525
105,1 15 18 39 46,3,2.32692,238,525
105,1 15 19 22 27,3,2.32692,168,525
105,1 15 19 22 28,3,2.32692,170,525
105,1 15 19 22 47,3,2.32692,208,525
105,1 15 19 22 50,3,2.32692,214,525
105,1 15 19 24 32,3,2.32692,182,525
105,1 15 19 24 36,3,2.32692,190,525
105,1 15 19 24 46,3,2.32692,210,525
105,1 15 19 25 28,3,2.32692,176,525
105,1 15 19 25 32,3,2.32692,184,525
105,1 15 19 25 47,3,2.32692,214,525
105,1 15 19 26 36,3,2.32692,194,525
105,1 15 19 28 51,3,2.32692,228,525
105,1 15 19 41 47,3,2.32692,246,525
105,1 15 19 41 51,3,2.32692,254,525
105,1 15 19 42 50,3,2.32692,254,525
105,1 15 19 42 51,3,2.32692,256,525
105,1 15 19 44 51,3,2.32692,260,525
105,1 15 19 46 51,3,2.32692,264,525
105,1 15 19 47 50,3,2.32692,264,525
105,1 15 20 23 32,3,2.32692,182,525
105,1 15 20 23 48,3,2.32692,214,525
105,1 15 20 23 49,3,2.32692,216,525
105,1 15 20 24 32,3,2.32692,184,525
105,1 15 20 26 48,3,2.32692,220,525
105,1 15 20 27 37,3,2.32692,200,525
105,1 15 20 28 32,3,2.32692,192,525
105,1 15 20 28 51,3,2.32692,230,525
105,1 15 20 33 44,3,2.32692,226,525
105,1 15 20 44 51,3,2.32692,262,525
105,1 15 20 46 49,3,2.32692,262,525
105,1 15 20 47 51,3,2.32692,268,525
105,1 15 21 24 32,3,2.32692,186,525
105,1 15 21 24 34,3,2.32692,190,525
105,1 15 21 24 50,3,2.32692,222,525
105,1 15 21 25 32,3,2.32692,188,525
105,1 15 21 26 33,3,2.32692,192,525
105,1 15 21 26 34,3,2.32692,194,525
105,1 15 21 26 44,3,2.32692,214,525
105,1 15 21 32 39,3,2.32692,216,525
105,1 15 21 32 50,3,2.32692,238,525
105,1 15 21 33 44,3,2.32692,228,525
105,1 15 21 34 39,3,2.32692,220,525
105,1 15 21 34 44,3,2.32692,230,525
105,1 15 21 38 49,3,2.32692,248,525
105,1 15 21 39 47,3,2.32692,246,525
105,1 15 21 39 49,3,2.32692,250,525
105,1 15 21 46 49,3,2.32692,264,525
105,1 15 21 47 50,3,2.32692,268,525
105,1 15 22 26 50,3,2.32692,228,525
105,1 15 22 27 33,3,2.32692,196,525
105,1 15 22 28 32,3,2.32692,196,525
105,1 15 22 47 50,3,2.32692,270,525
105,1 15 23 26 43,3,2.32692,216,525
105,1 15 23 27 34,3,2.32692,200,525
105,1 15 23 28 32,3,2.32692,198,525
105,1 15 23 34 51,3,2.32692,248,525
105,1 15 23 42 51,3,2.32692,264,525
105,1 15 23 43 49,3,2.32692,262,525
105,1 15 23 43 50,3,2.32692,264,525
105,1 15 24 28 36,3,2.32692,208,525
105,1 15 24 44 50,3,2.32692,268,525
105,1 15 25 28 32,3,2.32692,202,525
105,1 15 25 28 33,3,2.32692,204,525
105,1 15 25 28 36,3,2.32692,210,525
105,1 15 25 32 38,3,2.32692,222,525
105,1 15 25 33 37,3,2.32692,222,525
105,1 15 25 33 44,3,2.32692,236,525
105,1 15 25 34 42,3,2.32692,234,525
105,1 15 25 37 48,3,2.32692,252,525
105,1 15 25 38 47,3,2.32692,252,525
105,1 15 25 44 48,3,2.32692,266,525
105,1 15 26 33 43,3,2.32692,236,525
105,1 15 26 33 50,3,2.32692,250,525
105,1 15 26 43 50,3,2.32692,270,525
105,1 15 26 44 48,3,2.32692,268,525
105,1 15 26 46 50,3,2.32692,276,525
105,1 15 27 32 38,3,2.32692,226,525
105,1 15 27 33 37,3,2.32692,226,525
105,1 15 27 34 47,3,2.32692,248,525
105,1 15 27 38 46,3,2.32692,254,525
105,1 15 28 32 51,3,2.32692,254,525
105,1 15 28 33 37,3,2.32692,228,525
105,1 15 33 37 43,3,2.32692,258,525
105,1 15 33 37 44,3,2.32692,260,525
105,1 15 33 43 50,3,2.32692,284,525
105,1 15 34 39 46,3,2.32692,270,525
105,1 15 34 42 51,3,2.32692,286,525
105,1 15 34 46 51,3,2.32692,294,525
105,1 15 34 47 51,3,2.32692,296,525
105,1 15 36 41 44,3,2.32692,274,525
105,1 15 36 44 49,3,2.32692,290,525
105,1 15 37 41 44,3,2.32692,276,525
105,1 15 37 41 47,3,2.32692,282,525
105,1 15 37 43 50,3,2.32692,292,525
105,1 15 37 44 48,3,2.32692,290,525
105,1 15 37 44 50,3,2.32692,294,525
105,1 15 37 47 50,3,2.32692,300,525
105,1 15 38 42 50,3,2.32692,292,525
105,1 15 38 43 49,3,2.32692,292,525
105,1 15 38 46 49,3,2.32692,298,525
105,1 15 38 46 50,3,2.32692,300,525
105,1 15 38 47 50,3,2.32692,302,525
105,1 15 39 43 49,3,2.32692,294,525
105,1 15 42 46 51,3,2.32692,310,525
105,1 16 19 23 28,3,2.32692,174,525
105,1 16 19 23 29,3,2.32692,176,525
105,1 16 19 24 28,3,2.32692,176,525
105,1 16 19 24 30,3,2.32692,180,525
105,1 16 19 25 29,3,2.32692,180,525
105,1 16 19 25 46,3,2.32692,214,525
105,1 16 19 25 47,3,2.32692,216,525
105,1 16 19 26 50,3,2.32692,224,525
105,1 16 19 27 41,3,2.32692,208,525
105,1 16 19 27 49,3,2.32692,224,525
105,1 16 19 28 41,3,2.32692,210,525
105,1 16 19 29 40,3,2.32692,210,525
105,1 16 19 41 50,3,2.32692,254,525
105,1 16 19 42 50,3,2.32692,256,525
105,1 16 19 46 50,3,2.32692,264,525
105,1 16 20 25 38,3,2.32692,200,525
105,1 16 20 25 47,3,2.32692,218,525
105,1 16 20 26 29,3,2.32692,184,525
105,1 16 20 26 38,3,2.32692,202,525
105,1 16 20 26 50,3,2.32692,226,525
105,1 16 20 27 30,3,2.32692,188,525
105,1 16 20 28 46,3,2.32692,222,525
105,1 16 20 28 51,3,2.32692,232,525
105,1 16 20 34 46,3,2.32692,234,525
105,1 16 20 34 47,3,2.32692,236,525
105,1 16 20 46 51,3,2.32692,268,525
105,1 16 20 47 50,3,2.32692,268,525
105,1 16 21 27 40,3,2.32692,210,525
105,1 16 21 29 40,3,2.32692,214,525
105,1 16 21 30 49,3,2.32692,234,525
105,1 16 21 40 51,3,2.32692,258,525
105,1 16 21 46 49,3,2.32692,266,525
105,1 16 22 26 34,3,2.32692,198,525
105,1 16 22 26 46,3,2.32692,222,525
105,1 16 22 27 30,3,2.32692,192,525
105,1 16 22 27 36,3,2.32692,204,525
105,1 16 22 29 34,3,2.32692,204,525
105,1 16 22 29 40,3,2.32692,216,525
105,1 16 22 30 34,3,2.32692,206,525
105,1 16 22 30 40,3,2.32692,218,525
105,1 16 22 30 49,3,2.32692,236,525
105,1 16 22 30 50,3,2.32692,238,525
105,1 16 22 34 47,3,2.32692,240,525
105,1 16 22 36 40,3,2.32692,230,525
105,1 16 22 46 49,3,2.32692,268,525
105,1 16 22 47 50,3,2.32692,272,525
105,1 16 23 26 34,3,2.32692,200,525
105,1 16 23 27 37,3,2.32692,208,525
105,1 16 23 28 34,3,2.32692,204,525
105,1 16 23 28 42,3,2.32692,220,525
105,1 16 23 34 42,3,2.32692,232,525
105,1 16 23 42 51,3,2.32692,266,525
105,1 16 24 28 34,3,2.32692,206,525
