Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
110,1 11 38 43 47,3,2.3578,280,550
110,1 11 38 43 52,3,2.3578,290,550
110,1 11 39 42 47,3,2.3578,280,550
110,1 11 39 45 48,3,2.3578,288,550
110,1 11 40 43 47,3,2.3578,284,550
110,1 11 41 45 48,3,2.3578,292,550
110,1 12 15 19 41,3,2.3578,176,550
110,1 12 15 19 44,3,2.3578,182,550
110,1 12 15 19 51,3,2.3578,196,550
110,1 12 15 19 52,3,2.3578,198,550
110,1 12 15 20 38,3,2.3578,172,550
110,1 12 15 20 46,3,2.3578,188,550
110,1 12 15 20 53,3,2.3578,202,550
110,1 12 15 21 38,3,2.3578,174,550
110,1 12 15 22 41,3,2.3578,182,550
110,1 12 15 32 38,3,2.3578,196,550
110,1 12 15 32 53,3,2.3578,226,550
110,1 12 15 33 41,3,2.3578,204,550
110,1 12 15 33 52,3,2.3578,226,550
110,1 12 15 35 44,3,2.3578,214,550
110,1 12 15 35 53,3,2.3578,232,550
110,1 12 15 38 44,3,2.3578,220,550
110,1 12 15 41 50,3,2.3578,238,550
110,1 12 16 19 52,3,2.3578,200,550
110,1 12 16 21 35,3,2.3578,170,550
110,1 12 16 21 46,3,2.3578,192,550
110,1 12 16 21 50,3,2.3578,200,550
110,1 12 16 21 51,3,2.3578,202,550
110,1 12 16 22 51,3,2.3578,204,550
110,1 12 16 26 45,3,2.3578,200,550
110,1 12 16 38 45,3,2.3578,224,550
110,1 12 16 45 51,3,2.3578,250,550
110,1 12 17 20 27,3,2.3578,154,550
110,1 12 17 20 42,3,2.3578,184,550
110,1 12 17 21 40,3,2.3578,182,550
110,1 12 17 21 48,3,2.3578,198,550
110,1 12 17 26 45,3,2.3578,202,550
110,1 12 17 27 48,3,2.3578,210,550
110,1 12 17 32 40,3,2.3578,204,550
110,1 12 17 32 42,3,2.3578,208,550
110,1 12 17 32 53,3,2.3578,230,550
110,1 12 17 39 45,3,2.3578,228,550
110,1 12 17 39 48,3,2.3578,234,550
110,1 12 17 40 44,3,2.3578,228,550
110,1 12 17 42 45,3,2.3578,234,550
110,1 12 17 42 48,3,2.3578,240,550
110,1 12 17 44 52,3,2.3578,252,550
110,1 12 17 50 53,3,2.3578,266,550
110,1 12 18 21 28,3,2.3578,160,550
110,1 12 18 22 27,3,2.3578,160,550
110,1 12 18 22 51,3,2.3578,208,550
110,1 12 18 26 47,3,2.3578,208,550
110,1 12 18 27 32,3,2.3578,180,550
110,1 12 18 27 34,3,2.3578,184,550
110,1 12 18 27 50,3,2.3578,216,550
110,1 12 18 28 33,3,2.3578,184,550
110,1 12 18 28 51,3,2.3578,220,550
110,1 12 18 32 41,3,2.3578,208,550
110,1 12 18 32 53,3,2.3578,232,550
110,1 12 18 34 39,3,2.3578,208,550
110,1 12 18 38 41,3,2.3578,220,550
110,1 12 18 38 47,3,2.3578,232,550
110,1 12 18 41 44,3,2.3578,232,550
110,1 12 18 45 50,3,2.3578,252,550
110,1 12 18 50 53,3,2.3578,268,550
110,1 12 19 22 27,3,2.3578,162,550
110,1 12 19 22 28,3,2.3578,164,550
110,1 12 19 22 48,3,2.3578,204,550
110,1 12 19 22 52,3,2.3578,212,550
110,1 12 19 27 33,3,2.3578,184,550
110,1 12 19 27 48,3,2.3578,214,550
110,1 12 19 28 33,3,2.3578,186,550
110,1 12 19 28 34,3,2.3578,188,550
110,1 12 19 29 35,3,2.3578,192,550
110,1 12 19 29 44,3,2.3578,210,550
110,1 12 19 33 41,3,2.3578,212,550
110,1 12 19 33 42,3,2.3578,214,550
110,1 12 19 40 44,3,2.3578,232,550
110,1 12 19 42 47,3,2.3578,242,550
110,1 12 19 42 52,3,2.3578,252,550
110,1 12 19 48 52,3,2.3578,264,550
110,1 12 20 29 34,3,2.3578,192,550
110,1 12 20 29 47,3,2.3578,218,550
110,1 12 20 38 47,3,2.3578,236,550
110,1 12 20 47 53,3,2.3578,266,550
110,1 12 20 48 53,3,2.3578,268,550
110,1 12 21 27 46,3,2.3578,214,550
110,1 12 21 28 31,3,2.3578,186,550
110,1 12 21 28 38,3,2.3578,200,550
110,1 12 21 28 51,3,2.3578,226,550
110,1 12 21 29 35,3,2.3578,196,550
110,1 12 21 35 50,3,2.3578,238,550
110,1 12 21 46 50,3,2.3578,260,550
110,1 12 21 50 53,3,2.3578,274,550
110,1 12 22 26 41,3,2.3578,204,550
110,1 12 22 27 31,3,2.3578,186,550
110,1 12 22 27 52,3,2.3578,228,550
110,1 12 22 28 31,3,2.3578,188,550
110,1 12 22 29 48,3,2.3578,224,550
110,1 12 22 39 53,3,2.3578,254,550
110,1 12 22 48 53,3,2.3578,272,550
110,1 12 26 30 33,3,2.3578,204,550
110,1 12 26 30 35,3,2.3578,208,550
110,1 12 26 30 45,3,2.3578,228,550
110,1 12 26 30 47,3,2.3578,232,550
110,1 12 26 31 34,3,2.3578,208,550
110,1 12 26 31 35,3,2.3578,210,550
110,1 12 26 33 41,3,2.3578,226,550
110,1 12 26 35 45,3,2.3578,238,550
110,1 12 26 44 47,3,2.3578,260,550
110,1 12 27 30 35,3,2.3578,210,550
110,1 12 27 31 34,3,2.3578,210,550
110,1 12 27 31 45,3,2.3578,232,550
110,1 12 27 32 48,3,2.3578,240,550
110,1 12 27 33 47,3,2.3578,240,550
110,1 12 27 35 45,3,2.3578,240,550
110,1 12 27 45 48,3,2.3578,266,550
110,1 12 27 48 52,3,2.3578,280,550
110,1 12 28 31 38,3,2.3578,220,550
110,1 12 28 31 45,3,2.3578,234,550
110,1 12 28 33 51,3,2.3578,250,550
110,1 12 28 34 51,3,2.3578,252,550
110,1 12 28 45 50,3,2.3578,272,550
110,1 12 28 45 51,3,2.3578,274,550
110,1 12 29 32 38,3,2.3578,224,550
110,1 12 29 34 50,3,2.3578,252,550
110,1 12 29 35 44,3,2.3578,242,550
110,1 12 29 38 45,3,2.3578,250,550
110,1 12 29 39 45,3,2.3578,252,550
110,1 12 29 44 47,3,2.3578,266,550
110,1 12 29 44 50,3,2.3578,272,550
110,1 12 29 45 50,3,2.3578,274,550
110,1 12 30 33 52,3,2.3578,256,550
110,1 12 30 47 53,3,2.3578,286,550
110,1 12 31 34 51,3,2.3578,258,550
110,1 12 31 41 46,3,2.3578,262,550
110,1 12 32 35 50,3,2.3578,260,550
110,1 12 32 38 53,3,2.3578,272,550
110,1 12 32 41 48,3,2.3578,268,550
110,1 12 32 42 51,3,2.3578,276,550
110,1 12 32 48 53,3,2.3578,292,550
110,1 12 32 50 53,3,2.3578,296,550
110,1 12 33 40 48,3,2.3578,268,550
110,1 12 33 42 50,3,2.3578,276,550
110,1 12 33 42 52,3,2.3578,280,550
110,1 12 34 50 53,3,2.3578,300,550
110,1 12 35 42 50,3,2.3578,280,550
110,1 12 35 44 50,3,2.3578,284,550
110,1 12 35 50 53,3,2.3578,302,550
110,1 12 39 42 46,3,2.3578,280,550
110,1 12 39 42 48,3,2.3578,284,550
110,1 12 40 44 47,3,2.3578,288,550
110,1 12 41 44 48,3,2.3578,292,550
110,1 12 41 44 50,3,2.3578,296,550
110,1 12 41 44 51,3,2.3578,298,550
110,1 12 41 46 50,3,2.3578,300,550
110,1 12 42 45 51,3,2.3578,302,550
110,1 13 16 20 43,3,2.3578,186,550
110,1 13 16 20 51,3,2.3578,202,550
110,1 13 16 21 40,3,2.3578,182,550
110,1 13 16 22 40,3,2.3578,184,550
110,1 13 16 22 46,3,2.3578,196,550
110,1 13 16 23 34,3,2.3578,174,550
110,1 13 16 23 53,3,2.3578,212,550
110,1 13 16 24 34,3,2.3578,176,550
110,1 13 16 24 44,3,2.3578,196,550
110,1 13 16 24 52,3,2.3578,212,550
110,1 13 16 34 53,3,2.3578,234,550
110,1 13 16 36 40,3,2.3578,212,550
110,1 13 16 36 43,3,2.3578,218,550
110,1 13 16 40 51,3,2.3578,242,550
110,1 13 17 20 28,3,2.3578,158,550
110,1 13 17 20 52,3,2.3578,206,550
110,1 13 17 22 28,3,2.3578,162,550
110,1 13 17 22 32,3,2.3578,170,550
110,1 13 17 22 50,3,2.3578,206,550
110,1 13 17 24 32,3,2.3578,174,550
110,1 13 17 24 44,3,2.3578,198,550
110,1 13 17 28 36,3,2.3578,190,550
110,1 13 17 36 45,3,2.3578,224,550
110,1 13 17 45 50,3,2.3578,252,550
110,1 13 18 21 28,3,2.3578,162,550
110,1 13 18 22 28,3,2.3578,164,550
110,1 13 18 22 29,3,2.3578,166,550
110,1 13 18 22 38,3,2.3578,184,550
110,1 13 18 22 51,3,2.3578,210,550
110,1 13 18 24 33,3,2.3578,178,550
110,1 13 18 24 40,3,2.3578,192,550
110,1 13 18 24 45,3,2.3578,202,550
110,1 13 18 24 51,3,2.3578,214,550
110,1 13 18 24 53,3,2.3578,218,550
110,1 13 18 28 34,3,2.3578,188,550
110,1 13 18 28 52,3,2.3578,224,550
110,1 13 18 29 33,3,2.3578,188,550
110,1 13 18 29 38,3,2.3578,198,550
110,1 13 18 33 40,3,2.3578,210,550
110,1 13 18 43 52,3,2.3578,254,550
110,1 13 18 47 53,3,2.3578,264,550
110,1 13 18 50 53,3,2.3578,270,550
110,1 13 19 22 29,3,2.3578,168,550
110,1 13 19 23 28,3,2.3578,168,550
110,1 13 19 23 30,3,2.3578,172,550
110,1 13 19 23 40,3,2.3578,192,550
110,1 13 19 24 28,3,2.3578,170,550
110,1 13 19 24 34,3,2.3578,182,550
110,1 13 19 29 44,3,2.3578,212,550
110,1 13 19 30 34,3,2.3578,194,550
110,1 13 19 30 35,3,2.3578,196,550
110,1 13 20 23 28,3,2.3578,170,550
110,1 13 20 23 31,3,2.3578,176,550
110,1 13 20 23 52,3,2.3578,218,550
110,1 13 20 24 29,3,2.3578,174,550
110,1 13 20 28 38,3,2.3578,200,550
110,1 13 20 28 44,3,2.3578,212,550
110,1 13 20 28 52,3,2.3578,228,550
110,1 13 20 29 44,3,2.3578,214,550
110,1 13 20 31 36,3,2.3578,202,550
110,1 13 20 36 44,3,2.3578,228,550
110,1 13 20 38 43,3,2.3578,230,550
110,1 13 20 43 52,3,2.3578,258,550
110,1 13 21 24 28,3,2.3578,174,550
110,1 13 21 24 40,3,2.3578,198,550
110,1 13 21 28 31,3,2.3578,188,550
110,1 13 21 28 52,3,2.3578,230,550
110,1 13 21 30 36,3,2.3578,202,550
110,1 13 21 30 53,3,2.3578,236,550
110,1 13 21 31 36,3,2.3578,204,550
110,1 13 21 32 50,3,2.3578,234,550
110,1 13 21 36 46,3,2.3578,234,550
110,1 13 21 40 46,3,2.3578,242,550
110,1 13 21 50 53,3,2.3578,276,550
110,1 13 22 30 46,3,2.3578,224,550
110,1 13 22 32 38,3,2.3578,212,550
110,1 13 22 32 40,3,2.3578,216,550
110,1 13 23 28 34,3,2.3578,198,550
110,1 13 23 30 38,3,2.3578,210,550
110,1 13 23 31 38,3,2.3578,212,550
110,1 13 23 31 52,3,2.3578,240,550
110,1 13 24 28 33,3,2.3578,198,550
110,1 13 24 28 44,3,2.3578,220,550
110,1 13 24 29 32,3,2.3578,198,550
110,1 13 24 29 46,3,2.3578,226,550
110,1 13 24 30 33,3,2.3578,202,550
110,1 13 24 30 34,3,2.3578,204,550
110,1 13 24 30 45,3,2.3578,226,550
110,1 13 24 30 46,3,2.3578,228,550
110,1 13 24 34 40,3,2.3578,224,550
110,1 13 24 44 51,3,2.3578,266,550
110,1 13 28 31 36,3,2.3578,218,550
110,1 13 28 32 35,3,2.3578,218,550
110,1 13 28 32 38,3,2.3578,224,550
110,1 13 28 34 44,3,2.3578,240,550
110,1 13 28 34 45,3,2.3578,242,550
110,1 13 28 34 51,3,2.3578,254,550
110,1 13 28 35 45,3,2.3578,244,550
110,1 13 28 35 51,3,2.3578,256,550
110,1 13 28 35 52,3,2.3578,258,550
110,1 13 28 36 52,3,2.3578,260,550
110,1 13 28 47 52,3,2.3578,282,550
110,1 13 29 32 38,3,2.3578,226,550
110,1 13 29 33 50,3,2.3578,252,550
110,1 13 29 35 50,3,2.3578,256,550
110,1 13 30 33 52,3,2.3578,258,550
110,1 13 30 34 52,3,2.3578,260,550
110,1 13 30 38 45,3,2.3578,254,550
110,1 13 30 46 53,3,2.3578,286,550
110,1 13 32 38 43,3,2.3578,254,550
110,1 13 32 43 50,3,2.3578,278,550
110,1 13 32 50 53,3,2.3578,298,550
110,1 13 33 36 52,3,2.3578,270,550
110,1 13 34 40 51,3,2.3578,278,550
110,1 13 34 44 51,3,2.3578,286,550
110,1 13 35 43 46,3,2.3578,276,550
110,1 13 35 43 50,3,2.3578,284,550
110,1 13 35 43 52,3,2.3578,288,550
110,1 13 36 43 46,3,2.3578,278,550
110,1 13 36 43 47,3,2.3578,280,550
110,1 13 36 44 47,3,2.3578,282,550
110,1 13 36 46 53,3,2.3578,298,550
110,1 13 36 47 53,3,2.3578,300,550
110,1 13 43 47 52,3,2.3578,312,550
110,1 14 17 21 26,3,2.3578,158,550
110,1 14 17 21 50,3,2.3578,206,550
110,1 14 17 23 49,3,2.3578,208,550
110,1 14 17 24 44,3,2.3578,200,550
110,1 14 17 24 53,3,2.3578,218,550
110,1 14 17 25 52,3,2.3578,218,550
110,1 14 17 39 50,3,2.3578,242,550
110,1 14 17 40 49,3,2.3578,242,550
110,1 14 18 21 51,3,2.3578,210,550
110,1 14 18 23 26,3,2.3578,164,550
110,1 14 18 23 30,3,2.3578,172,550
110,1 14 18 23 52,3,2.3578,216,550
110,1 14 18 24 40,3,2.3578,194,550
110,1 14 18 24 51,3,2.3578,216,550
110,1 14 18 26 47,3,2.3578,212,550
110,1 14 18 30 38,3,2.3578,202,550
110,1 14 18 40 43,3,2.3578,232,550
110,1 14 18 40 45,3,2.3578,236,550
110,1 14 18 40 47,3,2.3578,240,550
110,1 14 18 49 52,3,2.3578,268,550
110,1 14 19 22 26,3,2.3578,164,550
110,1 14 19 22 31,3,2.3578,174,550
110,1 14 19 22 49,3,2.3578,210,550
110,1 14 19 23 31,3,2.3578,176,550
110,1 14 19 23 35,3,2.3578,184,550
110,1 14 19 23 40,3,2.3578,194,550
110,1 14 19 26 30,3,2.3578,180,550
110,1 14 19 26 50,3,2.3578,220,550
110,1 14 19 35 44,3,2.3578,226,550
110,1 14 19 44 50,3,2.3578,256,550
110,1 14 20 23 31,3,2.3578,178,550
110,1 14 20 24 51,3,2.3578,220,550
110,1 14 20 31 36,3,2.3578,204,550
110,1 14 20 31 43,3,2.3578,218,550
110,1 14 20 31 53,3,2.3578,238,550
110,1 14 20 36 43,3,2.3578,228,550
110,1 14 20 44 49,3,2.3578,256,550
110,1 14 20 46 53,3,2.3578,268,550
110,1 14 20 47 51,3,2.3578,266,550
110,1 14 21 24 30,3,2.3578,180,550
110,1 14 21 24 40,3,2.3578,200,550
110,1 14 21 24 53,3,2.3578,226,550
110,1 14 21 25 31,3,2.3578,184,550
110,1 14 21 25 33,3,2.3578,188,550
110,1 14 21 26 30,3,2.3578,184,550
110,1 14 21 30 53,3,2.3578,238,550
110,1 14 21 33 50,3,2.3578,238,550
110,1 14 21 38 46,3,2.3578,240,550
110,1 14 21 40 52,3,2.3578,256,550
110,1 14 22 25 31,3,2.3578,186,550
110,1 14 22 34 39,3,2.3578,220,550
110,1 14 22 46 53,3,2.3578,272,550
110,1 14 22 47 53,3,2.3578,274,550
110,1 14 23 26 30,3,2.3578,188,550
110,1 14 23 26 31,3,2.3578,190,550
110,1 14 23 26 33,3,2.3578,194,550
110,1 14 23 31 35,3,2.3578,208,550
110,1 14 23 34 40,3,2.3578,224,550
110,1 14 23 40 52,3,2.3578,260,550
110,1 14 24 30 35,3,2.3578,208,550
110,1 14 24 33 40,3,2.3578,224,550
110,1 14 24 35 44,3,2.3578,236,550
110,1 14 24 35 53,3,2.3578,254,550
110,1 14 24 40 51,3,2.3578,260,550
110,1 14 24 45 53,3,2.3578,274,550
110,1 14 24 46 53,3,2.3578,276,550
110,1 14 25 34 44,3,2.3578,236,550
110,1 14 26 31 50,3,2.3578,244,550
110,1 14 26 33 36,3,2.3578,220,550
110,1 14 26 36 45,3,2.3578,244,550
110,1 14 26 43 46,3,2.3578,260,550
110,1 14 31 50 53,3,2.3578,298,550
110,1 14 33 50 53,3,2.3578,302,550
110,1 14 34 39 50,3,2.3578,276,550
110,1 14 34 40 51,3,2.3578,280,550
110,1 14 34 46 53,3,2.3578,296,550
110,1 14 34 50 53,3,2.3578,304,550
110,1 14 35 45 53,3,2.3578,296,550
110,1 14 36 40 43,3,2.3578,268,550
110,1 14 36 40 45,3,2.3578,272,550
110,1 14 36 40 47,3,2.3578,276,550
110,1 14 36 45 53,3,2.3578,298,550
110,1 14 36 47 53,3,2.3578,302,550
110,1 14 39 44 47,3,2.3578,290,550
110,1 14 39 44 50,3,2.3578,296,550
110,1 14 39 45 49,3,2.3578,296,550
110,1 14 40 43 47,3,2.3578,290,550
110,1 14 40 43 49,3,2.3578,294,550
110,1 14 40 45 49,3,2.3578,298,550
110,1 14 40 47 51,3,2.3578,306,550
110,1 14 40 47 52,3,2.3578,308,550
110,1 15 18 22 27,3,2.3578,166,550
110,1 15 18 22 28,3,2.3578,168,550
110,1 15 18 22 49,3,2.3578,210,550
110,1 15 18 22 50,3,2.3578,212,550
110,1 15 18 23 50,3,2.3578,214,550
110,1 15 18 24 28,3,2.3578,172,550
110,1 15 18 25 38,3,2.3578,194,550
110,1 15 18 25 53,3,2.3578,224,550
110,1 15 18 26 38,3,2.3578,196,550
110,1 15 18 38 43,3,2.3578,230,550
110,1 15 18 38 44,3,2.3578,232,550
110,1 15 18 38 50,3,2.3578,244,550
110,1 15 18 39 44,3,2.3578,234,550
110,1 15 18 41 49,3,2.3578,248,550
110,1 15 18 44 53,3,2.3578,262,550
110,1 15 19 22 27,3,2.3578,168,550
110,1 15 19 22 28,3,2.3578,170,550
110,1 15 19 22 32,3,2.3578,178,550
110,1 15 19 24 27,3,2.3578,172,550
110,1 15 19 24 32,3,2.3578,182,550
110,1 15 19 24 50,3,2.3578,218,550
110,1 15 19 24 51,3,2.3578,220,550
110,1 15 19 25 32,3,2.3578,184,550
110,1 15 19 27 44,3,2.3578,212,550
110,1 15 19 27 50,3,2.3578,224,550
110,1 15 19 27 52,3,2.3578,228,550
110,1 15 19 28 50,3,2.3578,226,550
110,1 15 19 28 51,3,2.3578,228,550
110,1 15 19 32 41,3,2.3578,216,550
110,1 15 19 32 42,3,2.3578,218,550
110,1 15 19 41 52,3,2.3578,256,550
110,1 15 19 42 51,3,2.3578,256,550
110,1 15 20 23 27,3,2.3578,172,550
110,1 15 20 24 32,3,2.3578,184,550
110,1 15 20 24 52,3,2.3578,224,550
110,1 15 20 27 33,3,2.3578,192,550
110,1 15 20 27 38,3,2.3578,202,550
110,1 15 20 27 51,3,2.3578,228,550
110,1 15 20 28 32,3,2.3578,192,550
110,1 15 20 28 38,3,2.3578,204,550
110,1 15 20 42 51,3,2.3578,258,550
110,1 15 20 43 49,3,2.3578,256,550
110,1 15 20 44 53,3,2.3578,266,550
110,1 15 20 46 53,3,2.3578,270,550
110,1 15 20 49 52,3,2.3578,274,550
110,1 15 21 24 28,3,2.3578,178,550
110,1 15 21 25 28,3,2.3578,180,550
110,1 15 21 25 38,3,2.3578,200,550
110,1 15 21 26 33,3,2.3578,192,550
110,1 15 21 26 38,3,2.3578,202,550
110,1 15 21 26 39,3,2.3578,204,550
110,1 15 21 26 50,3,2.3578,226,550
110,1 15 21 28 32,3,2.3578,194,550
110,1 15 21 28 38,3,2.3578,206,550
110,1 15 21 33 50,3,2.3578,240,550
110,1 15 21 38 46,3,2.3578,242,550
110,1 15 22 25 34,3,2.3578,194,550
110,1 15 22 25 53,3,2.3578,232,550
110,1 15 22 26 34,3,2.3578,196,550
110,1 15 22 26 35,3,2.3578,198,550
110,1 15 22 26 39,3,2.3578,206,550
110,1 15 22 27 35,3,2.3578,200,550
110,1 15 22 35 46,3,2.3578,238,550
110,1 15 22 39 42,3,2.3578,238,550
110,1 15 22 41 49,3,2.3578,256,550
110,1 15 23 26 33,3,2.3578,196,550
110,1 15 23 28 34,3,2.3578,202,550
110,1 15 23 28 35,3,2.3578,204,550
110,1 15 23 33 42,3,2.3578,228,550
110,1 15 23 33 52,3,2.3578,248,550
110,1 15 23 35 42,3,2.3578,232,550
110,1 15 24 27 46,3,2.3578,226,550
110,1 15 24 28 36,3,2.3578,208,550
110,1 15 24 28 50,3,2.3578,236,550
110,1 15 24 32 35,3,2.3578,214,550
110,1 15 24 32 36,3,2.3578,216,550
110,1 15 24 32 42,3,2.3578,228,550
110,1 15 24 32 44,3,2.3578,232,550
110,1 15 24 32 50,3,2.3578,244,550
110,1 15 24 32 52,3,2.3578,248,550
110,1 15 24 35 42,3,2.3578,234,550
110,1 15 24 35 53,3,2.3578,256,550
110,1 15 24 36 41,3,2.3578,234,550
110,1 15 24 36 46,3,2.3578,244,550
110,1 15 24 41 51,3,2.3578,264,550
110,1 15 24 46 51,3,2.3578,274,550
110,1 15 24 50 53,3,2.3578,286,550
110,1 15 25 28 33,3,2.3578,204,550
110,1 15 25 28 34,3,2.3578,206,550
110,1 15 25 32 36,3,2.3578,218,550
110,1 15 25 32 44,3,2.3578,234,550
110,1 15 25 33 36,3,2.3578,220,550
110,1 15 25 38 44,3,2.3578,246,550
110,1 15 25 44 53,3,2.3578,276,550
110,1 15 25 46 53,3,2.3578,280,550
110,1 15 26 34 39,3,2.3578,230,550
110,1 15 26 38 44,3,2.3578,248,550
110,1 15 26 44 49,3,2.3578,270,550
110,1 15 27 32 35,3,2.3578,220,550
110,1 15 27 32 38,3,2.3578,226,550
110,1 15 27 33 36,3,2.3578,224,550
110,1 15 27 35 44,3,2.3578,244,550
110,1 15 27 35 46,3,2.3578,248,550
110,1 15 27 35 52,3,2.3578,260,550
110,1 15 27 38 51,3,2.3578,264,550
110,1 15 27 46 51,3,2.3578,280,550
110,1 15 28 34 51,3,2.3578,258,550
110,1 15 32 38 43,3,2.3578,258,550
110,1 15 32 38 50,3,2.3578,272,550
110,1 15 32 41 44,3,2.3578,266,550
110,1 15 32 41 51,3,2.3578,280,550
110,1 15 32 44 53,3,2.3578,290,550
110,1 15 32 50 53,3,2.3578,302,550
110,1 15 33 41 52,3,2.3578,284,550
110,1 15 33 50 53,3,2.3578,304,550
110,1 15 35 42 46,3,2.3578,278,550
110,1 15 35 43 46,3,2.3578,280,550
110,1 15 36 41 49,3,2.3578,284,550
110,1 15 36 42 49,3,2.3578,286,550
110,1 15 38 41 50,3,2.3578,290,550
110,1 15 39 42 49,3,2.3578,292,550
110,1 15 39 42 50,3,2.3578,294,550
110,1 15 39 49 52,3,2.3578,312,550
110,1 15 41 44 49,3,2.3578,300,550
110,1 15 41 49 52,3,2.3578,316,550
110,1 16 19 23 28,3,2.3578,174,550
110,1 16 19 23 50,3,2.3578,218,550
110,1 16 19 24 28,3,2.3578,176,550
110,1 16 19 24 50,3,2.3578,220,550
110,1 16 19 25 29,3,2.3578,180,550
110,1 16 19 26 30,3,2.3578,184,550
110,1 16 19 26 40,3,2.3578,204,550
110,1 16 19 27 49,3,2.3578,224,550
110,1 16 19 27 50,3,2.3578,226,550
110,1 16 19 27 52,3,2.3578,230,550
110,1 16 19 28 52,3,2.3578,232,550
110,1 16 19 30 52,3,2.3578,236,550
110,1 16 19 40 44,3,2.3578,240,550
110,1 16 19 44 52,3,2.3578,264,550
110,1 16 20 23 49,3,2.3578,218,550
110,1 16 20 25 28,3,2.3578,180,550
110,1 16 20 26 49,3,2.3578,224,550
110,1 16 20 27 49,3,2.3578,226,550
110,1 16 20 29 34,3,2.3578,200,550
110,1 16 20 38 49,3,2.3578,248,550
110,1 16 20 43 49,3,2.3578,258,550
110,1 16 20 46 51,3,2.3578,268,550
110,1 16 21 24 30,3,2.3578,184,550
110,1 16 21 24 50,3,2.3578,224,550
110,1 16 21 25 28,3,2.3578,182,550
110,1 16 21 27 30,3,2.3578,190,550
110,1 16 21 27 50,3,2.3578,230,550
110,1 16 21 29 35,3,2.3578,204,550
110,1 16 21 35 46,3,2.3578,238,550
110,1 16 21 46 50,3,2.3578,268,550
110,1 16 22 27 30,3,2.3578,192,550
110,1 16 22 27 35,3,2.3578,202,550
110,1 16 22 29 34,3,2.3578,204,550
110,1 16 22 35 49,3,2.3578,246,550
110,1 16 22 40 51,3,2.3578,260,550
110,1 16 22 41 49,3,2.3578,258,550
110,1 16 22 46 53,3,2.3578,276,550
110,1 16 23 27 35,3,2.3578,204,550
110,1 16 23 27 36,3,2.3578,206,550
110,1 16 23 27 52,3,2.3578,238,550
110,1 16 23 28 34,3,2.3578,204,550
110,1 16 23 49 52,3,2.3578,282,550
110,1 16 24 27 34,3,2.3578,204,550
110,1 16 24 27 45,3,2.3578,226,550
110,1 16 24 29 50,3,2.3578,240,550
110,1 16 24 34 45,3,2.3578,240,550
110,1 16 24 44 53,3,2.3578,276,550
110,1 16 24 50 53,3,2.3578,288,550
110,1 16 25 36 46,3,2.3578,248,550
110,1 16 25 38 52,3,2.3578,264,550
110,1 16 26 30 35,3,2.3578,216,550
110,1 16 26 35 46,3,2.3578,248,550
110,1 16 26 40 49,3,2.3578,264,550
110,1 16 27 30 35,3,2.3578,218,550
110,1 16 27 30 36,3,2.3578,220,550
110,1 16 27 36 50,3,2.3578,260,550
110,1 16 27 45 52,3,2.3578,282,550
110,1 16 27 46 50,3,2.3578,280,550
110,1 16 27 49 52,3,2.3578,290,550
110,1 16 30 36 41,3,2.3578,248,550
110,1 16 34 40 45,3,2.3578,272,550
110,1 16 35 45 53,3,2.3578,300,550
110,1 16 36 43 49,3,2.3578,290,550
110,1 16 38 41 46,3,2.3578,284,550
110,1 16 38 41 49,3,2.3578,290,550
110,1 16 38 43 46,3,2.3578,288,550
110,1 16 38 43 49,3,2.3578,294,550
110,1 16 38 49 52,3,2.3578,312,550
110,1 16 40 45 51,3,2.3578,306,550
110,1 16 40 45 52,3,2.3578,308,550
110,1 16 43 46 53,3,2.3578,318,550
110,1 17 20 24 32,3,2.3578,188,550
110,1 17 20 25 29,3,2.3578,184,550
110,1 17 20 26 49,3,2.3578,226,550
110,1 17 20 27 32,3,2.3578,194,550
110,1 17 20 27 52,3,2.3578,234,550
110,1 17 20 28 32,3,2.3578,196,550
110,1 17 20 28 43,3,2.3578,218,550
110,1 17 20 29 42,3,2.3578,218,550
110,1 17 20 29 43,3,2.3578,220,550
110,1 17 20 32 43,3,2.3578,226,550
110,1 17 20 44 52,3,2.3578,268,550
110,1 17 20 48 52,3,2.3578,276,550
110,1 17 21 24 29,3,2.3578,184,550
110,1 17 21 24 30,3,2.3578,186,550
110,1 17 21 24 32,3,2.3578,190,550
110,1 17 21 24 50,3,2.3578,226,550
110,1 17 21 26 49,3,2.3578,228,550
110,1 17 21 27 30,3,2.3578,192,550
110,1 17 21 27 40,3,2.3578,212,550
110,1 17 21 28 52,3,2.3578,238,550
110,1 17 21 29 48,3,2.3578,232,550
110,1 17 21 49 52,3,2.3578,280,550
110,1 17 22 25 29,3,2.3578,188,550
110,1 17 22 25 52,3,2.3578,234,550
110,1 17 22 25 53,3,2.3578,236,550
110,1 17 22 28 36,3,2.3578,208,550
110,1 17 22 28 42,3,2.3578,220,550
110,1 17 22 29 48,3,2.3578,234,550
110,1 17 22 30 42,3,2.3578,224,550
110,1 17 22 32 36,3,2.3578,216,550
110,1 17 22 32 41,3,2.3578,226,550
110,1 17 22 32 52,3,2.3578,248,550
110,1 17 22 36 42,3,2.3578,236,550
110,1 17 22 42 53,3,2.3578,270,550
110,1 17 22 50 53,3,2.3578,286,550
110,1 17 23 26 30,3,2.3578,194,550
110,1 17 23 26 36,3,2.3578,206,550
110,1 17 23 27 36,3,2.3578,208,550
110,1 17 23 27 48,3,2.3578,232,550
