Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
130,1 15 19 28 40,3,2.45736,206,650
130,1 15 19 28 52,3,2.45736,230,650
130,1 15 19 32 40,3,2.45736,214,650
130,1 15 19 36 42,3,2.45736,226,650
130,1 15 19 40 47,3,2.45736,244,650
130,1 15 19 42 52,3,2.45736,258,650
130,1 15 19 44 51,3,2.45736,260,650
130,1 15 20 28 32,3,2.45736,192,650
130,1 15 20 38 47,3,2.45736,242,650
130,1 15 20 44 47,3,2.45736,254,650
130,1 15 20 56 63,3,2.45736,310,650
130,1 15 21 25 38,3,2.45736,200,650
130,1 15 21 26 33,3,2.45736,192,650
130,1 15 21 26 60,3,2.45736,246,650
130,1 15 21 32 39,3,2.45736,216,650
130,1 15 21 32 61,3,2.45736,260,650
130,1 15 21 34 46,3,2.45736,234,650
130,1 15 21 34 59,3,2.45736,260,650
130,1 15 21 38 48,3,2.45736,246,650
130,1 15 21 48 59,3,2.45736,288,650
130,1 15 22 25 33,3,2.45736,192,650
130,1 15 22 25 56,3,2.45736,238,650
130,1 15 22 26 61,3,2.45736,250,650
130,1 15 22 27 40,3,2.45736,210,650
130,1 15 22 27 63,3,2.45736,256,650
130,1 15 22 28 47,3,2.45736,226,650
130,1 15 22 33 39,3,2.45736,220,650
130,1 15 22 35 63,3,2.45736,272,650
130,1 15 22 39 48,3,2.45736,250,650
130,1 15 22 51 60,3,2.45736,298,650
130,1 15 23 26 35,3,2.45736,200,650
130,1 15 23 27 32,3,2.45736,196,650
130,1 15 23 27 48,3,2.45736,228,650
130,1 15 23 34 44,3,2.45736,234,650
130,1 15 23 35 62,3,2.45736,272,650
130,1 15 23 44 49,3,2.45736,264,650
130,1 15 23 49 62,3,2.45736,300,650
130,1 15 24 27 32,3,2.45736,198,650
130,1 15 24 27 35,3,2.45736,204,650
130,1 15 24 32 36,3,2.45736,216,650
130,1 15 24 32 52,3,2.45736,248,650
130,1 15 24 34 51,3,2.45736,250,650
130,1 15 24 35 62,3,2.45736,274,650
130,1 15 24 36 44,3,2.45736,240,650
130,1 15 24 42 55,3,2.45736,274,650
130,1 15 25 28 47,3,2.45736,232,650
130,1 15 25 32 36,3,2.45736,218,650
130,1 15 25 33 38,3,2.45736,224,650
130,1 15 25 33 54,3,2.45736,256,650
130,1 15 25 33 62,3,2.45736,272,650
130,1 15 25 34 54,3,2.45736,258,650
130,1 15 25 36 42,3,2.45736,238,650
130,1 15 25 38 44,3,2.45736,246,650
130,1 15 25 48 61,3,2.45736,300,650
130,1 15 26 32 60,3,2.45736,268,650
130,1 15 26 34 46,3,2.45736,244,650
130,1 15 26 36 54,3,2.45736,264,650
130,1 15 26 49 61,3,2.45736,304,650
130,1 15 27 32 35,3,2.45736,220,650
130,1 15 27 34 37,3,2.45736,228,650
130,1 15 28 32 39,3,2.45736,230,650
130,1 15 28 35 53,3,2.45736,264,650
130,1 15 32 35 41,3,2.45736,248,650
130,1 15 32 35 56,3,2.45736,278,650
130,1 15 32 41 61,3,2.45736,300,650
130,1 15 32 52 56,3,2.45736,312,650
130,1 15 33 39 60,3,2.45736,296,650
130,1 15 33 40 46,3,2.45736,270,650
130,1 15 33 40 53,3,2.45736,284,650
130,1 15 33 42 53,3,2.45736,288,650
130,1 15 34 40 52,3,2.45736,284,650
130,1 15 34 42 51,3,2.45736,286,650
130,1 15 34 46 56,3,2.45736,304,650
130,1 15 34 51 59,3,2.45736,320,650
130,1 15 35 39 42,3,2.45736,264,650
130,1 15 35 39 62,3,2.45736,304,650
130,1 15 35 44 63,3,2.45736,316,650
130,1 15 35 54 63,3,2.45736,336,650
130,1 15 36 40 48,3,2.45736,280,650
130,1 15 36 40 62,3,2.45736,308,650
130,1 15 38 51 60,3,2.45736,330,650
130,1 15 39 42 62,3,2.45736,318,650
130,1 15 39 47 56,3,2.45736,316,650
130,1 15 39 49 62,3,2.45736,332,650
130,1 15 42 55 63,3,2.45736,352,650
130,1 15 44 49 61,3,2.45736,340,650
130,1 15 44 51 54,3,2.45736,330,650
130,1 15 44 51 62,3,2.45736,346,650
130,1 15 46 49 56,3,2.45736,334,650
130,1 15 46 55 63,3,2.45736,360,650
130,1 15 48 51 60,3,2.45736,350,650
130,1 15 49 53 56,3,2.45736,348,650
130,1 16 19 24 30,3,2.45736,180,650
130,1 16 19 24 60,3,2.45736,240,650
130,1 16 19 25 47,3,2.45736,216,650
130,1 16 19 26 40,3,2.45736,204,650
130,1 16 19 26 50,3,2.45736,224,650
130,1 16 19 27 40,3,2.45736,206,650
130,1 16 19 28 53,3,2.45736,234,650
130,1 16 20 26 59,3,2.45736,244,650
130,1 16 20 58 61,3,2.45736,312,650
130,1 16 21 25 61,3,2.45736,248,650
130,1 16 21 35 46,3,2.45736,238,650
130,1 16 22 29 47,3,2.45736,230,650
130,1 16 22 35 42,3,2.45736,232,650
130,1 16 22 41 59,3,2.45736,278,650
130,1 16 22 47 56,3,2.45736,284,650
130,1 16 22 52 59,3,2.45736,300,650
130,1 16 22 58 63,3,2.45736,320,650
130,1 16 23 26 34,3,2.45736,200,650
130,1 16 23 26 37,3,2.45736,206,650
130,1 16 23 27 37,3,2.45736,208,650
130,1 16 23 36 63,3,2.45736,278,650
130,1 16 23 37 50,3,2.45736,254,650
130,1 16 23 44 50,3,2.45736,268,650
130,1 16 24 27 62,3,2.45736,260,650
130,1 16 25 29 39,3,2.45736,220,650
130,1 16 25 36 63,3,2.45736,282,650
130,1 16 25 39 44,3,2.45736,250,650
130,1 16 25 46 56,3,2.45736,288,650
130,1 16 26 50 59,3,2.45736,304,650
130,1 16 27 30 37,3,2.45736,222,650
130,1 16 27 34 37,3,2.45736,230,650
130,1 16 27 36 50,3,2.45736,260,650
130,1 16 27 45 50,3,2.45736,278,650
130,1 16 28 50 61,3,2.45736,312,650
130,1 16 28 54 63,3,2.45736,324,650
130,1 16 30 41 63,3,2.45736,302,650
130,1 16 34 37 44,3,2.45736,264,650
130,1 16 34 39 42,3,2.45736,264,650
130,1 16 34 44 55,3,2.45736,300,650
130,1 16 36 41 50,3,2.45736,288,650
130,1 16 36 54 63,3,2.45736,340,650
130,1 16 37 45 63,3,2.45736,324,650
130,1 16 37 51 60,3,2.45736,330,650
130,1 16 37 60 63,3,2.45736,354,650
130,1 16 40 60 63,3,2.45736,360,650
130,1 16 41 59 62,3,2.45736,358,650
130,1 16 42 53 63,3,2.45736,350,650
130,1 16 45 52 58,3,2.45736,344,650
130,1 16 47 54 58,3,2.45736,352,650
130,1 16 50 53 59,3,2.45736,358,650
130,1 16 51 56 60,3,2.45736,368,650
130,1 17 20 24 30,3,2.45736,184,650
130,1 17 20 25 29,3,2.45736,184,650
130,1 17 20 25 32,3,2.45736,190,650
130,1 17 20 27 31,3,2.45736,192,650
130,1 17 20 28 32,3,2.45736,196,650
130,1 17 20 30 62,3,2.45736,260,650
130,1 17 20 47 58,3,2.45736,286,650
130,1 17 20 47 61,3,2.45736,292,650
130,1 17 21 24 29,3,2.45736,184,650
130,1 17 21 24 32,3,2.45736,190,650
130,1 17 21 27 30,3,2.45736,192,650
130,1 17 21 28 58,3,2.45736,250,650
130,1 17 21 28 61,3,2.45736,256,650
130,1 17 21 29 32,3,2.45736,200,650
130,1 17 21 30 45,3,2.45736,228,650
130,1 17 21 45 52,3,2.45736,272,650
130,1 17 21 47 58,3,2.45736,288,650
130,1 17 21 47 60,3,2.45736,292,650
130,1 17 22 25 31,3,2.45736,192,650
130,1 17 22 26 59,3,2.45736,250,650
130,1 17 22 29 32,3,2.45736,202,650
130,1 17 22 30 41,3,2.45736,222,650
130,1 17 22 30 42,3,2.45736,224,650
130,1 17 22 52 63,3,2.45736,310,650
130,1 17 22 53 63,3,2.45736,312,650
130,1 17 23 31 44,3,2.45736,232,650
130,1 17 23 32 37,3,2.45736,220,650
130,1 17 23 32 59,3,2.45736,264,650
130,1 17 23 37 44,3,2.45736,244,650
130,1 17 23 50 59,3,2.45736,300,650
130,1 17 23 55 60,3,2.45736,312,650
130,1 17 24 28 60,3,2.45736,260,650
130,1 17 24 29 37,3,2.45736,216,650
130,1 17 24 29 62,3,2.45736,266,650
130,1 17 24 32 44,3,2.45736,236,650
130,1 17 24 36 62,3,2.45736,280,650
130,1 17 24 36 63,3,2.45736,282,650
130,1 17 24 37 63,3,2.45736,284,650
130,1 17 24 39 60,3,2.45736,282,650
130,1 17 24 44 50,3,2.45736,272,650
130,1 17 24 55 63,3,2.45736,320,650
130,1 17 25 30 39,3,2.45736,224,650
130,1 17 25 31 46,3,2.45736,240,650
130,1 17 25 31 60,3,2.45736,268,650
130,1 17 25 38 45,3,2.45736,252,650
130,1 17 25 47 62,3,2.45736,304,650
130,1 17 26 31 55,3,2.45736,260,650
130,1 17 26 41 54,3,2.45736,278,650
130,1 17 27 30 36,3,2.45736,222,650
130,1 17 27 39 58,3,2.45736,284,650
130,1 17 27 47 62,3,2.45736,308,650
130,1 17 28 38 50,3,2.45736,268,650
130,1 17 28 38 61,3,2.45736,290,650
130,1 17 28 54 63,3,2.45736,326,650
130,1 17 29 32 39,3,2.45736,236,650
130,1 17 29 37 40,3,2.45736,248,650
130,1 17 29 37 60,3,2.45736,288,650
130,1 17 29 37 62,3,2.45736,292,650
130,1 17 30 36 45,3,2.45736,258,650
130,1 17 30 37 52,3,2.45736,274,650
130,1 17 30 38 44,3,2.45736,260,650
130,1 17 30 41 62,3,2.45736,302,650
130,1 17 31 40 52,3,2.45736,282,650
130,1 17 32 37 41,3,2.45736,256,650
130,1 17 32 40 44,3,2.45736,268,650
130,1 17 32 40 53,3,2.45736,286,650
130,1 17 32 42 62,3,2.45736,308,650
130,1 17 32 45 55,3,2.45736,300,650
130,1 17 37 45 50,3,2.45736,300,650
130,1 17 38 47 52,3,2.45736,310,650
130,1 17 38 60 63,3,2.45736,358,650
130,1 17 39 58 63,3,2.45736,356,650
130,1 17 39 59 62,3,2.45736,356,650
130,1 17 40 46 59,3,2.45736,326,650
130,1 17 40 47 61,3,2.45736,332,650
130,1 17 40 59 62,3,2.45736,358,650
130,1 17 44 47 54,3,2.45736,326,650
130,1 17 44 54 63,3,2.45736,358,650
130,1 17 44 55 63,3,2.45736,360,650
130,1 17 47 55 60,3,2.45736,360,650
130,1 18 21 26 30,3,2.45736,192,650
130,1 18 21 27 32,3,2.45736,198,650
130,1 18 21 28 62,3,2.45736,260,650
130,1 18 21 30 46,3,2.45736,232,650
130,1 18 21 30 53,3,2.45736,246,650
130,1 18 21 34 46,3,2.45736,240,650
130,1 18 22 25 34,3,2.45736,200,650
130,1 18 22 25 59,3,2.45736,250,650
130,1 18 22 29 38,3,2.45736,216,650
130,1 18 22 30 33,3,2.45736,208,650
130,1 18 22 48 51,3,2.45736,280,650
130,1 18 23 31 57,3,2.45736,260,650
130,1 18 23 33 62,3,2.45736,274,650
130,1 18 23 39 48,3,2.45736,258,650
130,1 18 23 55 63,3,2.45736,320,650
130,1 18 24 27 40,3,2.45736,220,650
130,1 18 24 32 45,3,2.45736,240,650
130,1 18 24 32 59,3,2.45736,268,650
130,1 18 24 51 63,3,2.45736,314,650
130,1 18 25 28 41,3,2.45736,226,650
130,1 18 25 29 45,3,2.45736,236,650
130,1 18 25 30 34,3,2.45736,216,650
130,1 18 25 38 41,3,2.45736,246,650
130,1 18 25 48 60,3,2.45736,304,650
130,1 18 26 31 46,3,2.45736,244,650
130,1 18 26 32 55,3,2.45736,264,650
130,1 18 26 40 55,3,2.45736,280,650
130,1 18 26 50 57,3,2.45736,304,650
130,1 18 27 30 34,3,2.45736,220,650
130,1 18 27 33 40,3,2.45736,238,650
130,1 18 27 48 60,3,2.45736,308,650
130,1 18 28 31 52,3,2.45736,260,650
130,1 18 28 44 49,3,2.45736,280,650
130,1 18 29 32 38,3,2.45736,236,650
130,1 18 29 32 42,3,2.45736,244,650
130,1 18 29 32 55,3,2.45736,270,650
130,1 18 29 33 38,3,2.45736,238,650
130,1 18 29 33 41,3,2.45736,244,650
130,1 18 29 34 55,3,2.45736,274,650
130,1 18 29 38 52,3,2.45736,276,650
130,1 18 29 39 42,3,2.45736,258,650
130,1 18 29 42 62,3,2.45736,304,650
130,1 18 30 33 38,3,2.45736,240,650
130,1 18 30 33 55,3,2.45736,274,650
130,1 18 30 39 63,3,2.45736,302,650
130,1 18 30 44 51,3,2.45736,288,650
130,1 18 30 44 53,3,2.45736,292,650
130,1 18 30 58 63,3,2.45736,340,650
130,1 18 31 51 58,3,2.45736,318,650
130,1 18 32 41 52,3,2.45736,288,650
130,1 18 32 45 57,3,2.45736,306,650
130,1 18 32 57 60,3,2.45736,336,650
130,1 18 33 38 44,3,2.45736,268,650
130,1 18 33 44 57,3,2.45736,306,650
130,1 18 34 38 45,3,2.45736,272,650
130,1 18 34 45 55,3,2.45736,306,650
130,1 18 38 48 59,3,2.45736,328,650
130,1 18 38 48 61,3,2.45736,332,650
130,1 18 39 48 62,3,2.45736,336,650
130,1 18 41 51 63,3,2.45736,348,650
130,1 18 42 49 58,3,2.45736,336,650
130,1 18 42 51 58,3,2.45736,340,650
130,1 18 42 55 63,3,2.45736,358,650
130,1 18 45 48 59,3,2.45736,342,650
130,1 18 45 55 61,3,2.45736,360,650
130,1 18 46 57 60,3,2.45736,364,650
130,1 18 46 58 61,3,2.45736,368,650
130,1 18 46 59 62,3,2.45736,372,650
130,1 18 48 55 59,3,2.45736,362,650
130,1 18 48 57 60,3,2.45736,368,650
130,1 18 48 58 61,3,2.45736,372,650
130,1 19 22 28 33,3,2.45736,206,650
130,1 19 22 29 33,3,2.45736,208,650
130,1 19 22 31 35,3,2.45736,216,650
130,1 19 22 31 47,3,2.45736,240,650
130,1 19 22 32 58,3,2.45736,264,650
130,1 19 22 32 59,3,2.45736,266,650
130,1 19 22 35 50,3,2.45736,254,650
130,1 19 22 52 62,3,2.45736,312,650
130,1 19 22 58 62,3,2.45736,324,650
130,1 19 23 28 35,3,2.45736,212,650
130,1 19 23 28 58,3,2.45736,258,650
130,1 19 23 30 33,3,2.45736,212,650
130,1 19 23 31 36,3,2.45736,220,650
130,1 19 23 31 48,3,2.45736,244,650
130,1 19 23 31 52,3,2.45736,252,650
130,1 19 23 32 35,3,2.45736,220,650
130,1 19 23 32 48,3,2.45736,246,650
130,1 19 23 32 59,3,2.45736,268,650
130,1 19 23 32 62,3,2.45736,274,650
130,1 19 23 36 50,3,2.45736,258,650
130,1 19 24 27 36,3,2.45736,214,650
130,1 19 24 28 36,3,2.45736,216,650
130,1 19 24 28 40,3,2.45736,224,650
130,1 19 24 30 33,3,2.45736,214,650
130,1 19 24 32 35,3,2.45736,222,650
130,1 19 24 33 36,3,2.45736,226,650
130,1 19 24 33 50,3,2.45736,254,650
130,1 19 24 54 60,3,2.45736,316,650
130,1 19 25 33 54,3,2.45736,264,650
130,1 19 26 34 47,3,2.45736,254,650
130,1 19 26 35 49,3,2.45736,260,650
130,1 19 26 54 63,3,2.45736,326,650
130,1 19 26 58 62,3,2.45736,332,650
130,1 19 27 32 41,3,2.45736,240,650
130,1 19 27 36 50,3,2.45736,266,650
130,1 19 27 44 50,3,2.45736,282,650
130,1 19 27 48 59,3,2.45736,308,650
130,1 19 27 60 63,3,2.45736,340,650
130,1 19 28 33 54,3,2.45736,270,650
130,1 19 28 36 41,3,2.45736,250,650
130,1 19 28 42 53,3,2.45736,286,650
130,1 19 28 42 54,3,2.45736,288,650
130,1 19 28 44 49,3,2.45736,282,650
130,1 19 28 50 63,3,2.45736,322,650
130,1 19 28 60 63,3,2.45736,342,650
130,1 19 29 42 54,3,2.45736,290,650
130,1 19 30 45 53,3,2.45736,296,650
130,1 19 31 42 52,3,2.45736,290,650
130,1 19 31 47 54,3,2.45736,304,650
130,1 19 32 42 48,3,2.45736,284,650
130,1 19 32 58 61,3,2.45736,342,650
130,1 19 33 40 62,3,2.45736,310,650
130,1 19 33 44 60,3,2.45736,314,650
130,1 19 34 40 44,3,2.45736,276,650
130,1 19 35 45 62,3,2.45736,324,650
130,1 19 36 45 61,3,2.45736,324,650
130,1 19 40 47 53,3,2.45736,320,650
130,1 19 42 48 52,3,2.45736,324,650
130,1 19 42 49 53,3,2.45736,328,650
130,1 19 42 51 54,3,2.45736,334,650
130,1 19 42 53 63,3,2.45736,356,650
130,1 19 42 54 63,3,2.45736,358,650
130,1 19 45 48 58,3,2.45736,342,650
130,1 19 45 50 53,3,2.45736,336,650
130,1 19 45 50 58,3,2.45736,346,650
130,1 19 45 58 62,3,2.45736,370,650
130,1 19 47 52 61,3,2.45736,360,650
130,1 19 51 54 62,3,2.45736,374,650
130,1 20 23 28 32,3,2.45736,208,650
130,1 20 23 30 34,3,2.45736,216,650
130,1 20 23 30 58,3,2.45736,264,650
130,1 20 24 46 57,3,2.45736,296,650
130,1 20 25 28 63,3,2.45736,274,650
130,1 20 25 29 62,3,2.45736,274,650
130,1 20 25 32 36,3,2.45736,228,650
130,1 20 25 34 57,3,2.45736,274,650
130,1 20 25 54 63,3,2.45736,326,650
130,1 20 25 58 62,3,2.45736,332,650
130,1 20 25 59 62,3,2.45736,334,650
130,1 20 26 31 38,3,2.45736,232,650
130,1 20 26 31 44,3,2.45736,244,650
130,1 20 26 37 44,3,2.45736,256,650
130,1 20 26 56 63,3,2.45736,332,650
130,1 20 26 57 61,3,2.45736,330,650
130,1 20 27 35 58,3,2.45736,282,650
130,1 20 27 37 61,3,2.45736,292,650
130,1 20 28 35 44,3,2.45736,256,650
130,1 20 29 33 56,3,2.45736,278,650
130,1 20 29 34 37,3,2.45736,242,650
130,1 20 29 37 42,3,2.45736,258,650
130,1 20 29 46 62,3,2.45736,316,650
130,1 20 30 33 58,3,2.45736,284,650
130,1 20 30 44 47,3,2.45736,284,650
130,1 20 31 35 58,3,2.45736,290,650
130,1 20 31 38 47,3,2.45736,274,650
130,1 20 31 47 54,3,2.45736,306,650
130,1 20 32 35 42,3,2.45736,260,650
130,1 20 32 47 61,3,2.45736,322,650
130,1 20 34 44 47,3,2.45736,292,650
130,1 20 34 44 59,3,2.45736,316,650
130,1 20 35 46 53,3,2.45736,310,650
130,1 20 35 46 62,3,2.45736,328,650
130,1 20 36 46 61,3,2.45736,328,650
130,1 20 36 48 53,3,2.45736,316,650
130,1 20 37 49 63,3,2.45736,340,650
130,1 20 38 44 51,3,2.45736,308,650
130,1 20 38 47 51,3,2.45736,314,650
130,1 20 42 49 57,3,2.45736,338,650
130,1 20 46 49 56,3,2.45736,344,650
130,1 20 47 54 58,3,2.45736,360,650
130,1 20 49 57 63,3,2.45736,380,650
130,1 21 24 28 40,3,2.45736,228,650
130,1 21 24 32 36,3,2.45736,228,650
130,1 21 24 32 59,3,2.45736,274,650
130,1 21 24 35 51,3,2.45736,264,650
130,1 21 24 37 52,3,2.45736,270,650
130,1 21 24 57 62,3,2.45736,330,650
130,1 21 25 28 36,3,2.45736,222,650
130,1 21 25 32 37,3,2.45736,232,650
130,1 21 25 32 61,3,2.45736,280,650
130,1 21 25 34 39,3,2.45736,240,650
130,1 21 25 56 61,3,2.45736,328,650
130,1 21 26 32 61,3,2.45736,282,650
130,1 21 26 34 45,3,2.45736,254,650
130,1 21 26 35 38,3,2.45736,242,650
130,1 21 26 38 61,3,2.45736,294,650
130,1 21 27 46 60,3,2.45736,310,650
130,1 21 28 31 45,3,2.45736,252,650
130,1 21 28 32 58,3,2.45736,280,650
130,1 21 28 38 62,3,2.45736,300,650
130,1 21 28 47 58,3,2.45736,310,650
130,1 21 28 58 61,3,2.45736,338,650
130,1 21 28 58 62,3,2.45736,340,650
130,1 21 29 33 56,3,2.45736,280,650
130,1 21 29 35 46,3,2.45736,264,650
130,1 21 29 38 48,3,2.45736,274,650
130,1 21 30 33 47,3,2.45736,264,650
130,1 21 30 34 57,3,2.45736,286,650
130,1 21 30 36 53,3,2.45736,282,650
130,1 21 30 45 48,3,2.45736,290,650
130,1 21 31 36 45,3,2.45736,268,650
130,1 21 32 38 47,3,2.45736,278,650
130,1 21 32 39 47,3,2.45736,280,650
130,1 21 32 39 62,3,2.45736,310,650
130,1 21 32 40 47,3,2.45736,282,650
130,1 21 32 46 61,3,2.45736,322,650
130,1 21 32 47 60,3,2.45736,322,650
130,1 21 32 57 60,3,2.45736,342,650
130,1 21 33 46 61,3,2.45736,324,650
130,1 21 33 50 57,3,2.45736,324,650
130,1 21 33 52 60,3,2.45736,334,650
130,1 21 34 37 45,3,2.45736,276,650
130,1 21 34 46 52,3,2.45736,308,650
130,1 21 35 46 51,3,2.45736,308,650
130,1 21 35 51 62,3,2.45736,340,650
130,1 21 37 45 60,3,2.45736,328,650
130,1 21 37 49 52,3,2.45736,320,650
130,1 21 38 48 52,3,2.45736,320,650
130,1 21 39 47 58,3,2.45736,332,650
130,1 21 40 46 53,3,2.45736,322,650
130,1 21 40 46 56,3,2.45736,328,650
130,1 21 40 47 56,3,2.45736,330,650
130,1 21 45 48 52,3,2.45736,334,650
130,1 21 45 48 57,3,2.45736,344,650
130,1 21 45 52 60,3,2.45736,358,650
130,1 21 45 56 59,3,2.45736,364,650
130,1 21 45 57 60,3,2.45736,368,650
130,1 21 46 51 60,3,2.45736,358,650
130,1 21 48 53 59,3,2.45736,364,650
130,1 21 49 57 62,3,2.45736,380,650
130,1 22 25 29 37,3,2.45736,228,650
130,1 22 25 32 37,3,2.45736,234,650
130,1 22 25 39 57,3,2.45736,288,650
130,1 22 25 56 63,3,2.45736,334,650
130,1 22 26 29 38,3,2.45736,232,650
130,1 22 26 33 57,3,2.45736,278,650
130,1 22 26 37 61,3,2.45736,294,650
130,1 22 26 40 55,3,2.45736,288,650
130,1 22 27 30 42,3,2.45736,244,650
130,1 22 27 31 39,3,2.45736,240,650
130,1 22 27 31 42,3,2.45736,246,650
130,1 22 27 35 39,3,2.45736,248,650
130,1 22 27 37 41,3,2.45736,256,650
130,1 22 27 56 63,3,2.45736,338,650
130,1 22 28 31 42,3,2.45736,248,650
130,1 22 28 60 63,3,2.45736,348,650
130,1 22 29 32 48,3,2.45736,264,650
130,1 22 29 34 47,3,2.45736,266,650
130,1 22 29 35 40,3,2.45736,254,650
130,1 22 29 39 48,3,2.45736,278,650
130,1 22 29 39 55,3,2.45736,292,650
130,1 22 29 42 61,3,2.45736,310,650
130,1 22 29 55 63,3,2.45736,340,650
130,1 22 30 37 42,3,2.45736,264,650
130,1 22 30 57 62,3,2.45736,344,650
130,1 22 31 42 48,3,2.45736,288,650
130,1 22 31 42 59,3,2.45736,310,650
130,1 22 31 56 60,3,2.45736,340,650
130,1 22 32 37 40,3,2.45736,264,650
130,1 22 32 37 41,3,2.45736,266,650
130,1 22 32 41 61,3,2.45736,314,650
130,1 22 32 52 61,3,2.45736,336,650
130,1 22 33 38 41,3,2.45736,270,650
130,1 22 33 38 51,3,2.45736,290,650
130,1 22 33 40 59,3,2.45736,310,650
130,1 22 33 51 59,3,2.45736,332,650
130,1 22 33 58 62,3,2.45736,352,650
130,1 22 34 39 42,3,2.45736,276,650
130,1 22 34 41 58,3,2.45736,312,650
130,1 22 34 53 60,3,2.45736,340,650
130,1 22 35 39 42,3,2.45736,278,650
130,1 22 35 41 50,3,2.45736,298,650
130,1 22 35 41 52,3,2.45736,302,650
130,1 22 35 52 62,3,2.45736,344,650
130,1 22 38 49 52,3,2.45736,324,650
130,1 22 39 49 57,3,2.45736,336,650
130,1 22 40 47 52,3,2.45736,324,650
130,1 22 41 46 56,3,2.45736,332,650
130,1 22 41 50 56,3,2.45736,340,650
130,1 22 41 51 55,3,2.45736,340,650
130,1 22 42 48 57,3,2.45736,340,650
130,1 22 42 52 59,3,2.45736,352,650
130,1 22 42 52 61,3,2.45736,356,650
130,1 22 42 53 58,3,2.45736,352,650
130,1 22 42 53 60,3,2.45736,356,650
130,1 22 48 53 63,3,2.45736,374,650
130,1 22 49 52 62,3,2.45736,372,650
130,1 22 49 57 63,3,2.45736,384,650
130,1 22 51 55 61,3,2.45736,380,650
130,1 23 26 36 41,3,2.45736,254,650
130,1 23 26 40 59,3,2.45736,298,650
130,1 23 27 30 41,3,2.45736,244,650
130,1 23 27 39 48,3,2.45736,276,650
130,1 23 27 39 58,3,2.45736,296,650
130,1 23 27 39 60,3,2.45736,300,650
130,1 23 27 41 60,3,2.45736,304,650
130,1 23 28 32 44,3,2.45736,256,650
130,1 23 28 36 39,3,2.45736,254,650
130,1 23 28 36 40,3,2.45736,256,650
130,1 23 28 38 44,3,2.45736,268,650
130,1 23 28 39 60,3,2.45736,302,650
130,1 23 28 41 58,3,2.45736,302,650
130,1 23 28 59 62,3,2.45736,346,650
130,1 23 29 37 40,3,2.45736,260,650
130,1 23 29 40 48,3,2.45736,282,650
130,1 23 29 60 63,3,2.45736,352,650
130,1 23 30 44 48,3,2.45736,292,650
130,1 23 30 49 63,3,2.45736,332,650
130,1 23 31 35 40,3,2.45736,260,650
130,1 23 31 35 56,3,2.45736,292,650
130,1 23 31 36 52,3,2.45736,286,650
130,1 23 31 41 52,3,2.45736,296,650
130,1 23 31 44 48,3,2.45736,294,650
130,1 23 32 37 44,3,2.45736,274,650
130,1 23 32 38 50,3,2.45736,288,650
130,1 23 32 38 57,3,2.45736,302,650
130,1 23 32 40 60,3,2.45736,312,650
130,1 23 32 48 62,3,2.45736,332,650
130,1 23 33 38 44,3,2.45736,278,650
130,1 23 33 38 52,3,2.45736,294,650
130,1 23 33 44 59,3,2.45736,320,650
130,1 23 33 52 58,3,2.45736,334,650
130,1 23 34 37 41,3,2.45736,272,650
130,1 23 34 41 60,3,2.45736,318,650
130,1 23 35 41 50,3,2.45736,300,650
130,1 23 35 52 63,3,2.45736,348,650
130,1 23 37 41 50,3,2.45736,304,650
130,1 23 38 44 52,3,2.45736,316,650
130,1 23 38 57 63,3,2.45736,364,650
130,1 23 39 48 56,3,2.45736,334,650
130,1 23 44 55 60,3,2.45736,366,650
130,1 23 50 55 63,3,2.45736,384,650
130,1 24 27 34 39,3,2.45736,250,650
130,1 24 27 57 62,3,2.45736,342,650
130,1 24 27 57 63,3,2.45736,344,650
130,1 24 28 35 38,3,2.45736,252,650
130,1 24 28 38 45,3,2.45736,272,650
130,1 24 29 33 46,3,2.45736,266,650
130,1 24 29 42 61,3,2.45736,314,650
130,1 24 30 39 56,3,2.45736,300,650
130,1 24 32 39 44,3,2.45736,280,650
130,1 24 32 51 62,3,2.45736,340,650
130,1 24 33 36 52,3,2.45736,292,650
130,1 24 33 37 44,3,2.45736,278,650
130,1 24 33 37 54,3,2.45736,298,650
130,1 24 33 38 50,3,2.45736,292,650
130,1 24 33 45 50,3,2.45736,306,650
130,1 24 33 50 61,3,2.45736,338,650
130,1 24 33 50 62,3,2.45736,340,650
130,1 24 33 54 59,3,2.45736,342,650
130,1 24 34 39 42,3,2.45736,280,650
130,1 24 34 45 54,3,2.45736,316,650
130,1 24 35 42 50,3,2.45736,304,650
130,1 24 35 42 62,3,2.45736,328,650
130,1 24 35 54 63,3,2.45736,354,650
130,1 24 36 54 63,3,2.45736,356,650
130,1 24 37 42 54,3,2.45736,316,650
130,1 24 37 44 52,3,2.45736,316,650
130,1 24 37 52 59,3,2.45736,346,650
130,1 24 38 51 57,3,2.45736,342,650
130,1 24 39 44 50,3,2.45736,316,650
130,1 24 39 57 61,3,2.45736,364,650
130,1 24 40 55 62,3,2.45736,364,650
130,1 24 42 50 59,3,2.45736,352,650
130,1 24 42 51 59,3,2.45736,354,650
130,1 24 42 54 61,3,2.45736,364,650
130,1 24 44 52 57,3,2.45736,356,650
130,1 24 45 55 63,3,2.45736,376,650
130,1 24 51 59 62,3,2.45736,394,650
130,1 24 54 59 62,3,2.45736,400,650
130,1 24 54 60 63,3,2.45736,404,650
130,1 25 28 32 44,3,2.45736,260,650
130,1 25 28 36 42,3,2.45736,264,650
