Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
115,1 8 20 33 44,3,2.38596,212,575
115,1 8 20 33 56,3,2.38596,236,575
115,1 8 20 34 37,3,2.38596,200,575
115,1 8 20 34 51,3,2.38596,228,575
115,1 8 20 34 56,3,2.38596,238,575
115,1 8 20 35 49,3,2.38596,226,575
115,1 8 20 37 51,3,2.38596,234,575
115,1 8 20 37 52,3,2.38596,236,575
115,1 8 20 46 51,3,2.38596,252,575
115,1 8 20 46 52,3,2.38596,254,575
115,1 8 20 49 52,3,2.38596,260,575
115,1 8 21 25 35,3,2.38596,180,575
115,1 8 21 25 39,3,2.38596,188,575
115,1 8 21 25 56,3,2.38596,222,575
115,1 8 21 26 32,3,2.38596,176,575
115,1 8 21 26 40,3,2.38596,192,575
115,1 8 21 27 31,3,2.38596,176,575
115,1 8 21 31 35,3,2.38596,192,575
115,1 8 21 31 48,3,2.38596,218,575
115,1 8 21 31 49,3,2.38596,220,575
115,1 8 21 31 56,3,2.38596,234,575
115,1 8 21 32 35,3,2.38596,194,575
115,1 8 21 32 44,3,2.38596,212,575
115,1 8 21 32 46,3,2.38596,216,575
115,1 8 21 32 55,3,2.38596,234,575
115,1 8 21 33 36,3,2.38596,198,575
115,1 8 21 33 39,3,2.38596,204,575
115,1 8 21 33 56,3,2.38596,238,575
115,1 8 21 36 46,3,2.38596,224,575
115,1 8 21 36 55,3,2.38596,242,575
115,1 8 21 39 49,3,2.38596,236,575
115,1 8 21 40 44,3,2.38596,228,575
115,1 8 21 40 45,3,2.38596,230,575
115,1 8 21 45 56,3,2.38596,262,575
115,1 8 21 49 55,3,2.38596,268,575
115,1 8 22 25 35,3,2.38596,182,575
115,1 8 22 25 37,3,2.38596,186,575
115,1 8 22 26 32,3,2.38596,178,575
115,1 8 22 26 39,3,2.38596,192,575
115,1 8 22 26 50,3,2.38596,214,575
115,1 8 22 27 37,3,2.38596,190,575
115,1 8 22 27 42,3,2.38596,200,575
115,1 8 22 27 56,3,2.38596,228,575
115,1 8 22 28 32,3,2.38596,182,575
115,1 8 22 28 40,3,2.38596,198,575
115,1 8 22 32 35,3,2.38596,196,575
115,1 8 22 33 39,3,2.38596,206,575
115,1 8 22 33 51,3,2.38596,230,575
115,1 8 22 39 50,3,2.38596,240,575
115,1 8 22 40 51,3,2.38596,244,575
115,1 8 22 40 55,3,2.38596,252,575
115,1 8 22 42 48,3,2.38596,242,575
115,1 8 22 42 55,3,2.38596,256,575
115,1 8 23 26 36,3,2.38596,188,575
115,1 8 23 27 52,3,2.38596,222,575
115,1 8 23 27 56,3,2.38596,230,575
115,1 8 23 28 34,3,2.38596,188,575
115,1 8 23 28 40,3,2.38596,200,575
115,1 8 23 29 33,3,2.38596,188,575
115,1 8 23 33 44,3,2.38596,218,575
115,1 8 23 34 37,3,2.38596,206,575
115,1 8 23 35 48,3,2.38596,230,575
115,1 8 23 35 52,3,2.38596,238,575
115,1 8 23 43 55,3,2.38596,260,575
115,1 8 23 49 52,3,2.38596,266,575
115,1 8 23 49 55,3,2.38596,272,575
115,1 8 25 28 39,3,2.38596,202,575
115,1 8 25 28 47,3,2.38596,218,575
115,1 8 25 29 52,3,2.38596,230,575
115,1 8 25 31 43,3,2.38596,216,575
115,1 8 25 31 44,3,2.38596,218,575
115,1 8 25 35 39,3,2.38596,216,575
115,1 8 25 36 56,3,2.38596,252,575
115,1 8 25 37 48,3,2.38596,238,575
115,1 8 25 37 55,3,2.38596,252,575
115,1 8 25 37 56,3,2.38596,254,575
115,1 8 25 39 44,3,2.38596,234,575
115,1 8 25 44 56,3,2.38596,268,575
115,1 8 25 46 56,3,2.38596,272,575
115,1 8 25 48 52,3,2.38596,268,575
115,1 8 26 29 40,3,2.38596,208,575
115,1 8 26 29 46,3,2.38596,220,575
115,1 8 26 30 36,3,2.38596,202,575
115,1 8 26 30 40,3,2.38596,210,575
115,1 8 26 30 49,3,2.38596,228,575
115,1 8 26 30 50,3,2.38596,230,575
115,1 8 26 31 43,3,2.38596,218,575
115,1 8 26 31 48,3,2.38596,228,575
115,1 8 26 36 48,3,2.38596,238,575
115,1 8 26 36 49,3,2.38596,240,575
115,1 8 26 39 43,3,2.38596,234,575
115,1 8 26 39 56,3,2.38596,260,575
115,1 8 26 46 56,3,2.38596,274,575
115,1 8 27 30 45,3,2.38596,222,575
115,1 8 27 31 51,3,2.38596,236,575
115,1 8 27 32 47,3,2.38596,230,575
115,1 8 27 33 51,3,2.38596,240,575
115,1 8 27 42 56,3,2.38596,268,575
115,1 8 27 45 49,3,2.38596,260,575
115,1 8 27 45 50,3,2.38596,262,575
115,1 8 27 47 50,3,2.38596,266,575
115,1 8 27 47 51,3,2.38596,268,575
115,1 8 27 49 52,3,2.38596,274,575
115,1 8 28 33 47,3,2.38596,234,575
115,1 8 28 33 52,3,2.38596,244,575
115,1 8 28 34 49,3,2.38596,240,575
115,1 8 28 40 45,3,2.38596,244,575
115,1 8 28 42 47,3,2.38596,252,575
115,1 8 28 46 52,3,2.38596,270,575
115,1 8 28 49 52,3,2.38596,276,575
115,1 8 29 33 51,3,2.38596,244,575
115,1 8 29 40 44,3,2.38596,244,575
115,1 8 29 40 55,3,2.38596,266,575
115,1 8 29 42 46,3,2.38596,252,575
115,1 8 29 46 51,3,2.38596,270,575
115,1 8 30 34 44,3,2.38596,234,575
115,1 8 30 34 49,3,2.38596,244,575
115,1 8 30 35 48,3,2.38596,244,575
115,1 8 30 40 51,3,2.38596,260,575
115,1 8 30 44 48,3,2.38596,262,575
115,1 8 30 45 49,3,2.38596,266,575
115,1 8 30 45 51,3,2.38596,270,575
115,1 8 31 35 55,3,2.38596,260,575
115,1 8 31 35 56,3,2.38596,262,575
115,1 8 31 37 50,3,2.38596,254,575
115,1 8 31 37 51,3,2.38596,256,575
115,1 8 31 43 48,3,2.38596,262,575
115,1 8 31 44 50,3,2.38596,268,575
115,1 8 31 44 56,3,2.38596,280,575
115,1 8 31 49 55,3,2.38596,288,575
115,1 8 33 36 55,3,2.38596,266,575
115,1 8 33 39 52,3,2.38596,266,575
115,1 8 33 39 56,3,2.38596,274,575
115,1 8 33 43 55,3,2.38596,280,575
115,1 8 33 44 56,3,2.38596,284,575
115,1 8 34 37 51,3,2.38596,262,575
115,1 8 34 44 56,3,2.38596,286,575
115,1 8 34 45 49,3,2.38596,274,575
115,1 8 34 45 51,3,2.38596,278,575
115,1 8 34 49 52,3,2.38596,288,575
115,1 8 35 39 56,3,2.38596,278,575
115,1 8 35 49 55,3,2.38596,296,575
115,1 8 36 46 49,3,2.38596,280,575
115,1 8 36 46 50,3,2.38596,282,575
115,1 8 36 47 50,3,2.38596,284,575
115,1 8 37 47 51,3,2.38596,288,575
115,1 8 39 44 50,3,2.38596,284,575
115,1 8 39 44 56,3,2.38596,296,575
115,1 8 40 44 50,3,2.38596,286,575
115,1 8 42 46 52,3,2.38596,298,575
115,1 9 12 16 42,3,2.38596,160,575
115,1 9 12 16 46,3,2.38596,168,575
115,1 9 12 16 55,3,2.38596,186,575
115,1 9 12 26 31,3,2.38596,158,575
115,1 9 12 26 32,3,2.38596,160,575
115,1 9 12 26 42,3,2.38596,180,575
115,1 9 12 26 48,3,2.38596,192,575
115,1 9 12 28 32,3,2.38596,164,575
115,1 9 12 28 35,3,2.38596,170,575
115,1 9 12 28 45,3,2.38596,190,575
115,1 9 12 28 54,3,2.38596,208,575
115,1 9 12 29 34,3,2.38596,170,575
115,1 9 12 29 35,3,2.38596,172,575
115,1 9 12 29 44,3,2.38596,190,575
115,1 9 12 29 55,3,2.38596,212,575
115,1 9 12 31 45,3,2.38596,196,575
115,1 9 12 34 49,3,2.38596,210,575
115,1 9 12 34 54,3,2.38596,220,575
115,1 9 12 35 39,3,2.38596,192,575
115,1 9 12 35 42,3,2.38596,198,575
115,1 9 12 35 49,3,2.38596,212,575
115,1 9 12 37 43,3,2.38596,204,575
115,1 9 12 37 44,3,2.38596,206,575
115,1 9 12 39 43,3,2.38596,208,575
115,1 9 12 39 45,3,2.38596,212,575
115,1 9 12 40 45,3,2.38596,214,575
115,1 9 12 40 46,3,2.38596,216,575
115,1 9 12 40 55,3,2.38596,234,575
115,1 9 12 41 48,3,2.38596,222,575
115,1 9 12 42 46,3,2.38596,220,575
115,1 9 12 42 48,3,2.38596,224,575
115,1 9 12 43 49,3,2.38596,228,575
115,1 9 12 43 50,3,2.38596,230,575
115,1 9 12 44 48,3,2.38596,228,575
115,1 9 12 44 49,3,2.38596,230,575
115,1 9 12 46 50,3,2.38596,236,575
115,1 9 13 16 40,3,2.38596,158,575
115,1 9 13 16 46,3,2.38596,170,575
115,1 9 13 16 47,3,2.38596,172,575
115,1 9 13 20 44,3,2.38596,174,575
115,1 9 13 20 50,3,2.38596,186,575
115,1 9 13 20 56,3,2.38596,198,575
115,1 9 13 24 29,3,2.38596,152,575
115,1 9 13 24 30,3,2.38596,154,575
115,1 9 13 24 55,3,2.38596,204,575
115,1 9 13 28 45,3,2.38596,192,575
115,1 9 13 28 52,3,2.38596,206,575
115,1 9 13 29 32,3,2.38596,168,575
115,1 9 13 29 36,3,2.38596,176,575
115,1 9 13 29 40,3,2.38596,184,575
115,1 9 13 29 46,3,2.38596,196,575
115,1 9 13 29 50,3,2.38596,204,575
115,1 9 13 29 54,3,2.38596,212,575
115,1 9 13 30 33,3,2.38596,172,575
115,1 9 13 30 50,3,2.38596,206,575
115,1 9 13 32 47,3,2.38596,204,575
115,1 9 13 32 56,3,2.38596,222,575
115,1 9 13 33 44,3,2.38596,200,575
115,1 9 13 33 52,3,2.38596,216,575
115,1 9 13 37 43,3,2.38596,206,575
115,1 9 13 37 44,3,2.38596,208,575
115,1 9 13 40 46,3,2.38596,218,575
115,1 9 13 40 55,3,2.38596,236,575
115,1 9 13 40 56,3,2.38596,238,575
115,1 9 13 41 44,3,2.38596,216,575
115,1 9 13 42 45,3,2.38596,220,575
115,1 9 13 42 49,3,2.38596,228,575
115,1 9 13 43 48,3,2.38596,228,575
115,1 9 13 43 49,3,2.38596,230,575
115,1 9 13 44 47,3,2.38596,228,575
115,1 9 13 44 55,3,2.38596,244,575
115,1 9 13 45 50,3,2.38596,236,575
115,1 9 13 46 49,3,2.38596,236,575
115,1 9 13 46 52,3,2.38596,242,575
115,1 9 14 20 44,3,2.38596,176,575
115,1 9 14 21 45,3,2.38596,180,575
115,1 9 14 21 48,3,2.38596,186,575
115,1 9 14 25 31,3,2.38596,160,575
115,1 9 14 25 44,3,2.38596,186,575
115,1 9 14 25 47,3,2.38596,192,575
115,1 9 14 26 30,3,2.38596,160,575
115,1 9 14 26 33,3,2.38596,166,575
115,1 9 14 26 48,3,2.38596,196,575
115,1 9 14 30 34,3,2.38596,176,575
115,1 9 14 30 49,3,2.38596,206,575
115,1 9 14 33 44,3,2.38596,202,575
115,1 9 14 33 45,3,2.38596,204,575
115,1 9 14 35 39,3,2.38596,196,575
115,1 9 14 35 41,3,2.38596,200,575
115,1 9 14 36 47,3,2.38596,214,575
115,1 9 14 36 48,3,2.38596,216,575
115,1 9 14 40 56,3,2.38596,240,575
115,1 9 15 20 37,3,2.38596,164,575
115,1 9 15 20 42,3,2.38596,174,575
115,1 9 15 22 41,3,2.38596,176,575
115,1 9 15 22 48,3,2.38596,190,575
115,1 9 15 26 46,3,2.38596,194,575
115,1 9 15 28 40,3,2.38596,186,575
115,1 9 15 32 43,3,2.38596,200,575
115,1 9 15 34 37,3,2.38596,192,575
115,1 9 15 34 54,3,2.38596,226,575
115,1 9 15 34 55,3,2.38596,228,575
115,1 9 15 35 42,3,2.38596,204,575
115,1 9 15 35 48,3,2.38596,216,575
115,1 9 15 36 41,3,2.38596,204,575
115,1 9 15 36 56,3,2.38596,234,575
115,1 9 15 37 44,3,2.38596,212,575
115,1 9 15 37 49,3,2.38596,222,575
115,1 9 15 40 43,3,2.38596,216,575
115,1 9 15 40 52,3,2.38596,234,575
115,1 9 15 41 54,3,2.38596,240,575
115,1 9 15 42 47,3,2.38596,228,575
115,1 9 15 42 54,3,2.38596,242,575
115,1 9 15 43 47,3,2.38596,230,575
115,1 9 15 44 48,3,2.38596,234,575
115,1 9 15 44 49,3,2.38596,236,575
115,1 9 15 46 49,3,2.38596,240,575
115,1 9 15 47 51,3,2.38596,246,575
115,1 9 15 52 56,3,2.38596,266,575
115,1 9 16 20 42,3,2.38596,176,575
115,1 9 16 20 46,3,2.38596,184,575
115,1 9 16 20 51,3,2.38596,194,575
115,1 9 16 21 35,3,2.38596,164,575
115,1 9 16 21 40,3,2.38596,174,575
115,1 9 16 22 36,3,2.38596,168,575
115,1 9 16 22 52,3,2.38596,200,575
115,1 9 16 22 56,3,2.38596,208,575
115,1 9 16 28 51,3,2.38596,210,575
115,1 9 16 29 52,3,2.38596,214,575
115,1 9 16 29 55,3,2.38596,220,575
115,1 9 16 30 36,3,2.38596,184,575
115,1 9 16 35 39,3,2.38596,200,575
115,1 9 16 35 47,3,2.38596,216,575
115,1 9 16 35 56,3,2.38596,234,575
115,1 9 16 37 43,3,2.38596,212,575
115,1 9 16 37 51,3,2.38596,228,575
115,1 9 16 37 56,3,2.38596,238,575
115,1 9 16 39 43,3,2.38596,216,575
115,1 9 16 39 52,3,2.38596,234,575
115,1 9 16 40 52,3,2.38596,236,575
115,1 9 16 42 46,3,2.38596,228,575
115,1 9 16 44 47,3,2.38596,234,575
115,1 9 20 23 35,3,2.38596,176,575
115,1 9 20 23 50,3,2.38596,206,575
115,1 9 20 24 36,3,2.38596,180,575
115,1 9 20 24 37,3,2.38596,182,575
115,1 9 20 24 54,3,2.38596,216,575
115,1 9 20 24 56,3,2.38596,220,575
115,1 9 20 25 37,3,2.38596,184,575
115,1 9 20 25 42,3,2.38596,194,575
115,1 9 20 26 33,3,2.38596,178,575
115,1 9 20 26 42,3,2.38596,196,575
115,1 9 20 26 50,3,2.38596,212,575
115,1 9 20 26 56,3,2.38596,224,575
115,1 9 20 32 35,3,2.38596,194,575
115,1 9 20 32 56,3,2.38596,236,575
115,1 9 20 34 37,3,2.38596,202,575
115,1 9 20 36 51,3,2.38596,234,575
115,1 9 20 42 46,3,2.38596,236,575
115,1 9 20 42 56,3,2.38596,256,575
115,1 9 20 44 56,3,2.38596,260,575
115,1 9 21 24 28,3,2.38596,166,575
115,1 9 21 24 37,3,2.38596,184,575
115,1 9 21 24 40,3,2.38596,190,575
115,1 9 21 25 28,3,2.38596,168,575
115,1 9 21 25 36,3,2.38596,184,575
115,1 9 21 25 54,3,2.38596,220,575
115,1 9 21 26 50,3,2.38596,214,575
115,1 9 21 28 34,3,2.38596,186,575
115,1 9 21 32 36,3,2.38596,198,575
115,1 9 21 34 37,3,2.38596,204,575
115,1 9 21 34 50,3,2.38596,230,575
115,1 9 21 35 48,3,2.38596,228,575
115,1 9 21 37 44,3,2.38596,224,575
115,1 9 21 37 54,3,2.38596,244,575
115,1 9 21 40 46,3,2.38596,234,575
115,1 9 21 44 55,3,2.38596,260,575
115,1 9 21 45 56,3,2.38596,264,575
115,1 9 21 46 50,3,2.38596,254,575
115,1 9 21 48 54,3,2.38596,266,575
115,1 9 21 49 55,3,2.38596,270,575
115,1 9 22 25 29,3,2.38596,172,575
115,1 9 22 25 36,3,2.38596,186,575
115,1 9 22 25 39,3,2.38596,192,575
115,1 9 22 25 55,3,2.38596,224,575
115,1 9 22 26 29,3,2.38596,174,575
115,1 9 22 26 33,3,2.38596,182,575
115,1 9 22 26 50,3,2.38596,216,575
115,1 9 22 26 56,3,2.38596,228,575
115,1 9 22 28 33,3,2.38596,186,575
115,1 9 22 28 54,3,2.38596,228,575
115,1 9 22 29 33,3,2.38596,188,575
115,1 9 22 29 34,3,2.38596,190,575
115,1 9 22 33 37,3,2.38596,204,575
115,1 9 22 33 39,3,2.38596,208,575
115,1 9 22 34 39,3,2.38596,210,575
115,1 9 22 34 54,3,2.38596,240,575
115,1 9 22 36 55,3,2.38596,246,575
115,1 9 22 37 54,3,2.38596,246,575
115,1 9 22 39 50,3,2.38596,242,575
115,1 9 22 48 52,3,2.38596,264,575
115,1 9 22 48 55,3,2.38596,270,575
115,1 9 22 52 56,3,2.38596,280,575
115,1 9 23 26 39,3,2.38596,196,575
115,1 9 23 26 42,3,2.38596,202,575
115,1 9 23 28 34,3,2.38596,190,575
115,1 9 23 28 40,3,2.38596,202,575
115,1 9 23 29 36,3,2.38596,196,575
115,1 9 23 29 44,3,2.38596,212,575
115,1 9 23 29 50,3,2.38596,224,575
115,1 9 23 30 34,3,2.38596,194,575
115,1 9 23 30 35,3,2.38596,196,575
115,1 9 23 30 36,3,2.38596,198,575
115,1 9 23 30 49,3,2.38596,224,575
115,1 9 23 30 50,3,2.38596,226,575
115,1 9 23 34 39,3,2.38596,212,575
115,1 9 23 34 51,3,2.38596,236,575
115,1 9 23 34 54,3,2.38596,242,575
115,1 9 23 35 42,3,2.38596,220,575
115,1 9 23 35 51,3,2.38596,238,575
115,1 9 23 39 42,3,2.38596,228,575
115,1 9 23 39 50,3,2.38596,244,575
115,1 9 23 39 56,3,2.38596,256,575
115,1 9 23 40 56,3,2.38596,258,575
115,1 9 23 43 56,3,2.38596,264,575
115,1 9 23 44 51,3,2.38596,256,575
115,1 9 23 48 51,3,2.38596,264,575
115,1 9 23 48 54,3,2.38596,270,575
115,1 9 23 49 54,3,2.38596,272,575
115,1 9 23 50 54,3,2.38596,274,575
115,1 9 23 52 56,3,2.38596,282,575
115,1 9 24 29 35,3,2.38596,196,575
115,1 9 24 29 40,3,2.38596,206,575
115,1 9 24 30 35,3,2.38596,198,575
115,1 9 24 30 44,3,2.38596,216,575
115,1 9 24 31 35,3,2.38596,200,575
115,1 9 24 35 51,3,2.38596,240,575
115,1 9 24 37 56,3,2.38596,254,575
115,1 9 24 52 56,3,2.38596,284,575
115,1 9 25 29 42,3,2.38596,212,575
115,1 9 25 29 46,3,2.38596,220,575
115,1 9 25 31 36,3,2.38596,204,575
115,1 9 25 32 36,3,2.38596,206,575
115,1 9 25 37 48,3,2.38596,240,575
115,1 9 25 39 54,3,2.38596,256,575
115,1 9 25 42 46,3,2.38596,246,575
115,1 9 25 46 52,3,2.38596,266,575
115,1 9 25 48 55,3,2.38596,276,575
115,1 9 26 29 42,3,2.38596,214,575
115,1 9 26 29 50,3,2.38596,230,575
115,1 9 26 30 41,3,2.38596,214,575
115,1 9 26 31 50,3,2.38596,234,575
115,1 9 26 32 39,3,2.38596,214,575
115,1 9 26 33 39,3,2.38596,216,575
115,1 9 26 41 55,3,2.38596,264,575
115,1 9 26 48 55,3,2.38596,278,575
115,1 9 28 34 49,3,2.38596,242,575
115,1 9 28 34 51,3,2.38596,246,575
115,1 9 28 35 41,3,2.38596,228,575
115,1 9 28 35 49,3,2.38596,244,575
115,1 9 28 40 45,3,2.38596,246,575
115,1 9 28 49 52,3,2.38596,278,575
115,1 9 29 32 36,3,2.38596,214,575
115,1 9 29 32 44,3,2.38596,230,575
115,1 9 29 33 36,3,2.38596,216,575
115,1 9 29 33 46,3,2.38596,236,575
115,1 9 29 34 50,3,2.38596,246,575
115,1 9 29 40 54,3,2.38596,266,575
115,1 9 29 41 55,3,2.38596,270,575
115,1 9 29 42 46,3,2.38596,254,575
115,1 9 29 45 51,3,2.38596,270,575
115,1 9 29 50 54,3,2.38596,286,575
115,1 9 30 33 44,3,2.38596,234,575
115,1 9 30 33 45,3,2.38596,236,575
115,1 9 30 34 49,3,2.38596,246,575
115,1 9 30 35 52,3,2.38596,254,575
115,1 9 30 49 52,3,2.38596,282,575
115,1 9 31 34 55,3,2.38596,260,575
115,1 9 31 35 47,3,2.38596,246,575
115,1 9 31 35 51,3,2.38596,254,575
115,1 9 31 36 50,3,2.38596,254,575
115,1 9 31 37 51,3,2.38596,258,575
115,1 9 31 43 46,3,2.38596,260,575
115,1 9 31 43 47,3,2.38596,262,575
115,1 9 31 43 48,3,2.38596,264,575
115,1 9 31 45 50,3,2.38596,272,575
115,1 9 31 45 51,3,2.38596,274,575
115,1 9 31 47 51,3,2.38596,278,575
115,1 9 31 48 51,3,2.38596,280,575
115,1 9 32 43 47,3,2.38596,264,575
115,1 9 32 43 48,3,2.38596,266,575
115,1 9 32 44 47,3,2.38596,266,575
115,1 9 32 45 56,3,2.38596,286,575
115,1 9 33 37 52,3,2.38596,264,575
115,1 9 33 37 56,3,2.38596,272,575
115,1 9 33 39 54,3,2.38596,272,575
115,1 9 33 39 55,3,2.38596,274,575
115,1 9 33 39 56,3,2.38596,276,575
115,1 9 33 44 56,3,2.38596,286,575
115,1 9 33 46 52,3,2.38596,282,575
115,1 9 33 47 52,3,2.38596,284,575
115,1 9 33 52 56,3,2.38596,302,575
115,1 9 34 37 49,3,2.38596,260,575
115,1 9 34 49 55,3,2.38596,296,575
115,1 9 35 39 51,3,2.38596,270,575
115,1 9 35 39 52,3,2.38596,272,575
115,1 9 35 39 55,3,2.38596,278,575
115,1 9 35 39 56,3,2.38596,280,575
115,1 9 35 42 56,3,2.38596,286,575
115,1 9 35 47 52,3,2.38596,288,575
115,1 9 35 48 55,3,2.38596,296,575
115,1 9 36 41 48,3,2.38596,270,575
115,1 9 36 47 51,3,2.38596,288,575
115,1 9 36 48 51,3,2.38596,290,575
115,1 9 36 49 55,3,2.38596,300,575
115,1 9 37 43 56,3,2.38596,292,575
115,1 9 37 52 56,3,2.38596,310,575
115,1 9 39 43 50,3,2.38596,284,575
115,1 9 39 43 55,3,2.38596,294,575
115,1 9 39 43 56,3,2.38596,296,575
115,1 9 39 44 50,3,2.38596,286,575
115,1 9 39 45 56,3,2.38596,300,575
115,1 9 39 52 56,3,2.38596,314,575
115,1 9 40 43 47,3,2.38596,280,575
115,1 9 40 43 55,3,2.38596,296,575
115,1 9 40 45 51,3,2.38596,292,575
115,1 9 40 47 51,3,2.38596,296,575
115,1 9 40 47 52,3,2.38596,298,575
115,1 9 40 52 56,3,2.38596,316,575
115,1 9 41 44 48,3,2.38596,286,575
115,1 9 42 45 49,3,2.38596,292,575
115,1 9 42 46 49,3,2.38596,294,575
115,1 9 43 46 50,3,2.38596,298,575
115,1 9 44 48 51,3,2.38596,306,575
115,1 10 13 17 32,3,2.38596,146,575
115,1 10 13 17 42,3,2.38596,166,575
115,1 10 13 17 45,3,2.38596,172,575
115,1 10 13 17 50,3,2.38596,182,575
115,1 10 13 17 55,3,2.38596,192,575
115,1 10 13 18 40,3,2.38596,164,575
115,1 10 13 18 45,3,2.38596,174,575
115,1 10 13 29 37,3,2.38596,180,575
115,1 10 13 29 50,3,2.38596,206,575
115,1 10 13 31 48,3,2.38596,206,575
115,1 10 13 31 50,3,2.38596,210,575
115,1 10 13 41 45,3,2.38596,220,575
115,1 10 13 41 47,3,2.38596,224,575
115,1 10 13 42 48,3,2.38596,228,575
115,1 10 13 43 47,3,2.38596,228,575
115,1 10 13 43 48,3,2.38596,230,575
115,1 10 13 44 49,3,2.38596,234,575
115,1 10 13 44 50,3,2.38596,236,575
115,1 10 13 45 49,3,2.38596,236,575
115,1 10 14 17 36,3,2.38596,156,575
115,1 10 14 17 39,3,2.38596,162,575
115,1 10 14 17 46,3,2.38596,176,575
115,1 10 14 17 55,3,2.38596,194,575
115,1 10 14 22 39,3,2.38596,172,575
115,1 10 14 22 55,3,2.38596,204,575
115,1 10 14 26 31,3,2.38596,164,575
115,1 10 14 26 32,3,2.38596,166,575
115,1 10 14 26 33,3,2.38596,168,575
115,1 10 14 26 48,3,2.38596,198,575
115,1 10 14 26 56,3,2.38596,214,575
115,1 10 14 31 36,3,2.38596,184,575
115,1 10 14 32 39,3,2.38596,192,575
115,1 10 14 32 40,3,2.38596,194,575
115,1 10 14 32 44,3,2.38596,202,575
115,1 10 14 33 40,3,2.38596,196,575
115,1 10 14 36 41,3,2.38596,204,575
115,1 10 14 36 48,3,2.38596,218,575
115,1 10 14 37 45,3,2.38596,214,575
115,1 10 14 37 56,3,2.38596,236,575
115,1 10 14 39 44,3,2.38596,216,575
115,1 10 14 39 46,3,2.38596,220,575
115,1 10 14 40 46,3,2.38596,222,575
115,1 10 14 40 48,3,2.38596,226,575
115,1 10 14 41 48,3,2.38596,228,575
115,1 10 14 44 49,3,2.38596,236,575
115,1 10 14 48 55,3,2.38596,256,575
115,1 10 14 49 54,3,2.38596,256,575
115,1 10 15 18 22,3,2.38596,132,575
115,1 10 15 18 39,3,2.38596,166,575
115,1 10 15 18 42,3,2.38596,172,575
115,1 10 15 22 28,3,2.38596,152,575
115,1 10 15 22 48,3,2.38596,192,575
115,1 10 15 23 27,3,2.38596,152,575
115,1 10 15 23 42,3,2.38596,182,575
115,1 10 15 23 44,3,2.38596,186,575
115,1 10 15 23 49,3,2.38596,196,575
115,1 10 15 27 33,3,2.38596,172,575
115,1 10 15 27 48,3,2.38596,202,575
115,1 10 15 28 32,3,2.38596,172,575
115,1 10 15 28 34,3,2.38596,176,575
115,1 10 15 28 54,3,2.38596,216,575
115,1 10 15 32 39,3,2.38596,194,575
115,1 10 15 32 44,3,2.38596,204,575
115,1 10 15 36 48,3,2.38596,220,575
115,1 10 15 39 42,3,2.38596,214,575
115,1 10 15 41 47,3,2.38596,228,575
115,1 10 15 42 49,3,2.38596,234,575
115,1 10 15 42 54,3,2.38596,244,575
115,1 10 15 43 49,3,2.38596,236,575
115,1 10 15 43 51,3,2.38596,240,575
115,1 10 15 44 47,3,2.38596,234,575
115,1 10 15 47 51,3,2.38596,248,575
115,1 10 16 23 28,3,2.38596,156,575
115,1 10 16 23 37,3,2.38596,174,575
115,1 10 16 24 28,3,2.38596,158,575
115,1 10 16 24 29,3,2.38596,160,575
115,1 10 16 24 37,3,2.38596,176,575
115,1 10 16 24 54,3,2.38596,210,575
115,1 10 16 24 55,3,2.38596,212,575
115,1 10 16 28 41,3,2.38596,192,575
115,1 10 16 28 51,3,2.38596,212,575
115,1 10 16 29 34,3,2.38596,180,575
115,1 10 16 34 39,3,2.38596,200,575
115,1 10 16 37 45,3,2.38596,218,575
115,1 10 16 37 55,3,2.38596,238,575
115,1 10 16 37 56,3,2.38596,240,575
115,1 10 16 40 54,3,2.38596,242,575
115,1 10 16 41 44,3,2.38596,224,575
115,1 10 16 41 46,3,2.38596,228,575
115,1 10 16 43 51,3,2.38596,242,575
115,1 10 16 44 47,3,2.38596,236,575
115,1 10 16 46 51,3,2.38596,248,575
115,1 10 16 47 55,3,2.38596,258,575
115,1 10 17 22 36,3,2.38596,172,575
115,1 10 17 22 41,3,2.38596,182,575
115,1 10 17 23 31,3,2.38596,164,575
115,1 10 17 23 55,3,2.38596,212,575
115,1 10 17 25 29,3,2.38596,164,575
115,1 10 17 25 31,3,2.38596,168,575
115,1 10 17 25 39,3,2.38596,184,575
115,1 10 17 25 46,3,2.38596,198,575
115,1 10 17 25 47,3,2.38596,200,575
115,1 10 17 29 32,3,2.38596,178,575
115,1 10 17 31 39,3,2.38596,196,575
115,1 10 17 31 46,3,2.38596,210,575
115,1 10 17 31 55,3,2.38596,228,575
115,1 10 17 32 36,3,2.38596,192,575
115,1 10 17 32 46,3,2.38596,212,575
115,1 10 17 36 50,3,2.38596,228,575
115,1 10 17 40 43,3,2.38596,222,575
115,1 10 17 41 46,3,2.38596,230,575
115,1 10 17 41 55,3,2.38596,248,575
115,1 10 17 43 47,3,2.38596,236,575
115,1 10 17 45 48,3,2.38596,242,575
115,1 10 17 46 50,3,2.38596,248,575
115,1 10 18 22 56,3,2.38596,214,575
115,1 10 18 23 39,3,2.38596,182,575
115,1 10 18 23 44,3,2.38596,192,575
115,1 10 18 24 31,3,2.38596,168,575
115,1 10 18 24 39,3,2.38596,184,575
115,1 10 18 24 40,3,2.38596,186,575
115,1 10 18 24 51,3,2.38596,208,575
115,1 10 18 24 56,3,2.38596,218,575
