Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
116,1 10 33 36 55,3,2.3913,270,580
116,1 10 33 37 54,3,2.3913,270,580
116,1 10 33 38 52,3,2.3913,268,580
116,1 10 33 38 54,3,2.3913,272,580
116,1 10 33 46 52,3,2.3913,284,580
116,1 10 33 47 54,3,2.3913,290,580
116,1 10 34 37 56,3,2.3913,276,580
116,1 10 35 43 49,3,2.3913,276,580
116,1 10 35 43 50,3,2.3913,278,580
116,1 10 35 49 52,3,2.3913,294,580
116,1 10 35 49 54,3,2.3913,298,580
116,1 10 35 50 54,3,2.3913,300,580
116,1 10 36 49 52,3,2.3913,296,580
116,1 10 37 44 49,3,2.3913,282,580
116,1 10 37 45 49,3,2.3913,284,580
116,1 10 37 45 50,3,2.3913,286,580
116,1 10 38 43 46,3,2.3913,276,580
116,1 10 38 43 51,3,2.3913,286,580
116,1 10 38 46 52,3,2.3913,294,580
116,1 10 40 44 47,3,2.3913,284,580
116,1 10 41 47 54,3,2.3913,306,580
116,1 10 43 47 55,3,2.3913,312,580
116,1 11 14 18 48,3,2.3913,184,580
116,1 11 14 19 40,3,2.3913,170,580
116,1 11 14 19 55,3,2.3913,200,580
116,1 11 14 19 56,3,2.3913,202,580
116,1 11 14 30 37,3,2.3913,186,580
116,1 11 14 30 38,3,2.3913,188,580
116,1 11 14 30 48,3,2.3913,208,580
116,1 11 14 30 54,3,2.3913,220,580
116,1 11 14 32 37,3,2.3913,190,580
116,1 11 14 32 48,3,2.3913,212,580
116,1 11 14 32 55,3,2.3913,226,580
116,1 11 14 37 55,3,2.3913,236,580
116,1 11 14 38 45,3,2.3913,218,580
116,1 11 14 40 46,3,2.3913,224,580
116,1 11 14 40 56,3,2.3913,244,580
116,1 11 14 43 49,3,2.3913,236,580
116,1 11 14 43 50,3,2.3913,238,580
116,1 11 14 46 50,3,2.3913,244,580
116,1 11 15 18 42,3,2.3913,174,580
116,1 11 15 18 55,3,2.3913,200,580
116,1 11 15 20 54,3,2.3913,202,580
116,1 11 15 24 32,3,2.3913,166,580
116,1 11 15 24 42,3,2.3913,186,580
116,1 11 15 28 34,3,2.3913,178,580
116,1 11 15 28 36,3,2.3913,182,580
116,1 11 15 32 38,3,2.3913,194,580
116,1 11 15 32 40,3,2.3913,198,580
116,1 11 15 32 55,3,2.3913,228,580
116,1 11 15 34 42,3,2.3913,206,580
116,1 11 15 34 54,3,2.3913,230,580
116,1 11 15 36 49,3,2.3913,224,580
116,1 11 15 42 49,3,2.3913,236,580
116,1 11 15 42 55,3,2.3913,248,580
116,1 11 15 46 49,3,2.3913,244,580
116,1 11 15 48 55,3,2.3913,260,580
116,1 11 15 49 54,3,2.3913,260,580
116,1 11 16 19 55,3,2.3913,204,580
116,1 11 16 20 46,3,2.3913,188,580
116,1 11 16 20 49,3,2.3913,194,580
116,1 11 16 20 54,3,2.3913,204,580
116,1 11 16 24 45,3,2.3913,194,580
116,1 11 16 30 36,3,2.3913,188,580
116,1 11 16 34 40,3,2.3913,204,580
116,1 11 16 36 49,3,2.3913,226,580
116,1 11 16 36 54,3,2.3913,236,580
116,1 11 16 37 56,3,2.3913,242,580
116,1 11 16 41 54,3,2.3913,246,580
116,1 11 17 20 46,3,2.3913,190,580
116,1 11 17 24 32,3,2.3913,170,580
116,1 11 17 24 38,3,2.3913,182,580
116,1 11 17 24 43,3,2.3913,192,580
116,1 11 17 24 54,3,2.3913,214,580
116,1 11 17 24 56,3,2.3913,218,580
116,1 11 17 25 30,3,2.3913,168,580
116,1 11 17 25 32,3,2.3913,172,580
116,1 11 17 25 56,3,2.3913,220,580
116,1 11 17 26 40,3,2.3913,190,580
116,1 11 17 30 37,3,2.3913,192,580
116,1 11 17 30 54,3,2.3913,226,580
116,1 11 17 31 38,3,2.3913,196,580
116,1 11 17 31 40,3,2.3913,200,580
116,1 11 17 31 46,3,2.3913,212,580
116,1 11 17 31 56,3,2.3913,232,580
116,1 11 17 32 36,3,2.3913,194,580
116,1 11 17 32 40,3,2.3913,202,580
116,1 11 17 32 46,3,2.3913,214,580
116,1 11 17 36 56,3,2.3913,242,580
116,1 11 17 37 56,3,2.3913,244,580
116,1 11 17 38 42,3,2.3913,218,580
116,1 11 17 38 46,3,2.3913,226,580
116,1 11 17 40 43,3,2.3913,224,580
116,1 11 17 43 48,3,2.3913,240,580
116,1 11 18 24 38,3,2.3913,184,580
116,1 11 18 24 45,3,2.3913,198,580
116,1 11 18 24 51,3,2.3913,210,580
116,1 11 18 26 31,3,2.3913,174,580
116,1 11 18 26 50,3,2.3913,212,580
116,1 11 18 27 41,3,2.3913,196,580
116,1 11 18 27 42,3,2.3913,198,580
116,1 11 18 31 45,3,2.3913,212,580
116,1 11 18 31 46,3,2.3913,214,580
116,1 11 18 32 38,3,2.3913,200,580
116,1 11 18 32 45,3,2.3913,214,580
116,1 11 18 34 38,3,2.3913,204,580
116,1 11 18 34 42,3,2.3913,212,580
116,1 11 18 41 44,3,2.3913,230,580
116,1 11 18 41 50,3,2.3913,242,580
116,1 11 18 41 55,3,2.3913,252,580
116,1 11 18 44 48,3,2.3913,244,580
116,1 11 18 45 48,3,2.3913,246,580
116,1 11 18 45 51,3,2.3913,252,580
116,1 11 18 46 50,3,2.3913,252,580
116,1 11 18 46 55,3,2.3913,262,580
116,1 11 19 24 28,3,2.3913,166,580
116,1 11 19 24 40,3,2.3913,190,580
116,1 11 19 24 50,3,2.3913,210,580
116,1 11 19 25 28,3,2.3913,168,580
116,1 11 19 25 34,3,2.3913,180,580
116,1 11 19 26 42,3,2.3913,198,580
116,1 11 19 26 50,3,2.3913,214,580
116,1 11 19 28 34,3,2.3913,186,580
116,1 11 19 28 42,3,2.3913,202,580
116,1 11 19 32 36,3,2.3913,198,580
116,1 11 19 34 40,3,2.3913,210,580
116,1 11 19 36 51,3,2.3913,236,580
116,1 11 19 40 44,3,2.3913,230,580
116,1 11 19 46 55,3,2.3913,264,580
116,1 11 19 51 56,3,2.3913,276,580
116,1 11 20 24 27,3,2.3913,166,580
116,1 11 20 26 43,3,2.3913,202,580
116,1 11 20 28 43,3,2.3913,206,580
116,1 11 20 36 54,3,2.3913,244,580
116,1 11 20 37 50,3,2.3913,238,580
116,1 11 20 37 55,3,2.3913,248,580
116,1 11 24 27 42,3,2.3913,210,580
116,1 11 24 28 31,3,2.3913,190,580
116,1 11 24 28 43,3,2.3913,214,580
116,1 11 24 28 54,3,2.3913,236,580
116,1 11 24 40 45,3,2.3913,242,580
116,1 11 24 41 56,3,2.3913,266,580
116,1 11 25 28 34,3,2.3913,198,580
116,1 11 25 28 43,3,2.3913,216,580
116,1 11 25 30 48,3,2.3913,230,580
116,1 11 25 32 38,3,2.3913,214,580
116,1 11 25 34 54,3,2.3913,250,580
116,1 11 25 38 44,3,2.3913,238,580
116,1 11 26 31 34,3,2.3913,206,580
116,1 11 26 31 44,3,2.3913,226,580
116,1 11 26 31 50,3,2.3913,238,580
116,1 11 26 34 43,3,2.3913,230,580
116,1 11 26 40 44,3,2.3913,244,580
116,1 11 26 42 55,3,2.3913,270,580
116,1 11 26 43 49,3,2.3913,260,580
116,1 11 26 43 50,3,2.3913,262,580
116,1 11 27 30 34,3,2.3913,206,580
116,1 11 27 30 36,3,2.3913,210,580
116,1 11 27 32 40,3,2.3913,222,580
116,1 11 27 34 42,3,2.3913,230,580
116,1 11 27 40 46,3,2.3913,250,580
116,1 11 28 36 42,3,2.3913,236,580
116,1 11 28 46 51,3,2.3913,274,580
116,1 11 30 37 46,3,2.3913,250,580
116,1 11 30 38 44,3,2.3913,248,580
116,1 11 30 48 51,3,2.3913,282,580
116,1 11 32 36 50,3,2.3913,260,580
116,1 11 32 37 50,3,2.3913,262,580
116,1 11 32 37 55,3,2.3913,272,580
116,1 11 32 40 46,3,2.3913,260,580
116,1 11 32 40 49,3,2.3913,266,580
116,1 11 32 46 50,3,2.3913,280,580
116,1 11 32 48 55,3,2.3913,294,580
116,1 11 34 38 54,3,2.3913,276,580
116,1 11 36 41 49,3,2.3913,276,580
116,1 11 36 41 54,3,2.3913,286,580
116,1 11 36 42 51,3,2.3913,282,580
116,1 11 40 43 48,3,2.3913,286,580
116,1 11 40 43 56,3,2.3913,302,580
116,1 11 40 45 48,3,2.3913,290,580
116,1 11 40 48 55,3,2.3913,310,580
116,1 11 41 44 48,3,2.3913,290,580
116,1 11 41 46 49,3,2.3913,296,580
116,1 11 41 46 50,3,2.3913,298,580
116,1 11 41 48 54,3,2.3913,310,580
116,1 11 42 46 55,3,2.3913,310,580
116,1 11 44 48 51,3,2.3913,310,580
116,1 12 15 19 40,3,2.3913,174,580
116,1 12 15 19 44,3,2.3913,182,580
116,1 12 15 19 54,3,2.3913,202,580
116,1 12 15 19 55,3,2.3913,204,580
116,1 12 15 21 44,3,2.3913,186,580
116,1 12 15 21 56,3,2.3913,210,580
116,1 12 15 22 40,3,2.3913,180,580
116,1 12 15 22 55,3,2.3913,210,580
116,1 12 15 32 38,3,2.3913,196,580
116,1 12 15 32 41,3,2.3913,202,580
116,1 12 15 32 55,3,2.3913,230,580
116,1 12 15 33 37,3,2.3913,196,580
116,1 12 15 33 40,3,2.3913,202,580
116,1 12 15 34 38,3,2.3913,200,580
116,1 12 15 35 44,3,2.3913,214,580
116,1 12 15 37 44,3,2.3913,218,580
116,1 12 15 38 44,3,2.3913,220,580
116,1 12 15 38 56,3,2.3913,244,580
116,1 12 15 40 47,3,2.3913,230,580
116,1 12 15 44 49,3,2.3913,242,580
116,1 12 15 44 53,3,2.3913,250,580
116,1 12 16 19 55,3,2.3913,206,580
116,1 12 16 21 35,3,2.3913,170,580
116,1 12 16 26 34,3,2.3913,178,580
116,1 12 16 26 35,3,2.3913,180,580
116,1 12 16 30 53,3,2.3913,224,580
116,1 12 16 34 53,3,2.3913,232,580
116,1 12 16 35 38,3,2.3913,204,580
116,1 12 16 35 55,3,2.3913,238,580
116,1 12 16 41 49,3,2.3913,238,580
116,1 12 16 41 55,3,2.3913,250,580
116,1 12 16 43 51,3,2.3913,246,580
116,1 12 16 45 53,3,2.3913,254,580
116,1 12 16 47 55,3,2.3913,262,580
116,1 12 17 20 45,3,2.3913,190,580
116,1 12 17 20 53,3,2.3913,206,580
116,1 12 17 20 55,3,2.3913,210,580
116,1 12 17 21 40,3,2.3913,182,580
116,1 12 17 27 47,3,2.3913,208,580
116,1 12 17 27 48,3,2.3913,210,580
116,1 12 17 31 40,3,2.3913,202,580
116,1 12 17 37 47,3,2.3913,228,580
116,1 12 17 38 42,3,2.3913,220,580
116,1 12 17 38 47,3,2.3913,230,580
116,1 12 17 40 54,3,2.3913,248,580
116,1 12 17 42 48,3,2.3913,240,580
116,1 12 17 44 47,3,2.3913,242,580
116,1 12 17 44 53,3,2.3913,254,580
116,1 12 17 45 48,3,2.3913,246,580
116,1 12 17 47 55,3,2.3913,264,580
116,1 12 17 53 56,3,2.3913,278,580
116,1 12 18 21 28,3,2.3913,160,580
116,1 12 18 22 51,3,2.3913,208,580
116,1 12 18 26 47,3,2.3913,208,580
116,1 12 18 27 32,3,2.3913,180,580
116,1 12 18 27 34,3,2.3913,184,580
116,1 12 18 27 41,3,2.3913,198,580
116,1 12 18 27 47,3,2.3913,210,580
116,1 12 18 27 56,3,2.3913,228,580
116,1 12 18 28 33,3,2.3913,184,580
116,1 12 18 32 41,3,2.3913,208,580
116,1 12 18 41 44,3,2.3913,232,580
116,1 12 18 41 50,3,2.3913,244,580
116,1 12 18 44 47,3,2.3913,244,580
116,1 12 18 44 51,3,2.3913,252,580
116,1 12 18 45 50,3,2.3913,252,580
116,1 12 18 53 56,3,2.3913,280,580
116,1 12 19 22 51,3,2.3913,210,580
116,1 12 19 27 33,3,2.3913,184,580
116,1 12 19 27 41,3,2.3913,200,580
116,1 12 19 27 56,3,2.3913,230,580
116,1 12 19 28 34,3,2.3913,188,580
116,1 12 19 28 42,3,2.3913,204,580
116,1 12 19 28 51,3,2.3913,222,580
116,1 12 19 33 56,3,2.3913,242,580
116,1 12 19 34 40,3,2.3913,212,580
116,1 12 19 34 42,3,2.3913,216,580
116,1 12 19 34 55,3,2.3913,242,580
116,1 12 19 35 44,3,2.3913,222,580
116,1 12 19 35 56,3,2.3913,246,580
116,1 12 19 40 54,3,2.3913,252,580
116,1 12 19 42 47,3,2.3913,242,580
116,1 12 19 47 53,3,2.3913,264,580
116,1 12 20 26 43,3,2.3913,204,580
116,1 12 20 27 30,3,2.3913,180,580
116,1 12 20 27 37,3,2.3913,194,580
116,1 12 20 30 35,3,2.3913,196,580
116,1 12 20 30 45,3,2.3913,216,580
116,1 12 20 35 51,3,2.3913,238,580
116,1 12 20 35 53,3,2.3913,242,580
116,1 12 20 37 53,3,2.3913,246,580
116,1 12 20 43 47,3,2.3913,246,580
116,1 12 20 45 55,3,2.3913,266,580
116,1 12 20 47 51,3,2.3913,262,580
116,1 12 21 26 44,3,2.3913,208,580
116,1 12 21 26 49,3,2.3913,218,580
116,1 12 21 26 56,3,2.3913,232,580
116,1 12 21 28 31,3,2.3913,186,580
116,1 12 21 38 44,3,2.3913,232,580
116,1 12 21 50 56,3,2.3913,280,580
116,1 12 22 26 31,3,2.3913,184,580
116,1 12 22 27 30,3,2.3913,184,580
116,1 12 22 28 31,3,2.3913,188,580
116,1 12 22 28 37,3,2.3913,200,580
116,1 12 22 31 48,3,2.3913,228,580
116,1 12 26 31 41,3,2.3913,222,580
116,1 12 26 31 48,3,2.3913,236,580
116,1 12 26 33 43,3,2.3913,230,580
116,1 12 26 33 55,3,2.3913,254,580
116,1 12 26 35 42,3,2.3913,232,580
116,1 12 26 41 47,3,2.3913,254,580
116,1 12 26 47 54,3,2.3913,280,580
116,1 12 27 30 34,3,2.3913,208,580
116,1 12 27 32 41,3,2.3913,226,580
116,1 12 27 33 37,3,2.3913,220,580
116,1 12 27 34 37,3,2.3913,222,580
116,1 12 27 37 56,3,2.3913,266,580
116,1 12 27 43 48,3,2.3913,262,580
116,1 12 28 31 35,3,2.3913,214,580
116,1 12 28 31 37,3,2.3913,218,580
116,1 12 28 31 51,3,2.3913,246,580
116,1 12 28 33 37,3,2.3913,222,580
116,1 12 28 33 47,3,2.3913,242,580
116,1 12 28 33 53,3,2.3913,254,580
116,1 12 28 34 37,3,2.3913,224,580
116,1 12 28 34 43,3,2.3913,236,580
116,1 12 28 35 43,3,2.3913,238,580
116,1 12 28 35 49,3,2.3913,250,580
116,1 12 28 37 45,3,2.3913,246,580
116,1 12 28 37 47,3,2.3913,250,580
116,1 12 28 42 49,3,2.3913,264,580
116,1 12 28 45 51,3,2.3913,274,580
116,1 12 28 47 51,3,2.3913,278,580
116,1 12 30 33 40,3,2.3913,232,580
116,1 12 30 35 38,3,2.3913,232,580
116,1 12 30 45 50,3,2.3913,276,580
116,1 12 30 45 51,3,2.3913,278,580
116,1 12 30 47 50,3,2.3913,280,580
116,1 12 30 47 53,3,2.3913,286,580
116,1 12 31 34 38,3,2.3913,232,580
116,1 12 31 40 47,3,2.3913,262,580
116,1 12 31 41 48,3,2.3913,266,580
116,1 12 31 45 48,3,2.3913,274,580
116,1 12 31 47 51,3,2.3913,284,580
116,1 12 31 51 56,3,2.3913,302,580
116,1 12 32 41 47,3,2.3913,266,580
116,1 12 32 41 49,3,2.3913,270,580
116,1 12 32 47 55,3,2.3913,294,580
116,1 12 33 43 48,3,2.3913,274,580
116,1 12 33 47 53,3,2.3913,292,580
116,1 12 33 53 56,3,2.3913,310,580
116,1 12 34 38 53,3,2.3913,276,580
116,1 12 34 42 51,3,2.3913,280,580
116,1 12 34 44 51,3,2.3913,284,580
116,1 12 34 51 55,3,2.3913,306,580
116,1 12 35 42 56,3,2.3913,292,580
116,1 12 35 44 50,3,2.3913,284,580
116,1 12 35 44 51,3,2.3913,286,580
116,1 12 35 50 56,3,2.3913,308,580
116,1 12 35 51 55,3,2.3913,308,580
116,1 12 35 51 56,3,2.3913,310,580
116,1 12 35 53 56,3,2.3913,314,580
116,1 12 37 53 56,3,2.3913,318,580
116,1 12 38 42 47,3,2.3913,280,580
116,1 12 38 47 55,3,2.3913,306,580
116,1 12 40 45 54,3,2.3913,304,580
116,1 12 40 47 55,3,2.3913,310,580
116,1 12 41 45 48,3,2.3913,294,580
116,1 12 41 45 50,3,2.3913,298,580
116,1 12 41 45 55,3,2.3913,308,580
116,1 12 41 47 50,3,2.3913,302,580
116,1 12 41 50 56,3,2.3913,320,580
116,1 12 42 45 49,3,2.3913,298,580
116,1 12 42 45 51,3,2.3913,302,580
116,1 12 42 47 51,3,2.3913,306,580
116,1 12 44 47 51,3,2.3913,310,580
116,1 12 44 47 54,3,2.3913,316,580
116,1 12 44 49 53,3,2.3913,318,580
116,1 12 45 48 54,3,2.3913,320,580
116,1 13 16 22 40,3,2.3913,184,580
116,1 13 16 22 41,3,2.3913,186,580
116,1 13 16 22 49,3,2.3913,202,580
116,1 13 16 23 34,3,2.3913,174,580
116,1 13 16 23 41,3,2.3913,188,580
116,1 13 16 36 41,3,2.3913,214,580
116,1 13 16 36 55,3,2.3913,242,580
116,1 13 16 37 56,3,2.3913,246,580
116,1 13 17 20 42,3,2.3913,186,580
116,1 13 17 20 55,3,2.3913,212,580
116,1 13 17 22 28,3,2.3913,162,580
116,1 13 17 22 32,3,2.3913,170,580
116,1 13 17 22 37,3,2.3913,180,580
116,1 13 17 22 42,3,2.3913,190,580
116,1 13 17 22 53,3,2.3913,212,580
116,1 13 17 22 54,3,2.3913,214,580
116,1 13 17 23 32,3,2.3913,172,580
116,1 13 17 23 42,3,2.3913,192,580
116,1 13 17 23 48,3,2.3913,204,580
116,1 13 17 23 54,3,2.3913,216,580
116,1 13 17 24 32,3,2.3913,174,580
116,1 13 17 28 36,3,2.3913,190,580
116,1 13 17 28 37,3,2.3913,192,580
116,1 13 17 28 38,3,2.3913,194,580
116,1 13 17 32 40,3,2.3913,206,580
116,1 13 17 36 42,3,2.3913,218,580
116,1 13 17 37 44,3,2.3913,224,580
116,1 13 17 40 48,3,2.3913,238,580
116,1 13 17 40 55,3,2.3913,252,580
116,1 13 17 42 53,3,2.3913,252,580
116,1 13 17 46 55,3,2.3913,264,580
116,1 13 18 21 46,3,2.3913,198,580
116,1 13 18 21 50,3,2.3913,206,580
116,1 13 18 22 28,3,2.3913,164,580
116,1 13 18 22 33,3,2.3913,174,580
116,1 13 18 22 42,3,2.3913,192,580
116,1 13 18 22 55,3,2.3913,218,580
116,1 13 18 33 56,3,2.3913,242,580
116,1 13 18 34 42,3,2.3913,216,580
116,1 13 18 38 46,3,2.3913,232,580
116,1 13 18 41 48,3,2.3913,242,580
116,1 13 18 41 50,3,2.3913,246,580
116,1 13 18 42 53,3,2.3913,254,580
116,1 13 18 47 53,3,2.3913,264,580
116,1 13 19 23 34,3,2.3913,180,580
116,1 13 19 23 44,3,2.3913,200,580
116,1 13 19 23 54,3,2.3913,220,580
116,1 13 19 24 41,3,2.3913,196,580
116,1 13 19 30 40,3,2.3913,206,580
116,1 13 19 35 44,3,2.3913,224,580
116,1 13 19 35 56,3,2.3913,248,580
116,1 13 19 36 41,3,2.3913,220,580
116,1 13 19 41 46,3,2.3913,240,580
116,1 13 19 53 56,3,2.3913,284,580
116,1 13 20 23 55,3,2.3913,224,580
116,1 13 20 24 54,3,2.3913,224,580
116,1 13 20 28 31,3,2.3913,186,580
116,1 13 20 28 37,3,2.3913,198,580
116,1 13 20 28 50,3,2.3913,224,580
116,1 13 20 31 37,3,2.3913,204,580
116,1 13 20 31 47,3,2.3913,224,580
116,1 13 20 35 44,3,2.3913,226,580
116,1 13 20 36 42,3,2.3913,224,580
116,1 13 20 37 47,3,2.3913,236,580
116,1 13 20 42 50,3,2.3913,252,580
116,1 13 20 44 47,3,2.3913,250,580
116,1 13 20 44 49,3,2.3913,254,580
116,1 13 20 44 54,3,2.3913,264,580
116,1 13 20 44 55,3,2.3913,266,580
116,1 13 21 24 28,3,2.3913,174,580
116,1 13 21 24 31,3,2.3913,180,580
116,1 13 21 28 38,3,2.3913,202,580
116,1 13 21 30 46,3,2.3913,222,580
116,1 13 21 30 49,3,2.3913,228,580
116,1 13 21 31 38,3,2.3913,208,580
116,1 13 21 31 46,3,2.3913,224,580
116,1 13 21 31 50,3,2.3913,232,580
116,1 13 21 32 36,3,2.3913,206,580
116,1 13 21 32 49,3,2.3913,232,580
116,1 13 21 40 44,3,2.3913,238,580
116,1 13 21 40 46,3,2.3913,242,580
116,1 13 21 50 56,3,2.3913,282,580
116,1 13 22 30 40,3,2.3913,212,580
116,1 13 22 32 37,3,2.3913,210,580
116,1 13 22 32 38,3,2.3913,212,580
116,1 13 22 38 42,3,2.3913,232,580
116,1 13 22 38 49,3,2.3913,246,580
116,1 13 22 40 56,3,2.3913,264,580
116,1 13 22 42 49,3,2.3913,254,580
116,1 13 22 49 56,3,2.3913,282,580
116,1 13 22 53 56,3,2.3913,290,580
116,1 13 23 28 34,3,2.3913,198,580
116,1 13 23 30 34,3,2.3913,202,580
116,1 13 23 30 48,3,2.3913,230,580
116,1 13 23 32 50,3,2.3913,238,580
116,1 13 23 34 42,3,2.3913,226,580
116,1 13 23 38 44,3,2.3913,238,580
116,1 13 23 41 48,3,2.3913,252,580
116,1 13 23 41 56,3,2.3913,268,580
116,1 13 24 28 31,3,2.3913,194,580
116,1 13 24 28 33,3,2.3913,198,580
116,1 13 24 30 33,3,2.3913,202,580
116,1 13 24 32 41,3,2.3913,222,580
116,1 13 24 41 56,3,2.3913,270,580
116,1 13 28 31 35,3,2.3913,216,580
116,1 13 28 31 38,3,2.3913,222,580
116,1 13 28 36 46,3,2.3913,248,580
116,1 13 28 46 50,3,2.3913,276,580
116,1 13 28 46 53,3,2.3913,282,580
116,1 13 30 33 38,3,2.3913,230,580
116,1 13 30 34 37,3,2.3913,230,580
116,1 13 30 34 54,3,2.3913,264,580
116,1 13 30 35 53,3,2.3913,264,580
116,1 13 30 36 41,3,2.3913,242,580
116,1 13 30 36 46,3,2.3913,252,580
116,1 13 30 41 50,3,2.3913,270,580
116,1 13 30 46 49,3,2.3913,278,580
116,1 13 30 48 53,3,2.3913,290,580
116,1 13 31 40 47,3,2.3913,264,580
116,1 13 31 40 48,3,2.3913,266,580
116,1 13 31 40 56,3,2.3913,282,580
116,1 13 32 36 41,3,2.3913,246,580
116,1 13 32 37 54,3,2.3913,274,580
116,1 13 32 38 48,3,2.3913,264,580
116,1 13 32 38 49,3,2.3913,266,580
116,1 13 32 40 47,3,2.3913,266,580
116,1 13 32 40 55,3,2.3913,282,580
116,1 13 32 50 55,3,2.3913,302,580
116,1 13 32 50 56,3,2.3913,304,580
116,1 13 33 38 55,3,2.3913,280,580
116,1 13 33 38 56,3,2.3913,282,580
116,1 13 33 44 54,3,2.3913,290,580
116,1 13 34 37 54,3,2.3913,278,580
116,1 13 34 38 54,3,2.3913,280,580
116,1 13 34 40 44,3,2.3913,264,580
116,1 13 35 42 50,3,2.3913,282,580
116,1 13 35 50 56,3,2.3913,310,580
116,1 13 35 53 56,3,2.3913,316,580
116,1 13 36 41 56,3,2.3913,294,580
116,1 13 36 46 55,3,2.3913,302,580
116,1 13 36 47 53,3,2.3913,300,580
116,1 13 36 53 56,3,2.3913,318,580
116,1 13 38 44 48,3,2.3913,288,580
116,1 13 38 44 49,3,2.3913,290,580
116,1 13 38 44 54,3,2.3913,300,580
116,1 13 38 46 49,3,2.3913,294,580
116,1 13 38 46 55,3,2.3913,306,580
116,1 13 40 44 47,3,2.3913,290,580
116,1 13 40 44 55,3,2.3913,306,580
116,1 13 41 50 56,3,2.3913,322,580
116,1 13 42 46 49,3,2.3913,302,580
116,1 13 42 46 53,3,2.3913,310,580
116,1 13 42 47 50,3,2.3913,306,580
116,1 13 44 47 54,3,2.3913,318,580
116,1 13 44 48 53,3,2.3913,318,580
116,1 13 46 50 55,3,2.3913,330,580
116,1 14 17 21 54,3,2.3913,214,580
116,1 14 17 22 26,3,2.3913,160,580
116,1 14 17 22 52,3,2.3913,212,580
116,1 14 17 23 43,3,2.3913,196,580
116,1 14 17 24 36,3,2.3913,184,580
116,1 14 17 24 43,3,2.3913,198,580
116,1 14 17 24 56,3,2.3913,224,580
116,1 14 17 25 55,3,2.3913,224,580
116,1 14 17 26 46,3,2.3913,208,580
116,1 14 17 38 43,3,2.3913,226,580
116,1 14 17 40 47,3,2.3913,238,580
116,1 14 18 21 26,3,2.3913,160,580
116,1 14 18 21 30,3,2.3913,168,580
116,1 14 18 23 26,3,2.3913,164,580
116,1 14 18 23 30,3,2.3913,172,580
116,1 14 18 23 43,3,2.3913,198,580
116,1 14 18 23 53,3,2.3913,218,580
116,1 14 18 24 45,3,2.3913,204,580
116,1 14 18 25 30,3,2.3913,176,580
116,1 14 18 26 47,3,2.3913,212,580
116,1 14 18 26 55,3,2.3913,228,580
116,1 14 18 30 53,3,2.3913,232,580
116,1 14 18 38 43,3,2.3913,228,580
116,1 14 18 41 53,3,2.3913,254,580
116,1 14 18 43 52,3,2.3913,256,580
116,1 14 18 52 55,3,2.3913,280,580
116,1 14 19 22 26,3,2.3913,164,580
116,1 14 19 22 31,3,2.3913,174,580
116,1 14 19 23 30,3,2.3913,174,580
116,1 14 19 23 53,3,2.3913,220,580
116,1 14 19 23 54,3,2.3913,222,580
116,1 14 19 25 35,3,2.3913,188,580
116,1 14 19 25 54,3,2.3913,226,580
116,1 14 19 26 36,3,2.3913,192,580
116,1 14 19 26 56,3,2.3913,232,580
116,1 14 19 30 54,3,2.3913,236,580
116,1 14 19 31 41,3,2.3913,212,580
116,1 14 19 40 46,3,2.3913,240,580
116,1 14 19 43 50,3,2.3913,254,580
116,1 14 19 46 53,3,2.3913,266,580
116,1 14 20 23 30,3,2.3913,176,580
116,1 14 20 23 49,3,2.3913,214,580
116,1 14 20 23 52,3,2.3913,220,580
116,1 14 20 25 43,3,2.3913,206,580
116,1 14 20 30 47,3,2.3913,224,580
116,1 14 20 31 36,3,2.3913,204,580
116,1 14 20 36 53,3,2.3913,248,580
116,1 14 20 37 46,3,2.3913,236,580
116,1 14 20 37 49,3,2.3913,242,580
116,1 14 20 37 53,3,2.3913,250,580
116,1 14 20 43 46,3,2.3913,248,580
116,1 14 20 45 49,3,2.3913,258,580
116,1 14 21 24 30,3,2.3913,180,580
116,1 14 21 24 33,3,2.3913,186,580
116,1 14 21 24 55,3,2.3913,230,580
116,1 14 21 30 40,3,2.3913,212,580
116,1 14 21 32 40,3,2.3913,216,580
116,1 14 21 46 52,3,2.3913,268,580
116,1 14 21 50 54,3,2.3913,280,580
116,1 14 22 25 31,3,2.3913,186,580
116,1 14 22 25 56,3,2.3913,236,580
116,1 14 22 26 31,3,2.3913,188,580
116,1 14 22 26 33,3,2.3913,192,580
116,1 14 22 33 38,3,2.3913,216,580
116,1 14 22 38 49,3,2.3913,248,580
116,1 14 22 49 56,3,2.3913,284,580
116,1 14 22 53 56,3,2.3913,292,580
116,1 14 23 26 33,3,2.3913,194,580
116,1 14 23 26 43,3,2.3913,214,580
116,1 14 23 30 41,3,2.3913,218,580
116,1 14 23 30 48,3,2.3913,232,580
116,1 14 23 40 43,3,2.3913,242,580
116,1 14 23 43 54,3,2.3913,270,580
116,1 14 23 43 55,3,2.3913,272,580
116,1 14 24 30 35,3,2.3913,208,580
116,1 14 24 30 41,3,2.3913,220,580
116,1 14 24 31 35,3,2.3913,210,580
116,1 14 24 31 36,3,2.3913,212,580
116,1 14 24 32 43,3,2.3913,228,580
116,1 14 24 33 40,3,2.3913,224,580
116,1 14 24 35 55,3,2.3913,258,580
116,1 14 24 36 41,3,2.3913,232,580
116,1 14 24 40 43,3,2.3913,244,580
116,1 14 25 30 48,3,2.3913,236,580
116,1 14 25 32 37,3,2.3913,218,580
