Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
128,1 14 24 33 54,3,2.44882,252,640
128,1 14 24 35 53,3,2.44882,254,640
128,1 14 24 41 61,3,2.44882,282,640
128,1 14 24 51 58,3,2.44882,296,640
128,1 14 25 31 34,3,2.44882,210,640
128,1 14 25 31 54,3,2.44882,250,640
128,1 14 25 31 60,3,2.44882,262,640
128,1 14 25 33 54,3,2.44882,254,640
128,1 14 25 33 55,3,2.44882,256,640
128,1 14 25 37 44,3,2.44882,242,640
128,1 14 25 56 62,3,2.44882,316,640
128,1 14 25 59 62,3,2.44882,322,640
128,1 14 26 30 35,3,2.44882,212,640
128,1 14 26 33 37,3,2.44882,222,640
128,1 14 26 45 48,3,2.44882,268,640
128,1 14 26 45 61,3,2.44882,294,640
128,1 14 26 49 55,3,2.44882,290,640
128,1 14 30 33 37,3,2.44882,230,640
128,1 14 30 33 40,3,2.44882,236,640
128,1 14 30 37 41,3,2.44882,246,640
128,1 14 31 37 58,3,2.44882,282,640
128,1 14 31 39 55,3,2.44882,280,640
128,1 14 31 47 55,3,2.44882,296,640
128,1 14 33 39 59,3,2.44882,292,640
128,1 14 33 45 54,3,2.44882,294,640
128,1 14 33 49 55,3,2.44882,304,640
128,1 14 33 51 54,3,2.44882,306,640
128,1 14 36 45 62,3,2.44882,316,640
128,1 14 36 47 52,3,2.44882,300,640
128,1 14 36 59 62,3,2.44882,344,640
128,1 14 41 51 58,3,2.44882,330,640
128,1 14 44 51 61,3,2.44882,342,640
128,1 14 45 49 56,3,2.44882,330,640
128,1 14 45 54 62,3,2.44882,352,640
128,1 14 46 52 55,3,2.44882,336,640
128,1 14 47 51 54,3,2.44882,334,640
128,1 14 47 51 56,3,2.44882,338,640
128,1 14 47 51 59,3,2.44882,344,640
128,1 14 47 52 59,3,2.44882,346,640
128,1 14 48 51 58,3,2.44882,344,640
128,1 14 48 53 56,3,2.44882,344,640
128,1 14 48 53 59,3,2.44882,350,640
128,1 14 49 52 56,3,2.44882,344,640
128,1 14 49 56 61,3,2.44882,362,640
128,1 14 51 54 58,3,2.44882,356,640
128,1 15 18 22 27,3,2.44882,166,640
128,1 15 18 22 60,3,2.44882,232,640
128,1 15 18 25 47,3,2.44882,212,640
128,1 15 18 27 38,3,2.44882,198,640
128,1 15 18 28 39,3,2.44882,202,640
128,1 15 18 28 40,3,2.44882,204,640
128,1 15 18 39 47,3,2.44882,240,640
128,1 15 18 41 52,3,2.44882,254,640
128,1 15 19 24 46,3,2.44882,210,640
128,1 15 19 24 50,3,2.44882,218,640
128,1 15 19 24 60,3,2.44882,238,640
128,1 15 19 27 52,3,2.44882,228,640
128,1 15 19 36 44,3,2.44882,230,640
128,1 15 19 40 46,3,2.44882,242,640
128,1 15 19 40 52,3,2.44882,254,640
128,1 15 19 41 50,3,2.44882,252,640
128,1 15 19 44 52,3,2.44882,262,640
128,1 15 20 24 51,3,2.44882,222,640
128,1 15 20 28 37,3,2.44882,202,640
128,1 15 20 28 51,3,2.44882,230,640
128,1 15 20 37 62,3,2.44882,270,640
128,1 15 20 46 59,3,2.44882,282,640
128,1 15 20 51 59,3,2.44882,292,640
128,1 15 20 53 62,3,2.44882,302,640
128,1 15 21 24 28,3,2.44882,178,640
128,1 15 21 24 34,3,2.44882,190,640
128,1 15 21 25 48,3,2.44882,220,640
128,1 15 21 25 58,3,2.44882,240,640
128,1 15 21 28 39,3,2.44882,208,640
128,1 15 21 28 40,3,2.44882,210,640
128,1 15 21 33 44,3,2.44882,228,640
128,1 15 21 34 44,3,2.44882,230,640
128,1 15 21 48 55,3,2.44882,280,640
128,1 15 22 25 54,3,2.44882,234,640
128,1 15 22 27 33,3,2.44882,196,640
128,1 15 22 27 40,3,2.44882,210,640
128,1 15 22 27 46,3,2.44882,222,640
128,1 15 22 34 40,3,2.44882,224,640
128,1 15 22 34 51,3,2.44882,246,640
128,1 15 23 26 33,3,2.44882,196,640
128,1 15 23 26 44,3,2.44882,218,640
128,1 15 23 26 54,3,2.44882,238,640
128,1 15 23 27 34,3,2.44882,200,640
128,1 15 23 27 36,3,2.44882,204,640
128,1 15 23 27 48,3,2.44882,228,640
128,1 15 23 28 34,3,2.44882,202,640
128,1 15 23 33 50,3,2.44882,244,640
128,1 15 23 34 44,3,2.44882,234,640
128,1 15 23 34 51,3,2.44882,248,640
128,1 15 23 42 51,3,2.44882,264,640
128,1 15 23 44 48,3,2.44882,262,640
128,1 15 23 55 62,3,2.44882,312,640
128,1 15 24 27 34,3,2.44882,202,640
128,1 15 24 28 34,3,2.44882,204,640
128,1 15 24 28 46,3,2.44882,228,640
128,1 15 24 34 51,3,2.44882,250,640
128,1 15 24 35 41,3,2.44882,232,640
128,1 15 24 35 62,3,2.44882,274,640
128,1 15 24 37 42,3,2.44882,238,640
128,1 15 24 41 60,3,2.44882,282,640
128,1 15 24 42 53,3,2.44882,270,640
128,1 15 24 44 51,3,2.44882,270,640
128,1 15 24 46 50,3,2.44882,272,640
128,1 15 24 59 62,3,2.44882,322,640
128,1 15 25 33 46,3,2.44882,240,640
128,1 15 25 33 54,3,2.44882,256,640
128,1 15 25 34 37,3,2.44882,224,640
128,1 15 25 34 62,3,2.44882,274,640
128,1 15 25 42 47,3,2.44882,260,640
128,1 15 25 48 61,3,2.44882,300,640
128,1 15 26 33 39,3,2.44882,228,640
128,1 15 26 48 60,3,2.44882,300,640
128,1 15 28 51 60,3,2.44882,310,640
128,1 15 33 37 42,3,2.44882,256,640
128,1 15 33 38 41,3,2.44882,256,640
128,1 15 33 39 46,3,2.44882,268,640
128,1 15 33 39 58,3,2.44882,292,640
128,1 15 33 41 50,3,2.44882,280,640
128,1 15 34 37 44,3,2.44882,262,640
128,1 15 34 37 62,3,2.44882,298,640
128,1 15 34 39 62,3,2.44882,302,640
128,1 15 34 40 51,3,2.44882,282,640
128,1 15 35 40 62,3,2.44882,306,640
128,1 15 35 41 48,3,2.44882,280,640
128,1 15 35 44 52,3,2.44882,294,640
128,1 15 36 47 53,3,2.44882,304,640
128,1 15 36 58 61,3,2.44882,342,640
128,1 15 37 42 60,3,2.44882,310,640
128,1 15 37 42 62,3,2.44882,314,640
128,1 15 38 47 55,3,2.44882,312,640
128,1 15 38 55 62,3,2.44882,342,640
128,1 15 39 42 61,3,2.44882,316,640
128,1 15 40 50 61,3,2.44882,334,640
128,1 15 40 52 59,3,2.44882,334,640
128,1 15 41 50 58,3,2.44882,330,640
128,1 15 41 54 62,3,2.44882,346,640
128,1 15 42 53 62,3,2.44882,346,640
128,1 15 47 50 55,3,2.44882,336,640
128,1 15 47 52 58,3,2.44882,346,640
128,1 15 50 53 58,3,2.44882,354,640
128,1 16 19 24 30,3,2.44882,180,640
128,1 16 19 24 50,3,2.44882,220,640
128,1 16 19 24 58,3,2.44882,236,640
128,1 16 19 26 30,3,2.44882,184,640
128,1 16 19 26 40,3,2.44882,204,640
128,1 16 19 26 62,3,2.44882,248,640
128,1 16 19 27 61,3,2.44882,248,640
128,1 16 19 29 52,3,2.44882,234,640
128,1 16 19 29 53,3,2.44882,236,640
128,1 16 20 25 47,3,2.44882,218,640
128,1 16 20 27 49,3,2.44882,226,640
128,1 16 20 38 47,3,2.44882,244,640
128,1 16 20 45 59,3,2.44882,282,640
128,1 16 20 47 59,3,2.44882,286,640
128,1 16 20 58 61,3,2.44882,312,640
128,1 16 21 35 44,3,2.44882,234,640
128,1 16 21 40 50,3,2.44882,256,640
128,1 16 21 49 52,3,2.44882,278,640
128,1 16 21 49 55,3,2.44882,284,640
128,1 16 21 55 62,3,2.44882,310,640
128,1 16 22 26 55,3,2.44882,240,640
128,1 16 22 26 57,3,2.44882,244,640
128,1 16 22 29 40,3,2.44882,216,640
128,1 16 22 29 47,3,2.44882,230,640
128,1 16 22 34 41,3,2.44882,228,640
128,1 16 22 35 40,3,2.44882,228,640
128,1 16 22 36 47,3,2.44882,244,640
128,1 16 22 40 59,3,2.44882,276,640
128,1 16 23 26 54,3,2.44882,240,640
128,1 16 23 26 57,3,2.44882,246,640
128,1 16 23 26 61,3,2.44882,254,640
128,1 16 23 36 50,3,2.44882,252,640
128,1 16 23 37 49,3,2.44882,252,640
128,1 16 23 51 57,3,2.44882,296,640
128,1 16 23 57 60,3,2.44882,314,640
128,1 16 24 27 46,3,2.44882,228,640
128,1 16 24 28 46,3,2.44882,230,640
128,1 16 24 30 35,3,2.44882,212,640
128,1 16 24 34 45,3,2.44882,240,640
128,1 16 24 36 62,3,2.44882,278,640
128,1 16 24 37 42,3,2.44882,240,640
128,1 16 24 57 61,3,2.44882,318,640
128,1 16 24 59 62,3,2.44882,324,640
128,1 16 25 37 47,3,2.44882,252,640
128,1 16 25 38 46,3,2.44882,252,640
128,1 16 25 38 59,3,2.44882,278,640
128,1 16 26 29 37,3,2.44882,218,640
128,1 16 26 29 62,3,2.44882,268,640
128,1 16 26 30 35,3,2.44882,216,640
128,1 16 26 30 37,3,2.44882,220,640
128,1 16 26 37 61,3,2.44882,282,640
128,1 16 26 44 47,3,2.44882,268,640
128,1 16 26 55 62,3,2.44882,320,640
128,1 16 27 30 35,3,2.44882,218,640
128,1 16 27 35 40,3,2.44882,238,640
128,1 16 27 40 46,3,2.44882,260,640
128,1 16 28 35 53,3,2.44882,266,640
128,1 16 28 38 49,3,2.44882,264,640
128,1 16 28 39 53,3,2.44882,274,640
128,1 16 28 41 51,3,2.44882,274,640
128,1 16 28 49 54,3,2.44882,296,640
128,1 16 29 34 38,3,2.44882,236,640
128,1 16 34 40 45,3,2.44882,272,640
128,1 16 34 45 53,3,2.44882,298,640
128,1 16 34 46 53,3,2.44882,300,640
128,1 16 35 53 62,3,2.44882,334,640
128,1 16 36 39 47,3,2.44882,278,640
128,1 16 36 41 49,3,2.44882,286,640
128,1 16 36 58 61,3,2.44882,344,640
128,1 16 38 49 61,3,2.44882,330,640
128,1 16 38 59 62,3,2.44882,352,640
128,1 16 39 47 59,3,2.44882,324,640
128,1 16 39 47 61,3,2.44882,328,640
128,1 16 39 58 61,3,2.44882,350,640
128,1 16 40 46 53,3,2.44882,312,640
128,1 16 40 51 58,3,2.44882,332,640
128,1 16 40 54 61,3,2.44882,344,640
128,1 16 40 59 62,3,2.44882,356,640
128,1 16 41 49 61,3,2.44882,336,640
128,1 16 42 49 52,3,2.44882,320,640
128,1 16 44 49 53,3,2.44882,326,640
128,1 16 44 49 55,3,2.44882,330,640
128,1 16 44 49 58,3,2.44882,336,640
128,1 16 46 53 57,3,2.44882,346,640
128,1 16 47 53 57,3,2.44882,348,640
128,1 17 20 24 29,3,2.44882,182,640
128,1 17 20 26 30,3,2.44882,188,640
128,1 17 20 27 49,3,2.44882,228,640
128,1 17 20 27 62,3,2.44882,254,640
128,1 17 20 28 61,3,2.44882,254,640
128,1 17 20 29 52,3,2.44882,238,640
128,1 17 20 30 52,3,2.44882,240,640
128,1 17 21 24 30,3,2.44882,186,640
128,1 17 21 29 44,3,2.44882,224,640
128,1 17 22 25 29,3,2.44882,188,640
128,1 17 22 25 57,3,2.44882,244,640
128,1 17 22 25 58,3,2.44882,246,640
128,1 17 22 30 57,3,2.44882,254,640
128,1 17 22 31 59,3,2.44882,260,640
128,1 17 22 41 49,3,2.44882,260,640
128,1 17 22 48 52,3,2.44882,280,640
128,1 17 22 48 60,3,2.44882,296,640
128,1 17 23 26 30,3,2.44882,194,640
128,1 17 23 27 36,3,2.44882,208,640
128,1 17 23 30 62,3,2.44882,266,640
128,1 17 23 31 42,3,2.44882,228,640
128,1 17 23 31 50,3,2.44882,244,640
128,1 17 23 36 50,3,2.44882,254,640
128,1 17 23 38 49,3,2.44882,256,640
128,1 17 23 42 54,3,2.44882,274,640
128,1 17 23 49 58,3,2.44882,296,640
128,1 17 24 27 36,3,2.44882,210,640
128,1 17 24 27 62,3,2.44882,262,640
128,1 17 24 29 44,3,2.44882,230,640
128,1 17 24 29 62,3,2.44882,266,640
128,1 17 24 30 45,3,2.44882,234,640
128,1 17 24 36 62,3,2.44882,280,640
128,1 17 24 45 57,3,2.44882,288,640
128,1 17 24 46 61,3,2.44882,298,640
128,1 17 24 53 62,3,2.44882,314,640
128,1 17 24 54 59,3,2.44882,310,640
128,1 17 25 29 36,3,2.44882,216,640
128,1 17 25 30 45,3,2.44882,236,640
128,1 17 25 31 38,3,2.44882,224,640
128,1 17 25 31 46,3,2.44882,240,640
128,1 17 25 38 44,3,2.44882,250,640
128,1 17 25 44 48,3,2.44882,270,640
128,1 17 25 57 62,3,2.44882,324,640
128,1 17 26 40 46,3,2.44882,260,640
128,1 17 26 41 49,3,2.44882,268,640
128,1 17 26 54 62,3,2.44882,320,640
128,1 17 27 30 52,3,2.44882,254,640
128,1 17 27 36 40,3,2.44882,242,640
128,1 17 27 38 41,3,2.44882,248,640
128,1 17 27 38 60,3,2.44882,286,640
128,1 17 27 39 48,3,2.44882,264,640
128,1 17 27 41 48,3,2.44882,268,640
128,1 17 29 36 44,3,2.44882,254,640
128,1 17 29 36 60,3,2.44882,286,640
128,1 17 29 40 62,3,2.44882,298,640
128,1 17 29 42 48,3,2.44882,274,640
128,1 17 29 44 52,3,2.44882,286,640
128,1 17 30 40 45,3,2.44882,266,640
128,1 17 30 41 62,3,2.44882,302,640
128,1 17 31 36 59,3,2.44882,288,640
128,1 17 31 39 42,3,2.44882,260,640
128,1 17 31 39 46,3,2.44882,268,640
128,1 17 31 41 50,3,2.44882,280,640
128,1 17 31 41 54,3,2.44882,288,640
128,1 17 36 40 50,3,2.44882,288,640
128,1 17 36 42 62,3,2.44882,316,640
128,1 17 36 48 59,3,2.44882,322,640
128,1 17 38 46 57,3,2.44882,318,640
128,1 17 40 59 62,3,2.44882,358,640
128,1 17 42 46 54,3,2.44882,320,640
128,1 17 45 48 57,3,2.44882,336,640
128,1 17 45 52 57,3,2.44882,344,640
128,1 17 46 49 57,3,2.44882,340,640
128,1 17 46 57 61,3,2.44882,364,640
128,1 17 48 52 57,3,2.44882,350,640
128,1 17 48 53 60,3,2.44882,358,640
128,1 18 21 25 33,3,2.44882,196,640
128,1 18 21 28 33,3,2.44882,202,640
128,1 18 21 28 34,3,2.44882,204,640
128,1 18 21 44 52,3,2.44882,272,640
128,1 18 21 45 50,3,2.44882,270,640
128,1 18 21 48 56,3,2.44882,288,640
128,1 18 22 27 38,3,2.44882,212,640
128,1 18 22 33 60,3,2.44882,268,640
128,1 18 22 47 57,3,2.44882,290,640
128,1 18 23 26 57,3,2.44882,250,640
128,1 18 23 27 34,3,2.44882,206,640
128,1 18 23 27 57,3,2.44882,252,640
128,1 18 23 31 58,3,2.44882,262,640
128,1 18 23 48 60,3,2.44882,300,640
128,1 18 23 56 62,3,2.44882,320,640
128,1 18 23 57 60,3,2.44882,318,640
128,1 18 23 57 61,3,2.44882,320,640
128,1 18 24 31 34,3,2.44882,216,640
128,1 18 24 31 58,3,2.44882,264,640
128,1 18 24 34 45,3,2.44882,244,640
128,1 18 24 44 57,3,2.44882,288,640
128,1 18 24 50 57,3,2.44882,300,640
128,1 18 25 28 62,3,2.44882,268,640
128,1 18 25 29 34,3,2.44882,214,640
128,1 18 25 45 48,3,2.44882,274,640
128,1 18 25 47 58,3,2.44882,298,640
128,1 18 25 57 62,3,2.44882,326,640
128,1 18 26 30 33,3,2.44882,216,640
128,1 18 26 31 41,3,2.44882,234,640
128,1 18 26 33 56,3,2.44882,268,640
128,1 18 26 39 48,3,2.44882,264,640
128,1 18 26 41 48,3,2.44882,268,640
128,1 18 27 31 34,3,2.44882,222,640
128,1 18 27 33 38,3,2.44882,234,640
128,1 18 27 34 57,3,2.44882,274,640
128,1 18 27 38 59,3,2.44882,286,640
128,1 18 27 38 61,3,2.44882,290,640
128,1 18 27 41 48,3,2.44882,270,640
128,1 18 27 52 62,3,2.44882,320,640
128,1 18 28 33 58,3,2.44882,276,640
128,1 18 28 42 48,3,2.44882,274,640
128,1 18 29 42 51,3,2.44882,282,640
128,1 18 29 53 60,3,2.44882,322,640
128,1 18 29 53 61,3,2.44882,324,640
128,1 18 30 33 41,3,2.44882,246,640
128,1 18 30 33 56,3,2.44882,276,640
128,1 18 31 34 41,3,2.44882,250,640
128,1 18 31 47 57,3,2.44882,308,640
128,1 18 33 41 57,3,2.44882,300,640
128,1 18 33 45 53,3,2.44882,300,640
128,1 18 33 49 57,3,2.44882,316,640
128,1 18 34 40 45,3,2.44882,276,640
128,1 18 34 45 57,3,2.44882,310,640
128,1 18 38 44 59,3,2.44882,320,640
128,1 18 39 47 61,3,2.44882,332,640
128,1 18 40 45 51,3,2.44882,310,640
128,1 18 41 49 52,3,2.44882,322,640
128,1 18 41 49 53,3,2.44882,324,640
128,1 18 41 50 53,3,2.44882,326,640
128,1 18 41 52 62,3,2.44882,348,640
128,1 18 41 53 61,3,2.44882,348,640
128,1 18 42 47 51,3,2.44882,318,640
128,1 18 42 47 53,3,2.44882,322,640
128,1 18 42 47 56,3,2.44882,328,640
128,1 18 45 48 57,3,2.44882,338,640
128,1 18 45 48 58,3,2.44882,340,640
128,1 18 45 50 58,3,2.44882,344,640
128,1 18 45 53 59,3,2.44882,352,640
128,1 18 45 57 60,3,2.44882,362,640
128,1 18 45 57 61,3,2.44882,364,640
128,1 18 45 58 61,3,2.44882,366,640
128,1 18 47 50 56,3,2.44882,344,640
128,1 18 47 51 56,3,2.44882,346,640
128,1 18 47 51 57,3,2.44882,348,640
128,1 18 47 56 61,3,2.44882,366,640
128,1 18 48 51 56,3,2.44882,348,640
128,1 18 48 56 59,3,2.44882,364,640
128,1 18 50 53 62,3,2.44882,368,640
128,1 19 22 29 34,3,2.44882,210,640
128,1 19 22 30 47,3,2.44882,238,640
128,1 19 22 48 56,3,2.44882,292,640
128,1 19 23 29 36,3,2.44882,216,640
128,1 19 23 31 40,3,2.44882,228,640
128,1 19 23 33 60,3,2.44882,272,640
128,1 19 23 40 51,3,2.44882,268,640
128,1 19 24 28 35,3,2.44882,214,640
128,1 19 24 28 59,3,2.44882,262,640
128,1 19 24 30 58,3,2.44882,264,640
128,1 19 25 48 58,3,2.44882,302,640
128,1 19 26 36 42,3,2.44882,248,640
128,1 19 26 56 61,3,2.44882,326,640
128,1 19 26 56 62,3,2.44882,328,640
128,1 19 27 31 56,3,2.44882,268,640
128,1 19 27 33 56,3,2.44882,272,640
128,1 19 27 56 59,3,2.44882,324,640
128,1 19 29 34 42,3,2.44882,250,640
128,1 19 29 36 52,3,2.44882,274,640
128,1 19 29 42 46,3,2.44882,274,640
128,1 19 29 44 53,3,2.44882,292,640
128,1 19 30 33 56,3,2.44882,278,640
128,1 19 30 42 47,3,2.44882,278,640
128,1 19 30 44 52,3,2.44882,292,640
128,1 19 30 47 56,3,2.44882,306,640
128,1 19 31 42 46,3,2.44882,278,640
128,1 19 31 44 60,3,2.44882,310,640
128,1 19 33 36 44,3,2.44882,266,640
128,1 19 33 42 50,3,2.44882,290,640
128,1 19 33 56 60,3,2.44882,338,640
128,1 19 34 42 46,3,2.44882,284,640
128,1 19 36 44 50,3,2.44882,300,640
128,1 19 36 44 58,3,2.44882,316,640
128,1 19 36 47 60,3,2.44882,326,640
128,1 19 36 50 62,3,2.44882,336,640
128,1 19 36 58 61,3,2.44882,350,640
128,1 19 36 59 62,3,2.44882,354,640
128,1 19 42 46 52,3,2.44882,320,640
128,1 19 42 53 59,3,2.44882,348,640
128,1 19 44 47 52,3,2.44882,326,640
128,1 19 44 53 61,3,2.44882,356,640
128,1 19 44 56 61,3,2.44882,362,640
128,1 19 46 51 60,3,2.44882,354,640
128,1 19 46 53 59,3,2.44882,356,640
128,1 19 47 56 60,3,2.44882,366,640
128,1 19 51 56 62,3,2.44882,378,640
128,1 20 23 28 37,3,2.44882,218,640
128,1 20 23 34 49,3,2.44882,254,640
128,1 20 23 34 50,3,2.44882,256,640
128,1 20 24 27 33,3,2.44882,210,640
128,1 20 24 27 35,3,2.44882,214,640
128,1 20 24 27 59,3,2.44882,262,640
128,1 20 24 29 37,3,2.44882,222,640
128,1 20 24 29 61,3,2.44882,270,640
128,1 20 24 30 33,3,2.44882,216,640
128,1 20 24 31 34,3,2.44882,220,640
128,1 20 24 31 58,3,2.44882,268,640
128,1 20 24 31 59,3,2.44882,270,640
128,1 20 25 28 35,3,2.44882,218,640
128,1 20 25 31 34,3,2.44882,222,640
128,1 20 25 33 56,3,2.44882,270,640
128,1 20 25 37 47,3,2.44882,260,640
128,1 20 25 38 47,3,2.44882,262,640
128,1 20 25 55 62,3,2.44882,326,640
128,1 20 26 29 42,3,2.44882,236,640
128,1 20 26 30 37,3,2.44882,228,640
128,1 20 26 42 49,3,2.44882,276,640
128,1 20 26 42 55,3,2.44882,288,640
128,1 20 27 30 42,3,2.44882,240,640
128,1 20 27 30 45,3,2.44882,246,640
128,1 20 27 31 45,3,2.44882,248,640
128,1 20 27 52 62,3,2.44882,324,640
128,1 20 27 56 62,3,2.44882,332,640
128,1 20 28 31 45,3,2.44882,250,640
128,1 20 28 33 37,3,2.44882,238,640
128,1 20 28 33 51,3,2.44882,266,640
128,1 20 28 34 45,3,2.44882,256,640
128,1 20 28 51 62,3,2.44882,324,640
128,1 20 29 34 51,3,2.44882,270,640
128,1 20 29 45 51,3,2.44882,292,640
128,1 20 30 33 57,3,2.44882,282,640
128,1 20 30 45 57,3,2.44882,306,640
128,1 20 30 46 55,3,2.44882,304,640
128,1 20 30 47 55,3,2.44882,306,640
128,1 20 31 34 58,3,2.44882,288,640
128,1 20 34 42 49,3,2.44882,292,640
128,1 20 34 45 51,3,2.44882,302,640
128,1 20 34 45 52,3,2.44882,304,640
128,1 20 34 49 52,3,2.44882,312,640
128,1 20 35 49 52,3,2.44882,314,640
128,1 20 42 47 50,3,2.44882,320,640
128,1 20 42 47 51,3,2.44882,322,640
128,1 20 42 47 56,3,2.44882,332,640
128,1 20 42 48 51,3,2.44882,324,640
128,1 20 45 49 56,3,2.44882,342,640
128,1 20 45 49 57,3,2.44882,344,640
128,1 20 45 50 56,3,2.44882,344,640
128,1 20 45 51 55,3,2.44882,344,640
128,1 20 46 53 57,3,2.44882,354,640
128,1 20 48 56 62,3,2.44882,374,640
128,1 20 49 55 62,3,2.44882,374,640
128,1 20 49 57 62,3,2.44882,378,640
128,1 21 24 28 37,3,2.44882,222,640
128,1 21 24 31 57,3,2.44882,268,640
128,1 21 24 37 51,3,2.44882,268,640
128,1 21 25 31 34,3,2.44882,224,640
128,1 21 25 31 58,3,2.44882,272,640
128,1 21 25 31 60,3,2.44882,276,640
128,1 21 25 33 40,3,2.44882,240,640
128,1 21 26 29 62,3,2.44882,278,640
128,1 21 26 33 44,3,2.44882,250,640
128,1 21 26 39 56,3,2.44882,286,640
128,1 21 26 44 56,3,2.44882,296,640
128,1 21 26 56 59,3,2.44882,326,640
128,1 21 27 34 44,3,2.44882,254,640
128,1 21 27 36 52,3,2.44882,274,640
128,1 21 27 38 56,3,2.44882,286,640
128,1 21 27 45 58,3,2.44882,304,640
128,1 21 28 37 61,3,2.44882,296,640
128,1 21 28 38 47,3,2.44882,270,640
128,1 21 29 34 45,3,2.44882,260,640
128,1 21 29 34 46,3,2.44882,262,640
128,1 21 29 34 48,3,2.44882,266,640
128,1 21 29 44 48,3,2.44882,286,640
128,1 21 29 52 62,3,2.44882,330,640
128,1 21 29 55 62,3,2.44882,336,640
128,1 21 29 56 61,3,2.44882,336,640
128,1 21 30 35 45,3,2.44882,264,640
128,1 21 30 40 55,3,2.44882,294,640
128,1 21 30 44 48,3,2.44882,288,640
128,1 21 30 45 55,3,2.44882,304,640
128,1 21 31 36 44,3,2.44882,266,640
128,1 21 31 44 58,3,2.44882,310,640
128,1 21 33 38 44,3,2.44882,274,640
128,1 21 33 44 60,3,2.44882,318,640
128,1 21 33 46 51,3,2.44882,304,640
128,1 21 34 38 44,3,2.44882,276,640
128,1 21 34 38 49,3,2.44882,286,640
128,1 21 34 45 51,3,2.44882,304,640
128,1 21 35 38 44,3,2.44882,278,640
128,1 21 36 48 62,3,2.44882,336,640
128,1 21 37 47 62,3,2.44882,336,640
128,1 21 37 48 51,3,2.44882,316,640
128,1 21 37 52 62,3,2.44882,346,640
128,1 21 38 44 56,3,2.44882,320,640
128,1 21 39 46 52,3,2.44882,318,640
128,1 21 39 46 56,3,2.44882,326,640
128,1 21 40 45 55,3,2.44882,324,640
128,1 21 44 49 55,3,2.44882,340,640
128,1 21 44 51 59,3,2.44882,352,640
128,1 21 44 51 60,3,2.44882,354,640
128,1 21 44 52 57,3,2.44882,350,640
128,1 21 44 52 58,3,2.44882,352,640
128,1 21 44 55 58,3,2.44882,358,640
128,1 21 44 55 59,3,2.44882,360,640
128,1 21 44 56 59,3,2.44882,362,640
128,1 21 46 51 59,3,2.44882,356,640
128,1 21 47 50 62,3,2.44882,362,640
128,1 21 48 51 62,3,2.44882,366,640
128,1 21 49 56 60,3,2.44882,374,640
128,1 21 49 56 62,3,2.44882,378,640
128,1 22 25 38 55,3,2.44882,282,640
128,1 22 25 40 54,3,2.44882,284,640
128,1 22 25 54 61,3,2.44882,326,640
128,1 22 26 29 39,3,2.44882,234,640
128,1 22 26 37 56,3,2.44882,284,640
128,1 22 26 37 61,3,2.44882,294,640
128,1 22 26 39 59,3,2.44882,294,640
128,1 22 26 41 59,3,2.44882,298,640
128,1 22 27 33 36,3,2.44882,238,640
128,1 22 27 36 60,3,2.44882,292,640
128,1 22 27 41 56,3,2.44882,294,640
128,1 22 27 41 58,3,2.44882,298,640
128,1 22 28 33 37,3,2.44882,242,640
128,1 22 28 35 40,3,2.44882,252,640
128,1 22 28 35 54,3,2.44882,280,640
128,1 22 28 41 48,3,2.44882,280,640
128,1 22 29 39 47,3,2.44882,276,640
128,1 22 30 35 55,3,2.44882,286,640
128,1 22 30 36 41,3,2.44882,260,640
128,1 22 30 47 57,3,2.44882,314,640
128,1 22 31 55 59,3,2.44882,336,640
128,1 22 31 56 60,3,2.44882,340,640
128,1 22 33 37 49,3,2.44882,284,640
128,1 22 33 52 58,3,2.44882,332,640
128,1 22 34 37 41,3,2.44882,270,640
128,1 22 34 41 51,3,2.44882,298,640
128,1 22 37 41 48,3,2.44882,298,640
128,1 22 37 48 56,3,2.44882,328,640
128,1 22 38 41 58,3,2.44882,320,640
128,1 22 38 48 55,3,2.44882,328,640
128,1 22 39 46 55,3,2.44882,326,640
128,1 22 39 48 55,3,2.44882,330,640
128,1 22 40 46 57,3,2.44882,332,640
128,1 22 40 54 59,3,2.44882,352,640
128,1 22 41 51 57,3,2.44882,344,640
128,1 22 41 54 59,3,2.44882,354,640
128,1 22 51 58 61,3,2.44882,386,640
128,1 22 54 57 61,3,2.44882,390,640
128,1 23 26 30 40,3,2.44882,240,640
128,1 23 26 37 44,3,2.44882,262,640
128,1 23 26 39 57,3,2.44882,292,640
128,1 23 26 39 58,3,2.44882,294,640
128,1 23 26 40 58,3,2.44882,296,640
128,1 23 26 55 62,3,2.44882,334,640
128,1 23 26 57 61,3,2.44882,336,640
128,1 23 27 33 42,3,2.44882,252,640
128,1 23 27 38 57,3,2.44882,292,640
128,1 23 27 58 61,3,2.44882,340,640
128,1 23 28 31 40,3,2.44882,246,640
128,1 23 28 34 42,3,2.44882,256,640
128,1 23 28 37 58,3,2.44882,294,640
128,1 23 28 58 61,3,2.44882,342,640
128,1 23 29 34 44,3,2.44882,262,640
128,1 23 29 36 54,3,2.44882,286,640
128,1 23 30 33 51,3,2.44882,276,640
128,1 23 30 39 57,3,2.44882,300,640
128,1 23 30 42 48,3,2.44882,288,640
128,1 23 31 38 57,3,2.44882,300,640
128,1 23 33 37 42,3,2.44882,272,640
128,1 23 33 40 60,3,2.44882,314,640
128,1 23 36 40 61,3,2.44882,322,640
128,1 23 36 50 61,3,2.44882,342,640
