Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
114,1 9 26 30 50,3,2.38053,232,570
114,1 9 26 32 37,3,2.38053,210,570
114,1 9 26 39 54,3,2.38053,258,570
114,1 9 26 39 55,3,2.38053,260,570
114,1 9 26 40 45,3,2.38053,242,570
114,1 9 26 40 46,3,2.38053,244,570
114,1 9 26 40 55,3,2.38053,262,570
114,1 9 26 49 54,3,2.38053,278,570
114,1 9 28 31 44,3,2.38053,226,570
114,1 9 28 31 45,3,2.38053,228,570
114,1 9 28 32 39,3,2.38053,218,570
114,1 9 28 32 44,3,2.38053,228,570
114,1 9 28 34 50,3,2.38053,244,570
114,1 9 28 39 54,3,2.38053,262,570
114,1 9 29 32 45,3,2.38053,232,570
114,1 9 29 33 44,3,2.38053,232,570
114,1 9 29 33 46,3,2.38053,236,570
114,1 9 29 45 50,3,2.38053,268,570
114,1 9 30 33 37,3,2.38053,220,570
114,1 9 30 33 44,3,2.38053,234,570
114,1 9 30 33 46,3,2.38053,238,570
114,1 9 30 37 50,3,2.38053,254,570
114,1 9 30 43 47,3,2.38053,260,570
114,1 9 30 43 49,3,2.38053,264,570
114,1 9 30 44 47,3,2.38053,262,570
114,1 9 31 34 54,3,2.38053,258,570
114,1 9 31 36 55,3,2.38053,264,570
114,1 9 31 44 47,3,2.38053,264,570
114,1 9 31 44 55,3,2.38053,280,570
114,1 9 31 47 50,3,2.38053,276,570
114,1 9 32 39 54,3,2.38053,270,570
114,1 9 32 43 46,3,2.38053,262,570
114,1 9 32 43 47,3,2.38053,264,570
114,1 9 33 37 54,3,2.38053,268,570
114,1 9 33 44 50,3,2.38053,274,570
114,1 9 37 44 50,3,2.38053,282,570
114,1 9 39 43 46,3,2.38053,276,570
114,1 9 39 43 50,3,2.38053,284,570
114,1 9 39 43 54,3,2.38053,292,570
114,1 9 39 44 50,3,2.38053,286,570
114,1 9 39 44 55,3,2.38053,296,570
114,1 9 40 46 51,3,2.38053,294,570
114,1 9 40 47 51,3,2.38053,296,570
114,1 9 42 45 49,3,2.38053,292,570
114,1 9 42 46 49,3,2.38053,294,570
114,1 10 13 17 41,3,2.38053,164,570
114,1 10 13 17 46,3,2.38053,174,570
114,1 10 13 18 40,3,2.38053,164,570
114,1 10 13 18 45,3,2.38053,174,570
114,1 10 13 28 32,3,2.38053,168,570
114,1 10 13 28 35,3,2.38053,174,570
114,1 10 13 29 34,3,2.38053,174,570
114,1 10 13 29 35,3,2.38053,176,570
114,1 10 13 29 53,3,2.38053,212,570
114,1 10 13 29 54,3,2.38053,214,570
114,1 10 13 31 37,3,2.38053,184,570
114,1 10 13 31 46,3,2.38053,202,570
114,1 10 13 31 55,3,2.38053,220,570
114,1 10 13 32 48,3,2.38053,208,570
114,1 10 13 34 41,3,2.38053,198,570
114,1 10 13 34 49,3,2.38053,214,570
114,1 10 13 34 53,3,2.38053,222,570
114,1 10 13 37 42,3,2.38053,206,570
114,1 10 13 37 43,3,2.38053,208,570
114,1 10 13 37 55,3,2.38053,232,570
114,1 10 13 40 45,3,2.38053,218,570
114,1 10 13 40 46,3,2.38053,220,570
114,1 10 13 40 55,3,2.38053,238,570
114,1 10 13 41 46,3,2.38053,222,570
114,1 10 13 41 48,3,2.38053,226,570
114,1 10 13 41 49,3,2.38053,228,570
114,1 10 13 42 48,3,2.38053,228,570
114,1 10 13 43 49,3,2.38053,232,570
114,1 10 14 17 39,3,2.38053,162,570
114,1 10 14 17 46,3,2.38053,176,570
114,1 10 14 17 53,3,2.38053,190,570
114,1 10 14 22 49,3,2.38053,192,570
114,1 10 14 26 32,3,2.38053,166,570
114,1 10 14 26 33,3,2.38053,168,570
114,1 10 14 31 37,3,2.38053,186,570
114,1 10 14 32 35,3,2.38053,184,570
114,1 10 14 32 39,3,2.38053,192,570
114,1 10 14 33 36,3,2.38053,188,570
114,1 10 14 33 54,3,2.38053,224,570
114,1 10 14 35 53,3,2.38053,226,570
114,1 10 14 36 53,3,2.38053,228,570
114,1 10 14 37 44,3,2.38053,212,570
114,1 10 14 41 44,3,2.38053,220,570
114,1 10 14 44 51,3,2.38053,240,570
114,1 10 14 46 49,3,2.38053,240,570
114,1 10 14 46 51,3,2.38053,244,570
114,1 10 15 18 41,3,2.38053,170,570
114,1 10 15 18 55,3,2.38053,198,570
114,1 10 15 22 28,3,2.38053,152,570
114,1 10 15 23 27,3,2.38053,152,570
114,1 10 15 27 34,3,2.38053,174,570
114,1 10 15 27 46,3,2.38053,198,570
114,1 10 15 27 48,3,2.38053,202,570
114,1 10 15 28 32,3,2.38053,172,570
114,1 10 15 28 34,3,2.38053,176,570
114,1 10 15 28 36,3,2.38053,180,570
114,1 10 15 28 54,3,2.38053,216,570
114,1 10 15 32 39,3,2.38053,194,570
114,1 10 15 32 44,3,2.38053,204,570
114,1 10 15 32 53,3,2.38053,222,570
114,1 10 15 32 55,3,2.38053,226,570
114,1 10 15 34 37,3,2.38053,194,570
114,1 10 15 36 54,3,2.38053,232,570
114,1 10 15 37 44,3,2.38053,214,570
114,1 10 15 37 54,3,2.38053,234,570
114,1 10 15 44 48,3,2.38053,236,570
114,1 10 16 23 28,3,2.38053,156,570
114,1 10 16 23 35,3,2.38053,170,570
114,1 10 16 23 37,3,2.38053,174,570
114,1 10 16 23 50,3,2.38053,200,570
114,1 10 16 23 51,3,2.38053,202,570
114,1 10 16 24 28,3,2.38053,158,570
114,1 10 16 24 29,3,2.38053,160,570
114,1 10 16 24 43,3,2.38053,188,570
114,1 10 16 24 51,3,2.38053,204,570
114,1 10 16 28 50,3,2.38053,210,570
114,1 10 16 28 53,3,2.38053,216,570
114,1 10 16 29 50,3,2.38053,212,570
114,1 10 16 29 51,3,2.38053,214,570
114,1 10 16 34 55,3,2.38053,232,570
114,1 10 16 40 43,3,2.38053,220,570
114,1 10 17 22 25,3,2.38053,150,570
114,1 10 17 22 36,3,2.38053,172,570
114,1 10 17 22 50,3,2.38053,200,570
114,1 10 17 22 55,3,2.38053,210,570
114,1 10 17 23 31,3,2.38053,164,570
114,1 10 17 23 42,3,2.38053,186,570
114,1 10 17 23 55,3,2.38053,212,570
114,1 10 17 25 29,3,2.38053,164,570
114,1 10 17 25 31,3,2.38053,168,570
114,1 10 17 29 32,3,2.38053,178,570
114,1 10 17 29 54,3,2.38053,222,570
114,1 10 17 31 39,3,2.38053,196,570
114,1 10 17 39 42,3,2.38053,218,570
114,1 10 17 39 43,3,2.38053,220,570
114,1 10 17 39 45,3,2.38053,224,570
114,1 10 17 41 54,3,2.38053,246,570
114,1 10 17 42 46,3,2.38053,232,570
114,1 10 17 42 50,3,2.38053,240,570
114,1 10 17 45 50,3,2.38053,246,570
114,1 10 17 46 54,3,2.38053,256,570
114,1 10 18 22 49,3,2.38053,200,570
114,1 10 18 24 51,3,2.38053,208,570
114,1 10 18 24 55,3,2.38053,216,570
114,1 10 18 25 31,3,2.38053,170,570
114,1 10 18 33 55,3,2.38053,234,570
114,1 10 18 34 55,3,2.38053,236,570
114,1 10 18 40 45,3,2.38053,228,570
114,1 10 22 25 29,3,2.38053,174,570
114,1 10 22 25 53,3,2.38053,222,570
114,1 10 22 26 29,3,2.38053,176,570
114,1 10 22 27 40,3,2.38053,200,570
114,1 10 22 28 53,3,2.38053,228,570
114,1 10 22 36 53,3,2.38053,244,570
114,1 10 22 40 55,3,2.38053,256,570
114,1 10 23 26 41,3,2.38053,202,570
114,1 10 23 26 54,3,2.38053,228,570
114,1 10 23 27 35,3,2.38053,192,570
114,1 10 23 27 42,3,2.38053,206,570
114,1 10 23 27 48,3,2.38053,218,570
114,1 10 23 28 42,3,2.38053,208,570
114,1 10 23 28 44,3,2.38053,212,570
114,1 10 23 28 49,3,2.38053,222,570
114,1 10 23 28 54,3,2.38053,232,570
114,1 10 23 29 37,3,2.38053,200,570
114,1 10 23 29 44,3,2.38053,214,570
114,1 10 23 29 50,3,2.38053,226,570
114,1 10 23 31 48,3,2.38053,226,570
114,1 10 23 35 41,3,2.38053,220,570
114,1 10 23 35 42,3,2.38053,222,570
114,1 10 23 37 49,3,2.38053,240,570
114,1 10 23 39 44,3,2.38053,234,570
114,1 10 23 40 55,3,2.38053,258,570
114,1 10 23 41 44,3,2.38053,238,570
114,1 10 23 49 53,3,2.38053,272,570
114,1 10 24 27 32,3,2.38053,188,570
114,1 10 24 29 36,3,2.38053,200,570
114,1 10 24 29 41,3,2.38053,210,570
114,1 10 24 31 37,3,2.38053,206,570
114,1 10 24 31 43,3,2.38053,218,570
114,1 10 24 32 37,3,2.38053,208,570
114,1 10 24 37 55,3,2.38053,254,570
114,1 10 24 43 55,3,2.38053,266,570
114,1 10 25 28 41,3,2.38053,210,570
114,1 10 25 29 41,3,2.38053,212,570
114,1 10 25 31 43,3,2.38053,220,570
114,1 10 25 33 37,3,2.38053,212,570
114,1 10 25 37 43,3,2.38053,232,570
114,1 10 25 37 55,3,2.38053,256,570
114,1 10 25 41 55,3,2.38053,264,570
114,1 10 25 43 55,3,2.38053,268,570
114,1 10 26 29 34,3,2.38053,200,570
114,1 10 26 29 41,3,2.38053,214,570
114,1 10 26 29 50,3,2.38053,232,570
114,1 10 26 32 45,3,2.38053,228,570
114,1 10 26 33 50,3,2.38053,240,570
114,1 10 26 40 43,3,2.38053,240,570
114,1 10 26 40 55,3,2.38053,264,570
114,1 10 26 41 45,3,2.38053,246,570
114,1 10 26 41 54,3,2.38053,264,570
114,1 10 26 43 48,3,2.38053,256,570
114,1 10 26 45 48,3,2.38053,260,570
114,1 10 27 31 34,3,2.38053,206,570
114,1 10 27 31 45,3,2.38053,228,570
114,1 10 27 31 49,3,2.38053,236,570
114,1 10 27 34 48,3,2.38053,240,570
114,1 10 27 35 49,3,2.38053,244,570
114,1 10 27 39 42,3,2.38053,238,570
114,1 10 27 39 45,3,2.38053,244,570
114,1 10 27 40 45,3,2.38053,246,570
114,1 10 27 41 48,3,2.38053,254,570
114,1 10 27 41 49,3,2.38053,256,570
114,1 10 27 42 49,3,2.38053,258,570
114,1 10 28 31 35,3,2.38053,210,570
114,1 10 28 31 36,3,2.38053,212,570
114,1 10 28 31 44,3,2.38053,228,570
114,1 10 28 32 35,3,2.38053,212,570
114,1 10 28 32 45,3,2.38053,232,570
114,1 10 28 33 36,3,2.38053,216,570
114,1 10 28 33 45,3,2.38053,234,570
114,1 10 28 33 50,3,2.38053,244,570
114,1 10 28 34 41,3,2.38053,228,570
114,1 10 28 34 49,3,2.38053,244,570
114,1 10 28 34 50,3,2.38053,246,570
114,1 10 28 45 50,3,2.38053,268,570
114,1 10 28 49 53,3,2.38053,282,570
114,1 10 29 32 44,3,2.38053,232,570
114,1 10 29 32 45,3,2.38053,234,570
114,1 10 29 33 45,3,2.38053,236,570
114,1 10 29 36 53,3,2.38053,258,570
114,1 10 31 36 49,3,2.38053,254,570
114,1 10 31 36 54,3,2.38053,264,570
114,1 10 31 36 55,3,2.38053,266,570
114,1 10 31 37 44,3,2.38053,246,570
114,1 10 31 37 55,3,2.38053,268,570
114,1 10 31 43 48,3,2.38053,266,570
114,1 10 31 46 49,3,2.38053,274,570
114,1 10 31 46 54,3,2.38053,284,570
114,1 10 32 37 53,3,2.38053,266,570
114,1 10 32 45 48,3,2.38053,272,570
114,1 10 33 37 51,3,2.38053,264,570
114,1 10 33 45 50,3,2.38053,278,570
114,1 10 33 46 50,3,2.38053,280,570
114,1 10 33 46 51,3,2.38053,282,570
114,1 10 34 37 49,3,2.38053,262,570
114,1 10 34 41 55,3,2.38053,282,570
114,1 10 34 42 49,3,2.38053,272,570
114,1 10 34 42 55,3,2.38053,284,570
114,1 10 34 48 53,3,2.38053,292,570
114,1 10 34 49 53,3,2.38053,294,570
114,1 10 35 41 49,3,2.38053,272,570
114,1 10 35 42 48,3,2.38053,272,570
114,1 10 35 42 50,3,2.38053,276,570
114,1 10 35 48 51,3,2.38053,290,570
114,1 10 36 40 53,3,2.38053,280,570
114,1 10 36 48 53,3,2.38053,296,570
114,1 10 37 42 49,3,2.38053,278,570
114,1 10 37 42 54,3,2.38053,288,570
114,1 10 37 42 55,3,2.38053,290,570
114,1 10 37 43 55,3,2.38053,292,570
114,1 10 37 45 51,3,2.38053,288,570
114,1 10 40 43 48,3,2.38053,284,570
114,1 10 40 43 55,3,2.38053,298,570
114,1 10 40 46 53,3,2.38053,300,570
114,1 10 41 44 48,3,2.38053,288,570
114,1 10 41 45 48,3,2.38053,290,570
114,1 10 41 46 49,3,2.38053,294,570
114,1 10 44 48 51,3,2.38053,308,570
114,1 11 14 18 34,3,2.38053,156,570
114,1 11 14 18 53,3,2.38053,194,570
114,1 11 14 19 35,3,2.38053,160,570
114,1 11 14 19 40,3,2.38053,170,570
114,1 11 14 19 45,3,2.38053,180,570
114,1 11 14 19 54,3,2.38053,198,570
114,1 11 14 19 55,3,2.38053,200,570
114,1 11 14 20 55,3,2.38053,202,570
114,1 11 14 30 34,3,2.38053,180,570
114,1 11 14 30 47,3,2.38053,206,570
114,1 11 14 31 37,3,2.38053,188,570
114,1 11 14 31 54,3,2.38053,222,570
114,1 11 14 32 37,3,2.38053,190,570
114,1 11 14 34 41,3,2.38053,202,570
114,1 11 14 34 53,3,2.38053,226,570
114,1 11 14 35 41,3,2.38053,204,570
114,1 11 14 37 45,3,2.38053,216,570
114,1 11 14 41 47,3,2.38053,228,570
114,1 11 14 44 49,3,2.38053,238,570
114,1 11 14 44 53,3,2.38053,246,570
114,1 11 14 45 49,3,2.38053,240,570
114,1 11 15 18 53,3,2.38053,196,570
114,1 11 15 20 48,3,2.38053,190,570
114,1 11 15 20 53,3,2.38053,200,570
114,1 11 15 24 32,3,2.38053,166,570
114,1 11 15 28 34,3,2.38053,178,570
114,1 11 15 28 35,3,2.38053,180,570
114,1 11 15 28 36,3,2.38053,182,570
114,1 11 15 28 48,3,2.38053,206,570
114,1 11 15 28 53,3,2.38053,216,570
114,1 11 15 32 40,3,2.38053,198,570
114,1 11 15 34 39,3,2.38053,200,570
114,1 11 15 35 54,3,2.38053,232,570
114,1 11 15 39 48,3,2.38053,228,570
114,1 11 15 40 47,3,2.38053,228,570
114,1 11 15 40 53,3,2.38053,240,570
114,1 11 15 47 54,3,2.38053,256,570
114,1 11 15 48 53,3,2.38053,256,570
114,1 11 16 19 40,3,2.38053,174,570
114,1 11 16 19 44,3,2.38053,182,570
114,1 11 16 19 45,3,2.38053,184,570
114,1 11 16 19 50,3,2.38053,194,570
114,1 11 16 19 55,3,2.38053,204,570
114,1 11 16 20 34,3,2.38053,164,570
114,1 11 16 20 45,3,2.38053,186,570
114,1 11 16 20 53,3,2.38053,202,570
114,1 11 16 24 44,3,2.38053,192,570
114,1 11 16 25 29,3,2.38053,164,570
114,1 11 16 25 54,3,2.38053,214,570
114,1 11 16 25 55,3,2.38053,216,570
114,1 11 16 29 35,3,2.38053,184,570
114,1 11 16 29 36,3,2.38053,186,570
114,1 11 16 29 50,3,2.38053,214,570
114,1 11 16 30 39,3,2.38053,194,570
114,1 11 16 34 37,3,2.38053,198,570
114,1 11 16 34 42,3,2.38053,208,570
114,1 11 16 35 53,3,2.38053,232,570
114,1 11 16 36 40,3,2.38053,208,570
114,1 11 16 39 42,3,2.38053,218,570
114,1 11 16 39 45,3,2.38053,224,570
114,1 11 16 40 44,3,2.38053,224,570
114,1 11 16 40 53,3,2.38053,242,570
114,1 11 16 40 54,3,2.38053,244,570
114,1 11 16 44 47,3,2.38053,238,570
114,1 11 16 47 53,3,2.38053,256,570
114,1 11 16 47 54,3,2.38053,258,570
114,1 11 17 20 24,3,2.38053,146,570
114,1 11 17 20 25,3,2.38053,148,570
114,1 11 17 20 44,3,2.38053,186,570
114,1 11 17 20 50,3,2.38053,198,570
114,1 11 17 20 55,3,2.38053,208,570
114,1 11 17 24 32,3,2.38053,170,570
114,1 11 17 24 44,3,2.38053,194,570
114,1 11 17 26 30,3,2.38053,170,570
114,1 11 17 26 47,3,2.38053,204,570
114,1 11 17 26 55,3,2.38053,220,570
114,1 11 17 30 44,3,2.38053,206,570
114,1 11 17 31 44,3,2.38053,208,570
114,1 11 17 32 36,3,2.38053,194,570
114,1 11 17 37 42,3,2.38053,216,570
114,1 11 17 41 44,3,2.38053,228,570
114,1 11 17 44 47,3,2.38053,240,570
114,1 11 18 24 50,3,2.38053,208,570
114,1 11 18 26 49,3,2.38053,210,570
114,1 11 18 27 31,3,2.38053,176,570
114,1 11 18 27 41,3,2.38053,196,570
114,1 11 18 27 50,3,2.38053,214,570
114,1 11 18 31 45,3,2.38053,212,570
114,1 11 18 31 55,3,2.38053,232,570
114,1 11 18 34 43,3,2.38053,214,570
114,1 11 18 41 45,3,2.38053,232,570
114,1 11 18 45 49,3,2.38053,248,570
114,1 11 19 24 28,3,2.38053,166,570
114,1 11 19 24 40,3,2.38053,190,570
114,1 11 19 24 50,3,2.38053,210,570
114,1 11 19 25 34,3,2.38053,180,570
114,1 11 19 25 40,3,2.38053,192,570
114,1 11 19 26 40,3,2.38053,194,570
114,1 11 19 26 54,3,2.38053,222,570
114,1 11 19 28 34,3,2.38053,186,570
114,1 11 19 32 36,3,2.38053,198,570
114,1 11 19 32 55,3,2.38053,236,570
114,1 11 19 35 50,3,2.38053,232,570
114,1 11 19 45 54,3,2.38053,260,570
114,1 11 19 50 55,3,2.38053,272,570
114,1 11 20 25 43,3,2.38053,200,570
114,1 11 20 25 48,3,2.38053,210,570
114,1 11 20 26 43,3,2.38053,202,570
114,1 11 20 26 49,3,2.38053,214,570
114,1 11 20 26 50,3,2.38053,216,570
114,1 11 20 26 55,3,2.38053,226,570
114,1 11 20 27 35,3,2.38053,188,570
114,1 11 20 27 45,3,2.38053,208,570
114,1 11 20 28 44,3,2.38053,208,570
114,1 11 20 35 53,3,2.38053,240,570
114,1 11 20 36 44,3,2.38053,224,570
114,1 11 20 48 53,3,2.38053,266,570
114,1 11 24 27 31,3,2.38053,188,570
114,1 11 24 28 44,3,2.38053,216,570
114,1 11 24 28 54,3,2.38053,236,570
114,1 11 24 31 50,3,2.38053,234,570
114,1 11 24 39 44,3,2.38053,238,570
114,1 11 24 40 44,3,2.38053,240,570
114,1 11 24 41 44,3,2.38053,242,570
114,1 11 24 43 50,3,2.38053,258,570
114,1 11 24 44 53,3,2.38053,266,570
114,1 11 25 28 34,3,2.38053,198,570
114,1 11 25 28 41,3,2.38053,212,570
114,1 11 25 31 34,3,2.38053,204,570
114,1 11 25 31 40,3,2.38053,216,570
114,1 11 25 31 48,3,2.38053,232,570
114,1 11 25 34 41,3,2.38053,224,570
114,1 11 25 34 42,3,2.38053,226,570
114,1 11 26 29 34,3,2.38053,202,570
114,1 11 26 29 35,3,2.38053,204,570
114,1 11 26 29 49,3,2.38053,232,570
114,1 11 26 29 50,3,2.38053,234,570
114,1 11 26 30 35,3,2.38053,206,570
114,1 11 26 30 39,3,2.38053,214,570
114,1 11 26 32 40,3,2.38053,220,570
114,1 11 26 34 39,3,2.38053,222,570
114,1 11 26 39 45,3,2.38053,244,570
114,1 11 26 45 49,3,2.38053,264,570
114,1 11 26 47 54,3,2.38053,278,570
114,1 11 27 31 40,3,2.38053,220,570
114,1 11 27 31 48,3,2.38053,236,570
114,1 11 27 31 50,3,2.38053,240,570
114,1 11 27 32 35,3,2.38053,212,570
114,1 11 27 32 36,3,2.38053,214,570
114,1 11 27 35 42,3,2.38053,232,570
114,1 11 27 35 48,3,2.38053,244,570
114,1 11 27 41 48,3,2.38053,256,570
114,1 11 27 45 50,3,2.38053,268,570
114,1 11 28 31 35,3,2.38053,212,570
114,1 11 28 31 37,3,2.38053,216,570
114,1 11 28 31 49,3,2.38053,240,570
114,1 11 28 34 37,3,2.38053,222,570
114,1 11 28 34 42,3,2.38053,232,570
114,1 11 28 34 48,3,2.38053,244,570
114,1 11 28 35 49,3,2.38053,248,570
114,1 11 28 35 54,3,2.38053,258,570
114,1 11 28 36 54,3,2.38053,260,570
114,1 11 28 37 42,3,2.38053,238,570
114,1 11 28 37 53,3,2.38053,260,570
114,1 11 28 41 49,3,2.38053,260,570
114,1 11 28 48 53,3,2.38053,282,570
114,1 11 29 34 54,3,2.38053,258,570
114,1 11 29 36 44,3,2.38053,242,570
114,1 11 29 44 49,3,2.38053,268,570
114,1 11 29 44 50,3,2.38053,270,570
114,1 11 29 44 53,3,2.38053,276,570
114,1 11 30 34 37,3,2.38053,226,570
114,1 11 30 36 45,3,2.38053,246,570
114,1 11 30 37 45,3,2.38053,248,570
114,1 11 31 34 39,3,2.38053,232,570
114,1 11 31 35 54,3,2.38053,264,570
114,1 11 31 37 50,3,2.38053,260,570
114,1 11 31 40 48,3,2.38053,262,570
114,1 11 31 40 55,3,2.38053,276,570
114,1 11 31 44 49,3,2.38053,272,570
114,1 11 31 45 54,3,2.38053,284,570
114,1 11 31 50 55,3,2.38053,296,570
114,1 11 32 40 47,3,2.38053,262,570
114,1 11 34 37 50,3,2.38053,266,570
114,1 11 34 37 53,3,2.38053,272,570
114,1 11 34 39 48,3,2.38053,266,570
114,1 11 34 39 54,3,2.38053,278,570
114,1 11 34 41 49,3,2.38053,272,570
114,1 11 34 41 55,3,2.38053,284,570
114,1 11 34 42 55,3,2.38053,286,570
114,1 11 34 43 50,3,2.38053,278,570
114,1 11 34 48 53,3,2.38053,294,570
114,1 11 34 50 55,3,2.38053,302,570
114,1 11 35 41 50,3,2.38053,276,570
114,1 11 36 44 49,3,2.38053,282,570
114,1 11 36 45 49,3,2.38053,284,570
114,1 11 37 45 54,3,2.38053,296,570
114,1 11 39 42 48,3,2.38053,282,570
114,1 11 39 42 55,3,2.38053,296,570
114,1 11 40 43 47,3,2.38053,284,570
114,1 11 41 44 49,3,2.38053,292,570
114,1 11 41 45 48,3,2.38053,292,570
114,1 11 41 45 50,3,2.38053,296,570
114,1 11 41 45 54,3,2.38053,304,570
114,1 11 41 47 50,3,2.38053,300,570
114,1 12 15 19 41,3,2.38053,176,570
114,1 12 15 19 44,3,2.38053,182,570
114,1 12 15 19 52,3,2.38053,198,570
114,1 12 15 19 54,3,2.38053,202,570
114,1 12 15 20 46,3,2.38053,188,570
114,1 12 15 21 40,3,2.38053,178,570
114,1 12 15 21 53,3,2.38053,204,570
114,1 12 15 21 55,3,2.38053,208,570
114,1 12 15 22 41,3,2.38053,182,570
114,1 12 15 22 54,3,2.38053,208,570
114,1 12 15 32 37,3,2.38053,194,570
114,1 12 15 32 40,3,2.38053,200,570
114,1 12 15 32 54,3,2.38053,228,570
114,1 12 15 35 41,3,2.38053,208,570
114,1 12 15 35 54,3,2.38053,234,570
114,1 12 15 37 44,3,2.38053,218,570
114,1 12 15 41 48,3,2.38053,234,570
114,1 12 15 44 48,3,2.38053,240,570
114,1 12 16 19 46,3,2.38053,188,570
114,1 12 16 19 52,3,2.38053,200,570
114,1 12 16 19 53,3,2.38053,202,570
114,1 12 16 21 35,3,2.38053,170,570
114,1 12 16 22 47,3,2.38053,196,570
114,1 12 16 22 53,3,2.38053,208,570
114,1 12 16 35 53,3,2.38053,234,570
114,1 12 16 37 46,3,2.38053,224,570
114,1 12 16 37 47,3,2.38053,226,570
114,1 12 16 47 53,3,2.38053,258,570
114,1 12 17 20 26,3,2.38053,152,570
114,1 12 17 20 27,3,2.38053,154,570
114,1 12 17 20 43,3,2.38053,186,570
114,1 12 17 20 50,3,2.38053,200,570
114,1 12 17 21 44,3,2.38053,190,570
114,1 12 17 21 52,3,2.38053,206,570
114,1 12 17 26 32,3,2.38053,176,570
114,1 12 17 27 31,3,2.38053,176,570
114,1 12 17 31 39,3,2.38053,200,570
114,1 12 17 32 55,3,2.38053,234,570
114,1 12 17 39 43,3,2.38053,224,570
114,1 12 17 39 47,3,2.38053,232,570
114,1 12 17 43 50,3,2.38053,246,570
114,1 12 17 43 52,3,2.38053,250,570
114,1 12 17 44 47,3,2.38053,242,570
114,1 12 17 44 50,3,2.38053,248,570
114,1 12 18 21 26,3,2.38053,156,570
114,1 12 18 21 28,3,2.38053,160,570
114,1 12 18 21 49,3,2.38053,202,570
114,1 12 18 21 50,3,2.38053,204,570
114,1 12 18 22 27,3,2.38053,160,570
114,1 12 18 26 33,3,2.38053,180,570
114,1 12 18 26 46,3,2.38053,206,570
114,1 12 18 26 49,3,2.38053,212,570
114,1 12 18 26 55,3,2.38053,224,570
114,1 12 18 27 41,3,2.38053,198,570
114,1 12 18 27 49,3,2.38053,214,570
114,1 12 18 28 33,3,2.38053,184,570
114,1 12 18 28 53,3,2.38053,224,570
114,1 12 18 40 47,3,2.38053,236,570
114,1 12 18 43 50,3,2.38053,248,570
114,1 12 18 46 53,3,2.38053,260,570
114,1 12 18 47 52,3,2.38053,260,570
114,1 12 18 50 55,3,2.38053,272,570
114,1 12 19 22 28,3,2.38053,164,570
114,1 12 19 22 49,3,2.38053,206,570
114,1 12 19 27 52,3,2.38053,222,570
114,1 12 19 28 33,3,2.38053,186,570
114,1 12 19 28 53,3,2.38053,226,570
114,1 12 19 28 54,3,2.38053,228,570
114,1 12 19 29 35,3,2.38053,192,570
114,1 12 19 33 55,3,2.38053,240,570
114,1 12 19 35 52,3,2.38053,238,570
114,1 12 19 40 44,3,2.38053,232,570
114,1 12 19 40 49,3,2.38053,242,570
114,1 12 19 44 49,3,2.38053,250,570
114,1 12 19 44 54,3,2.38053,260,570
114,1 12 19 46 52,3,2.38053,260,570
114,1 12 19 49 55,3,2.38053,272,570
114,1 12 20 26 29,3,2.38053,176,570
114,1 12 20 26 43,3,2.38053,204,570
114,1 12 20 26 49,3,2.38053,216,570
114,1 12 20 26 55,3,2.38053,228,570
114,1 12 20 27 49,3,2.38053,218,570
114,1 12 20 27 50,3,2.38053,220,570
114,1 12 20 29 35,3,2.38053,194,570
114,1 12 20 35 49,3,2.38053,234,570
114,1 12 20 43 49,3,2.38053,250,570
114,1 12 20 46 50,3,2.38053,258,570
114,1 12 20 49 55,3,2.38053,274,570
114,1 12 20 50 55,3,2.38053,276,570
114,1 12 21 26 29,3,2.38053,178,570
114,1 12 21 27 35,3,2.38053,192,570
114,1 12 21 27 37,3,2.38053,196,570
114,1 12 21 29 39,3,2.38053,204,570
114,1 12 21 29 48,3,2.38053,222,570
114,1 12 21 35 52,3,2.38053,242,570
114,1 12 21 40 48,3,2.38053,244,570
114,1 12 21 48 52,3,2.38053,268,570
114,1 12 21 49 55,3,2.38053,276,570
114,1 12 22 26 29,3,2.38053,180,570
114,1 12 22 28 31,3,2.38053,188,570
114,1 12 22 28 47,3,2.38053,220,570
114,1 12 22 28 53,3,2.38053,232,570
114,1 12 22 29 37,3,2.38053,202,570
114,1 12 22 29 47,3,2.38053,222,570
114,1 12 22 29 49,3,2.38053,226,570
114,1 12 22 29 54,3,2.38053,236,570
114,1 12 22 30 39,3,2.38053,208,570
114,1 12 22 30 47,3,2.38053,224,570
114,1 12 22 30 49,3,2.38053,228,570
114,1 12 22 31 47,3,2.38053,226,570
114,1 12 22 39 47,3,2.38053,242,570
114,1 12 22 41 47,3,2.38053,246,570
114,1 12 22 41 55,3,2.38053,262,570
114,1 12 22 47 53,3,2.38053,270,570
114,1 12 26 29 48,3,2.38053,232,570
114,1 12 26 30 33,3,2.38053,204,570
114,1 12 26 30 47,3,2.38053,232,570
114,1 12 26 43 48,3,2.38053,260,570
114,1 12 27 31 37,3,2.38053,216,570
114,1 12 27 31 49,3,2.38053,240,570
114,1 12 27 32 46,3,2.38053,236,570
114,1 12 27 37 46,3,2.38053,246,570
114,1 12 28 31 35,3,2.38053,214,570
114,1 12 28 33 50,3,2.38053,248,570
114,1 12 28 35 54,3,2.38053,260,570
114,1 12 28 47 50,3,2.38053,276,570
114,1 12 28 47 53,3,2.38053,282,570
114,1 12 29 32 39,3,2.38053,226,570
114,1 12 29 33 39,3,2.38053,228,570
