Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
118,1 9 26 29 42,3,2.40171,214,590
118,1 9 26 30 37,3,2.40171,206,590
118,1 9 26 31 37,3,2.40171,208,590
118,1 9 26 31 45,3,2.40171,224,590
118,1 9 26 38 49,3,2.40171,246,590
118,1 9 26 42 47,3,2.40171,250,590
118,1 9 26 42 56,3,2.40171,268,590
118,1 9 26 49 56,3,2.40171,282,590
118,1 9 28 33 40,3,2.40171,222,590
118,1 9 28 33 49,3,2.40171,240,590
118,1 9 28 41 44,3,2.40171,246,590
118,1 9 28 43 49,3,2.40171,260,590
118,1 9 28 44 49,3,2.40171,262,590
118,1 9 28 49 52,3,2.40171,278,590
118,1 9 29 32 46,3,2.40171,234,590
118,1 9 29 33 46,3,2.40171,236,590
118,1 9 29 34 48,3,2.40171,242,590
118,1 9 29 34 53,3,2.40171,252,590
118,1 9 29 35 52,3,2.40171,252,590
118,1 9 29 36 42,3,2.40171,234,590
118,1 9 29 41 46,3,2.40171,252,590
118,1 9 29 41 52,3,2.40171,264,590
118,1 9 29 48 53,3,2.40171,280,590
118,1 9 30 33 37,3,2.40171,220,590
118,1 9 30 34 47,3,2.40171,242,590
118,1 9 30 42 56,3,2.40171,276,590
118,1 9 30 43 47,3,2.40171,260,590
118,1 9 30 45 56,3,2.40171,282,590
118,1 9 30 46 52,3,2.40171,276,590
118,1 9 30 47 52,3,2.40171,278,590
118,1 9 31 34 46,3,2.40171,242,590
118,1 9 31 37 52,3,2.40171,260,590
118,1 9 32 35 56,3,2.40171,266,590
118,1 9 32 36 48,3,2.40171,252,590
118,1 9 32 36 52,3,2.40171,260,590
118,1 9 32 37 51,3,2.40171,260,590
118,1 9 32 37 57,3,2.40171,272,590
118,1 9 32 44 49,3,2.40171,270,590
118,1 9 32 46 57,3,2.40171,290,590
118,1 9 32 47 51,3,2.40171,280,590
118,1 9 32 51 56,3,2.40171,298,590
118,1 9 33 36 56,3,2.40171,270,590
118,1 9 33 44 48,3,2.40171,270,590
118,1 9 33 44 49,3,2.40171,272,590
118,1 9 33 49 56,3,2.40171,296,590
118,1 9 34 37 57,3,2.40171,276,590
118,1 9 34 48 53,3,2.40171,290,590
118,1 9 36 42 53,3,2.40171,282,590
118,1 9 36 43 49,3,2.40171,276,590
118,1 9 36 48 51,3,2.40171,290,590
118,1 9 36 49 52,3,2.40171,294,590
118,1 9 37 42 49,3,2.40171,276,590
118,1 9 37 48 51,3,2.40171,292,590
118,1 9 37 49 52,3,2.40171,296,590
118,1 9 37 49 56,3,2.40171,304,590
118,1 9 38 44 57,3,2.40171,298,590
118,1 9 38 45 49,3,2.40171,284,590
118,1 9 38 45 57,3,2.40171,300,590
118,1 9 38 49 53,3,2.40171,300,590
118,1 9 40 43 56,3,2.40171,298,590
118,1 9 40 44 51,3,2.40171,290,590
118,1 9 40 45 51,3,2.40171,292,590
118,1 9 40 45 52,3,2.40171,294,590
118,1 9 40 45 57,3,2.40171,304,590
118,1 9 40 46 51,3,2.40171,294,590
118,1 9 40 46 53,3,2.40171,298,590
118,1 9 40 46 57,3,2.40171,306,590
118,1 9 41 44 48,3,2.40171,286,590
118,1 9 41 44 57,3,2.40171,304,590
118,1 9 41 46 52,3,2.40171,298,590
118,1 9 41 47 52,3,2.40171,300,590
118,1 9 42 45 49,3,2.40171,292,590
118,1 9 42 45 57,3,2.40171,308,590
118,1 9 42 46 49,3,2.40171,294,590
118,1 9 42 48 53,3,2.40171,306,590
118,1 9 42 49 53,3,2.40171,308,590
118,1 9 44 47 51,3,2.40171,304,590
118,1 9 44 48 51,3,2.40171,306,590
118,1 9 45 49 52,3,2.40171,312,590
118,1 9 46 49 53,3,2.40171,316,590
118,1 10 13 17 38,3,2.40171,158,590
118,1 10 13 17 55,3,2.40171,192,590
118,1 10 13 18 42,3,2.40171,168,590
118,1 10 13 18 47,3,2.40171,178,590
118,1 10 13 18 57,3,2.40171,198,590
118,1 10 13 28 32,3,2.40171,168,590
118,1 10 13 28 47,3,2.40171,198,590
118,1 10 13 29 34,3,2.40171,174,590
118,1 10 13 29 37,3,2.40171,180,590
118,1 10 13 29 56,3,2.40171,218,590
118,1 10 13 31 47,3,2.40171,204,590
118,1 10 13 32 37,3,2.40171,186,590
118,1 10 13 32 47,3,2.40171,206,590
118,1 10 13 38 56,3,2.40171,236,590
118,1 10 13 40 45,3,2.40171,218,590
118,1 10 13 40 56,3,2.40171,240,590
118,1 10 13 41 47,3,2.40171,224,590
118,1 10 13 41 48,3,2.40171,226,590
118,1 10 13 42 57,3,2.40171,246,590
118,1 10 13 43 47,3,2.40171,228,590
118,1 10 13 43 48,3,2.40171,230,590
118,1 10 13 43 50,3,2.40171,234,590
118,1 10 13 43 51,3,2.40171,236,590
118,1 10 13 44 50,3,2.40171,236,590
118,1 10 13 45 51,3,2.40171,240,590
118,1 10 14 17 43,3,2.40171,170,590
118,1 10 14 17 46,3,2.40171,176,590
118,1 10 14 17 55,3,2.40171,194,590
118,1 10 14 17 56,3,2.40171,196,590
118,1 10 14 26 43,3,2.40171,188,590
118,1 10 14 31 37,3,2.40171,186,590
118,1 10 14 32 35,3,2.40171,184,590
118,1 10 14 32 37,3,2.40171,188,590
118,1 10 14 33 40,3,2.40171,196,590
118,1 10 14 33 50,3,2.40171,216,590
118,1 10 14 35 53,3,2.40171,226,590
118,1 10 14 37 55,3,2.40171,234,590
118,1 10 14 41 48,3,2.40171,228,590
118,1 10 14 43 50,3,2.40171,236,590
118,1 10 14 46 51,3,2.40171,244,590
118,1 10 14 46 53,3,2.40171,248,590
118,1 10 14 48 51,3,2.40171,248,590
118,1 10 14 48 53,3,2.40171,252,590
118,1 10 15 18 57,3,2.40171,202,590
118,1 10 15 22 28,3,2.40171,152,590
118,1 10 15 22 50,3,2.40171,196,590
118,1 10 15 22 56,3,2.40171,208,590
118,1 10 15 23 50,3,2.40171,198,590
118,1 10 15 27 34,3,2.40171,174,590
118,1 10 15 33 41,3,2.40171,200,590
118,1 10 15 34 56,3,2.40171,232,590
118,1 10 15 34 57,3,2.40171,234,590
118,1 10 15 37 50,3,2.40171,226,590
118,1 10 15 37 55,3,2.40171,236,590
118,1 10 15 41 48,3,2.40171,230,590
118,1 10 15 42 48,3,2.40171,232,590
118,1 10 15 42 50,3,2.40171,236,590
118,1 10 15 43 46,3,2.40171,230,590
118,1 10 15 46 50,3,2.40171,244,590
118,1 10 15 47 50,3,2.40171,246,590
118,1 10 15 47 53,3,2.40171,252,590
118,1 10 16 23 41,3,2.40171,182,590
118,1 10 16 23 44,3,2.40171,188,590
118,1 10 16 23 52,3,2.40171,204,590
118,1 10 16 23 57,3,2.40171,214,590
118,1 10 16 24 45,3,2.40171,192,590
118,1 10 16 24 53,3,2.40171,208,590
118,1 10 16 24 57,3,2.40171,216,590
118,1 10 16 28 41,3,2.40171,192,590
118,1 10 16 29 47,3,2.40171,206,590
118,1 10 16 29 52,3,2.40171,216,590
118,1 10 16 29 53,3,2.40171,218,590
118,1 10 16 35 40,3,2.40171,204,590
118,1 10 16 35 53,3,2.40171,230,590
118,1 10 16 37 50,3,2.40171,228,590
118,1 10 16 38 57,3,2.40171,244,590
118,1 10 16 40 53,3,2.40171,240,590
118,1 10 16 41 44,3,2.40171,224,590
118,1 10 16 45 52,3,2.40171,248,590
118,1 10 16 50 55,3,2.40171,264,590
118,1 10 17 22 47,3,2.40171,194,590
118,1 10 17 23 38,3,2.40171,178,590
118,1 10 17 23 52,3,2.40171,206,590
118,1 10 17 23 53,3,2.40171,208,590
118,1 10 17 25 29,3,2.40171,164,590
118,1 10 17 29 32,3,2.40171,178,590
118,1 10 17 29 52,3,2.40171,218,590
118,1 10 17 32 46,3,2.40171,212,590
118,1 10 17 32 56,3,2.40171,232,590
118,1 10 17 38 57,3,2.40171,246,590
118,1 10 17 40 43,3,2.40171,222,590
118,1 10 17 40 52,3,2.40171,240,590
118,1 10 17 41 55,3,2.40171,248,590
118,1 10 17 43 47,3,2.40171,236,590
118,1 10 17 43 56,3,2.40171,254,590
118,1 10 17 47 52,3,2.40171,254,590
118,1 10 17 48 56,3,2.40171,264,590
118,1 10 18 22 47,3,2.40171,196,590
118,1 10 18 23 52,3,2.40171,208,590
118,1 10 18 23 57,3,2.40171,218,590
118,1 10 18 24 31,3,2.40171,168,590
118,1 10 18 25 48,3,2.40171,204,590
118,1 10 18 31 34,3,2.40171,188,590
118,1 10 18 33 40,3,2.40171,204,590
118,1 10 18 40 53,3,2.40171,244,590
118,1 10 18 43 48,3,2.40171,240,590
118,1 10 22 25 38,3,2.40171,192,590
118,1 10 22 26 29,3,2.40171,176,590
118,1 10 22 27 40,3,2.40171,200,590
118,1 10 22 27 41,3,2.40171,202,590
118,1 10 22 27 51,3,2.40171,222,590
118,1 10 22 27 57,3,2.40171,234,590
118,1 10 22 28 47,3,2.40171,216,590
118,1 10 22 29 35,3,2.40171,194,590
118,1 10 22 29 46,3,2.40171,216,590
118,1 10 22 29 55,3,2.40171,234,590
118,1 10 22 35 50,3,2.40171,236,590
118,1 10 22 38 55,3,2.40171,252,590
118,1 10 22 38 56,3,2.40171,254,590
118,1 10 22 41 47,3,2.40171,242,590
118,1 10 23 26 31,3,2.40171,182,590
118,1 10 23 26 38,3,2.40171,196,590
118,1 10 23 26 44,3,2.40171,208,590
118,1 10 23 27 42,3,2.40171,206,590
118,1 10 23 29 55,3,2.40171,236,590
118,1 10 23 31 37,3,2.40171,204,590
118,1 10 23 35 40,3,2.40171,218,590
118,1 10 23 37 42,3,2.40171,226,590
118,1 10 23 37 53,3,2.40171,248,590
118,1 10 23 38 44,3,2.40171,232,590
118,1 10 24 27 31,3,2.40171,186,590
118,1 10 24 27 56,3,2.40171,236,590
118,1 10 24 28 41,3,2.40171,208,590
118,1 10 24 29 37,3,2.40171,202,590
118,1 10 24 29 51,3,2.40171,230,590
118,1 10 24 29 56,3,2.40171,240,590
118,1 10 24 31 50,3,2.40171,232,590
118,1 10 24 32 37,3,2.40171,208,590
118,1 10 24 40 43,3,2.40171,236,590
118,1 10 24 40 45,3,2.40171,240,590
118,1 10 24 40 57,3,2.40171,264,590
118,1 10 24 41 45,3,2.40171,242,590
118,1 10 24 45 51,3,2.40171,262,590
118,1 10 24 50 55,3,2.40171,280,590
118,1 10 24 51 55,3,2.40171,282,590
118,1 10 25 28 32,3,2.40171,192,590
118,1 10 25 28 33,3,2.40171,194,590
118,1 10 25 28 42,3,2.40171,212,590
118,1 10 25 29 41,3,2.40171,212,590
118,1 10 25 29 42,3,2.40171,214,590
118,1 10 25 32 37,3,2.40171,210,590
118,1 10 25 33 37,3,2.40171,212,590
118,1 10 25 33 38,3,2.40171,214,590
118,1 10 25 37 42,3,2.40171,230,590
118,1 10 25 38 57,3,2.40171,262,590
118,1 10 25 41 44,3,2.40171,242,590
118,1 10 25 41 48,3,2.40171,250,590
118,1 10 25 42 48,3,2.40171,252,590
118,1 10 25 44 52,3,2.40171,264,590
118,1 10 25 44 56,3,2.40171,272,590
118,1 10 25 48 52,3,2.40171,272,590
118,1 10 25 48 53,3,2.40171,274,590
118,1 10 26 38 57,3,2.40171,264,590
118,1 10 26 44 57,3,2.40171,276,590
118,1 10 26 45 50,3,2.40171,264,590
118,1 10 27 33 41,3,2.40171,224,590
118,1 10 27 34 52,3,2.40171,248,590
118,1 10 27 35 50,3,2.40171,246,590
118,1 10 27 40 43,3,2.40171,242,590
118,1 10 27 43 56,3,2.40171,274,590
118,1 10 27 43 57,3,2.40171,276,590
118,1 10 27 48 51,3,2.40171,274,590
118,1 10 27 48 52,3,2.40171,276,590
118,1 10 27 48 56,3,2.40171,284,590
118,1 10 28 32 51,3,2.40171,244,590
118,1 10 28 33 41,3,2.40171,226,590
118,1 10 28 41 47,3,2.40171,254,590
118,1 10 28 43 51,3,2.40171,266,590
118,1 10 29 34 41,3,2.40171,230,590
118,1 10 29 34 46,3,2.40171,240,590
118,1 10 29 35 43,3,2.40171,236,590
118,1 10 29 35 52,3,2.40171,254,590
118,1 10 29 43 51,3,2.40171,268,590
118,1 10 29 51 55,3,2.40171,292,590
118,1 10 31 38 53,3,2.40171,266,590
118,1 10 31 47 53,3,2.40171,284,590
118,1 10 32 37 51,3,2.40171,262,590
118,1 10 32 37 56,3,2.40171,272,590
118,1 10 32 45 57,3,2.40171,290,590
118,1 10 33 37 50,3,2.40171,262,590
118,1 10 33 41 48,3,2.40171,266,590
118,1 10 33 46 50,3,2.40171,280,590
118,1 10 34 38 55,3,2.40171,276,590
118,1 10 34 48 53,3,2.40171,292,590
118,1 10 34 48 55,3,2.40171,296,590
118,1 10 35 43 57,3,2.40171,292,590
118,1 10 37 42 50,3,2.40171,280,590
118,1 10 37 50 53,3,2.40171,302,590
118,1 10 38 44 57,3,2.40171,300,590
118,1 10 38 46 51,3,2.40171,292,590
118,1 10 40 43 56,3,2.40171,300,590
118,1 10 40 43 57,3,2.40171,302,590
118,1 10 40 45 52,3,2.40171,296,590
118,1 10 40 45 57,3,2.40171,306,590
118,1 10 40 46 53,3,2.40171,300,590
118,1 10 40 47 53,3,2.40171,302,590
118,1 10 41 45 48,3,2.40171,290,590
118,1 10 42 45 50,3,2.40171,296,590
118,1 10 42 45 57,3,2.40171,310,590
118,1 10 42 48 55,3,2.40171,312,590
118,1 10 43 46 51,3,2.40171,302,590
118,1 10 44 48 51,3,2.40171,308,590
118,1 10 46 50 53,3,2.40171,320,590
118,1 11 14 18 49,3,2.40171,186,590
118,1 11 14 18 55,3,2.40171,198,590
118,1 11 14 18 56,3,2.40171,200,590
118,1 11 14 19 35,3,2.40171,160,590
118,1 11 14 20 37,3,2.40171,166,590
118,1 11 14 20 38,3,2.40171,168,590
118,1 11 14 20 50,3,2.40171,192,590
118,1 11 14 20 57,3,2.40171,206,590
118,1 11 14 30 34,3,2.40171,180,590
118,1 11 14 30 35,3,2.40171,182,590
118,1 11 14 30 50,3,2.40171,212,590
118,1 11 14 31 37,3,2.40171,188,590
118,1 11 14 31 50,3,2.40171,214,590
118,1 11 14 32 38,3,2.40171,192,590
118,1 11 14 32 49,3,2.40171,214,590
118,1 11 14 32 56,3,2.40171,228,590
118,1 11 14 34 38,3,2.40171,196,590
118,1 11 14 34 40,3,2.40171,200,590
118,1 11 14 34 55,3,2.40171,230,590
118,1 11 14 37 57,3,2.40171,240,590
118,1 11 14 41 57,3,2.40171,248,590
118,1 11 14 46 51,3,2.40171,246,590
118,1 11 14 46 55,3,2.40171,254,590
118,1 11 14 47 51,3,2.40171,248,590
118,1 11 15 18 56,3,2.40171,202,590
118,1 11 15 24 42,3,2.40171,186,590
118,1 11 15 24 56,3,2.40171,214,590
118,1 11 15 28 35,3,2.40171,180,590
118,1 11 15 32 35,3,2.40171,188,590
118,1 11 15 34 55,3,2.40171,232,590
118,1 11 15 35 40,3,2.40171,204,590
118,1 11 15 36 55,3,2.40171,236,590
118,1 11 15 38 47,3,2.40171,224,590
118,1 11 15 42 47,3,2.40171,232,590
118,1 11 15 47 50,3,2.40171,248,590
118,1 11 15 49 56,3,2.40171,264,590
118,1 11 15 50 55,3,2.40171,264,590
118,1 11 16 19 47,3,2.40171,188,590
118,1 11 16 19 56,3,2.40171,206,590
118,1 11 16 20 44,3,2.40171,184,590
118,1 11 16 24 42,3,2.40171,188,590
118,1 11 16 24 57,3,2.40171,218,590
118,1 11 16 25 29,3,2.40171,164,590
118,1 11 16 25 44,3,2.40171,194,590
118,1 11 16 25 45,3,2.40171,196,590
118,1 11 16 29 35,3,2.40171,184,590
118,1 11 16 29 36,3,2.40171,186,590
118,1 11 16 29 37,3,2.40171,188,590
118,1 11 16 29 52,3,2.40171,218,590
118,1 11 16 35 44,3,2.40171,214,590
118,1 11 16 36 42,3,2.40171,212,590
118,1 11 16 37 56,3,2.40171,242,590
118,1 11 16 37 57,3,2.40171,244,590
118,1 11 16 41 49,3,2.40171,236,590
118,1 11 16 42 55,3,2.40171,250,590
118,1 11 16 42 56,3,2.40171,252,590
118,1 11 16 45 49,3,2.40171,244,590
118,1 11 16 46 49,3,2.40171,246,590
118,1 11 16 47 50,3,2.40171,250,590
118,1 11 16 49 55,3,2.40171,264,590
118,1 11 17 20 47,3,2.40171,192,590
118,1 11 17 24 32,3,2.40171,170,590
118,1 11 17 24 38,3,2.40171,182,590
118,1 11 17 24 44,3,2.40171,194,590
118,1 11 17 24 55,3,2.40171,216,590
118,1 11 17 24 57,3,2.40171,220,590
118,1 11 17 25 30,3,2.40171,168,590
118,1 11 17 25 32,3,2.40171,172,590
118,1 11 17 26 31,3,2.40171,172,590
118,1 11 17 26 47,3,2.40171,204,590
118,1 11 17 26 57,3,2.40171,224,590
118,1 11 17 30 37,3,2.40171,192,590
118,1 11 17 30 38,3,2.40171,194,590
118,1 11 17 30 55,3,2.40171,228,590
118,1 11 17 32 41,3,2.40171,204,590
118,1 11 17 32 57,3,2.40171,236,590
118,1 11 17 36 40,3,2.40171,210,590
118,1 11 17 37 52,3,2.40171,236,590
118,1 11 17 38 47,3,2.40171,228,590
118,1 11 17 44 49,3,2.40171,244,590
118,1 11 18 24 44,3,2.40171,196,590
118,1 11 18 24 51,3,2.40171,210,590
118,1 11 18 24 55,3,2.40171,218,590
118,1 11 18 26 32,3,2.40171,176,590
118,1 11 18 26 49,3,2.40171,210,590
118,1 11 18 26 57,3,2.40171,226,590
118,1 11 18 27 42,3,2.40171,198,590
118,1 11 18 31 46,3,2.40171,214,590
118,1 11 18 32 38,3,2.40171,200,590
118,1 11 18 42 56,3,2.40171,256,590
118,1 11 18 45 49,3,2.40171,248,590
118,1 11 18 46 49,3,2.40171,250,590
118,1 11 18 46 52,3,2.40171,256,590
118,1 11 18 49 55,3,2.40171,268,590
118,1 11 19 24 28,3,2.40171,166,590
118,1 11 19 24 45,3,2.40171,200,590
118,1 11 19 25 42,3,2.40171,196,590
118,1 11 19 26 32,3,2.40171,178,590
118,1 11 19 28 42,3,2.40171,202,590
118,1 11 19 32 47,3,2.40171,220,590
118,1 11 19 36 42,3,2.40171,218,590
118,1 11 19 36 51,3,2.40171,236,590
118,1 11 19 42 51,3,2.40171,248,590
118,1 11 19 46 51,3,2.40171,256,590
118,1 11 19 47 56,3,2.40171,268,590
118,1 11 20 24 38,3,2.40171,188,590
118,1 11 20 24 52,3,2.40171,216,590
118,1 11 20 24 56,3,2.40171,224,590
118,1 11 20 25 28,3,2.40171,170,590
118,1 11 20 25 38,3,2.40171,190,590
118,1 11 20 26 34,3,2.40171,184,590
118,1 11 20 26 44,3,2.40171,204,590
118,1 11 20 27 35,3,2.40171,188,590
118,1 11 20 27 52,3,2.40171,222,590
118,1 11 20 27 57,3,2.40171,232,590
118,1 11 20 28 44,3,2.40171,208,590
118,1 11 20 34 38,3,2.40171,208,590
118,1 11 20 37 52,3,2.40171,242,590
118,1 11 20 38 45,3,2.40171,230,590
118,1 11 20 38 55,3,2.40171,250,590
118,1 11 20 44 57,3,2.40171,266,590
118,1 11 20 45 50,3,2.40171,254,590
118,1 11 24 27 31,3,2.40171,188,590
118,1 11 24 27 42,3,2.40171,210,590
118,1 11 24 27 44,3,2.40171,214,590
118,1 11 24 28 44,3,2.40171,216,590
118,1 11 24 29 55,3,2.40171,240,590
118,1 11 24 30 38,3,2.40171,208,590
118,1 11 24 30 45,3,2.40171,222,590
118,1 11 24 31 40,3,2.40171,214,590
118,1 11 24 38 44,3,2.40171,236,590
118,1 11 24 40 44,3,2.40171,240,590
118,1 11 24 41 45,3,2.40171,244,590
118,1 11 24 41 56,3,2.40171,266,590
118,1 11 24 41 57,3,2.40171,268,590
118,1 11 24 42 57,3,2.40171,270,590
118,1 11 24 52 57,3,2.40171,290,590
118,1 11 25 29 42,3,2.40171,216,590
118,1 11 25 29 56,3,2.40171,244,590
118,1 11 25 32 38,3,2.40171,214,590
118,1 11 25 32 45,3,2.40171,228,590
118,1 11 25 38 45,3,2.40171,240,590
118,1 11 25 40 45,3,2.40171,244,590
118,1 11 26 30 50,3,2.40171,236,590
118,1 11 26 44 57,3,2.40171,278,590
118,1 11 26 45 49,3,2.40171,264,590
118,1 11 26 49 56,3,2.40171,286,590
118,1 11 27 30 36,3,2.40171,210,590
118,1 11 27 31 36,3,2.40171,212,590
118,1 11 27 35 44,3,2.40171,236,590
118,1 11 27 35 52,3,2.40171,252,590
118,1 11 27 42 47,3,2.40171,256,590
118,1 11 27 47 50,3,2.40171,272,590
118,1 11 27 47 56,3,2.40171,284,590
118,1 11 27 52 57,3,2.40171,296,590
118,1 11 28 32 41,3,2.40171,226,590
118,1 11 28 32 52,3,2.40171,248,590
118,1 11 28 36 42,3,2.40171,236,590
118,1 11 28 41 46,3,2.40171,254,590
118,1 11 28 42 46,3,2.40171,256,590
118,1 11 28 44 49,3,2.40171,266,590
118,1 11 29 32 37,3,2.40171,220,590
118,1 11 29 35 52,3,2.40171,256,590
118,1 11 29 36 56,3,2.40171,266,590
118,1 11 29 38 46,3,2.40171,250,590
118,1 11 30 34 37,3,2.40171,226,590
118,1 11 30 35 55,3,2.40171,264,590
118,1 11 30 36 50,3,2.40171,256,590
118,1 11 30 38 56,3,2.40171,272,590
118,1 11 30 46 55,3,2.40171,286,590
118,1 11 31 34 47,3,2.40171,248,590
118,1 11 31 35 50,3,2.40171,256,590
118,1 11 31 37 52,3,2.40171,264,590
118,1 11 31 47 52,3,2.40171,284,590
118,1 11 32 37 57,3,2.40171,276,590
118,1 11 32 38 46,3,2.40171,256,590
118,1 11 32 38 51,3,2.40171,266,590
118,1 11 32 45 49,3,2.40171,276,590
118,1 11 32 49 56,3,2.40171,298,590
118,1 11 34 38 55,3,2.40171,278,590
118,1 11 35 40 55,3,2.40171,284,590
118,1 11 35 50 55,3,2.40171,304,590
118,1 11 36 40 55,3,2.40171,286,590
118,1 11 36 42 49,3,2.40171,278,590
118,1 11 36 44 51,3,2.40171,286,590
118,1 11 38 44 57,3,2.40171,302,590
118,1 11 38 46 51,3,2.40171,294,590
118,1 11 41 45 50,3,2.40171,296,590
118,1 11 41 46 49,3,2.40171,296,590
118,1 11 41 49 56,3,2.40171,316,590
118,1 11 42 47 50,3,2.40171,302,590
118,1 11 42 47 51,3,2.40171,304,590
118,1 11 44 47 51,3,2.40171,308,590
118,1 12 15 19 41,3,2.40171,176,590
118,1 12 15 19 48,3,2.40171,190,590
118,1 12 15 19 55,3,2.40171,204,590
118,1 12 15 19 56,3,2.40171,206,590
118,1 12 15 20 37,3,2.40171,170,590
118,1 12 15 20 38,3,2.40171,172,590
118,1 12 15 20 48,3,2.40171,192,590
118,1 12 15 20 54,3,2.40171,204,590
118,1 12 15 20 56,3,2.40171,208,590
118,1 12 15 22 40,3,2.40171,180,590
118,1 12 15 22 41,3,2.40171,182,590
118,1 12 15 22 50,3,2.40171,200,590
118,1 12 15 22 55,3,2.40171,210,590
118,1 12 15 22 57,3,2.40171,214,590
118,1 12 15 32 38,3,2.40171,196,590
118,1 12 15 32 40,3,2.40171,200,590
118,1 12 15 33 38,3,2.40171,198,590
118,1 12 15 33 41,3,2.40171,204,590
118,1 12 15 33 56,3,2.40171,234,590
118,1 12 15 35 54,3,2.40171,234,590
118,1 12 15 40 46,3,2.40171,228,590
118,1 12 15 43 49,3,2.40171,240,590
118,1 12 15 46 55,3,2.40171,258,590
118,1 12 16 19 41,3,2.40171,178,590
118,1 12 16 19 42,3,2.40171,180,590
118,1 12 16 19 46,3,2.40171,188,590
118,1 12 16 19 56,3,2.40171,208,590
118,1 12 16 21 35,3,2.40171,170,590
118,1 12 16 21 46,3,2.40171,192,590
118,1 12 16 21 50,3,2.40171,200,590
118,1 12 16 22 55,3,2.40171,212,590
118,1 12 16 26 35,3,2.40171,180,590
118,1 12 16 26 49,3,2.40171,208,590
118,1 12 16 30 37,3,2.40171,192,590
118,1 12 16 30 55,3,2.40171,228,590
118,1 12 16 35 38,3,2.40171,204,590
118,1 12 16 37 55,3,2.40171,242,590
118,1 12 16 41 46,3,2.40171,232,590
118,1 12 16 41 55,3,2.40171,250,590
118,1 12 16 42 49,3,2.40171,240,590
118,1 12 16 49 55,3,2.40171,266,590
118,1 12 17 21 27,3,2.40171,156,590
118,1 12 17 21 31,3,2.40171,164,590
118,1 12 17 21 44,3,2.40171,190,590
118,1 12 17 26 32,3,2.40171,176,590
118,1 12 17 27 31,3,2.40171,176,590
118,1 12 17 27 49,3,2.40171,212,590
118,1 12 17 31 38,3,2.40171,198,590
118,1 12 17 31 40,3,2.40171,202,590
118,1 12 17 31 54,3,2.40171,230,590
118,1 12 17 32 38,3,2.40171,200,590
118,1 12 17 40 43,3,2.40171,226,590
118,1 12 17 40 48,3,2.40171,236,590
118,1 12 17 43 52,3,2.40171,250,590
118,1 12 17 44 48,3,2.40171,244,590
118,1 12 17 48 55,3,2.40171,266,590
118,1 12 17 48 56,3,2.40171,268,590
118,1 12 18 22 49,3,2.40171,204,590
118,1 12 18 22 55,3,2.40171,216,590
118,1 12 18 28 32,3,2.40171,182,590
118,1 12 18 28 49,3,2.40171,216,590
118,1 12 18 32 40,3,2.40171,206,590
118,1 12 18 33 38,3,2.40171,204,590
118,1 12 18 34 43,3,2.40171,216,590
118,1 12 18 34 57,3,2.40171,244,590
118,1 12 18 40 43,3,2.40171,228,590
118,1 12 18 40 55,3,2.40171,252,590
118,1 12 18 43 46,3,2.40171,240,590
118,1 12 18 45 52,3,2.40171,256,590
118,1 12 18 46 49,3,2.40171,252,590
118,1 12 18 46 51,3,2.40171,256,590
118,1 12 18 52 57,3,2.40171,280,590
118,1 12 19 27 48,3,2.40171,214,590
118,1 12 19 28 42,3,2.40171,204,590
118,1 12 19 29 34,3,2.40171,190,590
118,1 12 19 29 55,3,2.40171,232,590
118,1 12 19 29 56,3,2.40171,234,590
118,1 12 19 35 56,3,2.40171,246,590
118,1 12 19 41 45,3,2.40171,236,590
118,1 12 19 41 51,3,2.40171,248,590
118,1 12 19 41 56,3,2.40171,258,590
118,1 12 19 42 48,3,2.40171,244,590
118,1 12 19 45 48,3,2.40171,250,590
118,1 12 19 46 56,3,2.40171,268,590
118,1 12 20 26 29,3,2.40171,176,590
118,1 12 20 26 57,3,2.40171,232,590
118,1 12 20 27 30,3,2.40171,180,590
118,1 12 20 27 50,3,2.40171,220,590
118,1 12 20 27 56,3,2.40171,232,590
118,1 12 20 29 34,3,2.40171,192,590
118,1 12 20 29 54,3,2.40171,232,590
118,1 12 20 29 56,3,2.40171,236,590
118,1 12 20 30 45,3,2.40171,216,590
118,1 12 20 34 37,3,2.40171,208,590
118,1 12 20 34 57,3,2.40171,248,590
118,1 12 20 37 42,3,2.40171,224,590
118,1 12 20 37 51,3,2.40171,242,590
118,1 12 20 38 45,3,2.40171,232,590
118,1 12 20 45 51,3,2.40171,258,590
118,1 12 20 48 54,3,2.40171,270,590
118,1 12 21 26 44,3,2.40171,208,590
118,1 12 21 26 56,3,2.40171,232,590
118,1 12 21 27 31,3,2.40171,184,590
118,1 12 21 27 44,3,2.40171,210,590
118,1 12 21 27 57,3,2.40171,236,590
118,1 12 21 29 35,3,2.40171,196,590
118,1 12 21 29 52,3,2.40171,230,590
118,1 12 21 31 37,3,2.40171,204,590
118,1 12 21 35 40,3,2.40171,218,590
118,1 12 21 40 46,3,2.40171,240,590
118,1 12 21 46 56,3,2.40171,272,590
118,1 12 22 26 29,3,2.40171,180,590
118,1 12 22 27 30,3,2.40171,184,590
118,1 12 22 27 31,3,2.40171,186,590
118,1 12 22 31 38,3,2.40171,208,590
118,1 12 22 31 49,3,2.40171,230,590
118,1 12 22 38 55,3,2.40171,256,590
118,1 12 22 40 49,3,2.40171,248,590
118,1 12 22 41 49,3,2.40171,250,590
118,1 12 22 41 50,3,2.40171,252,590
118,1 12 22 41 57,3,2.40171,266,590
