Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
946,408 451,22,14.5037,1718,1892
946,409 452,22,14.5037,1722,1892
946,410 453,22,14.5037,1726,1892
946,411 454,22,14.5037,1730,1892
946,412 455,22,14.5037,1734,1892
946,413 456,22,14.5037,1738,1892
946,414 457,22,14.5037,1742,1892
946,415 458,22,14.5037,1746,1892
946,416 459,22,14.5037,1750,1892
946,417 460,22,14.5037,1754,1892
946,418 461,22,14.5037,1758,1892
946,419 462,22,14.5037,1762,1892
946,420 463,22,14.5037,1766,1892
946,421 464,22,14.5037,1770,1892
946,422 465,22,14.5037,1774,1892
946,423 466,22,14.5037,1778,1892
946,424 467,22,14.5037,1782,1892
946,425 468,22,14.5037,1786,1892
946,426 469,22,14.5037,1790,1892
946,427 470,22,14.5037,1794,1892
946,428 471,22,14.5037,1798,1892
946,429 472,22,14.5037,1802,1892
946,431 472,22,14.5037,1806,1892
946,432 471,22,14.5037,1806,1892
946,433 470,22,14.5037,1806,1892
946,434 469,22,14.5037,1806,1892
946,435 468,22,14.5037,1806,1892
946,436 467,22,14.5037,1806,1892
946,437 466,22,14.5037,1806,1892
946,438 465,22,14.5037,1806,1892
946,439 464,22,14.5037,1806,1892
946,440 463,22,14.5037,1806,1892
946,441 462,22,14.5037,1806,1892
946,442 461,22,14.5037,1806,1892
946,443 460,22,14.5037,1806,1892
946,444 459,22,14.5037,1806,1892
946,445 458,22,14.5037,1806,1892
946,446 457,22,14.5037,1806,1892
946,447 456,22,14.5037,1806,1892
946,448 455,22,14.5037,1806,1892
946,449 454,22,14.5037,1806,1892
946,450 453,22,14.5037,1806,1892
946,451 452,22,14.5037,1806,1892
