Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1081,270 317,23,15.5037,1174,2162
1081,270 341,23,15.5037,1222,2162
1081,270 364,23,15.5037,1268,2162
1081,270 388,23,15.5037,1316,2162
1081,270 411,23,15.5037,1362,2162
1081,270 435,23,15.5037,1410,2162
1081,270 458,23,15.5037,1456,2162
1081,270 482,23,15.5037,1504,2162
1081,270 505,23,15.5037,1550,2162
1081,270 529,23,15.5037,1598,2162
1081,271 293,23,15.5037,1128,2162
1081,271 318,23,15.5037,1178,2162
1081,271 340,23,15.5037,1222,2162
1081,271 365,23,15.5037,1272,2162
1081,271 387,23,15.5037,1316,2162
1081,271 412,23,15.5037,1366,2162
1081,271 434,23,15.5037,1410,2162
1081,271 459,23,15.5037,1460,2162
1081,271 481,23,15.5037,1504,2162
1081,271 506,23,15.5037,1554,2162
1081,271 528,23,15.5037,1598,2162
1081,272 292,23,15.5037,1128,2162
1081,272 319,23,15.5037,1182,2162
1081,272 339,23,15.5037,1222,2162
1081,272 366,23,15.5037,1276,2162
1081,272 386,23,15.5037,1316,2162
1081,272 413,23,15.5037,1370,2162
1081,272 433,23,15.5037,1410,2162
1081,272 460,23,15.5037,1464,2162
1081,272 480,23,15.5037,1504,2162
1081,272 507,23,15.5037,1558,2162
1081,272 527,23,15.5037,1598,2162
1081,273 291,23,15.5037,1128,2162
1081,273 320,23,15.5037,1186,2162
1081,273 338,23,15.5037,1222,2162
1081,273 367,23,15.5037,1280,2162
1081,273 385,23,15.5037,1316,2162
1081,273 414,23,15.5037,1374,2162
1081,273 432,23,15.5037,1410,2162
1081,273 461,23,15.5037,1468,2162
1081,273 479,23,15.5037,1504,2162
1081,273 508,23,15.5037,1562,2162
1081,273 526,23,15.5037,1598,2162
1081,274 290,23,15.5037,1128,2162
1081,274 321,23,15.5037,1190,2162
1081,274 337,23,15.5037,1222,2162
1081,274 368,23,15.5037,1284,2162
1081,274 384,23,15.5037,1316,2162
1081,274 415,23,15.5037,1378,2162
1081,274 431,23,15.5037,1410,2162
1081,274 462,23,15.5037,1472,2162
1081,274 478,23,15.5037,1504,2162
1081,274 509,23,15.5037,1566,2162
1081,274 525,23,15.5037,1598,2162
1081,275 289,23,15.5037,1128,2162
1081,275 322,23,15.5037,1194,2162
1081,275 336,23,15.5037,1222,2162
1081,275 369,23,15.5037,1288,2162
1081,275 383,23,15.5037,1316,2162
1081,275 416,23,15.5037,1382,2162
1081,275 430,23,15.5037,1410,2162
1081,275 463,23,15.5037,1476,2162
1081,275 477,23,15.5037,1504,2162
1081,275 510,23,15.5037,1570,2162
1081,275 524,23,15.5037,1598,2162
1081,276 288,23,15.5037,1128,2162
1081,276 323,23,15.5037,1198,2162
1081,276 335,23,15.5037,1222,2162
1081,276 370,23,15.5037,1292,2162
1081,276 382,23,15.5037,1316,2162
1081,276 417,23,15.5037,1386,2162
1081,276 429,23,15.5037,1410,2162
1081,276 464,23,15.5037,1480,2162
1081,276 476,23,15.5037,1504,2162
1081,276 511,23,15.5037,1574,2162
1081,276 523,23,15.5037,1598,2162
1081,277 287,23,15.5037,1128,2162
1081,277 324,23,15.5037,1202,2162
1081,277 334,23,15.5037,1222,2162
1081,277 371,23,15.5037,1296,2162
1081,277 381,23,15.5037,1316,2162
1081,277 418,23,15.5037,1390,2162
1081,277 428,23,15.5037,1410,2162
1081,277 465,23,15.5037,1484,2162
1081,277 475,23,15.5037,1504,2162
1081,277 512,23,15.5037,1578,2162
1081,277 522,23,15.5037,1598,2162
1081,278 286,23,15.5037,1128,2162
1081,278 325,23,15.5037,1206,2162
1081,278 333,23,15.5037,1222,2162
1081,278 372,23,15.5037,1300,2162
1081,278 380,23,15.5037,1316,2162
1081,278 419,23,15.5037,1394,2162
1081,278 427,23,15.5037,1410,2162
1081,278 466,23,15.5037,1488,2162
1081,278 474,23,15.5037,1504,2162
1081,278 513,23,15.5037,1582,2162
1081,278 521,23,15.5037,1598,2162
1081,279 285,23,15.5037,1128,2162
1081,279 326,23,15.5037,1210,2162
1081,279 332,23,15.5037,1222,2162
1081,279 373,23,15.5037,1304,2162
1081,279 379,23,15.5037,1316,2162
1081,279 420,23,15.5037,1398,2162
1081,279 426,23,15.5037,1410,2162
1081,279 467,23,15.5037,1492,2162
1081,279 473,23,15.5037,1504,2162
1081,279 514,23,15.5037,1586,2162
1081,279 520,23,15.5037,1598,2162
1081,280 284,23,15.5037,1128,2162
1081,280 327,23,15.5037,1214,2162
1081,280 331,23,15.5037,1222,2162
1081,280 374,23,15.5037,1308,2162
1081,280 378,23,15.5037,1316,2162
1081,280 421,23,15.5037,1402,2162
1081,280 425,23,15.5037,1410,2162
1081,280 468,23,15.5037,1496,2162
1081,280 472,23,15.5037,1504,2162
1081,280 515,23,15.5037,1590,2162
1081,280 519,23,15.5037,1598,2162
1081,281 283,23,15.5037,1128,2162
1081,281 328,23,15.5037,1218,2162
1081,281 330,23,15.5037,1222,2162
1081,281 375,23,15.5037,1312,2162
1081,281 377,23,15.5037,1316,2162
1081,281 422,23,15.5037,1406,2162
1081,281 424,23,15.5037,1410,2162
1081,281 469,23,15.5037,1500,2162
1081,281 471,23,15.5037,1504,2162
1081,281 516,23,15.5037,1594,2162
1081,281 518,23,15.5037,1598,2162
1081,283 328,23,15.5037,1222,2162
1081,283 330,23,15.5037,1226,2162
1081,283 375,23,15.5037,1316,2162
1081,283 377,23,15.5037,1320,2162
1081,283 422,23,15.5037,1410,2162
1081,283 424,23,15.5037,1414,2162
1081,283 469,23,15.5037,1504,2162
1081,283 471,23,15.5037,1508,2162
1081,283 516,23,15.5037,1598,2162
1081,283 518,23,15.5037,1602,2162
1081,284 327,23,15.5037,1222,2162
1081,284 331,23,15.5037,1230,2162
1081,284 374,23,15.5037,1316,2162
1081,284 378,23,15.5037,1324,2162
1081,284 421,23,15.5037,1410,2162
1081,284 425,23,15.5037,1418,2162
1081,284 468,23,15.5037,1504,2162
1081,284 472,23,15.5037,1512,2162
1081,284 515,23,15.5037,1598,2162
1081,284 519,23,15.5037,1606,2162
1081,285 326,23,15.5037,1222,2162
1081,285 332,23,15.5037,1234,2162
1081,285 373,23,15.5037,1316,2162
1081,285 379,23,15.5037,1328,2162
1081,285 420,23,15.5037,1410,2162
1081,285 426,23,15.5037,1422,2162
1081,285 467,23,15.5037,1504,2162
1081,285 473,23,15.5037,1516,2162
1081,285 514,23,15.5037,1598,2162
1081,285 520,23,15.5037,1610,2162
1081,286 325,23,15.5037,1222,2162
1081,286 333,23,15.5037,1238,2162
1081,286 372,23,15.5037,1316,2162
1081,286 380,23,15.5037,1332,2162
1081,286 419,23,15.5037,1410,2162
1081,286 427,23,15.5037,1426,2162
1081,286 466,23,15.5037,1504,2162
1081,286 474,23,15.5037,1520,2162
1081,286 513,23,15.5037,1598,2162
1081,286 521,23,15.5037,1614,2162
1081,287 324,23,15.5037,1222,2162
1081,287 334,23,15.5037,1242,2162
1081,287 371,23,15.5037,1316,2162
1081,287 381,23,15.5037,1336,2162
1081,287 418,23,15.5037,1410,2162
1081,287 428,23,15.5037,1430,2162
1081,287 465,23,15.5037,1504,2162
1081,287 475,23,15.5037,1524,2162
1081,287 512,23,15.5037,1598,2162
1081,287 522,23,15.5037,1618,2162
1081,288 323,23,15.5037,1222,2162
1081,288 335,23,15.5037,1246,2162
1081,288 370,23,15.5037,1316,2162
1081,288 382,23,15.5037,1340,2162
1081,288 417,23,15.5037,1410,2162
1081,288 429,23,15.5037,1434,2162
1081,288 464,23,15.5037,1504,2162
1081,288 476,23,15.5037,1528,2162
1081,288 511,23,15.5037,1598,2162
1081,288 523,23,15.5037,1622,2162
1081,289 322,23,15.5037,1222,2162
1081,289 336,23,15.5037,1250,2162
1081,289 369,23,15.5037,1316,2162
1081,289 383,23,15.5037,1344,2162
1081,289 416,23,15.5037,1410,2162
1081,289 430,23,15.5037,1438,2162
1081,289 463,23,15.5037,1504,2162
1081,289 477,23,15.5037,1532,2162
1081,289 510,23,15.5037,1598,2162
1081,289 524,23,15.5037,1626,2162
1081,290 321,23,15.5037,1222,2162
1081,290 337,23,15.5037,1254,2162
1081,290 368,23,15.5037,1316,2162
1081,290 384,23,15.5037,1348,2162
1081,290 415,23,15.5037,1410,2162
1081,290 431,23,15.5037,1442,2162
1081,290 462,23,15.5037,1504,2162
1081,290 478,23,15.5037,1536,2162
1081,290 509,23,15.5037,1598,2162
1081,290 525,23,15.5037,1630,2162
1081,291 320,23,15.5037,1222,2162
1081,291 338,23,15.5037,1258,2162
1081,291 367,23,15.5037,1316,2162
1081,291 385,23,15.5037,1352,2162
1081,291 414,23,15.5037,1410,2162
1081,291 432,23,15.5037,1446,2162
1081,291 461,23,15.5037,1504,2162
1081,291 479,23,15.5037,1540,2162
1081,291 508,23,15.5037,1598,2162
1081,291 526,23,15.5037,1634,2162
1081,292 319,23,15.5037,1222,2162
1081,292 339,23,15.5037,1262,2162
1081,292 366,23,15.5037,1316,2162
1081,292 386,23,15.5037,1356,2162
1081,292 413,23,15.5037,1410,2162
1081,292 433,23,15.5037,1450,2162
1081,292 460,23,15.5037,1504,2162
1081,292 480,23,15.5037,1544,2162
1081,292 507,23,15.5037,1598,2162
1081,292 527,23,15.5037,1638,2162
1081,293 318,23,15.5037,1222,2162
1081,293 340,23,15.5037,1266,2162
1081,293 365,23,15.5037,1316,2162
1081,293 387,23,15.5037,1360,2162
1081,293 412,23,15.5037,1410,2162
1081,293 434,23,15.5037,1454,2162
1081,293 459,23,15.5037,1504,2162
1081,293 481,23,15.5037,1548,2162
1081,293 506,23,15.5037,1598,2162
1081,293 528,23,15.5037,1642,2162
1081,294 317,23,15.5037,1222,2162
1081,294 341,23,15.5037,1270,2162
1081,294 364,23,15.5037,1316,2162
1081,294 388,23,15.5037,1364,2162
1081,294 411,23,15.5037,1410,2162
1081,294 435,23,15.5037,1458,2162
1081,294 458,23,15.5037,1504,2162
1081,294 482,23,15.5037,1552,2162
1081,294 505,23,15.5037,1598,2162
1081,294 529,23,15.5037,1646,2162
1081,295 316,23,15.5037,1222,2162
1081,295 342,23,15.5037,1274,2162
1081,295 363,23,15.5037,1316,2162
1081,295 389,23,15.5037,1368,2162
1081,295 410,23,15.5037,1410,2162
1081,295 436,23,15.5037,1462,2162
1081,295 457,23,15.5037,1504,2162
1081,295 483,23,15.5037,1556,2162
1081,295 504,23,15.5037,1598,2162
1081,295 530,23,15.5037,1650,2162
1081,296 315,23,15.5037,1222,2162
1081,296 343,23,15.5037,1278,2162
1081,296 362,23,15.5037,1316,2162
1081,296 390,23,15.5037,1372,2162
1081,296 409,23,15.5037,1410,2162
1081,296 437,23,15.5037,1466,2162
1081,296 456,23,15.5037,1504,2162
1081,296 484,23,15.5037,1560,2162
1081,296 503,23,15.5037,1598,2162
1081,296 531,23,15.5037,1654,2162
1081,297 314,23,15.5037,1222,2162
1081,297 344,23,15.5037,1282,2162
1081,297 361,23,15.5037,1316,2162
1081,297 391,23,15.5037,1376,2162
1081,297 408,23,15.5037,1410,2162
1081,297 438,23,15.5037,1470,2162
1081,297 455,23,15.5037,1504,2162
1081,297 485,23,15.5037,1564,2162
1081,297 502,23,15.5037,1598,2162
1081,297 532,23,15.5037,1658,2162
1081,298 313,23,15.5037,1222,2162
1081,298 345,23,15.5037,1286,2162
1081,298 360,23,15.5037,1316,2162
1081,298 392,23,15.5037,1380,2162
1081,298 407,23,15.5037,1410,2162
1081,298 439,23,15.5037,1474,2162
1081,298 454,23,15.5037,1504,2162
1081,298 486,23,15.5037,1568,2162
1081,298 501,23,15.5037,1598,2162
1081,298 533,23,15.5037,1662,2162
1081,299 312,23,15.5037,1222,2162
1081,299 346,23,15.5037,1290,2162
1081,299 359,23,15.5037,1316,2162
1081,299 393,23,15.5037,1384,2162
1081,299 406,23,15.5037,1410,2162
1081,299 440,23,15.5037,1478,2162
1081,299 453,23,15.5037,1504,2162
1081,299 487,23,15.5037,1572,2162
1081,299 500,23,15.5037,1598,2162
1081,299 534,23,15.5037,1666,2162
1081,300 311,23,15.5037,1222,2162
1081,300 347,23,15.5037,1294,2162
1081,300 358,23,15.5037,1316,2162
1081,300 394,23,15.5037,1388,2162
1081,300 405,23,15.5037,1410,2162
1081,300 441,23,15.5037,1482,2162
1081,300 452,23,15.5037,1504,2162
1081,300 488,23,15.5037,1576,2162
1081,300 499,23,15.5037,1598,2162
1081,300 535,23,15.5037,1670,2162
1081,301 310,23,15.5037,1222,2162
1081,301 348,23,15.5037,1298,2162
1081,301 357,23,15.5037,1316,2162
1081,301 395,23,15.5037,1392,2162
1081,301 404,23,15.5037,1410,2162
1081,301 442,23,15.5037,1486,2162
1081,301 451,23,15.5037,1504,2162
1081,301 489,23,15.5037,1580,2162
1081,301 498,23,15.5037,1598,2162
1081,301 536,23,15.5037,1674,2162
1081,302 309,23,15.5037,1222,2162
1081,302 349,23,15.5037,1302,2162
1081,302 356,23,15.5037,1316,2162
1081,302 396,23,15.5037,1396,2162
1081,302 403,23,15.5037,1410,2162
1081,302 443,23,15.5037,1490,2162
1081,302 450,23,15.5037,1504,2162
1081,302 490,23,15.5037,1584,2162
1081,302 497,23,15.5037,1598,2162
1081,302 537,23,15.5037,1678,2162
1081,303 308,23,15.5037,1222,2162
1081,303 350,23,15.5037,1306,2162
1081,303 355,23,15.5037,1316,2162
1081,303 397,23,15.5037,1400,2162
1081,303 402,23,15.5037,1410,2162
1081,303 444,23,15.5037,1494,2162
1081,303 449,23,15.5037,1504,2162
1081,303 491,23,15.5037,1588,2162
1081,303 496,23,15.5037,1598,2162
1081,303 538,23,15.5037,1682,2162
1081,304 307,23,15.5037,1222,2162
1081,304 351,23,15.5037,1310,2162
1081,304 354,23,15.5037,1316,2162
1081,304 398,23,15.5037,1404,2162
1081,304 401,23,15.5037,1410,2162
1081,304 445,23,15.5037,1498,2162
1081,304 448,23,15.5037,1504,2162
1081,304 492,23,15.5037,1592,2162
1081,304 495,23,15.5037,1598,2162
1081,304 539,23,15.5037,1686,2162
1081,305 306,23,15.5037,1222,2162
1081,305 352,23,15.5037,1314,2162
1081,305 353,23,15.5037,1316,2162
1081,305 399,23,15.5037,1408,2162
1081,305 400,23,15.5037,1410,2162
1081,305 446,23,15.5037,1502,2162
1081,305 447,23,15.5037,1504,2162
1081,305 493,23,15.5037,1596,2162
1081,305 494,23,15.5037,1598,2162
1081,305 540,23,15.5037,1690,2162
1081,306 352,23,15.5037,1316,2162
1081,306 353,23,15.5037,1318,2162
1081,306 399,23,15.5037,1410,2162
1081,306 400,23,15.5037,1412,2162
1081,306 446,23,15.5037,1504,2162
1081,306 447,23,15.5037,1506,2162
1081,306 493,23,15.5037,1598,2162
1081,306 494,23,15.5037,1600,2162
1081,306 540,23,15.5037,1692,2162
1081,307 351,23,15.5037,1316,2162
1081,307 354,23,15.5037,1322,2162
1081,307 398,23,15.5037,1410,2162
1081,307 401,23,15.5037,1416,2162
1081,307 445,23,15.5037,1504,2162
1081,307 448,23,15.5037,1510,2162
1081,307 492,23,15.5037,1598,2162
1081,307 495,23,15.5037,1604,2162
1081,307 539,23,15.5037,1692,2162
1081,308 350,23,15.5037,1316,2162
1081,308 355,23,15.5037,1326,2162
1081,308 397,23,15.5037,1410,2162
1081,308 402,23,15.5037,1420,2162
1081,308 444,23,15.5037,1504,2162
1081,308 449,23,15.5037,1514,2162
1081,308 491,23,15.5037,1598,2162
1081,308 496,23,15.5037,1608,2162
1081,308 538,23,15.5037,1692,2162
1081,309 349,23,15.5037,1316,2162
1081,309 356,23,15.5037,1330,2162
1081,309 396,23,15.5037,1410,2162
1081,309 403,23,15.5037,1424,2162
1081,309 443,23,15.5037,1504,2162
1081,309 450,23,15.5037,1518,2162
1081,309 490,23,15.5037,1598,2162
1081,309 497,23,15.5037,1612,2162
1081,309 537,23,15.5037,1692,2162
1081,310 348,23,15.5037,1316,2162
1081,310 357,23,15.5037,1334,2162
1081,310 395,23,15.5037,1410,2162
1081,310 404,23,15.5037,1428,2162
1081,310 442,23,15.5037,1504,2162
1081,310 451,23,15.5037,1522,2162
1081,310 489,23,15.5037,1598,2162
1081,310 498,23,15.5037,1616,2162
1081,310 536,23,15.5037,1692,2162
1081,311 347,23,15.5037,1316,2162
1081,311 358,23,15.5037,1338,2162
1081,311 394,23,15.5037,1410,2162
1081,311 405,23,15.5037,1432,2162
1081,311 441,23,15.5037,1504,2162
1081,311 452,23,15.5037,1526,2162
1081,311 488,23,15.5037,1598,2162
1081,311 499,23,15.5037,1620,2162
1081,311 535,23,15.5037,1692,2162
1081,312 346,23,15.5037,1316,2162
1081,312 359,23,15.5037,1342,2162
1081,312 393,23,15.5037,1410,2162
1081,312 406,23,15.5037,1436,2162
1081,312 440,23,15.5037,1504,2162
1081,312 453,23,15.5037,1530,2162
1081,312 487,23,15.5037,1598,2162
1081,312 500,23,15.5037,1624,2162
1081,312 534,23,15.5037,1692,2162
1081,313 345,23,15.5037,1316,2162
1081,313 360,23,15.5037,1346,2162
1081,313 392,23,15.5037,1410,2162
1081,313 407,23,15.5037,1440,2162
1081,313 439,23,15.5037,1504,2162
1081,313 454,23,15.5037,1534,2162
1081,313 486,23,15.5037,1598,2162
1081,313 501,23,15.5037,1628,2162
1081,313 533,23,15.5037,1692,2162
1081,314 344,23,15.5037,1316,2162
1081,314 361,23,15.5037,1350,2162
1081,314 391,23,15.5037,1410,2162
1081,314 408,23,15.5037,1444,2162
1081,314 438,23,15.5037,1504,2162
1081,314 455,23,15.5037,1538,2162
1081,314 485,23,15.5037,1598,2162
1081,314 502,23,15.5037,1632,2162
1081,314 532,23,15.5037,1692,2162
1081,315 343,23,15.5037,1316,2162
1081,315 362,23,15.5037,1354,2162
1081,315 390,23,15.5037,1410,2162
1081,315 409,23,15.5037,1448,2162
1081,315 437,23,15.5037,1504,2162
1081,315 456,23,15.5037,1542,2162
1081,315 484,23,15.5037,1598,2162
1081,315 503,23,15.5037,1636,2162
1081,315 531,23,15.5037,1692,2162
1081,316 342,23,15.5037,1316,2162
1081,316 363,23,15.5037,1358,2162
1081,316 389,23,15.5037,1410,2162
1081,316 410,23,15.5037,1452,2162
1081,316 436,23,15.5037,1504,2162
1081,316 457,23,15.5037,1546,2162
1081,316 483,23,15.5037,1598,2162
1081,316 504,23,15.5037,1640,2162
1081,316 530,23,15.5037,1692,2162
1081,317 341,23,15.5037,1316,2162
1081,317 364,23,15.5037,1362,2162
1081,317 388,23,15.5037,1410,2162
1081,317 411,23,15.5037,1456,2162
1081,317 435,23,15.5037,1504,2162
1081,317 458,23,15.5037,1550,2162
1081,317 482,23,15.5037,1598,2162
1081,317 505,23,15.5037,1644,2162
1081,317 529,23,15.5037,1692,2162
1081,318 340,23,15.5037,1316,2162
1081,318 365,23,15.5037,1366,2162
1081,318 387,23,15.5037,1410,2162
1081,318 412,23,15.5037,1460,2162
1081,318 434,23,15.5037,1504,2162
1081,318 459,23,15.5037,1554,2162
1081,318 481,23,15.5037,1598,2162
1081,318 506,23,15.5037,1648,2162
1081,318 528,23,15.5037,1692,2162
1081,319 339,23,15.5037,1316,2162
1081,319 366,23,15.5037,1370,2162
1081,319 386,23,15.5037,1410,2162
1081,319 413,23,15.5037,1464,2162
1081,319 433,23,15.5037,1504,2162
1081,319 460,23,15.5037,1558,2162
1081,319 480,23,15.5037,1598,2162
1081,319 507,23,15.5037,1652,2162
1081,319 527,23,15.5037,1692,2162
1081,320 338,23,15.5037,1316,2162
1081,320 367,23,15.5037,1374,2162
1081,320 385,23,15.5037,1410,2162
1081,320 414,23,15.5037,1468,2162
1081,320 432,23,15.5037,1504,2162
1081,320 461,23,15.5037,1562,2162
1081,320 479,23,15.5037,1598,2162
1081,320 508,23,15.5037,1656,2162
1081,320 526,23,15.5037,1692,2162
1081,321 337,23,15.5037,1316,2162
1081,321 368,23,15.5037,1378,2162
1081,321 384,23,15.5037,1410,2162
1081,321 415,23,15.5037,1472,2162
1081,321 431,23,15.5037,1504,2162
1081,321 462,23,15.5037,1566,2162
1081,321 478,23,15.5037,1598,2162
1081,321 509,23,15.5037,1660,2162
1081,321 525,23,15.5037,1692,2162
1081,322 336,23,15.5037,1316,2162
1081,322 369,23,15.5037,1382,2162
1081,322 383,23,15.5037,1410,2162
1081,322 416,23,15.5037,1476,2162
1081,322 430,23,15.5037,1504,2162
1081,322 463,23,15.5037,1570,2162
1081,322 477,23,15.5037,1598,2162
1081,322 510,23,15.5037,1664,2162
1081,322 524,23,15.5037,1692,2162
1081,323 335,23,15.5037,1316,2162
1081,323 370,23,15.5037,1386,2162
1081,323 382,23,15.5037,1410,2162
1081,323 417,23,15.5037,1480,2162
1081,323 429,23,15.5037,1504,2162
1081,323 464,23,15.5037,1574,2162
1081,323 476,23,15.5037,1598,2162
1081,323 511,23,15.5037,1668,2162
1081,323 523,23,15.5037,1692,2162
1081,324 334,23,15.5037,1316,2162
1081,324 371,23,15.5037,1390,2162
1081,324 381,23,15.5037,1410,2162
1081,324 418,23,15.5037,1484,2162
1081,324 428,23,15.5037,1504,2162
1081,324 465,23,15.5037,1578,2162
1081,324 475,23,15.5037,1598,2162
1081,324 512,23,15.5037,1672,2162
1081,324 522,23,15.5037,1692,2162
1081,325 333,23,15.5037,1316,2162
1081,325 372,23,15.5037,1394,2162
1081,325 380,23,15.5037,1410,2162
1081,325 419,23,15.5037,1488,2162
1081,325 427,23,15.5037,1504,2162
1081,325 466,23,15.5037,1582,2162
1081,325 474,23,15.5037,1598,2162
1081,325 513,23,15.5037,1676,2162
1081,325 521,23,15.5037,1692,2162
1081,326 332,23,15.5037,1316,2162
1081,326 373,23,15.5037,1398,2162
1081,326 379,23,15.5037,1410,2162
1081,326 420,23,15.5037,1492,2162
1081,326 426,23,15.5037,1504,2162
1081,326 467,23,15.5037,1586,2162
1081,326 473,23,15.5037,1598,2162
1081,326 514,23,15.5037,1680,2162
1081,326 520,23,15.5037,1692,2162
1081,327 331,23,15.5037,1316,2162
1081,327 374,23,15.5037,1402,2162
1081,327 378,23,15.5037,1410,2162
1081,327 421,23,15.5037,1496,2162
1081,327 425,23,15.5037,1504,2162
1081,327 468,23,15.5037,1590,2162
1081,327 472,23,15.5037,1598,2162
1081,327 515,23,15.5037,1684,2162
1081,327 519,23,15.5037,1692,2162
1081,328 330,23,15.5037,1316,2162
1081,328 375,23,15.5037,1406,2162
1081,328 377,23,15.5037,1410,2162
1081,328 422,23,15.5037,1500,2162
1081,328 424,23,15.5037,1504,2162
1081,328 469,23,15.5037,1594,2162
1081,328 471,23,15.5037,1598,2162
1081,328 516,23,15.5037,1688,2162
1081,328 518,23,15.5037,1692,2162
1081,330 375,23,15.5037,1410,2162
1081,330 377,23,15.5037,1414,2162
1081,330 422,23,15.5037,1504,2162
1081,330 424,23,15.5037,1508,2162
1081,330 469,23,15.5037,1598,2162
1081,330 471,23,15.5037,1602,2162
1081,330 516,23,15.5037,1692,2162
1081,330 518,23,15.5037,1696,2162
1081,331 374,23,15.5037,1410,2162
1081,331 378,23,15.5037,1418,2162
1081,331 421,23,15.5037,1504,2162
1081,331 425,23,15.5037,1512,2162
1081,331 468,23,15.5037,1598,2162
1081,331 472,23,15.5037,1606,2162
1081,331 515,23,15.5037,1692,2162
1081,331 519,23,15.5037,1700,2162
1081,332 373,23,15.5037,1410,2162
1081,332 379,23,15.5037,1422,2162
1081,332 420,23,15.5037,1504,2162
1081,332 426,23,15.5037,1516,2162
1081,332 467,23,15.5037,1598,2162
1081,332 473,23,15.5037,1610,2162
1081,332 514,23,15.5037,1692,2162
1081,332 520,23,15.5037,1704,2162
1081,333 372,23,15.5037,1410,2162
1081,333 380,23,15.5037,1426,2162
1081,333 419,23,15.5037,1504,2162
1081,333 427,23,15.5037,1520,2162
1081,333 466,23,15.5037,1598,2162
1081,333 474,23,15.5037,1614,2162
1081,333 513,23,15.5037,1692,2162
1081,333 521,23,15.5037,1708,2162
1081,334 371,23,15.5037,1410,2162
1081,334 381,23,15.5037,1430,2162
1081,334 418,23,15.5037,1504,2162
1081,334 428,23,15.5037,1524,2162
1081,334 465,23,15.5037,1598,2162
1081,334 475,23,15.5037,1618,2162
1081,334 512,23,15.5037,1692,2162
1081,334 522,23,15.5037,1712,2162
1081,335 370,23,15.5037,1410,2162
1081,335 382,23,15.5037,1434,2162
1081,335 417,23,15.5037,1504,2162
1081,335 429,23,15.5037,1528,2162
1081,335 464,23,15.5037,1598,2162
1081,335 476,23,15.5037,1622,2162
1081,335 511,23,15.5037,1692,2162
1081,335 523,23,15.5037,1716,2162
1081,336 369,23,15.5037,1410,2162
1081,336 383,23,15.5037,1438,2162
1081,336 416,23,15.5037,1504,2162
1081,336 430,23,15.5037,1532,2162
1081,336 463,23,15.5037,1598,2162
1081,336 477,23,15.5037,1626,2162
1081,336 510,23,15.5037,1692,2162
1081,336 524,23,15.5037,1720,2162
1081,337 368,23,15.5037,1410,2162
1081,337 384,23,15.5037,1442,2162
1081,337 415,23,15.5037,1504,2162
1081,337 431,23,15.5037,1536,2162
1081,337 462,23,15.5037,1598,2162
1081,337 478,23,15.5037,1630,2162
1081,337 509,23,15.5037,1692,2162
1081,337 525,23,15.5037,1724,2162
1081,338 367,23,15.5037,1410,2162
1081,338 385,23,15.5037,1446,2162
1081,338 414,23,15.5037,1504,2162
1081,338 432,23,15.5037,1540,2162
1081,338 461,23,15.5037,1598,2162
1081,338 479,23,15.5037,1634,2162
1081,338 508,23,15.5037,1692,2162
1081,338 526,23,15.5037,1728,2162
1081,339 366,23,15.5037,1410,2162
1081,339 386,23,15.5037,1450,2162
1081,339 413,23,15.5037,1504,2162
1081,339 433,23,15.5037,1544,2162
1081,339 460,23,15.5037,1598,2162
1081,339 480,23,15.5037,1638,2162
1081,339 507,23,15.5037,1692,2162
1081,339 527,23,15.5037,1732,2162
1081,340 365,23,15.5037,1410,2162
1081,340 387,23,15.5037,1454,2162
1081,340 412,23,15.5037,1504,2162
1081,340 434,23,15.5037,1548,2162
1081,340 459,23,15.5037,1598,2162
1081,340 481,23,15.5037,1642,2162
1081,340 506,23,15.5037,1692,2162
1081,340 528,23,15.5037,1736,2162
1081,341 364,23,15.5037,1410,2162
1081,341 388,23,15.5037,1458,2162
1081,341 411,23,15.5037,1504,2162
1081,341 435,23,15.5037,1552,2162
1081,341 458,23,15.5037,1598,2162
1081,341 482,23,15.5037,1646,2162
1081,341 505,23,15.5037,1692,2162
1081,341 529,23,15.5037,1740,2162
1081,342 363,23,15.5037,1410,2162
1081,342 389,23,15.5037,1462,2162
1081,342 410,23,15.5037,1504,2162
1081,342 436,23,15.5037,1556,2162
1081,342 457,23,15.5037,1598,2162
1081,342 483,23,15.5037,1650,2162
1081,342 504,23,15.5037,1692,2162
1081,342 530,23,15.5037,1744,2162
1081,343 362,23,15.5037,1410,2162
1081,343 390,23,15.5037,1466,2162
1081,343 409,23,15.5037,1504,2162
1081,343 437,23,15.5037,1560,2162
1081,343 456,23,15.5037,1598,2162
1081,343 484,23,15.5037,1654,2162
1081,343 503,23,15.5037,1692,2162
1081,343 531,23,15.5037,1748,2162
1081,344 361,23,15.5037,1410,2162
1081,344 391,23,15.5037,1470,2162
1081,344 408,23,15.5037,1504,2162
1081,344 438,23,15.5037,1564,2162
1081,344 455,23,15.5037,1598,2162
1081,344 485,23,15.5037,1658,2162
1081,344 502,23,15.5037,1692,2162
1081,344 532,23,15.5037,1752,2162
1081,345 360,23,15.5037,1410,2162
1081,345 392,23,15.5037,1474,2162
1081,345 407,23,15.5037,1504,2162
1081,345 439,23,15.5037,1568,2162
1081,345 454,23,15.5037,1598,2162
1081,345 486,23,15.5037,1662,2162
1081,345 501,23,15.5037,1692,2162
1081,345 533,23,15.5037,1756,2162
1081,346 359,23,15.5037,1410,2162
1081,346 393,23,15.5037,1478,2162
