Vertices,Gen set,Diameter,Average distance,BW,Connections
1128,461 508,24,15.8367,1938,2256
1128,462 509,24,15.8367,1942,2256
1128,463 510,24,15.8367,1946,2256
1128,464 511,24,15.8367,1950,2256
1128,465 512,24,15.8367,1954,2256
1128,466 513,24,15.8367,1958,2256
1128,467 514,24,15.8367,1962,2256
1128,468 515,24,15.8367,1966,2256
1128,469 516,24,15.8367,1970,2256
1128,471 518,24,15.8367,1978,2256
1128,472 519,24,15.8367,1982,2256
1128,473 520,24,15.8367,1986,2256
1128,474 521,24,15.8367,1990,2256
1128,475 522,24,15.8367,1994,2256
1128,476 523,24,15.8367,1998,2256
1128,477 524,24,15.8367,2002,2256
1128,478 525,24,15.8367,2006,2256
1128,479 526,24,15.8367,2010,2256
1128,480 527,24,15.8367,2014,2256
1128,481 528,24,15.8367,2018,2256
1128,482 529,24,15.8367,2022,2256
1128,483 530,24,15.8367,2026,2256
1128,484 531,24,15.8367,2030,2256
1128,485 532,24,15.8367,2034,2256
1128,486 533,24,15.8367,2038,2256
1128,487 534,24,15.8367,2042,2256
1128,488 535,24,15.8367,2046,2256
1128,489 536,24,15.8367,2050,2256
1128,490 537,24,15.8367,2054,2256
1128,491 538,24,15.8367,2058,2256
1128,492 539,24,15.8367,2062,2256
1128,493 540,24,15.8367,2066,2256
1128,494 541,24,15.8367,2070,2256
1128,495 542,24,15.8367,2074,2256
1128,496 543,24,15.8367,2078,2256
1128,497 544,24,15.8367,2082,2256
1128,498 545,24,15.8367,2086,2256
1128,499 546,24,15.8367,2090,2256
1128,500 547,24,15.8367,2094,2256
1128,501 548,24,15.8367,2098,2256
1128,502 549,24,15.8367,2102,2256
1128,503 550,24,15.8367,2106,2256
1128,504 551,24,15.8367,2110,2256
1128,505 552,24,15.8367,2114,2256
1128,506 553,24,15.8367,2118,2256
1128,507 554,24,15.8367,2122,2256
1128,508 555,24,15.8367,2126,2256
1128,509 556,24,15.8367,2130,2256
1128,510 557,24,15.8367,2134,2256
1128,511 558,24,15.8367,2138,2256
1128,512 559,24,15.8367,2142,2256
1128,513 560,24,15.8367,2146,2256
1128,514 561,24,15.8367,2150,2256
1128,515 562,24,15.8367,2154,2256
1128,516 563,24,15.8367,2158,2256
1128,518 563,24,15.8367,2162,2256
1128,519 562,24,15.8367,2162,2256
1128,520 561,24,15.8367,2162,2256
1128,521 560,24,15.8367,2162,2256
1128,522 559,24,15.8367,2162,2256
1128,523 558,24,15.8367,2162,2256
1128,524 557,24,15.8367,2162,2256
1128,525 556,24,15.8367,2162,2256
1128,526 555,24,15.8367,2162,2256
1128,527 554,24,15.8367,2162,2256
1128,528 553,24,15.8367,2162,2256
1128,529 552,24,15.8367,2162,2256
1128,530 551,24,15.8367,2162,2256
1128,531 550,24,15.8367,2162,2256
1128,532 549,24,15.8367,2162,2256
1128,533 548,24,15.8367,2162,2256
1128,534 547,24,15.8367,2162,2256
1128,535 546,24,15.8367,2162,2256
1128,536 545,24,15.8367,2162,2256
1128,537 544,24,15.8367,2162,2256
1128,538 543,24,15.8367,2162,2256
1128,539 542,24,15.8367,2162,2256
1128,540 541,24,15.8367,2162,2256
