Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1352,571 625,26,17.3397,2392,2704
1352,571 650,26,17.3397,2442,2704
1352,573 623,26,17.3397,2392,2704
1352,573 625,26,17.3397,2396,2704
1352,573 650,26,17.3397,2446,2704
1352,575 598,26,17.3397,2346,2704
1352,575 621,26,17.3397,2392,2704
1352,575 627,26,17.3397,2404,2704
1352,577 619,26,17.3397,2392,2704
1352,577 629,26,17.3397,2412,2704
1352,579 617,26,17.3397,2392,2704
1352,579 631,26,17.3397,2420,2704
1352,581 615,26,17.3397,2392,2704
1352,581 633,26,17.3397,2428,2704
1352,583 613,26,17.3397,2392,2704
1352,583 635,26,17.3397,2436,2704
1352,587 609,26,17.3397,2392,2704
1352,587 639,26,17.3397,2452,2704
1352,589 607,26,17.3397,2392,2704
1352,589 641,26,17.3397,2460,2704
1352,591 605,26,17.3397,2392,2704
1352,591 643,26,17.3397,2468,2704
1352,593 603,26,17.3397,2392,2704
1352,593 645,26,17.3397,2476,2704
1352,595 601,26,17.3397,2392,2704
1352,595 647,26,17.3397,2484,2704
1352,597 599,26,17.3397,2392,2704
1352,597 649,26,17.3397,2492,2704
1352,598 621,26,17.3397,2438,2704
1352,598 627,26,17.3397,2450,2704
1352,598 673,26,17.3397,2542,2704
1352,599 651,26,17.3397,2500,2704
1352,601 653,26,17.3397,2508,2704
1352,603 655,26,17.3397,2516,2704
1352,605 657,26,17.3397,2524,2704
1352,607 659,26,17.3397,2532,2704
1352,609 661,26,17.3397,2540,2704
1352,613 665,26,17.3397,2556,2704
1352,615 667,26,17.3397,2564,2704
1352,617 669,26,17.3397,2572,2704
1352,619 671,26,17.3397,2580,2704
1352,621 673,26,17.3397,2588,2704
1352,623 650,26,17.3397,2546,2704
1352,623 675,26,17.3397,2596,2704
1352,625 650,26,17.3397,2550,2704
1352,625 675,26,17.3397,2600,2704
1352,627 673,26,17.3397,2600,2704
1352,629 671,26,17.3397,2600,2704
1352,631 669,26,17.3397,2600,2704
1352,633 667,26,17.3397,2600,2704
1352,635 665,26,17.3397,2600,2704
1352,639 661,26,17.3397,2600,2704
1352,641 659,26,17.3397,2600,2704
1352,643 657,26,17.3397,2600,2704
1352,645 655,26,17.3397,2600,2704
1352,647 653,26,17.3397,2600,2704
1352,649 651,26,17.3397,2600,2704
1352,650 675,26,17.3397,2650,2704
