Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1275,128 229,25,16.8367,714,2550
1275,128 230,25,16.8367,716,2550
1275,128 280,25,16.8367,816,2550
1275,128 281,25,16.8367,818,2550
1275,128 331,25,16.8367,918,2550
1275,128 332,25,16.8367,920,2550
1275,128 433,25,16.8367,1122,2550
1275,128 434,25,16.8367,1124,2550
1275,128 484,25,16.8367,1224,2550
1275,128 485,25,16.8367,1226,2550
1275,128 535,25,16.8367,1326,2550
1275,128 536,25,16.8367,1328,2550
1275,128 586,25,16.8367,1428,2550
1275,128 587,25,16.8367,1430,2550
1275,130 176,25,16.8367,612,2550
1275,130 181,25,16.8367,622,2550
1275,130 227,25,16.8367,714,2550
1275,130 232,25,16.8367,724,2550
1275,130 278,25,16.8367,816,2550
1275,130 283,25,16.8367,826,2550
1275,130 329,25,16.8367,918,2550
1275,130 334,25,16.8367,928,2550
1275,130 431,25,16.8367,1122,2550
1275,130 436,25,16.8367,1132,2550
1275,130 482,25,16.8367,1224,2550
1275,130 487,25,16.8367,1234,2550
1275,130 533,25,16.8367,1326,2550
1275,130 538,25,16.8367,1336,2550
1275,130 584,25,16.8367,1428,2550
1275,130 589,25,16.8367,1438,2550
1275,131 175,25,16.8367,612,2550
1275,131 182,25,16.8367,626,2550
1275,131 226,25,16.8367,714,2550
1275,131 233,25,16.8367,728,2550
1275,131 277,25,16.8367,816,2550
1275,131 284,25,16.8367,830,2550
1275,131 328,25,16.8367,918,2550
1275,131 335,25,16.8367,932,2550
1275,131 430,25,16.8367,1122,2550
1275,131 437,25,16.8367,1136,2550
1275,131 481,25,16.8367,1224,2550
1275,131 488,25,16.8367,1238,2550
1275,131 532,25,16.8367,1326,2550
1275,131 539,25,16.8367,1340,2550
1275,131 583,25,16.8367,1428,2550
1275,131 590,25,16.8367,1442,2550
1275,133 173,25,16.8367,612,2550
1275,133 184,25,16.8367,634,2550
1275,133 224,25,16.8367,714,2550
1275,133 235,25,16.8367,736,2550
1275,133 275,25,16.8367,816,2550
1275,133 286,25,16.8367,838,2550
1275,133 326,25,16.8367,918,2550
1275,133 337,25,16.8367,940,2550
1275,133 428,25,16.8367,1122,2550
1275,133 439,25,16.8367,1144,2550
1275,133 479,25,16.8367,1224,2550
1275,133 490,25,16.8367,1246,2550
1275,133 530,25,16.8367,1326,2550
1275,133 541,25,16.8367,1348,2550
1275,133 581,25,16.8367,1428,2550
1275,133 592,25,16.8367,1450,2550
1275,134 172,25,16.8367,612,2550
1275,134 185,25,16.8367,638,2550
1275,134 223,25,16.8367,714,2550
1275,134 236,25,16.8367,740,2550
1275,134 274,25,16.8367,816,2550
1275,134 287,25,16.8367,842,2550
1275,134 325,25,16.8367,918,2550
1275,134 338,25,16.8367,944,2550
1275,134 427,25,16.8367,1122,2550
1275,134 440,25,16.8367,1148,2550
1275,134 478,25,16.8367,1224,2550
1275,134 491,25,16.8367,1250,2550
1275,134 529,25,16.8367,1326,2550
1275,134 542,25,16.8367,1352,2550
1275,134 580,25,16.8367,1428,2550
1275,134 593,25,16.8367,1454,2550
1275,137 169,25,16.8367,612,2550
1275,137 188,25,16.8367,650,2550
1275,137 220,25,16.8367,714,2550
1275,137 239,25,16.8367,752,2550
1275,137 271,25,16.8367,816,2550
1275,137 290,25,16.8367,854,2550
1275,137 322,25,16.8367,918,2550
1275,137 341,25,16.8367,956,2550
1275,137 424,25,16.8367,1122,2550
1275,137 443,25,16.8367,1160,2550
1275,137 475,25,16.8367,1224,2550
1275,137 494,25,16.8367,1262,2550
1275,137 526,25,16.8367,1326,2550
1275,137 545,25,16.8367,1364,2550
1275,137 577,25,16.8367,1428,2550
1275,137 596,25,16.8367,1466,2550
1275,139 167,25,16.8367,612,2550
1275,139 190,25,16.8367,658,2550
1275,139 218,25,16.8367,714,2550
1275,139 241,25,16.8367,760,2550
1275,139 269,25,16.8367,816,2550
1275,139 292,25,16.8367,862,2550
1275,139 320,25,16.8367,918,2550
1275,139 343,25,16.8367,964,2550
1275,139 422,25,16.8367,1122,2550
1275,139 445,25,16.8367,1168,2550
1275,139 473,25,16.8367,1224,2550
1275,139 496,25,16.8367,1270,2550
1275,139 524,25,16.8367,1326,2550
1275,139 547,25,16.8367,1372,2550
1275,139 575,25,16.8367,1428,2550
1275,139 598,25,16.8367,1474,2550
1275,140 166,25,16.8367,612,2550
1275,140 191,25,16.8367,662,2550
1275,140 217,25,16.8367,714,2550
1275,140 242,25,16.8367,764,2550
1275,140 268,25,16.8367,816,2550
1275,140 293,25,16.8367,866,2550
1275,140 319,25,16.8367,918,2550
1275,140 344,25,16.8367,968,2550
1275,140 421,25,16.8367,1122,2550
1275,140 446,25,16.8367,1172,2550
1275,140 472,25,16.8367,1224,2550
1275,140 497,25,16.8367,1274,2550
1275,140 523,25,16.8367,1326,2550
1275,140 548,25,16.8367,1376,2550
1275,140 574,25,16.8367,1428,2550
1275,140 599,25,16.8367,1478,2550
1275,142 164,25,16.8367,612,2550
1275,142 193,25,16.8367,670,2550
1275,142 215,25,16.8367,714,2550
1275,142 244,25,16.8367,772,2550
1275,142 266,25,16.8367,816,2550
1275,142 295,25,16.8367,874,2550
1275,142 317,25,16.8367,918,2550
1275,142 346,25,16.8367,976,2550
1275,142 419,25,16.8367,1122,2550
1275,142 448,25,16.8367,1180,2550
1275,142 470,25,16.8367,1224,2550
1275,142 499,25,16.8367,1282,2550
1275,142 521,25,16.8367,1326,2550
1275,142 550,25,16.8367,1384,2550
1275,142 572,25,16.8367,1428,2550
1275,142 601,25,16.8367,1486,2550
1275,143 163,25,16.8367,612,2550
1275,143 194,25,16.8367,674,2550
1275,143 214,25,16.8367,714,2550
1275,143 245,25,16.8367,776,2550
1275,143 265,25,16.8367,816,2550
1275,143 296,25,16.8367,878,2550
1275,143 316,25,16.8367,918,2550
1275,143 347,25,16.8367,980,2550
1275,143 418,25,16.8367,1122,2550
1275,143 449,25,16.8367,1184,2550
1275,143 469,25,16.8367,1224,2550
1275,143 500,25,16.8367,1286,2550
1275,143 520,25,16.8367,1326,2550
1275,143 551,25,16.8367,1388,2550
1275,143 571,25,16.8367,1428,2550
1275,143 602,25,16.8367,1490,2550
1275,145 161,25,16.8367,612,2550
1275,145 196,25,16.8367,682,2550
1275,145 212,25,16.8367,714,2550
1275,145 247,25,16.8367,784,2550
1275,145 263,25,16.8367,816,2550
1275,145 298,25,16.8367,886,2550
1275,145 314,25,16.8367,918,2550
1275,145 349,25,16.8367,988,2550
1275,145 416,25,16.8367,1122,2550
1275,145 451,25,16.8367,1192,2550
1275,145 467,25,16.8367,1224,2550
1275,145 502,25,16.8367,1294,2550
1275,145 518,25,16.8367,1326,2550
1275,145 553,25,16.8367,1396,2550
1275,145 569,25,16.8367,1428,2550
1275,145 604,25,16.8367,1498,2550
1275,146 160,25,16.8367,612,2550
1275,146 197,25,16.8367,686,2550
1275,146 211,25,16.8367,714,2550
1275,146 248,25,16.8367,788,2550
1275,146 262,25,16.8367,816,2550
1275,146 299,25,16.8367,890,2550
1275,146 313,25,16.8367,918,2550
1275,146 350,25,16.8367,992,2550
1275,146 415,25,16.8367,1122,2550
1275,146 452,25,16.8367,1196,2550
1275,146 466,25,16.8367,1224,2550
1275,146 503,25,16.8367,1298,2550
1275,146 517,25,16.8367,1326,2550
1275,146 554,25,16.8367,1400,2550
1275,146 568,25,16.8367,1428,2550
1275,146 605,25,16.8367,1502,2550
1275,148 158,25,16.8367,612,2550
1275,148 199,25,16.8367,694,2550
1275,148 209,25,16.8367,714,2550
1275,148 250,25,16.8367,796,2550
1275,148 260,25,16.8367,816,2550
1275,148 301,25,16.8367,898,2550
1275,148 311,25,16.8367,918,2550
1275,148 352,25,16.8367,1000,2550
1275,148 413,25,16.8367,1122,2550
1275,148 454,25,16.8367,1204,2550
1275,148 464,25,16.8367,1224,2550
1275,148 505,25,16.8367,1306,2550
1275,148 515,25,16.8367,1326,2550
1275,148 556,25,16.8367,1408,2550
1275,148 566,25,16.8367,1428,2550
1275,148 607,25,16.8367,1510,2550
1275,149 157,25,16.8367,612,2550
1275,149 200,25,16.8367,698,2550
1275,149 208,25,16.8367,714,2550
1275,149 251,25,16.8367,800,2550
1275,149 259,25,16.8367,816,2550
1275,149 302,25,16.8367,902,2550
1275,149 310,25,16.8367,918,2550
1275,149 353,25,16.8367,1004,2550
1275,149 412,25,16.8367,1122,2550
1275,149 455,25,16.8367,1208,2550
1275,149 463,25,16.8367,1224,2550
1275,149 506,25,16.8367,1310,2550
1275,149 514,25,16.8367,1326,2550
1275,149 557,25,16.8367,1412,2550
1275,149 565,25,16.8367,1428,2550
1275,149 608,25,16.8367,1514,2550
1275,151 155,25,16.8367,612,2550
1275,151 202,25,16.8367,706,2550
1275,151 206,25,16.8367,714,2550
1275,151 253,25,16.8367,808,2550
1275,151 257,25,16.8367,816,2550
1275,151 304,25,16.8367,910,2550
1275,151 308,25,16.8367,918,2550
1275,151 355,25,16.8367,1012,2550
1275,151 410,25,16.8367,1122,2550
1275,151 457,25,16.8367,1216,2550
1275,151 461,25,16.8367,1224,2550
1275,151 508,25,16.8367,1318,2550
1275,151 512,25,16.8367,1326,2550
1275,151 559,25,16.8367,1420,2550
1275,151 563,25,16.8367,1428,2550
1275,151 610,25,16.8367,1522,2550
1275,152 154,25,16.8367,612,2550
1275,152 203,25,16.8367,710,2550
1275,152 205,25,16.8367,714,2550
1275,152 254,25,16.8367,812,2550
1275,152 256,25,16.8367,816,2550
1275,152 305,25,16.8367,914,2550
1275,152 307,25,16.8367,918,2550
1275,152 356,25,16.8367,1016,2550
1275,152 409,25,16.8367,1122,2550
1275,152 458,25,16.8367,1220,2550
1275,152 460,25,16.8367,1224,2550
1275,152 509,25,16.8367,1322,2550
1275,152 511,25,16.8367,1326,2550
1275,152 560,25,16.8367,1424,2550
1275,152 562,25,16.8367,1428,2550
1275,152 611,25,16.8367,1526,2550
1275,154 203,25,16.8367,714,2550
1275,154 205,25,16.8367,718,2550
1275,154 254,25,16.8367,816,2550
1275,154 256,25,16.8367,820,2550
1275,154 305,25,16.8367,918,2550
1275,154 307,25,16.8367,922,2550
1275,154 358,25,16.8367,1024,2550
1275,154 407,25,16.8367,1122,2550
1275,154 458,25,16.8367,1224,2550
1275,154 460,25,16.8367,1228,2550
1275,154 509,25,16.8367,1326,2550
1275,154 511,25,16.8367,1330,2550
1275,154 560,25,16.8367,1428,2550
1275,154 562,25,16.8367,1432,2550
1275,154 613,25,16.8367,1534,2550
1275,155 202,25,16.8367,714,2550
1275,155 206,25,16.8367,722,2550
1275,155 253,25,16.8367,816,2550
1275,155 257,25,16.8367,824,2550
1275,155 304,25,16.8367,918,2550
1275,155 308,25,16.8367,926,2550
1275,155 359,25,16.8367,1028,2550
1275,155 406,25,16.8367,1122,2550
1275,155 457,25,16.8367,1224,2550
1275,155 461,25,16.8367,1232,2550
1275,155 508,25,16.8367,1326,2550
1275,155 512,25,16.8367,1334,2550
1275,155 559,25,16.8367,1428,2550
1275,155 563,25,16.8367,1436,2550
1275,155 614,25,16.8367,1538,2550
1275,157 200,25,16.8367,714,2550
1275,157 208,25,16.8367,730,2550
1275,157 251,25,16.8367,816,2550
1275,157 259,25,16.8367,832,2550
1275,157 302,25,16.8367,918,2550
1275,157 310,25,16.8367,934,2550
1275,157 361,25,16.8367,1036,2550
1275,157 404,25,16.8367,1122,2550
1275,157 455,25,16.8367,1224,2550
1275,157 463,25,16.8367,1240,2550
1275,157 506,25,16.8367,1326,2550
1275,157 514,25,16.8367,1342,2550
1275,157 557,25,16.8367,1428,2550
1275,157 565,25,16.8367,1444,2550
1275,157 616,25,16.8367,1546,2550
1275,158 199,25,16.8367,714,2550
1275,158 209,25,16.8367,734,2550
1275,158 250,25,16.8367,816,2550
1275,158 260,25,16.8367,836,2550
1275,158 301,25,16.8367,918,2550
1275,158 311,25,16.8367,938,2550
1275,158 362,25,16.8367,1040,2550
1275,158 403,25,16.8367,1122,2550
1275,158 454,25,16.8367,1224,2550
1275,158 464,25,16.8367,1244,2550
1275,158 505,25,16.8367,1326,2550
1275,158 515,25,16.8367,1346,2550
1275,158 556,25,16.8367,1428,2550
1275,158 566,25,16.8367,1448,2550
1275,158 617,25,16.8367,1550,2550
1275,160 197,25,16.8367,714,2550
1275,160 211,25,16.8367,742,2550
1275,160 248,25,16.8367,816,2550
1275,160 262,25,16.8367,844,2550
1275,160 299,25,16.8367,918,2550
1275,160 313,25,16.8367,946,2550
1275,160 364,25,16.8367,1048,2550
1275,160 401,25,16.8367,1122,2550
1275,160 452,25,16.8367,1224,2550
1275,160 466,25,16.8367,1252,2550
1275,160 503,25,16.8367,1326,2550
1275,160 517,25,16.8367,1354,2550
1275,160 554,25,16.8367,1428,2550
1275,160 568,25,16.8367,1456,2550
1275,160 619,25,16.8367,1558,2550
1275,161 196,25,16.8367,714,2550
1275,161 212,25,16.8367,746,2550
1275,161 247,25,16.8367,816,2550
1275,161 263,25,16.8367,848,2550
1275,161 298,25,16.8367,918,2550
1275,161 314,25,16.8367,950,2550
1275,161 365,25,16.8367,1052,2550
1275,161 400,25,16.8367,1122,2550
1275,161 451,25,16.8367,1224,2550
1275,161 467,25,16.8367,1256,2550
1275,161 502,25,16.8367,1326,2550
1275,161 518,25,16.8367,1358,2550
1275,161 553,25,16.8367,1428,2550
1275,161 569,25,16.8367,1460,2550
1275,161 620,25,16.8367,1562,2550
1275,163 194,25,16.8367,714,2550
1275,163 214,25,16.8367,754,2550
1275,163 245,25,16.8367,816,2550
1275,163 265,25,16.8367,856,2550
1275,163 296,25,16.8367,918,2550
1275,163 316,25,16.8367,958,2550
1275,163 367,25,16.8367,1060,2550
1275,163 398,25,16.8367,1122,2550
1275,163 449,25,16.8367,1224,2550
1275,163 469,25,16.8367,1264,2550
1275,163 500,25,16.8367,1326,2550
1275,163 520,25,16.8367,1366,2550
1275,163 551,25,16.8367,1428,2550
1275,163 571,25,16.8367,1468,2550
1275,163 622,25,16.8367,1570,2550
1275,164 193,25,16.8367,714,2550
1275,164 215,25,16.8367,758,2550
1275,164 244,25,16.8367,816,2550
1275,164 266,25,16.8367,860,2550
1275,164 295,25,16.8367,918,2550
1275,164 317,25,16.8367,962,2550
1275,164 368,25,16.8367,1064,2550
1275,164 397,25,16.8367,1122,2550
1275,164 448,25,16.8367,1224,2550
1275,164 470,25,16.8367,1268,2550
1275,164 499,25,16.8367,1326,2550
1275,164 521,25,16.8367,1370,2550
1275,164 550,25,16.8367,1428,2550
1275,164 572,25,16.8367,1472,2550
1275,164 623,25,16.8367,1574,2550
1275,166 191,25,16.8367,714,2550
1275,166 217,25,16.8367,766,2550
1275,166 242,25,16.8367,816,2550
1275,166 268,25,16.8367,868,2550
1275,166 293,25,16.8367,918,2550
1275,166 319,25,16.8367,970,2550
1275,166 370,25,16.8367,1072,2550
1275,166 395,25,16.8367,1122,2550
1275,166 446,25,16.8367,1224,2550
1275,166 472,25,16.8367,1276,2550
1275,166 497,25,16.8367,1326,2550
1275,166 523,25,16.8367,1378,2550
1275,166 548,25,16.8367,1428,2550
1275,166 574,25,16.8367,1480,2550
1275,166 625,25,16.8367,1582,2550
1275,167 190,25,16.8367,714,2550
1275,167 218,25,16.8367,770,2550
1275,167 241,25,16.8367,816,2550
1275,167 269,25,16.8367,872,2550
1275,167 292,25,16.8367,918,2550
1275,167 320,25,16.8367,974,2550
1275,167 371,25,16.8367,1076,2550
1275,167 394,25,16.8367,1122,2550
1275,167 445,25,16.8367,1224,2550
1275,167 473,25,16.8367,1280,2550
1275,167 496,25,16.8367,1326,2550
1275,167 524,25,16.8367,1382,2550
1275,167 547,25,16.8367,1428,2550
1275,167 575,25,16.8367,1484,2550
1275,167 626,25,16.8367,1586,2550
1275,169 188,25,16.8367,714,2550
1275,169 220,25,16.8367,778,2550
1275,169 239,25,16.8367,816,2550
1275,169 271,25,16.8367,880,2550
1275,169 290,25,16.8367,918,2550
1275,169 322,25,16.8367,982,2550
1275,169 373,25,16.8367,1084,2550
1275,169 392,25,16.8367,1122,2550
1275,169 443,25,16.8367,1224,2550
1275,169 475,25,16.8367,1288,2550
1275,169 494,25,16.8367,1326,2550
1275,169 526,25,16.8367,1390,2550
1275,169 545,25,16.8367,1428,2550
1275,169 577,25,16.8367,1492,2550
1275,169 628,25,16.8367,1594,2550
1275,172 185,25,16.8367,714,2550
1275,172 223,25,16.8367,790,2550
1275,172 236,25,16.8367,816,2550
1275,172 274,25,16.8367,892,2550
1275,172 287,25,16.8367,918,2550
1275,172 325,25,16.8367,994,2550
1275,172 376,25,16.8367,1096,2550
1275,172 389,25,16.8367,1122,2550
1275,172 440,25,16.8367,1224,2550
1275,172 478,25,16.8367,1300,2550
1275,172 491,25,16.8367,1326,2550
1275,172 529,25,16.8367,1402,2550
1275,172 542,25,16.8367,1428,2550
1275,172 580,25,16.8367,1504,2550
1275,172 631,25,16.8367,1606,2550
1275,173 184,25,16.8367,714,2550
1275,173 224,25,16.8367,794,2550
1275,173 235,25,16.8367,816,2550
1275,173 275,25,16.8367,896,2550
1275,173 286,25,16.8367,918,2550
1275,173 326,25,16.8367,998,2550
1275,173 377,25,16.8367,1100,2550
1275,173 388,25,16.8367,1122,2550
1275,173 439,25,16.8367,1224,2550
1275,173 479,25,16.8367,1304,2550
1275,173 490,25,16.8367,1326,2550
1275,173 530,25,16.8367,1406,2550
1275,173 541,25,16.8367,1428,2550
1275,173 581,25,16.8367,1508,2550
1275,173 632,25,16.8367,1610,2550
1275,175 182,25,16.8367,714,2550
1275,175 226,25,16.8367,802,2550
1275,175 233,25,16.8367,816,2550
1275,175 277,25,16.8367,904,2550
1275,175 284,25,16.8367,918,2550
1275,175 328,25,16.8367,1006,2550
1275,175 379,25,16.8367,1108,2550
1275,175 386,25,16.8367,1122,2550
1275,175 437,25,16.8367,1224,2550
1275,175 481,25,16.8367,1312,2550
1275,175 488,25,16.8367,1326,2550
1275,175 532,25,16.8367,1414,2550
1275,175 539,25,16.8367,1428,2550
1275,175 583,25,16.8367,1516,2550
1275,175 634,25,16.8367,1618,2550
1275,176 181,25,16.8367,714,2550
1275,176 227,25,16.8367,806,2550
1275,176 232,25,16.8367,816,2550
1275,176 278,25,16.8367,908,2550
1275,176 283,25,16.8367,918,2550
1275,176 329,25,16.8367,1010,2550
1275,176 380,25,16.8367,1112,2550
1275,176 385,25,16.8367,1122,2550
1275,176 436,25,16.8367,1224,2550
1275,176 482,25,16.8367,1316,2550
1275,176 487,25,16.8367,1326,2550
1275,176 533,25,16.8367,1418,2550
1275,176 538,25,16.8367,1428,2550
1275,176 584,25,16.8367,1520,2550
1275,176 635,25,16.8367,1622,2550
1275,178 179,25,16.8367,714,2550
1275,178 229,25,16.8367,814,2550
1275,178 230,25,16.8367,816,2550
1275,178 280,25,16.8367,916,2550
1275,178 281,25,16.8367,918,2550
1275,178 331,25,16.8367,1018,2550
1275,178 382,25,16.8367,1120,2550
1275,178 383,25,16.8367,1122,2550
1275,178 434,25,16.8367,1224,2550
1275,178 484,25,16.8367,1324,2550
1275,178 485,25,16.8367,1326,2550
1275,178 535,25,16.8367,1426,2550
1275,178 536,25,16.8367,1428,2550
1275,178 586,25,16.8367,1528,2550
1275,178 637,25,16.8367,1630,2550
1275,179 229,25,16.8367,816,2550
1275,179 230,25,16.8367,818,2550
1275,179 280,25,16.8367,918,2550
1275,179 281,25,16.8367,920,2550
1275,179 332,25,16.8367,1022,2550
1275,179 382,25,16.8367,1122,2550
1275,179 383,25,16.8367,1124,2550
1275,179 433,25,16.8367,1224,2550
1275,179 484,25,16.8367,1326,2550
1275,179 485,25,16.8367,1328,2550
1275,179 535,25,16.8367,1428,2550
1275,179 536,25,16.8367,1430,2550
1275,179 587,25,16.8367,1532,2550
1275,179 637,25,16.8367,1632,2550
1275,181 227,25,16.8367,816,2550
1275,181 232,25,16.8367,826,2550
1275,181 278,25,16.8367,918,2550
1275,181 283,25,16.8367,928,2550
1275,181 334,25,16.8367,1030,2550
1275,181 380,25,16.8367,1122,2550
1275,181 385,25,16.8367,1132,2550
1275,181 431,25,16.8367,1224,2550
1275,181 482,25,16.8367,1326,2550
1275,181 487,25,16.8367,1336,2550
1275,181 533,25,16.8367,1428,2550
1275,181 538,25,16.8367,1438,2550
1275,181 589,25,16.8367,1540,2550
1275,181 635,25,16.8367,1632,2550
1275,182 226,25,16.8367,816,2550
1275,182 233,25,16.8367,830,2550
1275,182 277,25,16.8367,918,2550
1275,182 284,25,16.8367,932,2550
1275,182 335,25,16.8367,1034,2550
1275,182 379,25,16.8367,1122,2550
1275,182 386,25,16.8367,1136,2550
1275,182 430,25,16.8367,1224,2550
1275,182 481,25,16.8367,1326,2550
1275,182 488,25,16.8367,1340,2550
1275,182 532,25,16.8367,1428,2550
1275,182 539,25,16.8367,1442,2550
1275,182 590,25,16.8367,1544,2550
1275,182 634,25,16.8367,1632,2550
1275,184 224,25,16.8367,816,2550
1275,184 235,25,16.8367,838,2550
1275,184 275,25,16.8367,918,2550
1275,184 286,25,16.8367,940,2550
1275,184 337,25,16.8367,1042,2550
1275,184 377,25,16.8367,1122,2550
1275,184 388,25,16.8367,1144,2550
1275,184 428,25,16.8367,1224,2550
1275,184 479,25,16.8367,1326,2550
1275,184 490,25,16.8367,1348,2550
1275,184 530,25,16.8367,1428,2550
1275,184 541,25,16.8367,1450,2550
1275,184 592,25,16.8367,1552,2550
1275,184 632,25,16.8367,1632,2550
1275,185 223,25,16.8367,816,2550
1275,185 236,25,16.8367,842,2550
1275,185 274,25,16.8367,918,2550
1275,185 287,25,16.8367,944,2550
1275,185 338,25,16.8367,1046,2550
1275,185 376,25,16.8367,1122,2550
1275,185 389,25,16.8367,1148,2550
1275,185 427,25,16.8367,1224,2550
1275,185 478,25,16.8367,1326,2550
1275,185 491,25,16.8367,1352,2550
1275,185 529,25,16.8367,1428,2550
1275,185 542,25,16.8367,1454,2550
1275,185 593,25,16.8367,1556,2550
1275,185 631,25,16.8367,1632,2550
1275,188 220,25,16.8367,816,2550
1275,188 239,25,16.8367,854,2550
1275,188 271,25,16.8367,918,2550
1275,188 290,25,16.8367,956,2550
1275,188 341,25,16.8367,1058,2550
1275,188 373,25,16.8367,1122,2550
1275,188 392,25,16.8367,1160,2550
1275,188 424,25,16.8367,1224,2550
1275,188 475,25,16.8367,1326,2550
1275,188 494,25,16.8367,1364,2550
1275,188 526,25,16.8367,1428,2550
1275,188 545,25,16.8367,1466,2550
1275,188 596,25,16.8367,1568,2550
1275,188 628,25,16.8367,1632,2550
1275,190 218,25,16.8367,816,2550
1275,190 241,25,16.8367,862,2550
1275,190 269,25,16.8367,918,2550
1275,190 292,25,16.8367,964,2550
1275,190 343,25,16.8367,1066,2550
1275,190 371,25,16.8367,1122,2550
1275,190 394,25,16.8367,1168,2550
1275,190 422,25,16.8367,1224,2550
1275,190 473,25,16.8367,1326,2550
1275,190 496,25,16.8367,1372,2550
1275,190 524,25,16.8367,1428,2550
1275,190 547,25,16.8367,1474,2550
1275,190 598,25,16.8367,1576,2550
1275,190 626,25,16.8367,1632,2550
1275,191 217,25,16.8367,816,2550
1275,191 242,25,16.8367,866,2550
1275,191 268,25,16.8367,918,2550
1275,191 293,25,16.8367,968,2550
1275,191 344,25,16.8367,1070,2550
1275,191 370,25,16.8367,1122,2550
1275,191 395,25,16.8367,1172,2550
1275,191 421,25,16.8367,1224,2550
1275,191 472,25,16.8367,1326,2550
1275,191 497,25,16.8367,1376,2550
1275,191 523,25,16.8367,1428,2550
1275,191 548,25,16.8367,1478,2550
1275,191 599,25,16.8367,1580,2550
1275,191 625,25,16.8367,1632,2550
1275,193 215,25,16.8367,816,2550
1275,193 244,25,16.8367,874,2550
1275,193 266,25,16.8367,918,2550
1275,193 295,25,16.8367,976,2550
1275,193 346,25,16.8367,1078,2550
1275,193 368,25,16.8367,1122,2550
1275,193 397,25,16.8367,1180,2550
1275,193 419,25,16.8367,1224,2550
1275,193 470,25,16.8367,1326,2550
1275,193 499,25,16.8367,1384,2550
1275,193 521,25,16.8367,1428,2550
1275,193 550,25,16.8367,1486,2550
1275,193 601,25,16.8367,1588,2550
1275,193 623,25,16.8367,1632,2550
1275,194 214,25,16.8367,816,2550
1275,194 245,25,16.8367,878,2550
1275,194 265,25,16.8367,918,2550
1275,194 296,25,16.8367,980,2550
1275,194 347,25,16.8367,1082,2550
1275,194 367,25,16.8367,1122,2550
1275,194 398,25,16.8367,1184,2550
1275,194 418,25,16.8367,1224,2550
1275,194 469,25,16.8367,1326,2550
1275,194 500,25,16.8367,1388,2550
1275,194 520,25,16.8367,1428,2550
1275,194 551,25,16.8367,1490,2550
1275,194 602,25,16.8367,1592,2550
1275,194 622,25,16.8367,1632,2550
1275,196 212,25,16.8367,816,2550
1275,196 247,25,16.8367,886,2550
1275,196 263,25,16.8367,918,2550
1275,196 298,25,16.8367,988,2550
1275,196 349,25,16.8367,1090,2550
1275,196 365,25,16.8367,1122,2550
1275,196 400,25,16.8367,1192,2550
1275,196 416,25,16.8367,1224,2550
1275,196 467,25,16.8367,1326,2550
1275,196 502,25,16.8367,1396,2550
1275,196 518,25,16.8367,1428,2550
1275,196 553,25,16.8367,1498,2550
1275,196 604,25,16.8367,1600,2550
1275,196 620,25,16.8367,1632,2550
1275,197 211,25,16.8367,816,2550
1275,197 248,25,16.8367,890,2550
1275,197 262,25,16.8367,918,2550
1275,197 299,25,16.8367,992,2550
1275,197 350,25,16.8367,1094,2550
1275,197 364,25,16.8367,1122,2550
1275,197 401,25,16.8367,1196,2550
1275,197 415,25,16.8367,1224,2550
1275,197 466,25,16.8367,1326,2550
1275,197 503,25,16.8367,1400,2550
1275,197 517,25,16.8367,1428,2550
1275,197 554,25,16.8367,1502,2550
1275,197 605,25,16.8367,1604,2550
1275,197 619,25,16.8367,1632,2550
1275,199 209,25,16.8367,816,2550
1275,199 250,25,16.8367,898,2550
1275,199 260,25,16.8367,918,2550
1275,199 301,25,16.8367,1000,2550
1275,199 352,25,16.8367,1102,2550
1275,199 362,25,16.8367,1122,2550
1275,199 403,25,16.8367,1204,2550
1275,199 413,25,16.8367,1224,2550
1275,199 464,25,16.8367,1326,2550
1275,199 505,25,16.8367,1408,2550
1275,199 515,25,16.8367,1428,2550
1275,199 556,25,16.8367,1510,2550
1275,199 607,25,16.8367,1612,2550
1275,199 617,25,16.8367,1632,2550
1275,200 208,25,16.8367,816,2550
1275,200 251,25,16.8367,902,2550
1275,200 259,25,16.8367,918,2550
1275,200 302,25,16.8367,1004,2550
1275,200 353,25,16.8367,1106,2550
1275,200 361,25,16.8367,1122,2550
1275,200 404,25,16.8367,1208,2550
1275,200 412,25,16.8367,1224,2550
1275,200 463,25,16.8367,1326,2550
1275,200 506,25,16.8367,1412,2550
1275,200 514,25,16.8367,1428,2550
1275,200 557,25,16.8367,1514,2550
1275,200 608,25,16.8367,1616,2550
1275,200 616,25,16.8367,1632,2550
1275,202 206,25,16.8367,816,2550
1275,202 253,25,16.8367,910,2550
1275,202 257,25,16.8367,918,2550
1275,202 304,25,16.8367,1012,2550
1275,202 355,25,16.8367,1114,2550
1275,202 359,25,16.8367,1122,2550
1275,202 406,25,16.8367,1216,2550
1275,202 410,25,16.8367,1224,2550
1275,202 461,25,16.8367,1326,2550
1275,202 508,25,16.8367,1420,2550
1275,202 512,25,16.8367,1428,2550
1275,202 559,25,16.8367,1522,2550
1275,202 610,25,16.8367,1624,2550
1275,202 614,25,16.8367,1632,2550
1275,203 205,25,16.8367,816,2550
1275,203 254,25,16.8367,914,2550
1275,203 256,25,16.8367,918,2550
1275,203 305,25,16.8367,1016,2550
1275,203 356,25,16.8367,1118,2550
1275,203 358,25,16.8367,1122,2550
1275,203 407,25,16.8367,1220,2550
1275,203 409,25,16.8367,1224,2550
