Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1250,175 268,25,16.6733,886,2500
1250,175 282,25,16.6733,914,2500
1250,175 318,25,16.6733,986,2500
1250,175 332,25,16.6733,1014,2500
1250,175 368,25,16.6733,1086,2500
1250,175 382,25,16.6733,1114,2500
1250,175 418,25,16.6733,1186,2500
1250,175 432,25,16.6733,1214,2500
1250,175 468,25,16.6733,1286,2500
1250,175 482,25,16.6733,1314,2500
1250,175 518,25,16.6733,1386,2500
1250,175 532,25,16.6733,1414,2500
1250,175 568,25,16.6733,1486,2500
1250,175 582,25,16.6733,1514,2500
1250,175 618,25,16.6733,1586,2500
1250,176 499,25,16.6733,1350,2500
1250,177 223,25,16.6733,800,2500
1250,177 227,25,16.6733,808,2500
1250,177 273,25,16.6733,900,2500
1250,177 277,25,16.6733,908,2500
1250,177 327,25,16.6733,1008,2500
1250,177 348,25,16.6733,1050,2500
1250,177 373,25,16.6733,1100,2500
1250,177 377,25,16.6733,1108,2500
1250,177 423,25,16.6733,1200,2500
1250,177 473,25,16.6733,1300,2500
1250,177 477,25,16.6733,1308,2500
1250,177 523,25,16.6733,1400,2500
1250,177 527,25,16.6733,1408,2500
1250,177 577,25,16.6733,1508,2500
1250,177 623,25,16.6733,1600,2500
1250,178 597,25,16.6733,1550,2500
1250,179 221,25,16.6733,800,2500
1250,179 229,25,16.6733,816,2500
1250,179 246,25,16.6733,850,2500
1250,179 271,25,16.6733,900,2500
1250,179 279,25,16.6733,916,2500
1250,179 329,25,16.6733,1016,2500
1250,179 371,25,16.6733,1100,2500
1250,179 379,25,16.6733,1116,2500
1250,179 421,25,16.6733,1200,2500
1250,179 471,25,16.6733,1300,2500
1250,179 479,25,16.6733,1316,2500
1250,179 521,25,16.6733,1400,2500
1250,179 529,25,16.6733,1416,2500
1250,179 579,25,16.6733,1516,2500
1250,179 621,25,16.6733,1600,2500
1250,181 219,25,16.6733,800,2500
1250,181 231,25,16.6733,824,2500
1250,181 269,25,16.6733,900,2500
1250,181 281,25,16.6733,924,2500
1250,181 331,25,16.6733,1024,2500
1250,181 369,25,16.6733,1100,2500
1250,181 381,25,16.6733,1124,2500
1250,181 419,25,16.6733,1200,2500
1250,181 469,25,16.6733,1300,2500
1250,181 481,25,16.6733,1324,2500
1250,181 519,25,16.6733,1400,2500
1250,181 531,25,16.6733,1424,2500
1250,181 581,25,16.6733,1524,2500
1250,181 619,25,16.6733,1600,2500
1250,182 457,25,16.6733,1278,2500
1250,183 217,25,16.6733,800,2500
1250,183 233,25,16.6733,832,2500
1250,183 267,25,16.6733,900,2500
1250,183 283,25,16.6733,932,2500
1250,183 333,25,16.6733,1032,2500
1250,183 367,25,16.6733,1100,2500
1250,183 383,25,16.6733,1132,2500
1250,183 417,25,16.6733,1200,2500
1250,183 467,25,16.6733,1300,2500
1250,183 483,25,16.6733,1332,2500
1250,183 517,25,16.6733,1400,2500
1250,183 533,25,16.6733,1432,2500
1250,183 583,25,16.6733,1532,2500
1250,183 617,25,16.6733,1600,2500
1250,184 225,25,16.6733,818,2500
1250,184 359,25,16.6733,1086,2500
1250,186 261,25,16.6733,894,2500
1250,186 275,25,16.6733,922,2500
1250,187 213,25,16.6733,800,2500
1250,187 237,25,16.6733,848,2500
1250,187 263,25,16.6733,900,2500
1250,187 287,25,16.6733,948,2500
1250,187 337,25,16.6733,1048,2500
1250,187 363,25,16.6733,1100,2500
1250,187 387,25,16.6733,1148,2500
1250,187 413,25,16.6733,1200,2500
1250,187 463,25,16.6733,1300,2500
1250,187 487,25,16.6733,1348,2500
1250,187 513,25,16.6733,1400,2500
1250,187 537,25,16.6733,1448,2500
1250,187 587,25,16.6733,1548,2500
1250,187 613,25,16.6733,1600,2500
1250,188 325,25,16.6733,1026,2500
1250,189 211,25,16.6733,800,2500
1250,189 239,25,16.6733,856,2500
1250,189 261,25,16.6733,900,2500
1250,189 264,25,16.6733,906,2500
1250,189 289,25,16.6733,956,2500
1250,189 339,25,16.6733,1056,2500
1250,189 361,25,16.6733,1100,2500
1250,189 389,25,16.6733,1156,2500
1250,189 411,25,16.6733,1200,2500
1250,189 461,25,16.6733,1300,2500
1250,189 489,25,16.6733,1356,2500
1250,189 511,25,16.6733,1400,2500
1250,189 539,25,16.6733,1456,2500
1250,189 589,25,16.6733,1556,2500
1250,189 611,25,16.6733,1600,2500
1250,191 209,25,16.6733,800,2500
1250,191 241,25,16.6733,864,2500
1250,191 259,25,16.6733,900,2500
1250,191 291,25,16.6733,964,2500
1250,191 341,25,16.6733,1064,2500
1250,191 359,25,16.6733,1100,2500
1250,191 366,25,16.6733,1114,2500
1250,191 391,25,16.6733,1164,2500
1250,191 409,25,16.6733,1200,2500
1250,191 459,25,16.6733,1300,2500
1250,191 491,25,16.6733,1364,2500
1250,191 509,25,16.6733,1400,2500
1250,191 541,25,16.6733,1464,2500
1250,191 591,25,16.6733,1564,2500
1250,191 609,25,16.6733,1600,2500
1250,192 425,25,16.6733,1234,2500
1250,193 207,25,16.6733,800,2500
1250,193 243,25,16.6733,872,2500
1250,193 257,25,16.6733,900,2500
1250,193 293,25,16.6733,972,2500
1250,193 343,25,16.6733,1072,2500
1250,193 357,25,16.6733,1100,2500
1250,193 393,25,16.6733,1172,2500
1250,193 407,25,16.6733,1200,2500
1250,193 457,25,16.6733,1300,2500
1250,193 468,25,16.6733,1322,2500
1250,193 493,25,16.6733,1372,2500
1250,193 507,25,16.6733,1400,2500
1250,193 543,25,16.6733,1472,2500
1250,193 593,25,16.6733,1572,2500
1250,193 607,25,16.6733,1600,2500
1250,194 475,25,16.6733,1338,2500
1250,196 229,25,16.6733,850,2500
1250,196 525,25,16.6733,1442,2500
1250,197 203,25,16.6733,800,2500
1250,197 247,25,16.6733,888,2500
1250,197 253,25,16.6733,900,2500
1250,197 297,25,16.6733,988,2500
1250,197 347,25,16.6733,1088,2500
1250,197 353,25,16.6733,1100,2500
1250,197 397,25,16.6733,1188,2500
1250,197 403,25,16.6733,1200,2500
1250,197 453,25,16.6733,1300,2500
1250,197 497,25,16.6733,1388,2500
1250,197 503,25,16.6733,1400,2500
1250,197 547,25,16.6733,1488,2500
1250,197 578,25,16.6733,1550,2500
1250,197 597,25,16.6733,1588,2500
1250,197 603,25,16.6733,1600,2500
1250,198 327,25,16.6733,1050,2500
1250,198 575,25,16.6733,1546,2500
1250,199 201,25,16.6733,800,2500
1250,199 249,25,16.6733,896,2500
1250,199 251,25,16.6733,900,2500
1250,199 299,25,16.6733,996,2500
1250,199 349,25,16.6733,1096,2500
1250,199 351,25,16.6733,1100,2500
1250,199 399,25,16.6733,1196,2500
1250,199 401,25,16.6733,1200,2500
1250,199 451,25,16.6733,1300,2500
1250,199 476,25,16.6733,1350,2500
1250,199 499,25,16.6733,1396,2500
1250,199 501,25,16.6733,1400,2500
1250,199 549,25,16.6733,1496,2500
1250,199 599,25,16.6733,1596,2500
1250,199 601,25,16.6733,1600,2500
1250,201 249,25,16.6733,900,2500
1250,201 251,25,16.6733,904,2500
1250,201 301,25,16.6733,1004,2500
1250,201 349,25,16.6733,1100,2500
1250,201 351,25,16.6733,1104,2500
1250,201 374,25,16.6733,1150,2500
1250,201 399,25,16.6733,1200,2500
1250,201 401,25,16.6733,1204,2500
1250,201 449,25,16.6733,1300,2500
1250,201 499,25,16.6733,1400,2500
1250,201 501,25,16.6733,1404,2500
1250,201 551,25,16.6733,1504,2500
1250,201 599,25,16.6733,1600,2500
1250,201 601,25,16.6733,1604,2500
1250,202 523,25,16.6733,1450,2500
1250,202 575,25,16.6733,1554,2500
1250,203 247,25,16.6733,900,2500
1250,203 253,25,16.6733,912,2500
1250,203 272,25,16.6733,950,2500
1250,203 303,25,16.6733,1012,2500
1250,203 347,25,16.6733,1100,2500
1250,203 353,25,16.6733,1112,2500
1250,203 397,25,16.6733,1200,2500
1250,203 403,25,16.6733,1212,2500
1250,203 447,25,16.6733,1300,2500
1250,203 497,25,16.6733,1400,2500
1250,203 503,25,16.6733,1412,2500
1250,203 553,25,16.6733,1512,2500
1250,203 597,25,16.6733,1600,2500
1250,203 603,25,16.6733,1612,2500
1250,204 525,25,16.6733,1458,2500
1250,204 621,25,16.6733,1650,2500
1250,206 475,25,16.6733,1362,2500
1250,206 531,25,16.6733,1474,2500
1250,207 243,25,16.6733,900,2500
1250,207 257,25,16.6733,928,2500
1250,207 307,25,16.6733,1028,2500
1250,207 343,25,16.6733,1100,2500
1250,207 357,25,16.6733,1128,2500
1250,207 393,25,16.6733,1200,2500
1250,207 407,25,16.6733,1228,2500
1250,207 443,25,16.6733,1300,2500
1250,207 493,25,16.6733,1400,2500
1250,207 507,25,16.6733,1428,2500
1250,207 557,25,16.6733,1528,2500
1250,207 593,25,16.6733,1600,2500
1250,207 607,25,16.6733,1628,2500
1250,208 425,25,16.6733,1266,2500
1250,208 433,25,16.6733,1282,2500
1250,209 241,25,16.6733,900,2500
1250,209 259,25,16.6733,936,2500
1250,209 309,25,16.6733,1036,2500
1250,209 341,25,16.6733,1100,2500
1250,209 359,25,16.6733,1136,2500
1250,209 391,25,16.6733,1200,2500
1250,209 409,25,16.6733,1236,2500
1250,209 441,25,16.6733,1300,2500
1250,209 491,25,16.6733,1400,2500
1250,209 509,25,16.6733,1436,2500
1250,209 559,25,16.6733,1536,2500
1250,209 591,25,16.6733,1600,2500
1250,209 609,25,16.6733,1636,2500
1250,211 239,25,16.6733,900,2500
1250,211 261,25,16.6733,944,2500
1250,211 311,25,16.6733,1044,2500
1250,211 339,25,16.6733,1100,2500
1250,211 361,25,16.6733,1144,2500
1250,211 389,25,16.6733,1200,2500
1250,211 411,25,16.6733,1244,2500
1250,211 439,25,16.6733,1300,2500
1250,211 489,25,16.6733,1400,2500
1250,211 511,25,16.6733,1444,2500
1250,211 561,25,16.6733,1544,2500
1250,211 589,25,16.6733,1600,2500
1250,211 611,25,16.6733,1644,2500
1250,212 237,25,16.6733,898,2500
1250,212 325,25,16.6733,1074,2500
1250,213 237,25,16.6733,900,2500
1250,213 238,25,16.6733,902,2500
1250,213 263,25,16.6733,952,2500
1250,213 313,25,16.6733,1052,2500
1250,213 337,25,16.6733,1100,2500
1250,213 363,25,16.6733,1152,2500
1250,213 387,25,16.6733,1200,2500
1250,213 413,25,16.6733,1252,2500
1250,213 437,25,16.6733,1300,2500
1250,213 487,25,16.6733,1400,2500
1250,213 513,25,16.6733,1452,2500
1250,213 563,25,16.6733,1552,2500
1250,213 587,25,16.6733,1600,2500
1250,213 613,25,16.6733,1652,2500
1250,214 275,25,16.6733,978,2500
1250,216 225,25,16.6733,882,2500
1250,217 233,25,16.6733,900,2500
1250,217 267,25,16.6733,968,2500
1250,217 317,25,16.6733,1068,2500
1250,217 333,25,16.6733,1100,2500
1250,217 367,25,16.6733,1168,2500
1250,217 383,25,16.6733,1200,2500
1250,217 417,25,16.6733,1268,2500
1250,217 433,25,16.6733,1300,2500
1250,217 442,25,16.6733,1318,2500
1250,217 483,25,16.6733,1400,2500
1250,217 517,25,16.6733,1468,2500
1250,217 567,25,16.6733,1568,2500
1250,217 583,25,16.6733,1600,2500
1250,217 617,25,16.6733,1668,2500
1250,219 231,25,16.6733,900,2500
1250,219 269,25,16.6733,976,2500
1250,219 319,25,16.6733,1076,2500
1250,219 331,25,16.6733,1100,2500
1250,219 369,25,16.6733,1176,2500
1250,219 381,25,16.6733,1200,2500
1250,219 419,25,16.6733,1276,2500
1250,219 431,25,16.6733,1300,2500
1250,219 481,25,16.6733,1400,2500
1250,219 519,25,16.6733,1476,2500
1250,219 544,25,16.6733,1526,2500
1250,219 569,25,16.6733,1576,2500
1250,219 581,25,16.6733,1600,2500
1250,219 619,25,16.6733,1676,2500
1250,221 229,25,16.6733,900,2500
1250,221 271,25,16.6733,984,2500
1250,221 321,25,16.6733,1084,2500
1250,221 329,25,16.6733,1100,2500
1250,221 371,25,16.6733,1184,2500
1250,221 379,25,16.6733,1200,2500
1250,221 421,25,16.6733,1284,2500
1250,221 429,25,16.6733,1300,2500
1250,221 479,25,16.6733,1400,2500
1250,221 521,25,16.6733,1484,2500
1250,221 571,25,16.6733,1584,2500
1250,221 579,25,16.6733,1600,2500
1250,221 604,25,16.6733,1650,2500
1250,221 621,25,16.6733,1684,2500
1250,222 253,25,16.6733,950,2500
1250,223 227,25,16.6733,900,2500
1250,223 273,25,16.6733,992,2500
1250,223 323,25,16.6733,1092,2500
1250,223 327,25,16.6733,1100,2500
1250,223 373,25,16.6733,1192,2500
1250,223 377,25,16.6733,1200,2500
1250,223 423,25,16.6733,1292,2500
1250,223 427,25,16.6733,1300,2500
1250,223 477,25,16.6733,1400,2500
1250,223 502,25,16.6733,1450,2500
1250,223 523,25,16.6733,1492,2500
1250,223 573,25,16.6733,1592,2500
1250,223 577,25,16.6733,1600,2500
1250,223 623,25,16.6733,1692,2500
1250,224 351,25,16.6733,1150,2500
1250,225 234,25,16.6733,918,2500
1250,225 266,25,16.6733,982,2500
1250,225 284,25,16.6733,1018,2500
1250,225 316,25,16.6733,1082,2500
1250,225 334,25,16.6733,1118,2500
1250,225 366,25,16.6733,1182,2500
1250,225 384,25,16.6733,1218,2500
1250,225 416,25,16.6733,1282,2500
1250,225 434,25,16.6733,1318,2500
1250,225 466,25,16.6733,1382,2500
1250,225 484,25,16.6733,1418,2500
1250,225 516,25,16.6733,1482,2500
1250,225 534,25,16.6733,1518,2500
1250,225 566,25,16.6733,1582,2500
1250,225 584,25,16.6733,1618,2500
1250,225 616,25,16.6733,1682,2500
1250,226 449,25,16.6733,1350,2500
1250,227 277,25,16.6733,1008,2500
1250,227 298,25,16.6733,1050,2500
1250,227 323,25,16.6733,1100,2500
1250,227 327,25,16.6733,1108,2500
1250,227 373,25,16.6733,1200,2500
1250,227 377,25,16.6733,1208,2500
1250,227 423,25,16.6733,1300,2500
1250,227 427,25,16.6733,1308,2500
1250,227 473,25,16.6733,1400,2500
1250,227 527,25,16.6733,1508,2500
1250,227 573,25,16.6733,1600,2500
1250,227 577,25,16.6733,1608,2500
1250,227 623,25,16.6733,1700,2500
1250,228 547,25,16.6733,1550,2500
1250,229 279,25,16.6733,1016,2500
1250,229 321,25,16.6733,1100,2500
1250,229 329,25,16.6733,1116,2500
1250,229 371,25,16.6733,1200,2500
1250,229 379,25,16.6733,1216,2500
1250,229 421,25,16.6733,1300,2500
1250,229 429,25,16.6733,1316,2500
1250,229 471,25,16.6733,1400,2500
1250,229 529,25,16.6733,1516,2500
1250,229 571,25,16.6733,1600,2500
1250,229 579,25,16.6733,1616,2500
1250,229 621,25,16.6733,1700,2500
1250,231 281,25,16.6733,1024,2500
1250,231 319,25,16.6733,1100,2500
1250,231 331,25,16.6733,1124,2500
1250,231 369,25,16.6733,1200,2500
1250,231 381,25,16.6733,1224,2500
1250,231 419,25,16.6733,1300,2500
1250,231 431,25,16.6733,1324,2500
1250,231 469,25,16.6733,1400,2500
1250,231 531,25,16.6733,1524,2500
1250,231 569,25,16.6733,1600,2500
1250,231 581,25,16.6733,1624,2500
1250,231 619,25,16.6733,1700,2500
1250,232 507,25,16.6733,1478,2500
1250,233 283,25,16.6733,1032,2500
1250,233 317,25,16.6733,1100,2500
1250,233 333,25,16.6733,1132,2500
1250,233 367,25,16.6733,1200,2500
1250,233 383,25,16.6733,1232,2500
1250,233 417,25,16.6733,1300,2500
1250,233 433,25,16.6733,1332,2500
1250,233 467,25,16.6733,1400,2500
1250,233 533,25,16.6733,1532,2500
1250,233 567,25,16.6733,1600,2500
1250,233 583,25,16.6733,1632,2500
1250,233 617,25,16.6733,1700,2500
1250,234 409,25,16.6733,1286,2500
1250,236 275,25,16.6733,1022,2500
1250,236 311,25,16.6733,1094,2500
1250,237 287,25,16.6733,1048,2500
1250,237 313,25,16.6733,1100,2500
1250,237 337,25,16.6733,1148,2500
1250,237 363,25,16.6733,1200,2500
1250,237 387,25,16.6733,1248,2500
1250,237 413,25,16.6733,1300,2500
1250,237 437,25,16.6733,1348,2500
1250,237 463,25,16.6733,1400,2500
1250,237 537,25,16.6733,1548,2500
1250,237 563,25,16.6733,1600,2500
1250,237 587,25,16.6733,1648,2500
1250,237 613,25,16.6733,1700,2500
1250,238 325,25,16.6733,1126,2500
1250,239 289,25,16.6733,1056,2500
1250,239 311,25,16.6733,1100,2500
1250,239 314,25,16.6733,1106,2500
1250,239 339,25,16.6733,1156,2500
1250,239 361,25,16.6733,1200,2500
1250,239 389,25,16.6733,1256,2500
1250,239 411,25,16.6733,1300,2500
1250,239 439,25,16.6733,1356,2500
1250,239 461,25,16.6733,1400,2500
1250,239 539,25,16.6733,1556,2500
1250,239 561,25,16.6733,1600,2500
1250,239 589,25,16.6733,1656,2500
1250,239 611,25,16.6733,1700,2500
1250,241 291,25,16.6733,1064,2500
1250,241 309,25,16.6733,1100,2500
1250,241 341,25,16.6733,1164,2500
1250,241 359,25,16.6733,1200,2500
1250,241 391,25,16.6733,1264,2500
1250,241 409,25,16.6733,1300,2500
1250,241 416,25,16.6733,1314,2500
1250,241 441,25,16.6733,1364,2500
1250,241 459,25,16.6733,1400,2500
1250,241 541,25,16.6733,1564,2500
1250,241 559,25,16.6733,1600,2500
1250,241 591,25,16.6733,1664,2500
1250,241 609,25,16.6733,1700,2500
1250,242 425,25,16.6733,1334,2500
1250,243 293,25,16.6733,1072,2500
1250,243 307,25,16.6733,1100,2500
1250,243 343,25,16.6733,1172,2500
1250,243 357,25,16.6733,1200,2500
1250,243 393,25,16.6733,1272,2500
1250,243 407,25,16.6733,1300,2500
1250,243 443,25,16.6733,1372,2500
1250,243 457,25,16.6733,1400,2500
1250,243 518,25,16.6733,1522,2500
1250,243 543,25,16.6733,1572,2500
1250,243 557,25,16.6733,1600,2500
1250,243 593,25,16.6733,1672,2500
1250,243 607,25,16.6733,1700,2500
1250,244 475,25,16.6733,1438,2500
1250,246 525,25,16.6733,1542,2500
1250,247 297,25,16.6733,1088,2500
1250,247 303,25,16.6733,1100,2500
1250,247 347,25,16.6733,1188,2500
1250,247 353,25,16.6733,1200,2500
1250,247 397,25,16.6733,1288,2500
1250,247 403,25,16.6733,1300,2500
1250,247 447,25,16.6733,1388,2500
1250,247 453,25,16.6733,1400,2500
1250,247 528,25,16.6733,1550,2500
1250,247 547,25,16.6733,1588,2500
1250,247 553,25,16.6733,1600,2500
1250,247 597,25,16.6733,1688,2500
1250,247 603,25,16.6733,1700,2500
1250,248 277,25,16.6733,1050,2500
1250,248 575,25,16.6733,1646,2500
1250,249 299,25,16.6733,1096,2500
1250,249 301,25,16.6733,1100,2500
1250,249 349,25,16.6733,1196,2500
1250,249 351,25,16.6733,1200,2500
1250,249 399,25,16.6733,1296,2500
1250,249 401,25,16.6733,1300,2500
1250,249 426,25,16.6733,1350,2500
1250,249 449,25,16.6733,1396,2500
1250,249 451,25,16.6733,1400,2500
1250,249 549,25,16.6733,1596,2500
1250,249 551,25,16.6733,1600,2500
1250,249 599,25,16.6733,1696,2500
1250,249 601,25,16.6733,1700,2500
1250,251 299,25,16.6733,1100,2500
1250,251 301,25,16.6733,1104,2500
1250,251 324,25,16.6733,1150,2500
1250,251 349,25,16.6733,1200,2500
1250,251 351,25,16.6733,1204,2500
1250,251 399,25,16.6733,1300,2500
1250,251 401,25,16.6733,1304,2500
1250,251 449,25,16.6733,1400,2500
1250,251 451,25,16.6733,1404,2500
1250,251 549,25,16.6733,1600,2500
1250,251 551,25,16.6733,1604,2500
1250,251 599,25,16.6733,1700,2500
1250,251 601,25,16.6733,1704,2500
1250,252 473,25,16.6733,1450,2500
1250,252 575,25,16.6733,1654,2500
1250,253 297,25,16.6733,1100,2500
1250,253 303,25,16.6733,1112,2500
1250,253 347,25,16.6733,1200,2500
1250,253 353,25,16.6733,1212,2500
1250,253 397,25,16.6733,1300,2500
1250,253 403,25,16.6733,1312,2500
1250,253 447,25,16.6733,1400,2500
1250,253 453,25,16.6733,1412,2500
1250,253 547,25,16.6733,1600,2500
1250,253 553,25,16.6733,1612,2500
1250,253 597,25,16.6733,1700,2500
1250,253 603,25,16.6733,1712,2500
1250,254 525,25,16.6733,1558,2500
1250,254 571,25,16.6733,1650,2500
1250,256 475,25,16.6733,1462,2500
1250,256 581,25,16.6733,1674,2500
1250,257 293,25,16.6733,1100,2500
1250,257 307,25,16.6733,1128,2500
1250,257 343,25,16.6733,1200,2500
1250,257 357,25,16.6733,1228,2500
1250,257 393,25,16.6733,1300,2500
1250,257 407,25,16.6733,1328,2500
1250,257 443,25,16.6733,1400,2500
1250,257 457,25,16.6733,1428,2500
1250,257 543,25,16.6733,1600,2500
1250,257 557,25,16.6733,1628,2500
1250,257 593,25,16.6733,1700,2500
1250,257 607,25,16.6733,1728,2500
1250,258 425,25,16.6733,1366,2500
1250,258 483,25,16.6733,1482,2500
1250,259 291,25,16.6733,1100,2500
1250,259 309,25,16.6733,1136,2500
1250,259 341,25,16.6733,1200,2500
1250,259 359,25,16.6733,1236,2500
1250,259 391,25,16.6733,1300,2500
1250,259 409,25,16.6733,1336,2500
1250,259 441,25,16.6733,1400,2500
1250,259 459,25,16.6733,1436,2500
1250,259 541,25,16.6733,1600,2500
1250,259 559,25,16.6733,1636,2500
1250,259 591,25,16.6733,1700,2500
1250,259 609,25,16.6733,1736,2500
1250,261 289,25,16.6733,1100,2500
1250,261 311,25,16.6733,1144,2500
1250,261 339,25,16.6733,1200,2500
1250,261 361,25,16.6733,1244,2500
1250,261 389,25,16.6733,1300,2500
1250,261 411,25,16.6733,1344,2500
1250,261 439,25,16.6733,1400,2500
1250,261 461,25,16.6733,1444,2500
1250,261 539,25,16.6733,1600,2500
1250,261 561,25,16.6733,1644,2500
1250,261 589,25,16.6733,1700,2500
1250,261 611,25,16.6733,1744,2500
1250,262 287,25,16.6733,1098,2500
1250,262 325,25,16.6733,1174,2500
1250,263 287,25,16.6733,1100,2500
1250,263 288,25,16.6733,1102,2500
1250,263 313,25,16.6733,1152,2500
1250,263 337,25,16.6733,1200,2500
1250,263 363,25,16.6733,1252,2500
1250,263 387,25,16.6733,1300,2500
1250,263 413,25,16.6733,1352,2500
1250,263 437,25,16.6733,1400,2500
1250,263 463,25,16.6733,1452,2500
1250,263 537,25,16.6733,1600,2500
1250,263 563,25,16.6733,1652,2500
1250,263 587,25,16.6733,1700,2500
1250,263 613,25,16.6733,1752,2500
1250,264 275,25,16.6733,1078,2500
1250,267 283,25,16.6733,1100,2500
1250,267 317,25,16.6733,1168,2500
1250,267 333,25,16.6733,1200,2500
1250,267 367,25,16.6733,1268,2500
1250,267 383,25,16.6733,1300,2500
1250,267 417,25,16.6733,1368,2500
1250,267 433,25,16.6733,1400,2500
1250,267 467,25,16.6733,1468,2500
1250,267 492,25,16.6733,1518,2500
1250,267 533,25,16.6733,1600,2500
1250,267 567,25,16.6733,1668,2500
1250,267 583,25,16.6733,1700,2500
1250,267 617,25,16.6733,1768,2500
1250,269 281,25,16.6733,1100,2500
1250,269 319,25,16.6733,1176,2500
1250,269 331,25,16.6733,1200,2500
1250,269 369,25,16.6733,1276,2500
1250,269 381,25,16.6733,1300,2500
1250,269 419,25,16.6733,1376,2500
1250,269 431,25,16.6733,1400,2500
1250,269 469,25,16.6733,1476,2500
1250,269 531,25,16.6733,1600,2500
1250,269 569,25,16.6733,1676,2500
1250,269 581,25,16.6733,1700,2500
1250,269 594,25,16.6733,1726,2500
1250,269 619,25,16.6733,1776,2500
1250,271 279,25,16.6733,1100,2500
1250,271 321,25,16.6733,1184,2500
1250,271 329,25,16.6733,1200,2500
1250,271 371,25,16.6733,1284,2500
1250,271 379,25,16.6733,1300,2500
1250,271 421,25,16.6733,1384,2500
1250,271 429,25,16.6733,1400,2500
1250,271 471,25,16.6733,1484,2500
1250,271 529,25,16.6733,1600,2500
1250,271 554,25,16.6733,1650,2500
1250,271 571,25,16.6733,1684,2500
1250,271 579,25,16.6733,1700,2500
1250,271 621,25,16.6733,1784,2500
1250,273 277,25,16.6733,1100,2500
1250,273 323,25,16.6733,1192,2500
1250,273 327,25,16.6733,1200,2500
1250,273 373,25,16.6733,1292,2500
1250,273 377,25,16.6733,1300,2500
1250,273 423,25,16.6733,1392,2500
1250,273 427,25,16.6733,1400,2500
1250,273 452,25,16.6733,1450,2500
1250,273 473,25,16.6733,1492,2500
1250,273 527,25,16.6733,1600,2500
1250,273 573,25,16.6733,1692,2500
1250,273 577,25,16.6733,1700,2500
1250,273 623,25,16.6733,1792,2500
1250,274 301,25,16.6733,1150,2500
1250,275 286,25,16.6733,1122,2500
1250,275 314,25,16.6733,1178,2500
1250,275 336,25,16.6733,1222,2500
1250,275 364,25,16.6733,1278,2500
1250,275 386,25,16.6733,1322,2500
1250,275 414,25,16.6733,1378,2500
1250,275 436,25,16.6733,1422,2500
1250,275 464,25,16.6733,1478,2500
1250,275 486,25,16.6733,1522,2500
1250,275 514,25,16.6733,1578,2500
1250,275 536,25,16.6733,1622,2500
1250,275 564,25,16.6733,1678,2500
1250,275 586,25,16.6733,1722,2500
1250,275 614,25,16.6733,1778,2500
1250,276 399,25,16.6733,1350,2500
1250,277 323,25,16.6733,1200,2500
1250,277 327,25,16.6733,1208,2500
1250,277 373,25,16.6733,1300,2500
1250,277 377,25,16.6733,1308,2500
1250,277 423,25,16.6733,1400,2500
1250,277 427,25,16.6733,1408,2500
1250,277 477,25,16.6733,1508,2500
1250,277 523,25,16.6733,1600,2500
1250,277 573,25,16.6733,1700,2500
1250,277 577,25,16.6733,1708,2500
1250,277 623,25,16.6733,1800,2500
1250,278 497,25,16.6733,1550,2500
1250,279 321,25,16.6733,1200,2500
1250,279 329,25,16.6733,1216,2500
1250,279 371,25,16.6733,1300,2500
1250,279 379,25,16.6733,1316,2500
1250,279 421,25,16.6733,1400,2500
1250,279 429,25,16.6733,1416,2500
1250,279 479,25,16.6733,1516,2500
1250,279 521,25,16.6733,1600,2500
1250,279 571,25,16.6733,1700,2500
1250,279 579,25,16.6733,1716,2500
1250,279 621,25,16.6733,1800,2500
1250,281 319,25,16.6733,1200,2500
1250,281 331,25,16.6733,1224,2500
1250,281 369,25,16.6733,1300,2500
1250,281 381,25,16.6733,1324,2500
1250,281 419,25,16.6733,1400,2500
1250,281 431,25,16.6733,1424,2500
1250,281 481,25,16.6733,1524,2500
1250,281 519,25,16.6733,1600,2500
1250,281 569,25,16.6733,1700,2500
1250,281 581,25,16.6733,1724,2500
1250,281 619,25,16.6733,1800,2500
1250,282 557,25,16.6733,1678,2500
1250,283 317,25,16.6733,1200,2500
1250,283 333,25,16.6733,1232,2500
1250,283 367,25,16.6733,1300,2500
1250,283 383,25,16.6733,1332,2500
1250,283 417,25,16.6733,1400,2500
1250,283 433,25,16.6733,1432,2500
1250,283 483,25,16.6733,1532,2500
1250,283 517,25,16.6733,1600,2500
1250,283 567,25,16.6733,1700,2500
1250,283 583,25,16.6733,1732,2500
1250,283 617,25,16.6733,1800,2500
1250,284 459,25,16.6733,1486,2500
1250,286 361,25,16.6733,1294,2500
1250,287 313,25,16.6733,1200,2500
1250,287 337,25,16.6733,1248,2500
1250,287 363,25,16.6733,1300,2500
1250,287 387,25,16.6733,1348,2500
1250,287 413,25,16.6733,1400,2500
1250,287 437,25,16.6733,1448,2500
1250,287 487,25,16.6733,1548,2500
1250,287 513,25,16.6733,1600,2500
1250,287 563,25,16.6733,1700,2500
1250,287 587,25,16.6733,1748,2500
1250,287 613,25,16.6733,1800,2500
1250,288 325,25,16.6733,1226,2500
1250,289 311,25,16.6733,1200,2500
1250,289 339,25,16.6733,1256,2500
1250,289 361,25,16.6733,1300,2500
1250,289 364,25,16.6733,1306,2500
1250,289 389,25,16.6733,1356,2500
1250,289 411,25,16.6733,1400,2500
1250,289 439,25,16.6733,1456,2500
1250,289 489,25,16.6733,1556,2500
