Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1058,215 475,23,15.3406,1380,2116
1058,215 491,23,15.3406,1412,2116
1058,215 521,23,15.3406,1472,2116
1058,217 243,23,15.3406,920,2116
1058,217 263,23,15.3406,960,2116
1058,217 286,23,15.3406,1006,2116
1058,217 289,23,15.3406,1012,2116
1058,217 309,23,15.3406,1052,2116
1058,217 335,23,15.3406,1104,2116
1058,217 355,23,15.3406,1144,2116
1058,217 381,23,15.3406,1196,2116
1058,217 401,23,15.3406,1236,2116
1058,217 427,23,15.3406,1288,2116
1058,217 447,23,15.3406,1328,2116
1058,217 473,23,15.3406,1380,2116
1058,217 493,23,15.3406,1420,2116
1058,217 519,23,15.3406,1472,2116
1058,218 253,23,15.3406,942,2116
1058,219 241,23,15.3406,920,2116
1058,219 265,23,15.3406,968,2116
1058,219 287,23,15.3406,1012,2116
1058,219 311,23,15.3406,1060,2116
1058,219 333,23,15.3406,1104,2116
1058,219 357,23,15.3406,1152,2116
1058,219 379,23,15.3406,1196,2116
1058,219 403,23,15.3406,1244,2116
1058,219 425,23,15.3406,1288,2116
1058,219 449,23,15.3406,1336,2116
1058,219 471,23,15.3406,1380,2116
1058,219 495,23,15.3406,1428,2116
1058,219 517,23,15.3406,1472,2116
1058,220 289,23,15.3406,1018,2116
1058,220 299,23,15.3406,1038,2116
1058,221 239,23,15.3406,920,2116
1058,221 267,23,15.3406,976,2116
1058,221 285,23,15.3406,1012,2116
1058,221 313,23,15.3406,1068,2116
1058,221 331,23,15.3406,1104,2116
1058,221 359,23,15.3406,1160,2116
1058,221 377,23,15.3406,1196,2116
1058,221 405,23,15.3406,1252,2116
1058,221 423,23,15.3406,1288,2116
1058,221 451,23,15.3406,1344,2116
1058,221 469,23,15.3406,1380,2116
1058,221 497,23,15.3406,1436,2116
1058,221 515,23,15.3406,1472,2116
1058,222 345,23,15.3406,1134,2116
1058,222 383,23,15.3406,1210,2116
1058,223 237,23,15.3406,920,2116
1058,223 269,23,15.3406,984,2116
1058,223 283,23,15.3406,1012,2116
1058,223 315,23,15.3406,1076,2116
1058,223 329,23,15.3406,1104,2116
1058,223 361,23,15.3406,1168,2116
1058,223 375,23,15.3406,1196,2116
1058,223 407,23,15.3406,1260,2116
1058,223 421,23,15.3406,1288,2116
1058,223 453,23,15.3406,1352,2116
1058,223 467,23,15.3406,1380,2116
1058,223 499,23,15.3406,1444,2116
1058,223 513,23,15.3406,1472,2116
1058,224 391,23,15.3406,1230,2116
1058,224 477,23,15.3406,1402,2116
1058,225 235,23,15.3406,920,2116
1058,225 271,23,15.3406,992,2116
1058,225 281,23,15.3406,1012,2116
1058,225 317,23,15.3406,1084,2116
1058,225 327,23,15.3406,1104,2116
1058,225 363,23,15.3406,1176,2116
1058,225 373,23,15.3406,1196,2116
1058,225 409,23,15.3406,1268,2116
1058,225 419,23,15.3406,1288,2116
1058,225 455,23,15.3406,1360,2116
1058,225 465,23,15.3406,1380,2116
1058,225 501,23,15.3406,1452,2116
1058,225 511,23,15.3406,1472,2116
1058,226 437,23,15.3406,1326,2116
1058,226 487,23,15.3406,1426,2116
1058,227 233,23,15.3406,920,2116
1058,227 273,23,15.3406,1000,2116
1058,227 279,23,15.3406,1012,2116
1058,227 319,23,15.3406,1092,2116
1058,227 325,23,15.3406,1104,2116
1058,227 365,23,15.3406,1184,2116
1058,227 371,23,15.3406,1196,2116
1058,227 411,23,15.3406,1276,2116
1058,227 417,23,15.3406,1288,2116
1058,227 457,23,15.3406,1368,2116
1058,227 463,23,15.3406,1380,2116
1058,227 503,23,15.3406,1460,2116
1058,227 509,23,15.3406,1472,2116
1058,228 393,23,15.3406,1242,2116
1058,228 483,23,15.3406,1422,2116
1058,229 231,23,15.3406,920,2116
1058,229 254,23,15.3406,966,2116
1058,229 275,23,15.3406,1008,2116
1058,229 277,23,15.3406,1012,2116
1058,229 321,23,15.3406,1100,2116
1058,229 323,23,15.3406,1104,2116
1058,229 367,23,15.3406,1192,2116
1058,229 369,23,15.3406,1196,2116
1058,229 413,23,15.3406,1284,2116
1058,229 415,23,15.3406,1288,2116
1058,229 459,23,15.3406,1376,2116
1058,229 461,23,15.3406,1380,2116
1058,229 505,23,15.3406,1468,2116
1058,229 507,23,15.3406,1472,2116
1058,231 275,23,15.3406,1012,2116
1058,231 277,23,15.3406,1016,2116
1058,231 321,23,15.3406,1104,2116
1058,231 323,23,15.3406,1108,2116
1058,231 344,23,15.3406,1150,2116
1058,231 367,23,15.3406,1196,2116
1058,231 369,23,15.3406,1200,2116
1058,231 413,23,15.3406,1288,2116
1058,231 415,23,15.3406,1292,2116
1058,231 459,23,15.3406,1380,2116
1058,231 461,23,15.3406,1384,2116
1058,231 505,23,15.3406,1472,2116
1058,231 507,23,15.3406,1476,2116
1058,232 483,23,15.3406,1430,2116
1058,233 273,23,15.3406,1012,2116
1058,233 279,23,15.3406,1024,2116
1058,233 319,23,15.3406,1104,2116
1058,233 325,23,15.3406,1116,2116
1058,233 365,23,15.3406,1196,2116
1058,233 371,23,15.3406,1208,2116
1058,233 411,23,15.3406,1288,2116
1058,233 417,23,15.3406,1300,2116
1058,233 434,23,15.3406,1334,2116
1058,233 457,23,15.3406,1380,2116
1058,233 463,23,15.3406,1392,2116
1058,233 503,23,15.3406,1472,2116
1058,233 509,23,15.3406,1484,2116
1058,234 437,23,15.3406,1342,2116
1058,235 271,23,15.3406,1012,2116
1058,235 281,23,15.3406,1032,2116
1058,235 317,23,15.3406,1104,2116
1058,235 327,23,15.3406,1124,2116
1058,235 363,23,15.3406,1196,2116
1058,235 373,23,15.3406,1216,2116
1058,235 409,23,15.3406,1288,2116
1058,235 419,23,15.3406,1308,2116
1058,235 455,23,15.3406,1380,2116
1058,235 465,23,15.3406,1400,2116
1058,235 501,23,15.3406,1472,2116
1058,235 511,23,15.3406,1492,2116
1058,235 524,23,15.3406,1518,2116
1058,236 391,23,15.3406,1254,2116
1058,237 269,23,15.3406,1012,2116
1058,237 283,23,15.3406,1040,2116
1058,237 315,23,15.3406,1104,2116
1058,237 329,23,15.3406,1132,2116
1058,237 361,23,15.3406,1196,2116
1058,237 375,23,15.3406,1224,2116
1058,237 407,23,15.3406,1288,2116
1058,237 421,23,15.3406,1316,2116
1058,237 444,23,15.3406,1362,2116
1058,237 453,23,15.3406,1380,2116
1058,237 467,23,15.3406,1408,2116
1058,237 499,23,15.3406,1472,2116
1058,237 513,23,15.3406,1500,2116
1058,238 345,23,15.3406,1166,2116
1058,239 267,23,15.3406,1012,2116
1058,239 285,23,15.3406,1048,2116
1058,239 313,23,15.3406,1104,2116
1058,239 331,23,15.3406,1140,2116
1058,239 354,23,15.3406,1186,2116
1058,239 359,23,15.3406,1196,2116
1058,239 377,23,15.3406,1232,2116
1058,239 405,23,15.3406,1288,2116
1058,239 423,23,15.3406,1324,2116
1058,239 451,23,15.3406,1380,2116
1058,239 469,23,15.3406,1416,2116
1058,239 497,23,15.3406,1472,2116
1058,239 515,23,15.3406,1508,2116
1058,240 299,23,15.3406,1078,2116
1058,241 264,23,15.3406,1010,2116
1058,241 265,23,15.3406,1012,2116
1058,241 287,23,15.3406,1056,2116
1058,241 311,23,15.3406,1104,2116
1058,241 333,23,15.3406,1148,2116
1058,241 357,23,15.3406,1196,2116
1058,241 379,23,15.3406,1240,2116
1058,241 403,23,15.3406,1288,2116
1058,241 425,23,15.3406,1332,2116
1058,241 449,23,15.3406,1380,2116
1058,241 471,23,15.3406,1424,2116
1058,241 495,23,15.3406,1472,2116
1058,241 517,23,15.3406,1516,2116
1058,242 253,23,15.3406,990,2116
1058,242 265,23,15.3406,1014,2116
1058,243 263,23,15.3406,1012,2116
1058,243 289,23,15.3406,1064,2116
1058,243 309,23,15.3406,1104,2116
1058,243 335,23,15.3406,1156,2116
1058,243 355,23,15.3406,1196,2116
1058,243 381,23,15.3406,1248,2116
1058,243 401,23,15.3406,1288,2116
1058,243 427,23,15.3406,1340,2116
1058,243 447,23,15.3406,1380,2116
1058,243 473,23,15.3406,1432,2116
1058,243 493,23,15.3406,1472,2116
1058,243 519,23,15.3406,1524,2116
1058,244 359,23,15.3406,1206,2116
1058,245 261,23,15.3406,1012,2116
1058,245 291,23,15.3406,1072,2116
1058,245 307,23,15.3406,1104,2116
1058,245 337,23,15.3406,1164,2116
1058,245 353,23,15.3406,1196,2116
1058,245 383,23,15.3406,1256,2116
1058,245 399,23,15.3406,1288,2116
1058,245 429,23,15.3406,1348,2116
1058,245 445,23,15.3406,1380,2116
1058,245 475,23,15.3406,1440,2116
1058,245 491,23,15.3406,1472,2116
1058,245 521,23,15.3406,1532,2116
1058,246 453,23,15.3406,1398,2116
1058,247 259,23,15.3406,1012,2116
1058,247 293,23,15.3406,1080,2116
1058,247 305,23,15.3406,1104,2116
1058,247 339,23,15.3406,1172,2116
1058,247 351,23,15.3406,1196,2116
1058,247 385,23,15.3406,1264,2116
1058,247 397,23,15.3406,1288,2116
1058,247 431,23,15.3406,1356,2116
1058,247 443,23,15.3406,1380,2116
1058,247 477,23,15.3406,1448,2116
1058,247 489,23,15.3406,1472,2116
1058,247 523,23,15.3406,1540,2116
1058,248 511,23,15.3406,1518,2116
1058,249 257,23,15.3406,1012,2116
1058,249 295,23,15.3406,1088,2116
1058,249 303,23,15.3406,1104,2116
1058,249 341,23,15.3406,1180,2116
1058,249 349,23,15.3406,1196,2116
1058,249 387,23,15.3406,1272,2116
1058,249 395,23,15.3406,1288,2116
1058,249 433,23,15.3406,1364,2116
1058,249 441,23,15.3406,1380,2116
1058,249 479,23,15.3406,1456,2116
1058,249 487,23,15.3406,1472,2116
1058,249 525,23,15.3406,1548,2116
1058,250 417,23,15.3406,1334,2116
1058,251 255,23,15.3406,1012,2116
1058,251 297,23,15.3406,1096,2116
1058,251 301,23,15.3406,1104,2116
1058,251 343,23,15.3406,1188,2116
1058,251 347,23,15.3406,1196,2116
1058,251 389,23,15.3406,1280,2116
1058,251 393,23,15.3406,1288,2116
1058,251 435,23,15.3406,1372,2116
1058,251 439,23,15.3406,1380,2116
1058,251 481,23,15.3406,1464,2116
1058,251 485,23,15.3406,1472,2116
1058,251 527,23,15.3406,1556,2116
1058,252 323,23,15.3406,1150,2116
1058,253 264,23,15.3406,1034,2116
1058,253 288,23,15.3406,1082,2116
1058,253 310,23,15.3406,1126,2116
1058,253 334,23,15.3406,1174,2116
1058,253 356,23,15.3406,1218,2116
1058,253 380,23,15.3406,1266,2116
1058,253 402,23,15.3406,1310,2116
1058,253 426,23,15.3406,1358,2116
1058,253 448,23,15.3406,1402,2116
1058,253 472,23,15.3406,1450,2116
1058,253 494,23,15.3406,1494,2116
1058,253 518,23,15.3406,1542,2116
1058,255 297,23,15.3406,1104,2116
1058,255 301,23,15.3406,1112,2116
1058,255 343,23,15.3406,1196,2116
1058,255 347,23,15.3406,1204,2116
1058,255 366,23,15.3406,1242,2116
1058,255 389,23,15.3406,1288,2116
1058,255 393,23,15.3406,1296,2116
1058,255 435,23,15.3406,1380,2116
1058,255 439,23,15.3406,1388,2116
1058,255 481,23,15.3406,1472,2116
1058,255 485,23,15.3406,1480,2116
1058,255 527,23,15.3406,1564,2116
1058,257 295,23,15.3406,1104,2116
1058,257 303,23,15.3406,1120,2116
1058,257 341,23,15.3406,1196,2116
1058,257 349,23,15.3406,1212,2116
1058,257 387,23,15.3406,1288,2116
1058,257 395,23,15.3406,1304,2116
1058,257 433,23,15.3406,1380,2116
1058,257 441,23,15.3406,1396,2116
1058,257 456,23,15.3406,1426,2116
1058,257 479,23,15.3406,1472,2116
1058,257 487,23,15.3406,1488,2116
1058,257 525,23,15.3406,1564,2116
1058,259 293,23,15.3406,1104,2116
1058,259 305,23,15.3406,1128,2116
1058,259 339,23,15.3406,1196,2116
1058,259 351,23,15.3406,1220,2116
1058,259 385,23,15.3406,1288,2116
1058,259 397,23,15.3406,1312,2116
1058,259 431,23,15.3406,1380,2116
1058,259 443,23,15.3406,1404,2116
1058,259 477,23,15.3406,1472,2116
1058,259 489,23,15.3406,1496,2116
1058,259 512,23,15.3406,1542,2116
1058,259 523,23,15.3406,1564,2116
1058,261 291,23,15.3406,1104,2116
1058,261 307,23,15.3406,1136,2116
1058,261 337,23,15.3406,1196,2116
1058,261 353,23,15.3406,1228,2116
1058,261 383,23,15.3406,1288,2116
1058,261 399,23,15.3406,1320,2116
1058,261 422,23,15.3406,1366,2116
1058,261 429,23,15.3406,1380,2116
1058,261 445,23,15.3406,1412,2116
1058,261 475,23,15.3406,1472,2116
1058,261 491,23,15.3406,1504,2116
1058,261 521,23,15.3406,1564,2116
1058,263 289,23,15.3406,1104,2116
1058,263 309,23,15.3406,1144,2116
1058,263 332,23,15.3406,1190,2116
1058,263 335,23,15.3406,1196,2116
1058,263 355,23,15.3406,1236,2116
1058,263 381,23,15.3406,1288,2116
1058,263 401,23,15.3406,1328,2116
1058,263 427,23,15.3406,1380,2116
1058,263 447,23,15.3406,1420,2116
1058,263 473,23,15.3406,1472,2116
1058,263 493,23,15.3406,1512,2116
1058,263 519,23,15.3406,1564,2116
1058,265 287,23,15.3406,1104,2116
1058,265 311,23,15.3406,1152,2116
1058,265 333,23,15.3406,1196,2116
1058,265 357,23,15.3406,1244,2116
1058,265 379,23,15.3406,1288,2116
1058,265 403,23,15.3406,1336,2116
1058,265 425,23,15.3406,1380,2116
1058,265 449,23,15.3406,1428,2116
1058,265 471,23,15.3406,1472,2116
1058,265 495,23,15.3406,1520,2116
1058,265 517,23,15.3406,1564,2116
1058,266 299,23,15.3406,1130,2116
1058,266 335,23,15.3406,1202,2116
1058,267 285,23,15.3406,1104,2116
1058,267 313,23,15.3406,1160,2116
1058,267 331,23,15.3406,1196,2116
1058,267 359,23,15.3406,1252,2116
1058,267 377,23,15.3406,1288,2116
1058,267 405,23,15.3406,1344,2116
1058,267 423,23,15.3406,1380,2116
1058,267 451,23,15.3406,1436,2116
1058,267 469,23,15.3406,1472,2116
1058,267 497,23,15.3406,1528,2116
1058,267 515,23,15.3406,1564,2116
1058,268 345,23,15.3406,1226,2116
1058,268 429,23,15.3406,1394,2116
1058,269 283,23,15.3406,1104,2116
1058,269 315,23,15.3406,1168,2116
1058,269 329,23,15.3406,1196,2116
1058,269 361,23,15.3406,1260,2116
1058,269 375,23,15.3406,1288,2116
1058,269 407,23,15.3406,1352,2116
1058,269 421,23,15.3406,1380,2116
1058,269 453,23,15.3406,1444,2116
1058,269 467,23,15.3406,1472,2116
1058,269 499,23,15.3406,1536,2116
1058,269 513,23,15.3406,1564,2116
1058,270 391,23,15.3406,1322,2116
1058,270 523,23,15.3406,1586,2116
1058,271 281,23,15.3406,1104,2116
1058,271 317,23,15.3406,1176,2116
1058,271 327,23,15.3406,1196,2116
1058,271 363,23,15.3406,1268,2116
1058,271 373,23,15.3406,1288,2116
1058,271 409,23,15.3406,1360,2116
1058,271 419,23,15.3406,1380,2116
1058,271 455,23,15.3406,1452,2116
1058,271 465,23,15.3406,1472,2116
1058,271 501,23,15.3406,1544,2116
1058,271 511,23,15.3406,1564,2116
1058,272 437,23,15.3406,1418,2116
1058,272 441,23,15.3406,1426,2116
1058,273 279,23,15.3406,1104,2116
1058,273 319,23,15.3406,1184,2116
1058,273 325,23,15.3406,1196,2116
1058,273 365,23,15.3406,1276,2116
1058,273 371,23,15.3406,1288,2116
1058,273 411,23,15.3406,1368,2116
1058,273 417,23,15.3406,1380,2116
1058,273 457,23,15.3406,1460,2116
1058,273 463,23,15.3406,1472,2116
1058,273 503,23,15.3406,1552,2116
1058,273 509,23,15.3406,1564,2116
1058,274 347,23,15.3406,1242,2116
1058,274 483,23,15.3406,1514,2116
1058,275 277,23,15.3406,1104,2116
1058,275 321,23,15.3406,1192,2116
1058,275 323,23,15.3406,1196,2116
1058,275 367,23,15.3406,1284,2116
1058,275 369,23,15.3406,1288,2116
1058,275 413,23,15.3406,1376,2116
1058,275 415,23,15.3406,1380,2116
1058,275 459,23,15.3406,1468,2116
1058,275 461,23,15.3406,1472,2116
1058,275 505,23,15.3406,1560,2116
1058,275 507,23,15.3406,1564,2116
1058,277 298,23,15.3406,1150,2116
1058,277 321,23,15.3406,1196,2116
1058,277 323,23,15.3406,1200,2116
1058,277 367,23,15.3406,1288,2116
1058,277 369,23,15.3406,1292,2116
1058,277 413,23,15.3406,1380,2116
1058,277 415,23,15.3406,1384,2116
1058,277 459,23,15.3406,1472,2116
1058,277 461,23,15.3406,1476,2116
1058,277 505,23,15.3406,1564,2116
1058,277 507,23,15.3406,1568,2116
1058,278 483,23,15.3406,1522,2116
1058,279 319,23,15.3406,1196,2116
1058,279 325,23,15.3406,1208,2116
1058,279 365,23,15.3406,1288,2116
1058,279 371,23,15.3406,1300,2116
1058,279 388,23,15.3406,1334,2116
1058,279 411,23,15.3406,1380,2116
1058,279 417,23,15.3406,1392,2116
1058,279 457,23,15.3406,1472,2116
1058,279 463,23,15.3406,1484,2116
1058,279 503,23,15.3406,1564,2116
1058,279 509,23,15.3406,1576,2116
1058,280 437,23,15.3406,1434,2116
1058,281 317,23,15.3406,1196,2116
1058,281 327,23,15.3406,1216,2116
1058,281 363,23,15.3406,1288,2116
1058,281 373,23,15.3406,1308,2116
1058,281 409,23,15.3406,1380,2116
1058,281 419,23,15.3406,1400,2116
1058,281 455,23,15.3406,1472,2116
1058,281 465,23,15.3406,1492,2116
1058,281 478,23,15.3406,1518,2116
1058,281 501,23,15.3406,1564,2116
1058,281 511,23,15.3406,1584,2116
1058,282 391,23,15.3406,1346,2116
1058,283 315,23,15.3406,1196,2116
1058,283 329,23,15.3406,1224,2116
1058,283 361,23,15.3406,1288,2116
1058,283 375,23,15.3406,1316,2116
1058,283 407,23,15.3406,1380,2116
1058,283 421,23,15.3406,1408,2116
1058,283 453,23,15.3406,1472,2116
1058,283 467,23,15.3406,1500,2116
1058,283 490,23,15.3406,1546,2116
1058,283 499,23,15.3406,1564,2116
1058,283 513,23,15.3406,1592,2116
1058,284 345,23,15.3406,1258,2116
1058,285 313,23,15.3406,1196,2116
1058,285 331,23,15.3406,1232,2116
1058,285 359,23,15.3406,1288,2116
1058,285 377,23,15.3406,1324,2116
1058,285 400,23,15.3406,1370,2116
1058,285 405,23,15.3406,1380,2116
1058,285 423,23,15.3406,1416,2116
1058,285 451,23,15.3406,1472,2116
1058,285 469,23,15.3406,1508,2116
1058,285 497,23,15.3406,1564,2116
1058,285 515,23,15.3406,1600,2116
1058,286 299,23,15.3406,1170,2116
1058,287 310,23,15.3406,1194,2116
1058,287 311,23,15.3406,1196,2116
1058,287 333,23,15.3406,1240,2116
1058,287 357,23,15.3406,1288,2116
1058,287 379,23,15.3406,1332,2116
1058,287 403,23,15.3406,1380,2116
1058,287 425,23,15.3406,1424,2116
1058,287 449,23,15.3406,1472,2116
1058,287 471,23,15.3406,1516,2116
1058,287 495,23,15.3406,1564,2116
1058,287 517,23,15.3406,1608,2116
1058,288 311,23,15.3406,1198,2116
1058,289 309,23,15.3406,1196,2116
1058,289 335,23,15.3406,1248,2116
1058,289 355,23,15.3406,1288,2116
1058,289 381,23,15.3406,1340,2116
1058,289 401,23,15.3406,1380,2116
1058,289 427,23,15.3406,1432,2116
1058,289 447,23,15.3406,1472,2116
1058,289 473,23,15.3406,1524,2116
1058,289 493,23,15.3406,1564,2116
1058,289 519,23,15.3406,1616,2116
1058,290 405,23,15.3406,1390,2116
1058,291 307,23,15.3406,1196,2116
1058,291 337,23,15.3406,1256,2116
1058,291 353,23,15.3406,1288,2116
1058,291 383,23,15.3406,1348,2116
1058,291 399,23,15.3406,1380,2116
1058,291 429,23,15.3406,1440,2116
1058,291 445,23,15.3406,1472,2116
1058,291 475,23,15.3406,1532,2116
1058,291 491,23,15.3406,1564,2116
1058,291 521,23,15.3406,1624,2116
1058,292 499,23,15.3406,1582,2116
1058,293 305,23,15.3406,1196,2116
1058,293 339,23,15.3406,1264,2116
1058,293 351,23,15.3406,1288,2116
1058,293 385,23,15.3406,1356,2116
1058,293 397,23,15.3406,1380,2116
1058,293 431,23,15.3406,1448,2116
1058,293 443,23,15.3406,1472,2116
1058,293 477,23,15.3406,1540,2116
1058,293 489,23,15.3406,1564,2116
1058,293 523,23,15.3406,1632,2116
1058,294 465,23,15.3406,1518,2116
1058,295 303,23,15.3406,1196,2116
1058,295 341,23,15.3406,1272,2116
1058,295 349,23,15.3406,1288,2116
1058,295 387,23,15.3406,1364,2116
1058,295 395,23,15.3406,1380,2116
1058,295 433,23,15.3406,1456,2116
1058,295 441,23,15.3406,1472,2116
1058,295 479,23,15.3406,1548,2116
1058,295 487,23,15.3406,1564,2116
1058,295 525,23,15.3406,1640,2116
1058,296 371,23,15.3406,1334,2116
1058,297 301,23,15.3406,1196,2116
1058,297 343,23,15.3406,1280,2116
1058,297 347,23,15.3406,1288,2116
1058,297 389,23,15.3406,1372,2116
1058,297 393,23,15.3406,1380,2116
1058,297 435,23,15.3406,1464,2116
1058,297 439,23,15.3406,1472,2116
1058,297 481,23,15.3406,1556,2116
1058,297 485,23,15.3406,1564,2116
1058,297 527,23,15.3406,1648,2116
1058,299 312,23,15.3406,1222,2116
1058,299 332,23,15.3406,1262,2116
1058,299 358,23,15.3406,1314,2116
1058,299 378,23,15.3406,1354,2116
1058,299 404,23,15.3406,1406,2116
1058,299 424,23,15.3406,1446,2116
1058,299 450,23,15.3406,1498,2116
1058,299 470,23,15.3406,1538,2116
1058,299 496,23,15.3406,1590,2116
1058,299 516,23,15.3406,1630,2116
1058,301 320,23,15.3406,1242,2116
1058,301 343,23,15.3406,1288,2116
1058,301 347,23,15.3406,1296,2116
1058,301 389,23,15.3406,1380,2116
1058,301 393,23,15.3406,1388,2116
1058,301 435,23,15.3406,1472,2116
1058,301 439,23,15.3406,1480,2116
1058,301 481,23,15.3406,1564,2116
1058,301 485,23,15.3406,1572,2116
1058,301 527,23,15.3406,1656,2116
1058,303 341,23,15.3406,1288,2116
1058,303 349,23,15.3406,1304,2116
1058,303 387,23,15.3406,1380,2116
1058,303 395,23,15.3406,1396,2116
1058,303 410,23,15.3406,1426,2116
1058,303 433,23,15.3406,1472,2116
1058,303 441,23,15.3406,1488,2116
1058,303 479,23,15.3406,1564,2116
1058,303 487,23,15.3406,1580,2116
1058,303 525,23,15.3406,1656,2116
1058,305 339,23,15.3406,1288,2116
1058,305 351,23,15.3406,1312,2116
1058,305 385,23,15.3406,1380,2116
1058,305 397,23,15.3406,1404,2116
1058,305 431,23,15.3406,1472,2116
1058,305 443,23,15.3406,1496,2116
1058,305 477,23,15.3406,1564,2116
1058,305 489,23,15.3406,1588,2116
1058,305 500,23,15.3406,1610,2116
1058,305 523,23,15.3406,1656,2116
1058,307 337,23,15.3406,1288,2116
1058,307 353,23,15.3406,1320,2116
1058,307 383,23,15.3406,1380,2116
1058,307 399,23,15.3406,1412,2116
1058,307 429,23,15.3406,1472,2116
1058,307 445,23,15.3406,1504,2116
1058,307 468,23,15.3406,1550,2116
1058,307 475,23,15.3406,1564,2116
1058,307 491,23,15.3406,1596,2116
1058,307 521,23,15.3406,1656,2116
1058,309 335,23,15.3406,1288,2116
1058,309 355,23,15.3406,1328,2116
1058,309 378,23,15.3406,1374,2116
1058,309 381,23,15.3406,1380,2116
1058,309 401,23,15.3406,1420,2116
1058,309 427,23,15.3406,1472,2116
1058,309 447,23,15.3406,1512,2116
1058,309 473,23,15.3406,1564,2116
1058,309 493,23,15.3406,1604,2116
1058,309 519,23,15.3406,1656,2116
1058,311 333,23,15.3406,1288,2116
1058,311 357,23,15.3406,1336,2116
1058,311 379,23,15.3406,1380,2116
1058,311 403,23,15.3406,1428,2116
1058,311 425,23,15.3406,1472,2116
1058,311 449,23,15.3406,1520,2116
1058,311 471,23,15.3406,1564,2116
1058,311 495,23,15.3406,1612,2116
1058,311 517,23,15.3406,1656,2116
1058,312 381,23,15.3406,1386,2116
1058,313 331,23,15.3406,1288,2116
1058,313 359,23,15.3406,1344,2116
1058,313 377,23,15.3406,1380,2116
1058,313 405,23,15.3406,1436,2116
1058,313 423,23,15.3406,1472,2116
1058,313 451,23,15.3406,1528,2116
1058,313 469,23,15.3406,1564,2116
1058,313 497,23,15.3406,1620,2116
1058,313 515,23,15.3406,1656,2116
1058,314 345,23,15.3406,1318,2116
1058,314 475,23,15.3406,1578,2116
1058,315 329,23,15.3406,1288,2116
1058,315 361,23,15.3406,1352,2116
1058,315 375,23,15.3406,1380,2116
1058,315 407,23,15.3406,1444,2116
1058,315 421,23,15.3406,1472,2116
1058,315 453,23,15.3406,1536,2116
1058,315 467,23,15.3406,1564,2116
1058,315 499,23,15.3406,1628,2116
1058,315 513,23,15.3406,1656,2116
1058,316 391,23,15.3406,1414,2116
1058,316 489,23,15.3406,1610,2116
1058,317 327,23,15.3406,1288,2116
1058,317 363,23,15.3406,1360,2116
1058,317 373,23,15.3406,1380,2116
1058,317 409,23,15.3406,1452,2116
1058,317 419,23,15.3406,1472,2116
1058,317 455,23,15.3406,1544,2116
1058,317 465,23,15.3406,1564,2116
1058,317 501,23,15.3406,1636,2116
1058,317 511,23,15.3406,1656,2116
1058,318 395,23,15.3406,1426,2116
1058,318 437,23,15.3406,1510,2116
1058,319 325,23,15.3406,1288,2116
1058,319 365,23,15.3406,1368,2116
1058,319 371,23,15.3406,1380,2116
1058,319 411,23,15.3406,1460,2116
1058,319 417,23,15.3406,1472,2116
1058,319 457,23,15.3406,1552,2116
1058,319 463,23,15.3406,1564,2116
1058,319 503,23,15.3406,1644,2116
1058,319 509,23,15.3406,1656,2116
1058,320 483,23,15.3406,1606,2116
1058,321 323,23,15.3406,1288,2116
1058,321 367,23,15.3406,1376,2116
1058,321 369,23,15.3406,1380,2116
1058,321 413,23,15.3406,1468,2116
1058,321 415,23,15.3406,1472,2116
1058,321 459,23,15.3406,1560,2116
1058,321 461,23,15.3406,1564,2116
1058,321 505,23,15.3406,1652,2116
1058,321 507,23,15.3406,1656,2116
1058,323 367,23,15.3406,1380,2116
1058,323 369,23,15.3406,1384,2116
1058,323 413,23,15.3406,1472,2116
1058,323 415,23,15.3406,1476,2116
1058,323 459,23,15.3406,1564,2116
1058,323 461,23,15.3406,1568,2116
1058,323 505,23,15.3406,1656,2116
1058,323 507,23,15.3406,1660,2116
1058,324 483,23,15.3406,1614,2116
1058,325 342,23,15.3406,1334,2116
1058,325 365,23,15.3406,1380,2116
1058,325 371,23,15.3406,1392,2116
1058,325 411,23,15.3406,1472,2116
1058,325 417,23,15.3406,1484,2116
1058,325 457,23,15.3406,1564,2116
1058,325 463,23,15.3406,1576,2116
1058,325 503,23,15.3406,1656,2116
1058,325 509,23,15.3406,1668,2116
1058,326 437,23,15.3406,1526,2116
1058,327 363,23,15.3406,1380,2116
1058,327 373,23,15.3406,1400,2116
1058,327 409,23,15.3406,1472,2116
1058,327 419,23,15.3406,1492,2116
1058,327 432,23,15.3406,1518,2116
1058,327 455,23,15.3406,1564,2116
1058,327 465,23,15.3406,1584,2116
1058,327 501,23,15.3406,1656,2116
1058,327 511,23,15.3406,1676,2116
1058,328 391,23,15.3406,1438,2116
1058,329 361,23,15.3406,1380,2116
1058,329 375,23,15.3406,1408,2116
1058,329 407,23,15.3406,1472,2116
1058,329 421,23,15.3406,1500,2116
1058,329 453,23,15.3406,1564,2116
1058,329 467,23,15.3406,1592,2116
1058,329 499,23,15.3406,1656,2116
1058,329 513,23,15.3406,1684,2116
1058,329 522,23,15.3406,1702,2116
1058,330 345,23,15.3406,1350,2116
1058,331 359,23,15.3406,1380,2116
1058,331 377,23,15.3406,1416,2116
1058,331 405,23,15.3406,1472,2116
1058,331 423,23,15.3406,1508,2116
1058,331 446,23,15.3406,1554,2116
1058,331 451,23,15.3406,1564,2116
1058,331 469,23,15.3406,1600,2116
