Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
703,101 232,19,12.5043,666,1406
703,101 249,19,12.5043,700,1406
703,101 269,19,12.5043,740,1406
703,101 286,19,12.5043,774,1406
703,101 306,19,12.5043,814,1406
703,101 323,19,12.5043,848,1406
703,101 343,19,12.5043,888,1406
703,102 120,19,12.5043,444,1406
703,102 139,19,12.5043,482,1406
703,102 157,19,12.5043,518,1406
703,102 176,19,12.5043,556,1406
703,102 194,19,12.5043,592,1406
703,102 213,19,12.5043,630,1406
703,102 231,19,12.5043,666,1406
703,102 250,19,12.5043,704,1406
703,102 268,19,12.5043,740,1406
703,102 287,19,12.5043,778,1406
703,102 305,19,12.5043,814,1406
703,102 324,19,12.5043,852,1406
703,102 342,19,12.5043,888,1406
703,103 119,19,12.5043,444,1406
703,103 140,19,12.5043,486,1406
703,103 156,19,12.5043,518,1406
703,103 177,19,12.5043,560,1406
703,103 193,19,12.5043,592,1406
703,103 214,19,12.5043,634,1406
703,103 230,19,12.5043,666,1406
703,103 251,19,12.5043,708,1406
703,103 267,19,12.5043,740,1406
703,103 288,19,12.5043,782,1406
703,103 304,19,12.5043,814,1406
703,103 325,19,12.5043,856,1406
703,103 341,19,12.5043,888,1406
703,104 118,19,12.5043,444,1406
703,104 141,19,12.5043,490,1406
703,104 155,19,12.5043,518,1406
703,104 178,19,12.5043,564,1406
703,104 192,19,12.5043,592,1406
703,104 215,19,12.5043,638,1406
703,104 229,19,12.5043,666,1406
703,104 252,19,12.5043,712,1406
703,104 266,19,12.5043,740,1406
703,104 289,19,12.5043,786,1406
703,104 303,19,12.5043,814,1406
703,104 326,19,12.5043,860,1406
703,104 340,19,12.5043,888,1406
703,105 117,19,12.5043,444,1406
703,105 142,19,12.5043,494,1406
703,105 154,19,12.5043,518,1406
703,105 179,19,12.5043,568,1406
703,105 191,19,12.5043,592,1406
703,105 216,19,12.5043,642,1406
703,105 228,19,12.5043,666,1406
703,105 253,19,12.5043,716,1406
703,105 265,19,12.5043,740,1406
703,105 290,19,12.5043,790,1406
703,105 302,19,12.5043,814,1406
703,105 327,19,12.5043,864,1406
703,105 339,19,12.5043,888,1406
703,106 116,19,12.5043,444,1406
703,106 143,19,12.5043,498,1406
703,106 153,19,12.5043,518,1406
703,106 180,19,12.5043,572,1406
703,106 190,19,12.5043,592,1406
703,106 217,19,12.5043,646,1406
703,106 227,19,12.5043,666,1406
703,106 254,19,12.5043,720,1406
703,106 264,19,12.5043,740,1406
703,106 291,19,12.5043,794,1406
703,106 301,19,12.5043,814,1406
703,106 328,19,12.5043,868,1406
703,106 338,19,12.5043,888,1406
703,107 115,19,12.5043,444,1406
703,107 144,19,12.5043,502,1406
703,107 152,19,12.5043,518,1406
703,107 181,19,12.5043,576,1406
703,107 189,19,12.5043,592,1406
703,107 218,19,12.5043,650,1406
703,107 226,19,12.5043,666,1406
703,107 255,19,12.5043,724,1406
703,107 263,19,12.5043,740,1406
703,107 292,19,12.5043,798,1406
703,107 300,19,12.5043,814,1406
703,107 329,19,12.5043,872,1406
703,107 337,19,12.5043,888,1406
703,108 114,19,12.5043,444,1406
703,108 145,19,12.5043,506,1406
703,108 151,19,12.5043,518,1406
703,108 182,19,12.5043,580,1406
703,108 188,19,12.5043,592,1406
703,108 219,19,12.5043,654,1406
703,108 225,19,12.5043,666,1406
703,108 256,19,12.5043,728,1406
703,108 262,19,12.5043,740,1406
703,108 293,19,12.5043,802,1406
703,108 299,19,12.5043,814,1406
703,108 330,19,12.5043,876,1406
703,108 336,19,12.5043,888,1406
703,109 113,19,12.5043,444,1406
703,109 146,19,12.5043,510,1406
703,109 150,19,12.5043,518,1406
703,109 183,19,12.5043,584,1406
703,109 187,19,12.5043,592,1406
703,109 220,19,12.5043,658,1406
703,109 224,19,12.5043,666,1406
703,109 257,19,12.5043,732,1406
703,109 261,19,12.5043,740,1406
703,109 294,19,12.5043,806,1406
703,109 298,19,12.5043,814,1406
703,109 331,19,12.5043,880,1406
703,109 335,19,12.5043,888,1406
703,110 112,19,12.5043,444,1406
703,110 147,19,12.5043,514,1406
703,110 149,19,12.5043,518,1406
703,110 184,19,12.5043,588,1406
703,110 186,19,12.5043,592,1406
703,110 221,19,12.5043,662,1406
703,110 223,19,12.5043,666,1406
703,110 258,19,12.5043,736,1406
703,110 260,19,12.5043,740,1406
703,110 295,19,12.5043,810,1406
703,110 297,19,12.5043,814,1406
703,110 332,19,12.5043,884,1406
703,110 334,19,12.5043,888,1406
703,112 147,19,12.5043,518,1406
703,112 149,19,12.5043,522,1406
703,112 184,19,12.5043,592,1406
703,112 186,19,12.5043,596,1406
703,112 221,19,12.5043,666,1406
703,112 223,19,12.5043,670,1406
703,112 258,19,12.5043,740,1406
703,112 260,19,12.5043,744,1406
703,112 295,19,12.5043,814,1406
703,112 297,19,12.5043,818,1406
703,112 332,19,12.5043,888,1406
703,112 334,19,12.5043,892,1406
703,113 146,19,12.5043,518,1406
703,113 150,19,12.5043,526,1406
703,113 183,19,12.5043,592,1406
703,113 187,19,12.5043,600,1406
703,113 220,19,12.5043,666,1406
703,113 224,19,12.5043,674,1406
703,113 257,19,12.5043,740,1406
703,113 261,19,12.5043,748,1406
703,113 294,19,12.5043,814,1406
703,113 298,19,12.5043,822,1406
703,113 331,19,12.5043,888,1406
703,113 335,19,12.5043,896,1406
703,114 145,19,12.5043,518,1406
703,114 151,19,12.5043,530,1406
703,114 182,19,12.5043,592,1406
703,114 188,19,12.5043,604,1406
703,114 219,19,12.5043,666,1406
703,114 225,19,12.5043,678,1406
703,114 256,19,12.5043,740,1406
703,114 262,19,12.5043,752,1406
703,114 293,19,12.5043,814,1406
703,114 299,19,12.5043,826,1406
703,114 330,19,12.5043,888,1406
703,114 336,19,12.5043,900,1406
703,115 144,19,12.5043,518,1406
703,115 152,19,12.5043,534,1406
703,115 181,19,12.5043,592,1406
703,115 189,19,12.5043,608,1406
703,115 218,19,12.5043,666,1406
703,115 226,19,12.5043,682,1406
703,115 255,19,12.5043,740,1406
703,115 263,19,12.5043,756,1406
703,115 292,19,12.5043,814,1406
703,115 300,19,12.5043,830,1406
703,115 329,19,12.5043,888,1406
703,115 337,19,12.5043,904,1406
703,116 143,19,12.5043,518,1406
703,116 153,19,12.5043,538,1406
703,116 180,19,12.5043,592,1406
703,116 190,19,12.5043,612,1406
703,116 217,19,12.5043,666,1406
703,116 227,19,12.5043,686,1406
703,116 254,19,12.5043,740,1406
703,116 264,19,12.5043,760,1406
703,116 291,19,12.5043,814,1406
703,116 301,19,12.5043,834,1406
703,116 328,19,12.5043,888,1406
703,116 338,19,12.5043,908,1406
703,117 142,19,12.5043,518,1406
703,117 154,19,12.5043,542,1406
703,117 179,19,12.5043,592,1406
703,117 191,19,12.5043,616,1406
703,117 216,19,12.5043,666,1406
703,117 228,19,12.5043,690,1406
703,117 253,19,12.5043,740,1406
703,117 265,19,12.5043,764,1406
703,117 290,19,12.5043,814,1406
703,117 302,19,12.5043,838,1406
703,117 327,19,12.5043,888,1406
703,117 339,19,12.5043,912,1406
703,118 141,19,12.5043,518,1406
703,118 155,19,12.5043,546,1406
703,118 178,19,12.5043,592,1406
703,118 192,19,12.5043,620,1406
703,118 215,19,12.5043,666,1406
703,118 229,19,12.5043,694,1406
703,118 252,19,12.5043,740,1406
703,118 266,19,12.5043,768,1406
703,118 289,19,12.5043,814,1406
703,118 303,19,12.5043,842,1406
703,118 326,19,12.5043,888,1406
703,118 340,19,12.5043,916,1406
703,119 140,19,12.5043,518,1406
703,119 156,19,12.5043,550,1406
703,119 177,19,12.5043,592,1406
703,119 193,19,12.5043,624,1406
703,119 214,19,12.5043,666,1406
703,119 230,19,12.5043,698,1406
703,119 251,19,12.5043,740,1406
703,119 267,19,12.5043,772,1406
703,119 288,19,12.5043,814,1406
703,119 304,19,12.5043,846,1406
703,119 325,19,12.5043,888,1406
703,119 341,19,12.5043,920,1406
703,120 139,19,12.5043,518,1406
703,120 157,19,12.5043,554,1406
703,120 176,19,12.5043,592,1406
703,120 194,19,12.5043,628,1406
703,120 213,19,12.5043,666,1406
703,120 231,19,12.5043,702,1406
703,120 250,19,12.5043,740,1406
703,120 268,19,12.5043,776,1406
703,120 287,19,12.5043,814,1406
703,120 305,19,12.5043,850,1406
703,120 324,19,12.5043,888,1406
703,120 342,19,12.5043,924,1406
703,121 138,19,12.5043,518,1406
703,121 158,19,12.5043,558,1406
703,121 175,19,12.5043,592,1406
703,121 195,19,12.5043,632,1406
703,121 212,19,12.5043,666,1406
703,121 232,19,12.5043,706,1406
703,121 249,19,12.5043,740,1406
703,121 269,19,12.5043,780,1406
703,121 286,19,12.5043,814,1406
703,121 306,19,12.5043,854,1406
703,121 323,19,12.5043,888,1406
703,121 343,19,12.5043,928,1406
703,122 137,19,12.5043,518,1406
703,122 159,19,12.5043,562,1406
703,122 174,19,12.5043,592,1406
703,122 196,19,12.5043,636,1406
703,122 211,19,12.5043,666,1406
703,122 233,19,12.5043,710,1406
703,122 248,19,12.5043,740,1406
703,122 270,19,12.5043,784,1406
703,122 285,19,12.5043,814,1406
703,122 307,19,12.5043,858,1406
703,122 322,19,12.5043,888,1406
703,122 344,19,12.5043,932,1406
703,123 136,19,12.5043,518,1406
703,123 160,19,12.5043,566,1406
703,123 173,19,12.5043,592,1406
703,123 197,19,12.5043,640,1406
703,123 210,19,12.5043,666,1406
703,123 234,19,12.5043,714,1406
703,123 247,19,12.5043,740,1406
703,123 271,19,12.5043,788,1406
703,123 284,19,12.5043,814,1406
703,123 308,19,12.5043,862,1406
703,123 321,19,12.5043,888,1406
703,123 345,19,12.5043,936,1406
703,124 135,19,12.5043,518,1406
703,124 161,19,12.5043,570,1406
703,124 172,19,12.5043,592,1406
703,124 198,19,12.5043,644,1406
703,124 209,19,12.5043,666,1406
703,124 235,19,12.5043,718,1406
703,124 246,19,12.5043,740,1406
703,124 272,19,12.5043,792,1406
703,124 283,19,12.5043,814,1406
703,124 309,19,12.5043,866,1406
703,124 320,19,12.5043,888,1406
703,124 346,19,12.5043,940,1406
703,125 134,19,12.5043,518,1406
703,125 162,19,12.5043,574,1406
703,125 171,19,12.5043,592,1406
703,125 199,19,12.5043,648,1406
703,125 208,19,12.5043,666,1406
703,125 236,19,12.5043,722,1406
703,125 245,19,12.5043,740,1406
703,125 273,19,12.5043,796,1406
703,125 282,19,12.5043,814,1406
703,125 310,19,12.5043,870,1406
703,125 319,19,12.5043,888,1406
703,125 347,19,12.5043,944,1406
703,126 133,19,12.5043,518,1406
703,126 163,19,12.5043,578,1406
703,126 170,19,12.5043,592,1406
703,126 200,19,12.5043,652,1406
703,126 207,19,12.5043,666,1406
703,126 237,19,12.5043,726,1406
703,126 244,19,12.5043,740,1406
703,126 274,19,12.5043,800,1406
703,126 281,19,12.5043,814,1406
703,126 311,19,12.5043,874,1406
703,126 318,19,12.5043,888,1406
703,126 348,19,12.5043,948,1406
703,127 132,19,12.5043,518,1406
703,127 164,19,12.5043,582,1406
703,127 169,19,12.5043,592,1406
703,127 201,19,12.5043,656,1406
703,127 206,19,12.5043,666,1406
703,127 238,19,12.5043,730,1406
703,127 243,19,12.5043,740,1406
703,127 275,19,12.5043,804,1406
703,127 280,19,12.5043,814,1406
703,127 312,19,12.5043,878,1406
703,127 317,19,12.5043,888,1406
703,127 349,19,12.5043,952,1406
703,128 131,19,12.5043,518,1406
703,128 165,19,12.5043,586,1406
703,128 168,19,12.5043,592,1406
703,128 202,19,12.5043,660,1406
703,128 205,19,12.5043,666,1406
703,128 239,19,12.5043,734,1406
703,128 242,19,12.5043,740,1406
703,128 276,19,12.5043,808,1406
703,128 279,19,12.5043,814,1406
703,128 313,19,12.5043,882,1406
703,128 316,19,12.5043,888,1406
703,128 350,19,12.5043,956,1406
703,129 130,19,12.5043,518,1406
703,129 166,19,12.5043,590,1406
703,129 167,19,12.5043,592,1406
703,129 203,19,12.5043,664,1406
703,129 204,19,12.5043,666,1406
703,129 240,19,12.5043,738,1406
703,129 241,19,12.5043,740,1406
703,129 277,19,12.5043,812,1406
703,129 278,19,12.5043,814,1406
703,129 314,19,12.5043,886,1406
703,129 315,19,12.5043,888,1406
703,129 351,19,12.5043,960,1406
703,130 166,19,12.5043,592,1406
703,130 167,19,12.5043,594,1406
703,130 203,19,12.5043,666,1406
703,130 204,19,12.5043,668,1406
703,130 240,19,12.5043,740,1406
703,130 241,19,12.5043,742,1406
703,130 277,19,12.5043,814,1406
703,130 278,19,12.5043,816,1406
703,130 314,19,12.5043,888,1406
703,130 315,19,12.5043,890,1406
703,130 351,19,12.5043,962,1406
703,131 165,19,12.5043,592,1406
703,131 168,19,12.5043,598,1406
703,131 202,19,12.5043,666,1406
703,131 205,19,12.5043,672,1406
703,131 239,19,12.5043,740,1406
703,131 242,19,12.5043,746,1406
703,131 276,19,12.5043,814,1406
703,131 279,19,12.5043,820,1406
703,131 313,19,12.5043,888,1406
703,131 316,19,12.5043,894,1406
703,131 350,19,12.5043,962,1406
703,132 164,19,12.5043,592,1406
703,132 169,19,12.5043,602,1406
703,132 201,19,12.5043,666,1406
703,132 206,19,12.5043,676,1406
703,132 238,19,12.5043,740,1406
703,132 243,19,12.5043,750,1406
703,132 275,19,12.5043,814,1406
703,132 280,19,12.5043,824,1406
703,132 312,19,12.5043,888,1406
703,132 317,19,12.5043,898,1406
703,132 349,19,12.5043,962,1406
703,133 163,19,12.5043,592,1406
703,133 170,19,12.5043,606,1406
703,133 200,19,12.5043,666,1406
703,133 207,19,12.5043,680,1406
703,133 237,19,12.5043,740,1406
703,133 244,19,12.5043,754,1406
703,133 274,19,12.5043,814,1406
703,133 281,19,12.5043,828,1406
703,133 311,19,12.5043,888,1406
703,133 318,19,12.5043,902,1406
703,133 348,19,12.5043,962,1406
703,134 162,19,12.5043,592,1406
703,134 171,19,12.5043,610,1406
703,134 199,19,12.5043,666,1406
703,134 208,19,12.5043,684,1406
703,134 236,19,12.5043,740,1406
703,134 245,19,12.5043,758,1406
703,134 273,19,12.5043,814,1406
703,134 282,19,12.5043,832,1406
703,134 310,19,12.5043,888,1406
703,134 319,19,12.5043,906,1406
703,134 347,19,12.5043,962,1406
703,135 161,19,12.5043,592,1406
703,135 172,19,12.5043,614,1406
703,135 198,19,12.5043,666,1406
703,135 209,19,12.5043,688,1406
703,135 235,19,12.5043,740,1406
703,135 246,19,12.5043,762,1406
703,135 272,19,12.5043,814,1406
703,135 283,19,12.5043,836,1406
703,135 309,19,12.5043,888,1406
703,135 320,19,12.5043,910,1406
703,135 346,19,12.5043,962,1406
703,136 160,19,12.5043,592,1406
703,136 173,19,12.5043,618,1406
703,136 197,19,12.5043,666,1406
703,136 210,19,12.5043,692,1406
703,136 234,19,12.5043,740,1406
703,136 247,19,12.5043,766,1406
703,136 271,19,12.5043,814,1406
703,136 284,19,12.5043,840,1406
703,136 308,19,12.5043,888,1406
703,136 321,19,12.5043,914,1406
703,136 345,19,12.5043,962,1406
703,137 159,19,12.5043,592,1406
703,137 174,19,12.5043,622,1406
703,137 196,19,12.5043,666,1406
703,137 211,19,12.5043,696,1406
703,137 233,19,12.5043,740,1406
703,137 248,19,12.5043,770,1406
703,137 270,19,12.5043,814,1406
703,137 285,19,12.5043,844,1406
703,137 307,19,12.5043,888,1406
703,137 322,19,12.5043,918,1406
703,137 344,19,12.5043,962,1406
703,138 158,19,12.5043,592,1406
703,138 175,19,12.5043,626,1406
703,138 195,19,12.5043,666,1406
703,138 212,19,12.5043,700,1406
703,138 232,19,12.5043,740,1406
703,138 249,19,12.5043,774,1406
703,138 269,19,12.5043,814,1406
703,138 286,19,12.5043,848,1406
703,138 306,19,12.5043,888,1406
703,138 323,19,12.5043,922,1406
703,138 343,19,12.5043,962,1406
703,139 157,19,12.5043,592,1406
703,139 176,19,12.5043,630,1406
703,139 194,19,12.5043,666,1406
703,139 213,19,12.5043,704,1406
703,139 231,19,12.5043,740,1406
703,139 250,19,12.5043,778,1406
703,139 268,19,12.5043,814,1406
703,139 287,19,12.5043,852,1406
703,139 305,19,12.5043,888,1406
703,139 324,19,12.5043,926,1406
703,139 342,19,12.5043,962,1406
703,140 156,19,12.5043,592,1406
703,140 177,19,12.5043,634,1406
703,140 193,19,12.5043,666,1406
703,140 214,19,12.5043,708,1406
703,140 230,19,12.5043,740,1406
703,140 251,19,12.5043,782,1406
703,140 267,19,12.5043,814,1406
703,140 288,19,12.5043,856,1406
703,140 304,19,12.5043,888,1406
703,140 325,19,12.5043,930,1406
703,140 341,19,12.5043,962,1406
703,141 155,19,12.5043,592,1406
703,141 178,19,12.5043,638,1406
703,141 192,19,12.5043,666,1406
703,141 215,19,12.5043,712,1406
703,141 229,19,12.5043,740,1406
703,141 252,19,12.5043,786,1406
703,141 266,19,12.5043,814,1406
703,141 289,19,12.5043,860,1406
703,141 303,19,12.5043,888,1406
703,141 326,19,12.5043,934,1406
703,141 340,19,12.5043,962,1406
703,142 154,19,12.5043,592,1406
703,142 179,19,12.5043,642,1406
703,142 191,19,12.5043,666,1406
703,142 216,19,12.5043,716,1406
703,142 228,19,12.5043,740,1406
703,142 253,19,12.5043,790,1406
703,142 265,19,12.5043,814,1406
703,142 290,19,12.5043,864,1406
703,142 302,19,12.5043,888,1406
703,142 327,19,12.5043,938,1406
703,142 339,19,12.5043,962,1406
703,143 153,19,12.5043,592,1406
703,143 180,19,12.5043,646,1406
703,143 190,19,12.5043,666,1406
703,143 217,19,12.5043,720,1406
703,143 227,19,12.5043,740,1406
703,143 254,19,12.5043,794,1406
703,143 264,19,12.5043,814,1406
703,143 291,19,12.5043,868,1406
703,143 301,19,12.5043,888,1406
703,143 328,19,12.5043,942,1406
703,143 338,19,12.5043,962,1406
703,144 152,19,12.5043,592,1406
703,144 181,19,12.5043,650,1406
703,144 189,19,12.5043,666,1406
703,144 218,19,12.5043,724,1406
703,144 226,19,12.5043,740,1406
703,144 255,19,12.5043,798,1406
703,144 263,19,12.5043,814,1406
703,144 292,19,12.5043,872,1406
703,144 300,19,12.5043,888,1406
703,144 329,19,12.5043,946,1406
703,144 337,19,12.5043,962,1406
703,145 151,19,12.5043,592,1406
703,145 182,19,12.5043,654,1406
703,145 188,19,12.5043,666,1406
703,145 219,19,12.5043,728,1406
703,145 225,19,12.5043,740,1406
703,145 256,19,12.5043,802,1406
703,145 262,19,12.5043,814,1406
703,145 293,19,12.5043,876,1406
703,145 299,19,12.5043,888,1406
703,145 330,19,12.5043,950,1406
703,145 336,19,12.5043,962,1406
703,146 150,19,12.5043,592,1406
703,146 183,19,12.5043,658,1406
703,146 187,19,12.5043,666,1406
703,146 220,19,12.5043,732,1406
703,146 224,19,12.5043,740,1406
703,146 257,19,12.5043,806,1406
703,146 261,19,12.5043,814,1406
703,146 294,19,12.5043,880,1406
703,146 298,19,12.5043,888,1406
703,146 331,19,12.5043,954,1406
703,146 335,19,12.5043,962,1406
703,147 149,19,12.5043,592,1406
703,147 184,19,12.5043,662,1406
703,147 186,19,12.5043,666,1406
703,147 221,19,12.5043,736,1406
703,147 223,19,12.5043,740,1406
703,147 258,19,12.5043,810,1406
703,147 260,19,12.5043,814,1406
703,147 295,19,12.5043,884,1406
703,147 297,19,12.5043,888,1406
703,147 332,19,12.5043,958,1406
703,147 334,19,12.5043,962,1406
703,149 184,19,12.5043,666,1406
703,149 186,19,12.5043,670,1406
703,149 221,19,12.5043,740,1406
703,149 223,19,12.5043,744,1406
703,149 258,19,12.5043,814,1406
703,149 260,19,12.5043,818,1406
703,149 295,19,12.5043,888,1406
703,149 297,19,12.5043,892,1406
703,149 332,19,12.5043,962,1406
703,149 334,19,12.5043,966,1406
703,150 183,19,12.5043,666,1406
703,150 187,19,12.5043,674,1406
703,150 220,19,12.5043,740,1406
703,150 224,19,12.5043,748,1406
703,150 257,19,12.5043,814,1406
703,150 261,19,12.5043,822,1406
703,150 294,19,12.5043,888,1406
703,150 298,19,12.5043,896,1406
703,150 331,19,12.5043,962,1406
703,150 335,19,12.5043,970,1406
703,151 182,19,12.5043,666,1406
703,151 188,19,12.5043,678,1406
703,151 219,19,12.5043,740,1406
703,151 225,19,12.5043,752,1406
703,151 256,19,12.5043,814,1406
703,151 262,19,12.5043,826,1406
703,151 293,19,12.5043,888,1406
703,151 299,19,12.5043,900,1406
703,151 330,19,12.5043,962,1406
703,151 336,19,12.5043,974,1406
703,152 181,19,12.5043,666,1406
703,152 189,19,12.5043,682,1406
703,152 218,19,12.5043,740,1406
703,152 226,19,12.5043,756,1406
703,152 255,19,12.5043,814,1406
703,152 263,19,12.5043,830,1406
703,152 292,19,12.5043,888,1406
703,152 300,19,12.5043,904,1406
703,152 329,19,12.5043,962,1406
703,152 337,19,12.5043,978,1406
703,153 180,19,12.5043,666,1406
703,153 190,19,12.5043,686,1406
703,153 217,19,12.5043,740,1406
703,153 227,19,12.5043,760,1406
703,153 254,19,12.5043,814,1406
703,153 264,19,12.5043,834,1406
703,153 291,19,12.5043,888,1406
703,153 301,19,12.5043,908,1406
703,153 328,19,12.5043,962,1406
703,153 338,19,12.5043,982,1406
703,154 179,19,12.5043,666,1406
703,154 191,19,12.5043,690,1406
703,154 216,19,12.5043,740,1406
703,154 228,19,12.5043,764,1406
703,154 253,19,12.5043,814,1406
703,154 265,19,12.5043,838,1406
703,154 290,19,12.5043,888,1406
703,154 302,19,12.5043,912,1406
703,154 327,19,12.5043,962,1406
703,154 339,19,12.5043,986,1406
703,155 178,19,12.5043,666,1406
703,155 192,19,12.5043,694,1406
703,155 215,19,12.5043,740,1406
703,155 229,19,12.5043,768,1406
703,155 252,19,12.5043,814,1406
703,155 266,19,12.5043,842,1406
703,155 289,19,12.5043,888,1406
703,155 303,19,12.5043,916,1406
703,155 326,19,12.5043,962,1406
703,155 340,19,12.5043,990,1406
703,156 177,19,12.5043,666,1406
703,156 193,19,12.5043,698,1406
703,156 214,19,12.5043,740,1406
703,156 230,19,12.5043,772,1406
703,156 251,19,12.5043,814,1406
703,156 267,19,12.5043,846,1406
703,156 288,19,12.5043,888,1406
703,156 304,19,12.5043,920,1406
703,156 325,19,12.5043,962,1406
703,156 341,19,12.5043,994,1406
703,157 176,19,12.5043,666,1406
703,157 194,19,12.5043,702,1406
703,157 213,19,12.5043,740,1406
703,157 231,19,12.5043,776,1406
703,157 250,19,12.5043,814,1406
703,157 268,19,12.5043,850,1406
703,157 287,19,12.5043,888,1406
703,157 305,19,12.5043,924,1406
703,157 324,19,12.5043,962,1406
703,157 342,19,12.5043,998,1406
703,158 175,19,12.5043,666,1406
703,158 195,19,12.5043,706,1406
703,158 212,19,12.5043,740,1406
703,158 232,19,12.5043,780,1406
703,158 249,19,12.5043,814,1406
703,158 269,19,12.5043,854,1406
703,158 286,19,12.5043,888,1406
703,158 306,19,12.5043,928,1406
703,158 323,19,12.5043,962,1406
703,158 343,19,12.5043,1002,1406
703,159 174,19,12.5043,666,1406
703,159 196,19,12.5043,710,1406
703,159 211,19,12.5043,740,1406
703,159 233,19,12.5043,784,1406
703,159 248,19,12.5043,814,1406
703,159 270,19,12.5043,858,1406
703,159 285,19,12.5043,888,1406
703,159 307,19,12.5043,932,1406
703,159 322,19,12.5043,962,1406
703,159 344,19,12.5043,1006,1406
703,160 173,19,12.5043,666,1406
703,160 197,19,12.5043,714,1406
703,160 210,19,12.5043,740,1406
703,160 234,19,12.5043,788,1406
703,160 247,19,12.5043,814,1406
703,160 271,19,12.5043,862,1406
703,160 284,19,12.5043,888,1406
703,160 308,19,12.5043,936,1406
703,160 321,19,12.5043,962,1406
703,160 345,19,12.5043,1010,1406
703,161 172,19,12.5043,666,1406
703,161 198,19,12.5043,718,1406
703,161 209,19,12.5043,740,1406
703,161 235,19,12.5043,792,1406
703,161 246,19,12.5043,814,1406
703,161 272,19,12.5043,866,1406
703,161 283,19,12.5043,888,1406
703,161 309,19,12.5043,940,1406
703,161 320,19,12.5043,962,1406
703,161 346,19,12.5043,1014,1406
703,162 171,19,12.5043,666,1406
703,162 199,19,12.5043,722,1406
703,162 208,19,12.5043,740,1406
703,162 236,19,12.5043,796,1406
703,162 245,19,12.5043,814,1406
703,162 273,19,12.5043,870,1406
703,162 282,19,12.5043,888,1406
703,162 310,19,12.5043,944,1406
703,162 319,19,12.5043,962,1406
703,162 347,19,12.5043,1018,1406
703,163 170,19,12.5043,666,1406
703,163 200,19,12.5043,726,1406
703,163 207,19,12.5043,740,1406
703,163 237,19,12.5043,800,1406
703,163 244,19,12.5043,814,1406
703,163 274,19,12.5043,874,1406
703,163 281,19,12.5043,888,1406
703,163 311,19,12.5043,948,1406
703,163 318,19,12.5043,962,1406
703,163 348,19,12.5043,1022,1406
703,164 169,19,12.5043,666,1406
703,164 201,19,12.5043,730,1406
703,164 206,19,12.5043,740,1406
703,164 238,19,12.5043,804,1406
703,164 243,19,12.5043,814,1406
703,164 275,19,12.5043,878,1406
703,164 280,19,12.5043,888,1406
703,164 312,19,12.5043,952,1406
703,164 317,19,12.5043,962,1406
703,164 349,19,12.5043,1026,1406
703,165 168,19,12.5043,666,1406
703,165 202,19,12.5043,734,1406
703,165 205,19,12.5043,740,1406
703,165 239,19,12.5043,808,1406
703,165 242,19,12.5043,814,1406
703,165 276,19,12.5043,882,1406
703,165 279,19,12.5043,888,1406
703,165 313,19,12.5043,956,1406
703,165 316,19,12.5043,962,1406
703,165 350,19,12.5043,1030,1406
703,166 167,19,12.5043,666,1406
703,166 203,19,12.5043,738,1406
703,166 204,19,12.5043,740,1406
703,166 240,19,12.5043,812,1406
703,166 241,19,12.5043,814,1406
703,166 277,19,12.5043,886,1406
703,166 278,19,12.5043,888,1406
703,166 314,19,12.5043,960,1406
703,166 315,19,12.5043,962,1406
703,166 351,19,12.5043,1034,1406
703,167 203,19,12.5043,740,1406
703,167 204,19,12.5043,742,1406
703,167 240,19,12.5043,814,1406
703,167 241,19,12.5043,816,1406
703,167 277,19,12.5043,888,1406
703,167 278,19,12.5043,890,1406
703,167 314,19,12.5043,962,1406
703,167 315,19,12.5043,964,1406
703,167 351,19,12.5043,1036,1406
703,168 202,19,12.5043,740,1406
703,168 205,19,12.5043,746,1406
703,168 239,19,12.5043,814,1406
703,168 242,19,12.5043,820,1406
703,168 276,19,12.5043,888,1406
703,168 279,19,12.5043,894,1406
703,168 313,19,12.5043,962,1406
703,168 316,19,12.5043,968,1406
703,168 350,19,12.5043,1036,1406
703,169 201,19,12.5043,740,1406
703,169 206,19,12.5043,750,1406
703,169 238,19,12.5043,814,1406
703,169 243,19,12.5043,824,1406
703,169 275,19,12.5043,888,1406
703,169 280,19,12.5043,898,1406
703,169 312,19,12.5043,962,1406
703,169 317,19,12.5043,972,1406
703,169 349,19,12.5043,1036,1406
703,170 200,19,12.5043,740,1406
703,170 207,19,12.5043,754,1406
703,170 237,19,12.5043,814,1406
703,170 244,19,12.5043,828,1406
703,170 274,19,12.5043,888,1406
703,170 281,19,12.5043,902,1406
703,170 311,19,12.5043,962,1406
703,170 318,19,12.5043,976,1406
703,170 348,19,12.5043,1036,1406
703,171 199,19,12.5043,740,1406
703,171 208,19,12.5043,758,1406
703,171 236,19,12.5043,814,1406
703,171 245,19,12.5043,832,1406
703,171 273,19,12.5043,888,1406
703,171 282,19,12.5043,906,1406
703,171 310,19,12.5043,962,1406
703,171 319,19,12.5043,980,1406
703,171 347,19,12.5043,1036,1406
703,172 198,19,12.5043,740,1406
703,172 209,19,12.5043,762,1406
703,172 235,19,12.5043,814,1406
703,172 246,19,12.5043,836,1406
703,172 272,19,12.5043,888,1406
703,172 283,19,12.5043,910,1406
703,172 309,19,12.5043,962,1406
703,172 320,19,12.5043,984,1406
703,172 346,19,12.5043,1036,1406
703,173 197,19,12.5043,740,1406
703,173 210,19,12.5043,766,1406
703,173 234,19,12.5043,814,1406
