Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
741,181 365,19,12.8378,1092,1482
741,184 206,19,12.8378,780,1482
741,184 223,19,12.8378,814,1482
741,184 245,19,12.8378,858,1482
741,184 262,19,12.8378,892,1482
741,184 284,19,12.8378,936,1482
741,184 301,19,12.8378,970,1482
741,184 323,19,12.8378,1014,1482
741,184 340,19,12.8378,1048,1482
741,184 362,19,12.8378,1092,1482
741,185 205,19,12.8378,780,1482
741,185 224,19,12.8378,818,1482
741,185 244,19,12.8378,858,1482
741,185 263,19,12.8378,896,1482
741,185 283,19,12.8378,936,1482
741,185 302,19,12.8378,974,1482
741,185 322,19,12.8378,1014,1482
741,185 341,19,12.8378,1052,1482
741,185 361,19,12.8378,1092,1482
741,187 203,19,12.8378,780,1482
741,187 226,19,12.8378,826,1482
741,187 242,19,12.8378,858,1482
741,187 265,19,12.8378,904,1482
741,187 281,19,12.8378,936,1482
741,187 304,19,12.8378,982,1482
741,187 320,19,12.8378,1014,1482
741,187 343,19,12.8378,1060,1482
741,187 359,19,12.8378,1092,1482
741,188 202,19,12.8378,780,1482
741,188 227,19,12.8378,830,1482
741,188 241,19,12.8378,858,1482
741,188 266,19,12.8378,908,1482
741,188 280,19,12.8378,936,1482
741,188 305,19,12.8378,986,1482
741,188 319,19,12.8378,1014,1482
741,188 344,19,12.8378,1064,1482
741,188 358,19,12.8378,1092,1482
741,190 200,19,12.8378,780,1482
741,190 229,19,12.8378,838,1482
741,190 239,19,12.8378,858,1482
741,190 268,19,12.8378,916,1482
741,190 278,19,12.8378,936,1482
741,190 307,19,12.8378,994,1482
741,190 317,19,12.8378,1014,1482
741,190 346,19,12.8378,1072,1482
741,190 356,19,12.8378,1092,1482
741,191 199,19,12.8378,780,1482
741,191 230,19,12.8378,842,1482
741,191 238,19,12.8378,858,1482
741,191 269,19,12.8378,920,1482
741,191 277,19,12.8378,936,1482
741,191 308,19,12.8378,998,1482
741,191 316,19,12.8378,1014,1482
741,191 347,19,12.8378,1076,1482
741,191 355,19,12.8378,1092,1482
741,193 197,19,12.8378,780,1482
741,193 232,19,12.8378,850,1482
741,193 236,19,12.8378,858,1482
741,193 271,19,12.8378,928,1482
741,193 275,19,12.8378,936,1482
741,193 310,19,12.8378,1006,1482
741,193 314,19,12.8378,1014,1482
741,193 349,19,12.8378,1084,1482
741,193 353,19,12.8378,1092,1482
741,194 196,19,12.8378,780,1482
741,194 233,19,12.8378,854,1482
741,194 235,19,12.8378,858,1482
741,194 272,19,12.8378,932,1482
741,194 274,19,12.8378,936,1482
741,194 311,19,12.8378,1010,1482
741,194 313,19,12.8378,1014,1482
741,194 350,19,12.8378,1088,1482
741,194 352,19,12.8378,1092,1482
741,196 233,19,12.8378,858,1482
741,196 235,19,12.8378,862,1482
741,196 272,19,12.8378,936,1482
741,196 274,19,12.8378,940,1482
741,196 311,19,12.8378,1014,1482
741,196 313,19,12.8378,1018,1482
741,196 350,19,12.8378,1092,1482
741,196 352,19,12.8378,1096,1482
741,197 232,19,12.8378,858,1482
741,197 236,19,12.8378,866,1482
741,197 271,19,12.8378,936,1482
741,197 275,19,12.8378,944,1482
741,197 310,19,12.8378,1014,1482
741,197 314,19,12.8378,1022,1482
741,197 349,19,12.8378,1092,1482
741,197 353,19,12.8378,1100,1482
741,199 230,19,12.8378,858,1482
741,199 238,19,12.8378,874,1482
741,199 269,19,12.8378,936,1482
741,199 277,19,12.8378,952,1482
741,199 308,19,12.8378,1014,1482
741,199 316,19,12.8378,1030,1482
741,199 347,19,12.8378,1092,1482
741,199 355,19,12.8378,1108,1482
741,200 229,19,12.8378,858,1482
741,200 239,19,12.8378,878,1482
741,200 268,19,12.8378,936,1482
741,200 278,19,12.8378,956,1482
741,200 307,19,12.8378,1014,1482
741,200 317,19,12.8378,1034,1482
741,200 346,19,12.8378,1092,1482
741,200 356,19,12.8378,1112,1482
741,202 227,19,12.8378,858,1482
741,202 241,19,12.8378,886,1482
741,202 266,19,12.8378,936,1482
741,202 280,19,12.8378,964,1482
741,202 305,19,12.8378,1014,1482
741,202 319,19,12.8378,1042,1482
741,202 344,19,12.8378,1092,1482
741,202 358,19,12.8378,1120,1482
741,203 226,19,12.8378,858,1482
741,203 242,19,12.8378,890,1482
741,203 265,19,12.8378,936,1482
741,203 281,19,12.8378,968,1482
741,203 304,19,12.8378,1014,1482
741,203 320,19,12.8378,1046,1482
741,203 343,19,12.8378,1092,1482
741,203 359,19,12.8378,1124,1482
741,205 224,19,12.8378,858,1482
741,205 244,19,12.8378,898,1482
741,205 263,19,12.8378,936,1482
741,205 283,19,12.8378,976,1482
741,205 302,19,12.8378,1014,1482
741,205 322,19,12.8378,1054,1482
741,205 341,19,12.8378,1092,1482
741,205 361,19,12.8378,1132,1482
741,206 223,19,12.8378,858,1482
741,206 245,19,12.8378,902,1482
741,206 262,19,12.8378,936,1482
741,206 284,19,12.8378,980,1482
741,206 301,19,12.8378,1014,1482
741,206 323,19,12.8378,1058,1482
741,206 340,19,12.8378,1092,1482
741,206 362,19,12.8378,1136,1482
741,209 220,19,12.8378,858,1482
741,209 248,19,12.8378,914,1482
741,209 259,19,12.8378,936,1482
741,209 287,19,12.8378,992,1482
741,209 298,19,12.8378,1014,1482
741,209 326,19,12.8378,1070,1482
741,209 337,19,12.8378,1092,1482
741,209 365,19,12.8378,1148,1482
741,211 218,19,12.8378,858,1482
741,211 250,19,12.8378,922,1482
741,211 257,19,12.8378,936,1482
741,211 289,19,12.8378,1000,1482
741,211 296,19,12.8378,1014,1482
741,211 328,19,12.8378,1078,1482
741,211 335,19,12.8378,1092,1482
741,211 367,19,12.8378,1156,1482
741,212 217,19,12.8378,858,1482
741,212 251,19,12.8378,926,1482
741,212 256,19,12.8378,936,1482
741,212 290,19,12.8378,1004,1482
741,212 295,19,12.8378,1014,1482
741,212 329,19,12.8378,1082,1482
741,212 334,19,12.8378,1092,1482
741,212 368,19,12.8378,1160,1482
741,214 215,19,12.8378,858,1482
741,214 253,19,12.8378,934,1482
741,214 254,19,12.8378,936,1482
741,214 292,19,12.8378,1012,1482
741,214 293,19,12.8378,1014,1482
741,214 331,19,12.8378,1090,1482
741,214 332,19,12.8378,1092,1482
741,214 370,19,12.8378,1168,1482
741,215 253,19,12.8378,936,1482
741,215 254,19,12.8378,938,1482
741,215 292,19,12.8378,1014,1482
741,215 293,19,12.8378,1016,1482
741,215 331,19,12.8378,1092,1482
741,215 332,19,12.8378,1094,1482
741,215 370,19,12.8378,1170,1482
741,217 251,19,12.8378,936,1482
741,217 256,19,12.8378,946,1482
741,217 290,19,12.8378,1014,1482
741,217 295,19,12.8378,1024,1482
741,217 329,19,12.8378,1092,1482
741,217 334,19,12.8378,1102,1482
741,217 368,19,12.8378,1170,1482
741,218 250,19,12.8378,936,1482
741,218 257,19,12.8378,950,1482
741,218 289,19,12.8378,1014,1482
741,218 296,19,12.8378,1028,1482
741,218 328,19,12.8378,1092,1482
741,218 335,19,12.8378,1106,1482
741,218 367,19,12.8378,1170,1482
741,220 248,19,12.8378,936,1482
741,220 259,19,12.8378,958,1482
741,220 287,19,12.8378,1014,1482
741,220 298,19,12.8378,1036,1482
741,220 326,19,12.8378,1092,1482
741,220 337,19,12.8378,1114,1482
741,220 365,19,12.8378,1170,1482
741,223 245,19,12.8378,936,1482
741,223 262,19,12.8378,970,1482
741,223 284,19,12.8378,1014,1482
741,223 301,19,12.8378,1048,1482
741,223 323,19,12.8378,1092,1482
741,223 340,19,12.8378,1126,1482
741,223 362,19,12.8378,1170,1482
741,224 244,19,12.8378,936,1482
741,224 263,19,12.8378,974,1482
741,224 283,19,12.8378,1014,1482
741,224 302,19,12.8378,1052,1482
741,224 322,19,12.8378,1092,1482
741,224 341,19,12.8378,1130,1482
741,224 361,19,12.8378,1170,1482
741,226 242,19,12.8378,936,1482
741,226 265,19,12.8378,982,1482
741,226 281,19,12.8378,1014,1482
741,226 304,19,12.8378,1060,1482
741,226 320,19,12.8378,1092,1482
741,226 343,19,12.8378,1138,1482
741,226 359,19,12.8378,1170,1482
741,227 241,19,12.8378,936,1482
741,227 266,19,12.8378,986,1482
741,227 280,19,12.8378,1014,1482
741,227 305,19,12.8378,1064,1482
741,227 319,19,12.8378,1092,1482
741,227 344,19,12.8378,1142,1482
741,227 358,19,12.8378,1170,1482
741,229 239,19,12.8378,936,1482
741,229 268,19,12.8378,994,1482
741,229 278,19,12.8378,1014,1482
741,229 307,19,12.8378,1072,1482
741,229 317,19,12.8378,1092,1482
741,229 346,19,12.8378,1150,1482
741,229 356,19,12.8378,1170,1482
741,230 238,19,12.8378,936,1482
741,230 269,19,12.8378,998,1482
741,230 277,19,12.8378,1014,1482
741,230 308,19,12.8378,1076,1482
741,230 316,19,12.8378,1092,1482
741,230 347,19,12.8378,1154,1482
741,230 355,19,12.8378,1170,1482
741,232 236,19,12.8378,936,1482
741,232 271,19,12.8378,1006,1482
741,232 275,19,12.8378,1014,1482
741,232 310,19,12.8378,1084,1482
741,232 314,19,12.8378,1092,1482
741,232 349,19,12.8378,1162,1482
741,232 353,19,12.8378,1170,1482
741,233 235,19,12.8378,936,1482
741,233 272,19,12.8378,1010,1482
741,233 274,19,12.8378,1014,1482
741,233 311,19,12.8378,1088,1482
741,233 313,19,12.8378,1092,1482
741,233 350,19,12.8378,1166,1482
741,233 352,19,12.8378,1170,1482
741,235 272,19,12.8378,1014,1482
741,235 274,19,12.8378,1018,1482
741,235 311,19,12.8378,1092,1482
741,235 313,19,12.8378,1096,1482
741,235 350,19,12.8378,1170,1482
741,235 352,19,12.8378,1174,1482
741,236 271,19,12.8378,1014,1482
741,236 275,19,12.8378,1022,1482
741,236 310,19,12.8378,1092,1482
741,236 314,19,12.8378,1100,1482
741,236 349,19,12.8378,1170,1482
741,236 353,19,12.8378,1178,1482
741,238 269,19,12.8378,1014,1482
741,238 277,19,12.8378,1030,1482
741,238 308,19,12.8378,1092,1482
741,238 316,19,12.8378,1108,1482
741,238 347,19,12.8378,1170,1482
741,238 355,19,12.8378,1186,1482
741,239 268,19,12.8378,1014,1482
741,239 278,19,12.8378,1034,1482
741,239 307,19,12.8378,1092,1482
741,239 317,19,12.8378,1112,1482
741,239 346,19,12.8378,1170,1482
741,239 356,19,12.8378,1190,1482
741,241 266,19,12.8378,1014,1482
741,241 280,19,12.8378,1042,1482
741,241 305,19,12.8378,1092,1482
741,241 319,19,12.8378,1120,1482
741,241 344,19,12.8378,1170,1482
741,241 358,19,12.8378,1198,1482
741,242 265,19,12.8378,1014,1482
741,242 281,19,12.8378,1046,1482
741,242 304,19,12.8378,1092,1482
741,242 320,19,12.8378,1124,1482
741,242 343,19,12.8378,1170,1482
741,242 359,19,12.8378,1202,1482
741,244 263,19,12.8378,1014,1482
741,244 283,19,12.8378,1054,1482
741,244 302,19,12.8378,1092,1482
741,244 322,19,12.8378,1132,1482
741,244 341,19,12.8378,1170,1482
741,244 361,19,12.8378,1210,1482
741,245 262,19,12.8378,1014,1482
741,245 284,19,12.8378,1058,1482
741,245 301,19,12.8378,1092,1482
741,245 323,19,12.8378,1136,1482
741,245 340,19,12.8378,1170,1482
741,245 362,19,12.8378,1214,1482
741,248 259,19,12.8378,1014,1482
741,248 287,19,12.8378,1070,1482
741,248 298,19,12.8378,1092,1482
741,248 326,19,12.8378,1148,1482
741,248 337,19,12.8378,1170,1482
741,248 365,19,12.8378,1226,1482
741,250 257,19,12.8378,1014,1482
741,250 289,19,12.8378,1078,1482
741,250 296,19,12.8378,1092,1482
741,250 328,19,12.8378,1156,1482
741,250 335,19,12.8378,1170,1482
741,250 367,19,12.8378,1234,1482
741,251 256,19,12.8378,1014,1482
741,251 290,19,12.8378,1082,1482
741,251 295,19,12.8378,1092,1482
741,251 329,19,12.8378,1160,1482
741,251 334,19,12.8378,1170,1482
741,251 368,19,12.8378,1238,1482
741,253 254,19,12.8378,1014,1482
741,253 292,19,12.8378,1090,1482
741,253 293,19,12.8378,1092,1482
741,253 331,19,12.8378,1168,1482
741,253 332,19,12.8378,1170,1482
741,253 370,19,12.8378,1246,1482
741,254 292,19,12.8378,1092,1482
741,254 293,19,12.8378,1094,1482
741,254 331,19,12.8378,1170,1482
741,254 332,19,12.8378,1172,1482
741,254 370,19,12.8378,1248,1482
741,256 290,19,12.8378,1092,1482
741,256 295,19,12.8378,1102,1482
741,256 329,19,12.8378,1170,1482
741,256 334,19,12.8378,1180,1482
741,256 368,19,12.8378,1248,1482
741,257 289,19,12.8378,1092,1482
741,257 296,19,12.8378,1106,1482
741,257 328,19,12.8378,1170,1482
741,257 335,19,12.8378,1184,1482
741,257 367,19,12.8378,1248,1482
741,259 287,19,12.8378,1092,1482
741,259 298,19,12.8378,1114,1482
741,259 326,19,12.8378,1170,1482
741,259 337,19,12.8378,1192,1482
741,259 365,19,12.8378,1248,1482
741,262 284,19,12.8378,1092,1482
741,262 301,19,12.8378,1126,1482
741,262 323,19,12.8378,1170,1482
741,262 340,19,12.8378,1204,1482
741,262 362,19,12.8378,1248,1482
741,263 283,19,12.8378,1092,1482
741,263 302,19,12.8378,1130,1482
741,263 322,19,12.8378,1170,1482
741,263 341,19,12.8378,1208,1482
741,263 361,19,12.8378,1248,1482
741,265 281,19,12.8378,1092,1482
741,265 304,19,12.8378,1138,1482
741,265 320,19,12.8378,1170,1482
741,265 343,19,12.8378,1216,1482
741,265 359,19,12.8378,1248,1482
741,266 280,19,12.8378,1092,1482
741,266 305,19,12.8378,1142,1482
741,266 319,19,12.8378,1170,1482
741,266 344,19,12.8378,1220,1482
741,266 358,19,12.8378,1248,1482
741,268 278,19,12.8378,1092,1482
741,268 307,19,12.8378,1150,1482
741,268 317,19,12.8378,1170,1482
741,268 346,19,12.8378,1228,1482
741,268 356,19,12.8378,1248,1482
741,269 277,19,12.8378,1092,1482
741,269 308,19,12.8378,1154,1482
741,269 316,19,12.8378,1170,1482
741,269 347,19,12.8378,1232,1482
741,269 355,19,12.8378,1248,1482
741,271 275,19,12.8378,1092,1482
741,271 310,19,12.8378,1162,1482
741,271 314,19,12.8378,1170,1482
741,271 349,19,12.8378,1240,1482
741,271 353,19,12.8378,1248,1482
741,272 274,19,12.8378,1092,1482
741,272 311,19,12.8378,1166,1482
741,272 313,19,12.8378,1170,1482
741,272 350,19,12.8378,1244,1482
741,272 352,19,12.8378,1248,1482
741,274 311,19,12.8378,1170,1482
741,274 313,19,12.8378,1174,1482
741,274 350,19,12.8378,1248,1482
741,274 352,19,12.8378,1252,1482
741,275 310,19,12.8378,1170,1482
741,275 314,19,12.8378,1178,1482
741,275 349,19,12.8378,1248,1482
741,275 353,19,12.8378,1256,1482
741,277 308,19,12.8378,1170,1482
741,277 316,19,12.8378,1186,1482
741,277 347,19,12.8378,1248,1482
741,277 355,19,12.8378,1264,1482
741,278 307,19,12.8378,1170,1482
741,278 317,19,12.8378,1190,1482
741,278 346,19,12.8378,1248,1482
741,278 356,19,12.8378,1268,1482
741,280 305,19,12.8378,1170,1482
741,280 319,19,12.8378,1198,1482
741,280 344,19,12.8378,1248,1482
741,280 358,19,12.8378,1276,1482
741,281 304,19,12.8378,1170,1482
741,281 320,19,12.8378,1202,1482
741,281 343,19,12.8378,1248,1482
741,281 359,19,12.8378,1280,1482
741,283 302,19,12.8378,1170,1482
741,283 322,19,12.8378,1210,1482
741,283 341,19,12.8378,1248,1482
741,283 361,19,12.8378,1288,1482
741,284 301,19,12.8378,1170,1482
741,284 323,19,12.8378,1214,1482
741,284 340,19,12.8378,1248,1482
741,284 362,19,12.8378,1292,1482
741,287 298,19,12.8378,1170,1482
741,287 326,19,12.8378,1226,1482
741,287 337,19,12.8378,1248,1482
741,287 365,19,12.8378,1304,1482
741,289 296,19,12.8378,1170,1482
741,289 328,19,12.8378,1234,1482
741,289 335,19,12.8378,1248,1482
741,289 367,19,12.8378,1312,1482
741,290 295,19,12.8378,1170,1482
741,290 329,19,12.8378,1238,1482
741,290 334,19,12.8378,1248,1482
741,290 368,19,12.8378,1316,1482
741,292 293,19,12.8378,1170,1482
741,292 331,19,12.8378,1246,1482
741,292 332,19,12.8378,1248,1482
741,292 370,19,12.8378,1324,1482
741,293 331,19,12.8378,1248,1482
741,293 332,19,12.8378,1250,1482
741,293 370,19,12.8378,1326,1482
741,295 329,19,12.8378,1248,1482
741,295 334,19,12.8378,1258,1482
741,295 368,19,12.8378,1326,1482
741,296 328,19,12.8378,1248,1482
741,296 335,19,12.8378,1262,1482
741,296 367,19,12.8378,1326,1482
741,298 326,19,12.8378,1248,1482
741,298 337,19,12.8378,1270,1482
741,298 365,19,12.8378,1326,1482
741,301 323,19,12.8378,1248,1482
741,301 340,19,12.8378,1282,1482
741,301 362,19,12.8378,1326,1482
741,302 322,19,12.8378,1248,1482
741,302 341,19,12.8378,1286,1482
741,302 361,19,12.8378,1326,1482
741,304 320,19,12.8378,1248,1482
741,304 343,19,12.8378,1294,1482
741,304 359,19,12.8378,1326,1482
741,305 319,19,12.8378,1248,1482
741,305 344,19,12.8378,1298,1482
741,305 358,19,12.8378,1326,1482
741,307 317,19,12.8378,1248,1482
741,307 346,19,12.8378,1306,1482
741,307 356,19,12.8378,1326,1482
741,308 316,19,12.8378,1248,1482
741,308 347,19,12.8378,1310,1482
741,308 355,19,12.8378,1326,1482
741,310 314,19,12.8378,1248,1482
741,310 349,19,12.8378,1318,1482
741,310 353,19,12.8378,1326,1482
741,311 313,19,12.8378,1248,1482
741,311 350,19,12.8378,1322,1482
741,311 352,19,12.8378,1326,1482
741,313 350,19,12.8378,1326,1482
741,313 352,19,12.8378,1330,1482
741,314 349,19,12.8378,1326,1482
741,314 353,19,12.8378,1334,1482
741,316 347,19,12.8378,1326,1482
741,316 355,19,12.8378,1342,1482
741,317 346,19,12.8378,1326,1482
741,317 356,19,12.8378,1346,1482
741,319 344,19,12.8378,1326,1482
741,319 358,19,12.8378,1354,1482
741,320 343,19,12.8378,1326,1482
741,320 359,19,12.8378,1358,1482
741,322 341,19,12.8378,1326,1482
741,322 361,19,12.8378,1366,1482
741,323 340,19,12.8378,1326,1482
741,323 362,19,12.8378,1370,1482
741,326 337,19,12.8378,1326,1482
741,326 365,19,12.8378,1382,1482
741,328 335,19,12.8378,1326,1482
741,328 367,19,12.8378,1390,1482
741,329 334,19,12.8378,1326,1482
741,329 368,19,12.8378,1394,1482
741,331 332,19,12.8378,1326,1482
741,331 370,19,12.8378,1402,1482
741,332 370,19,12.8378,1404,1482
741,334 368,19,12.8378,1404,1482
741,335 367,19,12.8378,1404,1482
741,337 365,19,12.8378,1404,1482
741,340 362,19,12.8378,1404,1482
741,341 361,19,12.8378,1404,1482
741,343 359,19,12.8378,1404,1482
741,344 358,19,12.8378,1404,1482
741,346 356,19,12.8378,1404,1482
741,347 355,19,12.8378,1404,1482
741,349 353,19,12.8378,1404,1482
741,350 352,19,12.8378,1404,1482
