Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
81,9 17 28 40,3,2.4,188,324
81,9 17 29 31,3,2.4,172,324
81,9 17 29 33,3,2.4,176,324
81,9 17 37 40,3,2.4,206,324
81,9 19 20 25,3,2.4,146,324
81,9 19 22 26,3,2.4,152,324
81,9 19 22 33,3,2.4,166,324
81,9 19 25 39,3,2.4,184,324
81,9 19 26 40,3,2.4,188,324
81,9 19 32 35,3,2.4,190,324
81,9 20 22 23,3,2.4,148,324
81,9 20 23 33,3,2.4,170,324
81,9 20 37 39,3,2.4,210,324
81,9 21 25 32,3,2.4,174,324
81,9 21 26 40,3,2.4,192,324
81,9 21 28 38,3,2.4,192,324
81,9 21 31 35,3,2.4,192,324
81,9 23 31 38,3,2.4,202,324
81,9 23 34 39,3,2.4,210,324
81,9 25 29 35,3,2.4,196,324
81,9 25 33 37,3,2.4,208,324
81,9 25 35 39,3,2.4,216,324
81,9 26 31 39,3,2.4,210,324
81,9 28 32 38,3,2.4,214,324
81,9 28 32 39,3,2.4,216,324
81,9 28 33 40,3,2.4,220,324
81,9 29 35 39,3,2.4,224,324
81,9 29 37 40,3,2.4,230,324
81,9 31 33 34,3,2.4,214,324
81,9 31 35 38,3,2.4,226,324
81,9 31 37 39,3,2.4,232,324
81,9 32 33 35,3,2.4,218,324
81,9 32 33 37,3,2.4,222,324
81,9 32 38 39,3,2.4,236,324
81,10 11 13 18,3,2.4,104,324
81,10 11 13 19,3,2.4,106,324
81,10 11 14 26,3,2.4,122,324
81,10 11 16 18,3,2.4,110,324
81,10 11 18 24,3,2.4,126,324
81,10 11 25 29,3,2.4,150,324
81,10 11 28 34,3,2.4,166,324
81,10 11 29 36,3,2.4,172,324
81,10 11 36 38,3,2.4,190,324
81,10 12 15 19,3,2.4,112,324
81,10 12 15 26,3,2.4,126,324
81,10 12 17 21,3,2.4,120,324
81,10 12 17 33,3,2.4,144,324
81,10 12 21 28,3,2.4,142,324
81,10 12 21 37,3,2.4,160,324
81,10 12 33 37,3,2.4,184,324
81,10 12 33 39,3,2.4,188,324
81,10 12 35 39,3,2.4,192,324
81,10 13 15 24,3,2.4,124,324
81,10 13 17 18,3,2.4,116,324
81,10 13 17 35,3,2.4,150,324
81,10 13 18 19,3,2.4,120,324
81,10 13 22 40,3,2.4,170,324
81,10 13 25 32,3,2.4,160,324
81,10 13 31 35,3,2.4,178,324
81,10 13 35 40,3,2.4,196,324
81,10 14 19 22,3,2.4,130,324
81,10 14 26 33,3,2.4,166,324
81,10 14 32 40,3,2.4,192,324
81,10 14 33 36,3,2.4,186,324
81,10 14 36 37,3,2.4,194,324
81,10 15 16 18,3,2.4,118,324
81,10 15 17 21,3,2.4,126,324
81,10 15 18 34,3,2.4,154,324
81,10 15 21 23,3,2.4,138,324
81,10 15 21 37,3,2.4,166,324
81,10 15 24 26,3,2.4,150,324
81,10 16 17 35,3,2.4,156,324
81,10 16 18 25,3,2.4,138,324
81,10 16 19 21,3,2.4,132,324
81,10 16 21 24,3,2.4,142,324
81,10 17 19 25,3,2.4,142,324
81,10 17 28 31,3,2.4,172,324
81,10 17 29 38,3,2.4,188,324
81,10 17 33 39,3,2.4,198,324
81,10 17 35 38,3,2.4,200,324
81,10 17 36 40,3,2.4,206,324
81,10 18 22 29,3,2.4,158,324
81,10 18 23 39,3,2.4,180,324
81,10 18 24 25,3,2.4,154,324
81,10 18 24 31,3,2.4,166,324
81,10 18 25 34,3,2.4,174,324
81,10 18 37 40,3,2.4,210,324
81,10 19 25 32,3,2.4,172,324
81,10 21 22 26,3,2.4,158,324
81,10 21 22 36,3,2.4,178,324
81,10 21 26 33,3,2.4,180,324
81,10 22 24 31,3,2.4,174,324
81,10 22 24 40,3,2.4,192,324
81,10 22 31 33,3,2.4,192,324
81,10 22 36 38,3,2.4,212,324
81,10 23 26 31,3,2.4,180,324
81,10 23 26 37,3,2.4,192,324
81,10 24 28 31,3,2.4,186,324
81,10 24 28 40,3,2.4,204,324
81,10 24 29 36,3,2.4,198,324
81,10 24 31 32,3,2.4,194,324
81,10 24 31 39,3,2.4,208,324
81,10 25 34 39,3,2.4,216,324
81,10 26 28 31,3,2.4,190,324
81,10 26 28 34,3,2.4,196,324
81,10 26 31 32,3,2.4,198,324
81,10 26 33 34,3,2.4,206,324
81,10 28 31 36,3,2.4,210,324
81,10 28 37 39,3,2.4,228,324
81,10 29 35 37,3,2.4,222,324
81,10 31 34 36,3,2.4,222,324
81,10 32 34 40,3,2.4,232,324
81,10 33 36 40,3,2.4,238,324
81,10 33 37 39,3,2.4,238,324
81,11 12 14 18,3,2.4,110,324
81,11 12 14 19,3,2.4,112,324
81,11 12 15 20,3,2.4,116,324
81,11 12 16 30,3,2.4,138,324
81,11 12 17 20,3,2.4,120,324
81,11 12 19 28,3,2.4,140,324
81,11 12 25 30,3,2.4,156,324
81,11 12 30 38,3,2.4,182,324
81,11 12 32 39,3,2.4,188,324
81,11 13 19 29,3,2.4,144,324
81,11 13 29 38,3,2.4,182,324
81,11 13 31 36,3,2.4,182,324
81,11 14 15 20,3,2.4,120,324
81,11 14 15 23,3,2.4,126,324
81,11 14 15 24,3,2.4,128,324
81,11 14 15 34,3,2.4,148,324
81,11 14 18 23,3,2.4,132,324
81,11 14 21 26,3,2.4,144,324
81,11 14 23 40,3,2.4,176,324
81,11 14 29 31,3,2.4,170,324
81,11 14 30 34,3,2.4,178,324
81,11 15 16 24,3,2.4,132,324
81,11 15 17 18,3,2.4,122,324
81,11 15 21 23,3,2.4,140,324
81,11 15 21 29,3,2.4,152,324
81,11 15 23 25,3,2.4,148,324
81,11 15 24 25,3,2.4,150,324
81,11 15 24 38,3,2.4,176,324
81,11 15 29 31,3,2.4,172,324
81,11 15 29 39,3,2.4,188,324
81,11 16 23 25,3,2.4,150,324
81,11 16 24 39,3,2.4,180,324
81,11 16 25 37,3,2.4,178,324
81,11 16 28 34,3,2.4,178,324
81,11 16 30 34,3,2.4,182,324
81,11 16 30 39,3,2.4,192,324
81,11 16 36 37,3,2.4,200,324
81,11 17 18 20,3,2.4,132,324
81,11 17 18 38,3,2.4,168,324
81,11 17 19 37,3,2.4,168,324
81,11 17 21 24,3,2.4,146,324
81,11 18 19 39,3,2.4,174,324
81,11 18 20 28,3,2.4,154,324
81,11 18 23 31,3,2.4,166,324
81,11 18 28 30,3,2.4,174,324
81,11 19 20 26,3,2.4,152,324
81,11 19 21 25,3,2.4,152,324
81,11 19 21 37,3,2.4,176,324
81,11 19 23 25,3,2.4,156,324
81,11 20 26 34,3,2.4,182,324
81,11 20 32 34,3,2.4,194,324
81,11 21 24 29,3,2.4,170,324
81,11 21 25 37,3,2.4,188,324
81,11 21 36 40,3,2.4,216,324
81,11 23 32 39,3,2.4,210,324
81,11 23 38 40,3,2.4,224,324
81,11 24 25 29,3,2.4,178,324
81,11 24 26 32,3,2.4,186,324
81,11 24 28 30,3,2.4,186,324
81,11 24 29 32,3,2.4,192,324
81,11 24 31 36,3,2.4,204,324
81,11 24 38 39,3,2.4,224,324
81,11 26 31 32,3,2.4,200,324
81,11 26 34 38,3,2.4,218,324
81,11 28 37 40,3,2.4,232,324
81,11 29 38 39,3,2.4,234,324
81,11 30 34 39,3,2.4,228,324
81,11 30 38 39,3,2.4,236,324
81,11 31 32 36,3,2.4,220,324
81,11 32 34 37,3,2.4,228,324
81,11 32 34 39,3,2.4,232,324
81,11 32 36 37,3,2.4,232,324
81,12 13 15 20,3,2.4,120,324
81,12 13 16 18,3,2.4,118,324
81,12 13 16 35,3,2.4,152,324
81,12 13 19 33,3,2.4,154,324
81,12 13 21 32,3,2.4,156,324
81,12 13 22 29,3,2.4,152,324
81,12 13 29 33,3,2.4,174,324
81,12 14 15 20,3,2.4,122,324
81,12 14 15 34,3,2.4,150,324
81,12 14 15 35,3,2.4,152,324
81,12 14 20 25,3,2.4,142,324
81,12 14 21 22,3,2.4,138,324
81,12 14 21 29,3,2.4,152,324
81,12 14 25 33,3,2.4,168,324
81,12 14 29 34,3,2.4,178,324
81,12 14 32 33,3,2.4,182,324
81,12 15 17 28,3,2.4,144,324
81,12 15 19 40,3,2.4,172,324
81,12 15 21 26,3,2.4,148,324
81,12 15 21 28,3,2.4,152,324
81,12 15 29 34,3,2.4,180,324
81,12 15 34 38,3,2.4,198,324
81,12 15 34 40,3,2.4,202,324
81,12 15 35 37,3,2.4,198,324
81,12 16 18 19,3,2.4,130,324
81,12 16 22 29,3,2.4,158,324
81,12 16 22 39,3,2.4,178,324
81,12 16 25 26,3,2.4,158,324
81,12 16 25 39,3,2.4,184,324
81,12 16 26 35,3,2.4,178,324
81,12 16 29 30,3,2.4,174,324
81,12 16 30 38,3,2.4,192,324
81,12 16 34 39,3,2.4,202,324
81,12 17 18 20,3,2.4,134,324
81,12 17 19 39,3,2.4,174,324
81,12 17 21 37,3,2.4,174,324
81,12 17 33 37,3,2.4,198,324
81,12 17 33 39,3,2.4,202,324
81,12 18 25 35,3,2.4,180,324
81,12 18 28 32,3,2.4,180,324
81,12 18 34 37,3,2.4,202,324
81,12 18 35 38,3,2.4,206,324
81,12 18 38 40,3,2.4,216,324
81,12 19 20 33,3,2.4,168,324
81,12 19 21 35,3,2.4,174,324
81,12 19 22 30,3,2.4,166,324
81,12 19 28 30,3,2.4,178,324
81,12 19 28 39,3,2.4,196,324
81,12 19 33 35,3,2.4,198,324
81,12 20 22 33,3,2.4,174,324
81,12 20 30 34,3,2.4,192,324
81,12 20 34 38,3,2.4,208,324
81,12 20 38 39,3,2.4,218,324
81,12 21 22 29,3,2.4,168,324
81,12 21 25 40,3,2.4,196,324
81,12 21 26 28,3,2.4,174,324
81,12 21 26 37,3,2.4,192,324
81,12 22 26 39,3,2.4,198,324
81,12 22 28 30,3,2.4,184,324
81,12 22 29 38,3,2.4,202,324
81,12 22 33 40,3,2.4,214,324
81,12 22 38 39,3,2.4,222,324
81,12 25 29 30,3,2.4,192,324
81,12 26 28 33,3,2.4,198,324
81,12 26 28 35,3,2.4,202,324
81,12 26 30 32,3,2.4,200,324
81,12 26 30 35,3,2.4,206,324
81,12 26 35 39,3,2.4,224,324
81,12 28 33 35,3,2.4,216,324
81,12 28 35 38,3,2.4,226,324
81,12 29 33 34,3,2.4,216,324
81,12 29 38 39,3,2.4,236,324
81,12 30 32 35,3,2.4,218,324
81,12 32 34 38,3,2.4,232,324
81,12 32 34 40,3,2.4,236,324
81,12 32 38 39,3,2.4,242,324
81,12 33 35 40,3,2.4,240,324
81,12 33 37 39,3,2.4,242,324
81,12 34 37 38,3,2.4,242,324
81,13 14 17 19,3,2.4,126,324
81,13 14 18 29,3,2.4,148,324
81,13 14 21 24,3,2.4,144,324
81,13 14 23 38,3,2.4,176,324
81,13 14 24 32,3,2.4,166,324
81,13 14 30 33,3,2.4,180,324
81,13 15 16 20,3,2.4,128,324
81,13 15 16 24,3,2.4,136,324
81,13 15 18 19,3,2.4,130,324
81,13 15 20 29,3,2.4,154,324
81,13 15 21 25,3,2.4,148,324
81,13 15 21 31,3,2.4,160,324
81,13 15 23 24,3,2.4,150,324
81,13 16 18 28,3,2.4,150,324
81,13 16 20 30,3,2.4,158,324
81,13 16 25 35,3,2.4,178,324
81,13 16 31 38,3,2.4,196,324
81,13 17 18 20,3,2.4,136,324
81,13 17 19 35,3,2.4,168,324
81,13 17 22 40,3,2.4,184,324
81,13 17 23 25,3,2.4,156,324
81,13 17 23 31,3,2.4,168,324
81,13 17 33 36,3,2.4,198,324
81,13 17 35 36,3,2.4,202,324
81,13 17 36 37,3,2.4,206,324
81,13 18 22 29,3,2.4,164,324
81,13 18 24 28,3,2.4,166,324
81,13 18 29 30,3,2.4,180,324
81,13 20 22 25,3,2.4,160,324
81,13 20 25 29,3,2.4,174,324
81,13 20 30 36,3,2.4,198,324
81,13 20 31 36,3,2.4,200,324
81,13 21 22 28,3,2.4,168,324
81,13 21 22 32,3,2.4,176,324
81,13 21 24 40,3,2.4,196,324
81,13 21 25 36,3,2.4,190,324
81,13 21 31 33,3,2.4,196,324
81,13 21 32 33,3,2.4,198,324
81,13 21 36 38,3,2.4,216,324
81,13 22 25 32,3,2.4,184,324
81,13 22 28 30,3,2.4,186,324
81,13 22 29 40,3,2.4,208,324
81,13 23 24 28,3,2.4,176,324
81,13 23 24 30,3,2.4,180,324
81,13 23 28 37,3,2.4,202,324
81,13 23 30 31,3,2.4,194,324
81,13 24 28 30,3,2.4,190,324
81,13 25 36 40,3,2.4,228,324
81,13 28 30 31,3,2.4,204,324
81,13 30 33 40,3,2.4,232,324
81,13 30 35 36,3,2.4,228,324
81,13 31 33 36,3,2.4,226,324
81,13 31 38 40,3,2.4,244,324
81,13 32 35 37,3,2.4,234,324
81,13 33 36 37,3,2.4,238,324
81,13 35 36 38,3,2.4,244,324
81,14 15 17 24,3,2.4,140,324
81,14 15 23 25,3,2.4,154,324
81,14 15 24 31,3,2.4,168,324
81,14 15 25 34,3,2.4,176,324
81,14 16 17 26,3,2.4,146,324
81,14 16 19 36,3,2.4,170,324
81,14 16 21 36,3,2.4,174,324
81,14 16 25 38,3,2.4,186,324
81,14 16 26 31,3,2.4,174,324
81,14 16 31 40,3,2.4,202,324
81,14 17 18 37,3,2.4,172,324
81,14 17 18 38,3,2.4,174,324
81,14 17 19 37,3,2.4,174,324
81,14 18 25 30,3,2.4,174,324
81,14 18 25 40,3,2.4,194,324
81,14 18 29 30,3,2.4,182,324
81,14 18 34 37,3,2.4,206,324
81,14 19 20 30,3,2.4,166,324
81,14 19 20 32,3,2.4,170,324
81,14 19 26 32,3,2.4,182,324
81,14 19 30 36,3,2.4,198,324
81,14 19 36 37,3,2.4,212,324
81,14 20 22 35,3,2.4,182,324
81,14 20 24 32,3,2.4,180,324
81,14 20 24 36,3,2.4,188,324
81,14 20 25 29,3,2.4,176,324
81,14 20 30 38,3,2.4,204,324
81,14 20 32 36,3,2.4,204,324
81,14 21 22 26,3,2.4,166,324
81,14 21 22 33,3,2.4,180,324
81,14 21 24 40,3,2.4,198,324
81,14 22 24 40,3,2.4,200,324
81,14 22 29 34,3,2.4,198,324
81,14 22 35 40,3,2.4,222,324
81,14 23 24 26,3,2.4,174,324
81,14 23 25 26,3,2.4,176,324
81,14 24 26 30,3,2.4,188,324
81,14 24 26 37,3,2.4,202,324
81,14 24 30 31,3,2.4,198,324
81,14 24 30 32,3,2.4,200,324
81,14 24 32 37,3,2.4,214,324
81,14 26 30 32,3,2.4,204,324
81,14 26 34 37,3,2.4,222,324
81,14 29 32 36,3,2.4,222,324
81,14 29 36 40,3,2.4,238,324
81,14 30 32 38,3,2.4,228,324
81,14 30 33 40,3,2.4,234,324
81,14 30 34 36,3,2.4,228,324
81,14 32 36 38,3,2.4,240,324
81,14 32 37 40,3,2.4,246,324
81,14 33 36 37,3,2.4,240,324
81,15 16 24 28,3,2.4,166,324
81,15 16 24 29,3,2.4,168,324
81,15 16 24 38,3,2.4,186,324
81,15 17 21 29,3,2.4,164,324
81,15 17 21 31,3,2.4,168,324
81,15 17 21 35,3,2.4,176,324
81,15 17 21 37,3,2.4,180,324
81,15 17 23 39,3,2.4,188,324
81,15 17 24 28,3,2.4,168,324
81,15 17 26 39,3,2.4,194,324
81,15 18 20 37,3,2.4,180,324
81,15 18 23 34,3,2.4,180,324
81,15 18 28 29,3,2.4,180,324
81,15 18 35 40,3,2.4,216,324
81,15 18 37 38,3,2.4,216,324
81,15 19 20 37,3,2.4,182,324
81,15 19 21 35,3,2.4,180,324
81,15 19 21 37,3,2.4,184,324
81,15 19 26 39,3,2.4,198,324
81,15 19 35 37,3,2.4,212,324
81,15 20 24 34,3,2.4,186,324
81,15 20 28 29,3,2.4,184,324
81,15 20 29 39,3,2.4,206,324
81,15 21 23 40,3,2.4,198,324
81,15 21 25 37,3,2.4,196,324
81,15 21 25 38,3,2.4,198,324
81,15 21 26 28,3,2.4,180,324
81,15 21 29 40,3,2.4,210,324
81,15 21 31 38,3,2.4,210,324
81,15 23 24 26,3,2.4,176,324
81,15 23 25 39,3,2.4,204,324
81,15 23 34 37,3,2.4,218,324
81,15 24 25 29,3,2.4,186,324
81,15 24 26 38,3,2.4,206,324
81,15 24 28 31,3,2.4,196,324
81,15 24 37 40,3,2.4,232,324
81,15 24 38 40,3,2.4,234,324
81,15 25 29 34,3,2.4,206,324
81,15 25 34 39,3,2.4,226,324
81,15 25 38 39,3,2.4,234,324
81,15 28 37 39,3,2.4,238,324
81,15 29 31 39,3,2.4,228,324
81,15 31 37 39,3,2.4,244,324
81,15 31 38 40,3,2.4,248,324
81,15 34 35 37,3,2.4,242,324
81,15 34 35 38,3,2.4,244,324
81,15 34 38 40,3,2.4,254,324
81,16 17 19 37,3,2.4,178,324
81,16 17 21 29,3,2.4,166,324
81,16 17 21 35,3,2.4,178,324
81,16 17 22 35,3,2.4,180,324
81,16 17 25 29,3,2.4,174,324
81,16 17 25 37,3,2.4,190,324
81,16 17 26 28,3,2.4,174,324
81,16 17 29 38,3,2.4,200,324
81,16 17 36 38,3,2.4,214,324
81,16 18 22 30,3,2.4,172,324
81,16 18 22 35,3,2.4,182,324
81,16 18 24 28,3,2.4,172,324
81,16 18 24 37,3,2.4,190,324
81,16 18 25 26,3,2.4,170,324
81,16 18 25 30,3,2.4,178,324
81,16 18 25 35,3,2.4,188,324
81,16 18 26 30,3,2.4,180,324
81,16 18 35 39,3,2.4,216,324
81,16 18 37 38,3,2.4,218,324
81,16 18 37 40,3,2.4,222,324
81,16 19 21 36,3,2.4,184,324
81,16 19 29 37,3,2.4,202,324
81,16 20 22 31,3,2.4,178,324
81,16 20 26 37,3,2.4,198,324
81,16 20 26 38,3,2.4,200,324
81,16 20 30 38,3,2.4,208,324
81,16 20 30 39,3,2.4,210,324
81,16 21 29 35,3,2.4,202,324
81,16 22 23 34,3,2.4,190,324
81,16 22 24 29,3,2.4,182,324
81,16 22 24 36,3,2.4,196,324
81,16 22 30 40,3,2.4,216,324
81,16 22 34 39,3,2.4,222,324
81,16 22 36 40,3,2.4,228,324
81,16 23 24 36,3,2.4,198,324
81,16 23 31 36,3,2.4,212,324
81,16 23 36 40,3,2.4,230,324
81,16 24 26 30,3,2.4,192,324
81,16 24 30 34,3,2.4,208,324
81,16 24 38 39,3,2.4,234,324
81,16 25 35 39,3,2.4,230,324
81,16 25 38 39,3,2.4,236,324
81,16 28 30 36,3,2.4,220,324
81,16 28 34 36,3,2.4,228,324
81,16 29 31 38,3,2.4,228,324
81,16 29 31 40,3,2.4,232,324
81,16 30 34 40,3,2.4,240,324
81,16 30 38 39,3,2.4,246,324
81,16 31 36 37,3,2.4,240,324
81,16 35 37 40,3,2.4,256,324
81,17 18 24 38,3,2.4,194,324
81,17 18 26 31,3,2.4,184,324
81,17 18 31 39,3,2.4,210,324
81,17 19 20 29,3,2.4,170,324
81,17 19 20 33,3,2.4,178,324
81,17 19 22 29,3,2.4,174,324
81,17 19 23 33,3,2.4,184,324
81,17 20 26 31,3,2.4,188,324
81,17 20 31 38,3,2.4,212,324
81,17 21 24 29,3,2.4,182,324
81,17 21 28 29,3,2.4,190,324
81,17 21 28 33,3,2.4,198,324
81,17 21 29 36,3,2.4,206,324
81,17 22 23 33,3,2.4,190,324
81,17 22 29 33,3,2.4,202,324
81,17 23 25 38,3,2.4,206,324
81,17 23 36 38,3,2.4,228,324
81,17 24 25 36,3,2.4,204,324
81,17 24 26 39,3,2.4,212,324
81,17 25 36 38,3,2.4,232,324
81,17 26 28 33,3,2.4,208,324
81,17 26 31 37,3,2.4,222,324
81,17 26 37 39,3,2.4,238,324
81,17 28 29 38,3,2.4,224,324
81,17 28 33 40,3,2.4,236,324
81,17 28 38 40,3,2.4,246,324
81,17 33 35 39,3,2.4,248,324
81,17 33 36 40,3,2.4,252,324
81,17 33 37 39,3,2.4,252,324
81,18 19 23 30,3,2.4,180,324
81,18 19 23 34,3,2.4,188,324
81,18 19 28 32,3,2.4,194,324
81,18 19 29 32,3,2.4,196,324
81,18 19 30 34,3,2.4,202,324
81,18 20 24 29,3,2.4,182,324
81,18 20 24 32,3,2.4,188,324
81,18 20 26 30,3,2.4,188,324
81,18 20 26 31,3,2.4,190,324
81,18 20 28 29,3,2.4,190,324
81,18 20 28 34,3,2.4,200,324
81,18 20 28 39,3,2.4,210,324
81,18 20 29 37,3,2.4,208,324
81,18 20 30 35,3,2.4,206,324
81,18 22 24 34,3,2.4,196,324
81,18 22 28 30,3,2.4,196,324
81,18 22 29 39,3,2.4,216,324
81,18 22 32 34,3,2.4,212,324
81,18 23 24 37,3,2.4,204,324
81,18 23 32 34,3,2.4,214,324
81,18 24 25 34,3,2.4,202,324
81,18 24 26 38,3,2.4,212,324
81,18 24 26 40,3,2.4,216,324
81,18 24 29 31,3,2.4,204,324
81,18 24 29 37,3,2.4,216,324
81,18 24 32 34,3,2.4,216,324
81,18 25 26 39,3,2.4,216,324
81,18 25 30 40,3,2.4,226,324
81,18 25 34 35,3,2.4,224,324
81,18 26 28 31,3,2.4,206,324
81,18 26 30 32,3,2.4,212,324
81,18 26 38 40,3,2.4,244,324
81,18 28 29 31,3,2.4,212,324
81,18 28 30 34,3,2.4,220,324
81,18 29 30 38,3,2.4,230,324
81,18 29 37 38,3,2.4,244,324
81,18 30 32 38,3,2.4,236,324
81,18 31 38 40,3,2.4,254,324
81,18 34 35 38,3,2.4,250,324
81,18 34 37 38,3,2.4,254,324
81,18 35 37 40,3,2.4,260,324
81,19 20 25 29,3,2.4,186,324
81,19 20 25 33,3,2.4,194,324
81,19 20 25 34,3,2.4,196,324
81,19 20 29 35,3,2.4,206,324
81,19 20 33 36,3,2.4,216,324
81,19 20 33 37,3,2.4,218,324
81,19 21 25 26,3,2.4,182,324
81,19 21 26 35,3,2.4,202,324
81,19 21 28 33,3,2.4,202,324
81,19 22 23 28,3,2.4,184,324
81,19 22 23 30,3,2.4,188,324
81,19 22 35 36,3,2.4,224,324
81,19 23 25 36,3,2.4,206,324
81,19 23 33 36,3,2.4,222,324
81,19 25 29 36,3,2.4,218,324
81,19 25 30 33,3,2.4,214,324
81,19 26 30 39,3,2.4,228,324
81,19 26 34 35,3,2.4,228,324
81,19 28 29 32,3,2.4,216,324
81,19 28 30 33,3,2.4,220,324
81,19 29 34 36,3,2.4,236,324
81,19 29 34 40,3,2.4,244,324
81,19 29 36 40,3,2.4,248,324
81,19 30 34 39,3,2.4,244,324
81,19 32 37 40,3,2.4,256,324
81,19 33 35 39,3,2.4,252,324
81,19 33 37 39,3,2.4,256,324
81,19 35 37 40,3,2.4,262,324
81,20 22 23 31,3,2.4,192,324
81,20 22 26 36,3,2.4,208,324
81,20 22 26 38,3,2.4,212,324
81,20 22 28 29,3,2.4,198,324
81,20 22 32 36,3,2.4,220,324
81,20 22 33 36,3,2.4,222,324
81,20 23 36 37,3,2.4,232,324
81,20 24 25 39,3,2.4,216,324
81,20 24 29 30,3,2.4,206,324
81,20 24 30 38,3,2.4,224,324
81,20 24 34 39,3,2.4,234,324
81,20 26 30 33,3,2.4,218,324
81,20 26 34 36,3,2.4,232,324
81,20 26 36 38,3,2.4,240,324
81,20 28 37 38,3,2.4,246,324
81,20 29 30 33,3,2.4,224,324
81,20 29 37 39,3,2.4,250,324
81,20 30 32 36,3,2.4,236,324
81,20 30 34 39,3,2.4,246,324
81,20 30 35 39,3,2.4,248,324
81,20 31 32 36,3,2.4,238,324
81,20 31 33 36,3,2.4,240,324
81,20 31 34 38,3,2.4,246,324
81,20 32 33 39,3,2.4,248,324
81,20 32 38 39,3,2.4,258,324
81,21 22 24 31,3,2.4,196,324
81,21 22 24 32,3,2.4,198,324
81,21 22 25 33,3,2.4,202,324
81,21 22 25 36,3,2.4,208,324
81,21 23 24 31,3,2.4,198,324
81,21 23 24 32,3,2.4,200,324
81,21 23 26 36,3,2.4,212,324
81,21 23 28 36,3,2.4,216,324
81,21 23 33 40,3,2.4,234,324
81,21 24 25 37,3,2.4,214,324
81,21 24 25 38,3,2.4,216,324
81,21 24 37 38,3,2.4,240,324
81,21 25 26 33,3,2.4,210,324
81,21 25 26 37,3,2.4,218,324
81,21 25 36 37,3,2.4,238,324
81,21 26 32 40,3,2.4,238,324
81,21 26 33 35,3,2.4,230,324
81,21 28 29 33,3,2.4,222,324
81,21 28 31 36,3,2.4,232,324
81,21 28 38 40,3,2.4,254,324
81,21 29 32 33,3,2.4,230,324
81,21 29 32 36,3,2.4,236,324
81,21 29 36 40,3,2.4,252,324
81,21 31 32 36,3,2.4,240,324
81,21 32 36 37,3,2.4,252,324
81,21 35 36 38,3,2.4,260,324
81,21 35 37 38,3,2.4,262,324
81,22 23 26 38,3,2.4,218,324
81,22 23 30 39,3,2.4,228,324
81,22 23 31 33,3,2.4,218,324
81,22 23 33 39,3,2.4,234,324
81,22 24 25 38,3,2.4,218,324
81,22 24 28 36,3,2.4,220,324
81,22 24 28 38,3,2.4,224,324
81,22 24 30 40,3,2.4,232,324
81,22 24 34 40,3,2.4,240,324
81,22 25 36 40,3,2.4,246,324
81,22 28 29 39,3,2.4,236,324
81,22 28 30 33,3,2.4,226,324
81,22 28 30 35,3,2.4,230,324
81,22 28 30 40,3,2.4,240,324
81,22 28 35 36,3,2.4,242,324
81,22 29 38 40,3,2.4,258,324
81,22 30 31 33,3,2.4,232,324
81,22 30 31 35,3,2.4,236,324
81,22 30 32 33,3,2.4,234,324
81,22 30 34 36,3,2.4,244,324
81,22 30 35 39,3,2.4,252,324
81,22 31 32 35,3,2.4,240,324
81,22 31 35 38,3,2.4,252,324
81,22 31 38 39,3,2.4,260,324
81,22 33 34 39,3,2.4,256,324
81,22 34 36 40,3,2.4,264,324
81,23 24 26 37,3,2.4,220,324
81,23 24 28 39,3,2.4,228,324
81,23 24 32 37,3,2.4,232,324
81,23 24 37 39,3,2.4,246,324
81,23 25 30 36,3,2.4,228,324
81,23 25 30 40,3,2.4,236,324
81,23 25 34 39,3,2.4,242,324
81,23 25 36 40,3,2.4,248,324
81,23 25 37 40,3,2.4,250,324
81,23 26 28 36,3,2.4,226,324
81,23 26 30 40,3,2.4,238,324
81,23 26 31 40,3,2.4,240,324
81,23 26 36 37,3,2.4,244,324
81,23 28 31 40,3,2.4,244,324
81,23 30 31 33,3,2.4,234,324
81,23 30 32 33,3,2.4,236,324
81,23 30 34 39,3,2.4,252,324
81,23 31 32 34,3,2.4,240,324
81,23 31 38 40,3,2.4,264,324
81,23 32 33 37,3,2.4,250,324
81,23 32 34 39,3,2.4,256,324
81,23 33 34 39,3,2.4,258,324
81,23 33 36 40,3,2.4,264,324
81,23 34 37 38,3,2.4,264,324
81,23 34 38 40,3,2.4,270,324
81,24 25 29 39,3,2.4,234,324
81,24 25 30 34,3,2.4,226,324
81,24 25 30 39,3,2.4,236,324
81,24 26 30 40,3,2.4,240,324
81,24 26 32 36,3,2.4,236,324
81,24 28 30 40,3,2.4,244,324
81,24 28 31 40,3,2.4,246,324
81,24 28 37 39,3,2.4,256,324
81,24 29 30 39,3,2.4,244,324
81,24 29 31 32,3,2.4,232,324
81,24 32 36 38,3,2.4,260,324
81,24 34 36 40,3,2.4,268,324
81,25 26 32 36,3,2.4,238,324
81,25 26 33 35,3,2.4,238,324
81,25 26 33 36,3,2.4,240,324
81,25 26 37 39,3,2.4,254,324
81,25 29 30 39,3,2.4,246,324
81,25 29 32 34,3,2.4,240,324
81,25 30 32 33,3,2.4,240,324
81,25 30 33 34,3,2.4,244,324
81,25 32 33 36,3,2.4,252,324
81,25 35 37 38,3,2.4,270,324
81,26 28 33 39,3,2.4,252,324
81,26 28 34 38,3,2.4,252,324
81,26 30 31 39,3,2.4,252,324
81,26 30 32 33,3,2.4,242,324
81,26 30 32 40,3,2.4,256,324
81,26 30 33 35,3,2.4,248,324
