Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
201,18 21 26 38,4,3.12,206,804
201,18 21 29 41,4,3.12,218,804
201,18 21 89 100,4,3.12,456,804
201,18 21 92 97,4,3.12,456,804
201,18 22 43 56,4,3.12,278,804
201,18 22 68 81,4,3.12,378,804
201,18 23 38 50,4,3.12,258,804
201,18 25 59 69,4,3.12,342,804
201,18 28 53 75,4,3.12,348,804
201,18 29 30 34,4,3.12,222,804
201,18 29 30 74,4,3.12,302,804
201,18 29 42 80,4,3.12,338,804
201,18 30 38 100,4,3.12,372,804
201,18 30 50 76,4,3.12,348,804
201,18 30 56 88,4,3.12,384,804
201,18 31 42 70,4,3.12,322,804
201,18 31 53 69,4,3.12,342,804
201,18 37 58 65,4,3.12,356,804
201,18 37 63 77,4,3.12,390,804
201,18 37 68 70,4,3.12,386,804
201,18 38 42 77,4,3.12,350,804
201,18 39 62 91,4,3.12,420,804
201,18 40 46 77,4,3.12,362,804
201,18 40 48 82,4,3.12,376,804
201,18 40 68 91,4,3.12,434,804
201,18 41 47 51,4,3.12,314,804
201,18 42 44 83,4,3.12,374,804
201,18 42 64 98,4,3.12,444,804
201,18 43 58 77,4,3.12,392,804
201,18 43 64 78,4,3.12,406,804
201,18 46 71 75,4,3.12,420,804
201,18 48 52 94,4,3.12,424,804
201,18 51 59 97,4,3.12,450,804
201,18 51 71 98,4,3.12,476,804
201,18 52 80 99,4,3.12,498,804
201,18 53 57 82,4,3.12,420,804
201,18 56 66 88,4,3.12,456,804
201,18 58 60 70,4,3.12,412,804
201,18 58 68 91,4,3.12,470,804
201,18 60 64 76,4,3.12,436,804
201,18 60 68 95,4,3.12,482,804
201,18 60 71 98,4,3.12,494,804
201,18 62 74 75,4,3.12,458,804
201,18 68 70 80,4,3.12,472,804
201,18 70 78 91,4,3.12,514,804
201,18 75 83 95,4,3.12,542,804
201,18 82 86 98,4,3.12,568,804
201,19 20 23 32,4,3.12,188,804
201,19 20 24 70,4,3.12,266,804
201,19 20 36 49,4,3.12,248,804
201,19 21 28 43,4,3.12,222,804
201,19 21 51 58,4,3.12,298,804
201,19 22 23 36,4,3.12,200,804
201,19 22 59 92,4,3.12,384,804
201,19 23 35 79,4,3.12,312,804
201,19 24 26 42,4,3.12,222,804
201,19 25 34 45,4,3.12,246,804
201,19 25 53 83,4,3.12,360,804
201,19 25 58 73,4,3.12,350,804
201,19 26 28 34,4,3.12,214,804
201,19 26 66 70,4,3.12,362,804
201,19 26 96 100,4,3.12,482,804
201,19 28 31 32,4,3.12,220,804
201,19 28 41 74,4,3.12,324,804
201,19 29 30 33,4,3.12,222,804
201,19 29 31 73,4,3.12,304,804
201,19 30 58 82,4,3.12,378,804
201,19 31 47 49,4,3.12,292,804
201,19 31 51 53,4,3.12,308,804
201,19 33 63 73,4,3.12,376,804
201,19 33 68 93,4,3.12,426,804
201,19 36 45 61,4,3.12,322,804
201,19 36 65 80,4,3.12,400,804
201,19 36 65 85,4,3.12,410,804
201,19 36 77 78,4,3.12,420,804
201,19 37 59 69,4,3.12,368,804
201,19 37 66 81,4,3.12,406,804
201,19 39 53 69,4,3.12,360,804
201,19 39 61 74,4,3.12,386,804
201,19 40 69 87,4,3.12,430,804
201,19 42 85 87,4,3.12,466,804
201,19 43 49 70,4,3.12,362,804
201,19 45 61 75,4,3.12,400,804
201,19 45 63 79,4,3.12,412,804
201,19 46 74 78,4,3.12,434,804
201,19 46 77 83,4,3.12,450,804
201,19 49 63 99,4,3.12,460,804
201,19 50 61 96,4,3.12,452,804
201,19 50 74 83,4,3.12,452,804
201,19 52 69 89,4,3.12,458,804
201,19 52 79 99,4,3.12,498,804
201,19 54 65 75,4,3.12,426,804
201,19 56 85 90,4,3.12,500,804
201,19 59 70 73,4,3.12,442,804
201,19 59 77 92,4,3.12,494,804
201,19 60 66 71,4,3.12,432,804
201,19 60 68 88,4,3.12,470,804
201,19 60 69 83,4,3.12,462,804
201,19 65 70 82,4,3.12,472,804
201,19 65 96 100,4,3.12,560,804
201,19 68 69 97,4,3.12,506,804
201,19 73 96 98,4,3.12,572,804
201,19 88 93 96,4,3.12,592,804
201,20 21 35 44,4,3.12,240,804
201,20 22 25 34,4,3.12,202,804
201,20 23 52 93,4,3.12,376,804
201,20 24 62 69,4,3.12,350,804
201,20 25 29 32,4,3.12,212,804
201,20 25 31 33,4,3.12,218,804
201,20 25 59 66,4,3.12,340,804
201,20 26 51 81,4,3.12,356,804
201,20 26 63 68,4,3.12,354,804
201,20 27 31 32,4,3.12,220,804
201,20 27 38 90,4,3.12,350,804
201,20 27 64 79,4,3.12,380,804
201,20 27 64 89,4,3.12,400,804
201,20 27 82 98,4,3.12,454,804
201,20 28 54 75,4,3.12,354,804
201,20 28 72 99,4,3.12,438,804
201,20 29 45 72,4,3.12,332,804
201,20 31 48 69,4,3.12,336,804
201,20 31 74 92,4,3.12,434,804
201,20 32 54 90,4,3.12,392,804
201,20 34 52 76,4,3.12,364,804
201,20 34 70 89,4,3.12,426,804
201,20 34 75 77,4,3.12,412,804
201,20 35 57 78,4,3.12,380,804
201,20 36 58 84,4,3.12,396,804
201,20 37 56 83,4,3.12,392,804
201,20 37 61 88,4,3.12,412,804
201,20 38 68 81,4,3.12,414,804
201,20 38 81 92,4,3.12,462,804
201,20 41 73 97,4,3.12,462,804
201,20 41 77 85,4,3.12,446,804
201,20 42 56 71,4,3.12,378,804
201,20 42 56 88,4,3.12,412,804
201,20 42 59 74,4,3.12,390,804
201,20 42 70 74,4,3.12,412,804
201,20 43 90 96,4,3.12,498,804
201,20 44 79 85,4,3.12,456,804
201,20 45 56 62,4,3.12,366,804
201,20 46 54 90,4,3.12,420,804
201,20 46 90 99,4,3.12,510,804
201,20 48 78 79,4,3.12,450,804
201,20 50 52 96,4,3.12,436,804
201,20 51 57 89,4,3.12,434,804
201,20 52 94 98,4,3.12,528,804
201,20 53 57 85,4,3.12,430,804
201,20 53 71 76,4,3.12,440,804
201,20 54 56 63,4,3.12,386,804
201,20 54 75 97,4,3.12,492,804
201,20 57 66 91,4,3.12,468,804
201,20 58 62 71,4,3.12,422,804
201,20 64 71 92,4,3.12,494,804
201,20 69 74 81,4,3.12,488,804
201,20 77 90 99,4,3.12,572,804
201,20 85 86 98,4,3.12,578,804
201,21 22 29 98,4,3.12,340,804
201,21 22 70 99,4,3.12,424,804
201,21 23 28 34,4,3.12,212,804
201,21 23 31 99,4,3.12,348,804
201,21 23 32 47,4,3.12,246,804
201,21 23 47 80,4,3.12,342,804
201,21 23 77 95,4,3.12,432,804
201,21 24 28 37,4,3.12,220,804
201,21 24 95 97,4,3.12,474,804
201,21 25 61 87,4,3.12,388,804
201,21 25 93 94,4,3.12,466,804
201,21 26 54 55,4,3.12,312,804
201,21 27 32 34,4,3.12,228,804
201,21 27 35 100,4,3.12,366,804
201,21 31 38 89,4,3.12,358,804
201,21 32 77 97,4,3.12,454,804
201,21 32 80 93,4,3.12,452,804
201,21 33 61 83,4,3.12,396,804
201,21 35 47 50,4,3.12,306,804
201,21 40 54 76,4,3.12,382,804
201,21 40 64 93,4,3.12,436,804
201,21 40 92 93,4,3.12,492,804
201,21 41 54 79,4,3.12,390,804
201,21 43 57 76,4,3.12,394,804
201,21 43 76 99,4,3.12,478,804
201,21 44 95 100,4,3.12,520,804
201,21 44 98 99,4,3.12,524,804
201,21 50 54 70,4,3.12,390,804
201,21 51 76 86,4,3.12,468,804
201,21 54 55 61,4,3.12,382,804
201,21 54 58 94,4,3.12,454,804
201,21 54 73 79,4,3.12,454,804
201,21 56 85 100,4,3.12,524,804
201,21 57 58 91,4,3.12,454,804
201,21 58 91 99,4,3.12,538,804
201,21 62 89 99,4,3.12,542,804
201,21 64 71 77,4,3.12,466,804
201,21 64 89 99,4,3.12,546,804
201,21 65 76 100,4,3.12,524,804
201,21 65 78 83,4,3.12,494,804
201,21 70 93 94,4,3.12,556,804
201,21 73 87 92,4,3.12,546,804
201,21 80 85 87,4,3.12,546,804
201,21 86 91 95,4,3.12,586,804
201,22 24 27 55,4,3.12,256,804
201,22 25 30 54,4,3.12,262,804
201,22 26 27 64,4,3.12,278,804
201,22 26 31 38,4,3.12,234,804
201,22 26 31 68,4,3.12,294,804
201,22 27 29 35,4,3.12,226,804
201,22 27 47 70,4,3.12,332,804
201,22 28 30 35,4,3.12,230,804
201,22 28 51 59,4,3.12,320,804
201,22 28 54 96,4,3.12,400,804
201,22 28 58 97,4,3.12,410,804
201,22 30 40 43,4,3.12,270,804
201,22 31 59 100,4,3.12,424,804
201,22 36 60 92,4,3.12,420,804
201,22 36 69 92,4,3.12,438,804
201,22 36 78 83,4,3.12,438,804
201,22 38 58 84,4,3.12,404,804
201,22 39 51 52,4,3.12,328,804
201,22 39 65 85,4,3.12,422,804
201,22 39 71 72,4,3.12,408,804
201,22 41 54 77,4,3.12,388,804
201,22 41 74 81,4,3.12,436,804
201,22 42 68 98,4,3.12,460,804
201,22 43 77 83,4,3.12,450,804
201,22 46 53 98,4,3.12,438,804
201,22 46 73 81,4,3.12,444,804
201,22 47 51 57,4,3.12,354,804
201,22 47 64 100,4,3.12,466,804
201,22 48 68 84,4,3.12,444,804
201,22 48 73 85,4,3.12,456,804
201,22 48 78 80,4,3.12,456,804
201,22 49 51 90,4,3.12,424,804
201,22 50 53 90,4,3.12,430,804
201,22 52 55 98,4,3.12,454,804
201,22 52 68 85,4,3.12,454,804
201,22 52 79 81,4,3.12,468,804
201,22 53 54 57,4,3.12,372,804
201,22 56 72 99,4,3.12,498,804
201,22 61 69 82,4,3.12,468,804
201,22 62 75 78,4,3.12,474,804
201,22 62 78 87,4,3.12,498,804
201,22 64 68 80,4,3.12,468,804
201,22 65 73 82,4,3.12,484,804
201,22 65 82 94,4,3.12,526,804
201,22 69 82 86,4,3.12,518,804
201,22 70 72 99,4,3.12,526,804
201,22 75 93 94,4,3.12,568,804
201,22 77 96 98,4,3.12,586,804
201,22 82 90 99,4,3.12,586,804
201,22 84 92 94,4,3.12,584,804
201,23 24 27 61,4,3.12,270,804
201,23 24 39 74,4,3.12,320,804
201,23 25 28 62,4,3.12,276,804
201,23 25 30 36,4,3.12,228,804
201,23 25 39 79,4,3.12,332,804
201,23 26 45 96,4,3.12,380,804
201,23 27 32 53,4,3.12,270,804
201,23 28 53 82,4,3.12,372,804
201,23 28 87 93,4,3.12,462,804
201,23 28 88 100,4,3.12,478,804
201,23 29 72 88,4,3.12,424,804
201,23 30 43 100,4,3.12,392,804
201,23 31 55 65,4,3.12,348,804
201,23 32 45 72,4,3.12,344,804
201,23 33 49 58,4,3.12,326,804
201,23 33 50 80,4,3.12,372,804
201,23 33 80 83,4,3.12,438,804
201,23 37 39 91,4,3.12,380,804
201,23 37 43 62,4,3.12,330,804
201,23 37 77 79,4,3.12,432,804
201,23 37 78 99,4,3.12,474,804
201,23 38 63 97,4,3.12,442,804
201,23 40 54 73,4,3.12,380,804
201,23 40 61 68,4,3.12,384,804
201,23 40 87 99,4,3.12,498,804
201,23 42 62 76,4,3.12,406,804
201,23 43 48 54,4,3.12,336,804
201,23 45 53 71,4,3.12,384,804
201,23 47 49 55,4,3.12,348,804
201,23 48 79 95,4,3.12,490,804
201,23 50 63 72,4,3.12,416,804
201,23 50 72 81,4,3.12,452,804
201,23 52 64 77,4,3.12,432,804
201,23 53 70 80,4,3.12,452,804
201,23 54 59 63,4,3.12,398,804
201,23 54 61 82,4,3.12,440,804
201,23 54 64 76,4,3.12,434,804
201,23 55 63 97,4,3.12,476,804
201,23 55 65 95,4,3.12,476,804
201,23 59 62 91,4,3.12,470,804
201,23 64 84 100,4,3.12,542,804
201,23 79 96 98,4,3.12,592,804
201,24 25 29 40,4,3.12,236,804
201,24 25 34 55,4,3.12,276,804
201,24 25 55 94,4,3.12,396,804
201,24 26 33 82,4,3.12,330,804
201,24 27 28 37,4,3.12,232,804
201,24 27 44 73,4,3.12,336,804
201,24 27 61 80,4,3.12,384,804
201,24 27 79 89,4,3.12,438,804
201,24 27 95 97,4,3.12,486,804
201,24 28 58 98,4,3.12,416,804
201,24 28 74 87,4,3.12,426,804
201,24 29 33 80,4,3.12,332,804
201,24 30 32 71,4,3.12,314,804
201,24 31 35 88,4,3.12,356,804
201,24 31 76 95,4,3.12,452,804
201,24 32 46 79,4,3.12,362,804
201,24 32 46 98,4,3.12,400,804
201,24 32 55 76,4,3.12,374,804
201,24 33 41 52,4,3.12,300,804
201,24 33 50 95,4,3.12,404,804
201,24 33 68 82,4,3.12,414,804
201,24 34 66 94,4,3.12,436,804
201,24 35 55 88,4,3.12,404,804
201,24 35 58 79,4,3.12,392,804
201,24 35 74 97,4,3.12,460,804
201,24 38 92 94,4,3.12,496,804
201,24 39 56 94,4,3.12,426,804
201,24 39 73 77,4,3.12,426,804
201,24 40 46 71,4,3.12,362,804
201,24 40 58 84,4,3.12,412,804
201,24 40 66 100,4,3.12,460,804
201,24 40 79 92,4,3.12,470,804
201,24 41 42 86,4,3.12,386,804
201,24 42 56 100,4,3.12,444,804
201,24 46 54 82,4,3.12,412,804
201,24 46 62 80,4,3.12,424,804
201,24 46 74 93,4,3.12,474,804
201,24 47 64 86,4,3.12,442,804
201,24 49 66 77,4,3.12,432,804
201,24 50 54 86,4,3.12,428,804
201,24 50 54 92,4,3.12,440,804
201,24 50 66 80,4,3.12,440,804
201,24 50 66 86,4,3.12,452,804
201,24 52 54 88,4,3.12,436,804
201,24 53 61 89,4,3.12,454,804
201,24 53 68 78,4,3.12,446,804
201,24 54 71 79,4,3.12,456,804
201,24 56 70 76,4,3.12,452,804
201,24 58 73 78,4,3.12,466,804
201,24 61 76 78,4,3.12,478,804
201,24 62 73 78,4,3.12,474,804
201,24 71 78 86,4,3.12,518,804
201,24 76 84 94,4,3.12,556,804
201,24 79 92 100,4,3.12,590,804
201,25 27 35 90,4,3.12,354,804
201,25 28 45 96,4,3.12,388,804
201,25 29 47 81,4,3.12,364,804
201,25 33 35 57,4,3.12,300,804
201,25 33 57 71,4,3.12,372,804
201,25 33 70 72,4,3.12,400,804
201,25 34 57 81,4,3.12,394,804
201,25 36 60 89,4,3.12,420,804
201,25 36 69 89,4,3.12,438,804
201,25 37 59 91,4,3.12,424,804
201,25 38 65 81,4,3.12,418,804
201,25 39 58 82,4,3.12,408,804
201,25 40 74 79,4,3.12,436,804
201,25 40 84 89,4,3.12,476,804
201,25 45 57 59,4,3.12,372,804
201,25 46 57 58,4,3.12,372,804
201,25 48 62 70,4,3.12,410,804
201,25 48 70 91,4,3.12,468,804
201,25 48 93 97,4,3.12,526,804
201,25 49 68 70,4,3.12,424,804
201,25 51 53 85,4,3.12,428,804
201,25 51 53 86,4,3.12,430,804
201,25 51 68 87,4,3.12,462,804
201,25 52 53 83,4,3.12,426,804
201,25 52 55 56,4,3.12,376,804
201,25 52 64 69,4,3.12,420,804
201,25 52 68 69,4,3.12,428,804
201,25 52 80 84,4,3.12,482,804
201,25 56 61 93,4,3.12,470,804
201,25 58 65 95,4,3.12,486,804
201,25 61 80 84,4,3.12,500,804
201,25 62 69 98,4,3.12,508,804
201,25 62 80 86,4,3.12,506,804
201,25 65 66 79,4,3.12,470,804
201,25 68 72 85,4,3.12,500,804
201,25 68 78 87,4,3.12,516,804
201,25 77 83 90,4,3.12,550,804
201,25 91 93 96,4,3.12,610,804
201,26 27 42 98,4,3.12,386,804
201,26 28 73 88,4,3.12,430,804
201,26 30 79 84,4,3.12,438,804
201,26 30 84 100,4,3.12,480,804
201,26 30 88 99,4,3.12,486,804
201,26 32 62 89,4,3.12,418,804
201,26 32 66 88,4,3.12,424,804
201,26 32 81 83,4,3.12,444,804
201,26 34 48 69,4,3.12,354,804
201,26 34 49 96,4,3.12,410,804
201,26 34 66 88,4,3.12,428,804
201,26 36 53 65,4,3.12,360,804
201,26 36 76 84,4,3.12,444,804
201,26 37 47 61,4,3.12,342,804
201,26 37 68 87,4,3.12,436,804
201,26 38 46 81,4,3.12,382,804
201,26 38 74 81,4,3.12,438,804
201,26 40 42 88,4,3.12,392,804
201,26 40 50 72,4,3.12,376,804
201,26 45 51 56,4,3.12,356,804
201,26 47 53 82,4,3.12,416,804
201,26 48 54 55,4,3.12,366,804
201,26 48 66 76,4,3.12,432,804
201,26 49 73 83,4,3.12,462,804
201,26 50 53 60,4,3.12,378,804
201,26 50 79 85,4,3.12,480,804
201,26 51 61 91,4,3.12,458,804
201,26 54 58 75,4,3.12,426,804
201,26 56 64 66,4,3.12,424,804
201,26 56 66 91,4,3.12,478,804
201,26 59 74 88,4,3.12,494,804
201,26 61 65 98,4,3.12,500,804
201,26 63 65 96,4,3.12,500,804
201,26 64 68 75,4,3.12,466,804
201,26 66 96 98,4,3.12,572,804
201,26 68 79 98,4,3.12,542,804
201,26 77 85 87,4,3.12,550,804
201,27 29 35 53,4,3.12,288,804
201,27 29 47 90,4,3.12,386,804
201,27 29 84 98,4,3.12,476,804
201,27 31 38 84,4,3.12,360,804
201,27 31 41 42,4,3.12,282,804
201,27 31 47 52,4,3.12,314,804
201,27 32 38 89,4,3.12,372,804
201,27 32 90 92,4,3.12,482,804
201,27 34 50 98,4,3.12,418,804
201,27 34 69 73,4,3.12,406,804
201,27 35 47 98,4,3.12,414,804
201,27 35 74 98,4,3.12,468,804
201,27 38 63 80,4,3.12,416,804
201,27 41 70 89,4,3.12,454,804
201,27 42 50 79,4,3.12,396,804
201,27 44 45 77,4,3.12,386,804
201,27 45 47 59,4,3.12,356,804
201,27 45 50 65,4,3.12,374,804
201,27 45 77 83,4,3.12,464,804
201,27 47 55 70,4,3.12,398,804
201,27 48 53 56,4,3.12,368,804
201,27 50 65 99,4,3.12,482,804
201,27 52 65 74,4,3.12,436,804
201,27 53 63 77,4,3.12,440,804
201,27 61 64 90,4,3.12,484,804
201,27 61 69 100,4,3.12,514,804
201,27 61 80 90,4,3.12,516,804
201,27 62 71 82,4,3.12,484,804
201,27 63 68 91,4,3.12,498,804
201,27 63 77 82,4,3.12,498,804
201,27 65 78 100,4,3.12,540,804
201,27 69 71 89,4,3.12,512,804
201,27 69 77 95,4,3.12,536,804
201,27 69 83 100,4,3.12,558,804
201,27 70 73 90,4,3.12,520,804
201,28 29 63 78,4,3.12,396,804
201,28 30 50 96,4,3.12,408,804
201,28 30 52 94,4,3.12,408,804
201,28 30 64 80,4,3.12,404,804
201,28 33 57 68,4,3.12,372,804
201,28 34 81 82,4,3.12,450,804
201,28 35 71 73,4,3.12,414,804
201,28 35 80 85,4,3.12,456,804
201,28 36 87 97,4,3.12,496,804
201,28 37 78 85,4,3.12,456,804
201,28 38 50 80,4,3.12,392,804
201,28 38 60 100,4,3.12,452,804
201,28 40 43 76,4,3.12,374,804
201,28 40 50 76,4,3.12,388,804
201,28 40 57 83,4,3.12,416,804
201,28 40 82 97,4,3.12,494,804
201,28 44 48 55,4,3.12,350,804
201,28 45 58 91,4,3.12,444,804
201,28 45 75 85,4,3.12,466,804
201,28 46 78 97,4,3.12,498,804
201,28 47 50 83,4,3.12,416,804
201,28 49 51 59,4,3.12,374,804
201,28 49 69 81,4,3.12,454,804
201,28 49 72 81,4,3.12,460,804
201,28 50 58 90,4,3.12,452,804
201,28 51 64 85,4,3.12,456,804
201,28 53 73 96,4,3.12,500,804
201,28 54 64 76,4,3.12,444,804
201,28 54 70 88,4,3.12,480,804
201,28 57 80 99,4,3.12,528,804
201,28 58 64 68,4,3.12,436,804
201,28 58 70 80,4,3.12,472,804
201,28 60 63 80,4,3.12,462,804
201,28 73 77 93,4,3.12,542,804
201,28 87 94 98,4,3.12,614,804
201,29 30 33 74,4,3.12,332,804
201,29 31 72 94,4,3.12,452,804
201,29 32 63 81,4,3.12,410,804
201,29 34 37 83,4,3.12,366,804
201,29 34 60 95,4,3.12,436,804
201,29 37 44 63,4,3.12,346,804
201,29 41 50 77,4,3.12,394,804
201,29 41 81 88,4,3.12,478,804
201,29 41 89 98,4,3.12,514,804
201,29 42 49 99,4,3.12,438,804
201,29 45 48 59,4,3.12,362,804
201,29 47 53 55,4,3.12,368,804
201,29 47 53 92,4,3.12,442,804
201,29 48 69 100,4,3.12,492,804
201,29 48 73 94,4,3.12,488,804
201,29 48 82 84,4,3.12,486,804
201,29 48 93 100,4,3.12,540,804
201,29 49 60 97,4,3.12,470,804
201,29 50 95 99,4,3.12,546,804
201,29 51 55 90,4,3.12,450,804
201,29 53 68 88,4,3.12,476,804
201,29 55 72 90,4,3.12,492,804
201,29 60 66 76,4,3.12,462,804
201,29 60 97 100,4,3.12,572,804
201,29 64 88 91,4,3.12,544,804
201,29 66 75 79,4,3.12,498,804
201,29 69 73 82,4,3.12,506,804
201,29 70 88 94,4,3.12,562,804
201,29 75 90 91,4,3.12,570,804
201,29 76 84 89,4,3.12,556,804
201,30 32 42 59,4,3.12,326,804
201,30 32 71 84,4,3.12,434,804
201,30 32 89 95,4,3.12,492,804
201,30 33 38 86,4,3.12,374,804
201,30 33 52 62,4,3.12,354,804
201,30 33 65 91,4,3.12,438,804
201,30 34 41 84,4,3.12,378,804
201,30 34 44 91,4,3.12,398,804
201,30 36 44 92,4,3.12,404,804
201,30 38 59 99,4,3.12,452,804
201,30 39 68 92,4,3.12,458,804
201,30 40 43 52,4,3.12,330,804
201,30 40 62 63,4,3.12,390,804
201,30 40 82 95,4,3.12,494,804
201,30 41 46 99,4,3.12,432,804
201,30 41 55 84,4,3.12,420,804
201,30 41 73 83,4,3.12,454,804
201,30 43 44 62,4,3.12,358,804
201,30 43 50 62,4,3.12,370,804
201,30 48 58 64,4,3.12,400,804
201,30 48 68 74,4,3.12,440,804
201,30 48 70 76,4,3.12,448,804
201,30 50 52 86,4,3.12,436,804
201,30 50 64 99,4,3.12,486,804
201,30 52 61 84,4,3.12,454,804
201,30 52 76 86,4,3.12,488,804
201,30 53 69 94,4,3.12,492,804
201,30 54 89 92,4,3.12,530,804
201,30 55 59 99,4,3.12,486,804
201,30 59 66 91,4,3.12,492,804
201,30 69 71 76,4,3.12,492,804
201,30 73 82 84,4,3.12,538,804
201,30 82 91 94,4,3.12,594,804
201,30 89 91 94,4,3.12,608,804
201,31 32 59 72,4,3.12,388,804
201,31 32 79 82,4,3.12,448,804
201,31 33 57 74,4,3.12,390,804
201,31 37 57 66,4,3.12,382,804
201,31 38 71 72,4,3.12,424,804
201,31 39 49 63,4,3.12,364,804
201,31 39 57 71,4,3.12,396,804
201,31 39 72 79,4,3.12,442,804
201,31 40 43 88,4,3.12,404,804
201,31 40 47 82,4,3.12,400,804
201,31 40 87 95,4,3.12,506,804
201,31 41 56 70,4,3.12,396,804
201,31 41 65 87,4,3.12,448,804
201,31 41 66 96,4,3.12,468,804
201,31 43 52 100,4,3.12,452,804
201,31 44 55 96,4,3.12,452,804
201,31 44 65 97,4,3.12,474,804
201,31 44 71 78,4,3.12,448,804
201,31 45 51 64,4,3.12,382,804
201,31 45 55 99,4,3.12,460,804
201,31 45 56 74,4,3.12,412,804
201,31 45 74 100,4,3.12,500,804
201,31 47 80 83,4,3.12,482,804
201,31 49 66 88,4,3.12,468,804
201,31 50 57 65,4,3.12,406,804
201,31 50 95 99,4,3.12,550,804
201,31 51 56 90,4,3.12,456,804
201,31 53 59 72,4,3.12,430,804
201,31 55 71 89,4,3.12,492,804
201,31 56 73 99,4,3.12,518,804
201,31 57 66 80,4,3.12,468,804
201,31 61 71 95,4,3.12,516,804
201,31 61 86 96,4,3.12,548,804
201,31 68 72 81,4,3.12,504,804
201,31 74 76 81,4,3.12,524,804
201,31 76 91 100,4,3.12,596,804
201,31 79 82 89,4,3.12,562,804
201,31 90 91 96,4,3.12,616,804
201,32 33 43 80,4,3.12,376,804
201,32 33 57 92,4,3.12,428,804
201,32 33 61 81,4,3.12,414,804
201,32 34 72 75,4,3.12,426,804
201,32 34 80 95,4,3.12,482,804
201,32 36 46 84,4,3.12,396,804
201,32 36 51 56,4,3.12,350,804
201,32 38 53 94,4,3.12,434,804
201,32 38 71 94,4,3.12,470,804
201,32 39 51 62,4,3.12,368,804
201,32 39 69 79,4,3.12,438,804
201,32 39 70 82,4,3.12,446,804
201,32 40 58 100,4,3.12,460,804
201,32 40 61 63,4,3.12,392,804
201,32 40 71 93,4,3.12,472,804
201,32 42 50 89,4,3.12,426,804
201,32 42 55 66,4,3.12,390,804
201,32 43 55 58,4,3.12,376,804
201,32 44 55 86,4,3.12,434,804
201,32 45 70 87,4,3.12,468,804
201,32 46 58 100,4,3.12,472,804
201,32 47 57 78,4,3.12,428,804
201,32 51 56 90,4,3.12,458,804
201,32 51 65 76,4,3.12,448,804
201,32 52 60 79,4,3.12,446,804
201,32 54 63 68,4,3.12,434,804
201,32 55 65 83,4,3.12,470,804
201,32 57 78 83,4,3.12,500,804
201,32 59 66 77,4,3.12,468,804
201,32 62 65 90,4,3.12,498,804
201,32 75 78 85,4,3.12,540,804
201,33 35 73 81,4,3.12,444,804
201,33 35 80 95,4,3.12,486,804
201,33 37 55 60,4,3.12,370,804
201,33 37 58 96,4,3.12,448,804
201,33 37 77 93,4,3.12,480,804
201,33 40 72 85,4,3.12,460,804
201,33 41 50 79,4,3.12,406,804
201,33 41 50 97,4,3.12,442,804
201,33 41 55 65,4,3.12,388,804
201,33 43 52 60,4,3.12,376,804
201,33 44 65 96,4,3.12,476,804
201,33 44 76 85,4,3.12,476,804
201,33 47 92 98,4,3.12,540,804
201,33 48 80 85,4,3.12,492,804
201,33 49 52 72,4,3.12,412,804
201,33 49 72 94,4,3.12,496,804
201,33 54 62 76,4,3.12,450,804
201,33 59 60 64,4,3.12,432,804
201,33 60 68 82,4,3.12,486,804
201,33 60 79 97,4,3.12,538,804
201,33 60 82 91,4,3.12,532,804
201,33 61 63 86,4,3.12,486,804
201,33 61 68 88,4,3.12,500,804
201,33 64 72 92,4,3.12,522,804
201,33 72 77 79,4,3.12,522,804
201,33 72 82 85,4,3.12,544,804
201,33 76 96 97,4,3.12,604,804
201,33 79 80 95,4,3.12,574,804
201,34 35 76 88,4,3.12,466,804
201,34 35 76 94,4,3.12,478,804
201,34 36 58 88,4,3.12,432,804
201,34 36 60 85,4,3.12,430,804
201,34 37 38 60,4,3.12,338,804
201,34 38 48 69,4,3.12,378,804
201,34 38 48 93,4,3.12,426,804
201,34 39 57 88,4,3.12,436,804
201,34 40 42 64,4,3.12,360,804
201,34 40 58 72,4,3.12,408,804
201,34 41 86 96,4,3.12,514,804
201,34 42 73 93,4,3.12,484,804
201,34 43 58 98,4,3.12,466,804
201,34 44 46 95,4,3.12,438,804
201,34 44 50 71,4,3.12,398,804
201,34 44 70 84,4,3.12,464,804
201,34 44 74 86,4,3.12,476,804
201,34 45 71 81,4,3.12,462,804
201,34 46 59 66,4,3.12,410,804
201,34 48 50 93,4,3.12,450,804
201,34 48 53 78,4,3.12,426,804
201,34 48 56 66,4,3.12,408,804
201,34 49 78 80,4,3.12,482,804
201,34 52 66 74,4,3.12,452,804
201,34 52 66 91,4,3.12,486,804
201,34 54 84 91,4,3.12,526,804
201,34 55 69 87,4,3.12,490,804
201,34 55 80 83,4,3.12,504,804
201,34 56 58 64,4,3.12,424,804
201,34 56 64 74,4,3.12,456,804
201,34 57 75 88,4,3.12,508,804
201,34 70 71 75,4,3.12,500,804
201,34 74 75 79,4,3.12,524,804
201,34 77 80 95,4,3.12,572,804
201,34 82 91 98,4,3.12,610,804
201,35 36 84 88,4,3.12,486,804
201,35 38 47 92,4,3.12,424,804
201,35 38 50 95,4,3.12,436,804
201,35 38 53 100,4,3.12,452,804
201,35 38 63 81,4,3.12,434,804
201,35 39 52 64,4,3.12,380,804
201,35 39 55 69,4,3.12,396,804
201,35 40 74 89,4,3.12,476,804
201,35 41 46 66,4,3.12,376,804
201,35 41 62 94,4,3.12,464,804
