Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
181,41 69 72 88,4,3.02222,540,724
181,41 69 78 79,4,3.02222,534,724
181,41 76 77 80,4,3.02222,548,724
181,42 44 50 74,4,3.02222,420,724
181,42 45 69 74,4,3.02222,460,724
181,42 45 70 79,4,3.02222,472,724
181,42 46 75 87,4,3.02222,500,724
181,42 47 71 85,4,3.02222,490,724
181,42 49 75 78,4,3.02222,488,724
181,42 50 57 86,4,3.02222,470,724
181,42 50 70 87,4,3.02222,498,724
181,42 51 61 73,4,3.02222,454,724
181,42 52 75 90,4,3.02222,518,724
181,42 53 57 58,4,3.02222,420,724
181,42 60 67 75,4,3.02222,488,724
181,42 79 85 87,4,3.02222,586,724
181,43 44 55 80,4,3.02222,444,724
181,43 44 61 64,4,3.02222,424,724
181,43 45 57 82,4,3.02222,454,724
181,43 64 83 90,4,3.02222,560,724
181,43 74 78 79,4,3.02222,548,724
181,44 46 60 80,4,3.02222,460,724
181,44 47 60 83,4,3.02222,468,724
181,44 48 61 67,4,3.02222,440,724
181,44 51 59 62,4,3.02222,432,724
181,44 51 76 84,4,3.02222,510,724
181,44 52 54 82,4,3.02222,464,724
181,44 54 56 65,4,3.02222,438,724
181,44 57 69 73,4,3.02222,486,724
181,44 69 73 85,4,3.02222,542,724
181,44 71 73 89,4,3.02222,554,724
181,44 71 85 86,4,3.02222,572,724
181,45 47 56 62,4,3.02222,420,724
181,45 49 76 81,4,3.02222,502,724
181,45 50 61 87,4,3.02222,486,724
181,45 53 56 65,4,3.02222,438,724
181,45 57 76 84,4,3.02222,524,724
181,45 61 78 85,4,3.02222,538,724
181,45 66 77 89,4,3.02222,554,724
181,45 72 75 84,4,3.02222,552,724
181,45 72 84 88,4,3.02222,578,724
181,46 47 55 66,4,3.02222,428,724
181,46 50 55 82,4,3.02222,466,724
181,46 51 57 66,4,3.02222,440,724
181,46 52 54 59,4,3.02222,422,724
181,46 63 67 74,4,3.02222,500,724
181,47 50 58 59,4,3.02222,428,724
181,47 50 62 70,4,3.02222,458,724
181,47 50 71 88,4,3.02222,512,724
181,47 55 64 74,4,3.02222,480,724
181,47 59 85 88,4,3.02222,558,724
181,47 64 69 84,4,3.02222,528,724
181,47 64 74 89,4,3.02222,548,724
181,47 70 78 90,4,3.02222,570,724
181,47 79 80 84,4,3.02222,580,724
181,48 49 69 87,4,3.02222,506,724
181,48 51 52 61,4,3.02222,424,724
181,48 51 55 60,4,3.02222,428,724
181,48 55 60 75,4,3.02222,476,724
181,48 61 65 77,4,3.02222,502,724
181,48 61 69 81,4,3.02222,518,724
181,48 65 70 86,4,3.02222,538,724
181,48 78 81 90,4,3.02222,594,724
181,49 50 53 63,4,3.02222,430,724
181,49 51 54 63,4,3.02222,434,724
181,49 65 70 71,4,3.02222,510,724
181,49 67 79 89,4,3.02222,568,724
181,49 68 69 85,4,3.02222,542,724
181,49 71 87 89,4,3.02222,592,724
181,49 78 84 86,4,3.02222,594,724
181,50 53 63 74,4,3.02222,480,724
181,51 52 81 88,4,3.02222,544,724
181,51 66 69 73,4,3.02222,518,724
181,51 66 72 90,4,3.02222,558,724
181,51 67 78 84,4,3.02222,560,724
181,51 69 73 88,4,3.02222,562,724
181,51 69 75 90,4,3.02222,570,724
181,51 72 77 89,4,3.02222,578,724
181,51 72 82 84,4,3.02222,578,724
181,51 76 84 86,4,3.02222,594,724
181,52 61 85 90,4,3.02222,576,724
181,52 65 67 73,4,3.02222,514,724
181,52 65 69 75,4,3.02222,522,724
181,52 67 70 71,4,3.02222,520,724
181,52 71 82 89,4,3.02222,588,724
181,53 59 86 88,4,3.02222,572,724
181,53 65 72 76,4,3.02222,532,724
181,53 65 80 81,4,3.02222,558,724
181,53 73 80 89,4,3.02222,590,724
181,53 76 80 89,4,3.02222,596,724
181,54 55 61 86,4,3.02222,512,724
181,54 57 85 87,4,3.02222,566,724
181,54 59 74 76,4,3.02222,526,724
181,54 60 65 83,4,3.02222,524,724
181,54 61 65 86,4,3.02222,532,724
181,54 63 66 79,4,3.02222,524,724
181,54 63 67 78,4,3.02222,524,724
181,54 63 70 75,4,3.02222,524,724
181,54 65 86 90,4,3.02222,590,724
181,54 66 76 84,4,3.02222,560,724
181,54 67 68 71,4,3.02222,520,724
181,54 67 69 72,4,3.02222,524,724
181,55 56 67 88,4,3.02222,532,724
181,55 56 74 80,4,3.02222,530,724
181,55 64 79 89,4,3.02222,574,724
181,55 67 81 82,4,3.02222,570,724
181,55 68 70 75,4,3.02222,536,724
181,55 68 80 82,4,3.02222,570,724
181,55 72 76 86,4,3.02222,578,724
181,55 73 79 83,4,3.02222,580,724
181,55 75 81 83,4,3.02222,588,724
181,56 65 71 72,4,3.02222,528,724
181,57 59 74 79,4,3.02222,538,724
181,57 60 69 85,4,3.02222,542,724
181,57 60 76 78,4,3.02222,542,724
181,57 63 79 88,4,3.02222,574,724
181,57 66 85 89,4,3.02222,594,724
181,57 68 71 73,4,3.02222,538,724
181,57 68 87 89,4,3.02222,602,724
181,57 69 87 90,4,3.02222,606,724
181,57 73 75 78,4,3.02222,566,724
181,57 75 79 82,4,3.02222,586,724
181,57 76 78 83,4,3.02222,588,724
181,58 66 78 81,4,3.02222,566,724
181,58 69 71 89,4,3.02222,574,724
181,58 70 79 83,4,3.02222,580,724
181,59 62 74 87,4,3.02222,564,724
181,59 65 66 85,4,3.02222,550,724
181,59 70 78 79,4,3.02222,572,724
181,59 71 82 89,4,3.02222,602,724
181,59 75 77 82,4,3.02222,586,724
181,59 76 77 83,4,3.02222,590,724
181,59 77 79 85,4,3.02222,600,724
181,60 63 67 82,4,3.02222,544,724
181,60 64 80 86,4,3.02222,580,724
181,60 65 71 73,4,3.02222,538,724
181,60 65 81 87,4,3.02222,586,724
181,60 67 72 75,4,3.02222,548,724
181,60 69 71 83,4,3.02222,566,724
181,60 69 81 85,4,3.02222,590,724
181,60 75 85 87,4,3.02222,614,724
181,61 62 69 82,4,3.02222,548,724
181,61 62 71 77,4,3.02222,542,724
181,61 62 72 79,4,3.02222,548,724
181,61 64 73 74,4,3.02222,544,724
181,61 64 73 77,4,3.02222,550,724
181,61 64 83 84,4,3.02222,584,724
181,61 65 74 77,4,3.02222,554,724
181,61 65 76 89,4,3.02222,582,724
181,61 66 69 90,4,3.02222,572,724
181,61 66 70 89,4,3.02222,572,724
181,61 68 81 89,4,3.02222,598,724
181,61 68 85 88,4,3.02222,604,724
181,61 71 79 85,4,3.02222,592,724
181,62 71 82 83,4,3.02222,596,724
181,63 65 81 87,4,3.02222,592,724
181,63 66 70 75,4,3.02222,548,724
181,63 73 77 89,4,3.02222,604,724
181,64 65 70 86,4,3.02222,570,724
181,64 67 79 80,4,3.02222,580,724
181,65 66 73 76,4,3.02222,560,724
181,65 67 75 84,4,3.02222,582,724
181,67 68 72 85,4,3.02222,584,724
181,67 68 78 84,4,3.02222,594,724
181,67 73 78 80,4,3.02222,596,724
181,68 71 75 88,4,3.02222,604,724
181,69 75 77 82,4,3.02222,606,724
