Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
77,6 9 20 25,3,2.36842,120,308
77,6 9 22 26,3,2.36842,126,308
77,6 9 23 28,3,2.36842,132,308
77,6 9 25 30,3,2.36842,140,308
77,6 9 26 28,3,2.36842,138,308
77,6 9 28 36,3,2.36842,158,308
77,6 10 11 13,3,2.36842,80,308
77,6 10 11 24,3,2.36842,102,308
77,6 10 11 37,3,2.36842,128,308
77,6 10 13 15,3,2.36842,88,308
77,6 10 13 21,3,2.36842,100,308
77,6 10 13 28,3,2.36842,114,308
77,6 10 13 31,3,2.36842,120,308
77,6 10 15 17,3,2.36842,96,308
77,6 10 15 23,3,2.36842,108,308
77,6 10 15 38,3,2.36842,138,308
77,6 10 17 19,3,2.36842,104,308
77,6 10 17 31,3,2.36842,128,308
77,6 10 21 24,3,2.36842,122,308
77,6 10 21 34,3,2.36842,142,308
77,6 10 24 25,3,2.36842,130,308
77,6 10 24 31,3,2.36842,142,308
77,6 10 25 38,3,2.36842,158,308
77,6 10 27 32,3,2.36842,150,308
77,6 10 31 32,3,2.36842,158,308
77,6 10 31 33,3,2.36842,160,308
77,6 10 31 38,3,2.36842,170,308
77,6 10 32 34,3,2.36842,164,308
77,6 10 32 37,3,2.36842,170,308
77,6 10 33 35,3,2.36842,168,308
77,6 10 34 36,3,2.36842,172,308
77,6 10 35 37,3,2.36842,176,308
77,6 11 13 21,3,2.36842,102,308
77,6 11 13 27,3,2.36842,114,308
77,6 11 14 15,3,2.36842,92,308
77,6 11 14 24,3,2.36842,110,308
77,6 11 14 27,3,2.36842,116,308
77,6 11 15 25,3,2.36842,114,308
77,6 11 15 29,3,2.36842,122,308
77,6 11 19 21,3,2.36842,114,308
77,6 11 19 34,3,2.36842,140,308
77,6 11 20 27,3,2.36842,128,308
77,6 11 24 38,3,2.36842,158,308
77,6 11 27 35,3,2.36842,158,308
77,6 11 31 32,3,2.36842,160,308
77,6 11 31 38,3,2.36842,172,308
77,6 11 32 35,3,2.36842,168,308
77,6 11 34 35,3,2.36842,172,308
77,6 13 14 16,3,2.36842,98,308
77,6 13 14 17,3,2.36842,100,308
77,6 13 14 23,3,2.36842,112,308
77,6 13 15 16,3,2.36842,100,308
77,6 13 15 23,3,2.36842,114,308
77,6 13 16 27,3,2.36842,124,308
77,6 13 16 34,3,2.36842,138,308
77,6 13 23 34,3,2.36842,152,308
77,6 13 36 37,3,2.36842,184,308
77,6 14 15 25,3,2.36842,120,308
77,6 14 16 27,3,2.36842,126,308
77,6 14 17 24,3,2.36842,122,308
77,6 14 17 38,3,2.36842,150,308
77,6 14 19 23,3,2.36842,124,308
77,6 14 24 37,3,2.36842,162,308
77,6 14 29 30,3,2.36842,158,308
77,6 14 29 32,3,2.36842,162,308
77,6 14 29 38,3,2.36842,174,308
77,6 14 32 36,3,2.36842,176,308
77,6 14 36 37,3,2.36842,186,308
77,6 15 19 35,3,2.36842,150,308
77,6 15 22 26,3,2.36842,138,308
77,6 15 23 26,3,2.36842,140,308
77,6 15 25 38,3,2.36842,168,308
77,6 15 29 37,3,2.36842,174,308
77,6 15 35 37,3,2.36842,186,308
77,6 16 17 19,3,2.36842,116,308
77,6 16 17 25,3,2.36842,128,308
77,6 16 17 36,3,2.36842,150,308
77,6 16 21 30,3,2.36842,146,308
77,6 16 24 25,3,2.36842,142,308
77,6 16 27 30,3,2.36842,158,308
77,6 16 27 35,3,2.36842,168,308
77,6 16 27 36,3,2.36842,170,308
77,6 16 33 35,3,2.36842,180,308
77,6 16 34 35,3,2.36842,182,308
77,6 17 22 35,3,2.36842,160,308
77,6 17 24 32,3,2.36842,158,308
77,6 17 24 38,3,2.36842,170,308
77,6 17 25 38,3,2.36842,172,308
77,6 17 32 35,3,2.36842,180,308
77,6 17 35 38,3,2.36842,192,308
77,6 19 21 24,3,2.36842,140,308
77,6 19 22 23,3,2.36842,140,308
77,6 19 22 24,3,2.36842,142,308
77,6 19 23 28,3,2.36842,152,308
77,6 19 23 34,3,2.36842,164,308
77,6 19 24 27,3,2.36842,152,308
77,6 19 27 30,3,2.36842,164,308
77,6 19 27 34,3,2.36842,172,308
77,6 19 34 35,3,2.36842,188,308
77,6 19 34 36,3,2.36842,190,308
77,6 19 35 37,3,2.36842,194,308
77,6 20 21 23,3,2.36842,140,308
77,6 20 21 24,3,2.36842,142,308
77,6 20 22 25,3,2.36842,146,308
77,6 20 23 33,3,2.36842,164,308
77,6 20 23 36,3,2.36842,170,308
77,6 20 24 25,3,2.36842,150,308
77,6 20 29 30,3,2.36842,170,308
77,6 20 29 33,3,2.36842,176,308
77,6 20 30 38,3,2.36842,188,308
77,6 20 33 36,3,2.36842,190,308
77,6 21 22 26,3,2.36842,150,308
77,6 21 22 30,3,2.36842,158,308
77,6 21 23 32,3,2.36842,164,308
77,6 21 26 37,3,2.36842,180,308
77,6 21 34 38,3,2.36842,198,308
77,6 22 24 32,3,2.36842,168,308
77,6 22 25 32,3,2.36842,170,308
77,6 22 25 35,3,2.36842,176,308
77,6 22 26 36,3,2.36842,180,308
77,6 22 29 31,3,2.36842,176,308
77,6 22 29 37,3,2.36842,188,308
77,6 22 30 32,3,2.36842,180,308
77,6 22 31 32,3,2.36842,182,308
77,6 22 35 37,3,2.36842,200,308
77,6 22 36 37,3,2.36842,202,308
77,6 23 26 33,3,2.36842,176,308
77,6 23 33 36,3,2.36842,196,308
77,6 24 26 34,3,2.36842,180,308
77,6 24 26 37,3,2.36842,186,308
77,6 24 27 34,3,2.36842,182,308
77,6 24 28 33,3,2.36842,182,308
77,6 24 28 38,3,2.36842,192,308
77,6 24 33 37,3,2.36842,200,308
77,6 25 28 32,3,2.36842,182,308
77,6 25 35 38,3,2.36842,208,308
77,6 26 27 34,3,2.36842,186,308
77,6 26 28 36,3,2.36842,192,308
77,6 26 30 37,3,2.36842,198,308
77,6 26 33 36,3,2.36842,202,308
77,6 26 34 36,3,2.36842,204,308
77,6 27 30 31,3,2.36842,188,308
77,6 27 36 37,3,2.36842,212,308
77,6 28 29 32,3,2.36842,190,308
77,6 28 30 38,3,2.36842,204,308
77,6 28 31 32,3,2.36842,194,308
77,6 28 31 38,3,2.36842,206,308
77,6 28 36 38,3,2.36842,216,308
77,6 29 30 33,3,2.36842,196,308
77,6 29 31 38,3,2.36842,208,308
77,6 29 32 34,3,2.36842,202,308
77,6 30 32 37,3,2.36842,210,308
77,6 30 33 34,3,2.36842,206,308
77,6 31 32 35,3,2.36842,208,308
77,6 32 34 35,3,2.36842,214,308
77,7 8 10 19,3,2.36842,88,308
77,7 8 11 20,3,2.36842,92,308
77,7 8 11 32,3,2.36842,116,308
77,7 8 11 36,3,2.36842,124,308
77,7 8 12 18,3,2.36842,90,308
77,7 8 12 25,3,2.36842,104,308
77,7 8 12 30,3,2.36842,114,308
77,7 8 12 37,3,2.36842,128,308
77,7 8 13 17,3,2.36842,90,308
77,7 8 13 25,3,2.36842,106,308
77,7 8 13 37,3,2.36842,130,308
77,7 8 17 29,3,2.36842,122,308
77,7 8 18 20,3,2.36842,106,308
77,7 8 18 27,3,2.36842,120,308
77,7 8 19 36,3,2.36842,140,308
77,7 8 27 32,3,2.36842,148,308
77,7 8 27 37,3,2.36842,158,308
77,7 8 30 34,3,2.36842,158,308
77,7 8 30 36,3,2.36842,162,308
77,7 9 10 22,3,2.36842,96,308
77,7 9 10 36,3,2.36842,124,308
77,7 9 12 13,3,2.36842,82,308
77,7 9 12 22,3,2.36842,100,308
77,7 9 12 32,3,2.36842,120,308
77,7 9 12 38,3,2.36842,132,308
77,7 9 15 19,3,2.36842,100,308
77,7 9 15 26,3,2.36842,114,308
77,7 9 15 36,3,2.36842,134,308
77,7 9 17 37,3,2.36842,140,308
77,7 9 17 38,3,2.36842,142,308
77,7 9 19 22,3,2.36842,114,308
77,7 9 20 26,3,2.36842,124,308
77,7 9 24 32,3,2.36842,144,308
77,7 9 29 37,3,2.36842,164,308
77,7 9 30 36,3,2.36842,164,308
77,7 9 32 33,3,2.36842,162,308
77,7 9 32 37,3,2.36842,170,308
77,7 9 33 38,3,2.36842,174,308
77,7 10 11 16,3,2.36842,88,308
77,7 10 11 23,3,2.36842,102,308
77,7 10 11 36,3,2.36842,128,308
77,7 10 12 16,3,2.36842,90,308
77,7 10 12 23,3,2.36842,104,308
77,7 10 15 19,3,2.36842,102,308
77,7 10 18 19,3,2.36842,108,308
77,7 10 19 25,3,2.36842,122,308
77,7 10 25 36,3,2.36842,156,308
77,7 10 26 38,3,2.36842,162,308
77,7 10 31 33,3,2.36842,162,308
77,7 10 32 33,3,2.36842,164,308
77,7 10 32 34,3,2.36842,166,308
77,7 10 33 38,3,2.36842,176,308
77,7 10 34 38,3,2.36842,178,308
77,7 11 12 20,3,2.36842,100,308
77,7 11 12 32,3,2.36842,124,308
77,7 11 13 23,3,2.36842,108,308
77,7 11 13 34,3,2.36842,130,308
77,7 11 13 36,3,2.36842,134,308
77,7 11 16 24,3,2.36842,116,308
77,7 11 24 27,3,2.36842,138,308
77,7 11 24 34,3,2.36842,152,308
77,7 11 26 27,3,2.36842,142,308
77,7 12 13 15,3,2.36842,94,308
77,7 12 13 22,3,2.36842,108,308
77,7 12 13 34,3,2.36842,132,308
77,7 12 15 16,3,2.36842,100,308
77,7 12 16 22,3,2.36842,114,308
77,7 12 22 23,3,2.36842,128,308
77,7 12 23 32,3,2.36842,148,308
77,7 12 27 33,3,2.36842,158,308
77,7 12 30 38,3,2.36842,174,308
77,7 12 33 34,3,2.36842,172,308
77,7 13 15 16,3,2.36842,102,308
77,7 13 15 18,3,2.36842,106,308
77,7 13 17 22,3,2.36842,118,308
77,7 13 18 37,3,2.36842,150,308
77,7 13 23 25,3,2.36842,136,308
77,7 13 24 34,3,2.36842,156,308
77,7 13 29 31,3,2.36842,160,308
77,7 15 16 19,3,2.36842,114,308
77,7 15 17 18,3,2.36842,114,308
77,7 15 17 33,3,2.36842,144,308
77,7 15 18 20,3,2.36842,120,308
77,7 15 18 38,3,2.36842,156,308
77,7 15 20 24,3,2.36842,132,308
77,7 15 24 26,3,2.36842,144,308
77,7 15 26 27,3,2.36842,150,308
77,7 15 36 38,3,2.36842,192,308
77,7 16 18 19,3,2.36842,120,308
77,7 16 18 37,3,2.36842,156,308
77,7 16 20 22,3,2.36842,130,308
77,7 16 36 37,3,2.36842,192,308
77,7 17 19 23,3,2.36842,132,308
77,7 17 23 25,3,2.36842,144,308
77,7 17 25 29,3,2.36842,156,308
77,7 17 25 37,3,2.36842,172,308
77,7 17 32 33,3,2.36842,178,308
77,7 17 32 37,3,2.36842,186,308
77,7 18 24 37,3,2.36842,172,308
77,7 18 27 31,3,2.36842,166,308
77,7 18 30 38,3,2.36842,186,308
77,7 18 31 37,3,2.36842,186,308
77,7 19 22 30,3,2.36842,156,308
77,7 19 23 25,3,2.36842,148,308
77,7 19 23 36,3,2.36842,170,308
77,7 19 24 37,3,2.36842,174,308
77,7 19 25 30,3,2.36842,162,308
77,7 19 27 37,3,2.36842,180,308
77,7 20 22 23,3,2.36842,144,308
77,7 20 22 38,3,2.36842,174,308
77,7 20 23 29,3,2.36842,158,308
77,7 20 26 36,3,2.36842,178,308
77,7 20 36 38,3,2.36842,202,308
77,7 22 30 34,3,2.36842,186,308
77,7 22 32 34,3,2.36842,190,308
77,7 22 34 38,3,2.36842,202,308
77,7 23 25 33,3,2.36842,176,308
77,7 23 26 36,3,2.36842,184,308
77,7 24 25 33,3,2.36842,178,308
77,7 24 25 37,3,2.36842,186,308
77,7 24 27 32,3,2.36842,180,308
77,7 24 32 33,3,2.36842,192,308
77,7 24 32 34,3,2.36842,194,308
77,7 25 29 31,3,2.36842,184,308
77,7 25 30 31,3,2.36842,186,308
77,7 26 30 31,3,2.36842,188,308
77,7 27 29 37,3,2.36842,200,308
77,7 29 30 32,3,2.36842,196,308
77,7 29 31 37,3,2.36842,208,308
77,7 29 33 38,3,2.36842,214,308
77,7 30 31 34,3,2.36842,204,308
77,7 30 32 36,3,2.36842,210,308
77,7 31 33 34,3,2.36842,210,308
77,8 9 11 15,3,2.36842,86,308
77,8 9 12 14,3,2.36842,86,308
77,8 9 12 22,3,2.36842,102,308
77,8 9 13 15,3,2.36842,90,308
77,8 9 14 29,3,2.36842,120,308
77,8 9 15 19,3,2.36842,102,308
77,8 9 15 20,3,2.36842,104,308
77,8 9 15 28,3,2.36842,120,308
77,8 9 15 29,3,2.36842,122,308
77,8 9 15 36,3,2.36842,136,308
77,8 9 20 22,3,2.36842,118,308
77,8 9 20 35,3,2.36842,144,308
77,8 9 21 31,3,2.36842,138,308
77,8 9 22 28,3,2.36842,134,308
77,8 9 22 29,3,2.36842,136,308
77,8 9 29 33,3,2.36842,158,308
77,8 9 29 35,3,2.36842,162,308
77,8 9 35 37,3,2.36842,178,308
77,8 10 11 15,3,2.36842,88,308
77,8 10 11 17,3,2.36842,92,308
77,8 10 11 25,3,2.36842,108,308
77,8 10 11 35,3,2.36842,128,308
77,8 10 13 19,3,2.36842,100,308
77,8 10 13 22,3,2.36842,106,308
77,8 10 13 25,3,2.36842,112,308
77,8 10 14 17,3,2.36842,98,308
77,8 10 14 25,3,2.36842,114,308
77,8 10 14 27,3,2.36842,118,308
77,8 10 15 21,3,2.36842,108,308
77,8 10 17 21,3,2.36842,112,308
77,8 10 17 22,3,2.36842,114,308
77,8 10 17 31,3,2.36842,132,308
77,8 10 17 38,3,2.36842,146,308
77,8 10 25 38,3,2.36842,162,308
77,8 10 27 36,3,2.36842,162,308
77,8 10 31 32,3,2.36842,162,308
77,8 10 31 34,3,2.36842,166,308
77,8 10 31 37,3,2.36842,172,308
77,8 10 32 38,3,2.36842,176,308
77,8 10 33 38,3,2.36842,178,308
77,8 10 34 38,3,2.36842,180,308
77,8 10 35 36,3,2.36842,178,308
77,8 10 35 38,3,2.36842,182,308
77,8 10 36 37,3,2.36842,182,308
77,8 11 12 17,3,2.36842,96,308
77,8 11 12 18,3,2.36842,98,308
77,8 11 13 20,3,2.36842,104,308
77,8 11 15 21,3,2.36842,110,308
77,8 11 15 28,3,2.36842,124,308
77,8 11 17 21,3,2.36842,114,308
77,8 11 18 20,3,2.36842,114,308
77,8 11 21 36,3,2.36842,152,308
77,8 11 25 32,3,2.36842,152,308
77,8 11 26 28,3,2.36842,146,308
77,8 11 28 34,3,2.36842,162,308
77,8 11 32 38,3,2.36842,178,308
77,8 11 34 36,3,2.36842,178,308
77,8 11 34 38,3,2.36842,182,308
77,8 12 13 15,3,2.36842,96,308
77,8 12 13 27,3,2.36842,120,308
77,8 12 13 31,3,2.36842,128,308
77,8 12 14 29,3,2.36842,126,308
77,8 12 15 17,3,2.36842,104,308
77,8 12 15 26,3,2.36842,122,308
77,8 12 15 29,3,2.36842,128,308
77,8 12 18 19,3,2.36842,114,308
77,8 12 18 37,3,2.36842,150,308
77,8 12 21 31,3,2.36842,144,308
77,8 12 25 31,3,2.36842,152,308
77,8 12 26 29,3,2.36842,150,308
77,8 12 27 33,3,2.36842,160,308
77,8 12 29 34,3,2.36842,166,308
77,8 12 30 37,3,2.36842,174,308
77,8 12 31 33,3,2.36842,168,308
77,8 12 33 35,3,2.36842,176,308
77,8 12 35 37,3,2.36842,184,308
77,8 13 14 17,3,2.36842,104,308
77,8 13 15 25,3,2.36842,122,308
77,8 13 17 19,3,2.36842,114,308
77,8 13 27 33,3,2.36842,162,308
77,8 13 33 37,3,2.36842,182,308
77,8 14 15 18,3,2.36842,110,308
77,8 14 15 25,3,2.36842,124,308
77,8 14 17 18,3,2.36842,114,308
77,8 14 18 19,3,2.36842,118,308
77,8 14 19 26,3,2.36842,134,308
77,8 14 19 34,3,2.36842,150,308
77,8 14 19 37,3,2.36842,156,308
77,8 14 25 29,3,2.36842,152,308
77,8 14 25 32,3,2.36842,158,308
77,8 14 25 37,3,2.36842,168,308
77,8 14 26 27,3,2.36842,150,308
77,8 14 32 33,3,2.36842,174,308
77,8 14 34 38,3,2.36842,188,308
77,8 15 17 29,3,2.36842,138,308
77,8 15 19 21,3,2.36842,126,308
77,8 15 19 36,3,2.36842,156,308
77,8 15 20 26,3,2.36842,138,308
77,8 15 28 37,3,2.36842,176,308
77,8 17 18 22,3,2.36842,130,308
77,8 17 18 31,3,2.36842,148,308
77,8 17 22 32,3,2.36842,158,308
77,8 17 22 37,3,2.36842,168,308
77,8 17 27 28,3,2.36842,160,308
77,8 17 36 38,3,2.36842,198,308
77,8 18 20 25,3,2.36842,142,308
77,8 18 20 27,3,2.36842,146,308
77,8 18 20 35,3,2.36842,162,308
77,8 18 21 22,3,2.36842,138,308
77,8 18 21 25,3,2.36842,144,308
77,8 18 22 31,3,2.36842,158,308
77,8 18 25 38,3,2.36842,178,308
77,8 18 27 30,3,2.36842,166,308
77,8 18 30 32,3,2.36842,176,308
77,8 18 32 38,3,2.36842,192,308
77,8 18 35 38,3,2.36842,198,308
77,8 19 21 36,3,2.36842,168,308
77,8 19 22 34,3,2.36842,166,308
77,8 19 26 36,3,2.36842,178,308
77,8 20 21 26,3,2.36842,150,308
77,8 20 21 31,3,2.36842,160,308
77,8 20 25 38,3,2.36842,182,308
77,8 20 26 27,3,2.36842,162,308
77,8 20 30 34,3,2.36842,184,308
77,8 20 34 38,3,2.36842,200,308
77,8 21 30 33,3,2.36842,184,308
77,8 21 30 36,3,2.36842,190,308
77,8 21 33 38,3,2.36842,200,308
77,8 22 26 27,3,2.36842,166,308
77,8 22 26 32,3,2.36842,176,308
77,8 22 27 37,3,2.36842,188,308
77,8 22 28 31,3,2.36842,178,308
77,8 22 28 37,3,2.36842,190,308
77,8 26 28 32,3,2.36842,188,308
77,8 26 29 31,3,2.36842,188,308
77,8 26 32 36,3,2.36842,204,308
77,8 26 36 37,3,2.36842,214,308
77,8 27 28 37,3,2.36842,200,308
77,8 27 33 37,3,2.36842,210,308
77,8 27 36 37,3,2.36842,216,308
77,8 28 30 37,3,2.36842,206,308
77,8 28 32 38,3,2.36842,212,308
77,8 28 34 38,3,2.36842,216,308
77,8 29 30 36,3,2.36842,206,308
77,8 29 31 34,3,2.36842,204,308
77,8 29 31 35,3,2.36842,206,308
77,8 29 35 38,3,2.36842,220,308
77,8 30 34 36,3,2.36842,216,308
77,8 30 36 37,3,2.36842,222,308
77,8 31 32 34,3,2.36842,210,308
77,8 31 32 35,3,2.36842,212,308
77,8 31 33 37,3,2.36842,218,308
77,8 32 35 36,3,2.36842,222,308
77,9 10 12 16,3,2.36842,94,308
77,9 10 12 25,3,2.36842,112,308
77,9 10 12 26,3,2.36842,114,308
77,9 10 13 15,3,2.36842,94,308
77,9 10 13 24,3,2.36842,112,308
77,9 10 13 25,3,2.36842,114,308
77,9 10 14 16,3,2.36842,98,308
77,9 10 14 17,3,2.36842,100,308
77,9 10 14 26,3,2.36842,118,308
77,9 10 16 37,3,2.36842,144,308
77,9 10 17 31,3,2.36842,134,308
77,9 10 22 26,3,2.36842,134,308
77,9 10 23 25,3,2.36842,134,308
77,9 10 23 26,3,2.36842,136,308
77,9 10 26 37,3,2.36842,164,308
77,9 10 31 35,3,2.36842,170,308
77,9 10 33 36,3,2.36842,176,308
77,9 10 33 37,3,2.36842,178,308
77,9 10 35 37,3,2.36842,182,308
77,9 11 12 17,3,2.36842,98,308
77,9 11 14 15,3,2.36842,98,308
77,9 11 14 24,3,2.36842,116,308
77,9 11 17 36,3,2.36842,146,308
77,9 11 23 30,3,2.36842,146,308
77,9 11 23 38,3,2.36842,162,308
77,9 11 25 28,3,2.36842,146,308
77,9 11 25 37,3,2.36842,164,308
77,9 11 26 32,3,2.36842,156,308
77,9 11 32 37,3,2.36842,178,308
77,9 11 35 36,3,2.36842,182,308
77,9 12 13 19,3,2.36842,106,308
77,9 12 13 20,3,2.36842,108,308
77,9 12 14 22,3,2.36842,114,308
77,9 12 14 31,3,2.36842,132,308
77,9 12 16 17,3,2.36842,108,308
77,9 12 16 38,3,2.36842,150,308
77,9 12 20 35,3,2.36842,152,308
77,9 12 22 38,3,2.36842,162,308
77,9 12 23 25,3,2.36842,138,308
77,9 12 23 29,3,2.36842,146,308
77,9 12 23 38,3,2.36842,164,308
77,9 12 25 29,3,2.36842,150,308
77,9 12 26 31,3,2.36842,156,308
77,9 12 26 32,3,2.36842,158,308
77,9 12 31 38,3,2.36842,180,308
77,9 13 14 20,3,2.36842,112,308
77,9 13 14 29,3,2.36842,130,308
77,9 13 14 33,3,2.36842,138,308
77,9 13 15 16,3,2.36842,106,308
77,9 13 19 21,3,2.36842,124,308
77,9 13 20 21,3,2.36842,126,308
77,9 13 20 36,3,2.36842,156,308
77,9 13 21 36,3,2.36842,158,308
77,9 13 23 24,3,2.36842,138,308
77,9 13 29 36,3,2.36842,174,308
77,9 14 15 17,3,2.36842,110,308
77,9 14 16 17,3,2.36842,112,308
77,9 14 17 33,3,2.36842,146,308
77,9 14 22 26,3,2.36842,142,308
77,9 14 22 29,3,2.36842,148,308
77,9 14 24 26,3,2.36842,146,308
77,9 14 26 29,3,2.36842,156,308
77,9 15 16 19,3,2.36842,118,308
77,9 15 16 20,3,2.36842,120,308
77,9 15 17 22,3,2.36842,126,308
77,9 15 17 29,3,2.36842,140,308
77,9 15 19 22,3,2.36842,130,308
77,9 15 19 35,3,2.36842,156,308
77,9 15 22 36,3,2.36842,164,308
77,9 15 23 26,3,2.36842,146,308
77,9 15 23 28,3,2.36842,150,308
77,9 15 26 29,3,2.36842,158,308
77,9 16 17 37,3,2.36842,158,308
77,9 16 19 24,3,2.36842,136,308
77,9 16 21 22,3,2.36842,136,308
77,9 16 28 38,3,2.36842,182,308
77,9 16 33 38,3,2.36842,192,308
77,9 17 19 23,3,2.36842,136,308
77,9 17 19 31,3,2.36842,152,308
77,9 17 21 23,3,2.36842,140,308
77,9 17 21 31,3,2.36842,156,308
77,9 17 21 36,3,2.36842,166,308
77,9 17 22 28,3,2.36842,152,308
77,9 17 23 33,3,2.36842,164,308
77,9 17 24 37,3,2.36842,174,308
77,9 17 29 32,3,2.36842,174,308
77,9 17 32 38,3,2.36842,192,308
77,9 17 36 38,3,2.36842,200,308
77,9 19 21 24,3,2.36842,146,308
77,9 19 23 25,3,2.36842,152,308
77,9 19 24 26,3,2.36842,156,308
77,9 19 26 31,3,2.36842,170,308
77,9 19 31 33,3,2.36842,184,308
77,9 19 31 35,3,2.36842,188,308
77,9 20 21 25,3,2.36842,150,308
77,9 20 22 36,3,2.36842,174,308
77,9 20 23 35,3,2.36842,174,308
77,9 20 30 32,3,2.36842,182,308
77,9 20 32 35,3,2.36842,192,308
77,9 20 35 36,3,2.36842,200,308
77,9 21 22 36,3,2.36842,176,308
77,9 21 23 29,3,2.36842,164,308
77,9 21 24 25,3,2.36842,158,308
77,9 21 25 32,3,2.36842,174,308
77,9 21 32 37,3,2.36842,198,308
77,9 21 36 37,3,2.36842,206,308
77,9 22 25 29,3,2.36842,170,308
77,9 22 26 28,3,2.36842,170,308
77,9 23 25 35,3,2.36842,184,308
77,9 23 26 38,3,2.36842,192,308
77,9 23 28 38,3,2.36842,196,308
77,9 23 33 38,3,2.36842,206,308
77,9 23 35 38,3,2.36842,210,308
77,9 24 25 32,3,2.36842,180,308
77,9 24 30 37,3,2.36842,200,308
77,9 25 28 32,3,2.36842,188,308
77,9 25 33 38,3,2.36842,210,308
77,9 25 35 38,3,2.36842,214,308
77,9 26 31 38,3,2.36842,208,308
77,9 26 36 38,3,2.36842,218,308
77,9 28 32 38,3,2.36842,214,308
77,9 29 32 33,3,2.36842,206,308
77,9 29 33 36,3,2.36842,214,308
77,9 30 31 33,3,2.36842,206,308
77,9 30 31 35,3,2.36842,210,308
77,9 30 32 37,3,2.36842,216,308
77,9 30 36 37,3,2.36842,224,308
77,9 31 32 35,3,2.36842,214,308
77,9 32 33 37,3,2.36842,222,308
77,10 11 13 19,3,2.36842,106,308
77,10 11 16 18,3,2.36842,110,308
77,10 11 16 19,3,2.36842,112,308
77,10 11 17 36,3,2.36842,148,308
77,10 11 18 34,3,2.36842,146,308
77,10 11 19 35,3,2.36842,150,308
77,10 11 24 27,3,2.36842,144,308
77,10 11 27 35,3,2.36842,166,308
77,10 12 13 19,3,2.36842,108,308
77,10 12 15 19,3,2.36842,112,308
77,10 12 15 28,3,2.36842,130,308
77,10 12 16 23,3,2.36842,122,308
77,10 12 16 25,3,2.36842,126,308
77,10 12 17 21,3,2.36842,120,308
77,10 12 18 27,3,2.36842,134,308
77,10 12 21 26,3,2.36842,138,308
77,10 12 21 27,3,2.36842,140,308
77,10 12 21 37,3,2.36842,160,308
77,10 12 21 38,3,2.36842,162,308
77,10 12 23 28,3,2.36842,146,308
77,10 12 23 37,3,2.36842,164,308
77,10 12 23 38,3,2.36842,166,308
77,10 12 26 33,3,2.36842,162,308
77,10 12 31 35,3,2.36842,176,308
77,10 12 33 37,3,2.36842,184,308
77,10 13 14 22,3,2.36842,118,308
77,10 13 14 31,3,2.36842,136,308
77,10 13 15 21,3,2.36842,118,308
77,10 13 17 18,3,2.36842,116,308
77,10 13 17 22,3,2.36842,124,308
77,10 13 18 22,3,2.36842,126,308
77,10 13 18 35,3,2.36842,152,308
77,10 13 19 21,3,2.36842,126,308
77,10 13 24 31,3,2.36842,156,308
77,10 13 34 35,3,2.36842,184,308
77,10 14 15 22,3,2.36842,122,308
77,10 14 15 27,3,2.36842,132,308
77,10 14 16 25,3,2.36842,130,308
77,10 14 17 19,3,2.36842,120,308
77,10 14 19 31,3,2.36842,148,308
77,10 14 19 37,3,2.36842,160,308
77,10 14 26 32,3,2.36842,164,308
77,10 14 26 33,3,2.36842,166,308
77,10 14 31 33,3,2.36842,176,308
77,10 14 32 37,3,2.36842,186,308
77,10 14 33 36,3,2.36842,186,308
77,10 15 16 18,3,2.36842,118,308
77,10 15 16 27,3,2.36842,136,308
77,10 15 16 28,3,2.36842,138,308
77,10 15 16 33,3,2.36842,148,308
77,10 15 16 34,3,2.36842,150,308
77,10 15 17 21,3,2.36842,126,308
77,10 15 17 38,3,2.36842,160,308
77,10 15 18 19,3,2.36842,124,308
77,10 15 19 22,3,2.36842,132,308
77,10 15 22 24,3,2.36842,142,308
77,10 15 27 28,3,2.36842,160,308
77,10 16 18 37,3,2.36842,162,308
77,10 16 21 34,3,2.36842,162,308
77,10 16 21 38,3,2.36842,170,308
77,10 16 24 25,3,2.36842,150,308
77,10 16 24 28,3,2.36842,156,308
77,10 16 25 28,3,2.36842,158,308
77,10 16 25 33,3,2.36842,168,308
77,10 17 18 22,3,2.36842,134,308
77,10 17 28 36,3,2.36842,182,308
77,10 17 32 36,3,2.36842,190,308
77,10 18 19 25,3,2.36842,144,308
77,10 18 19 35,3,2.36842,164,308
77,10 18 21 34,3,2.36842,166,308
77,10 18 24 27,3,2.36842,158,308
77,10 18 24 37,3,2.36842,178,308
77,10 18 32 33,3,2.36842,186,308
77,10 18 32 34,3,2.36842,188,308
77,10 18 35 37,3,2.36842,200,308
77,10 19 22 27,3,2.36842,156,308
77,10 19 23 37,3,2.36842,178,308
77,10 19 26 27,3,2.36842,164,308
77,10 19 26 37,3,2.36842,184,308
77,10 19 31 33,3,2.36842,186,308
77,10 21 22 37,3,2.36842,180,308
77,10 21 24 26,3,2.36842,162,308
77,10 21 27 34,3,2.36842,184,308
77,10 22 24 27,3,2.36842,166,308
77,10 22 27 31,3,2.36842,180,308
77,10 22 36 37,3,2.36842,210,308
77,10 22 36 38,3,2.36842,212,308
77,10 23 28 37,3,2.36842,196,308
77,10 23 35 38,3,2.36842,212,308
77,10 24 25 36,3,2.36842,190,308
77,10 24 26 32,3,2.36842,184,308
77,10 24 27 28,3,2.36842,178,308
77,10 24 27 32,3,2.36842,186,308
77,10 24 27 35,3,2.36842,192,308
77,10 24 28 37,3,2.36842,198,308
