Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
75,14 17 32 37,3,2.35135,200,300
75,14 18 20 30,3,2.35135,164,300
75,14 18 23 30,3,2.35135,170,300
75,14 18 24 26,3,2.35135,164,300
75,14 18 24 35,3,2.35135,182,300
75,14 18 27 37,3,2.35135,192,300
75,14 18 34 35,3,2.35135,202,300
75,14 19 20 29,3,2.35135,164,300
75,14 19 20 32,3,2.35135,170,300
75,14 19 32 36,3,2.35135,202,300
75,14 20 22 29,3,2.35135,170,300
75,14 20 22 37,3,2.35135,186,300
75,14 20 24 29,3,2.35135,174,300
75,14 20 24 32,3,2.35135,180,300
75,14 20 24 36,3,2.35135,188,300
75,14 20 29 36,3,2.35135,198,300
75,14 20 30 32,3,2.35135,192,300
75,14 20 30 37,3,2.35135,202,300
75,14 20 32 36,3,2.35135,204,300
75,14 21 22 24,3,2.35135,162,300
75,14 21 23 36,3,2.35135,188,300
75,14 22 23 27,3,2.35135,172,300
75,14 22 23 34,3,2.35135,186,300
75,14 22 24 35,3,2.35135,190,300
75,14 22 29 35,3,2.35135,200,300
75,14 22 35 37,3,2.35135,216,300
75,14 23 27 30,3,2.35135,188,300
75,14 23 35 36,3,2.35135,216,300
75,14 24 26 30,3,2.35135,188,300
75,14 24 26 32,3,2.35135,192,300
75,14 24 30 32,3,2.35135,200,300
75,14 26 27 29,3,2.35135,192,300
75,14 26 27 30,3,2.35135,194,300
75,14 26 30 32,3,2.35135,204,300
75,14 26 30 36,3,2.35135,212,300
75,14 27 29 36,3,2.35135,212,300
75,14 27 29 37,3,2.35135,214,300
75,14 27 32 36,3,2.35135,218,300
75,14 30 32 36,3,2.35135,224,300
75,14 30 32 37,3,2.35135,226,300
75,14 30 34 36,3,2.35135,228,300
75,14 31 32 35,3,2.35135,224,300
75,14 31 32 36,3,2.35135,226,300
75,14 31 35 37,3,2.35135,234,300
75,15 16 18 35,3,2.35135,168,300
75,15 16 19 33,3,2.35135,166,300
75,15 16 21 34,3,2.35135,172,300
75,15 16 23 33,3,2.35135,174,300
75,15 16 24 26,3,2.35135,162,300
75,15 16 33 35,3,2.35135,198,300
75,15 16 34 36,3,2.35135,202,300
75,15 17 21 31,3,2.35135,168,300
75,15 17 21 35,3,2.35135,176,300
75,15 17 22 33,3,2.35135,174,300
75,15 17 23 33,3,2.35135,176,300
75,15 17 31 37,3,2.35135,200,300
75,15 17 33 37,3,2.35135,204,300
75,15 18 22 28,3,2.35135,166,300
75,15 18 23 32,3,2.35135,176,300
75,15 18 32 34,3,2.35135,198,300
75,15 18 32 37,3,2.35135,204,300
75,15 18 34 35,3,2.35135,204,300
75,15 19 21 31,3,2.35135,172,300
75,15 19 24 31,3,2.35135,178,300
75,15 19 31 36,3,2.35135,202,300
75,15 21 22 35,3,2.35135,186,300
75,15 21 23 28,3,2.35135,174,300
75,15 21 23 34,3,2.35135,186,300
75,15 21 23 35,3,2.35135,188,300
75,15 21 28 29,3,2.35135,186,300
75,15 21 29 34,3,2.35135,198,300
75,15 22 24 28,3,2.35135,178,300
75,15 22 28 33,3,2.35135,196,300
75,15 22 35 36,3,2.35135,216,300
75,15 23 24 35,3,2.35135,194,300
75,15 23 27 28,3,2.35135,186,300
75,15 23 27 32,3,2.35135,194,300
75,15 23 32 36,3,2.35135,212,300
75,15 23 35 36,3,2.35135,218,300
75,15 24 26 29,3,2.35135,188,300
75,15 24 32 37,3,2.35135,216,300
75,15 24 34 37,3,2.35135,220,300
75,15 24 35 37,3,2.35135,222,300
75,15 26 27 29,3,2.35135,194,300
75,15 26 27 35,3,2.35135,206,300
75,15 27 29 35,3,2.35135,212,300
75,15 27 29 37,3,2.35135,216,300
75,15 27 31 37,3,2.35135,220,300
75,15 28 29 36,3,2.35135,216,300
75,15 28 35 36,3,2.35135,228,300
75,15 29 33 34,3,2.35135,222,300
75,15 29 33 35,3,2.35135,224,300
75,15 31 32 34,3,2.35135,224,300
75,15 31 32 35,3,2.35135,226,300
75,15 31 32 36,3,2.35135,228,300
75,15 31 33 34,3,2.35135,226,300
75,15 31 33 37,3,2.35135,232,300
75,15 31 35 37,3,2.35135,236,300
75,15 32 34 35,3,2.35135,232,300
75,15 32 34 37,3,2.35135,236,300
75,16 17 19 30,3,2.35135,164,300
75,16 17 19 31,3,2.35135,166,300
75,16 17 20 28,3,2.35135,162,300
75,16 17 20 30,3,2.35135,166,300
75,16 17 20 31,3,2.35135,168,300
75,16 17 22 30,3,2.35135,170,300
75,16 17 23 31,3,2.35135,174,300
75,16 17 30 36,3,2.35135,198,300
75,16 17 31 36,3,2.35135,200,300
75,16 18 22 29,3,2.35135,170,300
75,16 18 22 30,3,2.35135,172,300
75,16 18 24 28,3,2.35135,172,300
75,16 18 24 29,3,2.35135,174,300
75,16 18 26 30,3,2.35135,180,300
75,16 18 29 37,3,2.35135,200,300
75,16 18 30 37,3,2.35135,202,300
75,16 19 23 31,3,2.35135,178,300
75,16 19 31 33,3,2.35135,198,300
75,16 20 21 31,3,2.35135,176,300
75,16 20 22 30,3,2.35135,176,300
75,16 20 22 34,3,2.35135,184,300
75,16 20 26 31,3,2.35135,186,300
75,16 20 26 34,3,2.35135,192,300
75,16 20 26 37,3,2.35135,198,300
75,16 20 30 33,3,2.35135,198,300
75,16 20 31 37,3,2.35135,208,300
75,16 21 30 34,3,2.35135,202,300
75,16 22 24 34,3,2.35135,192,300
75,16 22 24 36,3,2.35135,196,300
75,16 22 26 35,3,2.35135,198,300
75,16 22 33 34,3,2.35135,210,300
75,16 22 35 36,3,2.35135,218,300
75,16 23 31 33,3,2.35135,206,300
75,16 23 33 37,3,2.35135,218,300
75,16 24 26 30,3,2.35135,192,300
75,16 24 28 34,3,2.35135,204,300
75,16 24 28 37,3,2.35135,210,300
75,16 24 30 34,3,2.35135,208,300
75,16 24 34 37,3,2.35135,222,300
75,16 26 28 34,3,2.35135,208,300
75,16 26 30 37,3,2.35135,218,300
75,16 26 34 37,3,2.35135,226,300
75,16 28 29 36,3,2.35135,218,300
75,16 28 30 36,3,2.35135,220,300
75,16 28 33 34,3,2.35135,222,300
75,16 30 33 37,3,2.35135,232,300
75,16 31 35 37,3,2.35135,238,300
75,17 19 26 27,3,2.35135,178,300
75,17 19 30 33,3,2.35135,198,300
75,17 20 22 26,3,2.35135,170,300
75,17 20 22 32,3,2.35135,182,300
75,17 20 26 27,3,2.35135,180,300
75,17 20 32 33,3,2.35135,204,300
75,17 21 22 28,3,2.35135,176,300
75,17 21 22 30,3,2.35135,180,300
75,17 21 23 28,3,2.35135,178,300
75,17 21 23 30,3,2.35135,182,300
75,17 21 26 36,3,2.35135,200,300
75,17 21 31 36,3,2.35135,210,300
75,17 22 26 37,3,2.35135,204,300
75,17 22 30 33,3,2.35135,204,300
75,17 23 27 30,3,2.35135,194,300
75,17 26 27 30,3,2.35135,200,300
75,17 26 28 31,3,2.35135,204,300
75,17 26 30 37,3,2.35135,220,300
75,17 27 28 35,3,2.35135,214,300
75,17 27 32 36,3,2.35135,224,300
75,17 28 31 35,3,2.35135,222,300
75,17 28 35 37,3,2.35135,234,300
75,17 31 32 36,3,2.35135,232,300
75,17 31 33 37,3,2.35135,236,300
75,17 31 35 37,3,2.35135,240,300
75,18 20 23 24,3,2.35135,170,300
75,18 20 23 33,3,2.35135,188,300
75,18 20 24 32,3,2.35135,188,300
75,18 20 26 27,3,2.35135,182,300
75,18 20 26 30,3,2.35135,188,300
75,18 20 28 32,3,2.35135,196,300
75,18 20 28 33,3,2.35135,198,300
75,18 20 28 34,3,2.35135,200,300
75,18 20 30 34,3,2.35135,204,300
75,18 22 24 34,3,2.35135,196,300
75,18 22 24 37,3,2.35135,202,300
75,18 22 27 29,3,2.35135,192,300
75,18 22 28 30,3,2.35135,196,300
75,18 22 30 32,3,2.35135,204,300
75,18 22 32 34,3,2.35135,212,300
75,18 23 24 32,3,2.35135,194,300
75,18 24 26 35,3,2.35135,206,300
75,18 24 26 37,3,2.35135,210,300
75,18 24 29 37,3,2.35135,216,300
75,18 24 32 34,3,2.35135,216,300
75,18 26 27 32,3,2.35135,206,300
75,18 26 29 33,3,2.35135,212,300
75,18 26 30 32,3,2.35135,212,300
75,18 26 33 37,3,2.35135,228,300
75,18 26 35 37,3,2.35135,232,300
75,18 27 35 37,3,2.35135,234,300
75,18 28 30 34,3,2.35135,220,300
75,18 28 32 34,3,2.35135,224,300
75,18 29 33 34,3,2.35135,228,300
75,18 29 34 37,3,2.35135,236,300
75,18 30 32 37,3,2.35135,234,300
75,18 32 34 35,3,2.35135,238,300
75,19 20 22 26,3,2.35135,174,300
75,19 20 22 27,3,2.35135,176,300
75,19 20 22 29,3,2.35135,180,300
75,19 20 22 30,3,2.35135,182,300
75,19 20 23 31,3,2.35135,186,300
75,19 20 24 34,3,2.35135,194,300
75,19 20 27 32,3,2.35135,196,300
75,19 20 30 33,3,2.35135,204,300
75,19 20 31 34,3,2.35135,208,300
75,19 20 32 34,3,2.35135,210,300
75,19 21 22 29,3,2.35135,182,300
75,19 21 22 30,3,2.35135,184,300
75,19 21 29 30,3,2.35135,198,300
75,19 22 23 35,3,2.35135,198,300
75,19 22 24 30,3,2.35135,190,300
75,19 22 27 33,3,2.35135,202,300
75,19 22 29 30,3,2.35135,200,300
75,19 22 33 35,3,2.35135,218,300
75,19 23 24 30,3,2.35135,192,300
75,19 26 27 32,3,2.35135,208,300
75,19 26 27 36,3,2.35135,216,300
75,19 26 29 35,3,2.35135,218,300
75,19 27 30 31,3,2.35135,214,300
75,19 27 32 36,3,2.35135,228,300
75,19 29 30 33,3,2.35135,222,300
75,19 29 33 34,3,2.35135,230,300
75,19 30 31 36,3,2.35135,232,300
75,19 31 33 34,3,2.35135,234,300
75,19 32 34 35,3,2.35135,240,300
75,20 21 23 30,3,2.35135,188,300
75,20 21 26 36,3,2.35135,206,300
75,20 21 28 31,3,2.35135,200,300
75,20 21 29 31,3,2.35135,202,300
75,20 21 29 36,3,2.35135,212,300
75,20 22 26 37,3,2.35135,210,300
75,20 22 27 36,3,2.35135,210,300
75,20 22 28 37,3,2.35135,214,300
75,20 22 30 36,3,2.35135,216,300
75,20 22 32 36,3,2.35135,220,300
75,20 23 24 30,3,2.35135,194,300
75,20 23 27 33,3,2.35135,206,300
75,20 23 27 37,3,2.35135,214,300
75,20 23 28 34,3,2.35135,210,300
75,20 23 30 31,3,2.35135,208,300
75,20 23 31 37,3,2.35135,222,300
75,20 23 33 34,3,2.35135,220,300
75,20 24 26 34,3,2.35135,208,300
75,20 24 26 36,3,2.35135,212,300
75,20 24 26 37,3,2.35135,214,300
75,20 24 30 37,3,2.35135,222,300
75,20 24 32 34,3,2.35135,220,300
75,20 24 34 36,3,2.35135,228,300
75,20 26 27 30,3,2.35135,206,300
75,20 26 28 31,3,2.35135,210,300
75,20 26 28 33,3,2.35135,214,300
75,20 26 30 37,3,2.35135,226,300
75,20 26 33 37,3,2.35135,232,300
75,20 26 34 36,3,2.35135,232,300
75,20 27 29 30,3,2.35135,212,300
75,20 27 32 33,3,2.35135,224,300
75,20 27 33 37,3,2.35135,234,300
75,20 28 29 31,3,2.35135,216,300
75,20 28 30 31,3,2.35135,218,300
75,20 28 32 37,3,2.35135,234,300
75,20 29 31 34,3,2.35135,228,300
75,20 29 31 36,3,2.35135,232,300
75,20 30 32 36,3,2.35135,236,300
75,20 30 33 34,3,2.35135,234,300
75,21 22 26 36,3,2.35135,210,300
75,21 22 28 36,3,2.35135,214,300
75,21 22 29 35,3,2.35135,214,300
75,21 23 34 35,3,2.35135,226,300
75,21 23 34 37,3,2.35135,230,300
75,21 23 35 36,3,2.35135,230,300
75,21 24 26 37,3,2.35135,216,300
75,21 24 28 37,3,2.35135,220,300
75,21 24 31 35,3,2.35135,222,300
75,21 24 34 35,3,2.35135,228,300
75,21 26 29 30,3,2.35135,212,300
75,21 26 30 37,3,2.35135,228,300
75,21 26 34 37,3,2.35135,236,300
75,21 28 29 31,3,2.35135,218,300
75,21 28 30 31,3,2.35135,220,300
75,21 31 35 37,3,2.35135,248,300
75,22 23 27 36,3,2.35135,216,300
75,22 23 32 36,3,2.35135,226,300
75,22 23 33 35,3,2.35135,226,300
75,22 23 34 36,3,2.35135,230,300
75,22 24 28 36,3,2.35135,220,300
75,22 24 34 35,3,2.35135,230,300
75,22 24 34 37,3,2.35135,234,300
75,22 24 35 36,3,2.35135,234,300
75,22 26 28 33,3,2.35135,218,300
75,22 26 28 36,3,2.35135,224,300
75,22 26 29 37,3,2.35135,228,300
75,22 26 32 34,3,2.35135,228,300
75,22 26 35 37,3,2.35135,240,300
75,22 27 28 30,3,2.35135,214,300
75,22 27 28 36,3,2.35135,226,300
75,22 27 29 30,3,2.35135,216,300
75,22 27 29 37,3,2.35135,230,300
75,22 28 29 33,3,2.35135,224,300
75,22 29 30 33,3,2.35135,228,300
75,22 30 32 36,3,2.35135,240,300
75,22 30 34 36,3,2.35135,244,300
75,22 32 34 35,3,2.35135,246,300
75,23 24 30 32,3,2.35135,218,300
75,23 24 31 35,3,2.35135,226,300
75,23 24 34 36,3,2.35135,234,300
75,23 27 28 36,3,2.35135,228,300
75,23 27 30 32,3,2.35135,224,300
75,23 28 30 31,3,2.35135,224,300
75,23 28 30 36,3,2.35135,234,300
75,23 28 31 32,3,2.35135,228,300
75,23 31 34 35,3,2.35135,246,300
75,23 31 35 37,3,2.35135,252,300
75,24 26 29 37,3,2.35135,232,300
75,24 26 30 31,3,2.35135,222,300
75,24 26 30 37,3,2.35135,234,300
75,24 26 32 36,3,2.35135,236,300
75,24 28 29 31,3,2.35135,224,300
75,24 28 29 36,3,2.35135,234,300
75,24 28 30 31,3,2.35135,226,300
75,24 28 34 36,3,2.35135,244,300
75,26 27 29 33,3,2.35135,230,300
75,26 27 29 35,3,2.35135,234,300
75,26 27 30 32,3,2.35135,230,300
75,26 27 31 33,3,2.35135,234,300
75,26 28 29 33,3,2.35135,232,300
75,26 28 31 32,3,2.35135,234,300
75,26 28 34 37,3,2.35135,250,300
75,27 28 31 33,3,2.35135,238,300
75,27 29 35 36,3,2.35135,254,300
