Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
200,27 39 49 52,4,3.11558,334,800
200,27 39 52 86,4,3.11558,408,800
200,27 39 64 98,4,3.11558,456,800
200,27 39 74 85,4,3.11558,450,800
200,27 41 60 84,4,3.11558,424,800
200,27 42 44 93,4,3.11558,412,800
200,27 42 53 97,4,3.11558,438,800
200,27 42 82 87,4,3.11558,476,800
200,27 44 76 79,4,3.11558,452,800
200,27 45 76 95,4,3.11558,486,800
200,27 45 84 88,4,3.11558,488,800
200,27 47 48 91,4,3.11558,426,800
200,27 48 55 58,4,3.11558,376,800
200,27 48 78 94,4,3.11558,494,800
200,27 48 86 89,4,3.11558,500,800
200,27 48 86 99,4,3.11558,520,800
200,27 49 52 61,4,3.11558,378,800
200,27 53 63 88,4,3.11558,462,800
200,27 55 74 95,4,3.11558,502,800
200,27 56 68 77,4,3.11558,456,800
200,27 59 74 88,4,3.11558,496,800
200,27 60 61 75,4,3.11558,446,800
200,27 61 86 98,4,3.11558,544,800
200,27 62 63 95,4,3.11558,494,800
200,27 64 69 78,4,3.11558,476,800
200,27 64 93 98,4,3.11558,564,800
200,27 71 72 96,4,3.11558,532,800
200,27 71 87 90,4,3.11558,550,800
200,27 82 89 95,4,3.11558,586,800
200,27 87 96 99,4,3.11558,618,800
200,28 29 34 77,4,3.11558,336,800
200,28 29 53 96,4,3.11558,412,800
200,28 29 54 97,4,3.11558,416,800
200,28 29 61 97,4,3.11558,430,800
200,28 29 63 94,4,3.11558,428,800
200,28 29 75 90,4,3.11558,444,800
200,28 31 66 89,4,3.11558,428,800
200,28 32 69 81,4,3.11558,420,800
200,28 33 62 74,4,3.11558,394,800
200,28 33 63 75,4,3.11558,398,800
200,28 34 39 81,4,3.11558,364,800
200,28 35 59 96,4,3.11558,436,800
200,28 37 68 81,4,3.11558,428,800
200,28 37 71 94,4,3.11558,460,800
200,28 41 65 96,4,3.11558,460,800
200,28 46 53 79,4,3.11558,412,800
200,28 46 59 99,4,3.11558,464,800
200,28 46 71 97,4,3.11558,484,800
200,28 47 54 79,4,3.11558,416,800
200,28 47 71 96,4,3.11558,484,800
200,28 51 54 91,4,3.11558,448,800
200,28 52 75 90,4,3.11558,490,800
200,28 53 79 89,4,3.11558,498,800
200,28 61 71 97,4,3.11558,514,800
200,28 61 74 99,4,3.11558,524,800
200,28 62 67 74,4,3.11558,462,800
200,28 65 69 85,4,3.11558,494,800
200,28 65 81 85,4,3.11558,518,800
200,28 66 73 79,4,3.11558,492,800
200,28 68 69 87,4,3.11558,504,800
200,28 75 90 92,4,3.11558,570,800
200,28 79 87 94,4,3.11558,576,800
200,28 79 96 97,4,3.11558,600,800
200,28 85 91 96,4,3.11558,600,800
200,29 31 43 96,4,3.11558,398,800
200,29 32 37 54,4,3.11558,304,800
200,29 33 81 92,4,3.11558,470,800
200,29 37 72 94,4,3.11558,464,800
200,29 38 61 88,4,3.11558,432,800
200,29 41 54 85,4,3.11558,418,800
200,29 45 62 85,4,3.11558,442,800
200,29 46 47 72,4,3.11558,388,800
200,29 46 53 78,4,3.11558,412,800
200,29 47 54 78,4,3.11558,416,800
200,29 51 52 94,4,3.11558,452,800
200,29 51 56 94,4,3.11558,460,800
200,29 52 65 85,4,3.11558,462,800
200,29 52 79 88,4,3.11558,496,800
200,29 56 68 79,4,3.11558,464,800
200,29 56 82 93,4,3.11558,520,800
200,29 61 70 97,4,3.11558,514,800
200,29 62 94 96,4,3.11558,562,800
200,29 63 64 89,4,3.11558,490,800
200,29 66 69 81,4,3.11558,490,800
200,29 66 78 82,4,3.11558,510,800
200,29 69 70 75,4,3.11558,486,800
200,29 72 73 96,4,3.11558,540,800
200,29 76 93 98,4,3.11558,592,800
200,29 78 96 97,4,3.11558,600,800
200,30 32 73 87,4,3.11558,444,800
200,30 33 72 73,4,3.11558,416,800
200,30 36 75 76,4,3.11558,434,800
200,30 36 75 77,4,3.11558,436,800
200,30 37 75 84,4,3.11558,452,800
200,30 43 75 76,4,3.11558,448,800
200,30 44 75 83,4,3.11558,464,800
200,30 44 75 84,4,3.11558,466,800
200,30 48 53 93,4,3.11558,448,800
200,30 49 69 77,4,3.11558,450,800
200,30 51 61 73,4,3.11558,430,800
200,30 51 71 83,4,3.11558,470,800
200,30 53 75 93,4,3.11558,502,800
200,30 53 79 89,4,3.11558,502,800
200,30 57 71 91,4,3.11558,498,800
200,30 59 69 87,4,3.11558,490,800
200,30 59 75 99,4,3.11558,526,800
200,30 61 75 99,4,3.11558,530,800
200,30 63 69 89,4,3.11558,502,800
200,30 67 71 81,4,3.11558,498,800
200,30 67 75 93,4,3.11558,530,800
200,30 67 88 93,4,3.11558,556,800
200,30 75 76 84,4,3.11558,530,800
200,31 32 79 82,4,3.11558,448,800
200,31 33 44 58,4,3.11558,332,800
200,31 33 56 92,4,3.11558,424,800
200,31 33 58 94,4,3.11558,432,800
200,31 34 57 92,4,3.11558,428,800
200,31 34 63 88,4,3.11558,432,800
200,31 35 54 83,4,3.11558,406,800
200,31 35 61 86,4,3.11558,426,800
200,31 35 78 85,4,3.11558,458,800
200,31 36 52 85,4,3.11558,408,800
200,31 36 75 79,4,3.11558,442,800
200,31 41 48 98,4,3.11558,436,800
200,31 42 44 67,4,3.11558,368,800
200,31 42 47 56,4,3.11558,352,800
200,31 42 56 83,4,3.11558,424,800
200,31 42 67 94,4,3.11558,468,800
200,31 43 44 60,4,3.11558,356,800
200,31 43 66 92,4,3.11558,464,800
200,31 47 56 58,4,3.11558,384,800
200,31 47 82 85,4,3.11558,490,800
200,31 48 57 94,4,3.11558,460,800
200,31 48 64 85,4,3.11558,456,800
200,31 51 54 66,4,3.11558,404,800
200,31 54 55 65,4,3.11558,410,800
200,31 56 61 99,4,3.11558,494,800
200,31 56 74 85,4,3.11558,492,800
200,31 58 83 94,4,3.11558,532,800
200,31 63 66 88,4,3.11558,496,800
200,31 64 73 78,4,3.11558,492,800
200,31 65 72 85,4,3.11558,506,800
200,31 67 78 95,4,3.11558,542,800
200,31 70 79 83,4,3.11558,526,800
200,31 74 92 97,4,3.11558,588,800
200,31 79 83 92,4,3.11558,570,800
200,31 83 92 94,4,3.11558,600,800
200,31 84 87 98,4,3.11558,600,800
200,32 33 43 47,4,3.11558,310,800
200,32 33 74 81,4,3.11558,440,800
200,32 35 74 75,4,3.11558,432,800
200,32 37 70 77,4,3.11558,432,800
200,32 43 46 98,4,3.11558,438,800
200,32 43 51 76,4,3.11558,404,800
200,32 43 74 91,4,3.11558,480,800
200,32 43 78 95,4,3.11558,496,800
200,32 44 73 77,4,3.11558,452,800
200,32 45 53 76,4,3.11558,412,800
200,32 46 57 98,4,3.11558,466,800
200,32 46 79 87,4,3.11558,488,800
200,32 47 55 76,4,3.11558,420,800
200,32 47 82 87,4,3.11558,496,800
200,32 49 57 76,4,3.11558,428,800
200,32 49 74 93,4,3.11558,496,800
200,32 51 74 91,4,3.11558,496,800
200,32 53 57 67,4,3.11558,418,800
200,32 53 86 99,4,3.11558,540,800
200,32 54 63 71,4,3.11558,440,800
200,32 57 77 81,4,3.11558,494,800
200,32 59 74 93,4,3.11558,516,800
200,32 59 79 83,4,3.11558,506,800
200,32 61 65 85,4,3.11558,486,800
200,32 65 85 89,4,3.11558,542,800
200,32 67 71 91,4,3.11558,522,800
200,32 69 73 93,4,3.11558,534,800
200,32 76 93 99,4,3.11558,600,800
200,32 76 95 97,4,3.11558,600,800
200,33 36 45 52,4,3.11558,332,800
200,33 36 48 55,4,3.11558,344,800
200,33 36 60 61,4,3.11558,380,800
200,33 36 83 88,4,3.11558,480,800
200,33 37 59 84,4,3.11558,426,800
200,33 37 82 87,4,3.11558,478,800
200,33 38 44 51,4,3.11558,332,800
200,33 38 47 83,4,3.11558,402,800
200,33 38 49 56,4,3.11558,352,800
200,33 38 73 88,4,3.11558,464,800
200,33 38 75 89,4,3.11558,470,800
200,33 38 78 93,4,3.11558,484,800
200,33 39 46 48,4,3.11558,332,800
200,33 39 52 54,4,3.11558,356,800
200,33 39 86 88,4,3.11558,492,800
200,33 42 43 55,4,3.11558,346,800
200,33 42 44 69,4,3.11558,376,800
200,33 42 49 64,4,3.11558,376,800
200,33 42 69 94,4,3.11558,476,800
200,33 42 76 87,4,3.11558,476,800
200,33 42 81 94,4,3.11558,500,800
200,33 44 49 62,4,3.11558,376,800
200,33 44 69 97,4,3.11558,486,800
200,33 45 48 64,4,3.11558,380,800
200,33 45 74 79,4,3.11558,462,800
200,33 45 79 86,4,3.11558,486,800
200,33 45 95 96,4,3.11558,538,800
200,33 46 52 61,4,3.11558,384,800
200,33 47 56 58,4,3.11558,388,800
200,33 47 76 82,4,3.11558,476,800
200,33 47 78 84,4,3.11558,484,800
200,33 48 77 87,4,3.11558,490,800
200,33 51 53 72,4,3.11558,418,800
200,33 52 75 97,4,3.11558,514,800
200,33 59 63 84,4,3.11558,478,800
200,33 59 63 90,4,3.11558,490,800
200,33 59 64 93,4,3.11558,498,800
200,33 60 64 75,4,3.11558,464,800
200,33 65 78 95,4,3.11558,542,800
200,33 72 76 83,4,3.11558,528,800
200,33 75 85 86,4,3.11558,558,800
200,33 81 92 94,4,3.11558,600,800
200,33 89 90 93,4,3.11558,610,800
200,34 35 59 89,4,3.11558,434,800
200,34 35 75 88,4,3.11558,464,800
200,34 37 38 59,4,3.11558,336,800
200,34 37 41 62,4,3.11558,348,800
200,34 37 62 91,4,3.11558,448,800
200,34 37 69 88,4,3.11558,456,800
200,34 38 41 63,4,3.11558,352,800
200,34 38 59 87,4,3.11558,436,800
200,34 39 45 47,4,3.11558,330,800
200,34 39 58 62,4,3.11558,386,800
200,34 39 75 87,4,3.11558,470,800
200,34 41 62 87,4,3.11558,448,800
200,34 41 72 73,4,3.11558,440,800
200,34 42 73 86,4,3.11558,470,800
200,34 43 69 92,4,3.11558,476,800
200,34 46 81 99,4,3.11558,520,800
200,34 47 52 58,4,3.11558,382,800
200,34 47 74 82,4,3.11558,474,800
200,34 47 79 88,4,3.11558,496,800
200,34 52 53 58,4,3.11558,394,800
200,34 52 59 99,4,3.11558,488,800
200,34 53 55 61,4,3.11558,406,800
200,34 53 74 82,4,3.11558,486,800
200,34 55 93 95,4,3.11558,554,800
200,34 56 81 82,4,3.11558,506,800
200,34 58 61 62,4,3.11558,430,800
200,34 58 72 97,4,3.11558,522,800
200,34 59 62 63,4,3.11558,436,800
200,34 69 79 81,4,3.11558,526,800
200,34 69 88 91,4,3.11558,564,800
200,34 71 85 96,4,3.11558,572,800
200,34 73 75 81,4,3.11558,526,800
200,34 73 75 85,4,3.11558,534,800
200,34 79 86 99,4,3.11558,596,800
200,34 81 87 88,4,3.11558,580,800
200,34 81 92 93,4,3.11558,600,800
200,34 87 88 91,4,3.11558,600,800
200,35 36 45 88,4,3.11558,408,800
200,35 36 52 81,4,3.11558,408,800
200,35 36 85 88,4,3.11558,488,800
200,35 38 49 85,4,3.11558,414,800
200,35 38 59 75,4,3.11558,414,800
200,35 39 57 58,4,3.11558,378,800
200,35 39 57 62,4,3.11558,386,800
200,35 39 64 94,4,3.11558,464,800
200,35 41 58 85,4,3.11558,438,800
200,35 41 72 96,4,3.11558,488,800
200,35 43 49 66,4,3.11558,386,800
200,35 44 45 48,4,3.11558,344,800
200,35 44 48 85,4,3.11558,424,800
200,35 44 92 94,4,3.11558,530,800
200,35 45 51 66,4,3.11558,394,800
200,35 45 53 66,4,3.11558,398,800
200,35 45 54 69,4,3.11558,406,800
200,35 45 54 93,4,3.11558,454,800
200,35 45 72 84,4,3.11558,472,800
200,35 45 91 94,4,3.11558,530,800
200,35 46 72 75,4,3.11558,456,800
200,35 48 64 81,4,3.11558,456,800
200,35 48 75 86,4,3.11558,488,800
200,35 54 63 75,4,3.11558,454,800
200,35 56 92 99,4,3.11558,564,800
200,35 57 75 94,4,3.11558,522,800
200,35 66 79 96,4,3.11558,552,800
200,35 68 76 79,4,3.11558,516,800
200,35 71 74 99,4,3.11558,558,800
200,35 72 84 85,4,3.11558,552,800
200,35 75 82 99,4,3.11558,582,800
200,35 79 85 98,4,3.11558,594,800
200,35 81 97 98,4,3.11558,622,800
200,35 82 85 89,4,3.11558,582,800
200,36 37 43 62,4,3.11558,356,800
200,36 37 44 49,4,3.11558,332,800
200,36 37 83 98,4,3.11558,508,800
200,36 39 48 73,4,3.11558,392,800
200,36 39 60 67,4,3.11558,404,800
200,36 39 77 93,4,3.11558,490,800
200,36 39 77 98,4,3.11558,500,800
200,36 42 53 93,4,3.11558,448,800
200,36 42 77 99,4,3.11558,508,800
200,36 43 73 89,4,3.11558,482,800
200,36 44 51 63,4,3.11558,388,800
200,36 44 87 99,4,3.11558,532,800
200,36 45 48 67,4,3.11558,392,800
200,36 45 52 98,4,3.11558,462,800
200,36 45 53 95,4,3.11558,458,800
200,36 45 95 97,4,3.11558,546,800
200,36 49 58 73,4,3.11558,432,800
200,36 52 55 67,4,3.11558,420,800
200,36 52 55 98,4,3.11558,482,800
200,36 52 83 95,4,3.11558,532,800
200,36 52 85 86,4,3.11558,518,800
200,36 53 81 84,4,3.11558,508,800
200,36 55 65 88,4,3.11558,488,800
200,36 57 58 97,4,3.11558,496,800
200,36 57 62 63,4,3.11558,436,800
200,36 60 83 89,4,3.11558,536,800
200,36 62 79 94,4,3.11558,542,800
200,36 69 73 78,4,3.11558,512,800
200,36 69 84 97,4,3.11558,572,800
200,36 70 75 76,4,3.11558,514,800
200,36 71 75 81,4,3.11558,526,800
200,36 71 79 88,4,3.11558,548,800
200,36 73 89 98,4,3.11558,592,800
200,37 38 59 84,4,3.11558,436,800
200,37 38 66 91,4,3.11558,464,800
200,37 41 55 58,4,3.11558,382,800
200,37 41 62 84,4,3.11558,448,800
200,37 41 66 88,4,3.11558,464,800
200,37 41 67 84,4,3.11558,458,800
200,37 41 67 90,4,3.11558,470,800
200,37 43 47 72,4,3.11558,398,800
200,37 43 75 90,4,3.11558,490,800
200,37 44 64 87,4,3.11558,464,800
200,37 45 56 95,4,3.11558,466,800
200,37 45 58 85,4,3.11558,450,800
200,37 46 51 68,4,3.11558,404,800
200,37 46 93 96,4,3.11558,544,800
200,37 47 55 78,4,3.11558,434,800
200,37 47 73 88,4,3.11558,490,800
200,37 48 73 83,4,3.11558,482,800
200,37 48 81 99,4,3.11558,530,800
200,37 49 76 93,4,3.11558,510,800
200,37 54 66 98,4,3.11558,510,800
200,37 54 69 95,4,3.11558,510,800
200,37 55 94 95,4,3.11558,562,800
200,37 58 65 99,4,3.11558,518,800
200,37 58 76 83,4,3.11558,508,800
200,37 58 97 98,4,3.11558,580,800
200,37 59 62 66,4,3.11558,448,800
200,37 59 64 98,4,3.11558,516,800
200,37 60 75 91,4,3.11558,526,800
200,37 61 62 96,4,3.11558,512,800
200,37 61 82 84,4,3.11558,528,800
200,37 66 69 88,4,3.11558,520,800
200,37 70 75 77,4,3.11558,518,800
200,37 72 95 96,4,3.11558,600,800
200,37 75 83 90,4,3.11558,570,800
200,37 84 88 91,4,3.11558,600,800
200,38 39 71 88,4,3.11558,472,800
200,38 41 63 84,4,3.11558,452,800
200,38 41 66 87,4,3.11558,464,800
200,38 42 66 89,4,3.11558,470,800
200,38 44 49 67,4,3.11558,396,800
200,38 44 83 99,4,3.11558,528,800
200,38 45 46 95,4,3.11558,448,800
200,38 46 47 74,4,3.11558,410,800
200,38 46 53 74,4,3.11558,422,800
200,38 47 73 84,4,3.11558,484,800
200,38 49 93 95,4,3.11558,550,800
200,38 51 56 67,4,3.11558,424,800
200,38 55 77 87,4,3.11558,514,800
200,38 65 79 95,4,3.11558,554,800
200,38 66 87 91,4,3.11558,564,800
200,38 71 73 85,4,3.11558,534,800
200,38 84 87 91,4,3.11558,600,800
200,38 87 89 96,4,3.11558,620,800
200,39 41 46 68,4,3.11558,388,800
200,39 41 46 96,4,3.11558,444,800
200,39 42 46 64,4,3.11558,382,800
200,39 42 65 95,4,3.11558,482,800
200,39 43 48 64,4,3.11558,388,800
200,39 45 47 74,4,3.11558,410,800
200,39 45 62 75,4,3.11558,442,800
200,39 46 47 72,4,3.11558,408,800
200,39 46 52 67,4,3.11558,408,800
200,39 46 75 87,4,3.11558,494,800
200,39 47 54 72,4,3.11558,424,800
200,39 47 56 93,4,3.11558,470,800
200,39 49 75 84,4,3.11558,494,800
200,39 51 52 73,4,3.11558,430,800
200,39 53 59 70,4,3.11558,442,800
200,39 53 72 96,4,3.11558,520,800
200,39 54 58 76,4,3.11558,454,800
200,39 54 72 79,4,3.11558,488,800
200,39 57 59 72,4,3.11558,454,800
200,39 57 64 98,4,3.11558,516,800
200,39 62 63 96,4,3.11558,520,800
200,39 63 82 84,4,3.11558,536,800
200,39 64 69 91,4,3.11558,526,800
200,39 65 68 85,4,3.11558,514,800
200,39 65 69 86,4,3.11558,518,800
200,39 66 85 91,4,3.11558,562,800
200,39 71 75 76,4,3.11558,522,800
200,39 73 86 98,4,3.11558,592,800
200,39 77 86 98,4,3.11558,600,800
200,39 77 90 93,4,3.11558,598,800
200,39 79 86 92,4,3.11558,592,800
200,39 81 90 96,4,3.11558,612,800
200,41 43 49 68,4,3.11558,402,800
200,41 43 49 70,4,3.11558,406,800
200,41 43 51 68,4,3.11558,406,800
200,41 43 52 92,4,3.11558,456,800
200,41 43 61 72,4,3.11558,434,800
200,41 44 49 75,4,3.11558,418,800
200,41 46 47 75,4,3.11558,418,800
200,41 47 61 70,4,3.11558,438,800
200,41 47 74 75,4,3.11558,474,800
200,41 48 86 87,4,3.11558,524,800
200,41 48 91 92,4,3.11558,544,800
200,41 49 72 78,4,3.11558,480,800
200,41 52 56 91,4,3.11558,480,800
200,41 52 81 86,4,3.11558,520,800
200,41 56 79 90,4,3.11558,532,800
200,41 57 76 78,4,3.11558,504,800
200,41 58 96 97,4,3.11558,584,800
200,41 62 63 66,4,3.11558,464,800
200,41 63 64 98,4,3.11558,532,800
200,41 63 67 84,4,3.11558,510,800
200,41 65 85 92,4,3.11558,566,800
200,41 66 81 88,4,3.11558,552,800
200,41 73 74 88,4,3.11558,552,800
200,41 74 79 92,4,3.11558,572,800
200,41 74 81 91,4,3.11558,574,800
200,41 84 87 88,4,3.11558,600,800
200,42 44 92 95,4,3.11558,546,800
200,42 45 56 75,4,3.11558,436,800
200,42 45 57 67,4,3.11558,422,800
200,42 45 86 95,4,3.11558,536,800
200,42 46 61 64,4,3.11558,426,800
200,42 46 76 89,4,3.11558,506,800
200,42 47 49 75,4,3.11558,426,800
200,42 47 66 72,4,3.11558,454,800
200,42 48 77 95,4,3.11558,524,800
200,42 49 54 82,4,3.11558,454,800
200,42 49 78 94,4,3.11558,526,800
200,42 49 85 87,4,3.11558,526,800
200,42 51 54 82,4,3.11558,458,800
200,42 51 64 67,4,3.11558,448,800
200,42 51 78 94,4,3.11558,530,800
200,42 52 66 97,4,3.11558,514,800
200,42 53 56 69,4,3.11558,440,800
200,42 53 66 72,4,3.11558,466,800
200,42 53 91 96,4,3.11558,564,800
200,42 56 73 89,4,3.11558,520,800
200,42 56 81 97,4,3.11558,552,800
200,42 65 87 95,4,3.11558,578,800
200,42 69 83 94,4,3.11558,576,800
200,43 44 58 77,4,3.11558,444,800
200,43 44 92 95,4,3.11558,548,800
200,43 45 62 85,4,3.11558,470,800
200,43 48 69 94,4,3.11558,508,800
200,43 48 83 98,4,3.11558,544,800
200,43 51 54 72,4,3.11558,440,800
200,43 51 60 75,4,3.11558,458,800
200,43 51 68 74,4,3.11558,472,800
200,43 54 58 94,4,3.11558,498,800
200,43 54 91 95,4,3.11558,566,800
200,43 55 66 95,4,3.11558,518,800
200,43 56 89 97,4,3.11558,570,800
200,43 58 61 65,4,3.11558,454,800
200,43 59 76 78,4,3.11558,512,800
200,43 61 62 65,4,3.11558,462,800
200,43 61 64 98,4,3.11558,532,800
200,43 62 97 98,4,3.11558,600,800
200,43 63 79 88,4,3.11558,546,800
200,43 70 75 83,4,3.11558,542,800
200,43 70 83 88,4,3.11558,568,800
200,43 74 82 99,4,3.11558,596,800
200,43 75 77 90,4,3.11558,570,800
200,43 76 79 98,4,3.11558,592,800
200,43 76 82 99,4,3.11558,600,800
200,43 76 87 99,4,3.11558,610,800
200,43 83 84 98,4,3.11558,616,800
200,43 91 94 95,4,3.11558,646,800
200,44 45 58 92,4,3.11558,478,800
200,44 45 63 95,4,3.11558,494,800
200,44 47 82 87,4,3.11558,520,800
200,44 48 55 65,4,3.11558,424,800
200,44 48 57 93,4,3.11558,484,800
200,44 48 59 91,4,3.11558,484,800
200,44 49 85 92,4,3.11558,540,800
200,44 51 62 67,4,3.11558,448,800
200,44 53 81 83,4,3.11558,522,800
200,44 55 58 92,4,3.11558,498,800
200,44 55 92 93,4,3.11558,568,800
200,44 57 60 69,4,3.11558,460,800
200,44 58 67 69,4,3.11558,476,800
200,44 58 81 83,4,3.11558,532,800
200,44 60 81 93,4,3.11558,556,800
200,44 65 92 94,4,3.11558,590,800
200,44 65 92 99,4,3.11558,600,800
200,44 67 69 97,4,3.11558,554,800
200,44 67 70 75,4,3.11558,512,800
200,44 70 75 84,4,3.11558,546,800
200,44 71 76 77,4,3.11558,536,800
200,45 46 81 87,4,3.11558,518,800
200,45 47 62 72,4,3.11558,452,800
200,45 47 64 95,4,3.11558,502,800
200,45 47 68 76,4,3.11558,472,800
200,45 48 58 73,4,3.11558,448,800
200,45 53 54 75,4,3.11558,454,800
200,45 53 63 78,4,3.11558,478,800
200,45 54 62 95,4,3.11558,512,800
200,45 56 68 85,4,3.11558,508,800
200,45 56 87 95,4,3.11558,566,800
200,45 57 62 99,4,3.11558,526,800
200,45 57 84 95,4,3.11558,562,800
200,45 58 59 63,4,3.11558,450,800
200,45 64 85 92,4,3.11558,572,800
200,45 66 95 98,4,3.11558,608,800
200,45 67 75 94,4,3.11558,562,800
200,45 72 87 96,4,3.11558,600,800
200,45 74 78 95,4,3.11558,584,800
200,45 75 78 96,4,3.11558,588,800
200,45 75 81 98,4,3.11558,598,800
200,45 81 86 87,4,3.11558,598,800
200,45 82 93 97,4,3.11558,634,800
200,45 83 95 96,4,3.11558,638,800
200,45 84 93 95,4,3.11558,634,800
200,45 85 91 98,4,3.11558,638,800
200,45 87 88 98,4,3.11558,636,800
200,46 47 71 78,4,3.11558,484,800
200,46 48 61 67,4,3.11558,444,800
200,46 49 63 68,4,3.11558,452,800
200,46 53 61 72,4,3.11558,464,800
200,46 53 71 72,4,3.11558,484,800
200,46 53 78 79,4,3.11558,512,800
200,46 55 59 93,4,3.11558,506,800
200,46 55 67 95,4,3.11558,526,800
200,46 59 61 68,4,3.11558,468,800
200,46 59 61 96,4,3.11558,524,800
200,46 61 74 81,4,3.11558,524,800
200,46 61 89 99,4,3.11558,590,800
200,46 65 79 91,4,3.11558,562,800
200,46 67 81 85,4,3.11558,558,800
200,46 71 72 89,4,3.11558,556,800
200,46 72 89 97,4,3.11558,608,800
200,46 72 93 99,4,3.11558,620,800
200,46 75 85 87,4,3.11558,586,800
200,46 78 79 97,4,3.11558,600,800
200,46 78 86 87,4,3.11558,594,800
200,47 49 67 72,4,3.11558,470,800
200,47 49 75 82,4,3.11558,506,800
200,47 54 78 79,4,3.11558,516,800
200,47 55 65 66,4,3.11558,466,800
200,47 60 76 99,4,3.11558,564,800
200,47 61 72 96,4,3.11558,552,800
200,47 68 86 99,4,3.11558,600,800
200,47 69 90 93,4,3.11558,598,800
200,47 74 75 85,4,3.11558,562,800
200,48 49 64 77,4,3.11558,476,800
200,48 49 69 87,4,3.11558,506,800
200,48 49 86 89,4,3.11558,544,800
200,48 51 77 86,4,3.11558,524,800
200,48 53 84 97,4,3.11558,564,800
200,48 55 64 67,4,3.11558,468,800
200,48 57 61 64,4,3.11558,460,800
200,48 57 70 97,4,3.11558,544,800
200,48 59 69 98,4,3.11558,548,800
200,48 59 77 97,4,3.11558,562,800
200,48 64 73 99,4,3.11558,568,800
200,48 64 83 95,4,3.11558,580,800
200,48 64 89 93,4,3.11558,588,800
200,48 65 71 85,4,3.11558,538,800
200,48 73 78 94,4,3.11558,586,800
200,49 52 71 94,4,3.11558,532,800
200,49 54 57 72,4,3.11558,464,800
200,49 54 61 89,4,3.11558,506,800
200,49 54 66 69,4,3.11558,476,800
200,49 55 65 66,4,3.11558,470,800
200,49 56 71 94,4,3.11558,540,800
200,49 57 59 68,4,3.11558,466,800
200,49 57 68 74,4,3.11558,496,800
200,49 59 86 99,4,3.11558,586,800
200,49 64 92 99,4,3.11558,608,800
200,49 65 85 88,4,3.11558,574,800
200,49 68 86 97,4,3.11558,600,800
200,49 76 82 93,4,3.11558,600,800
200,49 78 84 86,4,3.11558,594,800
200,49 78 85 87,4,3.11558,598,800
200,49 89 92 94,4,3.11558,648,800
200,51 52 61 73,4,3.11558,474,800
200,51 52 66 91,4,3.11558,520,800
200,51 53 87 90,4,3.11558,562,800
200,51 56 85 92,4,3.11558,568,800
200,51 57 59 68,4,3.11558,470,800
200,51 57 59 70,4,3.11558,474,800
200,51 57 65 66,4,3.11558,478,800
200,51 59 72 78,4,3.11558,520,800
200,51 60 76 97,4,3.11558,568,800
200,51 63 76 93,4,3.11558,566,800
200,51 63 77 96,4,3.11558,574,800
200,51 66 77 95,4,3.11558,578,800
200,51 68 75 90,4,3.11558,568,800
200,51 70 75 91,4,3.11558,574,800
200,51 72 84 99,4,3.11558,612,800
200,51 74 82 93,4,3.11558,600,800
200,51 77 94 95,4,3.11558,634,800
200,51 78 84 86,4,3.11558,598,800
200,51 78 93 96,4,3.11558,636,800
200,51 79 91 96,4,3.11558,634,800
200,52 54 61 67,4,3.11558,468,800
200,52 54 83 89,4,3.11558,556,800
200,52 57 59 92,4,3.11558,520,800
200,52 61 64 77,4,3.11558,508,800
200,52 61 73 86,4,3.11558,544,800
200,52 61 93 94,4,3.11558,600,800
200,52 64 65 81,4,3.11558,524,800
200,52 64 69 85,4,3.11558,540,800
200,52 64 73 89,4,3.11558,556,800
200,52 65 79 85,4,3.11558,562,800
200,52 68 75 90,4,3.11558,570,800
200,53 54 61 72,4,3.11558,480,800
200,53 54 71 78,4,3.11558,512,800
200,53 55 61 74,4,3.11558,486,800
200,53 55 62 72,4,3.11558,484,800
200,53 55 68 76,4,3.11558,504,800
200,53 55 86 95,4,3.11558,578,800
200,53 56 58 67,4,3.11558,468,800
200,53 56 58 69,4,3.11558,472,800
200,53 57 63 72,4,3.11558,490,800
200,53 67 76 82,4,3.11558,556,800
200,53 67 78 84,4,3.11558,564,800
200,53 68 89 92,4,3.11558,604,800
200,53 69 88 89,4,3.11558,598,800
200,53 79 85 86,4,3.11558,606,800
200,53 81 83 90,4,3.11558,614,800
200,54 55 83 95,4,3.11558,574,800
200,54 57 58 94,4,3.11558,526,800
200,54 57 87 96,4,3.11558,588,800
200,54 58 61 76,4,3.11558,498,800
200,54 58 64 89,4,3.11558,530,800
200,54 63 66 98,4,3.11558,562,800
200,54 63 75 89,4,3.11558,562,800
200,54 65 82 85,4,3.11558,572,800
200,54 71 78 97,4,3.11558,600,800
200,54 72 75 85,4,3.11558,572,800
200,54 72 89 97,4,3.11558,624,800
200,55 56 68 95,4,3.11558,548,800
200,55 64 92 95,4,3.11558,612,800
200,55 65 72 84,4,3.11558,552,800
200,55 65 73 94,4,3.11558,574,800
200,55 73 84 88,4,3.11558,600,800
200,56 57 60 75,4,3.11558,496,800
200,56 58 61 77,4,3.11558,504,800
200,56 58 67 81,4,3.11558,524,800
200,56 58 81 97,4,3.11558,584,800
200,56 59 73 81,4,3.11558,538,800
200,56 62 83 99,4,3.11558,600,800
200,56 65 68 95,4,3.11558,568,800
200,56 67 69 92,4,3.11558,568,800
200,56 73 76 77,4,3.11558,564,800
200,56 77 93 94,4,3.11558,640,800
200,57 58 75 81,4,3.11558,542,800
