Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
179,21 33 81 88,4,3.01124,446,716
179,21 35 47 57,4,3.01124,320,716
179,21 36 55 60,4,3.01124,344,716
179,21 37 44 48,4,3.01124,300,716
179,21 38 51 88,4,3.01124,396,716
179,21 38 67 73,4,3.01124,398,716
179,21 38 68 70,4,3.01124,394,716
179,21 39 53 65,4,3.01124,356,716
179,21 45 49 75,4,3.01124,380,716
179,21 45 61 83,4,3.01124,420,716
179,21 45 76 81,4,3.01124,446,716
179,21 47 72 78,4,3.01124,436,716
179,21 48 60 67,4,3.01124,392,716
179,21 48 85 86,4,3.01124,480,716
179,21 52 60 87,4,3.01124,440,716
179,21 52 72 80,4,3.01124,450,716
179,21 53 66 78,4,3.01124,436,716
179,21 54 55 80,4,3.01124,420,716
179,21 54 68 70,4,3.01124,426,716
179,21 55 66 70,4,3.01124,424,716
179,21 56 59 71,4,3.01124,414,716
179,21 57 69 88,4,3.01124,470,716
179,21 59 64 70,4,3.01124,428,716
179,21 60 62 72,4,3.01124,430,716
179,21 60 64 75,4,3.01124,440,716
179,21 60 83 87,4,3.01124,502,716
179,21 64 71 82,4,3.01124,476,716
179,21 70 71 85,4,3.01124,494,716
179,22 23 26 38,4,3.01124,218,716
179,22 24 71 79,4,3.01124,392,716
179,22 24 80 86,4,3.01124,424,716
179,22 25 38 42,4,3.01124,254,716
179,22 25 38 86,4,3.01124,342,716
179,22 25 46 81,4,3.01124,348,716
179,22 25 61 62,4,3.01124,340,716
179,22 26 68 80,4,3.01124,392,716
179,22 27 63 78,4,3.01124,380,716
179,22 28 80 81,4,3.01124,422,716
179,22 30 64 70,4,3.01124,372,716
179,22 31 48 89,4,3.01124,380,716
179,22 32 50 80,4,3.01124,368,716
179,22 32 58 65,4,3.01124,354,716
179,22 32 62 68,4,3.01124,368,716
179,22 34 38 83,4,3.01124,354,716
179,22 34 47 70,4,3.01124,346,716
179,22 34 47 87,4,3.01124,380,716
179,22 35 40 68,4,3.01124,330,716
179,22 35 41 71,4,3.01124,338,716
179,22 35 54 75,4,3.01124,372,716
179,22 36 68 73,4,3.01124,398,716
179,22 40 54 83,4,3.01124,398,716
179,22 40 63 65,4,3.01124,380,716
179,22 40 65 75,4,3.01124,404,716
179,22 41 51 81,4,3.01124,390,716
179,22 41 62 71,4,3.01124,392,716
179,22 46 47 74,4,3.01124,378,716
179,22 46 49 50,4,3.01124,334,716
179,22 46 53 54,4,3.01124,350,716
179,22 46 60 77,4,3.01124,410,716
179,22 46 62 72,4,3.01124,404,716
179,22 47 64 78,4,3.01124,422,716
179,22 48 54 56,4,3.01124,360,716
179,22 48 60 68,4,3.01124,396,716
179,22 49 61 68,4,3.01124,400,716
179,22 49 62 70,4,3.01124,406,716
179,22 50 53 65,4,3.01124,380,716
179,22 50 59 62,4,3.01124,386,716
179,22 52 56 72,4,3.01124,404,716
179,22 54 56 75,4,3.01124,414,716
179,22 60 62 70,4,3.01124,428,716
179,22 65 77 85,4,3.01124,498,716
179,22 65 78 82,4,3.01124,494,716
179,23 26 27 59,4,3.01124,270,716
179,23 26 54 89,4,3.01124,384,716
179,23 26 80 89,4,3.01124,436,716
179,23 28 80 83,4,3.01124,428,716
179,23 30 41 68,4,3.01124,324,716
179,23 33 37 81,4,3.01124,348,716
179,23 33 81 84,4,3.01124,442,716
179,23 35 42 85,4,3.01124,370,716
179,23 37 61 63,4,3.01124,368,716
179,23 38 86 89,4,3.01124,472,716
179,23 40 50 88,4,3.01124,402,716
179,23 41 47 49,4,3.01124,320,716
179,23 42 47 73,4,3.01124,370,716
179,23 44 51 85,4,3.01124,406,716
179,23 44 53 54,4,3.01124,348,716
179,23 45 49 74,4,3.01124,382,716
179,23 47 50 57,4,3.01124,354,716
179,23 48 57 86,4,3.01124,428,716
179,23 48 70 76,4,3.01124,434,716
179,23 49 60 68,4,3.01124,400,716
179,23 54 61 89,4,3.01124,454,716
179,23 56 76 81,4,3.01124,472,716
179,23 58 61 74,4,3.01124,432,716
179,23 58 83 89,4,3.01124,506,716
179,23 60 81 88,4,3.01124,504,716
179,23 61 68 85,4,3.01124,474,716
179,24 27 55 63,4,3.01124,338,716
179,24 28 58 74,4,3.01124,368,716
179,24 28 65 87,4,3.01124,408,716
179,24 29 56 81,4,3.01124,380,716
179,24 30 46 80,4,3.01124,360,716
179,24 30 56 79,4,3.01124,378,716
179,24 30 61 69,4,3.01124,368,716
179,24 30 64 86,4,3.01124,408,716
179,24 33 43 54,4,3.01124,308,716
179,24 33 55 87,4,3.01124,398,716
179,24 34 42 88,4,3.01124,376,716
179,24 34 56 86,4,3.01124,400,716
179,24 35 38 78,4,3.01124,350,716
179,24 35 80 82,4,3.01124,442,716
179,24 38 42 87,4,3.01124,382,716
179,24 39 45 49,4,3.01124,314,716
179,24 39 67 75,4,3.01124,410,716
179,24 40 47 50,4,3.01124,322,716
179,24 40 50 68,4,3.01124,364,716
179,24 40 53 74,4,3.01124,382,716
179,24 41 67 77,4,3.01124,418,716
179,24 43 47 79,4,3.01124,386,716
179,24 43 51 73,4,3.01124,382,716
179,24 43 54 85,4,3.01124,412,716
179,24 43 61 78,4,3.01124,412,716
179,24 43 70 84,4,3.01124,442,716
179,24 44 69 75,4,3.01124,424,716
179,24 45 52 63,4,3.01124,368,716
179,24 45 71 75,4,3.01124,430,716
179,24 47 51 87,4,3.01124,418,716
179,24 50 56 60,4,3.01124,380,716
179,24 51 69 70,4,3.01124,428,716
179,24 52 60 73,4,3.01124,418,716
179,24 53 56 71,4,3.01124,408,716
179,24 54 55 58,4,3.01124,382,716
179,24 54 56 87,4,3.01124,442,716
179,24 61 69 87,4,3.01124,482,716
179,24 64 85 87,4,3.01124,520,716
179,24 65 78 80,4,3.01124,494,716
179,24 80 81 84,4,3.01124,538,716
179,25 26 61 73,4,3.01124,370,716
179,25 27 61 67,4,3.01124,360,716
179,25 28 57 80,4,3.01124,380,716
179,25 29 35 53,4,3.01124,284,716
179,25 29 47 59,4,3.01124,320,716
179,25 29 59 72,4,3.01124,370,716
179,25 31 47 89,4,3.01124,384,716
179,25 31 63 65,4,3.01124,368,716
179,25 33 36 76,4,3.01124,340,716
179,25 36 38 81,4,3.01124,360,716
179,25 36 40 81,4,3.01124,364,716
179,25 36 53 74,4,3.01124,376,716
179,25 38 67 73,4,3.01124,406,716
179,25 39 47 49,4,3.01124,320,716
179,25 40 66 71,4,3.01124,404,716
179,25 40 71 76,4,3.01124,424,716
179,25 44 59 87,4,3.01124,430,716
179,25 45 48 82,4,3.01124,400,716
179,25 45 61 76,4,3.01124,414,716
179,25 47 62 76,4,3.01124,420,716
179,25 53 71 82,4,3.01124,462,716
179,25 56 69 89,4,3.01124,478,716
179,25 59 66 74,4,3.01124,448,716
179,25 61 66 78,4,3.01124,460,716
179,25 65 84 88,4,3.01124,524,716
179,25 74 82 85,4,3.01124,532,716
179,25 78 82 83,4,3.01124,536,716
179,26 27 43 88,4,3.01124,368,716
179,26 28 31 72,4,3.01124,314,716
179,26 28 46 88,4,3.01124,376,716
179,26 28 79 85,4,3.01124,436,716
179,26 29 71 73,4,3.01124,398,716
179,26 30 40 81,4,3.01124,354,716
179,26 30 46 79,4,3.01124,362,716
179,26 30 57 81,4,3.01124,388,716
179,26 32 62 67,4,3.01124,374,716
179,26 32 68 87,4,3.01124,426,716
179,26 33 69 89,4,3.01124,434,716
179,26 34 40 89,4,3.01124,378,716
179,26 34 61 82,4,3.01124,406,716
179,26 36 40 79,4,3.01124,362,716
179,26 36 76 84,4,3.01124,444,716
179,26 38 67 87,4,3.01124,436,716
179,26 38 72 82,4,3.01124,436,716
179,26 40 44 71,4,3.01124,362,716
179,26 40 50 72,4,3.01124,376,716
179,26 43 57 80,4,3.01124,412,716
179,26 44 67 81,4,3.01124,436,716
179,26 45 53 68,4,3.01124,384,716
179,26 47 69 76,4,3.01124,436,716
179,26 48 58 76,4,3.01124,416,716
179,26 50 56 57,4,3.01124,378,716
179,26 56 57 80,4,3.01124,438,716
179,26 56 64 66,4,3.01124,424,716
179,26 58 61 73,4,3.01124,436,716
179,26 63 65 85,4,3.01124,478,716
179,27 29 45 86,4,3.01124,374,716
179,27 30 50 85,4,3.01124,384,716
179,27 30 70 75,4,3.01124,404,716
179,27 31 41 73,4,3.01124,344,716
179,27 32 47 75,4,3.01124,362,716
179,27 32 62 73,4,3.01124,388,716
179,27 32 63 82,4,3.01124,408,716
179,27 33 67 69,4,3.01124,392,716
179,27 34 35 79,4,3.01124,350,716
179,27 36 55 84,4,3.01124,404,716
179,27 37 50 80,4,3.01124,388,716
179,27 37 60 85,4,3.01124,418,716
179,27 39 46 83,4,3.01124,390,716
179,27 40 62 79,4,3.01124,416,716
179,27 40 74 75,4,3.01124,432,716
179,27 41 52 85,4,3.01124,410,716
179,27 45 51 82,4,3.01124,410,716
179,27 45 59 78,4,3.01124,418,716
179,27 50 55 85,4,3.01124,434,716
179,27 50 57 89,4,3.01124,446,716
179,27 50 66 72,4,3.01124,430,716
179,27 51 58 69,4,3.01124,410,716
179,27 52 63 83,4,3.01124,450,716
179,27 53 62 68,4,3.01124,420,716
179,27 55 64 66,4,3.01124,424,716
179,27 55 74 84,4,3.01124,480,716
179,27 57 63 70,4,3.01124,434,716
179,27 63 65 86,4,3.01124,482,716
179,27 66 79 89,4,3.01124,522,716
179,27 66 84 89,4,3.01124,532,716
179,27 67 68 75,4,3.01124,474,716
179,27 75 87 88,4,3.01124,554,716
179,27 78 84 86,4,3.01124,550,716
179,27 80 83 87,4,3.01124,554,716
179,28 29 48 81,4,3.01124,372,716
179,28 30 64 80,4,3.01124,404,716
179,28 32 53 54,4,3.01124,334,716
179,28 32 74 86,4,3.01124,440,716
179,28 34 53 57,4,3.01124,344,716
179,28 34 79 80,4,3.01124,442,716
179,28 35 54 57,4,3.01124,348,716
179,28 37 44 87,4,3.01124,392,716
179,28 38 44 83,4,3.01124,386,716
179,28 38 49 78,4,3.01124,386,716
179,28 38 51 60,4,3.01124,354,716
179,28 38 53 62,4,3.01124,362,716
179,28 38 68 89,4,3.01124,446,716
179,28 43 45 85,4,3.01124,402,716
179,28 44 62 87,4,3.01124,442,716
179,28 45 55 77,4,3.01124,410,716
179,28 46 47 72,4,3.01124,386,716
179,28 46 48 80,4,3.01124,404,716
179,28 47 50 83,4,3.01124,416,716
179,28 50 63 80,4,3.01124,442,716
179,28 51 55 85,4,3.01124,438,716
179,28 51 63 80,4,3.01124,444,716
179,28 54 60 79,4,3.01124,442,716
179,28 54 61 70,4,3.01124,426,716
179,28 78 80 88,4,3.01124,548,716
179,29 31 47 53,4,3.01124,320,716
179,29 31 54 80,4,3.01124,388,716
179,29 32 41 66,4,3.01124,336,716
179,29 36 45 84,4,3.01124,388,716
179,29 37 40 86,4,3.01124,384,716
179,29 37 48 89,4,3.01124,406,716
179,29 37 49 51,4,3.01124,332,716
179,29 37 51 61,4,3.01124,356,716
179,29 37 59 78,4,3.01124,406,716
179,29 38 39 42,4,3.01124,296,716
179,29 38 59 72,4,3.01124,396,716
179,29 38 61 68,4,3.01124,392,716
179,29 38 70 84,4,3.01124,442,716
179,29 39 45 69,4,3.01124,364,716
179,29 39 54 60,4,3.01124,364,716
179,29 40 45 68,4,3.01124,364,716
179,29 41 48 88,4,3.01124,412,716
179,29 42 51 59,4,3.01124,362,716
179,29 42 81 89,4,3.01124,482,716
179,29 43 45 54,4,3.01124,342,716
179,29 44 49 80,4,3.01124,404,716
179,29 44 67 71,4,3.01124,422,716
179,29 44 70 71,4,3.01124,428,716
179,29 45 48 78,4,3.01124,400,716
179,29 45 69 72,4,3.01124,430,716
179,29 45 70 88,4,3.01124,464,716
179,29 47 49 73,4,3.01124,396,716
179,29 47 51 82,4,3.01124,418,716
179,29 49 60 86,4,3.01124,448,716
179,29 54 64 85,4,3.01124,464,716
179,29 55 64 76,4,3.01124,448,716
179,29 59 69 85,4,3.01124,484,716
179,29 61 66 83,4,3.01124,478,716
179,29 61 68 81,4,3.01124,478,716
179,29 76 81 89,4,3.01124,550,716
179,30 31 36 79,4,3.01124,352,716
179,30 31 47 52,4,3.01124,320,716
179,30 31 64 69,4,3.01124,388,716
179,30 32 52 79,4,3.01124,386,716
179,30 33 51 52,4,3.01124,332,716
179,30 33 70 81,4,3.01124,428,716
179,30 33 74 79,4,3.01124,432,716
179,30 34 65 78,4,3.01124,414,716
179,30 35 53 64,4,3.01124,364,716
179,30 36 37 58,4,3.01124,322,716
179,30 36 38 86,4,3.01124,380,716
179,30 36 44 87,4,3.01124,394,716
179,30 36 55 57,4,3.01124,356,716
179,30 37 42 64,4,3.01124,346,716
179,30 37 47 69,4,3.01124,366,716
179,30 38 39 83,4,3.01124,380,716
179,30 38 56 70,4,3.01124,388,716
179,30 41 50 57,4,3.01124,356,716
179,30 42 61 81,4,3.01124,428,716
179,30 43 65 75,4,3.01124,426,716
179,30 44 49 78,4,3.01124,402,716
179,30 44 54 62,4,3.01124,380,716
179,30 44 68 70,4,3.01124,424,716
179,30 46 48 79,4,3.01124,406,716
179,30 46 81 88,4,3.01124,490,716
179,30 47 71 76,4,3.01124,448,716
179,30 48 49 55,4,3.01124,364,716
179,30 48 52 58,4,3.01124,376,716
179,30 48 58 64,4,3.01124,400,716
179,30 49 72 73,4,3.01124,448,716
179,30 51 71 73,4,3.01124,450,716
179,30 52 54 70,4,3.01124,412,716
179,30 52 62 66,4,3.01124,420,716
179,30 74 77 84,4,3.01124,530,716
179,31 34 47 87,4,3.01124,398,716
179,31 34 63 76,4,3.01124,408,716
179,31 35 45 57,4,3.01124,336,716
179,31 35 49 69,4,3.01124,368,716
179,31 35 53 59,4,3.01124,356,716
179,31 38 54 89,4,3.01124,424,716
179,31 38 66 77,4,3.01124,424,716
179,31 44 85 87,4,3.01124,494,716
179,31 46 57 63,4,3.01124,394,716
179,31 46 81 89,4,3.01124,494,716
179,31 47 50 61,4,3.01124,378,716
179,31 47 67 68,4,3.01124,426,716
179,31 48 56 63,4,3.01124,396,716
179,31 48 73 80,4,3.01124,464,716
179,31 50 72 73,4,3.01124,452,716
179,31 64 80 89,4,3.01124,528,716
179,31 65 73 87,4,3.01124,512,716
179,32 33 42 59,4,3.01124,332,716
179,32 33 52 69,4,3.01124,372,716
179,32 33 62 76,4,3.01124,406,716
179,32 34 40 55,4,3.01124,322,716
179,32 34 46 61,4,3.01124,346,716
179,32 35 57 69,4,3.01124,386,716
179,32 35 60 79,4,3.01124,412,716
179,32 36 45 82,4,3.01124,390,716
179,32 36 46 84,4,3.01124,396,716
179,32 36 53 59,4,3.01124,360,716
179,32 37 40 89,4,3.01124,396,716
179,32 38 40 87,4,3.01124,394,716
179,32 38 56 69,4,3.01124,390,716
179,32 38 62 75,4,3.01124,414,716
179,32 38 63 87,4,3.01124,440,716
179,32 39 42 82,4,3.01124,390,716
179,32 39 45 60,4,3.01124,352,716
179,32 40 45 74,4,3.01124,382,716
179,32 40 47 58,4,3.01124,354,716
179,32 40 53 55,4,3.01124,360,716
179,32 40 53 71,4,3.01124,392,716
179,32 41 54 79,4,3.01124,412,716
179,32 42 46 72,4,3.01124,384,716
179,32 43 44 69,4,3.01124,376,716
179,32 44 46 63,4,3.01124,370,716
179,32 44 46 65,4,3.01124,374,716
179,32 44 62 72,4,3.01124,420,716
179,32 45 47 69,4,3.01124,386,716
179,32 47 55 89,4,3.01124,446,716
179,32 47 61 87,4,3.01124,454,716
179,32 47 67 71,4,3.01124,434,716
179,32 50 60 84,4,3.01124,452,716
179,32 52 54 57,4,3.01124,390,716
179,32 52 54 60,4,3.01124,396,716
179,32 55 65 84,4,3.01124,472,716
179,32 65 77 88,4,3.01124,524,716
179,33 35 51 57,4,3.01124,352,716
179,33 35 60 81,4,3.01124,418,716
179,33 35 62 79,4,3.01124,418,716
179,33 36 45 64,4,3.01124,356,716
179,33 36 50 59,4,3.01124,356,716
179,33 37 51 67,4,3.01124,376,716
179,33 37 52 58,4,3.01124,360,716
179,33 37 60 77,4,3.01124,414,716
179,33 39 55 57,4,3.01124,368,716
179,33 39 59 77,4,3.01124,416,716
179,33 39 63 79,4,3.01124,428,716
179,33 42 45 76,4,3.01124,392,716
179,33 43 44 72,4,3.01124,384,716
179,33 43 49 67,4,3.01124,384,716
179,33 45 50 76,4,3.01124,408,716
179,33 45 74 83,4,3.01124,470,716
179,33 46 84 85,4,3.01124,496,716
179,33 48 59 75,4,3.01124,430,716
179,33 48 77 86,4,3.01124,488,716
179,33 50 52 57,4,3.01124,384,716
179,33 52 57 63,4,3.01124,410,716
179,33 54 55 64,4,3.01124,412,716
179,33 54 62 82,4,3.01124,462,716
179,33 58 81 85,4,3.01124,514,716
179,33 69 71 86,4,3.01124,518,716
179,33 71 78 84,4,3.01124,532,716
179,33 72 77 89,4,3.01124,542,716
179,33 72 81 84,4,3.01124,540,716
179,33 72 82 85,4,3.01124,544,716
179,33 74 86 89,4,3.01124,564,716
179,34 36 46 88,4,3.01124,408,716
179,34 38 49 89,4,3.01124,420,716
179,34 38 67 88,4,3.01124,454,716
179,34 39 47 61,4,3.01124,362,716
179,34 40 41 85,4,3.01124,400,716
179,34 40 42 64,4,3.01124,360,716
179,34 40 47 82,4,3.01124,406,716
179,34 40 56 70,4,3.01124,400,716
179,34 40 78 87,4,3.01124,478,716
179,34 41 42 66,4,3.01124,366,716
179,34 44 46 72,4,3.01124,392,716
179,34 44 48 60,4,3.01124,372,716
179,34 45 54 87,4,3.01124,440,716
179,34 45 63 83,4,3.01124,450,716
179,34 46 50 60,4,3.01124,380,716
179,34 47 59 78,4,3.01124,436,716
179,34 49 59 75,4,3.01124,434,716
179,34 50 53 62,4,3.01124,398,716
179,34 52 56 76,4,3.01124,436,716
179,34 54 56 63,4,3.01124,414,716
179,34 55 73 80,4,3.01124,484,716
179,34 56 66 74,4,3.01124,460,716
179,34 58 66 72,4,3.01124,460,716
179,34 63 65 86,4,3.01124,496,716
179,35 40 61 86,4,3.01124,444,716
179,35 41 49 59,4,3.01124,368,716
179,35 41 58 89,4,3.01124,446,716
179,35 41 61 84,4,3.01124,442,716
179,35 42 55 59,4,3.01124,382,716
179,35 42 57 66,4,3.01124,400,716
179,35 44 55 87,4,3.01124,442,716
179,35 44 67 75,4,3.01124,442,716
179,35 47 54 79,4,3.01124,430,716
179,35 47 63 68,4,3.01124,426,716
179,35 50 58 61,4,3.01124,408,716
179,35 52 56 62,4,3.01124,410,716
179,35 52 79 80,4,3.01124,492,716
179,35 55 64 88,4,3.01124,484,716
179,35 56 85 87,4,3.01124,526,716
179,35 58 61 76,4,3.01124,460,716
179,35 63 76 79,4,3.01124,506,716
179,35 64 84 87,4,3.01124,540,716
179,35 66 86 88,4,3.01124,550,716
179,35 68 87 88,4,3.01124,556,716
179,36 37 42 61,4,3.01124,352,716
179,36 37 42 82,4,3.01124,394,716
179,36 37 56 59,4,3.01124,376,716
179,36 37 57 62,4,3.01124,384,716
179,36 38 41 83,4,3.01124,396,716
179,36 39 46 67,4,3.01124,376,716
179,36 39 60 85,4,3.01124,440,716
179,36 39 66 79,4,3.01124,440,716
179,36 41 47 73,4,3.01124,394,716
179,36 41 57 63,4,3.01124,394,716
179,36 41 81 84,4,3.01124,484,716
179,36 42 49 73,4,3.01124,400,716
179,36 42 68 87,4,3.01124,466,716
179,36 44 49 82,4,3.01124,422,716
179,36 45 50 82,4,3.01124,426,716
179,36 45 50 83,4,3.01124,428,716
179,36 45 51 73,4,3.01124,410,716
179,36 45 59 69,4,3.01124,418,716
179,36 46 48 67,4,3.01124,394,716
179,36 46 57 70,4,3.01124,418,716
179,36 47 51 63,4,3.01124,394,716
179,36 50 51 84,4,3.01124,442,716
179,36 51 52 58,4,3.01124,394,716
179,36 55 67 75,4,3.01124,466,716
179,36 59 67 88,4,3.01124,500,716
179,36 59 73 79,4,3.01124,494,716
179,36 60 75 77,4,3.01124,496,716
179,36 68 73 85,4,3.01124,524,716
179,36 75 84 89,4,3.01124,568,716
179,37 38 41 84,4,3.01124,400,716
179,37 38 55 63,4,3.01124,386,716
179,37 39 49 67,4,3.01124,384,716
179,37 39 58 88,4,3.01124,444,716
179,37 41 47 77,4,3.01124,404,716
179,37 41 53 83,4,3.01124,428,716
179,37 42 61 67,4,3.01124,414,716
179,37 42 62 76,4,3.01124,434,716
179,37 43 45 73,4,3.01124,396,716
179,37 44 55 82,4,3.01124,436,716
179,37 44 70 82,4,3.01124,466,716
179,37 45 58 88,4,3.01124,456,716
179,37 45 64 85,4,3.01124,462,716
179,37 47 50 80,4,3.01124,428,716
179,37 48 67 73,4,3.01124,450,716
179,37 52 80 88,4,3.01124,514,716
179,37 64 73 80,4,3.01124,508,716
179,37 65 67 78,4,3.01124,494,716
179,37 67 76 80,4,3.01124,520,716
179,37 78 84 86,4,3.01124,570,716
179,38 40 53 69,4,3.01124,400,716
179,38 40 56 71,4,3.01124,410,716
179,38 41 43 66,4,3.01124,376,716
179,38 42 43 67,4,3.01124,380,716
179,38 45 49 75,4,3.01124,414,716
179,38 46 81 83,4,3.01124,496,716
179,38 48 56 70,4,3.01124,424,716
179,38 49 67 79,4,3.01124,466,716
179,38 50 58 72,4,3.01124,436,716
179,38 52 56 68,4,3.01124,428,716
179,38 59 67 77,4,3.01124,482,716
179,38 66 77 82,4,3.01124,526,716
179,38 75 86 88,4,3.01124,574,716
179,38 77 82 86,4,3.01124,566,716
179,39 40 43 67,4,3.01124,378,716
179,39 41 48 77,4,3.01124,410,716
179,39 42 43 71,4,3.01124,390,716
179,39 42 43 76,4,3.01124,400,716
179,39 42 47 69,4,3.01124,394,716
179,39 42 51 61,4,3.01124,386,716
179,39 42 54 73,4,3.01124,416,716
179,39 42 57 64,4,3.01124,404,716
179,39 43 60 88,4,3.01124,460,716
179,39 44 51 60,4,3.01124,388,716
179,39 44 55 59,4,3.01124,394,716
179,39 44 55 81,4,3.01124,438,716
179,39 44 68 85,4,3.01124,472,716
179,39 49 51 82,4,3.01124,442,716
179,39 53 54 65,4,3.01124,422,716
179,39 56 57 71,4,3.01124,446,716
179,39 60 67 76,4,3.01124,484,716
179,39 60 71 75,4,3.01124,490,716
179,39 65 72 87,4,3.01124,526,716
179,39 67 68 80,4,3.01124,508,716
179,39 67 76 83,4,3.01124,530,716
179,39 79 84 88,4,3.01124,580,716
179,39 80 83 84,4,3.01124,572,716
179,40 42 48 70,4,3.01124,400,716
179,40 42 50 64,4,3.01124,392,716
179,40 44 50 68,4,3.01124,404,716
179,40 46 48 76,4,3.01124,420,716
179,40 46 54 64,4,3.01124,408,716
179,40 48 65 86,4,3.01124,478,716
179,40 49 56 61,4,3.01124,412,716
179,40 52 54 65,4,3.01124,422,716
179,40 56 81 86,4,3.01124,526,716
179,40 57 64 85,4,3.01124,492,716
179,41 42 66 86,4,3.01124,470,716
179,41 45 54 66,4,3.01124,412,716
179,41 48 57 60,4,3.01124,412,716
179,41 51 60 62,4,3.01124,428,716
179,41 54 63 77,4,3.01124,470,716
179,41 58 78 89,4,3.01124,532,716
179,41 60 74 85,4,3.01124,520,716
179,41 61 72 89,4,3.01124,526,716
179,41 62 70 81,4,3.01124,508,716
179,41 64 65 70,4,3.01124,480,716
179,41 64 66 75,4,3.01124,492,716
179,41 64 67 76,4,3.01124,496,716
179,41 64 85 89,4,3.01124,558,716
179,41 64 86 88,4,3.01124,558,716
179,41 71 73 83,4,3.01124,536,716
179,41 71 77 85,4,3.01124,548,716
179,41 73 76 80,4,3.01124,540,716
179,41 78 84 85,4,3.01124,576,716
179,42 44 50 70,4,3.01124,412,716
179,42 44 57 77,4,3.01124,440,716
179,42 45 59 83,4,3.01124,458,716
179,42 47 59 62,4,3.01124,420,716
179,42 48 50 68,4,3.01124,416,716
179,42 49 64 87,4,3.01124,484,716
179,42 49 73 78,4,3.01124,484,716
179,42 58 81 85,4,3.01124,532,716
179,42 59 69 72,4,3.01124,484,716
179,42 65 70 85,4,3.01124,524,716
179,42 74 83 88,4,3.01124,574,716
179,43 44 55 64,4,3.01124,412,716
179,43 44 57 81,4,3.01124,450,716
179,43 44 59 83,4,3.01124,458,716
179,43 44 70 80,4,3.01124,474,716
179,43 45 62 85,4,3.01124,470,716
179,43 46 59 81,4,3.01124,458,716
179,43 46 60 82,4,3.01124,462,716
179,43 48 79 80,4,3.01124,500,716
179,43 52 73 89,4,3.01124,514,716
179,43 53 70 85,4,3.01124,502,716
179,43 54 55 73,4,3.01124,450,716
179,43 57 58 76,4,3.01124,468,716
179,43 58 80 89,4,3.01124,540,716
179,43 67 75 76,4,3.01124,522,716
179,43 79 80 88,4,3.01124,580,716
179,43 79 83 84,4,3.01124,578,716
179,44 46 52 76,4,3.01124,436,716
179,44 49 53 80,4,3.01124,452,716
179,44 49 63 64,4,3.01124,440,716
179,44 49 73 79,4,3.01124,490,716
179,44 50 55 57,4,3.01124,412,716
179,44 50 76 84,4,3.01124,508,716
179,44 55 61 79,4,3.01124,478,716
179,44 67 71 83,4,3.01124,530,716
179,44 71 73 87,4,3.01124,550,716
179,44 79 81 87,4,3.01124,582,716
179,45 50 54 57,4,3.01124,412,716
179,45 52 55 64,4,3.01124,432,716
179,45 57 74 84,4,3.01124,520,716
179,45 66 74 77,4,3.01124,524,716
179,45 66 81 86,4,3.01124,556,716
179,45 72 78 87,4,3.01124,564,716
179,45 72 83 87,4,3.01124,574,716
179,45 74 78 81,4,3.01124,556,716
179,45 75 77 85,4,3.01124,564,716
179,45 76 84 86,4,3.01124,582,716
179,45 78 80 86,4,3.01124,578,716
179,46 52 54 61,4,3.01124,426,716
179,46 53 57 74,4,3.01124,460,716
179,46 65 79 85,4,3.01124,550,716
179,46 71 73 88,4,3.01124,556,716
179,46 81 82 85,4,3.01124,588,716
179,47 51 52 67,4,3.01124,434,716
179,47 51 54 69,4,3.01124,442,716
179,47 55 60 75,4,3.01124,474,716
179,47 58 64 82,4,3.01124,502,716
179,47 65 70 84,4,3.01124,532,716
179,47 68 82 84,4,3.01124,562,716
179,47 71 82 89,4,3.01124,578,716
179,47 76 82 86,4,3.01124,582,716
179,48 53 54 69,4,3.01124,448,716
179,48 53 75 89,4,3.01124,530,716
179,48 59 67 79,4,3.01124,506,716
179,48 63 69 71,4,3.01124,502,716
179,48 66 71 86,4,3.01124,542,716
179,48 78 81 89,4,3.01124,592,716
179,48 79 80 85,4,3.01124,584,716
179,49 50 53 62,4,3.01124,428,716
179,49 64 87 88,4,3.01124,576,716
179,49 71 73 78,4,3.01124,542,716
179,49 71 75 80,4,3.01124,550,716
179,50 58 61 85,4,3.01124,508,716
179,50 58 70 73,4,3.01124,502,716
179,50 78 81 85,4,3.01124,588,716
179,51 53 81 88,4,3.01124,546,716
179,51 60 63 83,4,3.01124,514,716
179,51 60 70 73,4,3.01124,508,716
179,51 60 74 84,4,3.01124,538,716
179,51 65 78 84,4,3.01124,556,716
179,51 66 69 71,4,3.01124,514,716
179,51 66 72 89,4,3.01124,556,716
179,51 68 80 84,4,3.01124,566,716
179,51 69 75 89,4,3.01124,568,716
179,51 69 86 88,4,3.01124,588,716
179,51 71 80 87,4,3.01124,578,716
179,51 79 80 84,4,3.01124,588,716
179,52 65 67 79,4,3.01124,526,716
179,53 62 65 87,4,3.01124,534,716
179,53 62 67 83,4,3.01124,530,716
179,53 64 87 88,4,3.01124,584,716
179,53 65 66 75,4,3.01124,518,716
179,53 65 72 82,4,3.01124,544,716
179,53 67 68 71,4,3.01124,518,716
179,53 69 74 76,4,3.01124,544,716
179,53 72 77 85,4,3.01124,574,716
179,55 56 73 76,4,3.01124,520,716
179,55 59 77 82,4,3.01124,546,716
179,55 60 71 88,4,3.01124,548,716
179,55 61 84 85,4,3.01124,570,716
179,55 65 72 74,4,3.01124,532,716
179,55 67 70 75,4,3.01124,534,716
