Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
78,13 21 24 38,3,2.37662,192,312
78,13 21 28 38,3,2.37662,200,312
78,13 21 30 32,3,2.37662,192,312
78,13 21 30 37,3,2.37662,202,312
78,13 21 32 37,3,2.37662,206,312
78,13 21 37 38,3,2.37662,218,312
78,13 22 23 25,3,2.37662,166,312
78,13 22 23 27,3,2.37662,170,312
78,13 22 23 38,3,2.37662,192,312
78,13 22 24 25,3,2.37662,168,312
78,13 22 24 29,3,2.37662,176,312
78,13 22 27 33,3,2.37662,190,312
78,13 22 29 37,3,2.37662,202,312
78,13 23 27 30,3,2.37662,186,312
78,13 24 25 32,3,2.37662,188,312
78,13 24 31 33,3,2.37662,202,312
78,13 25 29 30,3,2.37662,194,312
78,13 25 29 34,3,2.37662,202,312
78,13 25 32 35,3,2.37662,210,312
78,13 25 35 36,3,2.37662,218,312
78,13 27 28 31,3,2.37662,198,312
78,13 27 28 33,3,2.37662,202,312
78,13 27 29 30,3,2.37662,198,312
78,13 27 29 34,3,2.37662,206,312
78,13 27 31 36,3,2.37662,214,312
78,13 27 34 36,3,2.37662,220,312
78,13 28 31 33,3,2.37662,210,312
78,13 28 32 34,3,2.37662,214,312
78,13 28 33 36,3,2.37662,220,312
78,13 30 37 38,3,2.37662,236,312
78,13 31 32 36,3,2.37662,224,312
78,13 31 32 37,3,2.37662,226,312
78,13 31 33 36,3,2.37662,226,312
78,13 31 35 38,3,2.37662,234,312
78,13 32 34 37,3,2.37662,232,312
78,13 32 37 38,3,2.37662,240,312
78,13 34 35 37,3,2.37662,238,312
78,14 15 18 38,3,2.37662,170,312
78,14 15 19 27,3,2.37662,150,312
78,14 15 20 27,3,2.37662,152,312
78,14 16 19 37,3,2.37662,172,312
78,14 16 22 33,3,2.37662,170,312
78,14 17 18 38,3,2.37662,174,312
78,14 17 24 29,3,2.37662,168,312
78,14 18 19 29,3,2.37662,160,312
78,14 18 19 34,3,2.37662,170,312
78,14 18 35 38,3,2.37662,210,312
78,14 19 22 29,3,2.37662,168,312
78,14 19 23 30,3,2.37662,172,312
78,14 19 23 34,3,2.37662,180,312
78,14 19 27 29,3,2.37662,178,312
78,14 19 27 34,3,2.37662,188,312
78,14 19 29 37,3,2.37662,198,312
78,14 20 23 31,3,2.37662,176,312
78,14 20 31 35,3,2.37662,200,312
78,14 20 33 35,3,2.37662,204,312
78,14 21 23 31,3,2.37662,178,312
78,14 22 27 33,3,2.37662,192,312
78,14 22 31 37,3,2.37662,208,312
78,14 23 24 29,3,2.37662,180,312
78,14 23 29 30,3,2.37662,192,312
78,14 23 29 31,3,2.37662,194,312
78,14 23 29 33,3,2.37662,198,312
78,14 24 29 31,3,2.37662,196,312
78,14 24 29 37,3,2.37662,208,312
78,14 24 31 35,3,2.37662,208,312
78,14 24 35 37,3,2.37662,220,312
78,14 27 29 33,3,2.37662,206,312
78,14 30 35 37,3,2.37662,232,312
78,14 31 34 35,3,2.37662,228,312
78,14 31 37 38,3,2.37662,240,312
78,14 33 34 38,3,2.37662,238,312
78,14 34 35 38,3,2.37662,242,312
78,15 16 18 37,3,2.37662,172,312
78,15 16 19 36,3,2.37662,172,312
78,15 16 22 27,3,2.37662,160,312
78,15 16 25 27,3,2.37662,166,312
78,15 16 27 34,3,2.37662,184,312
78,15 16 35 37,3,2.37662,206,312
78,15 17 20 36,3,2.37662,176,312
78,15 18 19 35,3,2.37662,174,312
78,15 18 22 35,3,2.37662,180,312
78,15 18 35 37,3,2.37662,210,312
78,15 19 27 28,3,2.37662,178,312
78,15 20 22 32,3,2.37662,178,312
78,15 20 27 37,3,2.37662,198,312
78,15 20 34 37,3,2.37662,212,312
78,15 22 23 27,3,2.37662,174,312
78,15 22 25 27,3,2.37662,178,312
78,15 22 27 38,3,2.37662,204,312
78,15 22 32 35,3,2.37662,208,312
78,15 25 27 32,3,2.37662,198,312
78,15 25 32 37,3,2.37662,218,312
78,15 27 28 34,3,2.37662,208,312
78,15 27 32 38,3,2.37662,224,312
78,15 29 37 38,3,2.37662,238,312
78,15 32 35 36,3,2.37662,236,312
78,15 32 37 38,3,2.37662,244,312
78,15 34 35 37,3,2.37662,242,312
78,15 34 36 37,3,2.37662,244,312
78,16 17 20 35,3,2.37662,176,312
78,16 17 21 35,3,2.37662,178,312
78,16 17 35 37,3,2.37662,210,312
78,16 18 19 29,3,2.37662,164,312
78,16 18 27 37,3,2.37662,196,312
78,16 18 29 37,3,2.37662,200,312
78,16 19 29 37,3,2.37662,202,312
78,16 20 27 33,3,2.37662,192,312
78,16 21 27 34,3,2.37662,196,312
78,16 25 27 33,3,2.37662,202,312
78,16 25 29 35,3,2.37662,210,312
78,16 27 28 36,3,2.37662,214,312
78,16 27 28 37,3,2.37662,216,312
78,16 27 29 34,3,2.37662,212,312
78,16 29 34 35,3,2.37662,228,312
78,16 33 34 36,3,2.37662,238,312
78,16 34 35 37,3,2.37662,244,312
78,16 34 36 37,3,2.37662,246,312
78,17 18 23 31,3,2.37662,178,312
78,17 20 25 32,3,2.37662,188,312
78,17 20 32 36,3,2.37662,210,312
78,17 21 24 35,3,2.37662,194,312
78,17 21 28 30,3,2.37662,192,312
78,17 21 28 31,3,2.37662,194,312
78,17 23 28 30,3,2.37662,196,312
78,17 28 35 38,3,2.37662,236,312
78,17 28 37 38,3,2.37662,240,312
78,17 31 35 36,3,2.37662,238,312
78,17 32 33 36,3,2.37662,236,312
78,17 32 33 38,3,2.37662,240,312
78,18 19 29 33,3,2.37662,198,312
78,18 19 29 35,3,2.37662,202,312
78,18 22 23 31,3,2.37662,188,312
78,18 23 25 31,3,2.37662,194,312
78,18 23 27 34,3,2.37662,204,312
78,18 23 29 33,3,2.37662,206,312
78,18 23 31 33,3,2.37662,210,312
78,18 28 31 35,3,2.37662,224,312
78,18 28 35 37,3,2.37662,236,312
78,18 31 35 38,3,2.37662,244,312
78,18 33 34 38,3,2.37662,246,312
78,19 23 28 30,3,2.37662,200,312
78,19 24 31 32,3,2.37662,212,312
78,19 27 29 36,3,2.37662,222,312
78,19 27 33 34,3,2.37662,226,312
78,19 28 29 33,3,2.37662,218,312
78,19 28 30 33,3,2.37662,220,312
78,19 28 30 35,3,2.37662,224,312
78,19 28 33 34,3,2.37662,228,312
78,19 29 31 36,3,2.37662,230,312
78,19 29 32 37,3,2.37662,234,312
78,19 29 36 37,3,2.37662,242,312
78,19 32 35 36,3,2.37662,244,312
78,19 33 34 36,3,2.37662,244,312
78,19 34 36 37,3,2.37662,252,312
78,20 21 23 30,3,2.37662,188,312
78,20 21 23 31,3,2.37662,190,312
78,20 21 31 35,3,2.37662,214,312
78,20 22 25 32,3,2.37662,198,312
78,20 22 25 37,3,2.37662,208,312
78,20 22 32 37,3,2.37662,222,312
78,20 23 24 36,3,2.37662,206,312
78,20 23 25 31,3,2.37662,198,312
78,20 23 25 34,3,2.37662,204,312
78,20 23 27 33,3,2.37662,206,312
78,20 23 30 31,3,2.37662,208,312
78,20 23 31 33,3,2.37662,214,312
78,20 27 28 33,3,2.37662,216,312
78,20 27 30 32,3,2.37662,218,312
78,20 27 32 36,3,2.37662,230,312
78,20 28 33 34,3,2.37662,230,312
78,20 30 32 37,3,2.37662,238,312
78,20 30 35 37,3,2.37662,244,312
78,20 32 35 36,3,2.37662,246,312
78,20 33 35 36,3,2.37662,248,312
78,20 34 35 37,3,2.37662,252,312
78,21 24 31 35,3,2.37662,222,312
78,21 24 35 37,3,2.37662,234,312
78,21 27 28 38,3,2.37662,228,312
78,21 28 30 31,3,2.37662,220,312
78,21 28 32 34,3,2.37662,230,312
78,21 28 37 38,3,2.37662,248,312
78,21 29 30 32,3,2.37662,224,312
78,21 29 31 32,3,2.37662,226,312
78,21 29 32 34,3,2.37662,232,312
78,21 30 35 37,3,2.37662,246,312
78,21 30 37 38,3,2.37662,252,312
78,21 32 37 38,3,2.37662,256,312
78,21 34 35 37,3,2.37662,254,312
78,21 34 35 38,3,2.37662,256,312
78,22 23 31 36,3,2.37662,224,312
78,22 23 35 37,3,2.37662,234,312
78,22 24 31 35,3,2.37662,224,312
78,22 24 36 37,3,2.37662,238,312
78,22 25 27 33,3,2.37662,214,312
78,22 25 27 37,3,2.37662,222,312
78,22 25 29 35,3,2.37662,222,312
78,22 25 32 37,3,2.37662,232,312
78,22 25 35 36,3,2.37662,236,312
78,22 25 36 37,3,2.37662,240,312
78,22 27 37 38,3,2.37662,248,312
78,22 29 30 32,3,2.37662,226,312
78,22 29 31 32,3,2.37662,228,312
78,22 29 32 33,3,2.37662,232,312
78,22 29 37 38,3,2.37662,252,312
78,22 30 31 33,3,2.37662,232,312
78,22 31 35 36,3,2.37662,248,312
78,22 32 35 37,3,2.37662,252,312
78,23 24 28 38,3,2.37662,226,312
78,23 24 29 33,3,2.37662,218,312
78,23 24 29 38,3,2.37662,228,312
78,23 24 35 37,3,2.37662,238,312
78,23 24 35 38,3,2.37662,240,312
78,23 25 31 34,3,2.37662,226,312
78,23 27 29 34,3,2.37662,226,312
78,23 27 33 38,3,2.37662,242,312
78,23 28 29 38,3,2.37662,236,312
78,23 28 30 31,3,2.37662,224,312
78,23 28 31 38,3,2.37662,240,312
78,23 28 34 35,3,2.37662,240,312
78,23 28 35 37,3,2.37662,246,312
78,23 29 30 33,3,2.37662,230,312
78,23 29 30 34,3,2.37662,232,312
78,23 29 30 38,3,2.37662,240,312
78,23 29 33 38,3,2.37662,246,312
78,23 30 31 34,3,2.37662,236,312
78,23 31 33 36,3,2.37662,246,312
78,23 34 35 37,3,2.37662,258,312
78,23 34 36 37,3,2.37662,260,312
78,24 25 31 33,3,2.37662,226,312
78,24 25 31 35,3,2.37662,230,312
78,24 25 33 38,3,2.37662,240,312
78,24 25 35 37,3,2.37662,242,312
78,24 28 29 38,3,2.37662,238,312
78,24 28 31 36,3,2.37662,238,312
78,24 29 31 32,3,2.37662,232,312
78,24 29 32 36,3,2.37662,242,312
78,24 29 37 38,3,2.37662,256,312
78,25 27 30 34,3,2.37662,232,312
78,25 27 31 32,3,2.37662,230,312
78,25 27 32 36,3,2.37662,240,312
78,25 29 30 38,3,2.37662,244,312
78,25 29 31 32,3,2.37662,234,312
78,25 29 32 34,3,2.37662,240,312
78,25 29 32 38,3,2.37662,248,312
78,25 29 34 36,3,2.37662,248,312
78,25 29 35 38,3,2.37662,254,312
78,25 30 31 34,3,2.37662,240,312
78,25 30 33 34,3,2.37662,244,312
78,25 32 37 38,3,2.37662,264,312
78,25 33 34 38,3,2.37662,260,312
78,25 34 36 37,3,2.37662,264,312
78,27 28 30 37,3,2.37662,244,312
78,27 28 31 33,3,2.37662,238,312
78,27 28 31 38,3,2.37662,248,312
78,27 28 32 34,3,2.37662,242,312
78,27 29 30 34,3,2.37662,240,312
78,27 29 30 37,3,2.37662,246,312
78,27 29 32 33,3,2.37662,242,312
78,28 29 32 34,3,2.37662,246,312
78,28 30 31 35,3,2.37662,248,312
78,29 33 34 36,3,2.37662,264,312
