Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
189,14 19 25 54,4,3.06383,224,756
189,14 19 32 67,4,3.06383,264,756
189,14 22 62 67,4,3.06383,330,756
189,14 22 84 93,4,3.06383,426,756
189,14 23 24 54,4,3.06383,230,756
189,14 24 50 94,4,3.06383,364,756
189,14 25 27 46,4,3.06383,224,756
189,14 25 34 69,4,3.06383,284,756
189,14 25 37 84,4,3.06383,320,756
189,14 26 48 69,4,3.06383,314,756
189,14 26 60 93,4,3.06383,386,756
189,14 27 30 50,4,3.06383,242,756
189,14 27 51 85,4,3.06383,354,756
189,14 27 52 73,4,3.06383,332,756
189,14 29 46 81,4,3.06383,340,756
189,14 29 69 75,4,3.06383,374,756
189,14 30 31 40,4,3.06383,230,756
189,14 31 57 81,4,3.06383,366,756
189,14 32 40 73,4,3.06383,318,756
189,14 34 72 84,4,3.06383,408,756
189,14 36 38 69,4,3.06383,314,756
189,14 36 40 79,4,3.06383,338,756
189,14 36 84 88,4,3.06383,444,756
189,14 39 48 52,4,3.06383,306,756
189,14 39 48 80,4,3.06383,362,756
189,14 39 62 84,4,3.06383,398,756
189,14 39 74 79,4,3.06383,412,756
189,14 41 58 78,4,3.06383,382,756
189,14 41 73 76,4,3.06383,408,756
189,14 44 52 84,4,3.06383,388,756
189,14 45 47 84,4,3.06383,380,756
189,14 46 59 68,4,3.06383,374,756
189,14 46 84 93,4,3.06383,474,756
189,14 50 66 69,4,3.06383,398,756
189,14 52 54 89,4,3.06383,418,756
189,14 52 67 72,4,3.06383,410,756
189,14 54 62 83,4,3.06383,426,756
189,14 55 66 87,4,3.06383,444,756
189,14 59 69 84,4,3.06383,452,756
189,14 59 89 94,4,3.06383,512,756
189,14 61 83 93,4,3.06383,502,756
189,14 64 79 84,4,3.06383,482,756
189,14 66 84 86,4,3.06383,500,756
189,14 67 71 72,4,3.06383,448,756
189,14 69 84 89,4,3.06383,512,756
189,14 73 81 83,4,3.06383,502,756
189,14 74 84 90,4,3.06383,524,756
189,14 75 80 93,4,3.06383,524,756
189,14 79 81 89,4,3.06383,526,756
189,15 16 19 90,4,3.06383,280,756
189,15 16 25 52,4,3.06383,216,756
189,15 16 35 57,4,3.06383,246,756
189,15 16 39 74,4,3.06383,288,756
189,15 16 56 83,4,3.06383,340,756
189,15 16 81 88,4,3.06383,400,756
189,15 17 23 50,4,3.06383,210,756
189,15 17 74 84,4,3.06383,380,756
189,15 18 19 43,4,3.06383,190,756
189,15 18 19 65,4,3.06383,234,756
189,15 18 20 44,4,3.06383,194,756
189,15 18 44 61,4,3.06383,276,756
189,15 18 82 83,4,3.06383,396,756
189,15 19 40 43,4,3.06383,234,756
189,15 20 23 44,4,3.06383,204,756
189,15 20 33 49,4,3.06383,234,756
189,15 22 27 31,4,3.06383,190,756
189,15 22 39 77,4,3.06383,306,756
189,15 23 66 67,4,3.06383,342,756
189,15 23 89 94,4,3.06383,442,756
189,15 24 25 28,4,3.06383,184,756
189,15 24 28 31,4,3.06383,196,756
189,15 24 32 35,4,3.06383,212,756
189,15 24 35 38,4,3.06383,224,756
189,15 24 88 91,4,3.06383,436,756
189,15 24 91 94,4,3.06383,448,756
189,15 25 26 32,4,3.06383,196,756
189,15 25 27 34,4,3.06383,202,756
189,15 25 47 81,4,3.06383,336,756
189,15 26 32 40,4,3.06383,226,756
189,15 27 29 38,4,3.06383,218,756
189,15 27 32 41,4,3.06383,230,756
189,15 27 85 94,4,3.06383,442,756
189,15 27 88 92,4,3.06383,444,756
189,15 28 57 79,4,3.06383,358,756
189,15 31 37 86,4,3.06383,338,756
189,15 31 37 88,4,3.06383,342,756
189,15 31 49 84,4,3.06383,358,756
189,15 33 43 77,4,3.06383,336,756
189,15 33 49 71,4,3.06383,336,756
189,15 37 55 84,4,3.06383,382,756
189,15 38 56 81,4,3.06383,380,756
189,15 38 79 81,4,3.06383,426,756
189,15 38 89 94,4,3.06383,472,756
189,15 39 41 49,4,3.06383,288,756
189,15 39 47 52,4,3.06383,306,756
189,15 40 49 93,4,3.06383,394,756
189,15 40 59 66,4,3.06383,360,756
189,15 43 47 70,4,3.06383,350,756
189,15 43 49 74,4,3.06383,362,756
189,15 43 52 93,4,3.06383,406,756
189,15 44 47 90,4,3.06383,392,756
189,15 44 77 84,4,3.06383,440,756
189,15 47 57 91,4,3.06383,420,756
189,15 49 52 90,4,3.06383,412,756
189,15 49 82 84,4,3.06383,460,756
189,15 50 71 81,4,3.06383,434,756
189,15 52 80 84,4,3.06383,462,756
189,15 55 76 81,4,3.06383,454,756
189,15 57 64 74,4,3.06383,420,756
189,15 70 81 88,4,3.06383,508,756
189,15 71 84 89,4,3.06383,518,756
189,15 74 77 90,4,3.06383,512,756
189,15 74 79 88,4,3.06383,512,756
189,15 74 83 93,4,3.06383,530,756
189,15 76 80 86,4,3.06383,514,756
189,15 77 84 94,4,3.06383,540,756
189,15 77 86 93,4,3.06383,542,756
189,15 79 82 90,4,3.06383,532,756
189,15 82 83 86,4,3.06383,532,756
189,16 17 26 71,4,3.06383,260,756
189,16 17 28 53,4,3.06383,228,756
189,16 17 38 90,4,3.06383,322,756
189,16 17 72 92,4,3.06383,394,756
189,16 17 76 89,4,3.06383,396,756
189,16 18 23 42,4,3.06383,198,756
189,16 18 37 43,4,3.06383,228,756
189,16 18 40 43,4,3.06383,234,756
189,16 18 42 67,4,3.06383,286,756
189,16 18 58 85,4,3.06383,354,756
189,16 18 71 74,4,3.06383,358,756
189,16 19 39 84,4,3.06383,316,756
189,16 19 42 59,4,3.06383,272,756
189,16 19 53 78,4,3.06383,332,756
189,16 20 21 50,4,3.06383,214,756
189,16 20 25 42,4,3.06383,206,756
189,16 20 58 65,4,3.06383,318,756
189,16 20 65 66,4,3.06383,334,756
189,16 21 23 36,4,3.06383,192,756
189,16 21 25 40,4,3.06383,204,756
189,16 21 28 57,4,3.06383,244,756
189,16 21 30 52,4,3.06383,238,756
189,16 21 34 78,4,3.06383,298,756
189,16 21 44 45,4,3.06383,252,756
189,16 21 50 62,4,3.06383,298,756
189,16 21 67 91,4,3.06383,390,756
189,16 22 31 36,4,3.06383,210,756
189,16 23 34 65,4,3.06383,276,756
189,16 23 36 77,4,3.06383,304,756
189,16 25 29 68,4,3.06383,276,756
189,16 25 52 67,4,3.06383,320,756
189,16 25 67 70,4,3.06383,356,756
189,16 26 27 30,4,3.06383,198,756
189,16 26 57 76,4,3.06383,350,756
189,16 27 33 68,4,3.06383,288,756
189,16 27 71 77,4,3.06383,382,756
189,16 28 31 54,4,3.06383,258,756
189,16 28 58 81,4,3.06383,366,756
189,16 29 54 75,4,3.06383,348,756
189,16 30 35 66,4,3.06383,294,756
189,16 31 50 72,4,3.06383,338,756
189,16 31 70 90,4,3.06383,414,756
189,16 31 73 76,4,3.06383,392,756
189,16 31 74 92,4,3.06383,426,756
189,16 31 85 90,4,3.06383,444,756
189,16 33 51 76,4,3.06383,352,756
189,16 34 39 65,4,3.06383,308,756
189,16 34 54 93,4,3.06383,394,756
189,16 34 60 75,4,3.06383,370,756
189,16 36 38 71,4,3.06383,322,756
189,16 36 57 86,4,3.06383,390,756
189,16 37 77 81,4,3.06383,422,756
189,16 38 90 94,4,3.06383,476,756
189,16 39 52 77,4,3.06383,368,756
189,16 40 62 66,4,3.06383,368,756
189,16 40 67 84,4,3.06383,414,756
189,16 44 70 90,4,3.06383,440,756
189,16 44 84 90,4,3.06383,468,756
189,16 45 49 84,4,3.06383,388,756
189,16 45 55 82,4,3.06383,396,756
189,16 45 57 76,4,3.06383,388,756
189,16 45 59 94,4,3.06383,428,756
189,16 45 69 89,4,3.06383,438,756
189,16 45 71 91,4,3.06383,446,756
189,16 50 53 94,4,3.06383,426,756
189,16 52 66 81,4,3.06383,430,756
189,16 53 59 78,4,3.06383,412,756
189,16 54 56 66,4,3.06383,384,756
189,16 54 66 83,4,3.06383,438,756
189,16 65 67 72,4,3.06383,440,756
189,16 73 83 85,4,3.06383,514,756
189,16 74 81 87,4,3.06383,516,756
189,17 18 23 73,4,3.06383,262,756
189,17 18 30 74,4,3.06383,278,756
189,17 18 41 44,4,3.06383,240,756
189,17 18 58 84,4,3.06383,354,756
189,17 18 65 92,4,3.06383,384,756
189,17 19 22 45,4,3.06383,206,756
189,17 19 25 62,4,3.06383,246,756
189,17 20 21 32,4,3.06383,180,756
189,17 20 29 36,4,3.06383,204,756
189,17 21 26 62,4,3.06383,252,756
189,17 21 28 57,4,3.06383,246,756
189,17 21 31 71,4,3.06383,280,756
189,17 21 44 58,4,3.06383,280,756
189,17 21 83 90,4,3.06383,422,756
189,17 23 25 30,4,3.06383,190,756
189,17 23 31 36,4,3.06383,214,756
189,17 23 58 72,4,3.06383,340,756
189,17 24 25 54,4,3.06383,240,756
189,17 24 61 66,4,3.06383,336,756
189,17 26 28 38,4,3.06383,218,756
189,17 26 65 84,4,3.06383,384,756
189,17 27 38 77,4,3.06383,318,756
189,17 27 55 57,4,3.06383,312,756
189,17 27 67 70,4,3.06383,362,756
189,17 29 30 37,4,3.06383,226,756
189,17 29 50 65,4,3.06383,322,756
189,17 29 60 76,4,3.06383,364,756
189,17 29 64 72,4,3.06383,364,756
189,17 30 62 74,4,3.06383,366,756
189,17 32 72 75,4,3.06383,392,756
189,17 33 36 59,4,3.06383,290,756
189,17 35 48 81,4,3.06383,362,756
189,17 35 75 89,4,3.06383,432,756
189,17 36 40 71,4,3.06383,328,756
189,17 36 61 93,4,3.06383,414,756
189,17 36 84 94,4,3.06383,462,756
189,17 36 88 93,4,3.06383,468,756
189,17 37 52 90,4,3.06383,392,756
189,17 37 67 90,4,3.06383,422,756
189,17 39 48 49,4,3.06383,306,756
189,17 40 54 70,4,3.06383,362,756
189,17 40 55 90,4,3.06383,404,756
189,17 41 50 77,4,3.06383,370,756
189,17 41 59 61,4,3.06383,356,756
189,17 41 64 72,4,3.06383,388,756
189,17 42 52 83,4,3.06383,388,756
189,17 42 58 70,4,3.06383,374,756
189,17 42 72 94,4,3.06383,450,756
189,17 44 55 92,4,3.06383,416,756
189,17 48 81 89,4,3.06383,470,756
189,17 49 75 93,4,3.06383,468,756
189,17 52 62 84,4,3.06383,430,756
189,17 57 60 70,4,3.06383,408,756
189,17 58 67 77,4,3.06383,438,756
189,17 58 67 94,4,3.06383,472,756
189,17 60 72 76,4,3.06383,450,756
189,17 61 76 92,4,3.06383,492,756
189,17 62 83 91,4,3.06383,506,756
189,17 72 91 92,4,3.06383,544,756
189,17 72 91 94,4,3.06383,548,756
189,17 77 81 92,4,3.06383,534,756
189,17 77 84 93,4,3.06383,542,756
189,17 81 82 87,4,3.06383,534,756
189,18 19 22 46,4,3.06383,210,756
189,18 19 22 49,4,3.06383,216,756
189,18 19 23 48,4,3.06383,216,756
189,18 19 41 68,4,3.06383,292,756
189,18 19 42 70,4,3.06383,298,756
189,18 20 23 47,4,3.06383,216,756
189,18 20 26 47,4,3.06383,222,756
189,18 20 46 73,4,3.06383,314,756
189,18 20 55 84,4,3.06383,354,756
189,18 20 59 86,4,3.06383,366,756
189,18 20 66 71,4,3.06383,350,756
189,18 21 22 34,4,3.06383,190,756
189,18 21 23 35,4,3.06383,194,756
189,18 21 25 37,4,3.06383,202,756
189,18 21 26 38,4,3.06383,206,756
189,18 21 26 61,4,3.06383,252,756
189,18 21 28 40,4,3.06383,214,756
189,18 21 29 41,4,3.06383,218,756
189,18 21 37 65,4,3.06383,282,756
189,18 21 85 92,4,3.06383,432,756
189,18 21 86 91,4,3.06383,432,756
189,18 21 88 89,4,3.06383,432,756
189,18 22 25 52,4,3.06383,234,756
189,18 22 34 49,4,3.06383,246,756
189,18 22 65 78,4,3.06383,366,756
189,18 23 38 50,4,3.06383,258,756
189,18 23 43 70,4,3.06383,308,756
189,18 23 48 62,4,3.06383,302,756
189,18 25 31 33,4,3.06383,214,756
189,18 25 44 74,4,3.06383,322,756
189,18 26 50 73,4,3.06383,334,756
189,18 29 31 68,4,3.06383,292,756
189,18 30 52 80,4,3.06383,360,756
189,18 32 33 38,4,3.06383,242,756
189,18 32 58 92,4,3.06383,400,756
189,18 32 65 67,4,3.06383,364,756
189,18 33 88 94,4,3.06383,466,756
189,18 34 61 80,4,3.06383,386,756
189,18 35 62 76,4,3.06383,382,756
189,18 37 64 68,4,3.06383,374,756
189,18 38 52 82,4,3.06383,380,756
189,18 38 64 65,4,3.06383,370,756
189,18 40 42 79,4,3.06383,358,756
189,18 40 46 53,4,3.06383,314,756
189,18 40 48 82,4,3.06383,376,756
189,18 40 56 83,4,3.06383,394,756
189,18 40 61 78,4,3.06383,394,756
189,18 40 67 83,4,3.06383,416,756
189,18 41 61 78,4,3.06383,396,756
189,18 41 68 79,4,3.06383,412,756
189,18 42 47 86,4,3.06383,386,756
189,18 42 56 82,4,3.06383,396,756
189,18 42 59 79,4,3.06383,396,756
189,18 42 62 76,4,3.06383,396,756
189,18 43 53 80,4,3.06383,388,756
189,18 43 70 71,4,3.06383,404,756
189,18 43 71 84,4,3.06383,432,756
189,18 44 48 86,4,3.06383,392,756
189,18 44 56 60,4,3.06383,356,756
189,18 44 58 85,4,3.06383,410,756
189,18 44 67 71,4,3.06383,400,756
189,18 44 68 84,4,3.06383,428,756
189,18 46 68 84,4,3.06383,432,756
189,18 47 52 55,4,3.06383,344,756
189,18 48 64 86,4,3.06383,432,756
189,18 49 65 84,4,3.06383,432,756
189,18 50 60 62,4,3.06383,380,756
189,18 53 67 93,4,3.06383,462,756
189,18 55 66 83,4,3.06383,444,756
189,18 58 82 84,4,3.06383,484,756
189,18 60 64 76,4,3.06383,436,756
189,18 60 70 82,4,3.06383,460,756
189,18 61 62 89,4,3.06383,460,756
189,18 61 66 77,4,3.06383,444,756
189,18 62 67 94,4,3.06383,482,756
189,18 64 65 91,4,3.06383,476,756
189,18 65 78 86,4,3.06383,494,756
189,18 74 85 88,4,3.06383,530,756
189,18 76 86 88,4,3.06383,536,756
189,18 77 82 85,4,3.06383,524,756
189,18 77 85 92,4,3.06383,544,756
189,18 79 83 86,4,3.06383,532,756
189,18 79 83 89,4,3.06383,538,756
189,18 80 82 85,4,3.06383,530,756
189,19 20 23 32,4,3.06383,188,756
189,19 20 26 35,4,3.06383,200,756
189,19 20 51 73,4,3.06383,326,756
189,19 21 45 74,4,3.06383,318,756
189,19 21 45 79,4,3.06383,328,756
189,19 21 46 68,4,3.06383,308,756
189,19 21 53 71,4,3.06383,328,756
189,19 22 27 56,4,3.06383,248,756
189,19 22 32 40,4,3.06383,226,756
189,19 22 73 90,4,3.06383,408,756
189,19 23 32 43,4,3.06383,234,756
189,19 24 30 64,4,3.06383,274,756
189,19 25 29 36,4,3.06383,218,756
189,19 25 35 36,4,3.06383,230,756
189,19 25 90 92,4,3.06383,452,756
189,19 27 51 61,4,3.06383,316,756
189,19 28 30 78,4,3.06383,310,756
189,19 28 54 87,4,3.06383,376,756
189,19 29 37 91,4,3.06383,352,756
189,19 29 46 71,4,3.06383,330,756
189,19 29 55 59,4,3.06383,324,756
189,19 32 36 73,4,3.06383,320,756
189,19 33 64 70,4,3.06383,372,756
189,19 35 53 74,4,3.06383,362,756
189,19 36 73 88,4,3.06383,432,756
189,19 37 50 72,4,3.06383,356,756
189,19 39 41 67,4,3.06383,332,756
189,19 41 61 78,4,3.06383,398,756
189,19 42 47 74,4,3.06383,364,756
189,19 42 58 60,4,3.06383,358,756
189,19 42 59 68,4,3.06383,376,756
189,19 43 51 93,4,3.06383,412,756
189,19 47 50 87,4,3.06383,406,756
189,19 47 53 84,4,3.06383,406,756
189,19 49 74 84,4,3.06383,452,756
189,19 50 83 84,4,3.06383,472,756
189,19 53 74 80,4,3.06383,452,756
189,19 54 55 87,4,3.06383,430,756
189,19 54 64 75,4,3.06383,424,756
189,19 56 60 80,4,3.06383,430,756
189,19 56 79 90,4,3.06383,488,756
189,19 56 81 86,4,3.06383,484,756
189,19 58 67 69,4,3.06383,426,756
189,19 58 69 72,4,3.06383,436,756
189,19 60 64 89,4,3.06383,464,756
189,19 64 69 84,4,3.06383,472,756
189,19 64 79 89,4,3.06383,502,756
189,19 67 83 88,4,3.06383,514,756
189,19 71 83 84,4,3.06383,514,756
189,19 71 87 89,4,3.06383,532,756
189,19 72 88 89,4,3.06383,536,756
189,19 79 84 90,4,3.06383,544,756
189,19 80 81 87,4,3.06383,534,756
189,20 21 24 35,4,3.06383,200,756
189,20 21 25 32,4,3.06383,196,756
189,20 21 28 58,4,3.06383,254,756
189,20 21 45 76,4,3.06383,324,756
189,20 21 46 90,4,3.06383,354,756
189,20 21 57 65,4,3.06383,326,756
189,20 22 25 34,4,3.06383,202,756
189,20 22 25 56,4,3.06383,246,756
189,20 22 35 54,4,3.06383,262,756
189,20 22 59 72,4,3.06383,346,756
189,20 23 34 36,4,3.06383,226,756
189,20 23 87 88,4,3.06383,436,756
189,20 24 62 94,4,3.06383,400,756
189,20 24 66 91,4,3.06383,402,756
189,20 25 31 33,4,3.06383,218,756
189,20 25 59 61,4,3.06383,330,756
189,20 26 31 64,4,3.06383,282,756
189,20 26 53 62,4,3.06383,322,756
189,20 26 64 94,4,3.06383,408,756
189,20 26 74 90,4,3.06383,420,756
189,20 27 35 86,4,3.06383,336,756
189,20 27 52 69,4,3.06383,336,756
189,20 29 56 59,4,3.06383,328,756
189,20 32 86 90,4,3.06383,456,756
189,20 33 42 56,4,3.06383,302,756
189,20 33 65 87,4,3.06383,410,756
189,20 34 52 76,4,3.06383,364,756
189,20 34 52 93,4,3.06383,398,756
189,20 34 58 90,4,3.06383,404,756
189,20 38 44 59,4,3.06383,322,756
189,20 38 59 82,4,3.06383,398,756
189,20 38 66 70,4,3.06383,388,756
189,20 41 53 79,4,3.06383,386,756
189,20 41 73 79,4,3.06383,426,756
189,20 42 46 74,4,3.06383,364,756
189,20 42 58 72,4,3.06383,384,756
189,20 42 68 71,4,3.06383,402,756
189,20 42 72 76,4,3.06383,420,756
189,20 44 51 93,4,3.06383,416,756
189,20 44 86 94,4,3.06383,488,756
189,20 45 47 53,4,3.06383,330,756
189,20 45 49 76,4,3.06383,380,756
189,20 45 67 86,4,3.06383,436,756
189,20 46 49 84,4,3.06383,398,756
189,20 48 52 75,4,3.06383,390,756
189,20 48 70 87,4,3.06383,450,756
189,20 49 53 81,4,3.06383,406,756
189,20 49 65 93,4,3.06383,454,756
189,20 50 58 84,4,3.06383,424,756
189,20 50 72 88,4,3.06383,460,756
189,20 54 66 79,4,3.06383,438,756
189,20 57 62 81,4,3.06383,440,756
189,20 71 84 93,4,3.06383,536,756
189,20 73 85 87,4,3.06383,530,756
189,20 73 90 92,4,3.06383,550,756
189,21 22 25 35,4,3.06383,206,756
189,21 22 26 55,4,3.06383,248,756
189,21 22 29 61,4,3.06383,266,756
189,21 22 30 92,4,3.06383,330,756
189,21 22 61 71,4,3.06383,350,756
189,21 23 28 34,4,3.06383,212,756
189,21 23 38 47,4,3.06383,258,756
189,21 23 38 89,4,3.06383,342,756
189,21 24 25 34,4,3.06383,208,756
189,21 24 26 35,4,3.06383,212,756
189,21 24 28 37,4,3.06383,220,756
189,21 24 28 43,4,3.06383,232,756
189,21 24 29 38,4,3.06383,224,756
189,21 24 61 68,4,3.06383,348,756
189,21 24 83 91,4,3.06383,438,756
189,21 24 88 92,4,3.06383,450,756
189,21 24 89 91,4,3.06383,450,756
189,21 25 26 40,4,3.06383,224,756
189,21 25 30 91,4,3.06383,334,756
189,21 25 31 78,4,3.06383,310,756
189,21 25 36 73,4,3.06383,310,756
189,21 25 51 65,4,3.06383,324,756
189,21 26 53 86,4,3.06383,372,756
189,21 28 30 38,4,3.06383,234,756
189,21 28 30 64,4,3.06383,286,756
189,21 28 31 61,4,3.06383,282,756
189,21 28 36 67,4,3.06383,304,756
189,21 28 45 68,4,3.06383,324,756
189,21 28 50 74,4,3.06383,346,756
189,21 28 51 71,4,3.06383,342,756
189,21 28 65 78,4,3.06383,384,756
189,21 28 85 88,4,3.06383,444,756
189,21 28 90 94,4,3.06383,466,756
189,21 29 30 85,4,3.06383,330,756
189,21 29 35 86,4,3.06383,342,756
189,21 29 47 78,4,3.06383,350,756
189,21 29 53 67,4,3.06383,340,756
189,21 29 62 72,4,3.06383,368,756
189,21 30 34 41,4,3.06383,252,756
189,21 30 35 88,4,3.06383,348,756
189,21 30 62 91,4,3.06383,408,756
189,21 30 74 79,4,3.06383,408,756
189,21 31 35 90,4,3.06383,354,756
189,21 31 43 46,4,3.06383,282,756
189,21 31 43 88,4,3.06383,366,756
189,21 32 38 78,4,3.06383,338,756
189,21 32 55 80,4,3.06383,376,756
189,21 32 90 91,4,3.06383,468,756
189,21 34 36 73,4,3.06383,328,756
189,21 34 52 59,4,3.06383,332,756
189,21 34 65 85,4,3.06383,410,756
189,21 35 45 58,4,3.06383,318,756
189,21 35 47 57,4,3.06383,320,756
189,21 35 50 72,4,3.06383,356,756
189,21 35 51 55,4,3.06383,324,756
189,21 35 51 74,4,3.06383,362,756
189,21 35 52 76,4,3.06383,368,756
189,21 35 53 78,4,3.06383,374,756
189,21 35 57 80,4,3.06383,386,756
189,21 35 59 79,4,3.06383,388,756
189,21 35 61 78,4,3.06383,390,756
189,21 36 40 79,4,3.06383,352,756
189,21 36 47 86,4,3.06383,380,756
189,21 36 53 88,4,3.06383,396,756
189,21 36 53 92,4,3.06383,404,756
189,21 36 59 91,4,3.06383,414,756
189,21 37 71 85,4,3.06383,428,756
189,21 37 86 88,4,3.06383,464,756
189,21 38 41 91,4,3.06383,382,756
189,21 38 51 61,4,3.06383,342,756
189,21 38 83 94,4,3.06383,472,756
189,21 40 73 89,4,3.06383,446,756
189,21 40 91 92,4,3.06383,488,756
189,21 43 45 50,4,3.06383,318,756
189,21 43 51 76,4,3.06383,382,756
189,21 43 68 91,4,3.06383,446,756
189,21 43 80 90,4,3.06383,468,756
189,21 44 45 52,4,3.06383,324,756
189,21 44 50 64,4,3.06383,358,756
189,21 44 55 73,4,3.06383,386,756
189,21 45 47 82,4,3.06383,390,756
189,21 46 52 90,4,3.06383,418,756
189,21 46 57 91,4,3.06383,430,756
189,21 47 62 72,4,3.06383,404,756
189,21 47 64 76,4,3.06383,416,756
189,21 47 76 83,4,3.06383,454,756
189,21 50 51 83,4,3.06383,410,756
189,21 51 52 91,4,3.06383,430,756
189,21 52 65 68,4,3.06383,412,756
189,21 52 67 72,4,3.06383,424,756
189,21 52 68 82,4,3.06383,446,756
189,21 57 61 83,4,3.06383,444,756
189,21 57 67 74,4,3.06383,438,756
189,21 57 79 91,4,3.06383,496,756
189,21 58 65 90,4,3.06383,468,756
189,21 59 72 74,4,3.06383,452,756
189,21 62 67 73,4,3.06383,446,756
189,21 64 72 79,4,3.06383,472,756
189,21 64 72 92,4,3.06383,498,756
189,21 64 80 89,4,3.06383,508,756
189,21 65 91 94,4,3.06383,542,756
189,21 72 76 91,4,3.06383,520,756
189,21 73 78 91,4,3.06383,526,756
189,21 74 80 90,4,3.06383,530,756
189,21 78 79 92,4,3.06383,540,756
189,21 78 88 94,4,3.06383,562,756
189,21 79 86 88,4,3.06383,548,756
189,21 80 83 94,4,3.06383,556,756
189,22 23 26 58,4,3.06383,258,756
189,22 23 30 35,4,3.06383,220,756
189,22 23 39 93,4,3.06383,354,756
189,22 23 51 54,4,3.06383,300,756
189,22 25 32 84,4,3.06383,326,756
189,22 25 42 90,4,3.06383,358,756
189,22 26 49 58,4,3.06383,310,756
189,22 26 72 84,4,3.06383,408,756
189,22 26 76 90,4,3.06383,428,756
189,22 27 51 77,4,3.06383,354,756
189,22 27 57 94,4,3.06383,400,756
189,22 29 53 93,4,3.06383,394,756
189,22 29 84 86,4,3.06383,442,756
189,22 30 31 78,4,3.06383,322,756
189,22 30 65 75,4,3.06383,384,756
189,22 30 76 94,4,3.06383,444,756
189,22 32 47 90,4,3.06383,382,756
189,22 35 74 81,4,3.06383,424,756
189,22 35 78 93,4,3.06383,456,756
189,22 36 60 92,4,3.06383,420,756
189,22 36 76 82,4,3.06383,432,756
189,22 37 84 92,4,3.06383,470,756
189,22 38 42 73,4,3.06383,350,756
189,22 38 51 55,4,3.06383,332,756
189,22 39 58 71,4,3.06383,380,756
189,22 39 59 82,4,3.06383,404,756
189,22 39 71 90,4,3.06383,444,756
189,22 40 54 93,4,3.06383,418,756
189,22 40 72 74,4,3.06383,416,756
189,22 42 55 58,4,3.06383,354,756
189,22 42 56 87,4,3.06383,414,756
189,22 42 60 94,4,3.06383,436,756
189,22 42 67 73,4,3.06383,408,756
189,22 42 71 75,4,3.06383,420,756
189,22 43 47 53,4,3.06383,330,756
189,22 45 71 87,4,3.06383,450,756
189,22 46 62 72,4,3.06383,404,756
189,22 46 67 86,4,3.06383,442,756
189,22 47 74 83,4,3.06383,452,756
189,22 49 50 53,4,3.06383,348,756
189,22 49 68 78,4,3.06383,434,756
189,22 50 52 90,4,3.06383,428,756
189,22 51 67 76,4,3.06383,432,756
189,22 52 64 68,4,3.06383,412,756
189,22 53 67 93,4,3.06383,470,756
189,22 54 56 62,4,3.06383,388,756
189,22 55 59 72,4,3.06383,416,756
189,22 58 67 84,4,3.06383,462,756
189,22 62 67 76,4,3.06383,454,756
189,22 64 68 74,4,3.06383,456,756
189,22 65 78 82,4,3.06383,494,756
189,22 78 91 94,4,3.06383,570,756
189,23 24 29 37,4,3.06383,226,756
189,23 24 56 75,4,3.06383,356,756
189,23 24 58 76,4,3.06383,362,756
189,23 24 67 81,4,3.06383,390,756
189,23 25 30 36,4,3.06383,228,756
189,23 25 62 80,4,3.06383,380,756
189,23 26 28 90,4,3.06383,334,756
189,23 26 42 90,4,3.06383,362,756
189,23 26 45 84,4,3.06383,356,756
189,23 27 28 43,4,3.06383,242,756
189,23 27 61 75,4,3.06383,372,756
189,23 28 30 66,4,3.06383,294,756
189,23 28 65 81,4,3.06383,394,756
189,23 30 32 77,4,3.06383,324,756
189,23 31 43 90,4,3.06383,374,756
189,23 32 57 81,4,3.06383,386,756
189,23 34 84 85,4,3.06383,452,756
189,23 36 55 80,4,3.06383,388,756
189,23 36 57 79,4,3.06383,390,756
189,23 36 77 80,4,3.06383,432,756
189,23 37 42 94,4,3.06383,392,756
189,23 37 45 50,4,3.06383,310,756
189,23 41 44 94,4,3.06383,404,756
189,23 41 52 72,4,3.06383,376,756
189,23 41 54 93,4,3.06383,422,756
189,23 42 67 75,4,3.06383,414,756
189,23 42 87 89,4,3.06383,482,756
189,23 43 45 59,4,3.06383,340,756
189,23 45 50 65,4,3.06383,366,756
189,23 45 55 82,4,3.06383,410,756
189,23 47 64 66,4,3.06383,400,756
189,23 48 56 57,4,3.06383,368,756
189,23 48 61 62,4,3.06383,388,756
189,23 48 89 90,4,3.06383,500,756
189,23 49 66 84,4,3.06383,444,756
189,23 49 76 82,4,3.06383,460,756
189,23 57 67 94,4,3.06383,482,756
189,23 58 76 82,4,3.06383,478,756
189,23 59 66 81,4,3.06383,458,756
189,23 59 80 85,4,3.06383,494,756
189,23 64 66 76,4,3.06383,458,756
189,23 64 68 77,4,3.06383,464,756
189,23 73 79 84,4,3.06383,518,756
189,23 76 84 94,4,3.06383,554,756
189,24 26 62 92,4,3.06383,408,756
189,24 26 73 81,4,3.06383,408,756
189,24 26 86 92,4,3.06383,456,756
189,24 28 51 73,4,3.06383,352,756
189,24 28 58 94,4,3.06383,408,756
189,24 28 62 78,4,3.06383,384,756
189,24 28 66 83,4,3.06383,402,756
189,24 30 62 82,4,3.06383,396,756
189,24 31 64 83,4,3.06383,404,756
189,24 31 68 78,4,3.06383,402,756
189,24 31 76 77,4,3.06383,416,756
189,24 32 58 78,4,3.06383,384,756
189,24 32 68 91,4,3.06383,430,756
189,24 34 40 89,4,3.06383,374,756
189,24 34 64 89,4,3.06383,422,756
