Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
190,14 48 49 87,4,3.06878,396,760
190,14 48 58 91,4,3.06878,422,760
190,14 50 83 94,4,3.06878,482,760
190,14 52 73 77,4,3.06878,432,760
190,14 53 58 61,4,3.06878,372,760
190,14 57 59 79,4,3.06878,418,760
190,14 57 79 80,4,3.06878,460,760
190,14 60 69 85,4,3.06878,456,760
190,14 61 64 91,4,3.06878,460,760
190,14 61 69 71,4,3.06878,430,760
190,14 65 66 77,4,3.06878,444,760
190,14 65 82 92,4,3.06878,506,760
190,14 65 86 87,4,3.06878,504,760
190,14 77 79 90,4,3.06878,520,760
190,14 77 82 83,4,3.06878,512,760
190,14 78 83 86,4,3.06878,522,760
190,15 16 51 90,4,3.06878,344,760
190,15 16 57 81,4,3.06878,338,760
190,15 16 81 86,4,3.06878,396,760
190,15 16 82 85,4,3.06878,396,760
190,15 17 25 88,4,3.06878,290,760
190,15 17 46 70,4,3.06878,296,760
190,15 18 23 47,4,3.06878,206,760
190,15 18 29 53,4,3.06878,230,760
190,15 19 22 43,4,3.06878,198,760
190,15 19 24 46,4,3.06878,208,760
190,15 19 25 66,4,3.06878,250,760
190,15 19 25 86,4,3.06878,290,760
190,15 19 33 92,4,3.06878,318,760
190,15 19 44 85,4,3.06878,326,760
190,15 20 27 63,4,3.06878,250,760
190,15 20 31 69,4,3.06878,270,760
190,15 20 49 51,4,3.06878,270,760
190,15 21 25 64,4,3.06878,250,760
190,15 21 68 70,4,3.06878,348,760
190,15 22 27 31,4,3.06878,190,760
190,15 22 43 48,4,3.06878,256,760
190,15 22 64 68,4,3.06878,338,760
190,15 23 24 50,4,3.06878,224,760
190,15 23 25 82,4,3.06878,290,760
190,15 24 25 28,4,3.06878,184,760
190,15 24 26 53,4,3.06878,236,760
190,15 24 29 32,4,3.06878,200,760
190,15 24 64 67,4,3.06878,340,760
190,15 25 26 59,4,3.06878,250,760
190,15 25 27 78,4,3.06878,290,760
190,15 25 28 57,4,3.06878,250,760
190,15 25 32 53,4,3.06878,250,760
190,15 25 36 49,4,3.06878,250,760
190,15 25 44 61,4,3.06878,290,760
190,15 25 48 57,4,3.06878,290,760
190,15 25 52 66,4,3.06878,316,760
190,15 25 62 86,4,3.06878,376,760
190,15 28 33 92,4,3.06878,336,760
190,15 29 91 94,4,3.06878,458,760
190,15 32 54 85,4,3.06878,372,760
190,15 32 57 85,4,3.06878,378,760
190,15 32 67 90,4,3.06878,408,760
190,15 33 68 90,4,3.06878,412,760
190,15 36 71 90,4,3.06878,424,760
190,15 37 62 85,4,3.06878,398,760
190,15 39 74 90,4,3.06878,436,760
190,15 42 50 51,4,3.06878,316,760
190,15 42 67 85,4,3.06878,418,760
190,15 43 68 85,4,3.06878,422,760
190,15 43 78 90,4,3.06878,452,760
190,15 44 62 67,4,3.06878,376,760
190,15 44 85 92,4,3.06878,472,760
190,15 46 54 88,4,3.06878,406,760
190,15 46 71 85,4,3.06878,434,760
190,15 46 81 90,4,3.06878,464,760
190,15 47 56 91,4,3.06878,418,760
190,15 47 72 85,4,3.06878,438,760
190,15 47 82 90,4,3.06878,468,760
190,15 50 52 61,4,3.06878,356,760
190,15 50 62 91,4,3.06878,436,760
190,15 50 72 89,4,3.06878,452,760
190,15 51 61 70,4,3.06878,394,760
190,15 52 57 68,4,3.06878,384,760
190,15 52 77 85,4,3.06878,458,760
190,15 52 88 91,4,3.06878,492,760
190,15 53 58 67,4,3.06878,386,760
190,15 53 63 70,4,3.06878,402,760
190,15 54 57 71,4,3.06878,394,760
190,15 54 66 71,4,3.06878,412,760
190,15 54 89 90,4,3.06878,496,760
190,15 57 82 85,4,3.06878,478,760
190,15 61 67 94,4,3.06878,474,760
190,15 63 90 92,4,3.06878,520,760
190,15 69 87 92,4,3.06878,526,760
190,15 70 84 93,4,3.06878,524,760
190,15 70 89 91,4,3.06878,530,760
190,15 71 84 90,4,3.06878,520,760
190,15 74 81 90,4,3.06878,520,760
190,15 77 78 90,4,3.06878,520,760
190,15 81 84 85,4,3.06878,530,760
190,16 17 23 77,4,3.06878,266,760
190,16 19 65 66,4,3.06878,332,760
190,16 19 85 94,4,3.06878,428,760
190,16 20 53 78,4,3.06878,334,760
190,16 21 25 40,4,3.06878,204,760
190,16 21 35 55,4,3.06878,254,760
190,16 21 41 59,4,3.06878,274,760
190,16 21 88 89,4,3.06878,428,760
190,16 23 50 65,4,3.06878,308,760
190,16 25 31 85,4,3.06878,314,760
190,16 26 27 30,4,3.06878,198,760
190,16 27 30 69,4,3.06878,284,760
190,16 27 33 94,4,3.06878,340,760
190,16 27 44 62,4,3.06878,298,760
190,16 27 45 69,4,3.06878,314,760
190,16 27 47 72,4,3.06878,324,760
190,16 27 56 57,4,3.06878,312,760
190,16 29 30 67,4,3.06878,284,760
190,16 29 41 56,4,3.06878,284,760
190,16 29 47 68,4,3.06878,320,760
190,16 29 49 86,4,3.06878,360,760
190,16 29 65 75,4,3.06878,370,760
190,16 30 33 89,4,3.06878,336,760
190,16 30 47 85,4,3.06878,356,760
190,16 30 52 89,4,3.06878,374,760
190,16 31 59 92,4,3.06878,396,760
190,16 31 67 89,4,3.06878,406,760
190,16 33 44 68,4,3.06878,322,760
190,16 33 57 86,4,3.06878,384,760
190,16 34 40 93,4,3.06878,366,760
190,16 37 39 70,4,3.06878,324,760
190,16 37 73 83,4,3.06878,418,760
190,16 39 53 93,4,3.06878,402,760
190,16 39 77 82,4,3.06878,428,760
190,16 42 46 83,4,3.06878,374,760
190,16 42 51 85,4,3.06878,388,760
190,16 42 56 93,4,3.06878,414,760
190,16 42 75 78,4,3.06878,422,760
190,16 43 53 66,4,3.06878,356,760
190,16 44 75 77,4,3.06878,424,760
190,16 46 67 85,4,3.06878,428,760
190,16 46 73 83,4,3.06878,436,760
190,16 47 67 84,4,3.06878,428,760
190,16 49 53 83,4,3.06878,402,760
190,16 50 55 81,4,3.06878,404,760
190,16 51 89 94,4,3.06878,500,760
190,16 57 59 81,4,3.06878,426,760
190,16 62 81 83,4,3.06878,484,760
190,17 18 21 44,4,3.06878,200,760
190,17 18 23 79,4,3.06878,274,760
190,17 18 42 73,4,3.06878,300,760
190,17 18 79 91,4,3.06878,410,760
190,17 18 82 93,4,3.06878,420,760
190,17 19 25 62,4,3.06878,246,760
190,17 19 33 92,4,3.06878,322,760
190,17 19 71 80,4,3.06878,374,760
190,17 20 21 32,4,3.06878,180,760
190,17 20 35 62,4,3.06878,268,760
190,17 20 44 59,4,3.06878,280,760
190,17 20 53 79,4,3.06878,338,760
190,17 20 82 89,4,3.06878,416,760
190,17 21 22 79,4,3.06878,278,760
190,17 21 32 50,4,3.06878,240,760
190,17 21 64 70,4,3.06878,344,760
190,17 21 66 88,4,3.06878,384,760
190,17 22 25 40,4,3.06878,208,760
190,17 22 26 63,4,3.06878,256,760
190,17 22 35 55,4,3.06878,258,760
190,17 23 41 94,4,3.06878,350,760
190,17 24 64 67,4,3.06878,344,760
190,17 25 62 72,4,3.06878,352,760
190,17 26 28 59,4,3.06878,260,760
190,17 26 32 59,4,3.06878,268,760
190,17 26 55 70,4,3.06878,336,760
190,17 27 66 94,4,3.06878,408,760
190,17 28 37 49,4,3.06878,262,760
190,17 28 43 55,4,3.06878,286,760
190,17 28 63 66,4,3.06878,348,760
190,17 28 65 75,4,3.06878,370,760
190,17 29 64 71,4,3.06878,362,760
190,17 31 60 92,4,3.06878,400,760
190,17 31 70 74,4,3.06878,384,760
190,17 32 58 93,4,3.06878,400,760
190,17 32 88 93,4,3.06878,460,760
190,17 35 42 73,4,3.06878,334,760
190,17 35 66 94,4,3.06878,424,760
190,17 36 43 71,4,3.06878,334,760
190,17 37 46 67,4,3.06878,334,760
190,17 42 75 79,4,3.06878,426,760
190,17 43 66 88,4,3.06878,428,760
190,17 44 50 59,4,3.06878,340,760
190,17 44 64 93,4,3.06878,436,760
190,17 45 60 93,4,3.06878,430,760
190,17 45 71 86,4,3.06878,438,760
190,17 48 55 81,4,3.06878,402,760
190,17 48 81 90,4,3.06878,472,760
190,17 54 59 73,4,3.06878,406,760
190,17 54 72 94,4,3.06878,474,760
190,17 54 83 92,4,3.06878,492,760
190,17 55 60 73,4,3.06878,410,760
190,17 57 70 79,4,3.06878,446,760
190,17 58 63 71,4,3.06878,418,760
190,17 59 64 82,4,3.06878,444,760
190,17 59 70 88,4,3.06878,468,760
190,17 59 82 94,4,3.06878,504,760
190,17 62 87 89,4,3.06878,510,760
190,17 63 84 91,4,3.06878,510,760
190,17 64 67 71,4,3.06878,438,760
190,17 72 83 88,4,3.06878,520,760
190,17 72 86 91,4,3.06878,532,760
190,17 73 92 93,4,3.06878,550,760
190,17 74 87 94,4,3.06878,544,760
190,17 75 87 90,4,3.06878,538,760
190,17 79 82 86,4,3.06878,528,760
190,17 81 83 86,4,3.06878,534,760
190,18 19 22 49,4,3.06878,216,760
190,18 19 29 32,4,3.06878,196,760
190,18 20 88 91,4,3.06878,434,760
190,18 21 22 34,4,3.06878,190,760
190,18 21 35 48,4,3.06878,244,760
190,18 21 61 73,4,3.06878,346,760
190,18 23 24 91,4,3.06878,312,760
190,18 23 35 55,4,3.06878,262,760
190,18 23 47 62,4,3.06878,300,760
190,18 24 25 64,4,3.06878,262,760
190,18 24 26 63,4,3.06878,262,760
190,18 24 28 61,4,3.06878,262,760
190,18 24 29 91,4,3.06878,324,760
190,18 24 32 69,4,3.06878,286,760
190,18 24 34 67,4,3.06878,286,760
190,18 24 35 93,4,3.06878,340,760
190,18 25 78 91,4,3.06878,424,760
190,18 26 61 63,4,3.06878,336,760
190,18 28 34 71,4,3.06878,302,760
190,18 28 35 79,4,3.06878,320,760
190,18 29 39 41,4,3.06878,254,760
190,18 29 49 82,4,3.06878,356,760
190,18 31 51 81,4,3.06878,362,760
190,18 32 65 67,4,3.06878,364,760
190,18 34 45 49,4,3.06878,292,760
190,18 34 73 74,4,3.06878,398,760
190,18 35 57 82,4,3.06878,384,760
190,18 39 69 83,4,3.06878,418,760
190,18 40 63 89,4,3.06878,420,760
190,18 41 48 79,4,3.06878,372,760
190,18 45 57 65,4,3.06878,370,760
190,18 45 65 66,4,3.06878,388,760
190,18 45 75 83,4,3.06878,442,760
190,18 45 80 87,4,3.06878,460,760
190,18 46 61 87,4,3.06878,424,760
190,18 47 50 55,4,3.06878,340,760
190,18 49 60 75,4,3.06878,404,760
190,18 50 55 83,4,3.06878,412,760
190,18 50 62 69,4,3.06878,398,760
190,18 51 63 74,4,3.06878,412,760
190,18 51 78 89,4,3.06878,472,760
190,18 57 85 92,4,3.06878,504,760
190,18 60 63 89,4,3.06878,460,760
190,18 60 73 85,4,3.06878,472,760
190,18 61 67 71,4,3.06878,434,760
190,18 63 69 71,4,3.06878,442,760
190,18 64 70 71,4,3.06878,446,760
190,18 66 73 79,4,3.06878,472,760
190,18 69 91 94,4,3.06878,544,760
190,18 78 79 91,4,3.06878,532,760
190,18 78 84 85,4,3.06878,530,760
190,18 80 81 85,4,3.06878,528,760
190,19 20 23 32,4,3.06878,188,760
190,19 20 47 51,4,3.06878,274,760
190,19 20 53 82,4,3.06878,348,760
190,19 20 67 89,4,3.06878,390,760
190,19 21 62 72,4,3.06878,348,760
190,19 22 43 93,4,3.06878,354,760
190,19 22 48 81,4,3.06878,340,760
190,19 23 28 45,4,3.06878,230,760
190,19 23 28 63,4,3.06878,266,760
190,19 23 29 30,4,3.06878,202,760
190,19 23 32 67,4,3.06878,282,760
190,19 24 35 55,4,3.06878,266,760
190,19 25 26 36,4,3.06878,212,760
190,19 25 34 85,4,3.06878,326,760
190,19 25 52 93,4,3.06878,378,760
190,19 25 64 74,4,3.06878,364,760
190,19 26 34 55,4,3.06878,268,760
190,19 26 65 75,4,3.06878,370,760
190,19 27 58 83,4,3.06878,374,760
190,19 28 30 63,4,3.06878,280,760
190,19 28 32 72,4,3.06878,302,760
190,19 28 71 92,4,3.06878,420,760
190,19 31 40 77,4,3.06878,334,760
190,19 32 41 78,4,3.06878,340,760
190,19 32 65 67,4,3.06878,366,760
190,19 33 70 78,4,3.06878,400,760
190,19 35 44 56,4,3.06878,308,760
190,19 35 77 88,4,3.06878,438,760
190,19 37 40 69,4,3.06878,330,760
190,19 37 68 83,4,3.06878,414,760
190,19 37 68 90,4,3.06878,428,760
190,19 39 60 87,4,3.06878,410,760
190,19 40 87 88,4,3.06878,468,760
190,19 42 47 50,4,3.06878,316,760
190,19 42 48 82,4,3.06878,382,760
190,19 42 52 59,4,3.06878,344,760
190,19 44 74 75,4,3.06878,424,760
190,19 45 46 75,4,3.06878,370,760
190,19 45 48 53,4,3.06878,330,760
190,19 45 56 65,4,3.06878,370,760
190,19 45 65 94,4,3.06878,446,760
190,19 45 75 84,4,3.06878,446,760
190,19 47 53 82,4,3.06878,402,760
190,19 47 65 82,4,3.06878,426,760
190,19 48 68 91,4,3.06878,452,760
190,19 50 61 63,4,3.06878,386,760
190,19 50 67 72,4,3.06878,416,760
190,19 52 73 80,4,3.06878,448,760
190,19 52 73 93,4,3.06878,474,760
190,19 54 56 85,4,3.06878,428,760
190,19 54 65 86,4,3.06878,448,760
190,19 55 68 83,4,3.06878,450,760
190,19 58 60 83,4,3.06878,440,760
190,19 59 70 73,4,3.06878,442,760
190,19 62 68 69,4,3.06878,436,760
190,19 62 78 92,4,3.06878,502,760
190,19 63 67 72,4,3.06878,442,760
190,19 63 72 75,4,3.06878,458,760
190,19 64 65 75,4,3.06878,446,760
190,19 72 88 89,4,3.06878,536,760
190,19 77 87 88,4,3.06878,542,760
190,19 80 81 93,4,3.06878,546,760
190,20 21 24 35,4,3.06878,200,760
190,20 22 36 61,4,3.06878,278,760
190,20 23 31 56,4,3.06878,260,760
190,20 23 35 68,4,3.06878,292,760
190,20 23 41 93,4,3.06878,354,760
190,20 23 56 64,4,3.06878,326,760
190,20 25 29 32,4,3.06878,212,760
190,20 25 44 67,4,3.06878,312,760
190,20 25 51 78,4,3.06878,348,760
190,20 25 63 74,4,3.06878,364,760
190,20 26 35 71,4,3.06878,304,760
190,20 26 53 94,4,3.06878,386,760
190,20 29 77 79,4,3.06878,410,760
190,20 32 35 77,4,3.06878,328,760
190,20 32 51 93,4,3.06878,392,760
190,20 35 37 82,4,3.06878,348,760
190,20 35 39 84,4,3.06878,356,760
190,20 35 43 88,4,3.06878,372,760
190,20 35 46 91,4,3.06878,384,760
190,20 35 52 93,4,3.06878,400,760
190,20 35 61 84,4,3.06878,400,760
190,20 35 64 81,4,3.06878,400,760
190,20 35 68 77,4,3.06878,400,760
190,20 36 37 84,4,3.06878,354,760
190,20 36 63 89,4,3.06878,416,760
190,20 39 45 69,4,3.06878,346,760
190,20 41 53 78,4,3.06878,384,760
190,20 41 66 73,4,3.06878,400,760
190,20 44 57 91,4,3.06878,424,760
190,20 45 51 52,4,3.06878,336,760
190,20 45 62 89,4,3.06878,432,760
190,20 45 77 83,4,3.06878,450,760
190,20 46 74 77,4,3.06878,434,760
190,20 48 73 79,4,3.06878,440,760
190,20 49 74 77,4,3.06878,440,760
190,20 53 69 94,4,3.06878,472,760
190,20 58 61 83,4,3.06878,444,760
190,20 59 61 73,4,3.06878,426,760
190,20 59 82 93,4,3.06878,508,760
190,20 73 74 91,4,3.06878,516,760
190,20 74 91 92,4,3.06878,554,760
190,21 22 40 72,4,3.06878,310,760
190,21 22 54 69,4,3.06878,332,760
190,21 22 61 77,4,3.06878,362,760
190,21 23 28 34,4,3.06878,212,760
190,21 23 31 80,4,3.06878,310,760
190,21 24 25 34,4,3.06878,208,760
190,21 24 25 57,4,3.06878,254,760
190,21 24 41 57,4,3.06878,286,760
190,21 25 26 40,4,3.06878,224,760
190,21 26 28 62,4,3.06878,274,760
190,21 26 32 93,4,3.06878,344,760
190,21 26 33 67,4,3.06878,294,760
190,21 26 44 59,4,3.06878,300,760
190,21 26 66 81,4,3.06878,388,760
190,21 28 33 69,4,3.06878,302,760
190,21 28 43 45,4,3.06878,274,760
190,21 31 88 89,4,3.06878,458,760
190,21 32 51 71,4,3.06878,350,760
190,21 32 56 93,4,3.06878,404,760
190,21 33 55 86,4,3.06878,390,760
190,21 33 86 90,4,3.06878,460,760
190,21 34 64 69,4,3.06878,376,760
190,21 34 73 77,4,3.06878,410,760
190,21 35 62 94,4,3.06878,424,760
190,21 35 72 73,4,3.06878,402,760
190,21 36 64 89,4,3.06878,420,760
190,21 36 71 81,4,3.06878,418,760
190,21 39 61 92,4,3.06878,426,760
190,21 40 72 73,4,3.06878,412,760
190,21 43 50 67,4,3.06878,362,760
190,21 43 57 80,4,3.06878,402,760
190,21 43 78 81,4,3.06878,446,760
190,21 43 89 94,4,3.06878,494,760
190,21 44 56 59,4,3.06878,360,760
190,21 44 69 87,4,3.06878,442,760
190,21 45 59 60,4,3.06878,370,760
190,21 47 50 62,4,3.06878,360,760
190,21 48 64 81,4,3.06878,428,760
190,21 48 64 93,4,3.06878,452,760
190,21 48 66 89,4,3.06878,448,760
190,21 49 75 90,4,3.06878,470,760
190,21 50 51 83,4,3.06878,410,760
190,21 51 64 69,4,3.06878,410,760
190,21 52 72 89,4,3.06878,468,760
190,21 54 57 71,4,3.06878,406,760
190,21 54 59 79,4,3.06878,426,760
190,21 54 60 83,4,3.06878,436,760
190,21 55 60 79,4,3.06878,430,760
190,21 55 66 81,4,3.06878,446,760
190,21 55 70 88,4,3.06878,468,760
190,21 56 69 72,4,3.06878,436,760
190,21 59 82 88,4,3.06878,500,760
190,21 61 69 72,4,3.06878,446,760
190,21 64 82 93,4,3.06878,520,760
190,21 65 66 75,4,3.06878,454,760
190,21 67 68 83,4,3.06878,478,760
190,21 72 79 94,4,3.06878,532,760
190,22 24 30 63,4,3.06878,278,760
190,22 24 32 65,4,3.06878,286,760
190,22 25 27 40,4,3.06878,228,760
190,22 28 37 77,4,3.06878,328,760
190,22 28 57 65,4,3.06878,344,760
190,22 28 61 71,4,3.06878,364,760
190,22 29 30 85,4,3.06878,332,760
190,22 29 46 67,4,3.06878,328,760
190,22 29 49 79,4,3.06878,358,760
190,22 29 64 67,4,3.06878,364,760
190,22 30 49 83,4,3.06878,368,760
190,22 30 63 81,4,3.06878,392,760
190,22 31 39 41,4,3.06878,266,760
190,22 31 47 89,4,3.06878,378,760
190,22 31 61 87,4,3.06878,402,760
190,22 31 74 77,4,3.06878,408,760
190,22 32 69 75,4,3.06878,396,760
190,22 34 36 75,4,3.06878,334,760
190,22 34 49 69,4,3.06878,348,760
190,22 34 64 87,4,3.06878,414,760
190,22 34 74 77,4,3.06878,414,760
190,22 37 39 86,4,3.06878,368,760
190,22 37 43 91,4,3.06878,386,760
190,22 37 77 82,4,3.06878,436,760
190,22 39 70 77,4,3.06878,416,760
190,22 41 74 87,4,3.06878,448,760
190,22 43 50 55,4,3.06878,340,760
190,22 45 49 83,4,3.06878,398,760
190,22 46 81 82,4,3.06878,462,760
190,22 48 64 89,4,3.06878,446,760
190,22 48 67 87,4,3.06878,448,760
190,22 49 58 81,4,3.06878,420,760
190,22 50 65 91,4,3.06878,456,760
190,22 55 64 81,4,3.06878,444,760
190,22 57 58 85,4,3.06878,444,760
190,22 60 69 93,4,3.06878,488,760
190,22 63 89 94,4,3.06878,536,760
190,22 65 67 75,4,3.06878,458,760
190,22 68 71 89,4,3.06878,500,760
190,22 68 85 89,4,3.06878,528,760
190,22 81 82 89,4,3.06878,548,760
190,23 24 53 64,4,3.06878,328,760
190,23 24 88 91,4,3.06878,452,760
190,23 25 28 40,4,3.06878,232,760
190,23 25 56 74,4,3.06878,356,760
190,23 25 78 86,4,3.06878,424,760
190,23 25 84 89,4,3.06878,442,760
190,23 26 40 91,4,3.06878,360,760
190,23 26 61 62,4,3.06878,344,760
190,23 26 67 83,4,3.06878,398,760
190,23 26 90 91,4,3.06878,460,760
190,23 27 40 51,4,3.06878,282,760
190,23 28 31 73,4,3.06878,310,760
190,23 29 84 88,4,3.06878,448,760
190,23 30 85 86,4,3.06878,448,760
190,23 32 70 81,4,3.06878,412,760
190,23 33 52 83,4,3.06878,382,760
190,23 33 54 86,4,3.06878,392,760
190,23 33 84 87,4,3.06878,454,760
190,23 34 43 73,4,3.06878,346,760
190,23 34 50 81,4,3.06878,376,760
190,23 34 73 74,4,3.06878,408,760
190,23 37 50 85,4,3.06878,390,760
190,23 37 63 94,4,3.06878,434,760
190,23 37 86 94,4,3.06878,480,760
190,23 39 86 90,4,3.06878,476,760
190,23 40 61 88,4,3.06878,424,760
190,23 42 47 67,4,3.06878,358,760
190,23 43 68 87,4,3.06878,442,760
190,23 44 87 93,4,3.06878,494,760
190,23 45 52 65,4,3.06878,370,760
190,23 45 62 80,4,3.06878,420,760
190,23 45 80 82,4,3.06878,460,760
190,23 47 52 56,4,3.06878,356,760
190,23 47 80 85,4,3.06878,470,760
190,23 50 51 57,4,3.06878,362,760
190,23 50 52 91,4,3.06878,432,760
190,23 51 55 68,4,3.06878,394,760
190,23 51 61 82,4,3.06878,434,760
190,23 52 53 88,4,3.06878,432,760
190,23 52 56 61,4,3.06878,384,760
190,23 52 61 64,4,3.06878,400,760
190,23 53 63 82,4,3.06878,442,760
190,23 53 78 88,4,3.06878,484,760
190,23 54 84 88,4,3.06878,498,760
190,23 57 84 86,4,3.06878,500,760
190,23 60 78 85,4,3.06878,492,760
190,23 61 88 90,4,3.06878,524,760
190,23 62 86 94,4,3.06878,530,760
190,23 74 87 89,4,3.06878,546,760
190,23 80 84 89,4,3.06878,552,760
190,23 81 83 90,4,3.06878,554,760
190,24 25 29 40,4,3.06878,236,760
190,24 25 31 77,4,3.06878,314,760
190,24 26 32 77,4,3.06878,318,760
190,24 26 33 77,4,3.06878,320,760
190,24 26 61 91,4,3.06878,404,760
190,24 27 40 74,4,3.06878,330,760
190,24 27 65 66,4,3.06878,364,760
190,24 27 86 87,4,3.06878,448,760
190,24 28 49 87,4,3.06878,376,760
190,24 31 60 85,4,3.06878,400,760
190,24 31 81 91,4,3.06878,454,760
190,24 33 49 80,4,3.06878,372,760
190,24 33 69 92,4,3.06878,436,760
190,24 33 77 87,4,3.06878,442,760
190,24 34 57 93,4,3.06878,416,760
190,24 34 69 91,4,3.06878,436,760
190,24 35 55 88,4,3.06878,404,760
190,24 37 41 90,4,3.06878,384,760
190,24 37 53 86,4,3.06878,400,760
190,24 37 54 90,4,3.06878,410,760
190,24 37 65 86,4,3.06878,424,760
190,24 41 57 80,4,3.06878,404,760
190,24 41 79 81,4,3.06878,450,760
190,24 42 49 87,4,3.06878,404,760
190,24 45 61 80,4,3.06878,420,760
190,24 45 65 91,4,3.06878,450,760
190,24 45 78 86,4,3.06878,466,760
190,24 50 53 91,4,3.06878,436,760
190,24 53 61 88,4,3.06878,452,760
190,24 54 57 74,4,3.06878,418,760
190,24 55 69 84,4,3.06878,464,760
190,24 60 79 85,4,3.06878,496,760
190,24 61 67 77,4,3.06878,458,760
190,24 63 69 77,4,3.06878,466,760
190,24 66 67 93,4,3.06878,500,760
190,24 66 88 93,4,3.06878,542,760
190,24 81 84 91,4,3.06878,560,760
190,25 28 61 74,4,3.06878,376,760
190,25 29 30 69,4,3.06878,306,760
190,25 30 37 77,4,3.06878,338,760
190,25 30 67 83,4,3.06878,410,760
190,25 36 42 85,4,3.06878,376,760
190,25 36 48 91,4,3.06878,400,760
190,25 36 53 94,4,3.06878,416,760
190,25 36 56 63,4,3.06878,360,760
190,25 39 52 83,4,3.06878,398,760
190,25 40 47 52,4,3.06878,328,760
190,25 40 48 53,4,3.06878,332,760
190,25 40 49 54,4,3.06878,336,760
190,25 40 54 59,4,3.06878,356,760
190,25 40 59 64,4,3.06878,376,760
190,25 40 61 66,4,3.06878,384,760
190,25 40 62 67,4,3.06878,388,760
190,25 40 86 91,4,3.06878,484,760
190,25 40 87 92,4,3.06878,488,760
190,25 40 88 93,4,3.06878,492,760
190,25 40 92 93,4,3.06878,500,760
190,25 41 56 85,4,3.06878,414,760
190,25 42 52 93,4,3.06878,424,760
190,25 42 57 85,4,3.06878,418,760
190,25 46 51 53,4,3.06878,350,760
190,25 46 89 91,4,3.06878,502,760
190,25 48 63 85,4,3.06878,442,760
190,25 51 61 84,4,3.06878,442,760
190,25 51 66 85,4,3.06878,454,760
190,25 54 69 85,4,3.06878,466,760
190,25 57 72 85,4,3.06878,478,760
190,25 57 78 88,4,3.06878,496,760
190,25 58 73 85,4,3.06878,482,760
190,25 58 78 89,4,3.06878,500,760
190,25 62 88 94,4,3.06878,538,760
190,25 63 68 91,4,3.06878,494,760
190,25 72 74 85,4,3.06878,512,760
190,25 79 85 94,4,3.06878,566,760
190,25 83 85 92,4,3.06878,570,760
190,25 85 86 89,4,3.06878,570,760
190,26 28 33 74,4,3.06878,322,760
190,26 28 51 92,4,3.06878,394,760
190,26 28 59 71,4,3.06878,368,760
190,26 28 65 77,4,3.06878,392,760
190,26 29 63 70,4,3.06878,376,760
190,26 29 63 85,4,3.06878,406,760
190,26 31 59 89,4,3.06878,410,760
190,26 32 65 75,4,3.06878,396,760
190,26 33 42 81,4,3.06878,364,760
190,26 34 63 77,4,3.06878,400,760
190,26 34 71 81,4,3.06878,424,760
190,26 35 55 62,4,3.06878,356,760
190,26 35 67 89,4,3.06878,434,760
190,26 36 61 91,4,3.06878,428,760
190,26 40 45 77,4,3.06878,376,760
190,26 40 61 83,4,3.06878,420,760
190,26 44 55 93,4,3.06878,436,760
190,26 44 67 83,4,3.06878,440,760
190,26 44 67 92,4,3.06878,458,760
190,26 45 49 65,4,3.06878,370,760
190,26 47 50 84,4,3.06878,414,760
190,26 47 63 92,4,3.06878,456,760
190,26 47 81 93,4,3.06878,494,760
190,26 48 49 81,4,3.06878,408,760
190,26 51 59 74,4,3.06878,420,760
190,26 51 68 83,4,3.06878,456,760
190,26 53 62 91,4,3.06878,464,760
190,26 53 73 87,4,3.06878,478,760
190,26 55 71 92,4,3.06878,488,760
190,26 57 74 77,4,3.06878,468,760
190,26 57 84 94,4,3.06878,522,760
190,26 58 70 81,4,3.06878,470,760
190,26 59 70 93,4,3.06878,496,760
190,26 61 71 73,4,3.06878,462,760
190,26 63 66 70,4,3.06878,450,760
190,26 67 68 91,4,3.06878,504,760
190,26 68 91 92,4,3.06878,554,760
190,26 70 77 81,4,3.06878,508,760
190,27 28 43 47,4,3.06878,290,760
190,27 28 47 92,4,3.06878,388,760
190,27 28 49 90,4,3.06878,388,760
190,27 28 62 87,4,3.06878,408,760
190,27 28 74 77,4,3.06878,412,760
190,27 29 84 90,4,3.06878,460,760
190,27 30 71 91,4,3.06878,438,760
190,27 30 75 77,4,3.06878,418,760
190,27 31 36 52,4,3.06878,292,760
190,27 31 57 90,4,3.06878,410,760
190,27 31 72 79,4,3.06878,418,760
190,27 31 73 80,4,3.06878,422,760
190,27 33 44 79,4,3.06878,366,760
190,27 33 67 86,4,3.06878,426,760
190,27 33 74 78,4,3.06878,424,760
190,27 33 86 88,4,3.06878,468,760
190,27 36 39 47,4,3.06878,298,760
190,27 36 48 56,4,3.06878,334,760
190,27 36 51 53,4,3.06878,334,760
190,27 36 56 93,4,3.06878,424,760
190,27 36 79 92,4,3.06878,468,760
190,27 36 83 93,4,3.06878,478,760
190,27 39 48 59,4,3.06878,346,760
190,27 40 44 72,4,3.06878,366,760
190,27 40 71 74,4,3.06878,424,760
190,27 40 72 89,4,3.06878,456,760
190,27 42 45 56,4,3.06878,340,760
190,27 42 62 87,4,3.06878,436,760
190,27 42 70 75,4,3.06878,428,760
190,27 43 46 53,4,3.06878,338,760
190,27 44 47 56,4,3.06878,348,760
190,27 44 53 59,4,3.06878,366,760
190,27 45 58 80,4,3.06878,420,760
190,27 45 65 88,4,3.06878,450,760
190,27 47 51 52,4,3.06878,354,760
190,27 48 52 87,4,3.06878,428,760
