Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
223,14 32 49 69,5,3.21622,328,892
223,14 33 49 67,5,3.21622,326,892
223,14 33 67 97,5,3.21622,422,892
223,14 34 72 104,5,3.21622,448,892
223,14 34 86 91,5,3.21622,450,892
223,14 35 41 107,5,3.21622,394,892
223,14 36 85 97,5,3.21622,464,892
223,14 37 67 87,5,3.21622,410,892
223,14 37 94 104,5,3.21622,498,892
223,14 38 43 74,5,3.21622,338,892
223,14 38 59 106,5,3.21622,434,892
223,14 39 41 87,5,3.21622,362,892
223,14 39 61 91,5,3.21622,410,892
223,14 39 77 98,5,3.21622,456,892
223,14 40 51 111,5,3.21622,432,892
223,14 41 53 63,5,3.21622,342,892
223,14 46 90 96,5,3.21622,492,892
223,14 47 51 85,5,3.21622,394,892
223,14 47 53 63,5,3.21622,354,892
223,14 47 53 93,5,3.21622,414,892
223,14 48 57 78,5,3.21622,394,892
223,14 49 51 71,5,3.21622,370,892
223,14 49 55 95,5,3.21622,426,892
223,14 51 53 61,5,3.21622,358,892
223,14 59 78 80,5,3.21622,462,892
223,14 60 94 96,5,3.21622,528,892
223,14 63 72 85,5,3.21622,468,892
223,14 64 66 85,5,3.21622,458,892
223,14 64 68 84,5,3.21622,460,892
223,14 66 84 86,5,3.21622,500,892
223,14 72 75 98,5,3.21622,518,892
223,14 72 78 88,5,3.21622,504,892
223,14 75 96 109,5,3.21622,588,892
223,14 81 94 99,5,3.21622,576,892
223,14 87 99 104,5,3.21622,608,892
223,14 90 94 110,5,3.21622,616,892
223,15 16 25 53,5,3.21622,218,892
223,15 16 28 51,5,3.21622,220,892
223,15 16 35 72,5,3.21622,276,892
223,15 16 37 40,5,3.21622,216,892
223,15 16 72 82,5,3.21622,370,892
223,15 16 82 101,5,3.21622,428,892
223,15 16 87 99,5,3.21622,434,892
223,15 16 91 109,5,3.21622,462,892
223,15 18 19 99,5,3.21622,302,892
223,15 18 20 106,5,3.21622,318,892
223,15 18 23 111,5,3.21622,334,892
223,15 18 53 108,5,3.21622,388,892
223,15 18 70 74,5,3.21622,354,892
223,15 19 31 101,5,3.21622,332,892
223,15 19 62 98,5,3.21622,388,892
223,15 20 28 102,5,3.21622,330,892
223,15 21 35 67,5,3.21622,276,892
223,15 21 38 58,5,3.21622,264,892
223,15 21 62 64,5,3.21622,324,892
223,15 22 27 70,5,3.21622,268,892
223,15 22 32 41,5,3.21622,220,892
223,15 23 62 80,5,3.21622,360,892
223,15 24 32 59,5,3.21622,260,892
223,15 24 40 82,5,3.21622,322,892
223,15 24 44 51,5,3.21622,268,892
223,15 24 59 108,5,3.21622,412,892
223,15 24 88 108,5,3.21622,470,892
223,15 25 28 49,5,3.21622,234,892
223,15 25 41 68,5,3.21622,298,892
223,15 25 59 92,5,3.21622,382,892
223,15 25 69 81,5,3.21622,380,892
223,15 25 93 107,5,3.21622,480,892
223,15 26 31 85,5,3.21622,314,892
223,15 26 64 70,5,3.21622,350,892
223,15 27 41 90,5,3.21622,346,892
223,15 28 35 74,5,3.21622,304,892
223,15 28 44 49,5,3.21622,272,892
223,15 28 68 79,5,3.21622,380,892
223,15 29 53 99,5,3.21622,392,892
223,15 31 34 36,5,3.21622,232,892
223,15 31 37 86,5,3.21622,338,892
223,15 31 71 110,5,3.21622,454,892
223,15 32 67 98,5,3.21622,424,892
223,15 36 95 109,5,3.21622,510,892
223,15 37 39 101,5,3.21622,384,892
223,15 37 66 85,5,3.21622,406,892
223,15 37 71 95,5,3.21622,436,892
223,15 37 83 84,5,3.21622,438,892
223,15 39 43 81,5,3.21622,356,892
223,15 39 68 90,5,3.21622,424,892
223,15 39 72 74,5,3.21622,400,892
223,15 41 73 87,5,3.21622,432,892
223,15 42 47 61,5,3.21622,330,892
223,15 42 51 59,5,3.21622,334,892
223,15 43 54 59,5,3.21622,342,892
223,15 44 55 93,5,3.21622,414,892
223,15 44 83 100,5,3.21622,484,892
223,15 44 107 109,5,3.21622,550,892
223,15 47 68 71,5,3.21622,402,892
223,15 49 57 59,5,3.21622,360,892
223,15 50 51 90,5,3.21622,412,892
223,15 53 59 86,5,3.21622,426,892
223,15 55 78 91,5,3.21622,478,892
223,15 56 72 90,5,3.21622,466,892
223,15 56 80 100,5,3.21622,502,892
223,15 57 88 107,5,3.21622,534,892
223,15 58 59 98,5,3.21622,460,892
223,15 59 106 108,5,3.21622,576,892
223,15 63 69 71,5,3.21622,436,892
223,15 63 105 109,5,3.21622,584,892
223,15 66 103 109,5,3.21622,586,892
223,15 68 76 111,5,3.21622,540,892
223,15 70 92 111,5,3.21622,576,892
223,15 90 96 100,5,3.21622,602,892
223,16 17 21 108,5,3.21622,324,892
223,16 17 27 46,5,3.21622,212,892
223,16 17 27 57,5,3.21622,234,892
223,16 17 46 71,5,3.21622,300,892
223,16 17 93 106,5,3.21622,464,892
223,16 18 95 101,5,3.21622,460,892
223,16 19 26 56,5,3.21622,234,892
223,16 19 26 79,5,3.21622,280,892
223,16 19 28 106,5,3.21622,338,892
223,16 19 49 56,5,3.21622,280,892
223,16 19 72 99,5,3.21622,412,892
223,16 20 27 46,5,3.21622,218,892
223,16 20 45 75,5,3.21622,312,892
223,16 20 58 108,5,3.21622,404,892
223,16 20 62 71,5,3.21622,338,892
223,16 20 87 106,5,3.21622,458,892
223,16 21 34 54,5,3.21622,250,892
223,16 21 35 41,5,3.21622,226,892
223,16 21 96 99,5,3.21622,464,892
223,16 22 29 46,5,3.21622,226,892
223,16 22 77 111,5,3.21622,452,892
223,16 23 60 91,5,3.21622,380,892
223,16 23 97 102,5,3.21622,476,892
223,16 25 35 37,5,3.21622,226,892
223,16 25 49 102,5,3.21622,384,892
223,16 25 101 103,5,3.21622,490,892
223,16 26 70 107,5,3.21622,438,892
223,16 27 77 83,5,3.21622,406,892
223,16 28 57 87,5,3.21622,376,892
223,16 28 78 87,5,3.21622,418,892
223,16 29 92 101,5,3.21622,476,892
223,16 30 57 96,5,3.21622,398,892
223,16 34 35 62,5,3.21622,294,892
223,16 34 67 93,5,3.21622,420,892
223,16 35 57 100,5,3.21622,416,892
223,16 36 60 102,5,3.21622,428,892
223,16 36 74 105,5,3.21622,462,892
223,16 37 57 87,5,3.21622,394,892
223,16 38 68 75,5,3.21622,394,892
223,16 39 65 89,5,3.21622,418,892
223,16 40 70 74,5,3.21622,400,892
223,16 41 61 87,5,3.21622,410,892
223,16 42 72 75,5,3.21622,410,892
223,16 42 76 96,5,3.21622,460,892
223,16 43 46 71,5,3.21622,352,892
223,16 46 65 91,5,3.21622,436,892
223,16 46 82 103,5,3.21622,494,892
223,16 47 56 59,5,3.21622,356,892
223,16 47 67 100,5,3.21622,460,892
223,16 47 102 107,5,3.21622,544,892
223,16 49 78 104,5,3.21622,494,892
223,16 50 59 81,5,3.21622,412,892
223,16 50 61 70,5,3.21622,394,892
223,16 50 71 78,5,3.21622,430,892
223,16 51 88 111,5,3.21622,532,892
223,16 52 61 96,5,3.21622,450,892
223,16 52 94 105,5,3.21622,534,892
223,16 56 62 107,5,3.21622,482,892
223,16 56 73 82,5,3.21622,454,892
223,16 56 89 99,5,3.21622,520,892
223,16 56 101 110,5,3.21622,566,892
223,16 60 70 84,5,3.21622,460,892
223,16 60 74 110,5,3.21622,520,892
223,16 61 88 107,5,3.21622,544,892
223,16 66 71 83,5,3.21622,472,892
223,16 67 81 98,5,3.21622,524,892
223,16 72 77 94,5,3.21622,518,892
223,16 73 79 94,5,3.21622,524,892
223,16 77 95 108,5,3.21622,592,892
223,16 83 97 103,5,3.21622,598,892
223,16 87 101 107,5,3.21622,622,892
223,16 91 92 102,5,3.21622,602,892
223,16 91 93 103,5,3.21622,606,892
223,16 91 101 103,5,3.21622,622,892
223,17 18 23 44,5,3.21622,204,892
223,17 18 96 104,5,3.21622,470,892
223,17 19 28 52,5,3.21622,232,892
223,17 19 42 45,5,3.21622,246,892
223,17 20 52 108,5,3.21622,394,892
223,17 20 70 72,5,3.21622,358,892
223,17 21 24 50,5,3.21622,224,892
223,17 21 27 83,5,3.21622,296,892
223,17 21 32 41,5,3.21622,222,892
223,17 21 32 50,5,3.21622,240,892
223,17 21 41 77,5,3.21622,312,892
223,17 22 30 50,5,3.21622,238,892
223,17 22 59 77,5,3.21622,350,892
223,17 23 33 54,5,3.21622,254,892
223,17 23 65 81,5,3.21622,372,892
223,17 23 102 111,5,3.21622,506,892
223,17 25 39 102,5,3.21622,366,892
223,17 26 29 62,5,3.21622,268,892
223,17 26 33 37,5,3.21622,226,892
223,17 26 33 55,5,3.21622,262,892
223,17 27 31 42,5,3.21622,234,892
223,17 27 45 102,5,3.21622,382,892
223,17 29 32 57,5,3.21622,270,892
223,17 29 33 77,5,3.21622,312,892
223,17 31 36 44,5,3.21622,256,892
223,17 31 40 75,5,3.21622,326,892
223,17 31 66 71,5,3.21622,370,892
223,17 31 101 106,5,3.21622,510,892
223,17 32 37 41,5,3.21622,254,892
223,17 32 59 92,5,3.21622,400,892
223,17 33 37 109,5,3.21622,392,892
223,17 33 40 105,5,3.21622,390,892
223,17 33 44 46,5,3.21622,280,892
223,17 35 40 72,5,3.21622,328,892
223,17 35 62 76,5,3.21622,380,892
223,17 35 73 79,5,3.21622,408,892
223,17 36 61 110,5,3.21622,448,892
223,17 37 45 69,5,3.21622,336,892
223,17 37 61 79,5,3.21622,388,892
223,17 38 44 52,5,3.21622,302,892
223,17 38 50 77,5,3.21622,364,892
223,17 38 64 79,5,3.21622,396,892
223,17 40 41 93,5,3.21622,382,892
223,17 40 59 87,5,3.21622,406,892
223,17 40 104 107,5,3.21622,536,892
223,17 43 109 110,5,3.21622,558,892
223,17 44 56 65,5,3.21622,364,892
223,17 45 55 77,5,3.21622,388,892
223,17 46 47 87,5,3.21622,394,892
223,17 46 52 89,5,3.21622,408,892
223,17 46 72 73,5,3.21622,416,892
223,17 46 79 90,5,3.21622,464,892
223,17 50 55 81,5,3.21622,406,892
223,17 50 93 98,5,3.21622,516,892
223,17 52 56 62,5,3.21622,374,892
223,17 52 56 88,5,3.21622,426,892
223,17 52 62 66,5,3.21622,394,892
223,17 54 79 92,5,3.21622,484,892
223,17 56 62 70,5,3.21622,410,892
223,17 57 64 110,5,3.21622,496,892
223,17 58 78 100,5,3.21622,506,892
223,17 58 79 98,5,3.21622,504,892
223,17 64 82 92,5,3.21622,510,892
223,17 65 88 97,5,3.21622,534,892
223,17 69 79 88,5,3.21622,506,892
223,17 71 79 109,5,3.21622,552,892
223,17 73 79 97,5,3.21622,532,892
223,17 76 92 102,5,3.21622,574,892
223,17 88 95 110,5,3.21622,620,892
223,17 91 100 110,5,3.21622,636,892
223,18 19 23 85,5,3.21622,290,892
223,18 19 25 59,5,3.21622,242,892
223,18 19 30 70,5,3.21622,274,892
223,18 20 49 66,5,3.21622,306,892
223,18 21 37 88,5,3.21622,328,892
223,18 21 47 48,5,3.21622,268,892
223,18 21 64 94,5,3.21622,394,892
223,18 22 92 108,5,3.21622,480,892
223,18 22 96 103,5,3.21622,478,892
223,18 23 24 38,5,3.21622,206,892
223,18 23 45 84,5,3.21622,340,892
223,18 24 67 100,5,3.21622,418,892
223,18 25 63 73,5,3.21622,358,892
223,18 26 103 108,5,3.21622,510,892
223,18 28 60 108,5,3.21622,428,892
223,18 28 63 95,5,3.21622,408,892
223,18 28 81 105,5,3.21622,464,892
223,18 30 37 40,5,3.21622,250,892
223,18 30 37 88,5,3.21622,346,892
223,18 30 49 100,5,3.21622,394,892
223,18 30 50 67,5,3.21622,330,892
223,18 30 56 88,5,3.21622,384,892
223,18 30 63 68,5,3.21622,358,892
223,18 30 76 79,5,3.21622,406,892
223,18 32 52 111,5,3.21622,426,892
223,18 32 70 80,5,3.21622,400,892
223,18 32 83 106,5,3.21622,478,892
223,18 32 87 89,5,3.21622,452,892
223,18 33 55 89,5,3.21622,390,892
223,18 33 67 94,5,3.21622,424,892
223,18 35 38 64,5,3.21622,310,892
223,18 37 87 108,5,3.21622,500,892
223,18 37 96 106,5,3.21622,514,892
223,18 38 45 100,5,3.21622,402,892
223,18 38 63 85,5,3.21622,408,892
223,18 40 43 74,5,3.21622,350,892
223,18 40 71 83,5,3.21622,424,892
223,18 40 74 82,5,3.21622,428,892
223,18 40 77 108,5,3.21622,486,892
223,18 42 56 100,5,3.21622,432,892
223,18 42 64 98,5,3.21622,444,892
223,18 42 70 92,5,3.21622,444,892
223,18 44 59 71,5,3.21622,384,892
223,18 44 68 84,5,3.21622,428,892
223,18 45 87 92,5,3.21622,484,892
223,18 46 52 93,5,3.21622,418,892
223,18 46 86 88,5,3.21622,476,892
223,18 47 92 109,5,3.21622,532,892
223,18 48 70 89,5,3.21622,450,892
223,18 48 80 105,5,3.21622,502,892
223,18 49 82 106,5,3.21622,510,892
223,18 50 53 77,5,3.21622,396,892
223,18 50 61 110,5,3.21622,478,892
223,18 52 58 102,5,3.21622,460,892
223,18 55 81 103,5,3.21622,514,892
223,18 56 59 83,5,3.21622,432,892
223,18 57 58 84,5,3.21622,434,892
223,18 57 64 104,5,3.21622,486,892
223,18 60 74 100,5,3.21622,504,892
223,18 61 85 105,5,3.21622,538,892
223,18 63 75 110,5,3.21622,532,892
223,18 63 83 105,5,3.21622,538,892
223,18 63 85 105,5,3.21622,542,892
223,18 66 67 81,5,3.21622,464,892
223,18 67 81 100,5,3.21622,532,892
223,18 70 80 92,5,3.21622,520,892
223,18 71 77 84,5,3.21622,500,892
223,18 73 83 98,5,3.21622,544,892
223,18 73 104 111,5,3.21622,612,892
223,18 75 98 106,5,3.21622,594,892
223,18 82 97 99,5,3.21622,592,892
223,18 93 96 100,5,3.21622,614,892
223,19 20 24 50,5,3.21622,226,892
223,19 20 26 75,5,3.21622,280,892
223,19 20 36 45,5,3.21622,240,892
223,19 21 33 67,5,3.21622,280,892
223,19 21 37 67,5,3.21622,288,892
223,19 21 50 53,5,3.21622,286,892
223,19 22 26 103,5,3.21622,340,892
223,19 22 27 48,5,3.21622,232,892
223,19 22 77 109,5,3.21622,454,892
223,19 23 60 86,5,3.21622,376,892
223,19 24 26 42,5,3.21622,222,892
223,19 24 26 56,5,3.21622,250,892
223,19 24 30 64,5,3.21622,274,892
223,19 24 37 89,5,3.21622,338,892
223,19 24 40 49,5,3.21622,264,892
223,19 24 42 106,5,3.21622,382,892
223,19 25 73 103,5,3.21622,440,892
223,19 26 28 34,5,3.21622,214,892
223,19 27 44 85,5,3.21622,350,892
223,19 27 56 61,5,3.21622,326,892
223,19 29 31 42,5,3.21622,242,892
223,19 29 32 46,5,3.21622,252,892
223,19 29 46 62,5,3.21622,312,892
223,19 29 54 91,5,3.21622,386,892
223,19 29 62 69,5,3.21622,358,892
223,19 29 65 69,5,3.21622,364,892
223,19 29 101 104,5,3.21622,506,892
223,19 30 40 56,5,3.21622,290,892
223,19 31 40 106,5,3.21622,392,892
223,19 31 101 106,5,3.21622,514,892
223,19 32 39 41,5,3.21622,262,892
223,19 32 50 98,5,3.21622,398,892
223,19 32 72 103,5,3.21622,452,892
223,19 34 39 71,5,3.21622,326,892
223,19 34 50 78,5,3.21622,362,892
223,19 34 54 90,5,3.21622,394,892
223,19 35 56 106,5,3.21622,432,892
223,19 35 78 79,5,3.21622,422,892
223,19 36 104 107,5,3.21622,532,892
223,19 40 74 100,5,3.21622,466,892
223,19 41 69 86,5,3.21622,430,892
223,19 44 96 111,5,3.21622,540,892
223,19 45 47 106,5,3.21622,434,892
223,19 45 75 100,5,3.21622,478,892
223,19 47 60 96,5,3.21622,444,892
223,19 49 59 111,5,3.21622,476,892
223,19 50 82 106,5,3.21622,514,892
223,19 53 80 111,5,3.21622,526,892
223,19 55 67 109,5,3.21622,500,892
223,19 56 59 64,5,3.21622,396,892
223,19 58 74 101,5,3.21622,504,892
223,19 58 91 106,5,3.21622,548,892
223,19 60 64 111,5,3.21622,508,892
223,19 66 74 97,5,3.21622,512,892
223,19 67 101 106,5,3.21622,586,892
223,19 70 84 100,5,3.21622,546,892
223,19 71 105 106,5,3.21622,602,892
223,19 75 89 98,5,3.21622,562,892
223,19 80 84 85,5,3.21622,536,892
223,19 94 101 109,5,3.21622,646,892
223,19 96 97 101,5,3.21622,626,892
223,20 21 25 53,5,3.21622,238,892
223,20 21 32 35,5,3.21622,216,892
223,20 21 51 77,5,3.21622,338,892
223,20 22 25 54,5,3.21622,242,892
223,20 22 48 71,5,3.21622,322,892
223,20 22 54 77,5,3.21622,346,892
223,20 22 77 96,5,3.21622,430,892
223,20 23 94 107,5,3.21622,488,892
223,20 24 49 91,5,3.21622,368,892
223,20 24 67 101,5,3.21622,424,892
223,20 24 75 105,5,3.21622,448,892
223,20 24 78 79,5,3.21622,402,892
223,20 25 33 34,5,3.21622,224,892
223,20 25 38 111,5,3.21622,388,892
223,20 25 39 88,5,3.21622,344,892
223,20 26 41 70,5,3.21622,314,892
223,20 27 58 75,5,3.21622,360,892
223,20 28 51 69,5,3.21622,336,892
223,20 28 67 85,5,3.21622,400,892
223,20 29 33 48,5,3.21622,260,892
223,20 31 37 58,5,3.21622,292,892
223,20 32 43 79,5,3.21622,348,892
223,20 32 68 90,5,3.21622,420,892
223,20 32 70 79,5,3.21622,402,892
223,20 32 70 106,5,3.21622,456,892
223,20 33 39 109,5,3.21622,402,892
223,20 33 54 77,5,3.21622,368,892
223,20 34 70 78,5,3.21622,404,892
223,20 35 53 96,5,3.21622,408,892
223,20 36 94 103,5,3.21622,506,892
223,20 37 50 102,5,3.21622,418,892
223,20 37 53 68,5,3.21622,356,892
223,20 37 87 101,5,3.21622,490,892
223,20 38 59 90,5,3.21622,414,892
223,20 38 64 85,5,3.21622,414,892
223,20 41 53 78,5,3.21622,384,892
223,20 41 58 73,5,3.21622,384,892
223,20 41 58 94,5,3.21622,426,892
223,20 41 63 89,5,3.21622,426,892
223,20 41 73 87,5,3.21622,442,892
223,20 41 92 108,5,3.21622,522,892
223,20 42 58 93,5,3.21622,426,892
223,20 42 59 74,5,3.21622,390,892
223,20 42 66 105,5,3.21622,466,892
223,20 44 69 82,5,3.21622,430,892
223,20 45 94 106,5,3.21622,530,892
223,20 46 48 73,5,3.21622,374,892
223,20 47 53 71,5,3.21622,382,892
223,20 47 91 93,5,3.21622,502,892
223,20 50 52 96,5,3.21622,436,892
223,20 51 58 73,5,3.21622,404,892
223,20 52 58 103,5,3.21622,466,892
223,20 53 91 107,5,3.21622,542,892
223,20 53 96 102,5,3.21622,542,892
223,20 54 58 86,5,3.21622,436,892
223,20 54 84 92,5,3.21622,500,892
223,20 56 68 70,5,3.21622,428,892
223,20 59 95 103,5,3.21622,554,892
223,20 63 71 88,5,3.21622,484,892
223,20 65 91 103,5,3.21622,558,892
223,20 67 70 79,5,3.21622,472,892
223,20 68 82 103,5,3.21622,546,892
223,20 69 99 111,5,3.21622,598,892
223,20 71 83 84,5,3.21622,516,892
223,20 74 96 103,5,3.21622,586,892
223,20 77 82 88,5,3.21622,534,892
223,20 78 91 110,5,3.21622,598,892
223,21 22 27 78,5,3.21622,296,892
223,21 23 57 64,5,3.21622,330,892
223,21 23 103 106,5,3.21622,506,892
223,21 24 25 40,5,3.21622,220,892
223,21 24 35 50,5,3.21622,260,892
223,21 24 38 54,5,3.21622,274,892
223,21 24 46 79,5,3.21622,340,892
223,21 25 37 89,5,3.21622,344,892
223,21 25 51 94,5,3.21622,382,892
223,21 26 46 95,5,3.21622,376,892
223,21 26 72 106,5,3.21622,450,892
223,21 27 73 82,5,3.21622,406,892
223,21 28 30 64,5,3.21622,286,892
223,21 28 32 41,5,3.21622,244,892
223,21 29 31 38,5,3.21622,238,892
223,21 30 32 59,5,3.21622,284,892
223,21 30 38 62,5,3.21622,302,892
223,21 30 74 78,5,3.21622,406,892
223,21 32 33 36,5,3.21622,244,892
223,21 32 39 58,5,3.21622,300,892
223,21 33 49 67,5,3.21622,340,892
223,21 33 90 92,5,3.21622,472,892
223,21 33 97 100,5,3.21622,502,892
223,21 35 52 65,5,3.21622,346,892
223,21 35 55 60,5,3.21622,342,892
223,21 38 75 107,5,3.21622,482,892
223,21 39 41 73,5,3.21622,348,892
223,21 39 43 70,5,3.21622,346,892
223,21 39 74 87,5,3.21622,442,892
223,21 40 48 89,5,3.21622,396,892
223,21 40 49 74,5,3.21622,368,892
223,21 44 83 97,5,3.21622,490,892
223,21 45 47 74,5,3.21622,374,892
223,21 45 81 98,5,3.21622,490,892
223,21 47 57 111,5,3.21622,472,892
223,21 49 50 59,5,3.21622,358,892
223,21 50 67 107,5,3.21622,490,892
223,21 51 67 108,5,3.21622,494,892
223,21 55 86 108,5,3.21622,540,892
223,21 56 67 82,5,3.21622,452,892
223,21 56 87 92,5,3.21622,512,892
223,21 58 82 88,5,3.21622,498,892
223,21 59 64 98,5,3.21622,484,892
223,21 68 75 93,5,3.21622,514,892
223,21 69 79 88,5,3.21622,514,892
223,21 70 86 92,5,3.21622,538,892
223,21 70 97 107,5,3.21622,590,892
223,21 79 82 90,5,3.21622,544,892
223,21 79 88 92,5,3.21622,560,892
223,21 79 90 92,5,3.21622,564,892
223,21 81 88 104,5,3.21622,588,892
223,21 82 86 104,5,3.21622,586,892
223,21 83 100 111,5,3.21622,630,892
223,21 89 102 103,5,3.21622,630,892
223,21 90 95 108,5,3.21622,628,892
223,21 91 106 108,5,3.21622,652,892
223,21 94 97 99,5,3.21622,622,892
223,21 96 97 102,5,3.21622,632,892
223,21 96 98 103,5,3.21622,636,892
223,22 23 36 61,5,3.21622,284,892
223,22 23 55 63,5,3.21622,326,892
223,22 23 76 105,5,3.21622,452,892
223,22 23 95 103,5,3.21622,486,892
223,22 24 37 84,5,3.21622,334,892
223,22 25 38 39,5,3.21622,248,892
223,22 26 61 76,5,3.21622,370,892
223,22 27 29 62,5,3.21622,280,892
223,22 27 72 105,5,3.21622,452,892
223,22 28 79 103,5,3.21622,464,892
223,22 29 52 70,5,3.21622,346,892
223,22 31 47 111,5,3.21622,422,892
223,22 32 55 61,5,3.21622,340,892
223,22 32 60 84,5,3.21622,396,892
223,22 32 70 91,5,3.21622,430,892
223,22 34 84 92,5,3.21622,464,892
223,22 35 43 76,5,3.21622,352,892
223,22 36 48 111,5,3.21622,434,892
223,22 36 56 83,5,3.21622,394,892
223,22 36 59 63,5,3.21622,360,892
223,22 36 60 73,5,3.21622,382,892
223,22 36 61 73,5,3.21622,384,892
223,22 36 74 78,5,3.21622,420,892
223,22 36 84 90,5,3.21622,464,892
223,22 37 47 78,5,3.21622,368,892
223,22 38 42 111,5,3.21622,426,892
223,22 38 78 99,5,3.21622,474,892
223,22 39 57 77,5,3.21622,390,892
223,22 40 56 91,5,3.21622,418,892
223,22 42 45 76,5,3.21622,370,892
223,22 42 68 99,5,3.21622,462,892
223,22 42 76 99,5,3.21622,478,892
223,22 43 70 80,5,3.21622,430,892
223,22 45 63 105,5,3.21622,470,892
223,22 45 71 96,5,3.21622,468,892
223,22 46 53 79,5,3.21622,400,892
223,22 46 55 71,5,3.21622,388,892
223,22 48 56 102,5,3.21622,456,892
223,22 48 77 82,5,3.21622,458,892
223,22 50 70 104,5,3.21622,492,892
223,22 54 59 99,5,3.21622,468,892
223,22 54 72 77,5,3.21622,450,892
223,22 54 73 90,5,3.21622,478,892
223,22 55 76 96,5,3.21622,498,892
223,22 56 74 80,5,3.21622,464,892
223,22 57 58 104,5,3.21622,482,892
223,22 57 63 99,5,3.21622,482,892
223,22 57 63 111,5,3.21622,506,892
223,22 57 80 95,5,3.21622,508,892
223,22 58 70 100,5,3.21622,500,892
223,22 58 70 111,5,3.21622,522,892
223,22 58 105 111,5,3.21622,592,892
223,22 60 72 80,5,3.21622,468,892
223,22 61 65 107,5,3.21622,510,892
223,22 61 91 97,5,3.21622,542,892
223,22 62 72 75,5,3.21622,462,892
223,22 63 70 101,5,3.21622,512,892
223,22 63 73 98,5,3.21622,512,892
223,22 63 76 99,5,3.21622,520,892
223,22 64 68 74,5,3.21622,456,892
223,22 64 76 111,5,3.21622,546,892
223,22 64 80 98,5,3.21622,528,892
223,22 65 78 81,5,3.21622,492,892
223,22 65 84 104,5,3.21622,550,892
223,22 65 104 107,5,3.21622,596,892
223,22 69 78 86,5,3.21622,510,892
223,22 69 98 102,5,3.21622,582,892
223,22 70 75 111,5,3.21622,556,892
223,22 72 95 109,5,3.21622,596,892
223,22 75 83 98,5,3.21622,556,892
223,22 90 100 107,5,3.21622,638,892
223,23 24 41 84,5,3.21622,344,892
223,23 25 33 110,5,3.21622,382,892
223,23 25 56 107,5,3.21622,422,892
223,23 26 38 89,5,3.21622,352,892
223,23 26 67 103,5,3.21622,438,892
223,23 26 71 79,5,3.21622,398,892
223,23 27 74 83,5,3.21622,414,892
223,23 27 106 107,5,3.21622,526,892
223,23 28 35 36,5,3.21622,244,892
223,23 28 52 94,5,3.21622,394,892
223,23 29 42 66,5,3.21622,320,892
223,23 30 31 43,5,3.21622,254,892
223,23 30 57 88,5,3.21622,396,892
223,23 30 63 111,5,3.21622,454,892
223,23 31 36 37,5,3.21622,254,892
223,23 31 51 53,5,3.21622,316,892
223,23 31 55 97,5,3.21622,412,892
223,23 31 90 91,5,3.21622,470,892
223,23 31 97 102,5,3.21622,506,892
223,23 31 106 111,5,3.21622,542,892
223,23 32 70 109,5,3.21622,468,892
223,23 32 89 94,5,3.21622,476,892
223,23 33 37 81,5,3.21622,348,892
223,23 34 67 107,5,3.21622,462,892
223,23 35 53 74,5,3.21622,370,892
223,23 35 63 89,5,3.21622,420,892
223,23 36 48 89,5,3.21622,392,892
223,23 36 60 98,5,3.21622,434,892
223,23 36 61 89,5,3.21622,418,892
223,23 36 75 103,5,3.21622,474,892
223,23 36 76 90,5,3.21622,450,892
223,23 36 84 111,5,3.21622,508,892
223,23 38 55 83,5,3.21622,398,892
223,23 38 73 90,5,3.21622,448,892
223,23 38 75 80,5,3.21622,432,892
223,23 41 49 63,5,3.21622,352,892
223,23 41 52 62,5,3.21622,356,892
223,23 43 55 73,5,3.21622,388,892
223,23 44 83 107,5,3.21622,514,892
223,23 45 48 80,5,3.21622,392,892
223,23 45 72 103,5,3.21622,486,892
223,23 47 81 89,5,3.21622,480,892
223,23 48 85 86,5,3.21622,484,892
223,23 54 68 74,5,3.21622,438,892
223,23 54 76 95,5,3.21622,496,892
223,23 57 73 95,5,3.21622,496,892
223,23 58 79 85,5,3.21622,490,892
223,23 61 64 89,5,3.21622,474,892
223,23 61 90 94,5,3.21622,536,892
223,23 68 71 85,5,3.21622,494,892
223,23 68 84 95,5,3.21622,540,892
223,23 68 84 96,5,3.21622,542,892
223,23 68 88 103,5,3.21622,564,892
223,23 74 85 89,5,3.21622,542,892
223,23 76 80 96,5,3.21622,550,892
223,23 76 87 89,5,3.21622,550,892
223,23 83 84 96,5,3.21622,572,892
223,23 94 101 107,5,3.21622,650,892
223,23 98 103 105,5,3.21622,658,892
223,24 25 28 43,5,3.21622,240,892
223,24 25 40 43,5,3.21622,264,892
223,24 25 52 89,5,3.21622,380,892
223,24 25 67 95,5,3.21622,422,892
223,24 25 70 85,5,3.21622,408,892
223,24 25 77 90,5,3.21622,432,892
223,24 25 79 107,5,3.21622,470,892
223,24 26 45 79,5,3.21622,348,892
223,24 26 59 73,5,3.21622,364,892
223,24 26 60 107,5,3.21622,434,892
223,24 26 71 86,5,3.21622,414,892
223,24 27 31 40,5,3.21622,244,892
223,24 28 64 86,5,3.21622,404,892
223,24 30 61 87,5,3.21622,404,892
223,24 30 69 71,5,3.21622,388,892
223,24 30 106 107,5,3.21622,534,892
223,24 32 74 89,5,3.21622,438,892
223,24 32 98 105,5,3.21622,518,892
223,24 33 68 69,5,3.21622,388,892
223,24 34 70 77,5,3.21622,410,892
223,24 35 42 89,5,3.21622,380,892
223,24 35 55 91,5,3.21622,410,892
