Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
215,59 89 101 103,4,3.17757,704,860
215,60 65 82 83,4,3.17757,580,860
215,60 73 75 106,4,3.17757,628,860
215,60 93 102 105,4,3.17757,720,860
215,61 62 67 83,4,3.17757,546,860
215,61 63 82 88,4,3.17757,588,860
215,61 64 65 78,4,3.17757,536,860
215,61 65 74 88,4,3.17757,576,860
215,61 71 101 107,4,3.17757,680,860
215,61 83 87 104,4,3.17757,670,860
215,62 66 81 88,4,3.17757,594,860
215,62 67 73 103,4,3.17757,610,860
215,62 67 75 90,4,3.17757,588,860
215,62 73 90 105,4,3.17757,660,860
215,62 77 79 87,4,3.17757,610,860
215,62 79 90 100,4,3.17757,662,860
215,62 82 89 105,4,3.17757,676,860
215,63 73 102 104,4,3.17757,684,860
215,63 88 91 104,4,3.17757,692,860
215,64 70 83 103,4,3.17757,640,860
215,64 84 97 103,4,3.17757,696,860
215,65 79 80 97,4,3.17757,642,860
215,65 89 95 103,4,3.17757,704,860
215,66 67 73 102,4,3.17757,616,860
215,66 68 97 106,4,3.17757,674,860
215,66 78 93 101,4,3.17757,676,860
215,66 79 104 106,4,3.17757,710,860
215,66 85 101 105,4,3.17757,714,860
215,66 89 94 101,4,3.17757,700,860
215,67 69 99 105,4,3.17757,680,860
215,67 71 78 101,4,3.17757,634,860
215,67 73 97 107,4,3.17757,688,860
215,67 96 103 107,4,3.17757,746,860
215,68 78 93 96,4,3.17757,670,860
215,69 72 92 101,4,3.17757,668,860
215,70 76 85 96,4,3.17757,654,860
215,70 89 102 106,4,3.17757,734,860
215,71 76 90 102,4,3.17757,678,860
215,71 78 89 106,4,3.17757,688,860
215,71 85 95 101,4,3.17757,704,860
215,71 85 105 106,4,3.17757,734,860
215,71 94 102 107,4,3.17757,748,860
215,72 80 85 92,4,3.17757,658,860
215,72 81 84 104,4,3.17757,682,860
215,72 93 102 106,4,3.17757,746,860
215,73 74 87 103,4,3.17757,674,860
215,75 79 80 91,4,3.17757,650,860
215,75 83 95 97,4,3.17757,700,860
215,76 77 96 102,4,3.17757,702,860
215,76 79 84 91,4,3.17757,660,860
215,76 80 85 96,4,3.17757,674,860
215,76 80 87 92,4,3.17757,670,860
215,76 81 82 90,4,3.17757,658,860
215,76 82 103 105,4,3.17757,732,860
215,77 79 88 91,4,3.17757,670,860
215,77 94 96 101,4,3.17757,736,860
215,79 82 83 96,4,3.17757,680,860
215,80 88 89 100,4,3.17757,714,860
