Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
206,39 41 70 100,4,3.14146,500,824
206,39 42 54 73,4,3.14146,416,824
206,39 42 59 90,4,3.14146,460,824
206,39 42 67 93,4,3.14146,482,824
206,39 43 48 59,4,3.14146,378,824
206,39 44 47 72,4,3.14146,404,824
206,39 44 68 77,4,3.14146,456,824
206,39 44 90 99,4,3.14146,544,824
206,39 47 83 96,4,3.14146,530,824
206,39 48 68 95,4,3.14146,500,824
206,39 48 81 97,4,3.14146,530,824
206,39 52 83 98,4,3.14146,544,824
206,39 53 56 66,4,3.14146,428,824
206,39 53 76 97,4,3.14146,530,824
206,39 53 84 87,4,3.14146,526,824
206,39 54 56 99,4,3.14146,496,824
206,39 54 61 79,4,3.14146,466,824
206,39 56 65 70,4,3.14146,460,824
206,39 56 81 101,4,3.14146,554,824
206,39 57 65 72,4,3.14146,466,824
206,39 57 67 70,4,3.14146,466,824
206,39 57 76 83,4,3.14146,510,824
206,39 58 69 102,4,3.14146,536,824
206,39 61 66 85,4,3.14146,502,824
206,39 63 99 100,4,3.14146,602,824
206,39 65 69 96,4,3.14146,538,824
206,39 65 79 100,4,3.14146,566,824
206,39 72 92 99,4,3.14146,604,824
206,39 73 76 101,4,3.14146,578,824
206,39 77 88 94,4,3.14146,596,824
206,39 81 90 96,4,3.14146,612,824
206,39 82 87 99,4,3.14146,614,824
206,39 84 93 96,4,3.14146,624,824
206,40 41 47 68,4,3.14146,392,824
206,40 41 54 77,4,3.14146,424,824
206,40 41 57 78,4,3.14146,432,824
206,40 41 71 99,4,3.14146,502,824
206,40 44 77 94,4,3.14146,510,824
206,40 45 53 64,4,3.14146,404,824
206,40 45 61 88,4,3.14146,468,824
206,40 47 49 90,4,3.14146,452,824
206,40 47 55 74,4,3.14146,432,824
206,40 49 75 97,4,3.14146,522,824
206,40 49 81 96,4,3.14146,532,824
206,40 51 94 95,4,3.14146,560,824
206,40 53 69 88,4,3.14146,500,824
206,40 55 59 72,4,3.14146,452,824
206,40 55 89 91,4,3.14146,550,824
206,40 57 64 65,4,3.14146,452,824
206,40 59 71 96,4,3.14146,532,824
206,40 73 81 91,4,3.14146,570,824
206,40 74 79 102,4,3.14146,590,824
206,41 43 49 70,4,3.14146,406,824
206,41 44 51 69,4,3.14146,410,824
206,41 44 65 90,4,3.14146,480,824
206,41 45 51 68,4,3.14146,410,824
206,41 45 54 100,4,3.14146,480,824
206,41 47 68 87,4,3.14146,486,824
206,41 47 80 101,4,3.14146,538,824
206,41 48 51 78,4,3.14146,436,824
206,41 48 60 99,4,3.14146,496,824
206,41 49 69 84,4,3.14146,486,824
206,41 50 79 90,4,3.14146,520,824
206,41 50 85 98,4,3.14146,548,824
206,41 51 81 100,4,3.14146,546,824
206,41 53 74 81,4,3.14146,498,824
206,41 56 64 65,4,3.14146,452,824
206,41 56 64 77,4,3.14146,476,824
206,41 56 93 99,4,3.14146,578,824
206,41 57 75 88,4,3.14146,522,824
206,41 60 70 87,4,3.14146,516,824
206,41 61 65 68,4,3.14146,470,824
206,41 61 67 86,4,3.14146,510,824
206,41 61 78 97,4,3.14146,554,824
206,41 63 78 94,4,3.14146,552,824
206,41 65 98 101,4,3.14146,610,824
206,41 69 80 100,4,3.14146,580,824
206,41 71 98 99,4,3.14146,618,824
206,41 73 74 85,4,3.14146,546,824
206,42 43 75 92,4,3.14146,504,824
206,42 48 77 95,4,3.14146,524,824
206,42 48 77 99,4,3.14146,532,824
206,42 49 64 67,4,3.14146,444,824
206,42 49 83 95,4,3.14146,538,824
206,42 51 67 70,4,3.14146,460,824
206,42 53 67 99,4,3.14146,522,824
206,42 54 57 85,4,3.14146,476,824
206,42 57 83 89,4,3.14146,542,824
206,42 59 60 99,4,3.14146,520,824
206,42 59 68 91,4,3.14146,520,824
206,42 65 66 101,4,3.14146,548,824
206,42 65 70 97,4,3.14146,548,824
206,42 68 87 88,4,3.14146,570,824
206,42 70 79 87,4,3.14146,556,824
206,42 73 77 92,4,3.14146,568,824
206,42 75 81 101,4,3.14146,598,824
206,42 77 81 95,4,3.14146,590,824
206,42 78 88 91,4,3.14146,598,824
206,42 86 87 101,4,3.14146,632,824
206,43 44 49 96,4,3.14146,464,824
206,43 44 57 95,4,3.14146,478,824
206,43 44 95 101,4,3.14146,566,824
206,43 46 75 93,4,3.14146,514,824
206,43 46 96 97,4,3.14146,564,824
206,43 47 76 95,4,3.14146,522,824
206,43 48 49 88,4,3.14146,456,824
206,43 48 65 95,4,3.14146,502,824
206,43 48 70 85,4,3.14146,492,824
206,43 49 69 84,4,3.14146,490,824
206,43 50 55 90,4,3.14146,476,824
206,43 50 88 89,4,3.14146,540,824
206,43 51 65 70,4,3.14146,458,824
206,43 52 65 79,4,3.14146,478,824
206,43 52 74 75,4,3.14146,488,824
206,43 52 84 101,4,3.14146,560,824
206,43 53 56 92,4,3.14146,488,824
206,43 54 67 71,4,3.14146,470,824
206,43 54 69 102,4,3.14146,536,824
206,43 54 82 100,4,3.14146,558,824
206,43 55 78 95,4,3.14146,542,824
206,43 59 79 80,4,3.14146,522,824
206,43 61 78 88,4,3.14146,540,824
206,43 63 76 79,4,3.14146,522,824
206,43 65 67 82,4,3.14146,514,824
206,43 65 82 89,4,3.14146,558,824
206,43 68 71 76,4,3.14146,516,824
206,43 68 81 89,4,3.14146,562,824
206,43 71 72 97,4,3.14146,566,824
206,44 45 55 68,4,3.14146,424,824
206,44 45 63 86,4,3.14146,476,824
206,44 49 65 96,4,3.14146,508,824
206,44 51 57 72,4,3.14146,448,824
206,44 53 82 87,4,3.14146,532,824
206,44 55 93 97,4,3.14146,578,824
206,44 56 85 95,4,3.14146,560,824
206,44 64 82 97,4,3.14146,574,824
206,44 71 83 94,4,3.14146,584,824
206,44 75 77 91,4,3.14146,574,824
206,44 85 86 101,4,3.14146,632,824
206,44 90 91 101,4,3.14146,652,824
206,45 46 52 79,4,3.14146,444,824
206,45 46 61 97,4,3.14146,498,824
206,45 46 73 85,4,3.14146,498,824
206,45 46 75 78,4,3.14146,488,824
206,45 46 83 94,4,3.14146,536,824
206,45 47 50 84,4,3.14146,452,824
206,45 47 54 79,4,3.14146,450,824
206,45 47 72 86,4,3.14146,500,824
206,45 50 54 73,4,3.14146,444,824
206,45 51 60 83,4,3.14146,478,824
206,45 51 75 82,4,3.14146,506,824
206,45 52 75 99,4,3.14146,542,824
206,45 53 70 97,4,3.14146,530,824
206,45 56 64 69,4,3.14146,468,824
206,45 57 62 101,4,3.14146,530,824
206,45 59 62 80,4,3.14146,492,824
206,45 65 69 78,4,3.14146,514,824
206,45 66 83 96,4,3.14146,580,824
206,45 67 96 97,4,3.14146,610,824
206,45 68 73 84,4,3.14146,540,824
206,45 68 82 100,4,3.14146,590,824
206,45 70 81 97,4,3.14146,586,824
206,45 73 76 80,4,3.14146,548,824
206,45 77 78 92,4,3.14146,584,824
206,45 80 87 102,4,3.14146,628,824
206,45 86 87 92,4,3.14146,620,824
206,46 47 55 89,4,3.14146,474,824
206,46 49 50 81,4,3.14146,452,824
206,46 49 87 88,4,3.14146,540,824
206,46 50 77 97,4,3.14146,540,824
206,46 51 65 66,4,3.14146,456,824
206,46 51 66 95,4,3.14146,516,824
206,46 52 85 93,4,3.14146,552,824
206,46 53 55 82,4,3.14146,472,824
206,46 53 66 77,4,3.14146,484,824
206,46 53 79 82,4,3.14146,520,824
206,46 56 65 71,4,3.14146,476,824
206,46 60 65 77,4,3.14146,496,824
206,46 61 66 85,4,3.14146,516,824
206,46 61 81 100,4,3.14146,576,824
206,46 73 82 89,4,3.14146,580,824
206,46 75 77 88,4,3.14146,572,824
206,46 85 89 90,4,3.14146,620,824
206,46 91 95 100,4,3.14146,664,824
206,47 48 57 78,4,3.14146,460,824
206,47 49 69 84,4,3.14146,498,824
206,47 50 55 90,4,3.14146,484,824
206,47 51 71 72,4,3.14146,482,824
206,47 51 79 88,4,3.14146,530,824
206,47 58 59 67,4,3.14146,462,824
206,47 59 67 70,4,3.14146,486,824
206,47 59 84 99,4,3.14146,578,824
206,47 60 63 101,4,3.14146,542,824
206,47 60 64 67,4,3.14146,476,824
206,47 64 67 76,4,3.14146,508,824
206,47 76 79 88,4,3.14146,580,824
206,47 83 86 95,4,3.14146,622,824
206,47 83 91 96,4,3.14146,634,824
206,47 89 95 102,4,3.14146,666,824
206,48 49 75 93,4,3.14146,530,824
206,48 51 80 89,4,3.14146,536,824
206,48 52 59 80,4,3.14146,478,824
206,48 52 93 94,4,3.14146,574,824
206,48 57 59 95,4,3.14146,518,824
206,48 61 63 70,4,3.14146,484,824
206,48 61 69 100,4,3.14146,556,824
206,48 65 69 98,4,3.14146,560,824
206,48 65 90 97,4,3.14146,600,824
206,48 71 75 93,4,3.14146,574,824
206,48 75 86 87,4,3.14146,592,824
206,48 75 93 97,4,3.14146,626,824
206,48 85 87 100,4,3.14146,640,824
206,48 86 87 99,4,3.14146,640,824
206,48 93 95 100,4,3.14146,672,824
206,49 50 67 96,4,3.14146,524,824
206,49 50 68 73,4,3.14146,480,824
206,49 52 74 97,4,3.14146,544,824
206,49 53 81 82,4,3.14146,530,824
206,49 53 88 91,4,3.14146,562,824
206,49 53 91 92,4,3.14146,570,824
206,49 55 62 94,4,3.14146,520,824
206,49 56 81 90,4,3.14146,552,824
206,49 56 83 88,4,3.14146,552,824
206,49 56 83 102,4,3.14146,580,824
206,49 58 65 93,4,3.14146,530,824
206,49 60 64 77,4,3.14146,500,824
206,49 60 67 100,4,3.14146,552,824
206,49 61 64 68,4,3.14146,484,824
206,49 61 65 66,4,3.14146,482,824
206,49 69 74 101,4,3.14146,586,824
206,49 72 79 83,4,3.14146,566,824
206,49 72 99 102,4,3.14146,644,824
206,49 86 95 100,4,3.14146,660,824
206,50 54 57 87,4,3.14146,496,824
206,50 54 63 66,4,3.14146,466,824
206,50 55 63 86,4,3.14146,508,824
206,50 62 73 76,4,3.14146,522,824
206,50 65 66 93,4,3.14146,548,824
206,50 71 83 101,4,3.14146,610,824
206,50 73 81 84,4,3.14146,576,824
206,50 77 88 101,4,3.14146,632,824
206,50 79 86 87,4,3.14146,604,824
206,50 80 97 99,4,3.14146,652,824
206,50 81 97 98,4,3.14146,652,824
206,51 54 69 74,4,3.14146,496,824
206,51 55 58 73,4,3.14146,474,824
206,51 55 58 91,4,3.14146,510,824
206,51 55 81 82,4,3.14146,538,824
206,51 56 57 90,4,3.14146,508,824
206,51 56 63 72,4,3.14146,484,824
206,51 56 86 93,4,3.14146,572,824
206,51 57 68 99,4,3.14146,550,824
206,51 59 84 87,4,3.14146,562,824
206,51 60 74 75,4,3.14146,520,824
206,51 61 62 68,4,3.14146,484,824
206,51 61 67 76,4,3.14146,510,824
206,51 61 78 97,4,3.14146,574,824
206,51 62 69 90,4,3.14146,544,824
206,51 80 81 93,4,3.14146,610,824
206,51 84 87 96,4,3.14146,636,824
206,51 84 95 96,4,3.14146,652,824
206,51 85 98 99,4,3.14146,666,824
206,51 88 89 93,4,3.14146,642,824
206,51 91 92 100,4,3.14146,668,824
206,52 53 70 81,4,3.14146,512,824
206,52 55 62 91,4,3.14146,520,824
206,52 55 70 71,4,3.14146,496,824
206,52 55 80 97,4,3.14146,568,824
206,52 59 79 94,4,3.14146,568,824
206,52 63 79 82,4,3.14146,552,824
206,52 67 70 95,4,3.14146,568,824
206,52 69 75 99,4,3.14146,590,824
206,53 54 66 71,4,3.14146,488,824
206,53 54 75 90,4,3.14146,544,824
206,53 56 66 67,4,3.14146,484,824
206,53 57 60 72,4,3.14146,484,824
206,53 57 64 76,4,3.14146,500,824
206,53 58 61 73,4,3.14146,490,824
206,53 65 70 90,4,3.14146,556,824
206,53 67 70 94,4,3.14146,568,824
206,53 69 73 94,4,3.14146,578,824
206,53 76 79 86,4,3.14146,588,824
206,53 79 97 98,4,3.14146,654,824
206,53 90 91 94,4,3.14146,656,824
206,53 94 95 98,4,3.14146,680,824
206,54 55 61 70,4,3.14146,480,824
206,54 56 63 69,4,3.14146,484,824
206,54 57 61 97,4,3.14146,538,824
206,54 57 62 69,4,3.14146,484,824
206,54 59 66 75,4,3.14146,508,824
206,54 61 90 95,4,3.14146,600,824
206,54 62 63 77,4,3.14146,512,824
206,54 69 95 102,4,3.14146,640,824
206,54 90 96 101,4,3.14146,682,824
206,55 56 80 99,4,3.14146,580,824
206,55 57 78 88,4,3.14146,556,824
206,55 58 59 68,4,3.14146,480,824
206,55 60 93 97,4,3.14146,610,824
206,55 64 81 97,4,3.14146,594,824
206,55 66 71 84,4,3.14146,552,824
206,55 71 81 102,4,3.14146,618,824
206,55 72 76 81,4,3.14146,568,824
206,55 73 75 100,4,3.14146,606,824
206,55 83 85 92,4,3.14146,630,824
206,56 57 63 67,4,3.14146,486,824
206,56 58 61 77,4,3.14146,504,824
206,56 73 83 92,4,3.14146,608,824
206,57 59 64 82,4,3.14146,524,824
206,57 59 70 82,4,3.14146,536,824
206,57 60 69 96,4,3.14146,564,824
206,57 60 70 97,4,3.14146,568,824
206,57 62 66 81,4,3.14146,532,824
206,57 63 93 102,4,3.14146,630,824
206,57 66 72 95,4,3.14146,580,824
206,57 84 93 96,4,3.14146,660,824
206,57 94 97 98,4,3.14146,692,824
206,58 59 62 77,4,3.14146,512,824
206,58 59 63 78,4,3.14146,516,824
206,58 61 62 75,4,3.14146,512,824
206,58 63 78 81,4,3.14146,560,824
206,58 67 98 101,4,3.14146,648,824
206,58 71 81 82,4,3.14146,584,824
206,58 73 78 79,4,3.14146,576,824
206,58 75 78 79,4,3.14146,580,824
206,58 81 83 89,4,3.14146,622,824
206,58 86 97 99,4,3.14146,680,824
206,59 63 75 90,4,3.14146,574,824
206,59 63 78 85,4,3.14146,570,824
206,59 64 65 86,4,3.14146,548,824
206,59 71 74 99,4,3.14146,606,824
206,59 73 84 90,4,3.14146,612,824
206,59 74 77 82,4,3.14146,584,824
206,59 76 80 95,4,3.14146,620,824
206,60 63 71 102,4,3.14146,592,824
206,60 63 74 87,4,3.14146,568,824
206,60 63 82 91,4,3.14146,592,824
206,60 65 69 100,4,3.14146,588,824
206,60 72 92 101,4,3.14146,650,824
206,60 75 87 96,4,3.14146,636,824
206,60 75 93 99,4,3.14146,654,824
206,60 78 79 83,4,3.14146,600,824
206,60 78 91 95,4,3.14146,648,824
206,60 81 89 100,4,3.14146,660,824
206,61 62 79 90,4,3.14146,584,824
206,61 65 79 100,4,3.14146,610,824
206,61 66 77 101,4,3.14146,610,824
206,61 67 74 92,4,3.14146,588,824
206,61 69 74 93,4,3.14146,594,824
206,61 71 80 102,4,3.14146,628,824
206,61 73 80 98,4,3.14146,624,824
206,61 78 87 97,4,3.14146,646,824
206,61 85 92 95,4,3.14146,666,824
206,62 64 69 99,4,3.14146,588,824
206,62 71 95 101,4,3.14146,658,824
206,62 73 79 94,4,3.14146,616,824
206,63 64 67 98,4,3.14146,584,824
206,63 81 96 102,4,3.14146,684,824
206,63 86 93 94,4,3.14146,672,824
206,64 67 74 97,4,3.14146,604,824
206,64 67 79 102,4,3.14146,624,824
206,64 69 85 91,4,3.14146,618,824
206,64 73 79 99,4,3.14146,630,824
206,64 74 81 83,4,3.14146,604,824
206,64 74 89 91,4,3.14146,636,824
206,64 85 86 95,4,3.14146,660,824
206,65 71 80 93,4,3.14146,618,824
206,65 74 96 100,4,3.14146,670,824
206,65 79 100 101,4,3.14146,690,824
206,66 81 87 101,4,3.14146,670,824
206,67 68 79 94,4,3.14146,616,824
206,67 73 81 98,4,3.14146,638,824
206,67 78 81 82,4,3.14146,616,824
206,67 83 92 102,4,3.14146,688,824
206,67 86 89 99,4,3.14146,682,824
206,67 87 88 94,4,3.14146,672,824
206,68 75 81 85,4,3.14146,618,824
206,68 77 82 85,4,3.14146,624,824
206,68 82 91 95,4,3.14146,672,824
206,68 83 100 101,4,3.14146,704,824
206,69 71 85 98,4,3.14146,646,824
206,69 71 89 100,4,3.14146,658,824
206,69 72 84 89,4,3.14146,628,824
206,69 75 90 98,4,3.14146,664,824
206,69 75 92 96,4,3.14146,664,824
206,69 76 80 85,4,3.14146,620,824
206,69 76 88 101,4,3.14146,668,824
206,69 78 81 95,4,3.14146,646,824
206,70 73 90 95,4,3.14146,656,824
206,70 76 78 83,4,3.14146,614,824
206,70 76 81 89,4,3.14146,632,824
206,70 77 80 99,4,3.14146,652,824
206,70 88 93 99,4,3.14146,700,824
206,71 73 92 98,4,3.14146,668,824
206,72 75 83 84,4,3.14146,628,824
206,72 77 88 101,4,3.14146,676,824
206,72 81 84 95,4,3.14146,664,824
206,72 90 93 97,4,3.14146,704,824
206,73 74 81 84,4,3.14146,624,824
206,73 76 85 87,4,3.14146,642,824
206,74 75 81 85,4,3.14146,630,824
206,74 77 79 97,4,3.14146,654,824
206,75 76 79 88,4,3.14146,636,824
206,77 78 84 93,4,3.14146,664,824
206,77 78 92 97,4,3.14146,688,824
