Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
83,21 25 27 32,3,2.41463,210,332
83,21 25 32 35,3,2.41463,226,332
83,21 26 27 40,3,2.41463,228,332
83,21 26 30 33,3,2.41463,220,332
83,21 26 30 38,3,2.41463,230,332
83,21 27 36 40,3,2.41463,248,332
83,21 28 32 33,3,2.41463,228,332
83,21 29 30 35,3,2.41463,230,332
83,21 29 32 34,3,2.41463,232,332
83,21 29 32 38,3,2.41463,240,332
83,21 29 38 39,3,2.41463,254,332
83,21 30 33 34,3,2.41463,236,332
83,21 30 33 35,3,2.41463,238,332
83,21 30 38 40,3,2.41463,258,332
83,21 32 37 38,3,2.41463,256,332
83,21 33 34 40,3,2.41463,256,332
83,21 34 38 40,3,2.41463,266,332
83,21 35 36 40,3,2.41463,264,332
83,21 36 38 39,3,2.41463,268,332
83,22 24 30 40,3,2.41463,232,332
83,22 24 33 40,3,2.41463,238,332
83,22 24 34 38,3,2.41463,236,332
83,22 25 26 37,3,2.41463,220,332
83,22 25 31 32,3,2.41463,220,332
83,22 25 34 38,3,2.41463,238,332
83,22 26 28 40,3,2.41463,232,332
83,22 26 28 41,3,2.41463,234,332
83,22 26 32 33,3,2.41463,226,332
83,22 26 36 38,3,2.41463,244,332
83,22 27 30 37,3,2.41463,232,332
83,22 27 33 41,3,2.41463,246,332
83,22 30 37 41,3,2.41463,260,332
83,22 31 34 36,3,2.41463,246,332
83,22 32 34 40,3,2.41463,256,332
83,22 32 38 40,3,2.41463,264,332
83,22 33 38 41,3,2.41463,268,332
83,22 34 36 40,3,2.41463,264,332
83,23 24 27 39,3,2.41463,226,332
83,23 24 29 33,3,2.41463,218,332
83,23 24 34 40,3,2.41463,242,332
83,23 25 32 40,3,2.41463,240,332
83,23 25 38 39,3,2.41463,250,332
83,23 26 27 39,3,2.41463,230,332
83,23 26 28 35,3,2.41463,224,332
83,23 26 33 35,3,2.41463,234,332
83,23 27 35 38,3,2.41463,246,332
83,23 27 36 39,3,2.41463,250,332
83,23 27 38 40,3,2.41463,256,332
83,23 27 39 41,3,2.41463,260,332
83,23 28 31 35,3,2.41463,234,332
83,23 29 32 33,3,2.41463,234,332
83,23 29 32 36,3,2.41463,240,332
83,23 29 39 40,3,2.41463,262,332
83,23 31 32 35,3,2.41463,242,332
83,23 31 32 36,3,2.41463,244,332
83,23 31 36 40,3,2.41463,260,332
83,23 32 33 35,3,2.41463,246,332
83,23 32 38 40,3,2.41463,266,332
83,23 33 36 38,3,2.41463,260,332
83,23 33 39 41,3,2.41463,272,332
83,23 35 38 39,3,2.41463,270,332
83,23 36 38 41,3,2.41463,276,332
83,24 25 32 37,3,2.41463,236,332
83,24 25 37 39,3,2.41463,250,332
83,24 25 38 40,3,2.41463,254,332
83,24 26 27 38,3,2.41463,230,332
83,24 26 30 39,3,2.41463,238,332
83,24 27 38 39,3,2.41463,256,332
83,24 28 29 38,3,2.41463,238,332
83,24 28 30 39,3,2.41463,242,332
83,24 28 30 40,3,2.41463,244,332
83,24 28 33 40,3,2.41463,250,332
83,24 28 39 41,3,2.41463,264,332
83,24 29 31 37,3,2.41463,242,332
83,24 29 32 41,3,2.41463,252,332
83,24 29 33 36,3,2.41463,244,332
83,24 29 33 40,3,2.41463,252,332
83,24 30 31 33,3,2.41463,236,332
83,24 30 31 34,3,2.41463,238,332
83,24 30 32 39,3,2.41463,250,332
83,24 31 32 34,3,2.41463,242,332
83,24 31 36 37,3,2.41463,256,332
83,24 32 33 36,3,2.41463,250,332
83,24 32 36 38,3,2.41463,260,332
83,24 34 36 40,3,2.41463,268,332
83,24 34 37 41,3,2.41463,272,332
83,24 36 38 39,3,2.41463,274,332
83,25 27 32 40,3,2.41463,248,332
83,25 27 39 40,3,2.41463,262,332
83,25 28 35 39,3,2.41463,254,332
83,25 30 34 41,3,2.41463,260,332
83,25 31 32 34,3,2.41463,244,332
83,25 31 32 40,3,2.41463,256,332
83,25 31 39 40,3,2.41463,270,332
83,25 35 39 41,3,2.41463,280,332
83,26 27 34 36,3,2.41463,246,332
83,26 27 35 38,3,2.41463,252,332
83,26 27 36 39,3,2.41463,256,332
83,26 28 32 39,3,2.41463,250,332
83,26 28 33 41,3,2.41463,256,332
83,26 29 30 37,3,2.41463,244,332
83,26 29 33 34,3,2.41463,244,332
83,26 29 33 39,3,2.41463,254,332
83,26 29 34 35,3,2.41463,248,332
83,26 29 34 38,3,2.41463,254,332
83,26 29 35 36,3,2.41463,252,332
83,26 29 37 39,3,2.41463,262,332
83,26 29 38 39,3,2.41463,264,332
83,26 30 32 40,3,2.41463,256,332
83,26 30 33 39,3,2.41463,256,332
83,26 30 36 38,3,2.41463,260,332
83,26 32 33 36,3,2.41463,254,332
83,26 32 34 35,3,2.41463,254,332
83,26 33 34 37,3,2.41463,260,332
83,27 30 32 41,3,2.41463,260,332
83,27 30 35 36,3,2.41463,256,332
83,27 30 38 39,3,2.41463,268,332
83,27 31 33 34,3,2.41463,250,332
83,27 32 33 36,3,2.41463,256,332
83,27 32 38 41,3,2.41463,276,332
83,27 33 34 37,3,2.41463,262,332
83,27 33 38 41,3,2.41463,278,332
83,27 35 38 39,3,2.41463,278,332
83,28 29 33 35,3,2.41463,250,332
83,28 29 34 38,3,2.41463,258,332
83,28 29 35 39,3,2.41463,262,332
83,28 29 35 40,3,2.41463,264,332
83,28 30 31 39,3,2.41463,256,332
83,28 30 34 35,3,2.41463,254,332
83,28 31 33 41,3,2.41463,266,332
83,28 32 33 35,3,2.41463,256,332
83,29 30 32 37,3,2.41463,256,332
83,29 30 32 39,3,2.41463,260,332
83,29 30 33 35,3,2.41463,254,332
83,29 31 32 36,3,2.41463,256,332
83,29 31 32 37,3,2.41463,258,332
83,29 31 32 39,3,2.41463,262,332
83,29 31 34 41,3,2.41463,270,332
83,30 31 34 36,3,2.41463,262,332
