Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
199,10 16 35 91,4,3.11111,304,796
199,10 16 60 71,4,3.11111,314,796
199,10 16 84 86,4,3.11111,392,796
199,10 16 85 87,4,3.11111,396,796
199,10 17 21 60,4,3.11111,216,796
199,10 17 26 92,4,3.11111,290,796
199,10 17 38 60,4,3.11111,250,796
199,10 18 25 59,4,3.11111,224,796
199,10 18 81 94,4,3.11111,406,796
199,10 18 87 93,4,3.11111,416,796
199,10 19 22 65,4,3.11111,232,796
199,10 19 25 91,4,3.11111,290,796
199,10 19 25 96,4,3.11111,300,796
199,10 19 27 41,4,3.11111,194,796
199,10 21 48 87,4,3.11111,332,796
199,10 21 69 76,4,3.11111,352,796
199,10 22 49 95,4,3.11111,352,796
199,10 22 68 71,4,3.11111,342,796
199,10 23 27 38,4,3.11111,196,796
199,10 24 87 90,4,3.11111,422,796
199,10 25 43 54,4,3.11111,264,796
199,10 25 47 88,4,3.11111,340,796
199,10 25 48 84,4,3.11111,334,796
199,10 26 33 54,4,3.11111,246,796
199,10 26 37 65,4,3.11111,276,796
199,10 26 65 96,4,3.11111,394,796
199,10 27 28 52,4,3.11111,234,796
199,10 27 49 55,4,3.11111,282,796
199,10 27 49 58,4,3.11111,288,796
199,10 27 65 78,4,3.11111,360,796
199,10 28 60 67,4,3.11111,330,796
199,10 28 80 96,4,3.11111,428,796
199,10 28 82 88,4,3.11111,416,796
199,10 29 35 46,4,3.11111,240,796
199,10 29 62 86,4,3.11111,374,796
199,10 31 38 81,4,3.11111,320,796
199,10 31 43 57,4,3.11111,282,796
199,10 32 33 47,4,3.11111,244,796
199,10 32 51 57,4,3.11111,300,796
199,10 33 54 72,4,3.11111,338,796
199,10 34 43 75,4,3.11111,324,796
199,10 34 67 86,4,3.11111,394,796
199,10 34 80 86,4,3.11111,420,796
199,10 35 37 79,4,3.11111,322,796
199,10 35 62 68,4,3.11111,350,796
199,10 36 44 79,4,3.11111,338,796
199,10 36 60 68,4,3.11111,348,796
199,10 36 68 96,4,3.11111,420,796
199,10 36 77 94,4,3.11111,434,796
199,10 36 78 90,4,3.11111,428,796
199,10 37 48 60,4,3.11111,310,796
199,10 37 58 80,4,3.11111,370,796
199,10 38 67 70,4,3.11111,370,796
199,10 38 67 89,4,3.11111,408,796
199,10 39 42 67,4,3.11111,316,796
199,10 39 51 54,4,3.11111,308,796
199,10 41 47 83,4,3.11111,362,796
199,10 41 47 93,4,3.11111,382,796
199,10 42 43 46,4,3.11111,282,796
199,10 42 45 69,4,3.11111,332,796
199,10 42 51 57,4,3.11111,320,796
199,10 42 92 96,4,3.11111,480,796
199,10 43 79 85,4,3.11111,434,796
199,10 43 81 89,4,3.11111,446,796
199,10 43 92 99,4,3.11111,488,796
199,10 45 52 68,4,3.11111,350,796
199,10 45 68 69,4,3.11111,384,796
199,10 46 57 90,4,3.11111,406,796
199,10 49 87 96,4,3.11111,484,796
199,10 51 57 70,4,3.11111,376,796
199,10 52 55 71,4,3.11111,376,796
199,10 52 64 99,4,3.11111,450,796
199,10 53 56 71,4,3.11111,380,796
199,10 53 89 98,4,3.11111,500,796
199,10 54 56 70,4,3.11111,380,796
199,10 54 70 77,4,3.11111,422,796
199,10 56 62 80,4,3.11111,416,796
199,10 56 70 78,4,3.11111,428,796
199,10 56 71 78,4,3.11111,430,796
199,10 57 58 80,4,3.11111,410,796
199,10 57 59 78,4,3.11111,408,796
199,10 57 69 88,4,3.11111,448,796
199,10 58 62 80,4,3.11111,420,796
199,10 58 72 74,4,3.11111,428,796
199,10 58 72 90,4,3.11111,460,796
199,10 59 74 78,4,3.11111,442,796
199,10 60 71 86,4,3.11111,454,796
199,10 61 76 89,4,3.11111,472,796
199,10 66 70 88,4,3.11111,468,796
199,10 77 91 93,4,3.11111,542,796
199,10 79 81 95,4,3.11111,530,796
199,10 80 81 96,4,3.11111,534,796
199,10 82 85 86,4,3.11111,526,796
199,11 12 15 91,4,3.11111,258,796
199,11 12 29 61,4,3.11111,226,796
199,11 13 19 66,4,3.11111,218,796
199,11 13 19 84,4,3.11111,254,796
199,11 13 27 72,4,3.11111,246,796
199,11 13 32 68,4,3.11111,248,796
199,11 13 36 43,4,3.11111,206,796
199,11 14 15 82,4,3.11111,244,796
199,11 14 23 86,4,3.11111,268,796
199,11 15 21 50,4,3.11111,194,796
199,11 15 27 62,4,3.11111,230,796
199,11 15 66 98,4,3.11111,380,796
199,11 15 82 88,4,3.11111,392,796
199,11 16 20 90,4,3.11111,274,796
199,11 16 25 40,4,3.11111,184,796
199,11 16 31 50,4,3.11111,216,796
199,11 17 26 53,4,3.11111,214,796
199,11 17 43 84,4,3.11111,310,796
199,11 17 82 92,4,3.11111,404,796
199,11 18 24 63,4,3.11111,232,796
199,11 18 46 77,4,3.11111,304,796
199,11 18 46 98,4,3.11111,346,796
199,11 18 60 77,4,3.11111,332,796
199,11 18 63 75,4,3.11111,334,796
199,11 18 81 98,4,3.11111,416,796
199,11 18 88 91,4,3.11111,416,796
199,11 19 24 88,4,3.11111,284,796
199,11 19 28 51,4,3.11111,218,796
199,11 19 31 67,4,3.11111,256,796
199,11 19 53 81,4,3.11111,328,796
199,11 19 61 67,4,3.11111,316,796
199,11 20 36 37,4,3.11111,208,796
199,11 20 45 72,4,3.11111,296,796
199,11 21 34 49,4,3.11111,230,796
199,11 21 45 71,4,3.11111,296,796
199,11 23 60 76,4,3.11111,340,796
199,11 24 30 34,4,3.11111,198,796
199,11 24 32 49,4,3.11111,232,796
199,11 24 38 80,4,3.11111,306,796
199,11 24 80 99,4,3.11111,428,796
199,11 24 88 91,4,3.11111,428,796
199,11 25 37 79,4,3.11111,304,796
199,11 25 60 77,4,3.11111,346,796
199,11 26 28 51,4,3.11111,232,796
199,11 26 34 36,4,3.11111,214,796
199,11 26 35 40,4,3.11111,224,796
199,11 26 50 53,4,3.11111,280,796
199,11 26 53 76,4,3.11111,332,796
199,11 26 58 86,4,3.11111,362,796
199,11 26 88 90,4,3.11111,430,796
199,11 28 30 46,4,3.11111,230,796
199,11 29 45 84,4,3.11111,338,796
199,11 29 61 63,4,3.11111,328,796
199,11 29 86 92,4,3.11111,436,796
199,11 30 31 35,4,3.11111,214,796
199,11 30 31 37,4,3.11111,218,796
199,11 30 32 37,4,3.11111,220,796
199,11 30 34 39,4,3.11111,228,796
199,11 31 39 77,4,3.11111,316,796
199,11 31 43 69,4,3.11111,308,796
199,11 31 45 80,4,3.11111,334,796
199,11 31 85 90,4,3.11111,434,796
199,11 32 51 66,4,3.11111,320,796
199,11 32 90 95,4,3.11111,456,796
199,11 34 53 96,4,3.11111,388,796
199,11 35 39 73,4,3.11111,316,796
199,11 35 40 66,4,3.11111,304,796
199,11 35 50 56,4,3.11111,304,796
199,11 35 50 97,4,3.11111,386,796
199,11 35 61 91,4,3.11111,396,796
199,11 35 64 98,4,3.11111,416,796
199,11 36 62 96,4,3.11111,410,796
199,11 36 93 99,4,3.11111,478,796
199,11 38 45 46,4,3.11111,280,796
199,11 39 74 77,4,3.11111,402,796
199,11 39 97 98,4,3.11111,490,796
199,11 40 46 99,4,3.11111,392,796
199,11 40 67 71,4,3.11111,378,796
199,11 41 43 66,4,3.11111,322,796
199,11 41 51 58,4,3.11111,322,796
199,11 45 95 96,4,3.11111,494,796
199,11 48 52 87,4,3.11111,396,796
199,11 48 69 73,4,3.11111,402,796
199,11 48 80 84,4,3.11111,446,796
199,11 49 89 97,4,3.11111,492,796
199,11 50 56 86,4,3.11111,406,796
199,11 50 62 82,4,3.11111,410,796
199,11 51 60 96,4,3.11111,436,796
199,11 52 67 72,4,3.11111,404,796
199,11 52 76 86,4,3.11111,450,796
199,11 52 86 89,4,3.11111,476,796
199,11 53 61 76,4,3.11111,402,796
199,11 53 79 96,4,3.11111,478,796
199,11 58 89 92,4,3.11111,500,796
199,11 60 72 92,4,3.11111,470,796
199,11 60 80 96,4,3.11111,494,796
199,11 61 62 79,4,3.11111,426,796
199,11 61 62 81,4,3.11111,430,796
199,11 62 66 98,4,3.11111,474,796
199,11 63 71 86,4,3.11111,462,796
199,11 63 77 82,4,3.11111,466,796
199,11 68 78 81,4,3.11111,476,796
199,11 71 73 92,4,3.11111,494,796
199,11 74 82 99,4,3.11111,532,796
199,11 78 90 92,4,3.11111,542,796
199,11 80 84 90,4,3.11111,530,796
199,12 13 28 47,4,3.11111,200,796
199,12 13 31 41,4,3.11111,194,796
199,12 13 55 83,4,3.11111,326,796
199,12 13 69 76,4,3.11111,340,796
199,12 14 23 85,4,3.11111,268,796
199,12 14 31 49,4,3.11111,212,796
199,12 14 31 51,4,3.11111,216,796
199,12 14 74 92,4,3.11111,384,796
199,12 14 78 87,4,3.11111,382,796
199,12 14 80 88,4,3.11111,388,796
199,12 14 83 91,4,3.11111,400,796
199,12 14 84 92,4,3.11111,404,796
199,12 15 17 94,4,3.11111,276,796
199,12 15 19 44,4,3.11111,180,796
199,12 15 22 65,4,3.11111,228,796
199,12 15 32 58,4,3.11111,234,796
199,12 15 40 59,4,3.11111,252,796
199,12 15 59 97,4,3.11111,366,796
199,12 15 68 76,4,3.11111,342,796
199,12 16 29 39,4,3.11111,192,796
199,12 16 38 67,4,3.11111,266,796
199,12 16 42 59,4,3.11111,258,796
199,12 16 74 92,4,3.11111,388,796
199,12 16 75 94,4,3.11111,394,796
199,12 17 30 44,4,3.11111,206,796
199,12 17 30 50,4,3.11111,218,796
199,12 17 78 93,4,3.11111,400,796
199,12 17 87 89,4,3.11111,410,796
199,12 19 37 41,4,3.11111,218,796
199,12 19 40 94,4,3.11111,330,796
199,12 19 66 87,4,3.11111,368,796
199,12 19 85 93,4,3.11111,418,796
199,12 20 21 47,4,3.11111,200,796
199,12 20 29 74,4,3.11111,270,796
199,12 20 33 35,4,3.11111,200,796
199,12 20 63 89,4,3.11111,368,796
199,12 20 86 88,4,3.11111,412,796
199,12 21 26 46,4,3.11111,210,796
199,12 21 56 97,4,3.11111,372,796
199,12 21 65 70,4,3.11111,336,796
199,12 22 30 61,4,3.11111,250,796
199,12 22 35 75,4,3.11111,288,796
199,12 22 38 53,4,3.11111,250,796
199,12 22 72 75,4,3.11111,362,796
199,12 23 31 40,4,3.11111,212,796
199,12 23 53 62,4,3.11111,300,796
199,12 25 27 84,4,3.11111,296,796
199,12 25 28 30,4,3.11111,190,796
199,12 25 29 44,4,3.11111,220,796
199,12 25 33 40,4,3.11111,220,796
199,12 25 40 71,4,3.11111,296,796
199,12 25 84 92,4,3.11111,426,796
199,12 26 29 30,4,3.11111,194,796
199,12 26 30 63,4,3.11111,262,796
199,12 26 43 51,4,3.11111,264,796
199,12 26 80 84,4,3.11111,404,796
199,12 27 32 50,4,3.11111,242,796
199,12 27 73 83,4,3.11111,390,796
199,12 28 51 77,4,3.11111,336,796
199,12 28 55 97,4,3.11111,384,796
199,12 28 62 67,4,3.11111,338,796
199,12 28 69 95,4,3.11111,408,796
199,12 30 31 58,4,3.11111,262,796
199,12 30 55 88,4,3.11111,370,796
199,12 31 33 70,4,3.11111,292,796
199,12 31 35 95,4,3.11111,346,796
199,12 32 53 87,4,3.11111,368,796
199,12 32 63 89,4,3.11111,392,796
199,12 32 70 87,4,3.11111,402,796
199,12 33 35 62,4,3.11111,284,796
199,12 33 51 53,4,3.11111,298,796
199,12 34 39 67,4,3.11111,304,796
199,12 34 39 84,4,3.11111,338,796
199,12 34 52 87,4,3.11111,370,796
199,12 34 62 77,4,3.11111,370,796
199,12 34 72 99,4,3.11111,434,796
199,12 35 63 92,4,3.11111,404,796
199,12 35 65 90,4,3.11111,404,796
199,12 35 68 90,4,3.11111,410,796
199,12 37 57 79,4,3.11111,370,796
199,12 39 46 72,4,3.11111,338,796
199,12 40 50 94,4,3.11111,392,796
199,12 40 63 81,4,3.11111,392,796
199,12 41 54 56,4,3.11111,326,796
199,12 42 50 59,4,3.11111,326,796
199,12 42 55 75,4,3.11111,368,796
199,12 42 76 95,4,3.11111,450,796
199,12 42 94 98,4,3.11111,492,796
199,12 43 54 69,4,3.11111,356,796
199,12 43 65 68,4,3.11111,376,796
199,12 44 46 96,4,3.11111,396,796
199,12 44 54 94,4,3.11111,408,796
199,12 44 62 96,4,3.11111,428,796
199,12 44 71 78,4,3.11111,410,796
199,12 44 90 94,4,3.11111,480,796
199,12 44 94 98,4,3.11111,496,796
199,12 45 92 96,4,3.11111,490,796
199,12 46 57 87,4,3.11111,404,796
199,12 47 67 68,4,3.11111,388,796
199,12 47 75 97,4,3.11111,462,796
199,12 51 55 88,4,3.11111,412,796
199,12 51 69 98,4,3.11111,460,796
199,12 51 81 98,4,3.11111,484,796
199,12 51 84 98,4,3.11111,490,796
199,12 51 91 95,4,3.11111,498,796
199,12 52 62 70,4,3.11111,392,796
199,12 53 71 72,4,3.11111,416,796
199,12 54 68 76,4,3.11111,420,796
199,12 54 70 73,4,3.11111,418,796
199,12 55 62 85,4,3.11111,428,796
199,12 55 70 75,4,3.11111,424,796
199,12 56 59 61,4,3.11111,376,796
199,12 56 72 74,4,3.11111,428,796
199,12 57 66 74,4,3.11111,418,796
199,12 58 62 73,4,3.11111,410,796
199,12 59 72 74,4,3.11111,434,796
199,12 64 66 84,4,3.11111,452,796
199,12 65 72 99,4,3.11111,496,796
199,12 66 70 84,4,3.11111,464,796
199,12 67 68 86,4,3.11111,466,796
199,12 69 79 88,4,3.11111,496,796
199,12 69 88 98,4,3.11111,534,796
199,12 71 75 78,4,3.11111,472,796
199,12 76 81 92,4,3.11111,522,796
199,12 81 85 88,4,3.11111,532,796
199,13 14 17 90,4,3.11111,268,796
199,13 14 23 89,4,3.11111,278,796
199,13 14 34 45,4,3.11111,212,796
199,13 14 44 63,4,3.11111,268,796
199,13 14 44 82,4,3.11111,306,796
199,13 14 45 88,4,3.11111,320,796
199,13 14 74 94,4,3.11111,390,796
199,13 15 18 55,4,3.11111,202,796
199,13 15 35 51,4,3.11111,228,796
199,13 16 20 54,4,3.11111,206,796
199,13 16 25 97,4,3.11111,302,796
199,13 16 33 38,4,3.11111,200,796
199,13 16 33 44,4,3.11111,212,796
199,13 16 41 59,4,3.11111,258,796
199,13 16 59 66,4,3.11111,308,796
199,13 16 84 91,4,3.11111,408,796
199,13 17 18 63,4,3.11111,222,796
199,13 17 18 94,4,3.11111,284,796
199,13 17 20 45,4,3.11111,190,796
199,13 17 23 58,4,3.11111,222,796
199,13 17 61 97,4,3.11111,376,796
199,13 17 67 96,4,3.11111,386,796
199,13 18 24 58,4,3.11111,226,796
199,13 18 29 46,4,3.11111,212,796
199,13 18 33 47,4,3.11111,222,796
199,13 18 33 91,4,3.11111,310,796
199,13 19 21 54,4,3.11111,214,796
199,13 19 23 66,4,3.11111,242,796
199,13 19 41 84,4,3.11111,314,796
199,13 19 47 78,4,3.11111,314,796
199,13 19 49 54,4,3.11111,270,796
199,13 19 50 72,4,3.11111,308,796
199,13 20 22 54,4,3.11111,218,796
199,13 20 25 36,4,3.11111,188,796
199,13 20 82 94,4,3.11111,418,796
199,13 21 23 64,4,3.11111,242,796
199,13 21 35 67,4,3.11111,272,796
199,13 21 79 98,4,3.11111,422,796
199,13 23 38 81,4,3.11111,310,796
199,13 24 29 38,4,3.11111,208,796
199,13 24 34 43,4,3.11111,228,796
199,13 25 29 69,4,3.11111,272,796
199,13 25 29 73,4,3.11111,280,796
199,13 25 30 41,4,3.11111,218,796
199,13 25 40 85,4,3.11111,326,796
199,13 25 73 94,4,3.11111,410,796
199,13 27 32 88,4,3.11111,320,796
199,13 27 87 90,4,3.11111,434,796
199,13 28 31 32,4,3.11111,208,796
199,13 28 90 91,4,3.11111,444,796
199,13 29 43 67,4,3.11111,304,796
199,13 29 43 94,4,3.11111,358,796
199,13 29 60 88,4,3.11111,380,796
199,13 30 31 41,4,3.11111,230,796
199,13 30 59 87,4,3.11111,378,796
199,13 31 47 51,4,3.11111,284,796
199,13 31 55 90,4,3.11111,378,796
199,13 32 36 97,4,3.11111,356,796
199,13 32 56 59,4,3.11111,320,796
199,13 33 45 81,4,3.11111,344,796
199,13 33 47 49,4,3.11111,284,796
199,13 33 89 91,4,3.11111,452,796
199,13 34 36 56,4,3.11111,278,796
199,13 34 37 96,4,3.11111,360,796
199,13 34 58 74,4,3.11111,358,796
199,13 34 70 99,4,3.11111,432,796
199,13 34 85 95,4,3.11111,454,796
199,13 35 55 86,4,3.11111,378,796
199,13 35 64 66,4,3.11111,356,796
199,13 35 67 85,4,3.11111,400,796
199,13 36 40 69,4,3.11111,316,796
199,13 36 67 89,4,3.11111,410,796
199,13 36 94 99,4,3.11111,484,796
199,13 37 41 90,4,3.11111,362,796
199,13 38 73 94,4,3.11111,436,796
199,13 40 48 51,4,3.11111,304,796
199,13 40 59 64,4,3.11111,352,796
199,13 41 61 72,4,3.11111,374,796
199,13 41 64 85,4,3.11111,406,796
199,13 42 70 78,4,3.11111,406,796
199,13 42 78 87,4,3.11111,440,796
199,13 43 54 68,4,3.11111,356,796
199,13 43 68 90,4,3.11111,428,796
199,13 44 45 94,4,3.11111,392,796
199,13 44 68 95,4,3.11111,440,796
199,13 44 74 76,4,3.11111,414,796
199,13 44 94 95,4,3.11111,492,796
199,13 45 57 68,4,3.11111,366,796
199,13 47 48 88,4,3.11111,392,796
199,13 47 72 78,4,3.11111,420,796
199,13 48 49 92,4,3.11111,404,796
199,13 48 50 71,4,3.11111,364,796
199,13 48 85 89,4,3.11111,470,796
199,13 49 64 68,4,3.11111,388,796
199,13 50 57 67,4,3.11111,374,796
199,13 54 64 73,4,3.11111,408,796
199,13 55 74 98,4,3.11111,480,796
199,13 55 90 98,4,3.11111,512,796
199,13 56 59 60,4,3.11111,376,796
199,13 56 70 92,4,3.11111,462,796
199,13 57 66 87,4,3.11111,446,796
199,13 57 68 78,4,3.11111,432,796
199,13 64 73 85,4,3.11111,470,796
199,13 66 71 82,4,3.11111,464,796
199,13 66 96 98,4,3.11111,546,796
199,13 70 91 92,4,3.11111,532,796
199,13 72 84 92,4,3.11111,522,796
199,13 72 84 95,4,3.11111,528,796
199,13 73 91 94,4,3.11111,542,796
199,13 78 83 92,4,3.11111,532,796
199,13 79 89 91,4,3.11111,544,796
199,13 81 86 88,4,3.11111,536,796
199,13 81 86 98,4,3.11111,556,796
199,13 83 85 95,4,3.11111,552,796
199,14 15 19 89,4,3.11111,274,796
199,14 15 23 48,4,3.11111,200,796
199,14 15 23 63,4,3.11111,230,796
199,14 15 23 94,4,3.11111,292,796
199,14 15 35 53,4,3.11111,234,796
199,14 15 64 69,4,3.11111,324,796
199,14 15 79 87,4,3.11111,390,796
199,14 15 83 91,4,3.11111,406,796
199,14 16 83 89,4,3.11111,404,796
199,14 16 84 90,4,3.11111,408,796
199,14 16 84 93,4,3.11111,414,796
199,14 17 19 63,4,3.11111,226,796
199,14 17 36 40,4,3.11111,214,796
199,14 17 63 64,4,3.11111,316,796
199,14 18 19 44,4,3.11111,190,796
199,14 18 31 69,4,3.11111,264,796
199,14 18 88 99,4,3.11111,438,796
199,14 19 25 54,4,3.11111,224,796
199,14 19 30 48,4,3.11111,222,796
199,14 19 30 59,4,3.11111,244,796
199,14 19 40 48,4,3.11111,242,796
199,14 19 55 99,4,3.11111,374,796
199,14 20 33 77,4,3.11111,288,796
199,14 20 41 50,4,3.11111,250,796
199,14 20 41 85,4,3.11111,320,796
199,14 20 43 67,4,3.11111,288,796
199,14 20 84 97,4,3.11111,430,796
199,14 22 45 85,4,3.11111,332,796
199,14 22 92 95,4,3.11111,446,796
199,14 23 48 49,4,3.11111,268,796
199,14 23 53 82,4,3.11111,344,796
199,14 24 61 78,4,3.11111,354,796
199,14 26 29 62,4,3.11111,262,796
199,14 26 35 36,4,3.11111,222,796
199,14 26 41 74,4,3.11111,310,796
199,14 26 43 62,4,3.11111,290,796
199,14 27 30 50,4,3.11111,242,796
199,14 27 36 98,4,3.11111,350,796
199,14 29 65 82,4,3.11111,380,796
199,14 30 31 35,4,3.11111,220,796
199,14 30 31 40,4,3.11111,230,796
199,14 30 34 43,4,3.11111,242,796
199,14 31 80 99,4,3.11111,448,796
199,14 32 44 98,4,3.11111,376,796
199,14 32 58 73,4,3.11111,354,796
199,14 32 63 97,4,3.11111,412,796
199,14 32 80 97,4,3.11111,446,796
199,14 32 94 99,4,3.11111,478,796
199,14 33 63 64,4,3.11111,348,796
199,14 35 36 67,4,3.11111,304,796
199,14 35 38 92,4,3.11111,358,796
199,14 36 75 79,4,3.11111,408,796
199,14 38 46 67,4,3.11111,330,796
199,14 39 49 55,4,3.11111,314,796
199,14 40 48 98,4,3.11111,400,796
199,14 40 55 73,4,3.11111,364,796
199,14 40 61 95,4,3.11111,420,796
199,14 40 74 78,4,3.11111,412,796
199,14 40 76 99,4,3.11111,458,796
199,14 40 78 87,4,3.11111,438,796
199,14 41 44 78,4,3.11111,354,796
199,14 41 47 87,4,3.11111,378,796
199,14 41 50 98,4,3.11111,406,796
199,14 43 61 74,4,3.11111,384,796
199,14 43 75 88,4,3.11111,440,796
199,14 44 49 55,4,3.11111,324,796
199,14 45 54 93,4,3.11111,412,796
199,14 46 73 82,4,3.11111,430,796
199,14 47 49 64,4,3.11111,348,796
199,14 47 78 87,4,3.11111,452,796
199,14 49 85 97,4,3.11111,490,796
199,14 50 60 66,4,3.11111,380,796
199,14 50 69 73,4,3.11111,412,796
199,14 51 52 63,4,3.11111,360,796
199,14 51 75 90,4,3.11111,460,796
199,14 51 77 98,4,3.11111,480,796
199,14 52 68 69,4,3.11111,406,796
199,14 54 67 85,4,3.11111,440,796
199,14 54 79 84,4,3.11111,462,796
199,14 54 93 98,4,3.11111,518,796
199,14 58 77 98,4,3.11111,494,796
199,14 59 89 99,4,3.11111,522,796
199,14 61 73 78,4,3.11111,452,796
199,14 64 69 84,4,3.11111,462,796
199,14 64 77 88,4,3.11111,486,796
199,14 74 90 94,4,3.11111,544,796
199,14 80 82 97,4,3.11111,546,796
199,14 82 86 97,4,3.11111,558,796
199,14 82 90 92,4,3.11111,556,796
199,14 83 84 95,4,3.11111,552,796
199,15 16 37 40,4,3.11111,216,796
199,15 16 54 58,4,3.11111,286,796
199,15 16 81 94,4,3.11111,412,796
199,15 17 26 59,4,3.11111,234,796
199,15 17 80 94,4,3.11111,412,796
199,15 18 20 44,4,3.11111,194,796
199,15 18 23 47,4,3.11111,206,796
199,15 18 23 55,4,3.11111,222,796
199,15 18 26 50,4,3.11111,218,796
199,15 18 31 71,4,3.11111,270,796
199,15 18 32 55,4,3.11111,240,796
199,15 18 37 50,4,3.11111,240,796
199,15 18 61 85,4,3.11111,358,796
199,15 19 22 43,4,3.11111,198,796
199,15 19 28 35,4,3.11111,194,796
199,15 19 44 47,4,3.11111,250,796
199,15 19 54 66,4,3.11111,308,796
199,15 19 62 89,4,3.11111,370,796
199,15 20 24 47,4,3.11111,212,796
199,15 20 34 52,4,3.11111,242,796
199,15 21 22 83,4,3.11111,282,796
199,15 21 43 82,4,3.11111,322,796
199,15 22 27 58,4,3.11111,244,796
199,15 22 34 35,4,3.11111,212,796
199,15 22 53 57,4,3.11111,294,796
199,15 22 55 79,4,3.11111,342,796
199,15 23 41 81,4,3.11111,320,796
199,15 23 63 89,4,3.11111,380,796
199,15 24 28 31,4,3.11111,196,796
199,15 24 28 51,4,3.11111,236,796
199,15 24 31 50,4,3.11111,240,796
199,15 24 32 51,4,3.11111,244,796
199,15 24 37 47,4,3.11111,246,796
199,15 24 70 73,4,3.11111,364,796
199,15 25 29 38,4,3.11111,214,796
199,15 26 31 55,4,3.11111,254,796
199,15 26 33 43,4,3.11111,234,796
199,15 26 59 87,4,3.11111,374,796
199,15 26 96 98,4,3.11111,470,796
199,15 27 31 40,4,3.11111,226,796
199,15 28 70 76,4,3.11111,378,796
199,15 29 38 40,4,3.11111,244,796
199,15 29 48 50,4,3.11111,284,796
199,15 29 62 67,4,3.11111,346,796
199,15 31 36 64,4,3.11111,292,796
199,15 31 68 72,4,3.11111,372,796
199,15 31 85 95,4,3.11111,452,796
199,15 32 70 98,4,3.11111,430,796
199,15 32 78 97,4,3.11111,444,796
199,15 32 85 95,4,3.11111,454,796
199,15 33 61 86,4,3.11111,390,796
199,15 35 49 61,4,3.11111,320,796
199,15 35 62 81,4,3.11111,386,796
199,15 35 63 69,4,3.11111,364,796
199,15 36 73 86,4,3.11111,420,796
199,15 37 62 71,4,3.11111,370,796
199,15 38 59 71,4,3.11111,366,796
199,15 39 50 81,4,3.11111,370,796
199,15 39 61 74,4,3.11111,378,796
199,15 39 83 90,4,3.11111,454,796
199,15 40 59 83,4,3.11111,394,796
199,15 42 55 79,4,3.11111,382,796
199,15 42 59 78,4,3.11111,388,796
199,15 42 67 76,4,3.11111,400,796
199,15 43 48 89,4,3.11111,390,796
199,15 44 72 90,4,3.11111,442,796
199,15 44 79 87,4,3.11111,450,796
199,15 47 56 69,4,3.11111,374,796
199,15 47 69 95,4,3.11111,452,796
199,15 47 93 97,4,3.11111,504,796
199,15 48 84 95,4,3.11111,484,796
199,15 49 63 89,4,3.11111,432,796
199,15 49 78 96,4,3.11111,476,796
199,15 50 81 91,4,3.11111,474,796
199,15 51 64 80,4,3.11111,420,796
199,15 51 70 79,4,3.11111,430,796
199,15 51 94 95,4,3.11111,510,796
199,15 52 72 83,4,3.11111,444,796
199,15 54 55 97,4,3.11111,442,796
199,15 54 64 82,4,3.11111,430,796
199,15 54 90 97,4,3.11111,512,796
199,15 55 61 63,4,3.11111,388,796
199,15 55 62 71,4,3.11111,406,796
199,15 55 81 86,4,3.11111,474,796
199,15 56 70 93,4,3.11111,468,796
199,15 57 59 65,4,3.11111,392,796
199,15 57 74 90,4,3.11111,472,796
199,15 62 67 86,4,3.11111,460,796
199,15 62 72 73,4,3.11111,444,796
199,15 63 66 95,4,3.11111,478,796
199,15 64 87 91,4,3.11111,514,796
199,15 67 94 99,4,3.11111,550,796
199,15 68 74 90,4,3.11111,494,796
199,15 79 84 93,4,3.11111,542,796
199,15 79 87 93,4,3.11111,548,796
199,15 81 84 94,4,3.11111,548,796
199,15 82 84 94,4,3.11111,550,796
199,15 82 89 99,4,3.11111,570,796
199,15 83 87 96,4,3.11111,562,796
199,15 84 87 95,4,3.11111,562,796
199,15 87 88 91,4,3.11111,562,796
199,16 17 39 76,4,3.11111,296,796
199,16 17 41 78,4,3.11111,304,796
199,16 17 53 62,4,3.11111,296,796
199,16 18 23 42,4,3.11111,198,796
199,16 18 51 93,4,3.11111,356,796
199,16 19 55 65,4,3.11111,310,796
199,16 19 87 88,4,3.11111,420,796
199,16 20 35 42,4,3.11111,226,796
199,16 20 37 46,4,3.11111,238,796
199,16 20 41 74,4,3.11111,302,796
199,16 20 54 63,4,3.11111,306,796
199,16 20 55 81,4,3.11111,344,796
199,16 20 59 89,4,3.11111,368,796
199,16 21 23 52,4,3.11111,224,796
199,16 21 30 50,4,3.11111,234,796
199,16 21 52 87,4,3.11111,352,796
199,16 21 67 96,4,3.11111,400,796
199,16 22 31 36,4,3.11111,210,796
199,16 22 55 85,4,3.11111,356,796
199,16 22 69 74,4,3.11111,362,796
199,16 22 69 96,4,3.11111,406,796
199,16 23 29 50,4,3.11111,236,796
199,16 23 42 70,4,3.11111,302,796
199,16 23 45 82,4,3.11111,332,796
199,16 25 27 44,4,3.11111,224,796
199,16 25 49 78,4,3.11111,336,796
199,16 25 68 85,4,3.11111,388,796
199,16 26 51 85,4,3.11111,356,796
199,16 26 87 98,4,3.11111,454,796
199,16 27 28 46,4,3.11111,234,796
199,16 27 31 72,4,3.11111,292,796
199,16 27 69 83,4,3.11111,390,796
199,16 27 83 90,4,3.11111,432,796
199,16 27 87 88,4,3.11111,436,796
199,16 28 58 63,4,3.11111,330,796
199,16 28 70 93,4,3.11111,414,796
