Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
193,13 56 70 89,4,3.08333,456,772
193,13 57 64 74,4,3.08333,416,772
193,13 61 62 91,4,3.08333,454,772
193,13 62 78 96,4,3.08333,498,772
193,13 63 74 86,4,3.08333,472,772
193,13 67 70 89,4,3.08333,478,772
193,13 68 78 93,4,3.08333,504,772
193,13 68 88 89,4,3.08333,516,772
193,13 74 81 91,4,3.08333,518,772
193,13 75 84 89,4,3.08333,522,772
193,13 76 83 85,4,3.08333,514,772
193,13 76 86 88,4,3.08333,526,772
193,13 76 87 92,4,3.08333,536,772
193,13 78 80 88,4,3.08333,518,772
193,13 78 83 85,4,3.08333,518,772
193,14 15 32 40,4,3.08333,202,772
193,14 15 33 86,4,3.08333,296,772
193,14 15 40 63,4,3.08333,264,772
193,14 15 53 94,4,3.08333,352,772
193,14 16 33 43,4,3.08333,212,772
193,14 16 41 51,4,3.08333,244,772
193,14 16 81 87,4,3.08333,396,772
193,14 16 81 90,4,3.08333,402,772
193,14 17 27 77,4,3.08333,270,772
193,14 17 41 50,4,3.08333,244,772
193,14 17 61 63,4,3.08333,310,772
193,14 17 75 96,4,3.08333,404,772
193,14 18 29 67,4,3.08333,256,772
193,14 18 44 71,4,3.08333,294,772
193,14 18 52 96,4,3.08333,360,772
193,14 18 79 91,4,3.08333,404,772
193,14 19 22 48,4,3.08333,206,772
193,14 19 22 51,4,3.08333,212,772
193,14 19 32 54,4,3.08333,238,772
193,14 19 48 60,4,3.08333,282,772
193,14 20 25 38,4,3.08333,194,772
193,14 20 25 72,4,3.08333,262,772
193,14 20 33 78,4,3.08333,290,772
193,14 20 44 83,4,3.08333,322,772
193,14 22 35 59,4,3.08333,260,772
193,14 22 39 60,4,3.08333,270,772
193,14 22 63 92,4,3.08333,382,772
193,14 22 68 77,4,3.08333,362,772
193,14 22 71 96,4,3.08333,406,772
193,14 22 82 84,4,3.08333,404,772
193,14 23 24 40,4,3.08333,202,772
193,14 23 26 67,4,3.08333,260,772
193,14 23 27 57,4,3.08333,242,772
193,14 23 44 50,4,3.08333,262,772
193,14 23 61 91,4,3.08333,378,772
193,14 24 39 71,4,3.08333,296,772
193,14 24 41 67,4,3.08333,292,772
193,14 24 49 75,4,3.08333,324,772
193,14 24 68 89,4,3.08333,390,772
193,14 24 84 92,4,3.08333,428,772
193,14 25 26 44,4,3.08333,218,772
193,14 25 33 65,4,3.08333,274,772
193,14 26 45 79,4,3.08333,328,772
193,14 26 85 86,4,3.08333,422,772
193,14 27 57 77,4,3.08333,350,772
193,14 27 86 88,4,3.08333,430,772
193,14 29 31 66,4,3.08333,280,772
193,14 30 31 68,4,3.08333,286,772
193,14 30 47 67,4,3.08333,316,772
193,14 30 47 84,4,3.08333,350,772
193,14 31 51 75,4,3.08333,342,772
193,14 32 44 95,4,3.08333,370,772
193,14 32 52 73,4,3.08333,342,772
193,14 33 39 65,4,3.08333,302,772
193,14 33 57 83,4,3.08333,374,772
193,14 33 57 96,4,3.08333,400,772
193,14 34 35 66,4,3.08333,298,772
193,14 34 46 61,4,3.08333,310,772
193,14 34 61 79,4,3.08333,376,772
193,14 34 72 94,4,3.08333,428,772
193,14 35 46 47,4,3.08333,284,772
193,14 35 46 82,4,3.08333,354,772
193,14 36 52 95,4,3.08333,394,772
193,14 36 53 83,4,3.08333,372,772
193,14 36 60 76,4,3.08333,372,772
193,14 36 66 95,4,3.08333,422,772
193,14 37 47 53,4,3.08333,302,772
193,14 37 73 76,4,3.08333,400,772
193,14 37 76 95,4,3.08333,444,772
193,14 38 54 67,4,3.08333,346,772
193,14 38 58 81,4,3.08333,382,772
193,14 39 41 61,4,3.08333,310,772
193,14 39 61 74,4,3.08333,376,772
193,14 39 74 96,4,3.08333,446,772
193,14 40 48 95,4,3.08333,394,772
193,14 40 78 84,4,3.08333,432,772
193,14 41 49 66,4,3.08333,340,772
193,14 41 50 53,4,3.08333,316,772
193,14 43 51 53,4,3.08333,322,772
193,14 43 51 81,4,3.08333,378,772
193,14 43 53 66,4,3.08333,352,772
193,14 44 49 62,4,3.08333,338,772
193,14 44 52 84,4,3.08333,388,772
193,14 44 78 96,4,3.08333,464,772
193,14 45 64 68,4,3.08333,382,772
193,14 47 79 92,4,3.08333,464,772
193,14 48 57 95,4,3.08333,428,772
193,14 48 64 74,4,3.08333,400,772
193,14 49 71 89,4,3.08333,446,772
193,14 49 83 94,4,3.08333,480,772
193,14 50 66 67,4,3.08333,394,772
193,14 52 72 74,4,3.08333,424,772
193,14 52 74 79,4,3.08333,438,772
193,14 54 62 64,4,3.08333,388,772
193,14 54 79 92,4,3.08333,478,772
193,14 57 58 81,4,3.08333,420,772
193,14 57 62 73,4,3.08333,412,772
193,14 60 66 76,4,3.08333,432,772
193,14 61 63 78,4,3.08333,432,772
193,14 62 68 78,4,3.08333,444,772
193,14 71 84 92,4,3.08333,522,772
193,14 73 86 91,4,3.08333,528,772
193,14 75 79 95,4,3.08333,526,772
193,14 77 85 87,4,3.08333,526,772
193,14 79 81 89,4,3.08333,526,772
193,14 79 83 94,4,3.08333,540,772
193,14 79 87 89,4,3.08333,538,772
193,15 16 19 40,4,3.08333,180,772
193,15 16 34 39,4,3.08333,208,772
193,15 16 37 40,4,3.08333,216,772
193,15 17 25 54,4,3.08333,222,772
193,15 17 26 57,4,3.08333,230,772
193,15 17 50 56,4,3.08333,276,772
193,15 17 55 67,4,3.08333,308,772
193,15 18 20 44,4,3.08333,194,772
193,15 18 20 67,4,3.08333,240,772
193,15 18 22 53,4,3.08333,216,772
193,15 18 22 64,4,3.08333,238,772
193,15 18 31 68,4,3.08333,264,772
193,15 18 43 85,4,3.08333,322,772
193,15 18 67 68,4,3.08333,336,772
193,15 19 28 35,4,3.08333,194,772
193,15 19 43 65,4,3.08333,284,772
193,15 19 80 93,4,3.08333,414,772
193,15 21 46 79,4,3.08333,322,772
193,15 21 76 80,4,3.08333,384,772
193,15 22 27 31,4,3.08333,190,772
193,15 22 28 70,4,3.08333,270,772
193,15 23 47 65,4,3.08333,300,772
193,15 24 25 28,4,3.08333,184,772
193,15 24 28 31,4,3.08333,196,772
193,15 24 29 32,4,3.08333,200,772
193,15 24 29 56,4,3.08333,248,772
193,15 24 31 34,4,3.08333,208,772
193,15 24 61 64,4,3.08333,328,772
193,15 24 64 67,4,3.08333,340,772
193,15 25 26 32,4,3.08333,196,772
193,15 25 26 43,4,3.08333,218,772
193,15 25 27 34,4,3.08333,202,772
193,15 25 38 96,4,3.08333,348,772
193,15 25 57 58,4,3.08333,310,772
193,15 26 53 59,4,3.08333,306,772
193,15 26 53 81,4,3.08333,350,772
193,15 26 55 64,4,3.08333,320,772
193,15 26 55 88,4,3.08333,368,772
193,15 27 31 67,4,3.08333,280,772
193,15 27 35 91,4,3.08333,336,772
193,15 27 53 63,4,3.08333,316,772
193,15 27 76 92,4,3.08333,420,772
193,15 28 31 35,4,3.08333,218,772
193,15 28 48 57,4,3.08333,296,772
193,15 28 51 95,4,3.08333,378,772
193,15 29 85 95,4,3.08333,448,772
193,15 31 41 79,4,3.08333,332,772
193,15 31 48 87,4,3.08333,362,772
193,15 32 35 39,4,3.08333,242,772
193,15 32 55 86,4,3.08333,376,772
193,15 33 37 83,4,3.08333,336,772
193,15 34 66 69,4,3.08333,368,772
193,15 36 46 79,4,3.08333,352,772
193,15 36 94 95,4,3.08333,480,772
193,15 37 49 51,4,3.08333,304,772
193,15 38 69 73,4,3.08333,390,772
193,15 38 73 86,4,3.08333,424,772
193,15 39 44 57,4,3.08333,310,772
193,15 39 47 96,4,3.08333,394,772
193,15 39 67 88,4,3.08333,418,772
193,15 39 68 90,4,3.08333,424,772
193,15 40 63 66,4,3.08333,368,772
193,15 41 47 87,4,3.08333,380,772
193,15 41 58 72,4,3.08333,372,772
193,15 41 62 65,4,3.08333,366,772
193,15 41 80 94,4,3.08333,460,772
193,15 42 58 80,4,3.08333,390,772
193,15 42 61 70,4,3.08333,376,772
193,15 43 69 87,4,3.08333,428,772
193,15 43 78 96,4,3.08333,464,772
193,15 44 47 68,4,3.08333,348,772
193,15 44 48 54,4,3.08333,322,772
193,15 44 87 94,4,3.08333,480,772
193,15 48 55 94,4,3.08333,424,772
193,15 48 71 90,4,3.08333,448,772
193,15 50 59 61,4,3.08333,370,772
193,15 50 77 87,4,3.08333,458,772
193,15 51 64 73,4,3.08333,406,772
193,15 51 79 88,4,3.08333,466,772
193,15 53 54 66,4,3.08333,376,772
193,15 53 63 79,4,3.08333,420,772
193,15 53 90 94,4,3.08333,504,772
193,15 54 57 65,4,3.08333,382,772
193,15 54 67 73,4,3.08333,418,772
193,15 54 67 86,4,3.08333,444,772
193,15 54 68 73,4,3.08333,420,772
193,15 54 68 90,4,3.08333,454,772
193,15 55 76 94,4,3.08333,480,772
193,15 56 65 94,4,3.08333,460,772
193,15 56 70 90,4,3.08333,462,772
193,15 56 90 95,4,3.08333,512,772
193,15 57 66 95,4,3.08333,466,772
193,15 57 70 73,4,3.08333,430,772
193,15 57 71 90,4,3.08333,466,772
193,15 58 66 83,4,3.08333,444,772
193,15 58 72 84,4,3.08333,458,772
193,15 58 91 93,4,3.08333,514,772
193,15 62 67 83,4,3.08333,454,772
193,15 63 79 88,4,3.08333,490,772
193,15 63 92 94,4,3.08333,528,772
193,15 67 68 86,4,3.08333,472,772
193,15 67 71 80,4,3.08333,466,772
193,15 68 84 90,4,3.08333,514,772
193,15 72 84 88,4,3.08333,518,772
193,15 73 78 96,4,3.08333,524,772
193,15 76 85 95,4,3.08333,542,772
193,15 79 88 95,4,3.08333,554,772
193,15 80 82 87,4,3.08333,528,772
193,15 81 84 88,4,3.08333,536,772
193,15 81 84 92,4,3.08333,544,772
193,15 82 85 87,4,3.08333,538,772
193,16 17 26 55,4,3.08333,228,772
193,16 17 27 46,4,3.08333,212,772
193,16 17 27 57,4,3.08333,234,772
193,16 17 28 54,4,3.08333,230,772
193,16 17 30 41,4,3.08333,208,772
193,16 17 36 45,4,3.08333,228,772
193,16 17 37 93,4,3.08333,326,772
193,16 18 21 67,4,3.08333,244,772
193,16 18 23 63,4,3.08333,240,772
193,16 18 39 49,4,3.08333,244,772
193,16 18 57 83,4,3.08333,348,772
193,16 19 20 65,4,3.08333,240,772
193,16 19 20 66,4,3.08333,242,772
193,16 19 26 56,4,3.08333,234,772
193,16 19 31 91,4,3.08333,314,772
193,16 19 65 69,4,3.08333,338,772
193,16 19 69 96,4,3.08333,400,772
193,16 19 84 85,4,3.08333,408,772
193,16 20 21 50,4,3.08333,214,772
193,16 20 29 50,4,3.08333,230,772
193,16 20 31 70,4,3.08333,274,772
193,16 20 43 58,4,3.08333,274,772
193,16 20 53 79,4,3.08333,336,772
193,16 20 57 87,4,3.08333,360,772
193,16 20 58 69,4,3.08333,326,772
193,16 20 66 69,4,3.08333,342,772
193,16 21 22 46,4,3.08333,210,772
193,16 21 23 36,4,3.08333,192,772
193,16 21 49 71,4,3.08333,314,772
193,16 22 29 46,4,3.08333,226,772
193,16 22 63 90,4,3.08333,382,772
193,16 22 85 90,4,3.08333,426,772
193,16 23 26 57,4,3.08333,244,772
193,16 23 33 35,4,3.08333,214,772
193,16 23 36 38,4,3.08333,226,772
193,16 23 56 67,4,3.08333,324,772
193,16 25 29 40,4,3.08333,220,772
193,16 25 54 71,4,3.08333,332,772
193,16 26 27 30,4,3.08333,198,772
193,16 26 50 96,4,3.08333,376,772
193,16 26 67 70,4,3.08333,358,772
193,16 27 34 60,4,3.08333,274,772
193,16 28 57 87,4,3.08333,376,772
193,16 28 58 85,4,3.08333,374,772
193,16 28 58 94,4,3.08333,392,772
193,16 29 31 36,4,3.08333,224,772
193,16 29 33 68,4,3.08333,292,772
193,16 29 49 76,4,3.08333,340,772
193,16 29 67 85,4,3.08333,394,772
193,16 29 76 96,4,3.08333,434,772
193,16 30 40 95,4,3.08333,362,772
193,16 30 50 72,4,3.08333,336,772
193,16 30 52 61,4,3.08333,318,772
193,16 30 61 83,4,3.08333,380,772
193,16 30 70 81,4,3.08333,394,772
193,16 33 38 58,4,3.08333,290,772
193,16 34 37 96,4,3.08333,366,772
193,16 34 45 78,4,3.08333,346,772
193,16 34 54 96,4,3.08333,400,772
193,16 35 62 84,4,3.08333,394,772
193,16 35 65 92,4,3.08333,416,772
193,16 37 38 72,4,3.08333,326,772
193,16 37 55 84,4,3.08333,384,772
193,16 37 67 77,4,3.08333,394,772
193,16 37 81 83,4,3.08333,434,772
193,16 39 49 51,4,3.08333,310,772
193,16 39 51 81,4,3.08333,374,772
193,16 40 54 90,4,3.08333,400,772
193,16 40 90 94,4,3.08333,480,772
193,16 41 51 90,4,3.08333,396,772
193,16 41 61 83,4,3.08333,402,772
193,16 41 77 83,4,3.08333,434,772
193,16 42 66 88,4,3.08333,424,772
193,16 43 56 58,4,3.08333,346,772
193,16 43 60 78,4,3.08333,394,772
193,16 43 69 89,4,3.08333,434,772
193,16 44 62 68,4,3.08333,380,772
193,16 44 65 71,4,3.08333,392,772
193,16 46 73 86,4,3.08333,442,772
193,16 47 66 70,4,3.08333,398,772
193,16 47 86 88,4,3.08333,474,772
193,16 49 53 84,4,3.08333,404,772
193,16 49 55 91,4,3.08333,422,772
193,16 50 55 96,4,3.08333,434,772
193,16 51 68 81,4,3.08333,432,772
193,16 51 68 82,4,3.08333,434,772
193,16 51 69 96,4,3.08333,464,772
193,16 52 62 90,4,3.08333,440,772
193,16 52 91 92,4,3.08333,502,772
193,16 54 55 65,4,3.08333,380,772
193,16 56 60 67,4,3.08333,398,772
193,16 56 63 69,4,3.08333,408,772
193,16 56 90 91,4,3.08333,506,772
193,16 57 58 69,4,3.08333,400,772
193,16 60 70 84,4,3.08333,460,772
193,16 60 77 91,4,3.08333,488,772
193,16 60 87 96,4,3.08333,518,772
193,16 62 63 90,4,3.08333,462,772
193,16 62 87 91,4,3.08333,512,772
193,16 65 66 92,4,3.08333,478,772
193,16 65 93 94,4,3.08333,536,772
193,16 67 85 88,4,3.08333,512,772
193,16 67 85 96,4,3.08333,528,772
193,16 73 85 90,4,3.08333,528,772
193,16 77 79 89,4,3.08333,522,772
193,16 81 83 93,4,3.08333,546,772
193,17 18 24 63,4,3.08333,244,772
193,17 18 24 74,4,3.08333,266,772
193,17 18 25 65,4,3.08333,250,772
193,17 18 39 65,4,3.08333,278,772
193,17 18 40 43,4,3.08333,236,772
193,17 18 43 74,4,3.08333,304,772
193,17 19 31 61,4,3.08333,256,772
193,17 19 31 73,4,3.08333,280,772
193,17 19 41 83,4,3.08333,320,772
193,17 20 21 32,4,3.08333,180,772
193,17 20 29 56,4,3.08333,244,772
193,17 20 50 62,4,3.08333,298,772
193,17 21 26 41,4,3.08333,210,772
193,17 21 28 54,4,3.08333,240,772
193,17 21 32 94,4,3.08333,328,772
193,17 21 35 75,4,3.08333,296,772
193,17 21 52 74,4,3.08333,328,772
193,17 22 23 36,4,3.08333,196,772
193,17 22 24 30,4,3.08333,186,772
193,17 22 25 40,4,3.08333,208,772
193,17 22 26 45,4,3.08333,220,772
193,17 22 30 54,4,3.08333,246,772
193,17 22 36 62,4,3.08333,274,772
193,17 22 41 81,4,3.08333,322,772
193,17 23 24 67,4,3.08333,262,772
193,17 23 25 66,4,3.08333,262,772
193,17 23 32 59,4,3.08333,262,772
193,17 23 39 87,4,3.08333,332,772
193,17 23 55 73,4,3.08333,336,772
193,17 24 90 95,4,3.08333,452,772
193,17 25 30 31,4,3.08333,206,772
193,17 25 30 49,4,3.08333,242,772
193,17 25 36 37,4,3.08333,230,772
193,17 25 39 74,4,3.08333,310,772
193,17 25 45 77,4,3.08333,328,772
193,17 25 49 79,4,3.08333,340,772
193,17 25 54 69,4,3.08333,330,772
193,17 25 79 90,4,3.08333,422,772
193,17 26 29 91,4,3.08333,326,772
193,17 26 33 37,4,3.08333,226,772
193,17 26 36 40,4,3.08333,238,772
193,17 27 29 38,4,3.08333,222,772
193,17 27 29 67,4,3.08333,280,772
193,17 27 33 74,4,3.08333,302,772
193,17 27 50 69,4,3.08333,326,772
193,17 27 59 87,4,3.08333,380,772
193,17 29 91 93,4,3.08333,460,772
193,17 30 35 67,4,3.08333,298,772
193,17 30 35 91,4,3.08333,346,772
193,17 30 52 83,4,3.08333,364,772
193,17 30 59 78,4,3.08333,368,772
193,17 31 33 90,4,3.08333,342,772
193,17 32 61 84,4,3.08333,388,772
193,17 33 62 89,4,3.08333,402,772
193,17 35 37 60,4,3.08333,298,772
193,17 35 37 81,4,3.08333,340,772
193,17 35 63 83,4,3.08333,396,772
193,17 36 75 81,4,3.08333,418,772
193,17 37 59 87,4,3.08333,400,772
193,17 38 49 73,4,3.08333,354,772
193,17 38 92 94,4,3.08333,482,772
193,17 40 49 77,4,3.08333,366,772
193,17 40 64 67,4,3.08333,376,772
193,17 45 66 84,4,3.08333,424,772
193,17 46 47 57,4,3.08333,334,772
193,17 47 66 84,4,3.08333,428,772
193,17 48 50 90,4,3.08333,410,772
193,17 48 60 93,4,3.08333,436,772
193,17 49 67 73,4,3.08333,412,772
193,17 50 69 82,4,3.08333,436,772
193,17 52 56 92,4,3.08333,434,772
193,17 52 58 74,4,3.08333,402,772
193,17 52 65 75,4,3.08333,418,772
193,17 52 65 92,4,3.08333,452,772
193,17 52 74 83,4,3.08333,452,772
193,17 54 56 80,4,3.08333,414,772
193,17 54 67 82,4,3.08333,440,772
193,17 54 72 82,4,3.08333,450,772
193,17 55 64 79,4,3.08333,430,772
193,17 56 72 91,4,3.08333,472,772
193,17 56 89 93,4,3.08333,510,772
193,17 57 58 69,4,3.08333,402,772
193,17 57 83 95,4,3.08333,504,772
193,17 58 61 86,4,3.08333,444,772
193,17 59 69 78,4,3.08333,446,772
193,17 60 72 80,4,3.08333,458,772
193,17 64 67 91,4,3.08333,478,772
193,17 74 81 94,4,3.08333,532,772
193,17 77 81 93,4,3.08333,536,772
193,17 81 86 87,4,3.08333,542,772
193,17 83 84 87,4,3.08333,542,772
193,17 83 84 89,4,3.08333,546,772
193,18 19 29 32,4,3.08333,196,772
193,18 19 40 50,4,3.08333,254,772
193,18 19 42 82,4,3.08333,322,772
193,18 19 51 63,4,3.08333,302,772
193,18 20 25 46,4,3.08333,218,772
193,18 20 47 75,4,3.08333,320,772
193,18 21 22 34,4,3.08333,190,772
193,18 21 22 52,4,3.08333,226,772
193,18 21 23 50,4,3.08333,224,772
193,18 21 25 37,4,3.08333,202,772
193,18 21 28 40,4,3.08333,214,772
193,18 21 37 67,4,3.08333,286,772
193,18 21 52 82,4,3.08333,346,772
193,18 21 67 79,4,3.08333,370,772
193,18 23 29 61,4,3.08333,262,772
193,18 23 56 70,4,3.08333,334,772
193,18 23 57 65,4,3.08333,326,772
193,18 23 57 89,4,3.08333,374,772
193,18 24 29 57,4,3.08333,256,772
193,18 24 37 70,4,3.08333,298,772
193,18 24 43 76,4,3.08333,322,772
193,18 25 37 71,4,3.08333,302,772
193,18 25 45 46,4,3.08333,268,772
193,18 25 53 58,4,3.08333,308,772
193,18 25 53 73,4,3.08333,338,772
193,18 26 43 74,4,3.08333,322,772
193,18 26 51 74,4,3.08333,338,772
193,18 26 66 77,4,3.08333,374,772
193,18 28 31 68,4,3.08333,290,772
193,18 28 50 95,4,3.08333,382,772
193,18 28 78 80,4,3.08333,408,772
193,18 29 30 34,4,3.08333,222,772
193,18 29 71 85,4,3.08333,406,772
193,18 30 31 86,4,3.08333,330,772
193,18 30 46 77,4,3.08333,342,772
193,18 30 51 59,4,3.08333,316,772
193,18 30 53 63,4,3.08333,328,772
193,18 30 71 75,4,3.08333,388,772
193,18 31 32 73,4,3.08333,308,772
193,18 31 46 53,4,3.08333,296,772
193,18 31 89 96,4,3.08333,468,772
193,18 32 42 71,4,3.08333,326,772
193,18 32 53 59,4,3.08333,324,772
193,18 32 74 76,4,3.08333,400,772
193,18 34 76 80,4,3.08333,416,772
193,18 37 42 70,4,3.08333,334,772
193,18 37 47 49,4,3.08333,302,772
193,18 37 48 94,4,3.08333,394,772
193,18 38 49 55,4,3.08333,320,772
193,18 38 52 82,4,3.08333,380,772
193,18 38 53 75,4,3.08333,368,772
193,18 38 69 95,4,3.08333,440,772
193,18 39 45 53,4,3.08333,310,772
193,18 39 46 66,4,3.08333,338,772
193,18 39 74 87,4,3.08333,436,772
193,18 40 65 71,4,3.08333,388,772
193,18 40 71 74,4,3.08333,406,772
193,18 40 75 87,4,3.08333,440,772
193,18 41 45 51,4,3.08333,310,772
193,18 41 45 79,4,3.08333,366,772
193,18 41 61 83,4,3.08333,406,772
193,18 42 69 77,4,3.08333,412,772
193,18 43 49 51,4,3.08333,322,772
193,18 43 51 85,4,3.08333,394,772
193,18 43 63 95,4,3.08333,438,772
193,18 43 69 85,4,3.08333,430,772
193,18 44 76 83,4,3.08333,442,772
193,18 45 53 84,4,3.08333,400,772
193,18 45 62 82,4,3.08333,414,772
193,18 46 59 86,4,3.08333,418,772
193,18 46 66 67,4,3.08333,394,772
193,18 47 49 89,4,3.08333,406,772
193,18 48 58 83,4,3.08333,414,772
193,18 48 58 93,4,3.08333,434,772
193,18 48 77 94,4,3.08333,474,772
193,18 49 51 74,4,3.08333,384,772
193,18 49 84 86,4,3.08333,474,772
193,18 50 56 91,4,3.08333,430,772
193,18 50 56 96,4,3.08333,440,772
193,18 50 60 62,4,3.08333,380,772
193,18 51 78 86,4,3.08333,466,772
193,18 53 64 67,4,3.08333,404,772
193,18 53 73 95,4,3.08333,478,772
193,18 53 75 95,4,3.08333,482,772
193,18 55 59 70,4,3.08333,404,772
193,18 56 59 88,4,3.08333,442,772
193,18 58 69 75,4,3.08333,440,772
193,18 59 66 74,4,3.08333,434,772
193,18 60 82 85,4,3.08333,490,772
193,18 61 74 80,4,3.08333,466,772
193,18 63 69 86,4,3.08333,472,772
193,18 64 67 71,4,3.08333,440,772
193,18 66 67 82,4,3.08333,466,772
193,18 67 69 74,4,3.08333,456,772
193,18 70 83 91,4,3.08333,524,772
193,18 73 88 93,4,3.08333,544,772
193,18 73 93 96,4,3.08333,560,772
193,18 77 81 87,4,3.08333,526,772
193,18 78 82 94,4,3.08333,544,772
193,18 78 84 88,4,3.08333,536,772
193,18 79 81 91,4,3.08333,538,772
193,18 82 84 87,4,3.08333,542,772
193,19 20 23 32,4,3.08333,188,772
193,19 20 31 36,4,3.08333,212,772
193,19 20 43 52,4,3.08333,268,772
193,19 20 55 85,4,3.08333,358,772
193,19 20 88 92,4,3.08333,438,772
193,19 21 31 34,4,3.08333,210,772
193,19 21 33 91,4,3.08333,328,772
193,19 21 56 71,4,3.08333,334,772
193,19 22 24 37,4,3.08333,204,772
193,19 22 42 50,4,3.08333,266,772
193,19 22 45 75,4,3.08333,322,772
193,19 22 62 70,4,3.08333,346,772
193,19 23 28 39,4,3.08333,218,772
193,19 23 29 30,4,3.08333,202,772
193,19 23 35 75,4,3.08333,304,772
193,19 23 43 79,4,3.08333,328,772
193,19 23 45 59,4,3.08333,292,772
193,19 23 45 70,4,3.08333,314,772
193,19 23 52 55,4,3.08333,298,772
193,19 23 60 71,4,3.08333,346,772
193,19 24 28 35,4,3.08333,212,772
193,19 24 40 90,4,3.08333,346,772
193,19 25 27 34,4,3.08333,210,772
193,19 25 29 36,4,3.08333,218,772
193,19 25 43 71,4,3.08333,316,772
193,19 25 48 64,4,3.08333,312,772
193,19 26 28 34,4,3.08333,214,772
193,19 26 30 35,4,3.08333,220,772
193,19 27 39 94,4,3.08333,358,772
193,19 27 45 69,4,3.08333,320,772
193,19 27 52 72,4,3.08333,340,772
193,19 28 31 32,4,3.08333,220,772
193,19 29 30 33,4,3.08333,222,772
193,19 29 37 51,4,3.08333,272,772
193,19 29 50 80,4,3.08333,356,772
193,19 29 55 59,4,3.08333,324,772
193,19 29 59 71,4,3.08333,356,772
193,19 29 79 80,4,3.08333,414,772
193,19 30 39 93,4,3.08333,362,772
193,19 30 55 86,4,3.08333,380,772
193,19 30 62 96,4,3.08333,414,772
193,19 30 82 94,4,3.08333,450,772
193,19 31 35 91,4,3.08333,352,772
193,19 31 36 39,4,3.08333,250,772
193,19 32 40 79,4,3.08333,340,772
193,19 32 56 79,4,3.08333,372,772
193,19 33 37 91,4,3.08333,360,772
193,19 33 51 82,4,3.08333,370,772
193,19 33 55 65,4,3.08333,344,772
193,19 34 46 78,4,3.08333,354,772
193,19 34 54 75,4,3.08333,364,772
193,19 34 74 75,4,3.08333,404,772
193,19 36 43 80,4,3.08333,356,772
193,19 36 45 78,4,3.08333,356,772
193,19 39 72 93,4,3.08333,446,772
193,19 40 49 62,4,3.08333,340,772
193,19 40 69 85,4,3.08333,426,772
193,19 41 61 67,4,3.08333,376,772
193,19 41 72 86,4,3.08333,436,772
193,19 41 86 94,4,3.08333,480,772
193,19 42 50 79,4,3.08333,380,772
193,19 43 47 96,4,3.08333,410,772
193,19 43 60 89,4,3.08333,422,772
193,19 43 65 72,4,3.08333,398,772
193,19 44 49 85,4,3.08333,394,772
193,19 45 47 67,4,3.08333,356,772
193,19 45 80 86,4,3.08333,460,772
193,19 46 47 88,4,3.08333,400,772
193,19 46 62 80,4,3.08333,414,772
193,19 46 66 78,4,3.08333,418,772
193,19 47 62 82,4,3.08333,420,772
193,19 47 62 83,4,3.08333,422,772
193,19 47 65 69,4,3.08333,400,772
193,19 48 60 64,4,3.08333,382,772
193,19 48 62 84,4,3.08333,426,772
193,19 48 79 94,4,3.08333,480,772
193,19 48 84 89,4,3.08333,480,772
193,19 49 50 90,4,3.08333,416,772
193,19 49 54 56,4,3.08333,356,772
193,19 49 54 86,4,3.08333,416,772
193,19 49 70 80,4,3.08333,436,772
193,19 50 73 91,4,3.08333,466,772
193,19 52 62 73,4,3.08333,412,772
193,19 59 60 70,4,3.08333,416,772
193,19 59 60 85,4,3.08333,446,772
193,19 59 72 73,4,3.08333,446,772
193,19 60 62 89,4,3.08333,460,772
193,19 60 72 88,4,3.08333,478,772
193,19 61 83 96,4,3.08333,518,772
193,19 63 72 75,4,3.08333,458,772
193,19 64 70 80,4,3.08333,466,772
193,19 65 93 94,4,3.08333,542,772
193,19 70 92 96,4,3.08333,554,772
193,19 72 93 94,4,3.08333,556,772
193,19 73 86 96,4,3.08333,548,772
193,19 79 86 94,4,3.08333,556,772
193,19 79 88 94,4,3.08333,560,772
193,19 82 83 88,4,3.08333,544,772
193,20 21 24 35,4,3.08333,200,772
193,20 21 25 32,4,3.08333,196,772
193,20 21 33 68,4,3.08333,284,772
193,20 22 25 34,4,3.08333,202,772
193,20 22 28 37,4,3.08333,214,772
193,20 22 39 69,4,3.08333,300,772
193,20 22 45 77,4,3.08333,328,772
193,20 22 61 74,4,3.08333,354,772
193,20 23 24 38,4,3.08333,210,772
193,20 23 25 36,4,3.08333,208,772
193,20 23 27 32,4,3.08333,204,772
193,20 23 27 82,4,3.08333,304,772
193,20 23 35 36,4,3.08333,228,772
193,20 23 41 74,4,3.08333,316,772
193,20 23 64 77,4,3.08333,368,772
193,20 24 25 38,4,3.08333,214,772
193,20 24 25 91,4,3.08333,320,772
193,20 24 35 58,4,3.08333,274,772
193,20 24 70 91,4,3.08333,410,772
193,20 25 33 72,4,3.08333,300,772
193,20 25 52 53,4,3.08333,300,772
193,20 25 57 63,4,3.08333,330,772
193,20 26 50 59,4,3.08333,310,772
193,20 26 62 77,4,3.08333,370,772
193,20 27 29 35,4,3.08333,222,772
193,20 27 31 32,4,3.08333,220,772
193,20 27 39 82,4,3.08333,336,772
193,20 27 64 76,4,3.08333,374,772
193,20 28 41 59,4,3.08333,296,772
193,20 28 59 65,4,3.08333,344,772
193,20 29 32 59,4,3.08333,280,772
193,20 29 33 76,4,3.08333,316,772
193,20 29 54 73,4,3.08333,352,772
193,20 31 48 75,4,3.08333,348,772
