Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
203,16 30 61 85,4,3.12871,384,812
203,16 31 38 66,4,3.12871,302,812
203,16 31 53 92,4,3.12871,384,812
203,16 31 72 92,4,3.12871,422,812
203,16 34 54 96,4,3.12871,400,812
203,16 34 71 72,4,3.12871,386,812
203,16 35 55 88,4,3.12871,388,812
203,16 36 60 94,4,3.12871,412,812
203,16 38 41 71,4,3.12871,332,812
203,16 38 58 99,4,3.12871,422,812
203,16 39 59 76,4,3.12871,380,812
203,16 40 54 90,4,3.12871,400,812
203,16 41 60 87,4,3.12871,408,812
203,16 41 72 93,4,3.12871,444,812
203,16 42 53 72,4,3.12871,366,812
203,16 42 67 70,4,3.12871,390,812
203,16 45 54 96,4,3.12871,422,812
203,16 45 70 96,4,3.12871,454,812
203,16 45 82 101,4,3.12871,488,812
203,16 46 53 66,4,3.12871,362,812
203,16 46 56 89,4,3.12871,414,812
203,16 50 77 86,4,3.12871,458,812
203,16 51 62 87,4,3.12871,432,812
203,16 51 81 93,4,3.12871,482,812
203,16 54 87 98,4,3.12871,510,812
203,16 56 65 94,4,3.12871,462,812
203,16 59 71 76,4,3.12871,444,812
203,16 66 75 92,4,3.12871,498,812
203,16 81 88 94,4,3.12871,558,812
203,16 81 91 93,4,3.12871,562,812
203,17 18 48 98,4,3.12871,362,812
203,17 18 82 94,4,3.12871,422,812
203,17 19 27 77,4,3.12871,280,812
203,17 19 61 77,4,3.12871,348,812
203,17 20 22 70,4,3.12871,258,812
203,17 21 28 61,4,3.12871,254,812
203,17 21 32 41,4,3.12871,222,812
203,17 21 37 65,4,3.12871,280,812
203,17 22 30 50,4,3.12871,238,812
203,17 23 53 54,4,3.12871,294,812
203,17 24 95 100,4,3.12871,472,812
203,17 25 37 81,4,3.12871,320,812
203,17 25 47 71,4,3.12871,320,812
203,17 25 69 70,4,3.12871,362,812
203,17 26 57 96,4,3.12871,392,812
203,17 27 29 38,4,3.12871,222,812
203,17 27 31 42,4,3.12871,234,812
203,17 27 31 73,4,3.12871,296,812
203,17 27 52 75,4,3.12871,342,812
203,17 27 56 72,4,3.12871,344,812
203,17 27 60 74,4,3.12871,356,812
203,17 28 29 32,4,3.12871,212,812
203,17 29 36 45,4,3.12871,254,812
203,17 29 47 73,4,3.12871,332,812
203,17 29 60 61,4,3.12871,334,812
203,17 31 61 73,4,3.12871,364,812
203,17 32 40 101,4,3.12871,380,812
203,17 32 41 101,4,3.12871,382,812
203,17 32 59 82,4,3.12871,380,812
203,17 33 94 97,4,3.12871,482,812
203,17 36 47 82,4,3.12871,364,812
203,17 37 41 59,4,3.12871,308,812
203,17 38 43 70,4,3.12871,336,812
203,17 41 49 101,4,3.12871,416,812
203,17 41 60 91,4,3.12871,418,812
203,17 41 67 72,4,3.12871,394,812
203,17 42 45 78,4,3.12871,364,812
203,17 43 49 70,4,3.12871,358,812
203,17 43 65 72,4,3.12871,394,812
203,17 47 69 71,4,3.12871,408,812
203,17 48 50 58,4,3.12871,346,812
203,17 48 66 92,4,3.12871,446,812
203,17 48 84 91,4,3.12871,480,812
203,17 50 74 82,4,3.12871,446,812
203,17 54 63 64,4,3.12871,396,812
203,17 54 63 73,4,3.12871,414,812
203,17 54 65 94,4,3.12871,460,812
203,17 54 72 87,4,3.12871,460,812
203,17 57 88 96,4,3.12871,516,812
203,17 58 71 89,4,3.12871,470,812
203,17 58 80 88,4,3.12871,486,812
203,17 60 91 96,4,3.12871,528,812
203,17 64 66 91,4,3.12871,476,812
203,17 67 73 99,4,3.12871,512,812
203,17 70 72 90,4,3.12871,498,812
203,17 70 90 95,4,3.12871,544,812
203,17 86 91 92,4,3.12871,572,812
203,17 88 89 94,4,3.12871,576,812
203,18 19 26 67,4,3.12871,260,812
203,18 19 29 32,4,3.12871,196,812
203,18 19 42 70,4,3.12871,298,812
203,18 19 47 70,4,3.12871,308,812
203,18 19 47 79,4,3.12871,326,812
203,18 20 26 69,4,3.12871,266,812
203,18 20 35 46,4,3.12871,238,812
203,18 21 22 34,4,3.12871,190,812
203,18 21 62 89,4,3.12871,380,812
203,18 21 62 92,4,3.12871,386,812
203,18 22 35 100,4,3.12871,350,812
203,18 23 35 39,4,3.12871,230,812
203,18 24 29 62,4,3.12871,266,812
203,18 25 58 74,4,3.12871,350,812
203,18 26 63 84,4,3.12871,382,812
203,18 26 82 84,4,3.12871,420,812
203,18 28 47 79,4,3.12871,344,812
203,18 28 50 98,4,3.12871,388,812
203,18 28 76 95,4,3.12871,434,812
203,18 29 30 34,4,3.12871,222,812
203,18 29 35 73,4,3.12871,310,812
203,18 29 55 88,4,3.12871,380,812
203,18 30 32 35,4,3.12871,230,812
203,18 30 68 71,4,3.12871,374,812
203,18 30 71 74,4,3.12871,386,812
203,18 30 73 81,4,3.12871,404,812
203,18 32 35 76,4,3.12871,322,812
203,18 32 53 55,4,3.12871,316,812
203,18 32 73 79,4,3.12871,404,812
203,18 33 50 79,4,3.12871,360,812
203,18 33 70 75,4,3.12871,392,812
203,18 34 53 59,4,3.12871,328,812
203,18 34 55 61,4,3.12871,336,812
203,18 35 47 61,4,3.12871,322,812
203,18 35 60 86,4,3.12871,398,812
203,18 38 75 81,4,3.12871,424,812
203,18 39 45 58,4,3.12871,320,812
203,18 40 55 67,4,3.12871,360,812
203,18 40 79 86,4,3.12871,446,812
203,18 41 51 53,4,3.12871,326,812
203,18 41 78 93,4,3.12871,460,812
203,18 45 75 76,4,3.12871,428,812
203,18 46 62 99,4,3.12871,450,812
203,18 46 91 96,4,3.12871,502,812
203,18 47 81 89,4,3.12871,470,812
203,18 48 79 98,4,3.12871,486,812
203,18 50 60 62,4,3.12871,380,812
203,18 50 88 98,4,3.12871,508,812
203,18 52 58 101,4,3.12871,458,812
203,18 53 86 92,4,3.12871,498,812
203,18 55 79 84,4,3.12871,472,812
203,18 57 83 98,4,3.12871,512,812
203,18 58 61 92,4,3.12871,458,812
203,18 59 66 69,4,3.12871,424,812
203,18 59 76 79,4,3.12871,464,812
203,18 60 64 76,4,3.12871,436,812
203,18 64 65 80,4,3.12871,454,812
203,18 65 70 82,4,3.12871,470,812
203,18 79 87 93,4,3.12871,554,812
203,18 80 93 96,4,3.12871,574,812
203,18 81 85 98,4,3.12871,564,812
203,19 20 23 32,4,3.12871,188,812
203,19 20 43 88,4,3.12871,340,812
203,19 20 44 86,4,3.12871,338,812
203,19 21 27 66,4,3.12871,266,812
203,19 21 31 34,4,3.12871,210,812
203,19 21 35 50,4,3.12871,250,812
203,19 21 50 64,4,3.12871,308,812
203,19 22 23 52,4,3.12871,232,812
203,19 22 27 48,4,3.12871,232,812
203,19 22 31 58,4,3.12871,260,812
203,19 22 42 72,4,3.12871,310,812
203,19 23 51 81,4,3.12871,348,812
203,19 23 66 79,4,3.12871,374,812
203,19 24 26 42,4,3.12871,222,812
203,19 24 39 50,4,3.12871,264,812
203,19 24 49 71,4,3.12871,326,812
203,19 26 28 34,4,3.12871,214,812
203,19 27 47 79,4,3.12871,344,812
203,19 27 58 71,4,3.12871,350,812
203,19 27 97 99,4,3.12871,484,812
203,19 28 45 86,4,3.12871,356,812
203,19 29 30 33,4,3.12871,222,812
203,19 29 40 100,4,3.12871,376,812
203,19 29 54 75,4,3.12871,354,812
203,19 31 36 97,4,3.12871,366,812
203,19 31 52 53,4,3.12871,310,812
203,19 32 53 71,4,3.12871,350,812
203,19 32 59 62,4,3.12871,344,812
203,19 32 62 97,4,3.12871,420,812
203,19 34 71 96,4,3.12871,440,812
203,19 35 37 66,4,3.12871,314,812
203,19 35 80 93,4,3.12871,454,812
203,19 36 42 79,4,3.12871,352,812
203,19 36 81 87,4,3.12871,446,812
203,19 42 47 87,4,3.12871,390,812
203,19 42 67 83,4,3.12871,422,812
203,19 43 51 53,4,3.12871,332,812
203,19 43 52 101,4,3.12871,430,812
203,19 45 78 96,4,3.12871,476,812
203,19 48 66 82,4,3.12871,430,812
203,19 50 82 99,4,3.12871,500,812
203,19 52 56 88,4,3.12871,430,812
203,19 53 80 101,4,3.12871,506,812
203,19 56 67 81,4,3.12871,446,812
203,19 59 77 94,4,3.12871,498,812
203,19 60 65 77,4,3.12871,442,812
203,19 60 72 88,4,3.12871,478,812
203,19 63 72 80,4,3.12871,468,812
203,19 64 78 84,4,3.12871,490,812
203,19 65 66 87,4,3.12871,474,812
203,19 66 69 98,4,3.12871,504,812
203,19 69 98 99,4,3.12871,570,812
203,19 79 87 99,4,3.12871,568,812
203,19 84 91 99,4,3.12871,586,812
203,19 84 97 99,4,3.12871,598,812
203,19 87 88 93,4,3.12871,574,812
203,20 21 24 35,4,3.12871,200,812
203,20 21 34 58,4,3.12871,266,812
203,20 22 55 87,4,3.12871,368,812
203,20 23 38 95,4,3.12871,352,812
203,20 23 51 87,4,3.12871,362,812
203,20 24 25 38,4,3.12871,214,812
203,20 24 35 38,4,3.12871,234,812
203,20 24 62 71,4,3.12871,354,812
203,20 24 74 97,4,3.12871,430,812
203,20 25 29 32,4,3.12871,212,812
203,20 25 31 33,4,3.12871,218,812
203,20 25 43 96,4,3.12871,368,812
203,20 25 49 82,4,3.12871,352,812
203,20 25 67 73,4,3.12871,370,812
203,20 26 27 56,4,3.12871,258,812
203,20 27 31 32,4,3.12871,220,812
203,20 28 51 57,4,3.12871,312,812
203,20 29 54 73,4,3.12871,352,812
203,20 31 35 52,4,3.12871,276,812
203,20 32 39 69,4,3.12871,320,812
203,20 32 62 98,4,3.12871,424,812
203,20 32 68 98,4,3.12871,436,812
203,20 34 35 96,4,3.12871,370,812
203,20 34 59 83,4,3.12871,392,812
203,20 34 83 96,4,3.12871,466,812
203,20 36 51 63,4,3.12871,340,812
203,20 36 58 84,4,3.12871,396,812
203,20 36 90 101,4,3.12871,494,812
203,20 38 45 84,4,3.12871,374,812
203,20 38 54 101,4,3.12871,426,812
203,20 38 59 90,4,3.12871,414,812
203,20 39 42 54,4,3.12871,310,812
203,20 41 44 70,4,3.12871,350,812
203,20 41 58 89,4,3.12871,416,812
203,20 42 46 74,4,3.12871,364,812
203,20 42 70 74,4,3.12871,412,812
203,20 43 75 99,4,3.12871,474,812
203,20 46 64 76,4,3.12871,412,812
203,20 47 66 84,4,3.12871,434,812
203,20 47 75 91,4,3.12871,466,812
203,20 48 52 90,4,3.12871,420,812
203,20 49 64 82,4,3.12871,430,812
203,20 49 86 90,4,3.12871,490,812
203,20 50 52 96,4,3.12871,436,812
203,20 50 87 92,4,3.12871,498,812
203,20 51 63 84,4,3.12871,436,812
203,20 53 79 101,4,3.12871,506,812
203,20 54 62 98,4,3.12871,468,812
203,20 58 62 88,4,3.12871,456,812
203,20 58 75 101,4,3.12871,508,812
203,20 59 89 91,4,3.12871,518,812
203,21 23 28 57,4,3.12871,258,812
203,21 23 30 59,4,3.12871,266,812
203,21 24 25 34,4,3.12871,208,812
203,21 24 25 40,4,3.12871,220,812
203,21 24 29 38,4,3.12871,224,812
203,21 24 37 52,4,3.12871,268,812
203,21 24 41 74,4,3.12871,320,812
203,21 24 47 80,4,3.12871,344,812
203,21 25 40 85,4,3.12871,342,812
203,21 26 28 46,4,3.12871,242,812
203,21 26 46 75,4,3.12871,336,812
203,21 27 66 73,4,3.12871,374,812
203,21 28 30 52,4,3.12871,262,812
203,21 28 32 41,4,3.12871,244,812
203,21 28 64 88,4,3.12871,402,812
203,21 28 75 90,4,3.12871,428,812
203,21 28 81 86,4,3.12871,432,812
203,21 29 53 67,4,3.12871,340,812
203,21 30 57 64,4,3.12871,344,812
203,21 31 33 69,4,3.12871,308,812
203,21 31 37 44,4,3.12871,266,812
203,21 31 37 97,4,3.12871,372,812
203,21 33 53 82,4,3.12871,378,812
203,21 33 69 82,4,3.12871,410,812
203,21 34 35 96,4,3.12871,372,812
203,21 34 71 75,4,3.12871,402,812
203,21 34 82 83,4,3.12871,440,812
203,21 35 39 79,4,3.12871,348,812
203,21 35 48 66,4,3.12871,340,812
203,21 35 53 78,4,3.12871,374,812
203,21 35 67 82,4,3.12871,410,812
203,21 35 95 97,4,3.12871,496,812
203,21 39 79 93,4,3.12871,464,812
203,21 40 53 94,4,3.12871,416,812
203,21 41 66 94,4,3.12871,444,812
203,21 41 75 90,4,3.12871,454,812
203,21 45 53 99,4,3.12871,436,812
203,21 46 51 79,4,3.12871,394,812
203,21 48 52 66,4,3.12871,374,812
203,21 48 53 89,4,3.12871,422,812
203,21 48 60 79,4,3.12871,416,812
203,21 53 79 81,4,3.12871,468,812
203,21 54 60 76,4,3.12871,422,812
203,21 57 81 88,4,3.12871,494,812
203,21 58 78 92,4,3.12871,498,812
203,21 60 68 92,4,3.12871,482,812
203,21 60 72 79,4,3.12871,464,812
203,21 64 92 95,4,3.12871,544,812
203,21 65 76 82,4,3.12871,488,812
203,21 68 85 95,4,3.12871,538,812
203,21 80 95 99,4,3.12871,590,812
203,21 81 95 97,4,3.12871,588,812
203,21 82 87 96,4,3.12871,572,812
203,21 85 95 101,4,3.12871,604,812
203,21 86 88 93,4,3.12871,576,812
203,22 23 28 59,4,3.12871,264,812
203,22 23 35 74,4,3.12871,308,812
203,22 23 58 85,4,3.12871,376,812
203,22 23 64 77,4,3.12871,372,812
203,22 23 76 94,4,3.12871,430,812
203,22 23 82 86,4,3.12871,426,812
203,22 24 55 65,4,3.12871,332,812
203,22 24 63 95,4,3.12871,408,812
203,22 24 69 99,4,3.12871,428,812
203,22 25 27 40,4,3.12871,228,812
203,22 25 37 73,4,3.12871,314,812
203,22 25 54 68,4,3.12871,338,812
203,22 25 68 99,4,3.12871,428,812
203,22 26 31 38,4,3.12871,234,812
203,22 26 31 90,4,3.12871,338,812
203,22 27 65 74,4,3.12871,376,812
203,22 28 52 61,4,3.12871,326,812
203,22 28 59 67,4,3.12871,352,812
203,22 28 82 101,4,3.12871,466,812
203,22 29 46 74,4,3.12871,342,812
203,22 29 60 100,4,3.12871,422,812
203,22 31 80 100,4,3.12871,466,812
203,22 32 70 72,4,3.12871,392,812
203,22 34 37 82,4,3.12871,350,812
203,22 34 47 70,4,3.12871,346,812
203,22 34 72 86,4,3.12871,428,812
203,22 35 77 81,4,3.12871,430,812
203,22 37 42 68,4,3.12871,338,812
203,22 37 58 97,4,3.12871,428,812
203,22 39 57 77,4,3.12871,390,812
203,22 40 54 89,4,3.12871,410,812
203,22 40 68 100,4,3.12871,460,812
203,22 41 57 87,4,3.12871,414,812
203,22 46 50 95,4,3.12871,426,812
203,22 47 51 81,4,3.12871,402,812
203,22 48 60 68,4,3.12871,396,812
203,22 49 70 86,4,3.12871,454,812
203,22 50 52 90,4,3.12871,428,812
203,22 50 73 83,4,3.12871,456,812
203,22 52 68 87,4,3.12871,458,812
203,22 52 70 80,4,3.12871,448,812
203,22 55 73 78,4,3.12871,456,812
203,22 56 65 71,4,3.12871,428,812
203,22 56 74 80,4,3.12871,464,812
203,22 58 78 84,4,3.12871,484,812
203,22 60 62 70,4,3.12871,428,812
203,22 60 74 94,4,3.12871,500,812
203,22 62 89 98,4,3.12871,542,812
203,22 63 65 78,4,3.12871,456,812
203,22 63 67 80,4,3.12871,464,812
203,22 63 67 84,4,3.12871,472,812
203,22 65 71 78,4,3.12871,472,812
203,22 67 74 80,4,3.12871,486,812
203,22 67 76 81,4,3.12871,492,812
203,22 77 89 97,4,3.12871,570,812
203,22 83 86 91,4,3.12871,564,812
203,23 24 27 40,4,3.12871,228,812
203,23 25 41 63,4,3.12871,304,812
203,23 25 53 59,4,3.12871,320,812
203,23 28 55 80,4,3.12871,372,812
203,23 29 47 72,4,3.12871,342,812
203,23 30 51 59,4,3.12871,326,812
203,23 31 40 98,4,3.12871,384,812
203,23 32 80 95,4,3.12871,460,812
203,23 33 35 74,4,3.12871,330,812
203,23 34 59 63,4,3.12871,358,812
203,23 35 68 94,4,3.12871,440,812
203,23 35 77 94,4,3.12871,458,812
203,23 40 76 85,4,3.12871,448,812
203,23 40 96 99,4,3.12871,516,812
203,23 42 53 56,4,3.12871,348,812
203,23 42 53 82,4,3.12871,400,812
203,23 44 52 62,4,3.12871,362,812
203,23 44 99 100,4,3.12871,532,812
203,23 48 58 80,4,3.12871,418,812
203,23 48 79 95,4,3.12871,490,812
203,23 49 53 96,4,3.12871,442,812
203,23 51 70 80,4,3.12871,448,812
203,23 51 70 85,4,3.12871,458,812
203,23 52 56 86,4,3.12871,434,812
203,23 52 65 77,4,3.12871,434,812
203,23 52 65 100,4,3.12871,480,812
203,23 52 91 100,4,3.12871,532,812
203,23 53 82 86,4,3.12871,488,812
203,23 54 55 98,4,3.12871,460,812
203,23 56 82 87,4,3.12871,496,812
203,23 56 86 97,4,3.12871,524,812
203,23 59 68 87,4,3.12871,474,812
203,23 59 79 86,4,3.12871,494,812
203,23 62 76 91,4,3.12871,504,812
203,23 64 80 97,4,3.12871,528,812
203,23 65 78 100,4,3.12871,532,812
203,23 66 87 97,4,3.12871,546,812
203,23 71 97 101,4,3.12871,584,812
203,23 72 97 101,4,3.12871,586,812
203,24 25 29 93,4,3.12871,342,812
203,24 25 30 38,4,3.12871,234,812
203,24 26 33 91,4,3.12871,348,812
203,24 27 31 40,4,3.12871,244,812
203,24 28 90 97,4,3.12871,478,812
203,24 29 40 90,4,3.12871,366,812
203,24 29 56 81,4,3.12871,380,812
203,24 29 65 88,4,3.12871,412,812
203,24 30 47 82,4,3.12871,366,812
203,24 30 62 91,4,3.12871,414,812
203,24 30 63 64,4,3.12871,362,812
203,24 30 79 87,4,3.12871,440,812
203,24 31 54 73,4,3.12871,364,812
203,24 31 58 101,4,3.12871,428,812
203,24 32 69 84,4,3.12871,418,812
203,24 33 41 92,4,3.12871,380,812
203,24 33 46 93,4,3.12871,392,812
203,24 33 84 91,4,3.12871,464,812
203,24 34 42 81,4,3.12871,362,812
203,24 34 50 80,4,3.12871,376,812
203,24 34 59 81,4,3.12871,396,812
203,24 34 59 98,4,3.12871,430,812
203,24 34 60 100,4,3.12871,436,812
203,24 37 73 78,4,3.12871,424,812
203,24 38 40 95,4,3.12871,394,812
203,24 39 75 79,4,3.12871,434,812
203,24 41 77 79,4,3.12871,442,812
203,24 42 44 100,4,3.12871,420,812
203,24 42 56 93,4,3.12871,430,812
203,24 43 63 76,4,3.12871,412,812
203,24 44 73 79,4,3.12871,440,812
203,24 45 63 64,4,3.12871,392,812
203,24 46 62 82,4,3.12871,428,812
203,24 47 57 87,4,3.12871,430,812
203,24 49 54 85,4,3.12871,424,812
203,24 51 59 81,4,3.12871,430,812
203,24 52 58 60,4,3.12871,388,812
203,24 54 55 58,4,3.12871,382,812
203,24 54 62 90,4,3.12871,460,812
203,24 55 57 99,4,3.12871,470,812
203,24 55 65 95,4,3.12871,478,812
203,24 57 75 91,4,3.12871,494,812
203,24 57 77 88,4,3.12871,492,812
203,24 58 66 67,4,3.12871,430,812
203,24 60 68 81,4,3.12871,466,812
203,24 61 67 84,4,3.12871,472,812
203,24 68 73 94,4,3.12871,518,812
203,24 69 70 80,4,3.12871,486,812
203,24 77 79 88,4,3.12871,536,812
203,25 26 29 43,4,3.12871,246,812
203,25 26 34 54,4,3.12871,278,812
203,25 26 48 86,4,3.12871,370,812
203,25 26 67 98,4,3.12871,432,812
203,25 29 30 67,4,3.12871,302,812
203,25 29 41 101,4,3.12871,392,812
203,25 29 45 98,4,3.12871,394,812
203,25 29 59 77,4,3.12871,380,812
203,25 30 54 82,4,3.12871,382,812
203,25 32 91 92,4,3.12871,480,812
203,25 33 61 82,4,3.12871,402,812
203,25 34 61 87,4,3.12871,414,812
203,25 36 41 94,4,3.12871,392,812
203,25 36 42 79,4,3.12871,364,812
203,25 37 39 59,4,3.12871,320,812
203,25 37 41 93,4,3.12871,392,812
203,25 39 58 88,4,3.12871,420,812
203,25 39 65 83,4,3.12871,424,812
203,25 40 82 87,4,3.12871,468,812
203,25 41 52 92,4,3.12871,420,812
203,25 42 96 97,4,3.12871,520,812
203,25 44 80 95,4,3.12871,488,812
203,25 45 67 82,4,3.12871,438,812
203,25 47 88 98,4,3.12871,516,812
203,25 52 55 56,4,3.12871,376,812
203,25 52 61 98,4,3.12871,472,812
203,25 52 69 83,4,3.12871,458,812
203,25 53 59 83,4,3.12871,440,812
203,25 53 83 84,4,3.12871,490,812
203,25 54 82 84,4,3.12871,490,812
203,25 54 96 98,4,3.12871,546,812
203,25 66 69 79,4,3.12871,478,812
203,25 67 83 98,4,3.12871,546,812
203,25 84 91 92,4,3.12871,584,812
203,25 85 94 98,4,3.12871,604,812
203,25 90 91 99,4,3.12871,610,812
203,26 27 86 100,4,3.12871,478,812
203,26 28 36 81,4,3.12871,342,812
203,26 28 43 90,4,3.12871,374,812
203,26 28 44 92,4,3.12871,380,812
203,26 28 57 79,4,3.12871,380,812
203,26 28 74 89,4,3.12871,434,812
203,26 28 75 87,4,3.12871,432,812
203,26 29 31 46,4,3.12871,264,812
203,26 29 65 79,4,3.12871,398,812
203,26 33 67 87,4,3.12871,426,812
203,26 34 55 69,4,3.12871,368,812
203,26 37 47 97,4,3.12871,414,812
203,26 38 53 84,4,3.12871,402,812
203,26 40 48 87,4,3.12871,402,812
203,26 40 50 72,4,3.12871,376,812
203,26 40 72 101,4,3.12871,478,812
203,26 41 50 70,4,3.12871,374,812
203,26 41 70 101,4,3.12871,476,812
203,26 43 51 96,4,3.12871,432,812
203,26 43 70 94,4,3.12871,466,812
203,26 44 46 75,4,3.12871,382,812
203,26 44 50 87,4,3.12871,414,812
203,26 44 54 101,4,3.12871,450,812
203,26 44 69 75,4,3.12871,428,812
203,26 46 60 101,4,3.12871,466,812
203,26 46 68 77,4,3.12871,434,812
203,26 46 81 89,4,3.12871,484,812
203,26 49 71 89,4,3.12871,470,812
203,26 49 88 96,4,3.12871,518,812
203,26 50 56 90,4,3.12871,444,812
203,26 50 69 90,4,3.12871,470,812
203,26 51 80 92,4,3.12871,498,812
203,26 56 62 64,4,3.12871,416,812
203,26 60 64 70,4,3.12871,440,812
203,26 60 67 89,4,3.12871,484,812
203,26 63 69 90,4,3.12871,496,812
203,26 64 88 93,4,3.12871,542,812
203,26 66 69 84,4,3.12871,490,812
203,26 67 97 98,4,3.12871,576,812
203,26 72 91 101,4,3.12871,580,812
203,26 75 86 92,4,3.12871,558,812
203,26 82 87 101,4,3.12871,592,812
203,26 86 90 97,4,3.12871,598,812
203,27 28 90 100,4,3.12871,490,812
203,27 30 38 91,4,3.12871,372,812
203,27 30 49 69,4,3.12871,350,812
203,27 31 73 98,4,3.12871,458,812
203,27 32 70 93,4,3.12871,444,812
203,27 33 49 53,4,3.12871,324,812
203,27 33 51 70,4,3.12871,362,812
203,27 33 69 79,4,3.12871,416,812
203,27 34 43 87,4,3.12871,382,812
203,27 35 59 69,4,3.12871,380,812
203,27 36 58 93,4,3.12871,428,812
203,27 38 40 86,4,3.12871,382,812
203,27 38 59 83,4,3.12871,414,812
203,27 38 91 99,4,3.12871,510,812
203,27 39 77 80,4,3.12871,446,812
203,27 40 79 87,4,3.12871,466,812
203,27 41 42 89,4,3.12871,398,812
203,27 42 56 75,4,3.12871,400,812
203,27 43 49 67,4,3.12871,372,812
203,27 45 48 49,4,3.12871,338,812
203,27 45 51 58,4,3.12871,362,812
203,27 47 69 93,4,3.12871,472,812
203,27 48 49 89,4,3.12871,426,812
203,27 48 58 73,4,3.12871,412,812
203,27 49 74 90,4,3.12871,480,812
203,27 50 78 87,4,3.12871,484,812
203,27 55 79 84,4,3.12871,490,812
203,27 56 71 75,4,3.12871,458,812
203,27 56 72 76,4,3.12871,462,812
203,27 62 76 80,4,3.12871,490,812
203,27 63 73 98,4,3.12871,522,812
203,27 64 87 92,4,3.12871,540,812
203,27 65 70 93,4,3.12871,510,812
203,27 73 97 99,4,3.12871,592,812
203,27 75 90 93,4,3.12871,570,812
203,27 89 90 96,4,3.12871,604,812
203,28 30 52 79,4,3.12871,378,812
203,28 30 64 80,4,3.12871,404,812
203,28 30 68 74,4,3.12871,400,812
203,28 30 80 96,4,3.12871,468,812
203,28 32 61 72,4,3.12871,386,812
203,28 32 66 86,4,3.12871,424,812
203,28 32 82 101,4,3.12871,486,812
203,28 32 90 101,4,3.12871,502,812
203,28 33 74 98,4,3.12871,466,812
203,28 33 74 100,4,3.12871,470,812
203,28 34 61 72,4,3.12871,390,812
203,28 34 72 80,4,3.12871,428,812
203,28 36 38 88,4,3.12871,380,812
203,28 36 88 93,4,3.12871,490,812
203,28 37 76 98,4,3.12871,478,812
203,28 37 81 86,4,3.12871,464,812
203,28 39 59 71,4,3.12871,394,812
203,28 40 50 76,4,3.12871,388,812
203,28 40 66 98,4,3.12871,464,812
203,28 41 58 90,4,3.12871,434,812
203,28 43 53 65,4,3.12871,378,812
203,28 43 53 90,4,3.12871,428,812
203,28 44 92 94,4,3.12871,516,812
203,28 45 54 98,4,3.12871,450,812
203,28 47 95 98,4,3.12871,536,812
203,28 48 53 55,4,3.12871,368,812
203,28 48 57 100,4,3.12871,466,812
203,28 50 55 59,4,3.12871,384,812
203,28 51 57 81,4,3.12871,434,812
203,28 55 58 99,4,3.12871,480,812
203,28 61 68 92,4,3.12871,498,812
203,28 64 66 88,4,3.12871,492,812
203,28 69 79 98,4,3.12871,548,812
203,28 83 98 100,4,3.12871,618,812
203,28 90 93 94,4,3.12871,610,812
203,29 30 65 75,4,3.12871,398,812
203,29 31 49 66,4,3.12871,350,812
203,29 31 63 73,4,3.12871,392,812
203,29 31 74 97,4,3.12871,462,812
203,29 32 79 101,4,3.12871,482,812
203,29 32 82 83,4,3.12871,452,812
203,29 33 74 94,4,3.12871,460,812
203,29 33 78 101,4,3.12871,482,812
203,29 34 59 95,4,3.12871,434,812
203,29 37 51 61,4,3.12871,356,812
203,29 37 59 69,4,3.12871,388,812
203,29 38 41 72,4,3.12871,360,812
203,29 38 71 73,4,3.12871,422,812
203,29 38 84 94,4,3.12871,490,812
203,29 39 46 91,4,3.12871,410,812
203,29 39 50 80,4,3.12871,396,812
203,29 39 60 72,4,3.12871,400,812
203,29 39 66 75,4,3.12871,418,812
203,29 40 44 93,4,3.12871,412,812
203,29 40 46 101,4,3.12871,432,812
203,29 44 67 99,4,3.12871,478,812
203,29 44 82 89,4,3.12871,488,812
203,29 45 48 60,4,3.12871,364,812
203,29 45 54 80,4,3.12871,416,812
203,29 45 75 85,4,3.12871,468,812
203,29 46 67 85,4,3.12871,454,812
203,29 47 53 55,4,3.12871,368,812
203,29 47 54 100,4,3.12871,460,812
203,29 48 89 94,4,3.12871,520,812
203,29 49 60 95,4,3.12871,466,812
203,29 50 68 81,4,3.12871,456,812
203,29 51 53 59,4,3.12871,384,812
203,29 52 53 56,4,3.12871,380,812
203,29 52 66 69,4,3.12871,432,812
203,29 52 80 96,4,3.12871,514,812
203,29 52 88 100,4,3.12871,538,812
203,29 54 68 86,4,3.12871,474,812
203,29 57 66 93,4,3.12871,490,812
203,29 59 70 80,4,3.12871,476,812
203,29 60 63 101,4,3.12871,506,812
203,29 60 64 80,4,3.12871,466,812
203,29 61 65 96,4,3.12871,502,812
203,29 61 75 86,4,3.12871,502,812
203,29 66 88 92,4,3.12871,550,812
203,29 67 74 82,4,3.12871,504,812
203,29 67 80 84,4,3.12871,520,812
203,29 70 88 94,4,3.12871,562,812
203,29 72 93 100,4,3.12871,588,812
203,29 76 79 88,4,3.12871,544,812
203,29 76 81 95,4,3.12871,562,812
203,30 31 77 99,4,3.12871,474,812
203,30 32 40 87,4,3.12871,378,812
203,30 32 52 100,4,3.12871,428,812
203,30 32 71 85,4,3.12871,436,812
203,30 33 76 98,4,3.12871,474,812
203,30 34 46 91,4,3.12871,402,812
203,30 34 57 77,4,3.12871,396,812
203,30 36 44 92,4,3.12871,404,812
203,30 36 49 57,4,3.12871,344,812
203,30 36 49 70,4,3.12871,370,812
