Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
198,23 41 86 96,4,3.1066,492,792
198,23 42 71 74,4,3.1066,420,792
198,23 44 79 82,4,3.1066,456,792
198,23 49 60 68,4,3.1066,400,792
198,23 50 63 84,4,3.1066,440,792
198,23 51 59 86,4,3.1066,438,792
198,23 51 82 86,4,3.1066,484,792
198,23 55 82 90,4,3.1066,500,792
198,23 57 88 90,4,3.1066,516,792
198,23 58 78 95,4,3.1066,508,792
198,23 58 86 96,4,3.1066,526,792
198,23 59 60 75,4,3.1066,434,792
198,23 59 68 87,4,3.1066,474,792
198,23 63 65 94,4,3.1066,490,792
198,23 63 70 73,4,3.1066,458,792
198,23 64 85 94,4,3.1066,532,792
198,23 65 72 74,4,3.1066,468,792
198,23 68 95 98,4,3.1066,568,792
198,23 71 74 88,4,3.1066,512,792
198,23 72 88 97,4,3.1066,560,792
198,23 79 82 84,4,3.1066,536,792
198,23 84 85 93,4,3.1066,570,792
198,23 84 88 93,4,3.1066,576,792
198,23 85 87 94,4,3.1066,578,792
198,24 25 45 61,4,3.1066,310,792
198,24 25 70 85,4,3.1066,408,792
198,24 26 57 71,4,3.1066,356,792
198,24 27 28 37,4,3.1066,232,792
198,24 27 29 38,4,3.1066,236,792
198,24 27 53 61,4,3.1066,330,792
198,24 27 77 85,4,3.1066,426,792
198,24 27 94 95,4,3.1066,480,792
198,24 29 52 79,4,3.1066,368,792
198,24 29 69 83,4,3.1066,410,792
198,24 30 32 77,4,3.1066,326,792
198,24 30 55 98,4,3.1066,414,792
198,24 30 65 88,4,3.1066,414,792
198,24 31 85 94,4,3.1066,468,792
198,24 34 57 88,4,3.1066,406,792
198,24 34 69 88,4,3.1066,430,792
198,24 37 53 80,4,3.1066,388,792
198,24 38 47 97,4,3.1066,412,792
198,24 44 57 98,4,3.1066,446,792
198,24 44 69 83,4,3.1066,440,792
198,24 44 69 98,4,3.1066,470,792
198,24 45 71 91,4,3.1066,462,792
198,24 45 79 83,4,3.1066,462,792
198,24 47 60 88,4,3.1066,438,792
198,24 47 62 91,4,3.1066,448,792
198,24 49 54 86,4,3.1066,426,792
198,24 49 65 80,4,3.1066,436,792
198,24 49 69 88,4,3.1066,460,792
198,24 49 69 95,4,3.1066,474,792
198,24 52 81 83,4,3.1066,480,792
198,24 55 60 80,4,3.1066,438,792
198,24 57 61 92,4,3.1066,468,792
198,24 59 88 92,4,3.1066,526,792
198,24 67 69 77,4,3.1066,474,792
198,24 68 69 79,4,3.1066,480,792
198,24 68 85 94,4,3.1066,542,792
198,25 26 34 81,4,3.1066,332,792
198,25 28 51 90,4,3.1066,388,792
198,25 30 34 61,4,3.1066,300,792
198,25 30 79 81,4,3.1066,430,792
198,25 32 69 80,4,3.1066,412,792
198,25 34 72 95,4,3.1066,452,792
198,25 35 54 87,4,3.1066,402,792
198,25 36 46 84,4,3.1066,382,792
198,25 36 70 85,4,3.1066,432,792
198,25 38 65 69,4,3.1066,394,792
198,25 39 48 65,4,3.1066,354,792
198,25 39 86 96,4,3.1066,492,792
198,25 40 72 77,4,3.1066,428,792
198,25 40 77 82,4,3.1066,448,792
198,25 44 46 95,4,3.1066,420,792
198,25 44 72 93,4,3.1066,468,792
198,25 45 48 56,4,3.1066,348,792
198,25 51 53 82,4,3.1066,422,792
198,25 53 82 90,4,3.1066,500,792
198,25 57 88 93,4,3.1066,526,792
198,25 57 92 97,4,3.1066,542,792
198,25 59 88 90,4,3.1066,524,792
198,25 68 70 79,4,3.1066,484,792
198,25 68 83 92,4,3.1066,536,792
198,25 69 70 97,4,3.1066,522,792
198,25 70 94 97,4,3.1066,572,792
198,26 27 50 89,4,3.1066,384,792
198,26 30 44 87,4,3.1066,374,792
198,26 30 72 83,4,3.1066,422,792
198,26 31 32 49,4,3.1066,276,792
198,26 32 77 79,4,3.1066,428,792
198,26 34 53 89,4,3.1066,404,792
198,26 35 57 91,4,3.1066,418,792
198,26 36 71 83,4,3.1066,432,792
198,26 36 71 95,4,3.1066,456,792
198,26 41 44 83,4,3.1066,388,792
198,26 41 50 95,4,3.1066,424,792
198,26 41 55 72,4,3.1066,388,792
198,26 46 75 93,4,3.1066,480,792
198,26 48 81 83,4,3.1066,476,792
198,26 51 80 87,4,3.1066,488,792
198,26 54 69 76,4,3.1066,450,792
198,26 55 69 87,4,3.1066,474,792
198,26 61 89 90,4,3.1066,532,792
198,26 63 65 95,4,3.1066,498,792
198,26 63 88 96,4,3.1066,546,792
198,26 72 87 97,4,3.1066,564,792
198,26 84 93 95,4,3.1066,596,792
198,26 85 88 93,4,3.1066,584,792
198,27 28 65 70,4,3.1066,380,792
198,27 30 34 79,4,3.1066,340,792
198,27 30 53 98,4,3.1066,416,792
198,27 31 32 79,4,3.1066,338,792
198,27 31 52 91,4,3.1066,402,792
198,27 31 76 96,4,3.1066,460,792
198,27 34 46 97,4,3.1066,408,792
198,27 34 53 97,4,3.1066,422,792
198,27 35 42 83,4,3.1066,374,792
198,27 35 56 79,4,3.1066,394,792
198,27 35 86 98,4,3.1066,492,792
198,27 41 42 77,4,3.1066,374,792
198,27 41 44 60,4,3.1066,344,792
198,27 41 59 78,4,3.1066,410,792
198,27 41 80 97,4,3.1066,490,792
198,27 42 49 97,4,3.1066,430,792
198,27 42 50 59,4,3.1066,356,792
198,27 42 55 91,4,3.1066,430,792
198,27 42 73 82,4,3.1066,448,792
198,27 43 82 92,4,3.1066,488,792
198,27 44 51 53,4,3.1066,350,792
198,27 44 58 60,4,3.1066,378,792
198,27 47 51 56,4,3.1066,362,792
198,27 47 53 58,4,3.1066,370,792
198,27 47 65 78,4,3.1066,434,792
198,27 50 53 60,4,3.1066,380,792
198,27 51 76 85,4,3.1066,478,792
198,27 51 79 88,4,3.1066,490,792
198,27 56 64 79,4,3.1066,452,792
198,27 56 96 97,4,3.1066,552,792
198,27 60 79 82,4,3.1066,496,792
198,27 60 88 91,4,3.1066,532,792
198,27 67 78 85,4,3.1066,514,792
198,27 73 78 91,4,3.1066,538,792
198,28 29 45 49,4,3.1066,302,792
198,28 30 65 89,4,3.1066,424,792
198,28 32 63 89,4,3.1066,424,792
198,28 35 39 55,4,3.1066,314,792
198,28 35 47 90,4,3.1066,400,792
198,28 35 60 62,4,3.1066,370,792
198,28 36 65 87,4,3.1066,432,792
198,28 36 73 79,4,3.1066,432,792
198,28 37 53 88,4,3.1066,412,792
198,28 39 68 83,4,3.1066,436,792
198,28 44 51 78,4,3.1066,402,792
198,28 44 61 96,4,3.1066,458,792
198,28 44 67 97,4,3.1066,472,792
198,28 44 78 87,4,3.1066,474,792
198,28 48 55 78,4,3.1066,418,792
198,28 48 67 97,4,3.1066,480,792
198,28 48 73 91,4,3.1066,480,792
198,28 49 53 54,4,3.1066,368,792
198,28 49 60 75,4,3.1066,424,792
198,28 49 67 68,4,3.1066,424,792
198,28 51 59 70,4,3.1066,416,792
198,28 52 89 91,4,3.1066,520,792
198,28 53 54 97,4,3.1066,464,792
198,28 53 69 96,4,3.1066,492,792
198,28 54 65 89,4,3.1066,472,792
198,28 55 67 90,4,3.1066,480,792
198,28 63 67 89,4,3.1066,494,792
198,28 63 73 75,4,3.1066,478,792
198,28 72 95 96,4,3.1066,582,792
198,28 73 88 98,4,3.1066,574,792
198,28 74 81 83,4,3.1066,532,792
198,28 78 90 97,4,3.1066,586,792
198,29 34 59 90,4,3.1066,424,792
198,29 34 60 93,4,3.1066,432,792
198,29 34 89 90,4,3.1066,484,792
198,29 36 77 86,4,3.1066,456,792
198,29 39 74 83,4,3.1066,450,792
198,29 39 74 86,4,3.1066,456,792
198,29 40 52 61,4,3.1066,364,792
198,29 40 84 93,4,3.1066,492,792
198,29 42 44 62,4,3.1066,354,792
198,29 43 74 78,4,3.1066,448,792
198,29 44 68 69,4,3.1066,420,792
198,29 45 59 86,4,3.1066,438,792
198,29 45 67 84,4,3.1066,450,792
198,29 45 69 88,4,3.1066,462,792
198,29 46 51 54,4,3.1066,360,792
198,29 46 73 78,4,3.1066,452,792
198,29 48 56 61,4,3.1066,388,792
198,29 48 69 76,4,3.1066,444,792
198,29 49 75 90,4,3.1066,486,792
198,29 50 56 97,4,3.1066,464,792
198,29 54 75 80,4,3.1066,476,792
198,29 56 74 78,4,3.1066,474,792
198,29 60 63 79,4,3.1066,462,792
198,29 72 91 98,4,3.1066,580,792
198,29 72 94 96,4,3.1066,582,792
198,29 74 76 83,4,3.1066,524,792
198,29 74 86 97,4,3.1066,572,792
198,29 78 88 96,4,3.1066,582,792
198,30 32 73 79,4,3.1066,428,792
198,30 34 53 59,4,3.1066,352,792
198,30 35 81 89,4,3.1066,470,792
198,30 37 63 88,4,3.1066,436,792
198,30 38 43 67,4,3.1066,356,792
198,30 41 80 87,4,3.1066,476,792
198,30 43 50 51,4,3.1066,348,792
198,30 43 81 97,4,3.1066,502,792
198,30 44 63 95,4,3.1066,464,792
198,30 44 79 87,4,3.1066,480,792
198,30 44 82 83,4,3.1066,478,792
198,30 47 68 93,4,3.1066,476,792
198,30 49 72 92,4,3.1066,486,792
198,30 52 87 91,4,3.1066,520,792
198,30 53 71 87,4,3.1066,482,792
198,30 53 81 91,4,3.1066,510,792
198,30 55 73 87,4,3.1066,490,792
198,30 58 63 89,4,3.1066,480,792
198,30 59 72 82,4,3.1066,486,792
198,30 59 77 87,4,3.1066,506,792
198,30 61 79 87,4,3.1066,514,792
198,30 62 63 88,4,3.1066,486,792
198,30 64 85 93,4,3.1066,544,792
198,30 67 68 85,4,3.1066,500,792
198,30 71 91 98,4,3.1066,580,792
198,30 87 88 92,4,3.1066,594,792
198,31 32 49 57,4,3.1066,338,792
198,31 32 53 90,4,3.1066,412,792
198,31 36 48 80,4,3.1066,390,792
198,31 38 54 79,4,3.1066,404,792
198,31 38 78 90,4,3.1066,474,792
198,31 39 48 77,4,3.1066,390,792
198,31 39 49 76,4,3.1066,390,792
198,31 39 77 94,4,3.1066,482,792
198,31 40 41 57,4,3.1066,338,792
198,31 40 46 85,4,3.1066,404,792
198,31 42 58 59,4,3.1066,380,792
198,31 44 50 59,4,3.1066,368,792
198,31 44 58 94,4,3.1066,454,792
198,31 44 81 84,4,3.1066,480,792
198,31 45 56 58,4,3.1066,380,792
198,31 46 58 95,4,3.1066,460,792
198,31 46 81 83,4,3.1066,482,792
198,31 50 53 54,4,3.1066,376,792
198,31 50 54 61,4,3.1066,392,792
198,31 54 87 91,4,3.1066,526,792
198,31 56 60 79,4,3.1066,452,792
198,31 56 72 75,4,3.1066,468,792
198,31 56 79 90,4,3.1066,512,792
198,31 60 77 81,4,3.1066,498,792
198,31 61 70 72,4,3.1066,468,792
198,31 61 70 87,4,3.1066,498,792
198,31 72 87 92,4,3.1066,564,792
198,31 76 82 95,4,3.1066,568,792
198,31 81 85 96,4,3.1066,586,792
198,32 36 74 75,4,3.1066,434,792
198,32 37 41 72,4,3.1066,364,792
198,32 40 49 84,4,3.1066,410,792
198,32 41 44 86,4,3.1066,406,792
198,32 41 49 80,4,3.1066,404,792
198,32 41 81 92,4,3.1066,492,792
198,32 43 79 92,4,3.1066,492,792
198,32 43 90 95,4,3.1066,520,792
198,32 44 59 94,4,3.1066,458,792
198,32 44 85 95,4,3.1066,512,792
198,32 45 53 80,4,3.1066,420,792
198,32 45 73 78,4,3.1066,456,792
198,32 45 84 85,4,3.1066,492,792
198,32 47 54 60,4,3.1066,386,792
198,32 49 57 80,4,3.1066,436,792
198,32 49 59 84,4,3.1066,448,792
198,32 53 57 72,4,3.1066,428,792
198,32 59 77 87,4,3.1066,510,792
198,32 60 93 95,4,3.1066,560,792
198,32 69 75 77,4,3.1066,506,792
198,32 72 78 85,4,3.1066,534,792
198,32 73 90 95,4,3.1066,580,792
198,32 87 89 92,4,3.1066,600,792
198,34 37 46 91,4,3.1066,416,792
198,34 37 49 57,4,3.1066,354,792
198,34 37 64 89,4,3.1066,448,792
198,34 40 83 97,4,3.1066,508,792
198,34 44 67 93,4,3.1066,476,792
198,34 45 47 84,4,3.1066,420,792
198,34 45 59 78,4,3.1066,432,792
198,34 47 72 78,4,3.1066,462,792
198,34 49 55 80,4,3.1066,436,792
198,34 50 61 97,4,3.1066,484,792
198,34 53 59 88,4,3.1066,468,792
198,34 57 83 97,4,3.1066,542,792
198,34 60 67 88,4,3.1066,498,792
198,34 61 79 93,4,3.1066,534,792
198,34 71 73 80,4,3.1066,516,792
198,34 83 84 92,4,3.1066,586,792
198,35 36 48 52,4,3.1066,342,792
198,35 36 50 95,4,3.1066,432,792
198,35 38 62 91,4,3.1066,452,792
198,35 39 44 51,4,3.1066,338,792
198,35 39 48 55,4,3.1066,354,792
198,35 40 72 87,4,3.1066,468,792
198,35 42 45 71,4,3.1066,386,792
198,35 43 44 72,4,3.1066,388,792
198,35 44 48 60,4,3.1066,374,792
198,35 48 65 94,4,3.1066,484,792
198,35 54 79 82,4,3.1066,500,792
198,35 55 60 81,4,3.1066,462,792
198,35 56 62 69,4,3.1066,444,792
198,35 56 88 95,4,3.1066,548,792
198,35 56 95 96,4,3.1066,564,792
198,35 57 74 86,4,3.1066,504,792
198,35 60 62 71,4,3.1066,456,792
198,35 62 69 91,4,3.1066,514,792
198,35 68 87 88,4,3.1066,556,792
198,35 72 75 76,4,3.1066,516,792
198,35 73 82 88,4,3.1066,556,792
198,35 78 90 94,4,3.1066,594,792
198,35 79 90 98,4,3.1066,604,792
198,35 80 88 89,4,3.1066,584,792
198,35 81 84 88,4,3.1066,576,792
198,36 37 61 92,4,3.1066,452,792
198,36 37 82 97,4,3.1066,504,792
198,36 38 67 87,4,3.1066,456,792
198,36 39 43 64,4,3.1066,364,792
198,36 39 68 89,4,3.1066,464,792
198,36 40 85 91,4,3.1066,504,792
198,36 41 47 92,4,3.1066,432,792
198,36 41 86 89,4,3.1066,504,792
198,36 43 46 91,4,3.1066,432,792
198,36 43 49 88,4,3.1066,432,792
198,36 44 83 89,4,3.1066,504,792
198,36 46 55 95,4,3.1066,464,792
198,36 46 65 93,4,3.1066,480,792
198,36 47 48 64,4,3.1066,390,792
198,36 47 62 91,4,3.1066,472,792
198,36 49 61 92,4,3.1066,476,792
198,36 50 59 60,4,3.1066,410,792
198,36 52 57 76,4,3.1066,442,792
198,36 53 59 94,4,3.1066,484,792
198,36 53 74 84,4,3.1066,494,792
198,36 55 57 68,4,3.1066,432,792
198,36 55 59 64,4,3.1066,428,792
198,36 55 75 86,4,3.1066,504,792
198,36 56 57 80,4,3.1066,458,792
198,36 58 75 98,4,3.1066,534,792
198,36 58 79 84,4,3.1066,514,792
198,36 59 69 88,4,3.1066,504,792
198,36 60 73 82,4,3.1066,502,792
198,36 69 71 79,4,3.1066,510,792
198,36 70 73 83,4,3.1066,524,792
198,36 84 86 91,4,3.1066,594,792
198,37 38 72 96,4,3.1066,486,792
198,37 39 58 65,4,3.1066,398,792
198,37 40 45 64,4,3.1066,372,792
198,37 44 45 69,4,3.1066,390,792
198,37 44 54 79,4,3.1066,428,792
198,37 44 78 96,4,3.1066,510,792
198,37 45 59 64,4,3.1066,410,792
198,37 45 65 84,4,3.1066,462,792
198,37 45 83 94,4,3.1066,518,792
198,37 48 56 69,4,3.1066,420,792
198,37 49 60 81,4,3.1066,454,792
198,37 51 54 86,4,3.1066,456,792
198,37 53 60 63,4,3.1066,426,792
198,37 55 63 78,4,3.1066,466,792
198,37 57 63 82,4,3.1066,478,792
198,37 59 76 90,4,3.1066,524,792
198,37 59 78 86,4,3.1066,520,792
198,37 60 93 98,4,3.1066,576,792
198,37 63 67 92,4,3.1066,518,792
198,37 67 72 93,4,3.1066,538,792
198,37 71 80 92,4,3.1066,560,792
198,37 75 83 90,4,3.1066,570,792
198,37 76 96 97,4,3.1066,612,792
198,37 82 91 92,4,3.1066,604,792
198,37 84 92 93,4,3.1066,612,792
198,38 39 49 64,4,3.1066,380,792
198,38 41 51 90,4,3.1066,440,792
198,38 43 47 68,4,3.1066,392,792
198,38 43 47 87,4,3.1066,430,792
198,38 43 54 67,4,3.1066,404,792
198,38 43 63 98,4,3.1066,484,792
198,38 48 63 65,4,3.1066,428,792
198,38 49 58 81,4,3.1066,452,792
198,38 51 56 93,4,3.1066,476,792
198,38 51 78 88,4,3.1066,510,792
198,38 53 73 98,4,3.1066,524,792
198,38 53 85 87,4,3.1066,526,792
198,38 55 62 85,4,3.1066,480,792
198,38 58 65 97,4,3.1066,516,792
198,38 60 70 97,4,3.1066,530,792
198,38 69 79 96,4,3.1066,564,792
198,38 77 90 93,4,3.1066,596,792
198,38 78 87 88,4,3.1066,582,792
198,38 85 90 97,4,3.1066,620,792
198,39 41 46 96,4,3.1066,444,792
198,39 41 48 67,4,3.1066,390,792
198,39 41 62 88,4,3.1066,460,792
198,39 41 86 89,4,3.1066,510,792
198,39 43 46 91,4,3.1066,438,792
198,39 43 59 72,4,3.1066,426,792
198,39 44 47 72,4,3.1066,404,792
198,39 44 48 64,4,3.1066,390,792
198,39 44 48 65,4,3.1066,392,792
198,39 46 52 90,4,3.1066,454,792
198,39 46 58 95,4,3.1066,476,792
198,39 47 75 88,4,3.1066,498,792
198,39 48 59 62,4,3.1066,416,792
198,39 48 67 88,4,3.1066,484,792
198,39 48 70 73,4,3.1066,460,792
198,39 49 58 95,4,3.1066,482,792
198,39 50 55 90,4,3.1066,468,792
198,39 51 55 64,4,3.1066,418,792
198,39 51 68 77,4,3.1066,470,792
198,39 51 88 97,4,3.1066,550,792
198,39 55 75 80,4,3.1066,498,792
198,39 56 83 97,4,3.1066,550,792
198,39 57 62 64,4,3.1066,444,792
198,39 72 85 88,4,3.1066,568,792
198,39 76 88 89,4,3.1066,584,792
198,39 80 86 90,4,3.1066,590,792
198,40 41 49 64,4,3.1066,388,792
198,40 42 85 91,4,3.1066,516,792
198,40 43 61 74,4,3.1066,436,792
198,40 43 87 98,4,3.1066,536,792
198,40 44 47 93,4,3.1066,448,792
198,40 44 49 68,4,3.1066,402,792
198,40 44 63 96,4,3.1066,486,792
198,40 48 67 90,4,3.1066,490,792
198,40 49 53 72,4,3.1066,428,792
198,40 51 55 72,4,3.1066,436,792
198,40 54 56 69,4,3.1066,438,792
198,40 57 73 88,4,3.1066,516,792
198,40 69 77 87,4,3.1066,546,792
198,40 75 86 93,4,3.1066,588,792
198,40 81 91 98,4,3.1066,620,792
198,41 42 47 92,4,3.1066,444,792
198,41 42 50 86,4,3.1066,438,792
198,41 44 51 74,4,3.1066,420,792
198,41 44 59 76,4,3.1066,440,792
198,41 45 48 76,4,3.1066,420,792
198,41 46 50 67,4,3.1066,408,792
198,41 48 59 94,4,3.1066,484,792
198,41 52 69 98,4,3.1066,520,792
198,41 54 87 97,4,3.1066,558,792
198,41 57 77 86,4,3.1066,522,792
198,41 63 65 78,4,3.1066,494,792
198,41 67 69 94,4,3.1066,542,792
198,41 68 78 87,4,3.1066,548,792
198,41 72 80 89,4,3.1066,564,792
198,41 72 88 93,4,3.1066,588,792
198,41 74 84 88,4,3.1066,574,792
198,41 86 95 98,4,3.1066,640,792
198,42 43 88 96,4,3.1066,538,792
198,42 44 89 96,4,3.1066,542,792
198,42 45 47 83,4,3.1066,434,792
198,42 45 49 85,4,3.1066,442,792
198,42 45 61 97,4,3.1066,490,792
198,42 46 82 91,4,3.1066,522,792
198,42 50 51 79,4,3.1066,444,792
198,42 53 82 91,4,3.1066,536,792
198,42 54 64 71,4,3.1066,462,792
198,42 56 75 88,4,3.1066,522,792
198,42 58 61 89,4,3.1066,500,792
198,42 61 74 81,4,3.1066,516,792
198,42 62 85 87,4,3.1066,552,792
198,42 70 75 83,4,3.1066,540,792
198,42 70 88 95,4,3.1066,590,792
198,42 76 77 96,4,3.1066,582,792
198,43 44 57 90,4,3.1066,468,792
198,43 44 75 94,4,3.1066,512,792
198,43 44 84 93,4,3.1066,528,792
198,43 45 48 73,4,3.1066,418,792
198,43 46 50 77,4,3.1066,432,792
198,43 46 51 85,4,3.1066,450,792
198,43 47 84 93,4,3.1066,534,792
198,43 50 53 84,4,3.1066,460,792
198,43 50 63 67,4,3.1066,446,792
198,43 50 77 90,4,3.1066,520,792
198,43 52 67 72,4,3.1066,468,792
198,43 52 72 91,4,3.1066,516,792
198,43 54 74 95,4,3.1066,532,792
198,43 58 75 78,4,3.1066,508,792
198,43 59 62 63,4,3.1066,454,792
198,43 60 70 81,4,3.1066,508,792
198,43 63 75 88,4,3.1066,538,792
198,43 70 84 90,4,3.1066,574,792
198,43 74 75 95,4,3.1066,574,792
198,44 45 49 78,4,3.1066,432,792
198,44 45 50 78,4,3.1066,434,792
198,44 46 51 84,4,3.1066,450,792
198,44 46 84 93,4,3.1066,534,792
198,44 47 48 80,4,3.1066,438,792
198,44 47 51 78,4,3.1066,440,792
198,44 47 59 64,4,3.1066,428,792
198,44 48 71 78,4,3.1066,482,792
198,44 48 81 86,4,3.1066,518,792
198,44 49 65 80,4,3.1066,476,792
198,44 49 85 86,4,3.1066,528,792
198,44 50 57 65,4,3.1066,432,792
198,44 50 76 95,4,3.1066,530,792
198,44 51 76 79,4,3.1066,500,792
198,44 53 65 72,4,3.1066,468,792
198,44 54 73 97,4,3.1066,536,792
198,44 54 83 87,4,3.1066,536,792
198,44 57 59 92,4,3.1066,504,792
198,44 57 91 93,4,3.1066,570,792
198,44 59 63 96,4,3.1066,524,792
198,44 60 65 98,4,3.1066,534,792
198,44 60 75 80,4,3.1066,518,792
198,44 60 80 93,4,3.1066,554,792
198,44 61 62 85,4,3.1066,504,792
198,44 62 69 96,4,3.1066,542,792
198,44 63 75 89,4,3.1066,542,792
198,44 64 78 97,4,3.1066,566,792
198,44 65 75 90,4,3.1066,548,792
198,44 68 76 85,4,3.1066,546,792
198,44 68 81 84,4,3.1066,554,792
198,44 69 73 87,4,3.1066,546,792
198,44 70 75 95,4,3.1066,568,792
198,44 71 81 87,4,3.1066,566,792
198,45 46 73 95,4,3.1066,518,792
198,45 48 55 71,4,3.1066,438,792
198,45 48 59 89,4,3.1066,482,792
198,45 49 68 69,4,3.1066,462,792
198,45 49 77 84,4,3.1066,510,792
198,45 50 61 73,4,3.1066,458,792
198,45 52 79 98,4,3.1066,548,792
198,45 59 60 68,4,3.1066,464,792
198,45 59 70 86,4,3.1066,520,792
198,45 60 64 73,4,3.1066,484,792
198,45 68 92 95,4,3.1066,600,792
198,45 78 82 88,4,3.1066,586,792
198,46 47 54 71,4,3.1066,436,792
198,46 48 81 88,4,3.1066,526,792
198,46 51 73 89,4,3.1066,518,792
198,46 55 57 91,4,3.1066,498,792
198,46 55 74 95,4,3.1066,540,792
198,46 57 58 97,4,3.1066,516,792
198,46 58 63 71,4,3.1066,476,792
198,46 62 71 88,4,3.1066,534,792
198,46 73 74 89,4,3.1066,564,792
198,46 88 91 98,4,3.1066,646,792
198,46 89 91 96,4,3.1066,644,792
198,47 50 79 92,4,3.1066,536,792
198,47 51 78 79,4,3.1066,510,792
198,47 51 86 89,4,3.1066,546,792
198,47 56 58 61,4,3.1066,444,792
198,47 56 59 72,4,3.1066,468,792
198,47 56 62 81,4,3.1066,492,792
198,47 56 83 96,4,3.1066,564,792
198,47 58 67 72,4,3.1066,488,792
198,47 59 60 64,4,3.1066,460,792
198,47 61 70 86,4,3.1066,528,792
198,47 62 69 90,4,3.1066,536,792
198,47 70 75 79,4,3.1066,542,792
198,47 81 96 97,4,3.1066,642,792
198,47 86 92 97,4,3.1066,644,792
198,47 88 90 95,4,3.1066,640,792
198,48 49 57 80,4,3.1066,468,792
198,48 49 58 71,4,3.1066,452,792
198,48 49 81 92,4,3.1066,540,792
198,48 52 85 88,4,3.1066,546,792
198,48 53 81 88,4,3.1066,540,792
198,48 55 60 64,4,3.1066,454,792
198,48 56 61 70,4,3.1066,470,792
198,48 60 68 77,4,3.1066,506,792
198,48 60 88 97,4,3.1066,586,792
198,48 61 78 88,4,3.1066,550,792
198,48 63 67 94,4,3.1066,544,792
198,48 65 90 92,4,3.1066,590,792
198,48 77 78 94,4,3.1066,594,792
198,49 52 61 72,4,3.1066,468,792
198,49 52 61 84,4,3.1066,492,792
198,49 52 63 68,4,3.1066,464,792
198,49 54 55 80,4,3.1066,476,792
198,49 54 68 91,4,3.1066,524,792
198,49 54 87 88,4,3.1066,556,792
198,49 58 59 62,4,3.1066,456,792
198,49 58 61 81,4,3.1066,498,792
198,49 58 71 72,4,3.1066,500,792
198,49 59 60 63,4,3.1066,462,792
198,49 62 69 97,4,3.1066,554,792
198,49 65 70 90,4,3.1066,548,792
198,49 71 80 81,4,3.1066,562,792
198,49 76 85 96,4,3.1066,612,792
198,49 88 91 92,4,3.1066,640,792
198,50 51 64 72,4,3.1066,474,792
198,50 54 67 89,4,3.1066,520,792
198,50 56 63 67,4,3.1066,472,792
198,50 57 58 69,4,3.1066,468,792
198,50 57 63 95,4,3.1066,530,792
198,50 67 89 96,4,3.1066,604,792
198,50 71 80 81,4,3.1066,564,792
198,50 84 85 95,4,3.1066,628,792
198,51 52 87 92,4,3.1066,564,792
198,51 55 62 71,4,3.1066,478,792
198,51 55 71 78,4,3.1066,510,792
198,51 58 67 84,4,3.1066,520,792
198,51 58 88 91,4,3.1066,576,792
198,51 65 74 84,4,3.1066,548,792
198,51 65 76 78,4,3.1066,540,792
198,51 72 77 92,4,3.1066,584,792
198,51 76 93 94,4,3.1066,628,792
198,51 78 85 88,4,3.1066,604,792
198,51 90 91 94,4,3.1066,652,792
198,52 53 68 75,4,3.1066,496,792
198,52 53 82 89,4,3.1066,552,792
198,52 54 59 65,4,3.1066,460,792
198,52 54 60 67,4,3.1066,466,792
198,52 54 75 95,4,3.1066,552,792
198,52 55 59 64,4,3.1066,460,792
198,52 57 59 65,4,3.1066,466,792
198,52 59 89 93,4,3.1066,586,792
198,52 60 75 88,4,3.1066,550,792
198,52 60 88 93,4,3.1066,586,792
198,52 61 81 82,4,3.1066,552,792
198,52 63 67 96,4,3.1066,556,792
198,52 79 81 87,4,3.1066,598,792
198,53 55 82 93,4,3.1066,566,792
198,53 55 84 93,4,3.1066,570,792
198,53 71 93 98,4,3.1066,630,792
198,53 80 81 87,4,3.1066,602,792
198,53 80 82 88,4,3.1066,606,792
198,54 55 58 69,4,3.1066,472,792
198,54 57 58 73,4,3.1066,484,792
198,54 57 59 74,4,3.1066,488,792
198,54 58 61 77,4,3.1066,500,792
198,54 60 65 80,4,3.1066,518,792
198,54 60 85 98,4,3.1066,594,792
198,54 69 74 77,4,3.1066,548,792
198,55 62 72 85,4,3.1066,548,792
198,55 62 78 96,4,3.1066,582,792
198,55 69 75 98,4,3.1066,594,792
198,55 73 87 98,4,3.1066,626,792
198,55 90 93 94,4,3.1066,664,792
198,56 58 61 75,4,3.1066,500,792
198,56 61 75 79,4,3.1066,542,792
198,56 79 83 94,4,3.1066,624,792
198,57 58 77 93,4,3.1066,570,792
198,57 59 71 90,4,3.1066,554,792
198,57 61 73 90,4,3.1066,562,792
198,57 63 65 88,4,3.1066,546,792
198,57 67 82 88,4,3.1066,588,792
198,57 72 79 98,4,3.1066,612,792
198,57 83 95 98,4,3.1066,666,792
198,58 61 75 84,4,3.1066,556,792
198,58 67 72 89,4,3.1066,572,792
198,58 76 78 95,4,3.1066,614,792
198,59 60 75 88,4,3.1066,564,792
198,59 62 85 94,4,3.1066,600,792
198,59 63 75 94,4,3.1066,582,792
198,59 64 78 93,4,3.1066,588,792
198,59 65 76 90,4,3.1066,580,792
198,60 61 70 97,4,3.1066,576,792
198,60 62 81 89,4,3.1066,584,792
198,60 70 71 87,4,3.1066,576,792
198,60 73 75 89,4,3.1066,594,792
198,60 75 77 85,4,3.1066,594,792
198,60 75 83 94,4,3.1066,624,792
198,60 81 83 95,4,3.1066,638,792
198,61 62 72 96,4,3.1066,582,792
198,61 62 78 85,4,3.1066,572,792
