Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
71,11 12 15 21,3,2.31429,118,284
71,11 12 15 31,3,2.31429,138,284
71,11 12 16 25,3,2.31429,128,284
71,11 12 17 19,3,2.31429,118,284
71,11 12 18 27,3,2.31429,136,284
71,11 12 19 25,3,2.31429,134,284
71,11 12 25 28,3,2.31429,152,284
71,11 12 25 31,3,2.31429,158,284
71,11 12 26 29,3,2.31429,156,284
71,11 12 27 31,3,2.31429,162,284
71,11 12 29 32,3,2.31429,168,284
71,11 13 14 18,3,2.31429,112,284
71,11 13 14 21,3,2.31429,118,284
71,11 13 16 17,3,2.31429,114,284
71,11 13 16 25,3,2.31429,130,284
71,11 13 17 25,3,2.31429,132,284
71,11 13 17 31,3,2.31429,144,284
71,11 13 18 19,3,2.31429,122,284
71,11 13 19 23,3,2.31429,132,284
71,11 13 19 31,3,2.31429,148,284
71,11 13 21 27,3,2.31429,144,284
71,11 13 23 27,3,2.31429,148,284
71,11 13 23 31,3,2.31429,156,284
71,11 14 15 24,3,2.31429,128,284
71,11 14 16 24,3,2.31429,130,284
71,11 14 16 26,3,2.31429,134,284
71,11 14 16 31,3,2.31429,144,284
71,11 14 18 26,3,2.31429,138,284
71,11 14 18 27,3,2.31429,140,284
71,11 14 24 31,3,2.31429,160,284
71,11 15 16 18,3,2.31429,120,284
71,11 15 17 25,3,2.31429,136,284
71,11 15 17 29,3,2.31429,144,284
71,11 15 17 31,3,2.31429,148,284
71,11 15 21 23,3,2.31429,140,284
71,11 15 24 27,3,2.31429,154,284
71,11 15 25 27,3,2.31429,156,284
71,11 15 27 35,3,2.31429,176,284
71,11 15 29 35,3,2.31429,180,284
71,11 15 31 32,3,2.31429,178,284
71,11 16 17 24,3,2.31429,136,284
71,11 16 17 25,3,2.31429,138,284
71,11 16 19 31,3,2.31429,154,284
71,11 16 25 26,3,2.31429,156,284
71,11 17 19 29,3,2.31429,152,284
71,11 17 19 31,3,2.31429,156,284
71,11 17 21 24,3,2.31429,146,284
71,11 17 31 35,3,2.31429,188,284
71,11 18 19 28,3,2.31429,152,284
71,11 18 23 27,3,2.31429,158,284
71,11 18 28 34,3,2.31429,182,284
71,11 19 21 24,3,2.31429,150,284
71,11 19 21 35,3,2.31429,172,284
71,11 19 23 28,3,2.31429,162,284
71,11 19 23 32,3,2.31429,170,284
71,11 19 24 31,3,2.31429,170,284
71,11 19 25 34,3,2.31429,178,284
71,11 19 28 29,3,2.31429,174,284
71,11 19 31 35,3,2.31429,192,284
71,11 19 32 34,3,2.31429,192,284
71,11 19 32 35,3,2.31429,194,284
71,11 21 27 35,3,2.31429,188,284
71,11 23 28 29,3,2.31429,182,284
71,11 24 26 27,3,2.31429,176,284
71,11 24 26 31,3,2.31429,184,284
71,11 24 27 32,3,2.31429,188,284
71,11 25 26 29,3,2.31429,182,284
71,11 25 27 34,3,2.31429,194,284
71,11 26 27 31,3,2.31429,190,284
71,11 26 29 35,3,2.31429,202,284
71,11 26 31 32,3,2.31429,200,284
71,11 26 32 35,3,2.31429,208,284
71,11 27 29 32,3,2.31429,198,284
71,11 27 29 34,3,2.31429,202,284
71,11 27 31 32,3,2.31429,202,284
71,11 27 32 35,3,2.31429,210,284
71,11 28 29 34,3,2.31429,204,284
71,11 28 31 35,3,2.31429,210,284
71,12 13 15 19,3,2.31429,118,284
71,12 13 15 20,3,2.31429,120,284
71,12 13 15 21,3,2.31429,122,284
71,12 13 16 18,3,2.31429,118,284
71,12 13 16 22,3,2.31429,126,284
71,12 13 17 31,3,2.31429,146,284
71,12 13 19 22,3,2.31429,132,284
71,12 13 20 22,3,2.31429,134,284
71,12 13 20 30,3,2.31429,150,284
71,12 13 21 27,3,2.31429,146,284
71,12 13 22 30,3,2.31429,154,284
71,12 14 15 20,3,2.31429,122,284
71,12 14 15 23,3,2.31429,128,284
71,12 14 17 32,3,2.31429,150,284
71,12 14 18 34,3,2.31429,156,284
71,12 14 20 21,3,2.31429,134,284
71,12 14 21 27,3,2.31429,148,284
71,12 14 21 34,3,2.31429,162,284
71,12 14 23 27,3,2.31429,152,284
71,12 14 27 34,3,2.31429,174,284
71,12 14 30 34,3,2.31429,180,284
71,12 15 16 33,3,2.31429,152,284
71,12 15 17 23,3,2.31429,134,284
71,12 15 17 31,3,2.31429,150,284
71,12 15 31 33,3,2.31429,182,284
71,12 16 18 33,3,2.31429,158,284
71,12 16 19 25,3,2.31429,144,284
71,12 16 22 30,3,2.31429,160,284
71,12 16 25 26,3,2.31429,158,284
71,12 16 26 34,3,2.31429,176,284
71,12 16 30 33,3,2.31429,182,284
71,12 17 23 32,3,2.31429,168,284
71,12 17 26 32,3,2.31429,174,284
71,12 17 31 32,3,2.31429,184,284
71,12 18 19 27,3,2.31429,152,284
71,12 18 20 25,3,2.31429,150,284
71,12 18 20 34,3,2.31429,168,284
71,12 18 21 22,3,2.31429,146,284
71,12 18 21 28,3,2.31429,158,284
71,12 18 22 33,3,2.31429,170,284
71,12 18 25 26,3,2.31429,162,284
71,12 18 25 27,3,2.31429,164,284
71,12 18 26 28,3,2.31429,168,284
71,12 18 27 34,3,2.31429,182,284
71,12 18 28 32,3,2.31429,180,284
71,12 18 31 32,3,2.31429,186,284
71,12 18 31 33,3,2.31429,188,284
71,12 18 32 34,3,2.31429,192,284
71,12 18 33 34,3,2.31429,194,284
71,12 19 22 23,3,2.31429,152,284
71,12 19 29 34,3,2.31429,188,284
71,12 20 21 23,3,2.31429,152,284
71,12 20 21 34,3,2.31429,174,284
71,12 20 22 23,3,2.31429,154,284
71,12 20 22 26,3,2.31429,160,284
71,12 20 23 29,3,2.31429,168,284
71,12 20 26 29,3,2.31429,174,284
71,12 20 26 30,3,2.31429,176,284
71,12 20 30 34,3,2.31429,192,284
71,12 20 33 34,3,2.31429,198,284
71,12 21 23 28,3,2.31429,168,284
71,12 21 27 34,3,2.31429,188,284
71,12 21 32 34,3,2.31429,198,284
71,12 22 23 29,3,2.31429,172,284
71,12 22 26 28,3,2.31429,176,284
71,12 22 26 29,3,2.31429,178,284
71,12 22 28 29,3,2.31429,182,284
71,12 22 28 30,3,2.31429,184,284
71,12 22 29 33,3,2.31429,192,284
71,12 23 26 27,3,2.31429,176,284
71,12 23 26 28,3,2.31429,178,284
71,12 23 26 32,3,2.31429,186,284
71,12 23 29 32,3,2.31429,192,284
71,12 23 29 33,3,2.31429,194,284
71,12 23 31 33,3,2.31429,198,284
71,12 23 32 33,3,2.31429,200,284
71,12 25 26 28,3,2.31429,182,284
71,12 25 26 30,3,2.31429,186,284
71,12 25 27 30,3,2.31429,188,284
71,12 26 27 34,3,2.31429,198,284
71,12 26 28 32,3,2.31429,196,284
71,12 26 28 34,3,2.31429,200,284
71,12 26 30 32,3,2.31429,200,284
71,12 27 30 31,3,2.31429,200,284
71,12 27 33 34,3,2.31429,212,284
71,12 28 29 34,3,2.31429,206,284
71,12 28 32 34,3,2.31429,212,284
71,12 29 32 33,3,2.31429,212,284
71,12 30 31 33,3,2.31429,212,284
71,13 14 16 24,3,2.31429,134,284
71,13 14 16 33,3,2.31429,152,284
71,13 14 17 25,3,2.31429,138,284
71,13 14 17 33,3,2.31429,154,284
71,13 14 18 24,3,2.31429,138,284
71,13 14 18 34,3,2.31429,158,284
71,13 14 21 33,3,2.31429,162,284
71,13 15 16 22,3,2.31429,132,284
71,13 15 16 33,3,2.31429,154,284
71,13 15 18 24,3,2.31429,140,284
71,13 15 19 27,3,2.31429,148,284
71,13 15 19 31,3,2.31429,156,284
71,13 15 20 24,3,2.31429,144,284
71,13 15 20 34,3,2.31429,164,284
71,13 15 21 31,3,2.31429,160,284
71,13 15 21 33,3,2.31429,164,284
71,13 15 22 25,3,2.31429,150,284
71,13 15 22 33,3,2.31429,166,284
71,13 15 23 34,3,2.31429,170,284
71,13 15 24 27,3,2.31429,158,284
71,13 15 27 35,3,2.31429,180,284
71,13 15 31 35,3,2.31429,188,284
71,13 16 17 31,3,2.31429,154,284
71,13 16 18 25,3,2.31429,144,284
71,13 16 18 30,3,2.31429,154,284
71,13 16 20 30,3,2.31429,158,284
71,13 16 22 24,3,2.31429,150,284
71,13 16 24 25,3,2.31429,156,284
71,13 16 24 33,3,2.31429,172,284
71,13 16 25 27,3,2.31429,162,284
71,13 16 27 35,3,2.31429,182,284
71,13 16 30 35,3,2.31429,188,284
71,13 16 31 33,3,2.31429,186,284
71,13 16 31 35,3,2.31429,190,284
71,13 17 19 31,3,2.31429,160,284
71,13 17 25 31,3,2.31429,172,284
71,13 17 25 35,3,2.31429,180,284
71,13 17 31 33,3,2.31429,188,284
71,13 18 21 30,3,2.31429,164,284
71,13 18 24 25,3,2.31429,160,284
71,13 18 30 34,3,2.31429,190,284
71,13 19 21 22,3,2.31429,150,284
71,13 19 21 35,3,2.31429,176,284
71,13 19 22 24,3,2.31429,156,284
71,13 19 23 34,3,2.31429,178,284
71,13 19 24 27,3,2.31429,166,284
71,13 19 24 31,3,2.31429,174,284
71,13 19 27 34,3,2.31429,186,284
71,13 20 21 23,3,2.31429,154,284
71,13 20 22 30,3,2.31429,170,284
71,13 20 22 34,3,2.31429,178,284
71,13 20 30 35,3,2.31429,196,284
71,13 21 23 30,3,2.31429,174,284
71,13 21 31 33,3,2.31429,196,284
71,13 21 33 35,3,2.31429,204,284
71,13 22 30 34,3,2.31429,198,284
71,13 22 33 34,3,2.31429,204,284
71,13 24 25 27,3,2.31429,178,284
71,13 24 25 31,3,2.31429,186,284
71,13 25 30 31,3,2.31429,198,284
71,13 25 31 35,3,2.31429,208,284
71,13 27 33 35,3,2.31429,216,284
71,13 30 31 33,3,2.31429,214,284
71,14 15 17 33,3,2.31429,158,284
71,14 15 18 31,3,2.31429,156,284
71,14 15 20 32,3,2.31429,162,284
71,14 15 22 24,3,2.31429,150,284
71,14 15 22 25,3,2.31429,152,284
71,14 15 22 33,3,2.31429,168,284
71,14 15 25 33,3,2.31429,174,284
71,14 15 25 34,3,2.31429,176,284
71,14 15 31 33,3,2.31429,186,284
71,14 15 32 34,3,2.31429,190,284
71,14 16 20 33,3,2.31429,166,284
71,14 16 21 24,3,2.31429,150,284
71,14 16 21 31,3,2.31429,164,284
71,14 16 22 26,3,2.31429,156,284
71,14 16 22 34,3,2.31429,172,284
71,14 16 24 35,3,2.31429,178,284
71,14 16 31 35,3,2.31429,192,284
71,14 17 21 30,3,2.31429,164,284
71,14 17 22 24,3,2.31429,154,284
71,14 17 24 25,3,2.31429,160,284
71,14 17 24 35,3,2.31429,180,284
71,14 17 30 32,3,2.31429,186,284
71,14 17 30 35,3,2.31429,192,284
71,14 17 32 33,3,2.31429,192,284
71,14 18 20 27,3,2.31429,158,284
71,14 18 20 30,3,2.31429,164,284
71,14 18 24 26,3,2.31429,164,284
71,14 18 24 27,3,2.31429,166,284
71,14 18 24 31,3,2.31429,174,284
71,14 18 27 33,3,2.31429,184,284
71,14 18 27 34,3,2.31429,186,284
71,14 20 21 33,3,2.31429,176,284
71,14 20 22 25,3,2.31429,162,284
71,14 20 22 32,3,2.31429,176,284
71,14 20 22 33,3,2.31429,178,284
71,14 20 24 25,3,2.31429,166,284
71,14 20 24 32,3,2.31429,180,284
71,14 20 24 35,3,2.31429,186,284
71,14 20 25 27,3,2.31429,172,284
71,14 20 30 33,3,2.31429,194,284
71,14 20 33 35,3,2.31429,204,284
71,14 21 23 26,3,2.31429,168,284
71,14 21 23 33,3,2.31429,182,284
71,14 21 24 30,3,2.31429,178,284
71,14 21 26 30,3,2.31429,182,284
71,14 21 30 33,3,2.31429,196,284
71,14 21 33 34,3,2.31429,204,284
71,14 22 23 33,3,2.31429,184,284
71,14 22 26 32,3,2.31429,188,284
71,14 22 32 33,3,2.31429,202,284
71,14 22 33 34,3,2.31429,206,284
71,14 23 26 27,3,2.31429,180,284
71,14 23 30 33,3,2.31429,200,284
71,14 24 25 27,3,2.31429,180,284
71,14 24 26 27,3,2.31429,182,284
71,14 24 26 30,3,2.31429,188,284
71,14 24 26 32,3,2.31429,192,284
71,14 24 27 32,3,2.31429,194,284
71,14 24 27 35,3,2.31429,200,284
71,14 24 30 32,3,2.31429,200,284
71,14 25 27 34,3,2.31429,200,284
71,14 25 31 33,3,2.31429,206,284
71,14 25 33 34,3,2.31429,212,284
71,14 26 27 34,3,2.31429,202,284
71,14 26 30 32,3,2.31429,204,284
71,14 26 30 35,3,2.31429,210,284
71,14 26 32 35,3,2.31429,214,284
71,14 27 32 35,3,2.31429,216,284
71,14 30 32 33,3,2.31429,218,284
71,14 30 32 35,3,2.31429,222,284
71,15 16 18 27,3,2.31429,152,284
71,15 16 19 27,3,2.31429,154,284
71,15 16 27 34,3,2.31429,184,284
71,15 17 23 35,3,2.31429,180,284
71,15 17 29 35,3,2.31429,192,284
71,15 18 22 24,3,2.31429,158,284
71,15 18 24 25,3,2.31429,164,284
71,15 18 25 27,3,2.31429,170,284
71,15 18 31 32,3,2.31429,192,284
71,15 19 20 27,3,2.31429,162,284
71,15 19 20 29,3,2.31429,166,284
71,15 19 21 24,3,2.31429,158,284
71,15 19 21 32,3,2.31429,174,284
71,15 19 24 25,3,2.31429,166,284
71,15 19 24 27,3,2.31429,170,284
71,15 19 24 35,3,2.31429,186,284
71,15 19 29 31,3,2.31429,188,284
71,15 20 23 27,3,2.31429,170,284
71,15 20 23 29,3,2.31429,174,284
71,15 20 23 32,3,2.31429,180,284
71,15 20 24 34,3,2.31429,186,284
71,15 20 29 32,3,2.31429,192,284
71,15 21 22 24,3,2.31429,164,284
71,15 21 23 32,3,2.31429,182,284
71,15 21 23 34,3,2.31429,186,284
71,15 21 31 32,3,2.31429,198,284
71,15 21 31 33,3,2.31429,200,284
71,15 21 32 34,3,2.31429,204,284
71,15 21 33 34,3,2.31429,206,284
71,15 22 25 33,3,2.31429,190,284
71,15 22 33 35,3,2.31429,210,284
71,15 23 32 34,3,2.31429,208,284
71,15 23 32 35,3,2.31429,210,284
71,15 24 25 29,3,2.31429,186,284
71,15 24 29 35,3,2.31429,206,284
71,15 25 29 34,3,2.31429,206,284
71,15 25 33 34,3,2.31429,214,284
71,15 27 31 33,3,2.31429,212,284
71,15 27 33 35,3,2.31429,220,284
71,15 29 31 32,3,2.31429,214,284
71,15 29 32 33,3,2.31429,218,284
71,15 29 33 35,3,2.31429,224,284
71,16 17 24 26,3,2.31429,166,284
71,16 17 24 28,3,2.31429,170,284
71,16 17 25 28,3,2.31429,172,284
71,16 17 26 30,3,2.31429,178,284
71,16 18 22 25,3,2.31429,162,284
71,16 18 22 30,3,2.31429,172,284
71,16 18 24 25,3,2.31429,166,284
71,16 18 24 27,3,2.31429,170,284
71,16 18 24 28,3,2.31429,172,284
71,16 18 24 33,3,2.31429,182,284
71,16 18 25 33,3,2.31429,184,284
71,16 18 26 30,3,2.31429,180,284
71,16 18 26 31,3,2.31429,182,284
71,16 18 26 33,3,2.31429,186,284
71,16 18 30 31,3,2.31429,190,284
71,16 18 30 33,3,2.31429,194,284
71,16 19 21 27,3,2.31429,166,284
71,16 19 21 28,3,2.31429,168,284
71,16 19 24 25,3,2.31429,168,284
71,16 20 21 27,3,2.31429,168,284
71,16 20 21 28,3,2.31429,170,284
71,16 20 22 25,3,2.31429,166,284
71,16 20 22 30,3,2.31429,176,284
71,16 20 22 34,3,2.31429,184,284
71,16 20 25 27,3,2.31429,176,284
71,16 20 25 28,3,2.31429,178,284
71,16 20 26 27,3,2.31429,178,284
71,16 20 26 33,3,2.31429,190,284
71,16 20 26 34,3,2.31429,192,284
71,16 20 28 30,3,2.31429,188,284
71,16 20 28 34,3,2.31429,196,284
71,16 20 30 33,3,2.31429,198,284
71,16 21 22 30,3,2.31429,178,284
71,16 21 24 35,3,2.31429,192,284
71,16 21 27 31,3,2.31429,190,284
71,16 21 27 35,3,2.31429,198,284
71,16 22 24 34,3,2.31429,192,284
71,16 22 24 35,3,2.31429,194,284
71,16 22 25 26,3,2.31429,178,284
71,16 22 30 34,3,2.31429,204,284
71,16 24 25 27,3,2.31429,184,284
71,16 24 25 28,3,2.31429,186,284
71,16 24 26 27,3,2.31429,186,284
71,16 24 26 30,3,2.31429,192,284
71,16 24 30 34,3,2.31429,208,284
71,16 24 33 34,3,2.31429,214,284
71,16 24 33 35,3,2.31429,216,284
71,16 25 26 28,3,2.31429,190,284
71,16 25 28 35,3,2.31429,208,284
71,16 25 33 35,3,2.31429,218,284
71,16 26 27 31,3,2.31429,200,284
71,16 26 28 34,3,2.31429,208,284
71,16 26 30 33,3,2.31429,210,284
71,16 26 33 34,3,2.31429,218,284
71,16 28 30 35,3,2.31429,218,284
71,17 19 22 23,3,2.31429,162,284
71,17 19 23 28,3,2.31429,174,284
71,17 19 23 32,3,2.31429,182,284
71,17 19 24 25,3,2.31429,170,284
71,17 19 25 28,3,2.31429,178,284
71,17 19 31 32,3,2.31429,198,284
71,17 21 22 30,3,2.31429,180,284
71,17 21 23 26,3,2.31429,174,284
71,17 21 23 28,3,2.31429,178,284
71,17 21 23 32,3,2.31429,186,284
71,17 21 24 35,3,2.31429,194,284
71,17 21 26 32,3,2.31429,192,284
71,17 21 28 31,3,2.31429,194,284
71,17 21 30 35,3,2.31429,206,284
71,17 21 31 32,3,2.31429,202,284
71,17 22 23 30,3,2.31429,184,284
71,17 22 24 35,3,2.31429,196,284
71,17 22 25 26,3,2.31429,180,284
71,17 22 25 35,3,2.31429,198,284
71,17 22 26 29,3,2.31429,188,284
71,17 22 28 35,3,2.31429,204,284
71,17 23 26 30,3,2.31429,192,284
71,17 23 26 33,3,2.31429,198,284
71,17 23 28 35,3,2.31429,206,284
71,17 23 30 33,3,2.31429,206,284
71,17 23 32 35,3,2.31429,214,284
71,17 24 25 28,3,2.31429,188,284
71,17 24 26 29,3,2.31429,192,284
71,17 24 28 29,3,2.31429,196,284
71,17 24 33 35,3,2.31429,218,284
71,17 25 30 31,3,2.31429,206,284
71,17 25 31 35,3,2.31429,216,284
71,17 26 30 33,3,2.31429,212,284
71,17 28 31 35,3,2.31429,222,284
71,17 29 31 32,3,2.31429,218,284
71,17 29 31 35,3,2.31429,224,284
71,17 29 32 33,3,2.31429,222,284
71,17 29 33 35,3,2.31429,228,284
71,17 30 31 33,3,2.31429,222,284
71,17 30 32 33,3,2.31429,224,284
71,17 30 32 35,3,2.31429,228,284
71,18 19 21 27,3,2.31429,170,284
71,18 19 21 28,3,2.31429,172,284
71,18 19 22 28,3,2.31429,174,284
71,18 19 22 29,3,2.31429,176,284
71,18 19 23 31,3,2.31429,182,284
71,18 19 24 31,3,2.31429,184,284
71,18 19 25 29,3,2.31429,182,284
71,18 19 28 32,3,2.31429,194,284
71,18 20 21 26,3,2.31429,170,284
71,18 20 21 27,3,2.31429,172,284
71,18 20 23 27,3,2.31429,176,284
71,18 20 23 29,3,2.31429,180,284
71,18 20 24 32,3,2.31429,188,284
71,18 20 26 30,3,2.31429,188,284
71,18 20 27 30,3,2.31429,190,284
71,18 20 28 29,3,2.31429,190,284
71,18 20 28 32,3,2.31429,196,284
71,18 20 28 34,3,2.31429,200,284
71,18 20 29 32,3,2.31429,198,284
71,18 20 30 34,3,2.31429,204,284
71,18 21 22 33,3,2.31429,188,284
71,18 21 23 31,3,2.31429,186,284
71,18 21 27 28,3,2.31429,188,284
71,18 21 28 30,3,2.31429,194,284
71,18 21 31 33,3,2.31429,206,284
71,18 22 23 34,3,2.31429,194,284
71,18 22 24 34,3,2.31429,196,284
71,18 22 25 30,3,2.31429,190,284
71,18 22 25 33,3,2.31429,196,284
71,18 22 28 29,3,2.31429,194,284
71,18 22 28 30,3,2.31429,196,284
71,18 22 30 32,3,2.31429,204,284
71,18 22 32 34,3,2.31429,212,284
71,18 23 26 32,3,2.31429,198,284
71,18 23 27 29,3,2.31429,194,284
71,18 23 27 34,3,2.31429,204,284
71,18 23 29 32,3,2.31429,204,284
71,18 24 25 33,3,2.31429,200,284
71,18 24 26 31,3,2.31429,198,284
71,18 24 26 33,3,2.31429,202,284
71,18 24 27 28,3,2.31429,194,284
71,18 24 32 34,3,2.31429,216,284
71,18 25 26 29,3,2.31429,196,284
71,18 25 26 30,3,2.31429,198,284
71,18 25 27 33,3,2.31429,206,284
71,18 25 29 34,3,2.31429,212,284
71,18 25 30 31,3,2.31429,208,284
71,18 25 33 34,3,2.31429,220,284
71,18 26 28 31,3,2.31429,206,284
71,18 26 29 33,3,2.31429,212,284
71,18 26 30 32,3,2.31429,212,284
71,18 27 28 32,3,2.31429,210,284
71,18 27 29 32,3,2.31429,212,284
71,18 27 33 34,3,2.31429,224,284
71,18 28 29 34,3,2.31429,218,284
71,18 28 30 34,3,2.31429,220,284
71,18 28 32 34,3,2.31429,224,284
71,18 29 32 33,3,2.31429,224,284
71,18 30 32 33,3,2.31429,226,284
71,19 20 22 28,3,2.31429,178,284
71,19 20 25 28,3,2.31429,184,284
71,19 20 25 29,3,2.31429,186,284
71,19 20 25 34,3,2.31429,196,284
71,19 20 27 29,3,2.31429,190,284
71,19 20 29 34,3,2.31429,204,284
71,19 21 22 32,3,2.31429,188,284
71,19 21 24 32,3,2.31429,192,284
71,19 21 24 35,3,2.31429,198,284
71,19 21 27 32,3,2.31429,198,284
71,19 21 27 34,3,2.31429,202,284
71,19 22 28 32,3,2.31429,202,284
71,19 22 28 35,3,2.31429,208,284
71,19 23 28 35,3,2.31429,210,284
71,19 23 32 34,3,2.31429,216,284
71,19 24 27 31,3,2.31429,202,284
71,19 25 28 29,3,2.31429,202,284
71,19 25 29 34,3,2.31429,214,284
71,19 27 28 32,3,2.31429,212,284
71,19 29 31 35,3,2.31429,228,284
71,20 21 24 33,3,2.31429,196,284
71,20 21 26 28,3,2.31429,190,284
71,20 21 26 34,3,2.31429,202,284
71,20 21 32 34,3,2.31429,214,284
71,20 22 23 32,3,2.31429,194,284
71,20 22 25 35,3,2.31429,204,284
71,20 22 26 33,3,2.31429,202,284
71,20 22 26 35,3,2.31429,206,284
71,20 22 28 32,3,2.31429,204,284
71,20 22 30 34,3,2.31429,212,284
71,20 22 30 35,3,2.31429,214,284
71,20 22 32 33,3,2.31429,214,284
71,20 22 32 35,3,2.31429,218,284
71,20 22 33 34,3,2.31429,218,284
71,20 23 27 29,3,2.31429,198,284
71,20 23 27 33,3,2.31429,206,284
71,20 23 27 35,3,2.31429,210,284
71,20 23 30 35,3,2.31429,216,284
71,20 23 32 33,3,2.31429,216,284
71,20 24 26 33,3,2.31429,206,284
71,20 24 26 34,3,2.31429,208,284
71,20 24 26 35,3,2.31429,210,284
71,20 24 29 30,3,2.31429,206,284
71,20 24 29 32,3,2.31429,210,284
71,20 24 30 32,3,2.31429,212,284
71,20 24 30 33,3,2.31429,214,284
71,20 24 32 34,3,2.31429,220,284
71,20 24 33 35,3,2.31429,224,284
71,20 25 27 35,3,2.31429,214,284
71,20 25 28 29,3,2.31429,204,284
71,20 25 29 35,3,2.31429,218,284
71,20 26 27 29,3,2.31429,204,284
71,20 26 27 30,3,2.31429,206,284
71,20 26 28 29,3,2.31429,206,284
71,20 26 29 30,3,2.31429,210,284
71,20 26 30 33,3,2.31429,218,284
71,20 26 33 35,3,2.31429,228,284
71,20 27 28 30,3,2.31429,210,284
71,20 27 29 30,3,2.31429,212,284
71,20 27 33 35,3,2.31429,230,284
71,20 28 29 32,3,2.31429,218,284
71,20 28 30 34,3,2.31429,224,284
71,20 29 30 34,3,2.31429,226,284
71,20 30 32 35,3,2.31429,234,284
71,21 22 24 32,3,2.31429,198,284
71,21 22 24 33,3,2.31429,200,284
71,21 22 26 32,3,2.31429,202,284
71,21 22 26 34,3,2.31429,206,284
71,21 22 30 34,3,2.31429,214,284
71,21 22 32 34,3,2.31429,218,284
71,21 23 26 32,3,2.31429,204,284
71,21 23 26 35,3,2.31429,210,284
71,21 23 28 31,3,2.31429,206,284
71,21 23 28 34,3,2.31429,212,284
71,21 23 30 33,3,2.31429,214,284
71,21 23 30 35,3,2.31429,218,284
71,21 23 32 33,3,2.31429,218,284
71,21 23 32 35,3,2.31429,222,284
71,21 23 33 34,3,2.31429,222,284
71,21 24 31 35,3,2.31429,222,284
71,21 24 32 33,3,2.31429,220,284
71,21 26 27 30,3,2.31429,208,284
71,21 26 28 34,3,2.31429,218,284
71,21 26 32 35,3,2.31429,228,284
71,21 27 28 30,3,2.31429,212,284
71,21 27 28 31,3,2.31429,214,284
71,21 27 31 32,3,2.31429,222,284
71,21 27 32 35,3,2.31429,230,284
71,22 23 28 30,3,2.31429,206,284
71,22 23 28 32,3,2.31429,210,284
71,22 23 29 33,3,2.31429,214,284
71,22 23 29 34,3,2.31429,216,284
71,22 23 32 34,3,2.31429,222,284
71,22 24 28 35,3,2.31429,218,284
71,22 24 29 30,3,2.31429,210,284
71,22 24 30 34,3,2.31429,220,284
71,22 24 33 34,3,2.31429,226,284
71,22 25 26 33,3,2.31429,212,284
71,22 25 29 30,3,2.31429,212,284
71,22 26 28 29,3,2.31429,210,284
71,22 26 28 35,3,2.31429,222,284
71,22 26 32 34,3,2.31429,228,284
71,22 26 33 35,3,2.31429,232,284
71,22 30 32 35,3,2.31429,238,284
71,23 26 27 32,3,2.31429,216,284
71,23 26 27 33,3,2.31429,218,284
71,23 26 28 32,3,2.31429,218,284
71,23 26 28 35,3,2.31429,224,284
71,23 26 30 31,3,2.31429,220,284
71,23 26 30 35,3,2.31429,228,284
71,23 27 28 30,3,2.31429,216,284
71,23 27 28 34,3,2.31429,224,284
71,23 27 29 30,3,2.31429,218,284
71,23 27 30 35,3,2.31429,230,284
71,23 28 29 32,3,2.31429,224,284
71,23 29 30 33,3,2.31429,230,284
71,24 25 27 31,3,2.31429,214,284
71,24 25 27 33,3,2.31429,218,284
71,24 25 28 30,3,2.31429,214,284
71,24 25 29 31,3,2.31429,218,284
71,24 25 30 34,3,2.31429,226,284
71,24 26 27 31,3,2.31429,216,284
71,24 26 27 32,3,2.31429,218,284
71,24 26 27 33,3,2.31429,220,284
71,24 26 29 30,3,2.31429,218,284
71,24 26 30 31,3,2.31429,222,284
71,24 26 30 33,3,2.31429,226,284
71,24 26 32 35,3,2.31429,234,284
71,24 27 29 35,3,2.31429,230,284
71,24 28 29 31,3,2.31429,224,284
71,24 28 30 31,3,2.31429,226,284
71,25 26 29 31,3,2.31429,222,284
71,25 27 33 34,3,2.31429,238,284
71,26 27 29 33,3,2.31429,230,284
71,26 27 30 32,3,2.31429,230,284
