Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
194,31 32 53 59,4,3.08808,350,776
194,31 32 71 76,4,3.08808,420,776
194,31 34 60 85,4,3.08808,420,776
194,31 34 72 73,4,3.08808,420,776
194,31 36 53 85,4,3.08808,410,776
194,31 36 69 90,4,3.08808,452,776
194,31 37 59 88,4,3.08808,430,776
194,31 37 78 96,4,3.08808,484,776
194,31 38 43 61,4,3.08808,346,776
194,31 38 46 81,4,3.08808,392,776
194,31 38 79 95,4,3.08808,486,776
194,31 40 59 94,4,3.08808,448,776
194,31 41 48 63,4,3.08808,366,776
194,31 41 74 85,4,3.08808,462,776
194,31 41 74 88,4,3.08808,468,776
194,31 41 76 85,4,3.08808,466,776
194,31 41 78 90,4,3.08808,480,776
194,31 42 67 83,4,3.08808,446,776
194,31 47 57 82,4,3.08808,434,776
194,31 47 60 83,4,3.08808,442,776
194,31 48 56 63,4,3.08808,396,776
194,31 48 57 69,4,3.08808,410,776
194,31 48 57 95,4,3.08808,462,776
194,31 50 52 87,4,3.08808,440,776
194,31 51 57 78,4,3.08808,434,776
194,31 51 68 83,4,3.08808,466,776
194,31 53 68 81,4,3.08808,466,776
194,31 53 78 80,4,3.08808,484,776
194,31 53 85 90,4,3.08808,518,776
194,31 54 65 69,4,3.08808,438,776
194,31 54 79 95,4,3.08808,518,776
194,31 57 69 86,4,3.08808,486,776
194,31 57 76 86,4,3.08808,500,776
194,31 58 76 86,4,3.08808,502,776
194,31 61 69 90,4,3.08808,502,776
194,31 63 76 91,4,3.08808,522,776
194,31 63 85 88,4,3.08808,534,776
194,31 65 84 94,4,3.08808,548,776
194,31 67 83 94,4,3.08808,550,776
194,31 72 90 96,4,3.08808,578,776
194,31 73 92 95,4,3.08808,582,776
194,31 78 83 91,4,3.08808,566,776
194,32 35 44 72,4,3.08808,366,776
194,32 35 58 59,4,3.08808,368,776
194,32 37 55 95,4,3.08808,438,776
194,32 37 80 95,4,3.08808,488,776
194,32 39 63 82,4,3.08808,432,776
194,32 39 69 72,4,3.08808,424,776
194,32 41 43 68,4,3.08808,368,776
194,32 43 51 80,4,3.08808,412,776
194,32 43 72 73,4,3.08808,440,776
194,32 43 91 93,4,3.08808,518,776
194,32 44 55 92,4,3.08808,446,776
194,32 45 63 92,4,3.08808,464,776
194,32 47 55 80,4,3.08808,428,776
194,32 47 70 90,4,3.08808,478,776
194,32 51 53 59,4,3.08808,390,776
194,32 53 55 92,4,3.08808,464,776
194,32 53 63 82,4,3.08808,460,776
194,32 57 61 88,4,3.08808,476,776
194,32 67 73 75,4,3.08808,494,776
194,32 70 79 82,4,3.08808,526,776
194,32 71 73 79,4,3.08808,510,776
194,32 85 87 90,4,3.08808,588,776
194,33 34 38 49,4,3.08808,308,776
194,33 34 39 85,4,3.08808,382,776
194,33 34 74 90,4,3.08808,462,776
194,33 34 75 89,4,3.08808,462,776
194,33 35 41 86,4,3.08808,390,776
194,33 36 45 49,4,3.08808,326,776
194,33 36 48 52,4,3.08808,338,776
194,33 36 80 85,4,3.08808,468,776
194,33 37 44 49,4,3.08808,326,776
194,33 37 48 53,4,3.08808,342,776
194,33 38 54 68,4,3.08808,386,776
194,33 38 54 77,4,3.08808,404,776
194,33 38 55 69,4,3.08808,390,776
194,33 38 69 91,4,3.08808,462,776
194,33 40 58 75,4,3.08808,412,776
194,33 42 46 61,4,3.08808,364,776
194,33 42 50 81,4,3.08808,412,776
194,33 44 60 69,4,3.08808,412,776
194,33 45 48 61,4,3.08808,374,776
194,33 45 89 96,4,3.08808,526,776
194,33 46 55 96,4,3.08808,460,776
194,33 46 63 77,4,3.08808,438,776
194,33 47 51 68,4,3.08808,398,776
194,33 47 55 56,4,3.08808,382,776
194,33 48 58 67,4,3.08808,412,776
194,33 50 63 92,4,3.08808,476,776
194,33 52 54 61,4,3.08808,400,776
194,33 52 58 69,4,3.08808,424,776
194,33 52 61 68,4,3.08808,428,776
194,33 52 75 91,4,3.08808,502,776
194,33 52 79 83,4,3.08808,494,776
194,33 52 89 96,4,3.08808,540,776
194,33 54 77 83,4,3.08808,494,776
194,33 57 58 61,4,3.08808,418,776
194,33 57 61 82,4,3.08808,466,776
194,33 57 68 87,4,3.08808,490,776
194,33 58 90 94,4,3.08808,550,776
194,33 60 69 91,4,3.08808,506,776
194,33 61 73 92,4,3.08808,518,776
194,33 69 86 93,4,3.08808,562,776
194,33 70 81 83,4,3.08808,534,776
194,33 74 78 89,4,3.08808,548,776
194,33 76 91 96,4,3.08808,592,776
194,33 77 90 92,4,3.08808,584,776
194,33 78 84 86,4,3.08808,562,776
194,33 80 91 96,4,3.08808,600,776
194,34 35 48 94,4,3.08808,422,776
194,34 37 47 62,4,3.08808,360,776
194,34 38 41 62,4,3.08808,350,776
194,34 38 62 89,4,3.08808,446,776
194,34 39 54 65,4,3.08808,384,776
194,34 39 64 85,4,3.08808,444,776
194,34 39 71 93,4,3.08808,474,776
194,34 41 50 65,4,3.08808,380,776
194,34 43 53 90,4,3.08808,440,776
194,34 43 72 85,4,3.08808,468,776
194,34 47 54 83,4,3.08808,436,776
194,34 49 69 94,4,3.08808,492,776
194,34 50 54 83,4,3.08808,442,776
194,34 52 83 91,4,3.08808,520,776
194,34 53 74 84,4,3.08808,490,776
194,34 55 62 87,4,3.08808,476,776
194,34 59 62 91,4,3.08808,492,776
194,34 60 70 91,4,3.08808,510,776
194,34 61 71 93,4,3.08808,518,776
194,34 64 69 75,4,3.08808,484,776
194,34 65 70 78,4,3.08808,494,776
194,34 66 85 88,4,3.08808,546,776
194,34 70 73 83,4,3.08808,520,776
194,34 71 72 81,4,3.08808,516,776
194,34 79 94 95,4,3.08808,604,776
194,34 82 84 91,4,3.08808,582,776
194,35 37 69 84,4,3.08808,450,776
194,35 38 47 63,4,3.08808,366,776
194,35 38 69 85,4,3.08808,454,776
194,35 39 69 92,4,3.08808,470,776
194,35 40 46 93,4,3.08808,428,776
194,35 40 73 90,4,3.08808,476,776
194,35 42 45 64,4,3.08808,372,776
194,35 42 58 95,4,3.08808,460,776
194,35 43 44 67,4,3.08808,378,776
194,35 44 52 76,4,3.08808,414,776
194,35 44 60 77,4,3.08808,432,776
194,35 45 63 64,4,3.08808,414,776
194,35 47 60 63,4,3.08808,410,776
194,35 48 77 81,4,3.08808,482,776
194,35 49 50 68,4,3.08808,404,776
194,35 49 58 59,4,3.08808,402,776
194,35 50 83 95,4,3.08808,526,776
194,35 51 72 75,4,3.08808,466,776
194,35 52 56 79,4,3.08808,444,776
194,35 52 63 64,4,3.08808,428,776
194,35 52 77 81,4,3.08808,490,776
194,35 56 64 71,4,3.08808,452,776
194,35 56 87 94,4,3.08808,544,776
194,35 57 63 78,4,3.08808,466,776
194,35 61 76 93,4,3.08808,530,776
194,35 61 86 93,4,3.08808,550,776
194,35 65 76 92,4,3.08808,536,776
194,35 68 73 74,4,3.08808,500,776
194,35 77 90 94,4,3.08808,592,776
194,35 78 87 91,4,3.08808,582,776
194,36 37 41 64,4,3.08808,356,776
194,36 38 69 93,4,3.08808,472,776
194,36 38 81 93,4,3.08808,496,776
194,36 39 48 70,4,3.08808,386,776
194,36 40 45 62,4,3.08808,366,776
194,36 40 51 94,4,3.08808,442,776
194,36 40 83 89,4,3.08808,496,776
194,36 41 68 83,4,3.08808,456,776
194,36 42 83 87,4,3.08808,496,776
194,36 44 67 92,4,3.08808,478,776
194,36 45 48 64,4,3.08808,386,776
194,36 47 51 80,4,3.08808,428,776
194,36 47 63 66,4,3.08808,424,776
194,36 49 58 70,4,3.08808,426,776
194,36 49 71 92,4,3.08808,496,776
194,36 51 59 96,4,3.08808,484,776
194,36 51 65 84,4,3.08808,472,776
194,36 57 73 90,4,3.08808,512,776
194,36 57 74 81,4,3.08808,496,776
194,36 69 71 81,4,3.08808,514,776
194,36 69 71 93,4,3.08808,538,776
194,36 74 75 95,4,3.08808,560,776
194,36 75 84 90,4,3.08808,570,776
194,36 80 84 89,4,3.08808,578,776
194,37 38 48 89,4,3.08808,424,776
194,37 38 49 89,4,3.08808,426,776
194,37 38 53 62,4,3.08808,380,776
194,37 38 54 61,4,3.08808,380,776
194,37 39 52 73,4,3.08808,402,776
194,37 39 62 71,4,3.08808,418,776
194,37 39 66 94,4,3.08808,472,776
194,37 41 44 57,4,3.08808,358,776
194,37 41 73 90,4,3.08808,482,776
194,37 42 43 56,4,3.08808,356,776
194,37 42 50 90,4,3.08808,438,776
194,37 42 65 95,4,3.08808,478,776
194,37 43 48 62,4,3.08808,380,776
194,37 43 53 66,4,3.08808,398,776
194,37 43 87 96,4,3.08808,526,776
194,37 44 45 72,4,3.08808,396,776
194,37 44 48 64,4,3.08808,386,776
194,37 44 56 79,4,3.08808,432,776
194,37 45 58 73,4,3.08808,426,776
194,37 45 65 80,4,3.08808,454,776
194,37 49 50 89,4,3.08808,450,776
194,37 49 53 64,4,3.08808,406,776
194,37 50 55 90,4,3.08808,464,776
194,37 55 57 68,4,3.08808,434,776
194,37 55 72 95,4,3.08808,518,776
194,37 55 75 80,4,3.08808,494,776
194,37 57 61 82,4,3.08808,474,776
194,37 61 80 81,4,3.08808,518,776
194,37 65 68 87,4,3.08808,514,776
194,37 72 82 91,4,3.08808,564,776
194,37 75 87 96,4,3.08808,590,776
194,37 76 82 95,4,3.08808,580,776
194,37 76 88 89,4,3.08808,580,776
194,37 78 84 86,4,3.08808,570,776
194,38 41 45 65,4,3.08808,378,776
194,38 41 62 63,4,3.08808,408,776
194,38 43 55 66,4,3.08808,404,776
194,38 43 55 95,4,3.08808,462,776
194,38 44 67 93,4,3.08808,484,776
194,38 45 51 88,4,3.08808,444,776
194,38 45 60 77,4,3.08808,440,776
194,38 48 65 94,4,3.08808,490,776
194,38 49 54 83,4,3.08808,448,776
194,38 50 86 95,4,3.08808,538,776
194,38 54 55 95,4,3.08808,484,776
194,38 55 79 92,4,3.08808,528,776
194,38 60 61 93,4,3.08808,504,776
194,38 67 73 88,4,3.08808,532,776
194,38 71 77 88,4,3.08808,548,776
194,38 73 94 95,4,3.08808,600,776
194,39 40 47 64,4,3.08808,380,776
194,39 40 62 67,4,3.08808,416,776
194,39 41 52 94,4,3.08808,452,776
194,39 42 43 91,4,3.08808,430,776
194,39 42 54 67,4,3.08808,404,776
194,39 42 62 69,4,3.08808,424,776
194,39 42 69 88,4,3.08808,476,776
194,39 43 46 91,4,3.08808,438,776
194,39 43 62 83,4,3.08808,454,776
194,39 43 63 76,4,3.08808,442,776
194,39 44 47 84,4,3.08808,428,776
194,39 44 69 85,4,3.08808,474,776
194,39 45 54 64,4,3.08808,404,776
194,39 45 60 73,4,3.08808,434,776
194,39 45 79 92,4,3.08808,510,776
194,39 46 61 64,4,3.08808,420,776
194,39 46 73 86,4,3.08808,488,776
194,39 46 87 91,4,3.08808,526,776
194,39 47 56 66,4,3.08808,416,776
194,39 47 57 64,4,3.08808,414,776
194,39 47 57 74,4,3.08808,434,776
194,39 48 80 95,4,3.08808,524,776
194,39 49 50 82,4,3.08808,440,776
194,39 49 61 70,4,3.08808,438,776
194,39 49 72 91,4,3.08808,502,776
194,39 50 51 69,4,3.08808,418,776
194,39 50 70 91,4,3.08808,500,776
194,39 50 81 90,4,3.08808,520,776
194,39 53 70 82,4,3.08808,488,776
194,39 54 55 73,4,3.08808,442,776
194,39 54 55 91,4,3.08808,478,776
194,39 57 61 64,4,3.08808,442,776
194,39 59 60 66,4,3.08808,448,776
194,39 59 75 84,4,3.08808,514,776
194,39 60 66 79,4,3.08808,488,776
194,39 60 80 91,4,3.08808,540,776
194,39 60 86 89,4,3.08808,548,776
194,39 62 69 96,4,3.08808,532,776
194,39 84 93 96,4,3.08808,624,776
194,40 41 46 90,4,3.08808,434,776
194,40 41 85 94,4,3.08808,520,776
194,40 42 53 89,4,3.08808,448,776
194,40 43 81 95,4,3.08808,518,776
194,40 43 90 91,4,3.08808,528,776
194,40 44 49 72,4,3.08808,410,776
194,40 44 71 85,4,3.08808,480,776
194,40 45 47 84,4,3.08808,432,776
194,40 45 61 62,4,3.08808,416,776
194,40 45 66 91,4,3.08808,484,776
194,40 46 59 64,4,3.08808,418,776
194,40 47 66 82,4,3.08808,470,776
194,40 49 53 72,4,3.08808,428,776
194,40 50 69 76,4,3.08808,470,776
194,40 51 59 64,4,3.08808,428,776
194,40 51 59 96,4,3.08808,492,776
194,40 51 75 93,4,3.08808,518,776
194,40 51 75 94,4,3.08808,520,776
194,40 54 55 91,4,3.08808,480,776
194,40 54 58 71,4,3.08808,446,776
194,40 54 73 91,4,3.08808,516,776
194,40 55 79 93,4,3.08808,534,776
194,40 58 64 83,4,3.08808,490,776
194,40 58 64 95,4,3.08808,514,776
194,40 58 81 85,4,3.08808,528,776
194,40 62 63 89,4,3.08808,508,776
194,40 66 68 89,4,3.08808,526,776
194,40 67 71 81,4,3.08808,518,776
194,40 67 79 89,4,3.08808,550,776
194,40 71 76 93,4,3.08808,560,776
194,40 83 93 94,4,3.08808,620,776
194,41 42 80 94,4,3.08808,514,776
194,41 42 87 93,4,3.08808,526,776
194,41 44 46 72,4,3.08808,406,776
194,41 45 46 73,4,3.08808,410,776
194,41 45 65 72,4,3.08808,446,776
194,41 45 72 89,4,3.08808,494,776
194,41 46 49 67,4,3.08808,406,776
194,41 46 53 86,4,3.08808,452,776
194,41 46 65 96,4,3.08808,496,776
194,41 50 67 78,4,3.08808,472,776
194,41 50 78 93,4,3.08808,524,776
194,41 52 65 72,4,3.08808,460,776
194,41 53 66 68,4,3.08808,456,776
194,41 54 55 88,4,3.08808,476,776
194,41 54 59 75,4,3.08808,458,776
194,41 54 75 90,4,3.08808,520,776
194,41 54 89 91,4,3.08808,550,776
194,41 57 85 94,4,3.08808,554,776
194,41 59 70 80,4,3.08808,500,776
194,41 60 83 85,4,3.08808,538,776
194,41 61 73 88,4,3.08808,526,776
194,41 72 76 89,4,3.08808,556,776
194,41 73 78 93,4,3.08808,570,776
194,41 74 86 88,4,3.08808,578,776
194,42 43 48 82,4,3.08808,430,776
194,42 43 58 61,4,3.08808,408,776
194,42 45 46 82,4,3.08808,430,776
194,42 45 47 69,4,3.08808,406,776
194,42 45 50 69,4,3.08808,412,776
194,42 45 80 89,4,3.08808,512,776
194,42 46 47 81,4,3.08808,432,776
194,42 46 58 77,4,3.08808,446,776
194,42 48 53 81,4,3.08808,448,776
194,42 48 61 89,4,3.08808,480,776
194,42 51 54 79,4,3.08808,452,776
194,42 51 65 95,4,3.08808,506,776
194,42 53 66 89,4,3.08808,500,776
194,42 54 58 65,4,3.08808,438,776
194,42 54 58 67,4,3.08808,442,776
194,42 58 69 88,4,3.08808,514,776
194,42 60 75 80,4,3.08808,514,776
194,42 65 75 90,4,3.08808,544,776
194,42 70 71 75,4,3.08808,516,776
194,42 71 75 89,4,3.08808,554,776
194,43 44 47 81,4,3.08808,430,776
194,43 45 50 80,4,3.08808,436,776
194,43 47 81 84,4,3.08808,510,776
194,43 48 51 76,4,3.08808,436,776
194,43 49 56 64,4,3.08808,424,776
194,43 53 60 66,4,3.08808,444,776
194,43 56 67 94,4,3.08808,520,776
194,43 56 76 91,4,3.08808,532,776
194,43 56 88 91,4,3.08808,556,776
194,43 57 73 76,4,3.08808,498,776
194,43 59 77 82,4,3.08808,522,776
194,43 60 71 96,4,3.08808,540,776
194,43 72 87 89,4,3.08808,582,776
194,43 80 91 93,4,3.08808,614,776
194,43 88 91 92,4,3.08808,628,776
194,44 45 49 68,4,3.08808,412,776
194,44 45 70 82,4,3.08808,482,776
194,44 45 76 95,4,3.08808,520,776
194,44 45 81 84,4,3.08808,508,776
194,44 46 59 65,4,3.08808,428,776
194,44 46 72 93,4,3.08808,510,776
194,44 47 52 77,4,3.08808,440,776
194,44 47 73 83,4,3.08808,494,776
194,44 49 68 95,4,3.08808,512,776
194,44 49 76 77,4,3.08808,492,776
194,44 51 52 76,4,3.08808,446,776
194,44 51 63 72,4,3.08808,460,776
194,44 54 60 69,4,3.08808,454,776
194,44 55 89 91,4,3.08808,558,776
194,44 57 60 95,4,3.08808,512,776
194,44 61 69 90,4,3.08808,528,776
194,44 64 80 91,4,3.08808,558,776
194,44 68 76 83,4,3.08808,542,776
194,44 69 79 85,4,3.08808,554,776
194,44 70 73 82,4,3.08808,538,776
194,45 47 54 75,4,3.08808,442,776
194,45 47 65 68,4,3.08808,450,776
194,45 47 73 80,4,3.08808,490,776
194,45 48 55 70,4,3.08808,436,776
194,45 49 61 64,4,3.08808,438,776
194,45 49 62 89,4,3.08808,490,776
194,45 50 65 68,4,3.08808,456,776
194,45 51 69 70,4,3.08808,470,776
194,45 53 54 84,4,3.08808,472,776
194,45 53 81 84,4,3.08808,526,776
194,45 54 56 66,4,3.08808,442,776
194,45 54 56 89,4,3.08808,488,776
194,45 54 57 65,4,3.08808,442,776
194,45 55 64 67,4,3.08808,462,776
194,45 55 78 79,4,3.08808,514,776
194,45 56 57 72,4,3.08808,460,776
194,45 57 61 62,4,3.08808,450,776
194,45 58 62 85,4,3.08808,500,776
194,45 61 65 82,4,3.08808,506,776
194,45 61 86 91,4,3.08808,566,776
194,45 66 81 93,4,3.08808,570,776
194,45 72 75 84,4,3.08808,552,776
194,45 73 80 88,4,3.08808,572,776
194,45 75 77 94,4,3.08808,582,776
194,45 75 78 96,4,3.08808,588,776
194,45 78 80 86,4,3.08808,578,776
194,45 80 83 88,4,3.08808,592,776
194,45 87 89 94,4,3.08808,630,776
194,46 47 61 64,4,3.08808,436,776
194,46 50 77 91,4,3.08808,528,776
194,46 52 65 87,4,3.08808,500,776
194,46 53 72 93,4,3.08808,528,776
194,46 53 82 91,4,3.08808,544,776
194,46 55 59 70,4,3.08808,460,776
194,46 58 73 86,4,3.08808,526,776
194,46 59 68 73,4,3.08808,492,776
194,46 61 86 95,4,3.08808,576,776
194,46 63 64 77,4,3.08808,500,776
194,46 65 79 85,4,3.08808,550,776
194,46 68 71 88,4,3.08808,546,776
194,46 70 75 79,4,3.08808,540,776
194,46 73 81 82,4,3.08808,564,776
194,46 79 81 86,4,3.08808,584,776
194,46 79 87 96,4,3.08808,616,776
194,46 79 90 95,4,3.08808,620,776
194,46 79 94 95,4,3.08808,628,776
194,46 83 91 96,4,3.08808,632,776
194,47 48 56 67,4,3.08808,436,776
194,47 48 57 83,4,3.08808,470,776
194,47 51 60 63,4,3.08808,442,776
194,47 52 64 67,4,3.08808,460,776
194,47 54 63 83,4,3.08808,494,776
194,47 57 65 78,4,3.08808,494,776
194,47 57 66 82,4,3.08808,504,776
194,47 57 69 76,4,3.08808,498,776
194,47 59 62 63,4,3.08808,462,776
194,47 59 86 95,4,3.08808,574,776
194,47 62 83 95,4,3.08808,574,776
194,47 64 69 84,4,3.08808,528,776
194,47 65 70 90,4,3.08808,544,776
194,47 73 80 83,4,3.08808,566,776
194,47 77 81 86,4,3.08808,582,776
194,47 80 92 95,4,3.08808,628,776
194,48 51 71 86,4,3.08808,512,776
194,48 53 60 64,4,3.08808,450,776
194,48 55 63 94,4,3.08808,520,776
194,48 55 86 87,4,3.08808,552,776
194,48 56 63 66,4,3.08808,466,776
194,48 57 58 61,4,3.08808,448,776
194,48 57 67 94,4,3.08808,532,776
194,48 59 67 92,4,3.08808,532,776
194,48 61 81 86,4,3.08808,552,776
194,48 63 74 75,4,3.08808,520,776
194,48 65 71 93,4,3.08808,554,776
194,48 66 86 93,4,3.08808,586,776
194,48 69 74 81,4,3.08808,544,776
194,49 53 56 68,4,3.08808,452,776
194,49 53 58 65,4,3.08808,450,776
194,49 53 60 72,4,3.08808,468,776
194,49 53 62 65,4,3.08808,458,776
194,49 54 68 69,4,3.08808,480,776
194,49 56 80 93,4,3.08808,556,776
194,49 58 59 62,4,3.08808,456,776
194,49 58 72 91,4,3.08808,540,776
194,49 58 75 94,4,3.08808,552,776
194,49 64 71 87,4,3.08808,542,776
194,49 65 74 91,4,3.08808,558,776
194,49 74 78 90,4,3.08808,582,776
194,49 80 85 86,4,3.08808,600,776
194,49 82 86 87,4,3.08808,608,776
194,50 51 62 67,4,3.08808,460,776
194,50 52 65 68,4,3.08808,470,776
194,50 53 79 87,4,3.08808,538,776
194,50 53 82 90,4,3.08808,550,776
194,50 54 57 69,4,3.08808,460,776
194,50 57 60 69,4,3.08808,472,776
194,50 68 87 91,4,3.08808,592,776
194,50 69 77 91,4,3.08808,574,776
194,50 69 85 86,4,3.08808,580,776
194,50 73 80 83,4,3.08808,572,776
194,50 88 89 92,4,3.08808,638,776
194,51 53 59 72,4,3.08808,470,776
194,51 53 60 73,4,3.08808,474,776
194,51 54 56 65,4,3.08808,452,776
194,51 54 58 91,4,3.08808,508,776
194,51 55 56 68,4,3.08808,460,776
194,51 60 73 94,4,3.08808,556,776
194,51 60 84 89,4,3.08808,568,776
194,51 62 79 95,4,3.08808,574,776
194,51 63 71 78,4,3.08808,526,776
194,51 63 71 96,4,3.08808,562,776
194,51 64 71 88,4,3.08808,548,776
194,51 66 68 89,4,3.08808,548,776
194,51 66 69 86,4,3.08808,544,776
194,51 66 71 89,4,3.08808,554,776
194,51 69 75 90,4,3.08808,570,776
194,51 70 75 79,4,3.08808,550,776
194,51 71 89 94,4,3.08808,610,776
194,51 72 84 95,4,3.08808,604,776
194,51 72 89 96,4,3.08808,616,776
194,51 75 90 93,4,3.08808,618,776
194,51 78 93 96,4,3.08808,636,776
194,51 80 81 87,4,3.08808,598,776
194,51 85 89 94,4,3.08808,638,776
194,52 53 57 64,4,3.08808,452,776
194,52 53 59 63,4,3.08808,454,776
194,52 56 57 72,4,3.08808,474,776
194,52 56 59 68,4,3.08808,470,776
194,52 56 72 75,4,3.08808,510,776
194,52 58 60 73,4,3.08808,486,776
194,52 58 79 92,4,3.08808,562,776
194,52 60 65 80,4,3.08808,514,776
194,52 67 69 85,4,3.08808,546,776
194,52 67 72 76,4,3.08808,534,776
194,52 75 79 85,4,3.08808,582,776
194,52 87 89 94,4,3.08808,644,776
194,53 54 61 92,4,3.08808,520,776
194,53 56 61 78,4,3.08808,496,776
194,53 58 59 74,4,3.08808,488,776
194,53 58 62 77,4,3.08808,500,776
194,53 60 70 93,4,3.08808,552,776
194,53 61 73 90,4,3.08808,554,776
194,54 55 58 73,4,3.08808,480,776
194,54 56 59 75,4,3.08808,488,776
194,54 57 58 71,4,3.08808,480,776
194,54 63 69 89,4,3.08808,550,776
194,54 65 83 95,4,3.08808,594,776
194,54 67 77 88,4,3.08808,572,776
194,54 68 74 85,4,3.08808,562,776
194,54 69 74 75,4,3.08808,544,776
194,54 72 83 91,4,3.08808,600,776
194,54 88 91 92,4,3.08808,650,776
194,55 56 79 94,4,3.08808,568,776
194,55 56 87 93,4,3.08808,582,776
194,55 66 79 87,4,3.08808,574,776
194,55 67 68 86,4,3.08808,552,776
194,55 68 75 96,4,3.08808,588,776
194,55 73 74 86,4,3.08808,576,776
194,55 74 85 88,4,3.08808,604,776
194,55 79 87 94,4,3.08808,630,776
194,56 65 77 79,4,3.08808,554,776
194,56 67 77 79,4,3.08808,558,776
194,56 71 74 76,4,3.08808,554,776
194,56 71 79 81,4,3.08808,574,776
194,56 74 85 89,4,3.08808,608,776
194,56 79 90 94,4,3.08808,638,776
194,57 58 64 83,4,3.08808,524,776
194,57 59 69 84,4,3.08808,538,776
194,57 60 69 96,4,3.08808,564,776
194,57 65 75 94,4,3.08808,582,776
194,57 78 84 92,4,3.08808,622,776
194,57 85 92 94,4,3.08808,656,776
194,58 60 65 93,4,3.08808,552,776
194,58 62 80 81,4,3.08808,562,776
194,58 69 72 95,4,3.08808,588,776
194,58 69 85 95,4,3.08808,614,776
194,58 75 82 93,4,3.08808,616,776
194,58 77 85 94,4,3.08808,628,776
194,59 60 79 86,4,3.08808,568,776
194,59 62 63 91,4,3.08808,550,776
194,59 63 91 92,4,3.08808,610,776
194,59 67 73 88,4,3.08808,574,776
194,59 73 94 95,4,3.08808,642,776
194,60 63 70 91,4,3.08808,568,776
194,60 75 87 96,4,3.08808,636,776
194,61 63 76 86,4,3.08808,572,776
194,61 67 76 96,4,3.08808,600,776
194,61 68 87 89,4,3.08808,610,776
194,61 71 74 88,4,3.08808,588,776
194,61 77 92 95,4,3.08808,650,776
194,63 64 74 90,4,3.08808,582,776
194,63 69 84 92,4,3.08808,616,776
194,63 70 82 95,4,3.08808,620,776
194,63 72 83 84,4,3.08808,604,776
194,63 77 88 96,4,3.08808,648,776
194,64 71 89 95,4,3.08808,638,776
194,64 75 76 93,4,3.08808,616,776
194,64 79 84 93,4,3.08808,640,776
194,65 67 83 94,4,3.08808,618,776
194,65 67 84 94,4,3.08808,620,776
194,65 68 77 79,4,3.08808,578,776
194,65 70 78 87,4,3.08808,600,776
194,65 70 79 82,4,3.08808,592,776
194,65 72 76 89,4,3.08808,604,776
194,65 73 78 80,4,3.08808,592,776
194,65 74 76 79,4,3.08808,588,776
194,65 79 85 96,4,3.08808,650,776
194,66 67 75 78,4,3.08808,572,776
194,66 67 90 93,4,3.08808,632,776
194,66 68 71 91,4,3.08808,592,776
194,66 68 75 87,4,3.08808,592,776
194,66 69 78 80,4,3.08808,586,776
194,66 71 73 93,4,3.08808,606,776
194,66 71 77 79,4,3.08808,586,776
194,66 73 75 81,4,3.08808,590,776
194,66 75 82 85,4,3.08808,616,776
194,66 78 80 93,4,3.08808,634,776
194,67 68 71 85,4,3.08808,582,776
194,67 70 78 79,4,3.08808,588,776
194,67 70 85 90,4,3.08808,624,776
194,67 72 73 93,4,3.08808,610,776
194,67 73 78 93,4,3.08808,622,776
194,68 69 85 90,4,3.08808,624,776
194,68 69 86 94,4,3.08808,634,776
194,68 70 76 81,4,3.08808,590,776
194,68 73 75 81,4,3.08808,594,776
194,68 74 76 87,4,3.08808,610,776
194,69 71 74 85,4,3.08808,598,776
194,69 71 78 81,4,3.08808,598,776
194,69 72 77 84,4,3.08808,604,776
194,69 72 80 81,4,3.08808,604,776
194,70 71 77 81,4,3.08808,598,776
194,70 72 77 83,4,3.08808,604,776
194,71 72 76 83,4,3.08808,604,776
