Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
192,24 28 59 75,4,3.07853,372,768
192,24 28 63 79,4,3.07853,388,768
192,24 28 65 81,4,3.07853,396,768
192,24 28 69 85,4,3.07853,412,768
192,24 29 59 95,4,3.07853,414,768
192,24 33 47 92,4,3.07853,392,768
192,24 33 62 85,4,3.07853,408,768
192,24 34 59 81,4,3.07853,396,768
192,24 34 71 75,4,3.07853,408,768
192,24 35 51 68,4,3.07853,356,768
192,24 37 55 77,4,3.07853,386,768
192,24 37 76 93,4,3.07853,460,768
192,24 38 63 83,4,3.07853,416,768
192,24 39 55 68,4,3.07853,372,768
192,24 39 74 91,4,3.07853,456,768
192,24 41 57 68,4,3.07853,380,768
192,24 43 51 52,4,3.07853,340,768
192,24 43 61 71,4,3.07853,398,768
192,24 43 69 92,4,3.07853,456,768
192,24 43 79 83,4,3.07853,458,768
192,24 44 67 75,4,3.07853,420,768
192,24 44 69 77,4,3.07853,428,768
192,24 45 47 82,4,3.07853,396,768
192,24 45 52 53,4,3.07853,348,768
192,24 45 61 68,4,3.07853,396,768
192,24 46 51 79,4,3.07853,400,768
192,24 46 67 87,4,3.07853,448,768
192,24 49 51 82,4,3.07853,412,768
192,24 49 63 92,4,3.07853,456,768
192,24 50 57 77,4,3.07853,416,768
192,24 50 65 93,4,3.07853,464,768
192,24 51 76 85,4,3.07853,472,768
192,24 52 91 93,4,3.07853,520,768
192,24 58 61 81,4,3.07853,448,768
192,24 61 65 91,4,3.07853,482,768
192,24 61 82 87,4,3.07853,508,768
192,24 62 69 73,4,3.07853,456,768
192,24 67 70 81,4,3.07853,484,768
192,24 68 83 93,4,3.07853,536,768
192,24 68 87 89,4,3.07853,536,768
192,25 27 36 80,4,3.07853,336,768
192,25 29 66 77,4,3.07853,394,768
192,25 30 49 76,4,3.07853,360,768
192,25 30 76 79,4,3.07853,420,768
192,25 31 60 77,4,3.07853,386,768
192,25 31 72 77,4,3.07853,410,768
192,25 31 78 79,4,3.07853,426,768
192,25 33 56 77,4,3.07853,382,768
192,25 36 49 91,4,3.07853,402,768
192,25 36 55 79,4,3.07853,390,768
192,25 38 45 74,4,3.07853,364,768
192,25 38 56 95,4,3.07853,428,768
192,25 40 78 83,4,3.07853,452,768
192,25 42 43 73,4,3.07853,366,768
192,25 42 56 85,4,3.07853,416,768
192,25 44 65 78,4,3.07853,424,768
192,25 47 77 84,4,3.07853,466,768
192,25 49 60 65,4,3.07853,398,768
192,25 49 78 80,4,3.07853,464,768
192,25 52 59 60,4,3.07853,392,768
192,25 53 60 77,4,3.07853,430,768
192,25 53 88 93,4,3.07853,518,768
192,25 62 78 85,4,3.07853,500,768
192,25 65 66 73,4,3.07853,458,768
192,25 65 84 95,4,3.07853,538,768
192,25 69 77 80,4,3.07853,502,768
192,25 70 78 91,4,3.07853,528,768
192,25 73 90 91,4,3.07853,558,768
192,25 81 84 94,4,3.07853,568,768
192,25 83 86 90,4,3.07853,568,768
192,25 84 87 95,4,3.07853,582,768
192,26 27 63 68,4,3.07853,368,768
192,26 28 65 87,4,3.07853,412,768
192,26 33 43 72,4,3.07853,348,768
192,26 33 68 69,4,3.07853,392,768
192,26 36 51 85,4,3.07853,396,768
192,26 36 71 77,4,3.07853,420,768
192,26 42 71 77,4,3.07853,432,768
192,26 45 60 85,4,3.07853,432,768
192,26 49 51 85,4,3.07853,422,768
192,26 51 72 79,4,3.07853,456,768
192,26 51 75 80,4,3.07853,464,768
192,26 53 63 72,4,3.07853,428,768
192,26 54 71 77,4,3.07853,456,768
192,26 54 79 91,4,3.07853,500,768
192,27 29 59 92,4,3.07853,414,768
192,27 34 58 60,4,3.07853,358,768
192,27 39 44 62,4,3.07853,344,768
192,27 40 61 65,4,3.07853,386,768
192,27 41 53 78,4,3.07853,398,768
192,27 41 72 74,4,3.07853,428,768
192,27 43 60 67,4,3.07853,394,768
192,27 43 72 76,4,3.07853,436,768
192,27 44 51 76,4,3.07853,396,768
192,27 51 74 80,4,3.07853,464,768
192,27 51 74 92,4,3.07853,488,768
192,27 52 72 85,4,3.07853,472,768
192,27 53 92 95,4,3.07853,534,768
192,27 56 65 79,4,3.07853,454,768
192,27 56 75 86,4,3.07853,488,768
192,27 58 74 79,4,3.07853,476,768
192,27 60 61 85,4,3.07853,466,768
192,27 60 70 94,4,3.07853,502,768
192,27 60 74 83,4,3.07853,488,768
192,27 60 80 89,4,3.07853,512,768
192,28 39 70 79,4,3.07853,432,768
192,28 39 74 93,4,3.07853,468,768
192,28 43 51 60,4,3.07853,364,768
192,28 43 75 83,4,3.07853,458,768
192,28 45 53 60,4,3.07853,372,768
192,28 47 72 87,4,3.07853,468,768
192,28 57 72 95,4,3.07853,504,768
192,28 59 75 79,4,3.07853,482,768
192,28 60 91 93,4,3.07853,544,768
192,28 61 69 91,4,3.07853,498,768
192,28 65 69 85,4,3.07853,494,768
192,28 70 90 95,4,3.07853,566,768
192,28 75 86 93,4,3.07853,564,768
192,28 77 85 90,4,3.07853,560,768
192,29 33 74 80,4,3.07853,432,768
192,29 36 41 44,4,3.07853,300,768
192,29 36 53 95,4,3.07853,426,768
192,29 36 70 73,4,3.07853,416,768
192,29 36 75 86,4,3.07853,452,768
192,29 37 43 84,4,3.07853,386,768
192,29 37 54 77,4,3.07853,394,768
192,29 39 40 53,4,3.07853,322,768
192,29 39 80 84,4,3.07853,464,768
192,29 40 53 89,4,3.07853,422,768
192,29 41 56 79,4,3.07853,410,768
192,29 42 44 80,4,3.07853,390,768
192,29 42 70 73,4,3.07853,428,768
192,29 43 70 80,4,3.07853,444,768
192,29 44 78 82,4,3.07853,466,768
192,29 46 65 66,4,3.07853,412,768
192,29 49 54 95,4,3.07853,454,768
192,29 49 60 73,4,3.07853,422,768
192,29 50 53 88,4,3.07853,440,768
192,29 51 66 79,4,3.07853,450,768
192,29 53 60 61,4,3.07853,406,768
192,29 53 60 69,4,3.07853,422,768
192,29 54 70 73,4,3.07853,452,768
192,29 59 61 84,4,3.07853,466,768
192,29 59 84 95,4,3.07853,534,768
192,29 60 61 85,4,3.07853,470,768
192,29 61 84 91,4,3.07853,530,768
192,29 69 88 95,4,3.07853,562,768
192,29 74 80 91,4,3.07853,548,768
192,30 35 41 83,4,3.07853,378,768
192,30 35 79 86,4,3.07853,460,768
192,30 37 40 49,4,3.07853,312,768
192,30 37 41 46,4,3.07853,308,768
192,30 37 47 56,4,3.07853,340,768
192,30 37 79 85,4,3.07853,462,768
192,30 40 47 59,4,3.07853,352,768
192,30 41 47 89,4,3.07853,414,768
192,30 43 49 91,4,3.07853,426,768
192,30 43 52 62,4,3.07853,374,768
192,30 46 55 59,4,3.07853,380,768
192,30 47 71 76,4,3.07853,448,768
192,30 47 89 95,4,3.07853,522,768
192,30 49 52 89,4,3.07853,440,768
192,30 49 56 59,4,3.07853,388,768
192,30 49 73 80,4,3.07853,464,768
192,30 50 77 79,4,3.07853,472,768
192,30 50 85 89,4,3.07853,508,768
192,30 52 53 62,4,3.07853,394,768
192,30 52 79 89,4,3.07853,500,768
192,30 65 71 79,4,3.07853,490,768
192,30 67 73 77,4,3.07853,494,768
192,30 71 73 79,4,3.07853,506,768
192,30 79 88 91,4,3.07853,576,768
192,31 35 40 69,4,3.07853,350,768
192,31 35 41 84,4,3.07853,382,768
192,31 35 44 81,4,3.07853,382,768
192,31 35 54 79,4,3.07853,398,768
192,31 35 57 80,4,3.07853,406,768
192,31 36 51 80,4,3.07853,396,768
192,31 36 55 85,4,3.07853,414,768
192,31 41 53 56,4,3.07853,362,768
192,31 41 56 75,4,3.07853,406,768
192,31 42 43 70,4,3.07853,372,768
192,31 43 66 88,4,3.07853,456,768
192,31 44 71 78,4,3.07853,448,768
192,31 44 72 81,4,3.07853,456,768
192,31 45 60 80,4,3.07853,432,768
192,31 46 55 80,4,3.07853,424,768
192,31 46 66 67,4,3.07853,420,768
192,31 46 75 80,4,3.07853,464,768
192,31 47 60 71,4,3.07853,418,768
192,31 49 55 60,4,3.07853,390,768
192,31 50 54 59,4,3.07853,388,768
192,31 51 56 89,4,3.07853,454,768
192,31 52 53 60,4,3.07853,392,768
192,31 52 55 66,4,3.07853,408,768
192,31 54 60 94,4,3.07853,478,768
192,31 56 77 89,4,3.07853,506,768
192,31 57 72 92,4,3.07853,504,768
192,31 58 90 92,4,3.07853,542,768
192,31 59 61 84,4,3.07853,470,768
192,31 59 66 85,4,3.07853,482,768
192,31 60 85 86,4,3.07853,524,768
192,31 66 73 76,4,3.07853,492,768
192,31 78 80 92,4,3.07853,562,768
192,31 84 87 89,4,3.07853,582,768
192,31 85 86 90,4,3.07853,584,768
192,33 34 40 49,4,3.07853,312,768
192,33 35 59 88,4,3.07853,430,768
192,33 37 55 80,4,3.07853,410,768
192,33 38 72 85,4,3.07853,456,768
192,33 39 50 52,4,3.07853,348,768
192,33 39 50 80,4,3.07853,404,768
192,33 39 68 92,4,3.07853,464,768
192,33 40 62 81,4,3.07853,432,768
192,33 40 67 77,4,3.07853,434,768
192,33 41 62 84,4,3.07853,440,768
192,33 43 54 79,4,3.07853,418,768
192,33 43 55 62,4,3.07853,386,768
192,33 44 72 79,4,3.07853,456,768
192,33 44 79 83,4,3.07853,478,768
192,33 46 51 76,4,3.07853,412,768
192,33 49 54 85,4,3.07853,442,768
192,33 50 61 62,4,3.07853,412,768
192,33 51 52 82,4,3.07853,436,768
192,33 52 73 84,4,3.07853,484,768
192,33 55 76 84,4,3.07853,496,768
192,33 59 80 84,4,3.07853,512,768
192,33 68 72 73,4,3.07853,492,768
192,33 68 87 92,4,3.07853,560,768
192,33 79 88 94,4,3.07853,588,768
192,33 80 84 91,4,3.07853,576,768
192,34 39 43 50,4,3.07853,332,768
192,34 39 84 86,4,3.07853,486,768
192,34 40 47 63,4,3.07853,368,768
192,34 40 63 81,4,3.07853,436,768
192,34 40 83 85,4,3.07853,484,768
192,34 44 75 87,4,3.07853,480,768
192,34 46 81 83,4,3.07853,488,768
192,34 47 72 75,4,3.07853,456,768
192,34 49 77 78,4,3.07853,476,768
192,34 50 53 57,4,3.07853,388,768
192,34 52 66 91,4,3.07853,486,768
192,34 52 85 93,4,3.07853,528,768
192,34 54 60 95,4,3.07853,486,768
192,34 57 84 86,4,3.07853,522,768
192,34 58 60 69,4,3.07853,442,768
192,34 81 84 89,4,3.07853,576,768
192,35 36 44 47,4,3.07853,324,768
192,35 36 45 59,4,3.07853,350,768
192,35 36 55 58,4,3.07853,368,768
192,35 36 59 91,4,3.07853,442,768
192,35 37 54 80,4,3.07853,412,768
192,35 37 65 84,4,3.07853,442,768
192,35 37 67 84,4,3.07853,446,768
192,35 40 59 62,4,3.07853,392,768
192,35 41 49 60,4,3.07853,370,768
192,35 41 49 72,4,3.07853,394,768
192,35 41 51 68,4,3.07853,390,768
192,35 41 59 60,4,3.07853,390,768
192,35 42 43 68,4,3.07853,376,768
192,35 42 53 83,4,3.07853,426,768
192,35 42 55 58,4,3.07853,380,768
192,35 42 68 85,4,3.07853,460,768
192,35 43 60 67,4,3.07853,410,768
192,35 44 45 72,4,3.07853,392,768
192,35 49 51 66,4,3.07853,402,768
192,35 50 62 63,4,3.07853,420,768
192,35 51 56 58,4,3.07853,400,768
192,35 54 55 58,4,3.07853,404,768
192,35 55 60 79,4,3.07853,458,768
192,35 59 88 95,4,3.07853,554,768
192,35 63 83 88,4,3.07853,538,768
192,35 78 83 89,4,3.07853,570,768
192,35 84 85 91,4,3.07853,590,768
192,36 37 51 61,4,3.07853,370,768
192,36 37 70 93,4,3.07853,472,768
192,36 37 79 89,4,3.07853,482,768
192,36 38 43 51,4,3.07853,336,768
192,36 38 45 53,4,3.07853,344,768
192,36 38 83 89,4,3.07853,492,768
192,36 41 50 90,4,3.07853,434,768
192,36 41 53 95,4,3.07853,450,768
192,36 41 58 61,4,3.07853,392,768
192,36 41 65 95,4,3.07853,474,768
192,36 43 73 95,4,3.07853,494,768
192,36 44 49 61,4,3.07853,380,768
192,36 44 55 67,4,3.07853,404,768
192,36 44 77 89,4,3.07853,492,768
192,36 44 83 95,4,3.07853,516,768
192,36 45 50 74,4,3.07853,410,768
192,36 45 65 80,4,3.07853,452,768
192,36 47 71 79,4,3.07853,466,768
192,36 47 77 91,4,3.07853,502,768
192,36 47 79 89,4,3.07853,502,768
192,36 47 89 91,4,3.07853,526,768
192,36 49 73 89,4,3.07853,494,768
192,36 50 51 74,4,3.07853,422,768
192,36 50 55 90,4,3.07853,462,768
192,36 51 67 91,4,3.07853,490,768
192,36 53 77 85,4,3.07853,502,768
192,36 53 77 93,4,3.07853,518,768
192,36 53 83 85,4,3.07853,514,768
192,36 55 71 95,4,3.07853,514,768
192,36 55 75 80,4,3.07853,492,768
192,36 58 91 93,4,3.07853,556,768
192,36 59 67 91,4,3.07853,506,768
192,36 59 71 79,4,3.07853,490,768
192,36 59 79 83,4,3.07853,514,768
192,36 61 65 85,4,3.07853,494,768
192,36 65 73 85,4,3.07853,518,768
192,36 65 73 95,4,3.07853,538,768
192,36 67 68 75,4,3.07853,492,768
192,36 68 69 77,4,3.07853,500,768
192,36 69 71 80,4,3.07853,512,768
192,36 69 74 83,4,3.07853,524,768
192,36 69 80 89,4,3.07853,548,768
192,36 79 80 93,4,3.07853,576,768
192,36 82 86 93,4,3.07853,594,768
192,37 38 49 54,4,3.07853,356,768
192,37 39 85 88,4,3.07853,498,768
192,37 40 51 55,4,3.07853,366,768
192,37 40 54 73,4,3.07853,408,768
192,37 40 61 62,4,3.07853,400,768
192,37 41 46 66,4,3.07853,380,768
192,37 41 46 84,4,3.07853,416,768
192,37 41 54 89,4,3.07853,442,768
192,37 42 67 85,4,3.07853,462,768
192,37 45 52 62,4,3.07853,392,768
192,37 45 68 77,4,3.07853,454,768
192,37 47 60 76,4,3.07853,440,768
192,37 50 54 65,4,3.07853,412,768
192,37 52 55 57,4,3.07853,402,768
192,37 52 60 71,4,3.07853,440,768
192,37 52 72 75,4,3.07853,472,768
192,37 53 83 84,4,3.07853,514,768
192,37 54 68 83,4,3.07853,484,768
192,37 55 60 61,4,3.07853,426,768
192,37 55 89 90,4,3.07853,542,768
192,37 58 78 89,4,3.07853,524,768
192,37 60 92 93,4,3.07853,564,768
192,37 61 63 88,4,3.07853,498,768
192,37 63 80 84,4,3.07853,528,768
192,37 66 76 94,4,3.07853,546,768
192,37 67 69 92,4,3.07853,530,768
192,37 68 73 84,4,3.07853,524,768
192,37 78 84 86,4,3.07853,570,768
192,37 80 83 90,4,3.07853,580,768
192,38 42 83 89,4,3.07853,504,768
192,38 43 45 60,4,3.07853,372,768
192,38 43 51 79,4,3.07853,422,768
192,38 45 47 72,4,3.07853,404,768
192,38 45 56 93,4,3.07853,464,768
192,38 47 54 59,4,3.07853,396,768
192,38 49 51 72,4,3.07853,420,768
192,38 51 53 60,4,3.07853,404,768
192,38 51 68 75,4,3.07853,464,768
192,38 51 71 74,4,3.07853,468,768
192,38 54 83 89,4,3.07853,528,768
192,38 56 83 93,4,3.07853,540,768
192,38 60 62 75,4,3.07853,470,768
192,39 40 43 91,4,3.07853,426,768
192,39 40 82 87,4,3.07853,496,768
192,39 41 46 88,4,3.07853,428,768
192,39 41 52 59,4,3.07853,382,768
192,39 41 52 72,4,3.07853,408,768
192,39 44 81 94,4,3.07853,516,768
192,39 46 87 88,4,3.07853,520,768
192,39 47 56 91,4,3.07853,466,768
192,39 47 73 84,4,3.07853,486,768
192,39 49 58 92,4,3.07853,476,768
192,39 52 71 79,4,3.07853,482,768
192,39 53 70 80,4,3.07853,484,768
192,39 61 65 80,4,3.07853,490,768
192,39 65 72 92,4,3.07853,536,768
192,39 68 81 92,4,3.07853,560,768
192,39 80 81 94,4,3.07853,588,768
192,40 41 45 59,4,3.07853,370,768
192,40 42 71 85,4,3.07853,476,768
192,40 43 57 67,4,3.07853,414,768
192,40 49 83 90,4,3.07853,524,768
192,40 53 77 81,4,3.07853,502,768
192,40 53 87 91,4,3.07853,542,768
192,40 55 77 91,4,3.07853,526,768
192,40 57 73 82,4,3.07853,504,768
192,40 59 82 83,4,3.07853,528,768
192,40 62 81 95,4,3.07853,556,768
192,40 63 67 91,4,3.07853,522,768
192,40 65 67 91,4,3.07853,526,768
192,40 66 85 95,4,3.07853,572,768
192,41 42 58 61,4,3.07853,404,768
192,41 43 60 76,4,3.07853,440,768
192,41 44 49 81,4,3.07853,430,768
192,41 45 46 72,4,3.07853,408,768
192,41 45 56 89,4,3.07853,462,768
192,41 46 65 80,4,3.07853,464,768
192,41 47 60 65,4,3.07853,426,768
192,41 47 79 84,4,3.07853,502,768
192,41 49 60 73,4,3.07853,446,768
192,41 49 66 95,4,3.07853,502,768
192,41 52 65 66,4,3.07853,448,768
192,41 53 62 63,4,3.07853,438,768
192,41 53 72 95,4,3.07853,522,768
192,41 54 58 61,4,3.07853,428,768
192,41 56 79 93,4,3.07853,538,768
192,41 57 79 84,4,3.07853,522,768
192,41 59 63 80,4,3.07853,486,768
192,41 60 75 80,4,3.07853,512,768
192,41 63 76 84,4,3.07853,528,768
192,41 68 77 84,4,3.07853,540,768
192,41 78 89 95,4,3.07853,606,768
192,41 80 93 94,4,3.07853,616,768
192,42 43 49 82,4,3.07853,432,768
192,42 43 61 91,4,3.07853,474,768
192,42 44 67 80,4,3.07853,466,768
192,42 46 79 85,4,3.07853,504,768
192,42 47 53 82,4,3.07853,448,768
192,42 47 60 62,4,3.07853,422,768
192,42 47 77 95,4,3.07853,522,768
192,42 49 60 62,4,3.07853,426,768
192,42 53 61 68,4,3.07853,448,768
192,42 53 65 70,4,3.07853,460,768
192,42 53 88 89,4,3.07853,544,768
192,42 55 85 89,4,3.07853,542,768
192,42 58 85 95,4,3.07853,560,768
192,42 59 81 95,4,3.07853,554,768
192,42 65 79 83,4,3.07853,538,768
192,42 67 77 85,4,3.07853,542,768
192,42 68 73 74,4,3.07853,514,768
192,43 49 77 84,4,3.07853,506,768
192,43 50 67 88,4,3.07853,496,768
192,43 52 60 65,4,3.07853,440,768
192,43 52 80 90,4,3.07853,530,768
192,43 55 56 65,4,3.07853,438,768
192,43 55 69 78,4,3.07853,490,768
192,43 57 70 80,4,3.07853,500,768
192,43 61 83 90,4,3.07853,554,768
192,43 71 76 87,4,3.07853,554,768
192,43 76 93 94,4,3.07853,612,768
192,43 77 83 84,4,3.07853,574,768
192,43 77 90 92,4,3.07853,604,768
192,43 79 83 84,4,3.07853,578,768
192,43 80 81 84,4,3.07853,576,768
192,43 83 90 91,4,3.07853,614,768
192,44 45 69 76,4,3.07853,468,768
192,44 51 61 72,4,3.07853,456,768
192,44 51 75 76,4,3.07853,492,768
192,44 54 77 80,4,3.07853,510,768
192,44 57 62 69,4,3.07853,464,768
192,44 63 89 95,4,3.07853,582,768
192,44 65 78 89,4,3.07853,552,768
192,44 67 78 82,4,3.07853,542,768
192,44 69 76 93,4,3.07853,564,768
192,44 75 76 93,4,3.07853,576,768
192,44 75 82 83,4,3.07853,568,768
192,45 46 63 76,4,3.07853,460,768
192,45 47 61 66,4,3.07853,438,768
192,45 52 63 82,4,3.07853,484,768
192,45 53 80 95,4,3.07853,546,768
192,45 55 61 68,4,3.07853,458,768
192,45 56 58 61,4,3.07853,440,768
192,45 69 74 80,4,3.07853,536,768
192,45 69 74 92,4,3.07853,560,768
192,45 86 87 92,4,3.07853,620,768
192,46 47 61 87,4,3.07853,482,768
192,46 47 84 87,4,3.07853,528,768
192,46 51 55 72,4,3.07853,448,768
192,46 55 57 88,4,3.07853,492,768
192,46 55 59 66,4,3.07853,452,768
192,46 55 59 84,4,3.07853,488,768
192,46 62 87 91,4,3.07853,572,768
192,46 77 88 91,4,3.07853,604,768
192,47 53 78 91,4,3.07853,538,768
192,47 55 60 61,4,3.07853,446,768
192,47 55 61 72,4,3.07853,470,768
192,47 56 58 73,4,3.07853,468,768
192,47 56 83 90,4,3.07853,552,768
192,47 57 58 92,4,3.07853,508,768
192,47 57 76 89,4,3.07853,538,768
192,47 71 78 80,4,3.07853,552,768
192,47 72 89 91,4,3.07853,598,768
192,47 73 79 84,4,3.07853,566,768
192,47 75 77 88,4,3.07853,574,768
192,47 80 91 93,4,3.07853,622,768
192,49 59 60 76,4,3.07853,488,768
192,49 60 74 91,4,3.07853,548,768
192,49 60 80 93,4,3.07853,564,768
192,49 74 90 91,4,3.07853,608,768
192,49 77 90 95,4,3.07853,622,768
192,49 78 89 95,4,3.07853,622,768
192,49 83 85 88,4,3.07853,610,768
192,50 52 57 63,4,3.07853,444,768
192,50 57 63 80,4,3.07853,500,768
192,50 57 84 95,4,3.07853,572,768
192,50 57 87 88,4,3.07853,564,768
192,50 66 85 89,4,3.07853,580,768
192,50 69 79 80,4,3.07853,556,768
192,50 72 89 93,4,3.07853,608,768
192,50 79 80 89,4,3.07853,596,768
192,50 84 85 89,4,3.07853,616,768
192,51 52 59 62,4,3.07853,448,768
192,51 56 58 93,4,3.07853,516,768
192,51 60 65 80,4,3.07853,512,768
192,51 60 80 95,4,3.07853,572,768
192,51 60 85 92,4,3.07853,576,768
192,51 72 73 82,4,3.07853,556,768
192,51 73 88 91,4,3.07853,606,768
192,52 53 80 90,4,3.07853,550,768
192,52 55 57 72,4,3.07853,472,768
192,52 55 66 95,4,3.07853,536,768
192,52 65 73 87,4,3.07853,554,768
192,52 71 81 84,4,3.07853,576,768
192,53 55 60 76,4,3.07853,488,768
192,53 56 87 95,4,3.07853,582,768
192,53 59 67 84,4,3.07853,526,768
192,53 65 66 88,4,3.07853,544,768
192,53 67 70 80,4,3.07853,540,768
192,53 69 72 76,4,3.07853,540,768
192,53 77 88 94,4,3.07853,624,768
192,53 83 90 92,4,3.07853,636,768
192,54 55 88 91,4,3.07853,576,768
192,54 56 59 73,4,3.07853,484,768
192,54 59 61 80,4,3.07853,508,768
192,54 60 65 94,4,3.07853,546,768
192,54 68 83 91,4,3.07853,592,768
192,55 56 89 93,4,3.07853,586,768
192,55 61 65 84,4,3.07853,530,768
192,55 62 63 84,4,3.07853,528,768
192,55 69 72 74,4,3.07853,540,768
192,55 70 86 93,4,3.07853,608,768
192,55 79 80 94,4,3.07853,616,768
192,56 67 73 81,4,3.07853,554,768
192,56 69 85 86,4,3.07853,592,768
192,56 71 78 83,4,3.07853,576,768
192,57 61 85 88,4,3.07853,582,768
192,57 63 68 92,4,3.07853,560,768
192,57 67 80 84,4,3.07853,576,768
192,57 72 73 76,4,3.07853,556,768
192,57 72 74 77,4,3.07853,560,768
192,57 73 76 91,4,3.07853,594,768
192,58 59 72 81,4,3.07853,540,768
192,58 65 90 92,4,3.07853,610,768
192,58 65 91 93,4,3.07853,614,768
192,58 68 69 93,4,3.07853,576,768
192,59 60 70 93,4,3.07853,564,768
192,59 60 77 83,4,3.07853,558,768
192,59 66 76 94,4,3.07853,590,768
192,59 71 72 79,4,3.07853,562,768
192,59 71 81 94,4,3.07853,610,768
192,59 78 79 85,4,3.07853,602,768
192,59 78 84 86,4,3.07853,614,768
192,59 83 87 88,4,3.07853,634,768
192,60 65 71 89,4,3.07853,570,768
192,60 65 83 89,4,3.07853,594,768
192,60 67 73 91,4,3.07853,582,768
192,60 67 75 86,4,3.07853,576,768
192,60 69 70 94,4,3.07853,586,768
192,60 71 77 95,4,3.07853,606,768
192,60 71 89 95,4,3.07853,630,768
192,60 73 79 95,4,3.07853,614,768
192,60 75 77 91,4,3.07853,606,768
192,60 77 83 91,4,3.07853,622,768
192,61 65 84 91,4,3.07853,602,768
192,61 66 82 95,4,3.07853,608,768
192,61 71 85 88,4,3.07853,610,768
192,61 71 87 90,4,3.07853,618,768
192,61 72 86 87,4,3.07853,612,768
192,61 81 83 88,4,3.07853,626,768
192,62 67 78 95,4,3.07853,604,768
192,62 69 72 95,4,3.07853,596,768
192,62 73 77 90,4,3.07853,604,768
192,63 67 74 80,4,3.07853,568,768
192,63 68 74 89,4,3.07853,588,768
192,63 81 88 94,4,3.07853,652,768
192,65 70 72 93,4,3.07853,600,768
192,65 71 73 78,4,3.07853,574,768
192,65 72 73 85,4,3.07853,590,768
192,65 78 80 92,4,3.07853,630,768
192,66 71 80 95,4,3.07853,624,768
192,66 73 76 95,4,3.07853,620,768
192,66 74 77 95,4,3.07853,624,768
192,67 68 84 89,4,3.07853,616,768
192,67 68 85 93,4,3.07853,626,768
192,67 71 77 78,4,3.07853,586,768
192,67 73 75 80,4,3.07853,590,768
192,68 70 75 81,4,3.07853,588,768
192,68 71 72 81,4,3.07853,584,768
192,68 71 84 85,4,3.07853,616,768
192,69 70 80 93,4,3.07853,624,768
192,69 73 78 85,4,3.07853,610,768
192,71 72 75 86,4,3.07853,608,768
192,71 72 76 87,4,3.07853,612,768
192,72 75 76 91,4,3.07853,628,768
