Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
73,9 20 23 28,3,2.33333,160,292
73,9 20 25 26,3,2.33333,160,292
73,9 20 26 34,3,2.33333,178,292
73,9 20 28 30,3,2.33333,174,292
73,9 20 34 36,3,2.33333,198,292
73,9 21 23 28,3,2.33333,162,292
73,9 21 25 28,3,2.33333,166,292
73,9 21 25 35,3,2.33333,180,292
73,9 21 28 29,3,2.33333,174,292
73,9 22 24 28,3,2.33333,166,292
73,9 22 25 36,3,2.33333,184,292
73,9 22 26 36,3,2.33333,186,292
73,9 22 34 36,3,2.33333,202,292
73,9 23 24 28,3,2.33333,168,292
73,9 23 24 30,3,2.33333,172,292
73,9 23 26 31,3,2.33333,178,292
73,9 23 28 29,3,2.33333,178,292
73,9 23 28 30,3,2.33333,180,292
73,9 23 29 31,3,2.33333,184,292
73,9 23 33 34,3,2.33333,198,292
73,9 23 34 35,3,2.33333,202,292
73,9 24 26 36,3,2.33333,190,292
73,9 25 28 33,3,2.33333,190,292
73,9 25 31 35,3,2.33333,200,292
73,9 25 33 36,3,2.33333,206,292
73,9 26 34 36,3,2.33333,210,292
73,9 28 29 33,3,2.33333,198,292
73,9 28 30 35,3,2.33333,204,292
73,9 28 34 35,3,2.33333,212,292
73,9 29 30 33,3,2.33333,202,292
73,10 11 13 18,3,2.33333,104,292
73,10 11 13 19,3,2.33333,106,292
73,10 11 14 19,3,2.33333,108,292
73,10 11 14 23,3,2.33333,116,292
73,10 11 14 27,3,2.33333,124,292
73,10 11 15 17,3,2.33333,106,292
73,10 11 15 23,3,2.33333,118,292
73,10 11 16 18,3,2.33333,110,292
73,10 11 16 29,3,2.33333,132,292
73,10 11 17 25,3,2.33333,126,292
73,10 11 18 23,3,2.33333,124,292
73,10 11 18 24,3,2.33333,126,292
73,10 11 27 34,3,2.33333,164,292
73,10 11 29 35,3,2.33333,170,292
73,10 12 13 18,3,2.33333,106,292
73,10 12 13 28,3,2.33333,126,292
73,10 12 13 29,3,2.33333,128,292
73,10 12 15 19,3,2.33333,112,292
73,10 12 16 17,3,2.33333,110,292
73,10 12 16 23,3,2.33333,122,292
73,10 12 17 18,3,2.33333,114,292
73,10 12 17 26,3,2.33333,130,292
73,10 12 17 35,3,2.33333,148,292
73,10 12 18 23,3,2.33333,126,292
73,10 12 23 29,3,2.33333,148,292
73,10 12 25 31,3,2.33333,156,292
73,10 12 27 33,3,2.33333,164,292
73,10 12 28 31,3,2.33333,162,292
73,10 12 29 33,3,2.33333,168,292
73,10 12 29 35,3,2.33333,172,292
73,10 12 31 35,3,2.33333,176,292
73,10 13 14 22,3,2.33333,118,292
73,10 13 15 22,3,2.33333,120,292
73,10 13 15 27,3,2.33333,130,292
73,10 13 17 18,3,2.33333,116,292
73,10 13 17 31,3,2.33333,142,292
73,10 13 17 32,3,2.33333,144,292
73,10 13 18 22,3,2.33333,126,292
73,10 13 19 24,3,2.33333,132,292
73,10 13 24 28,3,2.33333,150,292
73,10 13 24 32,3,2.33333,158,292
73,10 13 27 31,3,2.33333,162,292
73,10 14 15 23,3,2.33333,124,292
73,10 14 15 27,3,2.33333,132,292
73,10 14 15 32,3,2.33333,142,292
73,10 14 17 19,3,2.33333,120,292
73,10 14 19 36,3,2.33333,158,292
73,10 14 22 25,3,2.33333,142,292
73,10 14 22 33,3,2.33333,158,292
73,10 14 25 27,3,2.33333,152,292
73,10 14 25 32,3,2.33333,162,292
73,10 14 32 33,3,2.33333,178,292
73,10 15 16 18,3,2.33333,118,292
73,10 15 16 23,3,2.33333,128,292
73,10 15 18 31,3,2.33333,148,292
73,10 15 19 26,3,2.33333,140,292
73,10 15 22 23,3,2.33333,140,292
73,10 16 17 35,3,2.33333,156,292
73,10 16 18 33,3,2.33333,154,292
73,10 16 24 28,3,2.33333,156,292
73,10 16 27 34,3,2.33333,174,292
73,10 16 33 35,3,2.33333,188,292
73,10 17 18 32,3,2.33333,154,292
73,10 17 19 31,3,2.33333,154,292
73,10 17 25 26,3,2.33333,156,292
73,10 18 22 24,3,2.33333,148,292
73,10 18 23 24,3,2.33333,150,292
73,10 18 23 29,3,2.33333,160,292
73,10 18 24 33,3,2.33333,170,292
73,10 18 29 32,3,2.33333,178,292
73,10 18 31 33,3,2.33333,184,292
73,10 18 32 34,3,2.33333,188,292
73,10 18 33 34,3,2.33333,190,292
73,10 19 23 24,3,2.33333,152,292
73,10 19 23 26,3,2.33333,156,292
73,10 19 33 36,3,2.33333,196,292
73,10 22 24 33,3,2.33333,178,292
73,10 22 26 28,3,2.33333,172,292
73,10 22 33 36,3,2.33333,202,292
73,10 23 24 28,3,2.33333,170,292
73,10 23 24 31,3,2.33333,176,292
73,10 23 26 28,3,2.33333,174,292
73,10 23 28 29,3,2.33333,180,292
73,10 23 31 35,3,2.33333,198,292
73,10 23 34 35,3,2.33333,204,292
73,10 24 26 32,3,2.33333,184,292
73,10 24 28 33,3,2.33333,190,292
73,10 24 32 36,3,2.33333,204,292
73,10 25 27 32,3,2.33333,188,292
73,10 25 27 34,3,2.33333,192,292
73,10 26 28 34,3,2.33333,196,292
73,10 26 32 34,3,2.33333,204,292
73,10 26 34 35,3,2.33333,210,292
73,10 27 32 33,3,2.33333,204,292
73,10 27 33 35,3,2.33333,210,292
73,10 27 34 35,3,2.33333,212,292
73,10 28 29 32,3,2.33333,198,292
73,10 28 32 33,3,2.33333,206,292
73,10 28 32 34,3,2.33333,208,292
73,10 28 33 36,3,2.33333,214,292
73,10 28 34 36,3,2.33333,216,292
73,10 29 31 35,3,2.33333,210,292
73,10 29 31 36,3,2.33333,212,292
73,10 29 32 36,3,2.33333,214,292
73,10 29 33 35,3,2.33333,214,292
73,10 31 33 34,3,2.33333,216,292
73,11 12 14 18,3,2.33333,110,292
73,11 12 14 19,3,2.33333,112,292
73,11 12 14 30,3,2.33333,134,292
73,11 12 14 32,3,2.33333,138,292
73,11 12 15 20,3,2.33333,116,292
73,11 12 15 21,3,2.33333,118,292
73,11 12 17 19,3,2.33333,118,292
73,11 12 17 20,3,2.33333,120,292
73,11 12 17 21,3,2.33333,122,292
73,11 12 17 26,3,2.33333,132,292
73,11 12 18 20,3,2.33333,122,292
73,11 12 18 21,3,2.33333,124,292
73,11 12 19 29,3,2.33333,142,292
73,11 12 20 26,3,2.33333,138,292
73,11 12 21 27,3,2.33333,142,292
73,11 12 26 30,3,2.33333,158,292
73,11 12 27 32,3,2.33333,164,292
73,11 13 14 18,3,2.33333,112,292
73,11 13 14 21,3,2.33333,118,292
73,11 13 16 17,3,2.33333,114,292
73,11 13 17 27,3,2.33333,136,292
73,11 13 18 32,3,2.33333,148,292
73,11 13 19 23,3,2.33333,132,292
73,11 13 19 29,3,2.33333,144,292
73,11 13 21 25,3,2.33333,140,292
73,11 13 21 27,3,2.33333,144,292
73,11 13 25 29,3,2.33333,156,292
73,11 13 29 32,3,2.33333,170,292
73,11 14 15 20,3,2.33333,120,292
73,11 14 15 23,3,2.33333,126,292
73,11 14 16 26,3,2.33333,134,292
73,11 14 19 23,3,2.33333,134,292
73,11 14 21 23,3,2.33333,138,292
73,11 14 23 30,3,2.33333,156,292
73,11 14 26 27,3,2.33333,156,292
73,11 15 16 18,3,2.33333,120,292
73,11 15 16 24,3,2.33333,132,292
73,11 15 17 25,3,2.33333,136,292
73,11 15 17 27,3,2.33333,140,292
73,11 15 18 24,3,2.33333,136,292
73,11 15 18 27,3,2.33333,142,292
73,11 15 18 34,3,2.33333,156,292
73,11 15 21 23,3,2.33333,140,292
73,11 15 21 35,3,2.33333,164,292
73,11 15 25 27,3,2.33333,156,292
73,11 16 18 24,3,2.33333,138,292
73,11 16 24 26,3,2.33333,154,292
73,11 16 29 36,3,2.33333,184,292
73,11 17 18 32,3,2.33333,156,292
73,11 17 19 29,3,2.33333,152,292
73,11 17 20 24,3,2.33333,144,292
73,11 17 21 29,3,2.33333,156,292
73,11 17 24 29,3,2.33333,162,292
73,11 17 25 27,3,2.33333,160,292
73,11 17 25 35,3,2.33333,176,292
73,11 17 27 32,3,2.33333,174,292
73,11 18 20 23,3,2.33333,144,292
73,11 18 20 30,3,2.33333,158,292
73,11 18 20 34,3,2.33333,166,292
73,11 18 21 27,3,2.33333,154,292
73,11 18 23 24,3,2.33333,152,292
73,11 18 24 32,3,2.33333,170,292
73,11 18 24 34,3,2.33333,174,292
73,11 18 30 34,3,2.33333,186,292
73,11 18 34 35,3,2.33333,196,292
73,11 19 20 26,3,2.33333,152,292
73,11 19 21 36,3,2.33333,174,292
73,11 19 23 29,3,2.33333,164,292
73,11 19 34 36,3,2.33333,200,292
73,11 20 23 24,3,2.33333,156,292
73,11 20 25 27,3,2.33333,166,292
73,11 20 26 34,3,2.33333,182,292
73,11 20 30 36,3,2.33333,194,292
73,11 20 34 35,3,2.33333,200,292
73,11 21 23 24,3,2.33333,158,292
73,11 21 24 29,3,2.33333,170,292
73,11 21 27 29,3,2.33333,176,292
73,11 21 27 34,3,2.33333,186,292
73,11 21 29 35,3,2.33333,192,292
73,11 21 34 36,3,2.33333,204,292
73,11 23 24 29,3,2.33333,174,292
73,11 23 26 30,3,2.33333,180,292
73,11 23 29 30,3,2.33333,186,292
73,11 24 29 32,3,2.33333,192,292
73,11 24 32 34,3,2.33333,202,292
73,11 25 29 35,3,2.33333,200,292
73,11 26 27 34,3,2.33333,196,292
73,11 26 30 35,3,2.33333,204,292
73,11 26 34 35,3,2.33333,212,292
73,11 27 29 32,3,2.33333,198,292
73,11 27 34 36,3,2.33333,216,292
73,11 29 30 35,3,2.33333,210,292
73,11 30 34 36,3,2.33333,222,292
73,12 13 15 19,3,2.33333,118,292
73,12 13 15 21,3,2.33333,122,292
73,12 13 15 22,3,2.33333,124,292
73,12 13 16 18,3,2.33333,118,292
73,12 13 16 23,3,2.33333,128,292
73,12 13 16 27,3,2.33333,136,292
73,12 13 17 23,3,2.33333,130,292
73,12 13 18 22,3,2.33333,130,292
73,12 13 18 27,3,2.33333,140,292
73,12 13 18 28,3,2.33333,142,292
73,12 13 18 32,3,2.33333,150,292
73,12 13 18 33,3,2.33333,152,292
73,12 13 22 33,3,2.33333,160,292
73,12 13 23 29,3,2.33333,154,292
73,12 13 31 33,3,2.33333,178,292
73,12 14 15 20,3,2.33333,122,292
73,12 14 17 18,3,2.33333,122,292
73,12 14 17 23,3,2.33333,132,292
73,12 14 19 25,3,2.33333,140,292
73,12 14 20 23,3,2.33333,138,292
73,12 14 21 22,3,2.33333,138,292
73,12 14 21 25,3,2.33333,144,292
73,12 14 21 27,3,2.33333,148,292
73,12 14 21 34,3,2.33333,162,292
73,12 14 23 30,3,2.33333,158,292
73,12 14 25 32,3,2.33333,166,292
73,12 14 30 34,3,2.33333,180,292
73,12 15 16 22,3,2.33333,130,292
73,12 15 17 25,3,2.33333,138,292
73,12 15 17 33,3,2.33333,154,292
73,12 15 19 25,3,2.33333,142,292
73,12 15 22 26,3,2.33333,150,292
73,12 15 25 32,3,2.33333,168,292
73,12 15 32 33,3,2.33333,184,292
73,12 16 17 26,3,2.33333,142,292
73,12 16 17 31,3,2.33333,152,292
73,12 16 17 35,3,2.33333,160,292
73,12 16 18 35,3,2.33333,162,292
73,12 16 21 22,3,2.33333,142,292
73,12 16 21 23,3,2.33333,144,292
73,12 16 21 27,3,2.33333,152,292
73,12 16 22 30,3,2.33333,160,292
73,12 16 22 31,3,2.33333,162,292
73,12 16 26 27,3,2.33333,162,292
73,12 16 26 34,3,2.33333,176,292
73,12 16 30 35,3,2.33333,186,292
73,12 16 31 34,3,2.33333,186,292
73,12 17 20 26,3,2.33333,150,292
73,12 17 31 33,3,2.33333,186,292
73,12 17 31 35,3,2.33333,190,292
73,12 18 20 27,3,2.33333,154,292
73,12 18 21 23,3,2.33333,148,292
73,12 18 21 29,3,2.33333,160,292
73,12 18 22 35,3,2.33333,174,292
73,12 18 23 33,3,2.33333,172,292
73,12 18 26 27,3,2.33333,166,292
73,12 18 32 33,3,2.33333,190,292
73,12 18 33 35,3,2.33333,196,292
73,12 18 34 35,3,2.33333,198,292
73,12 19 20 25,3,2.33333,152,292
73,12 19 25 34,3,2.33333,180,292
73,12 19 28 34,3,2.33333,186,292
73,12 20 22 23,3,2.33333,154,292
73,12 20 22 25,3,2.33333,158,292
73,12 20 22 26,3,2.33333,160,292
73,12 20 22 35,3,2.33333,178,292
73,12 20 25 26,3,2.33333,166,292
73,12 20 25 27,3,2.33333,168,292
73,12 20 26 30,3,2.33333,176,292
73,12 20 27 30,3,2.33333,178,292
73,12 20 30 34,3,2.33333,192,292
73,12 20 34 35,3,2.33333,202,292
73,12 21 22 25,3,2.33333,160,292
73,12 21 22 35,3,2.33333,180,292
73,12 21 27 35,3,2.33333,190,292
73,12 21 34 35,3,2.33333,204,292
73,12 22 23 30,3,2.33333,174,292
73,12 22 25 31,3,2.33333,180,292
73,12 22 26 31,3,2.33333,182,292
73,12 22 28 30,3,2.33333,184,292
73,12 22 28 31,3,2.33333,186,292
73,12 22 31 35,3,2.33333,200,292
73,12 23 29 30,3,2.33333,188,292
73,12 25 26 29,3,2.33333,184,292
73,12 25 26 31,3,2.33333,188,292
73,12 25 27 28,3,2.33333,184,292
73,12 25 27 32,3,2.33333,192,292
73,12 25 28 34,3,2.33333,198,292
73,12 25 31 33,3,2.33333,202,292
73,12 25 33 34,3,2.33333,208,292
73,12 26 27 30,3,2.33333,190,292
73,12 26 28 32,3,2.33333,196,292
73,12 27 28 35,3,2.33333,204,292
73,12 27 30 32,3,2.33333,202,292
73,12 27 33 35,3,2.33333,214,292
73,12 29 31 35,3,2.33333,214,292
73,12 30 32 33,3,2.33333,214,292
73,12 31 33 34,3,2.33333,220,292
73,13 14 17 19,3,2.33333,126,292
73,13 14 18 25,3,2.33333,140,292
73,13 14 18 35,3,2.33333,160,292
73,13 15 16 23,3,2.33333,134,292
73,13 15 16 24,3,2.33333,136,292
73,13 15 19 31,3,2.33333,156,292
73,13 15 19 33,3,2.33333,160,292
73,13 15 21 25,3,2.33333,148,292
73,13 15 21 33,3,2.33333,164,292
73,13 15 21 35,3,2.33333,168,292
73,13 15 22 27,3,2.33333,154,292
73,13 15 24 27,3,2.33333,158,292
73,13 15 25 31,3,2.33333,168,292
73,13 15 27 35,3,2.33333,180,292
73,13 15 27 36,3,2.33333,182,292
73,13 15 31 36,3,2.33333,190,292
73,13 15 33 36,3,2.33333,194,292
73,13 16 18 27,3,2.33333,148,292
73,13 16 21 27,3,2.33333,154,292
73,13 16 27 36,3,2.33333,184,292
73,13 17 18 27,3,2.33333,150,292
73,13 17 18 32,3,2.33333,160,292
73,13 17 18 33,3,2.33333,162,292
73,13 17 19 29,3,2.33333,156,292
73,13 17 19 31,3,2.33333,160,292
73,13 17 19 33,3,2.33333,164,292
73,13 17 23 31,3,2.33333,168,292
73,13 17 23 35,3,2.33333,176,292
73,13 17 24 29,3,2.33333,166,292
73,13 17 29 36,3,2.33333,190,292
73,13 17 31 32,3,2.33333,186,292
73,13 17 33 35,3,2.33333,196,292
73,13 18 25 27,3,2.33333,166,292
73,13 18 25 28,3,2.33333,168,292
73,13 18 27 35,3,2.33333,186,292
73,13 19 21 24,3,2.33333,154,292
73,13 19 24 33,3,2.33333,178,292
73,13 19 29 33,3,2.33333,188,292
73,13 19 33 36,3,2.33333,202,292
73,13 21 22 24,3,2.33333,160,292
73,13 21 22 27,3,2.33333,166,292
73,13 21 23 35,3,2.33333,184,292
73,13 21 24 33,3,2.33333,182,292
73,13 21 25 28,3,2.33333,174,292
73,13 21 25 32,3,2.33333,182,292
73,13 21 27 36,3,2.33333,194,292
73,13 21 32 36,3,2.33333,204,292
73,13 21 33 35,3,2.33333,204,292
73,13 21 33 36,3,2.33333,206,292
73,13 22 24 28,3,2.33333,174,292
73,13 22 27 28,3,2.33333,180,292
73,13 22 33 36,3,2.33333,208,292
73,13 23 31 35,3,2.33333,204,292
73,13 24 27 28,3,2.33333,184,292
73,13 24 27 29,3,2.33333,186,292
73,13 24 29 32,3,2.33333,196,292
73,13 25 27 28,3,2.33333,186,292
73,13 27 28 35,3,2.33333,206,292
73,13 27 29 35,3,2.33333,208,292
73,13 27 29 36,3,2.33333,210,292
73,13 27 31 36,3,2.33333,214,292
73,13 28 31 33,3,2.33333,210,292
73,13 28 31 36,3,2.33333,216,292
73,13 28 33 36,3,2.33333,220,292
73,13 29 32 33,3,2.33333,214,292
73,13 29 32 36,3,2.33333,220,292
73,14 15 17 23,3,2.33333,138,292
73,14 15 17 33,3,2.33333,158,292
73,14 15 19 32,3,2.33333,160,292
73,14 15 21 25,3,2.33333,150,292
73,14 15 23 26,3,2.33333,156,292
73,14 15 23 33,3,2.33333,170,292
73,14 15 24 26,3,2.33333,158,292
73,14 15 24 27,3,2.33333,160,292
73,14 15 25 32,3,2.33333,172,292
73,14 15 26 34,3,2.33333,178,292
73,14 15 27 35,3,2.33333,182,292
73,14 15 32 34,3,2.33333,190,292
73,14 16 22 26,3,2.33333,156,292
73,14 16 22 33,3,2.33333,170,292
73,14 16 22 34,3,2.33333,172,292
73,14 16 23 24,3,2.33333,154,292
73,14 16 23 26,3,2.33333,158,292
73,14 16 23 35,3,2.33333,176,292
73,14 16 24 36,3,2.33333,180,292
73,14 16 26 34,3,2.33333,180,292
73,14 16 33 34,3,2.33333,194,292
73,14 16 33 36,3,2.33333,198,292
73,14 17 18 26,3,2.33333,150,292
73,14 17 18 33,3,2.33333,164,292
73,14 17 19 32,3,2.33333,164,292
73,14 17 23 24,3,2.33333,156,292
73,14 17 24 26,3,2.33333,162,292
73,14 17 24 36,3,2.33333,182,292
73,14 17 26 27,3,2.33333,168,292
73,14 17 32 33,3,2.33333,192,292
73,14 18 20 30,3,2.33333,164,292
73,14 18 21 30,3,2.33333,166,292
73,14 18 24 26,3,2.33333,164,292
73,14 18 24 33,3,2.33333,178,292
73,14 18 25 26,3,2.33333,166,292
73,14 18 30 35,3,2.33333,194,292
73,14 18 33 34,3,2.33333,198,292
73,14 18 33 35,3,2.33333,200,292
73,14 19 23 30,3,2.33333,172,292
73,14 20 21 23,3,2.33333,156,292
73,14 20 21 30,3,2.33333,170,292
73,14 20 22 27,3,2.33333,166,292
73,14 20 22 32,3,2.33333,176,292
73,14 20 22 35,3,2.33333,182,292
73,14 20 23 24,3,2.33333,162,292
73,14 20 24 27,3,2.33333,170,292
73,14 20 24 32,3,2.33333,180,292
73,14 20 24 36,3,2.33333,188,292
73,14 20 27 36,3,2.33333,194,292
73,14 20 30 32,3,2.33333,192,292
73,14 20 30 35,3,2.33333,198,292
73,14 20 32 36,3,2.33333,204,292
73,14 21 22 25,3,2.33333,164,292
73,14 21 22 34,3,2.33333,182,292
73,14 21 32 36,3,2.33333,206,292
73,14 21 34 36,3,2.33333,210,292
73,14 22 24 33,3,2.33333,186,292
73,14 22 25 27,3,2.33333,176,292
73,14 22 25 32,3,2.33333,186,292
73,14 22 26 32,3,2.33333,188,292
73,14 22 34 35,3,2.33333,210,292
73,14 23 24 30,3,2.33333,182,292
73,14 23 26 34,3,2.33333,194,292
73,14 23 30 35,3,2.33333,204,292
73,14 23 33 34,3,2.33333,208,292
73,14 23 34 35,3,2.33333,212,292
73,14 24 26 27,3,2.33333,182,292
73,14 24 26 30,3,2.33333,188,292
73,14 24 26 32,3,2.33333,192,292
73,14 24 30 32,3,2.33333,200,292
73,14 25 26 32,3,2.33333,194,292
73,14 25 30 33,3,2.33333,204,292
73,14 25 33 35,3,2.33333,214,292
73,14 26 30 32,3,2.33333,204,292
73,14 26 30 36,3,2.33333,212,292
73,14 27 34 35,3,2.33333,220,292
73,14 27 34 36,3,2.33333,222,292
73,14 30 32 33,3,2.33333,218,292
73,14 30 32 36,3,2.33333,224,292
73,14 30 34 36,3,2.33333,228,292
73,15 16 22 34,3,2.33333,174,292
73,15 16 24 35,3,2.33333,180,292
73,15 17 18 27,3,2.33333,154,292
73,15 17 18 31,3,2.33333,162,292
73,15 17 20 27,3,2.33333,158,292
73,15 17 21 33,3,2.33333,172,292
73,15 17 23 36,3,2.33333,182,292
73,15 17 25 36,3,2.33333,186,292
73,15 17 27 33,3,2.33333,184,292
73,15 17 27 35,3,2.33333,188,292
73,15 17 31 36,3,2.33333,198,292
73,15 18 23 24,3,2.33333,160,292
73,15 18 24 26,3,2.33333,166,292
73,15 18 26 27,3,2.33333,172,292
73,15 18 31 32,3,2.33333,192,292
73,15 18 32 34,3,2.33333,198,292
73,15 19 22 31,3,2.33333,174,292
73,15 19 25 26,3,2.33333,170,292
73,15 19 25 36,3,2.33333,190,292
73,15 19 31 32,3,2.33333,194,292
73,15 19 32 33,3,2.33333,198,292
73,15 20 22 32,3,2.33333,178,292
73,15 20 24 26,3,2.33333,170,292
73,15 20 24 27,3,2.33333,172,292
73,15 20 27 36,3,2.33333,196,292
73,15 21 23 24,3,2.33333,166,292
73,15 21 23 34,3,2.33333,186,292
73,15 21 32 33,3,2.33333,202,292
73,15 21 32 34,3,2.33333,204,292
73,15 21 34 35,3,2.33333,210,292
73,15 22 23 26,3,2.33333,172,292
73,15 22 24 35,3,2.33333,192,292
73,15 22 25 27,3,2.33333,178,292
73,15 22 25 31,3,2.33333,186,292
73,15 22 25 34,3,2.33333,192,292
73,15 22 26 35,3,2.33333,196,292
73,15 22 27 35,3,2.33333,198,292
73,15 22 31 34,3,2.33333,204,292
73,15 22 34 35,3,2.33333,212,292
73,15 23 33 36,3,2.33333,214,292
73,15 23 34 36,3,2.33333,216,292
73,15 24 26 27,3,2.33333,184,292
73,15 24 31 36,3,2.33333,212,292
73,15 25 26 34,3,2.33333,200,292
73,15 25 27 32,3,2.33333,198,292
73,15 25 32 36,3,2.33333,216,292
73,15 25 34 36,3,2.33333,220,292
73,15 26 34 35,3,2.33333,220,292
73,15 27 32 33,3,2.33333,214,292
73,15 27 33 36,3,2.33333,222,292
73,15 31 32 34,3,2.33333,224,292
73,15 31 33 34,3,2.33333,226,292
73,16 17 21 27,3,2.33333,162,292
73,16 17 21 29,3,2.33333,166,292
73,16 17 26 29,3,2.33333,176,292
73,16 17 29 35,3,2.33333,194,292
73,16 18 22 27,3,2.33333,166,292
73,16 18 22 30,3,2.33333,172,292
73,16 18 24 27,3,2.33333,170,292
73,16 18 24 28,3,2.33333,172,292
73,16 18 24 29,3,2.33333,174,292
73,16 18 26 30,3,2.33333,180,292
73,16 18 26 35,3,2.33333,190,292
73,16 18 27 33,3,2.33333,188,292
73,16 18 30 33,3,2.33333,194,292
73,16 18 30 35,3,2.33333,198,292
73,16 20 22 23,3,2.33333,162,292
73,16 20 22 27,3,2.33333,170,292
73,16 20 22 30,3,2.33333,176,292
73,16 20 22 34,3,2.33333,184,292
73,16 20 23 28,3,2.33333,174,292
73,16 20 23 29,3,2.33333,176,292
73,16 20 26 29,3,2.33333,182,292
73,16 20 26 35,3,2.33333,194,292
73,16 20 27 29,3,2.33333,184,292
73,16 20 28 34,3,2.33333,196,292
73,16 21 22 33,3,2.33333,184,292
73,16 21 23 35,3,2.33333,190,292
73,16 21 27 28,3,2.33333,184,292
73,16 21 27 29,3,2.33333,186,292
73,16 21 28 30,3,2.33333,190,292
73,16 21 29 35,3,2.33333,202,292
73,16 21 30 33,3,2.33333,200,292
73,16 22 23 31,3,2.33333,184,292
73,16 22 24 34,3,2.33333,192,292
73,16 22 24 36,3,2.33333,196,292
73,16 22 26 34,3,2.33333,196,292
73,16 22 30 31,3,2.33333,198,292
73,16 22 31 34,3,2.33333,206,292
73,16 22 33 36,3,2.33333,214,292
73,16 23 24 29,3,2.33333,184,292
73,16 23 26 28,3,2.33333,186,292
73,16 23 28 31,3,2.33333,196,292
73,16 24 26 30,3,2.33333,192,292
73,16 24 27 28,3,2.33333,190,292
73,16 24 27 34,3,2.33333,202,292
73,16 24 28 34,3,2.33333,204,292
73,16 24 29 35,3,2.33333,208,292
73,16 24 30 34,3,2.33333,208,292
73,16 24 34 35,3,2.33333,218,292
73,16 26 27 34,3,2.33333,206,292
73,16 26 28 34,3,2.33333,208,292
73,16 26 30 35,3,2.33333,214,292
73,16 26 34 35,3,2.33333,222,292
73,16 27 29 36,3,2.33333,216,292
73,16 27 34 36,3,2.33333,226,292
73,16 28 30 36,3,2.33333,220,292
73,16 28 34 36,3,2.33333,228,292
73,16 29 33 35,3,2.33333,226,292
73,16 30 31 33,3,2.33333,220,292
73,16 30 31 35,3,2.33333,224,292
73,16 30 33 34,3,2.33333,226,292
73,16 31 33 36,3,2.33333,232,292
73,17 18 23 26,3,2.33333,168,292
73,17 18 23 31,3,2.33333,178,292
73,17 18 24 26,3,2.33333,170,292
73,17 18 24 27,3,2.33333,172,292
73,17 18 24 29,3,2.33333,176,292
73,17 18 25 27,3,2.33333,174,292
73,17 18 25 29,3,2.33333,178,292
73,17 18 26 31,3,2.33333,184,292
73,17 18 27 31,3,2.33333,186,292
73,17 18 27 33,3,2.33333,190,292
73,17 19 23 24,3,2.33333,166,292
73,17 19 23 26,3,2.33333,170,292
73,17 19 25 26,3,2.33333,174,292
73,17 19 25 32,3,2.33333,186,292
73,17 19 26 29,3,2.33333,182,292
73,17 19 29 33,3,2.33333,196,292
73,17 19 31 32,3,2.33333,198,292
73,17 20 21 27,3,2.33333,170,292
73,17 20 21 29,3,2.33333,174,292
73,17 20 24 26,3,2.33333,174,292
73,17 20 25 26,3,2.33333,176,292
73,17 20 25 27,3,2.33333,178,292
73,17 20 25 32,3,2.33333,188,292
73,17 21 27 32,3,2.33333,194,292
73,17 23 26 31,3,2.33333,194,292
73,17 23 26 36,3,2.33333,204,292
73,17 23 31 35,3,2.33333,212,292
73,17 24 26 36,3,2.33333,206,292
73,17 25 26 29,3,2.33333,194,292
73,17 25 32 36,3,2.33333,220,292
73,17 27 32 33,3,2.33333,218,292
73,17 27 33 35,3,2.33333,224,292
73,17 29 31 35,3,2.33333,224,292
73,17 29 31 36,3,2.33333,226,292
73,17 29 33 35,3,2.33333,228,292
73,17 31 33 36,3,2.33333,234,292
73,18 20 21 25,3,2.33333,168,292
73,18 20 21 27,3,2.33333,172,292
73,18 20 21 28,3,2.33333,174,292
73,18 20 23 29,3,2.33333,180,292
73,18 20 24 32,3,2.33333,188,292
73,18 20 25 26,3,2.33333,178,292
73,18 20 25 29,3,2.33333,184,292
73,18 20 26 30,3,2.33333,188,292
73,18 20 27 30,3,2.33333,190,292
73,18 20 28 32,3,2.33333,196,292
73,18 20 28 34,3,2.33333,200,292
73,18 20 29 30,3,2.33333,194,292
73,18 20 30 34,3,2.33333,204,292
73,18 21 22 28,3,2.33333,178,292
73,18 21 23 30,3,2.33333,184,292
73,18 21 23 33,3,2.33333,190,292
73,18 21 28 29,3,2.33333,192,292
73,18 21 29 30,3,2.33333,196,292
73,18 21 32 33,3,2.33333,208,292
73,18 22 23 30,3,2.33333,186,292
73,18 22 23 35,3,2.33333,196,292
73,18 22 24 34,3,2.33333,196,292
73,18 22 28 30,3,2.33333,196,292
73,18 22 30 32,3,2.33333,204,292
73,18 22 32 34,3,2.33333,212,292
73,18 23 26 30,3,2.33333,194,292
73,18 23 29 30,3,2.33333,200,292
73,18 23 31 33,3,2.33333,210,292
73,18 23 31 35,3,2.33333,214,292
73,18 24 26 35,3,2.33333,206,292
73,18 24 27 29,3,2.33333,196,292
73,18 24 28 29,3,2.33333,198,292
73,18 24 28 33,3,2.33333,206,292
73,18 24 32 34,3,2.33333,216,292
73,18 24 33 35,3,2.33333,220,292
73,18 25 26 35,3,2.33333,208,292
73,18 25 27 35,3,2.33333,210,292
73,18 25 28 29,3,2.33333,200,292
73,18 25 29 35,3,2.33333,214,292
73,18 25 31 34,3,2.33333,216,292
73,18 26 27 31,3,2.33333,204,292
73,18 26 30 32,3,2.33333,212,292
73,18 26 31 32,3,2.33333,214,292
