Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
195,11 12 27 68,4,3.09278,236,780
195,11 12 38 68,4,3.09278,258,780
195,11 12 51 88,4,3.09278,324,780
195,11 12 79 88,4,3.09278,380,780
195,11 13 19 86,4,3.09278,258,780
195,11 13 21 94,4,3.09278,278,780
195,11 13 49 66,4,3.09278,278,780
195,11 13 77 84,4,3.09278,370,780
195,11 14 37 80,4,3.09278,284,780
195,11 15 25 68,4,3.09278,238,780
195,11 15 27 62,4,3.09278,230,780
195,11 15 35 97,4,3.09278,316,780
195,11 15 43 85,4,3.09278,308,780
195,11 15 47 93,4,3.09278,332,780
195,11 15 58 82,4,3.09278,332,780
195,11 16 57 83,4,3.09278,334,780
195,11 16 57 96,4,3.09278,360,780
195,11 16 77 90,4,3.09278,388,780
195,11 17 35 60,4,3.09278,246,780
195,11 17 38 69,4,3.09278,270,780
195,11 17 43 74,4,3.09278,290,780
195,11 17 69 94,4,3.09278,382,780
195,11 18 23 73,4,3.09278,250,780
195,11 18 23 96,4,3.09278,296,780
195,11 18 30 50,4,3.09278,218,780
195,11 18 30 80,4,3.09278,278,780
195,11 18 31 50,4,3.09278,220,780
195,11 18 31 88,4,3.09278,296,780
195,11 18 79 96,4,3.09278,408,780
195,11 18 86 89,4,3.09278,408,780
195,11 19 36 48,4,3.09278,228,780
195,11 19 59 93,4,3.09278,364,780
195,11 19 72 97,4,3.09278,398,780
195,11 20 32 57,4,3.09278,240,780
195,11 20 59 63,4,3.09278,306,780
195,11 21 34 62,4,3.09278,256,780
195,11 21 36 59,4,3.09278,254,780
195,11 21 38 96,4,3.09278,332,780
195,11 21 40 57,4,3.09278,258,780
195,11 21 61 68,4,3.09278,322,780
195,11 21 62 96,4,3.09278,380,780
195,11 23 51 77,4,3.09278,324,780
195,11 23 82 87,4,3.09278,406,780
195,11 23 83 96,4,3.09278,426,780
195,11 23 85 90,4,3.09278,418,780
195,11 24 28 47,4,3.09278,220,780
195,11 24 28 51,4,3.09278,228,780
195,11 24 32 82,4,3.09278,298,780
195,11 24 34 77,4,3.09278,292,780
195,11 24 43 71,4,3.09278,298,780
195,11 24 53 63,4,3.09278,302,780
195,11 25 37 80,4,3.09278,306,780
195,11 26 32 34,4,3.09278,206,780
195,11 26 34 36,4,3.09278,214,780
195,11 26 47 71,4,3.09278,310,780
195,11 26 51 75,4,3.09278,326,780
195,11 26 69 71,4,3.09278,354,780
195,11 27 29 66,4,3.09278,266,780
195,11 27 29 77,4,3.09278,288,780
195,11 27 50 63,4,3.09278,302,780
195,11 27 67 93,4,3.09278,396,780
195,11 27 68 72,4,3.09278,356,780
195,11 28 38 41,4,3.09278,236,780
195,11 28 41 79,4,3.09278,318,780
195,11 28 85 87,4,3.09278,422,780
195,11 30 53 80,4,3.09278,348,780
195,11 31 43 57,4,3.09278,284,780
195,11 31 57 89,4,3.09278,376,780
195,11 31 83 97,4,3.09278,444,780
195,11 32 34 37,4,3.09278,228,780
195,11 34 49 77,4,3.09278,342,780
195,11 35 43 61,4,3.09278,300,780
195,11 35 52 60,4,3.09278,316,780
195,11 35 93 97,4,3.09278,472,780
195,11 36 66 73,4,3.09278,372,780
195,11 36 75 82,4,3.09278,408,780
195,11 37 38 67,4,3.09278,306,780
195,11 38 80 89,4,3.09278,436,780
195,11 41 64 84,4,3.09278,400,780
195,11 42 72 85,4,3.09278,420,780
195,11 43 82 95,4,3.09278,462,780
195,11 45 84 97,4,3.09278,474,780
195,11 47 71 97,4,3.09278,452,780
195,11 48 60 80,4,3.09278,398,780
195,11 48 87 95,4,3.09278,482,780
195,11 50 57 87,4,3.09278,410,780
195,11 50 63 70,4,3.09278,388,780
195,11 50 63 90,4,3.09278,428,780
195,11 52 60 95,4,3.09278,436,780
195,11 52 83 97,4,3.09278,486,780
195,11 53 59 93,4,3.09278,432,780
195,11 56 71 88,4,3.09278,452,780
195,11 57 60 77,4,3.09278,410,780
195,11 59 63 82,4,3.09278,430,780
195,11 60 88 95,4,3.09278,508,780
195,11 62 69 96,4,3.09278,476,780
195,11 62 70 75,4,3.09278,436,780
195,11 64 73 94,4,3.09278,484,780
195,11 67 69 85,4,3.09278,464,780
195,11 67 86 93,4,3.09278,514,780
195,11 68 75 96,4,3.09278,500,780
195,11 70 73 75,4,3.09278,458,780
195,11 70 82 95,4,3.09278,516,780
195,11 71 84 88,4,3.09278,508,780
195,11 72 80 95,4,3.09278,516,780
195,11 77 80 89,4,3.09278,514,780
195,11 77 80 95,4,3.09278,526,780
195,11 80 83 84,4,3.09278,516,780
195,12 13 28 75,4,3.09278,256,780
195,12 13 30 58,4,3.09278,226,780
195,12 13 32 47,4,3.09278,208,780
195,12 14 23 76,4,3.09278,250,780
195,12 14 29 49,4,3.09278,208,780
195,12 14 32 43,4,3.09278,202,780
195,12 14 32 49,4,3.09278,214,780
195,12 14 72 92,4,3.09278,380,780
195,12 14 74 92,4,3.09278,384,780
195,12 14 75 95,4,3.09278,392,780
195,12 14 80 88,4,3.09278,388,780
195,12 14 80 95,4,3.09278,402,780
195,12 14 82 90,4,3.09278,396,780
195,12 15 19 85,4,3.09278,262,780
195,12 15 20 46,4,3.09278,186,780
195,12 15 23 89,4,3.09278,278,780
195,12 15 41 88,4,3.09278,312,780
195,12 16 33 55,4,3.09278,232,780
195,12 16 41 51,4,3.09278,240,780
195,12 16 41 92,4,3.09278,322,780
195,12 16 79 94,4,3.09278,402,780
195,12 16 79 97,4,3.09278,408,780
195,12 16 82 95,4,3.09278,410,780
195,12 16 83 90,4,3.09278,402,780
195,12 17 28 43,4,3.09278,200,780
195,12 17 35 49,4,3.09278,226,780
195,12 17 59 92,4,3.09278,360,780
195,12 17 76 91,4,3.09278,392,780
195,12 17 79 90,4,3.09278,396,780
195,12 19 27 40,4,3.09278,196,780
195,12 19 80 90,4,3.09278,402,780
195,12 19 83 87,4,3.09278,402,780
195,12 20 58 63,4,3.09278,306,780
195,12 20 59 93,4,3.09278,368,780
195,12 22 37 82,4,3.09278,306,780
195,12 22 62 63,4,3.09278,318,780
195,12 22 79 97,4,3.09278,420,780
195,12 22 86 93,4,3.09278,426,780
195,12 23 27 41,4,3.09278,206,780
195,12 23 27 44,4,3.09278,212,780
195,12 23 33 41,4,3.09278,218,780
195,12 23 50 79,4,3.09278,328,780
195,12 23 51 76,4,3.09278,324,780
195,12 23 51 83,4,3.09278,338,780
195,12 23 55 72,4,3.09278,324,780
195,12 25 27 46,4,3.09278,220,780
195,12 25 27 71,4,3.09278,270,780
195,12 25 29 80,4,3.09278,292,780
195,12 25 33 64,4,3.09278,268,780
195,12 25 35 64,4,3.09278,272,780
195,12 25 45 64,4,3.09278,292,780
195,12 25 56 72,4,3.09278,330,780
195,12 26 67 68,4,3.09278,346,780
195,12 27 31 68,4,3.09278,276,780
195,12 27 34 62,4,3.09278,270,780
195,12 27 40 59,4,3.09278,276,780
195,12 27 62 76,4,3.09278,354,780
195,12 27 86 88,4,3.09278,426,780
195,12 27 88 89,4,3.09278,432,780
195,12 28 29 38,4,3.09278,214,780
195,12 28 29 66,4,3.09278,270,780
195,12 28 33 74,4,3.09278,294,780
195,12 28 47 81,4,3.09278,336,780
195,12 28 63 89,4,3.09278,384,780
195,12 29 31 66,4,3.09278,276,780
195,12 29 37 64,4,3.09278,284,780
195,12 29 42 80,4,3.09278,326,780
195,12 29 45 55,4,3.09278,282,780
195,12 29 86 90,4,3.09278,434,780
195,12 31 63 80,4,3.09278,372,780
195,12 32 70 71,4,3.09278,370,780
195,12 32 74 93,4,3.09278,422,780
195,12 33 37 56,4,3.09278,276,780
195,12 33 88 89,4,3.09278,444,780
195,12 34 42 67,4,3.09278,310,780
195,12 34 50 63,4,3.09278,318,780
195,12 34 66 94,4,3.09278,412,780
195,12 35 50 79,4,3.09278,352,780
195,12 35 75 79,4,3.09278,402,780
195,12 37 41 63,4,3.09278,306,780
195,12 37 52 75,4,3.09278,352,780
195,12 37 66 94,4,3.09278,418,780
195,12 37 81 83,4,3.09278,426,780
195,12 37 92 94,4,3.09278,470,780
195,12 38 49 89,4,3.09278,376,780
195,12 38 56 79,4,3.09278,370,780
195,12 38 59 66,4,3.09278,350,780
195,12 38 71 82,4,3.09278,406,780
195,12 38 72 79,4,3.09278,402,780
195,12 40 50 94,4,3.09278,392,780
195,12 40 72 74,4,3.09278,396,780
195,12 41 80 93,4,3.09278,452,780
195,12 42 50 94,4,3.09278,396,780
195,12 43 44 93,4,3.09278,384,780
195,12 43 63 68,4,3.09278,372,780
195,12 44 90 94,4,3.09278,480,780
195,12 45 55 94,4,3.09278,412,780
195,12 46 47 87,4,3.09278,384,780
195,12 46 50 90,4,3.09278,396,780
195,12 47 49 90,4,3.09278,396,780
195,12 47 51 88,4,3.09278,396,780
195,12 47 67 72,4,3.09278,396,780
195,12 49 51 89,4,3.09278,402,780
195,12 49 66 70,4,3.09278,394,780
195,12 50 89 93,4,3.09278,488,780
195,12 51 68 70,4,3.09278,402,780
195,12 52 83 97,4,3.09278,488,780
195,12 56 93 97,4,3.09278,516,780
195,12 58 68 76,4,3.09278,428,780
195,12 62 76 92,4,3.09278,484,780
195,12 66 67 88,4,3.09278,466,780
195,12 66 71 92,4,3.09278,482,780
195,12 70 74 95,4,3.09278,502,780
195,12 71 85 93,4,3.09278,522,780
195,13 14 17 88,4,3.09278,264,780
195,13 14 30 50,4,3.09278,214,780
195,13 14 30 80,4,3.09278,274,780
195,13 15 18 88,4,3.09278,268,780
195,13 15 25 46,4,3.09278,198,780
195,13 15 25 59,4,3.09278,224,780
195,13 15 33 62,4,3.09278,246,780
195,13 15 40 46,4,3.09278,228,780
195,13 15 40 59,4,3.09278,254,780
195,13 15 57 62,4,3.09278,294,780
195,13 15 72 88,4,3.09278,376,780
195,13 16 17 92,4,3.09278,276,780
195,13 16 20 90,4,3.09278,278,780
195,13 16 85 90,4,3.09278,408,780
195,13 17 18 92,4,3.09278,280,780
195,13 17 33 88,4,3.09278,302,780
195,13 17 45 57,4,3.09278,264,780
195,13 17 45 63,4,3.09278,276,780
195,13 17 54 86,4,3.09278,340,780
195,13 18 43 45,4,3.09278,238,780
195,13 19 21 62,4,3.09278,230,780
195,13 19 54 56,4,3.09278,284,780
195,13 20 29 90,4,3.09278,304,780
195,13 24 34 43,4,3.09278,228,780
195,13 27 30 32,4,3.09278,204,780
195,13 27 58 73,4,3.09278,342,780
195,13 28 31 32,4,3.09278,208,780
195,13 28 32 87,4,3.09278,320,780
195,13 28 46 73,4,3.09278,320,780
195,13 28 48 75,4,3.09278,328,780
195,13 29 43 77,4,3.09278,324,780
195,13 29 85 90,4,3.09278,434,780
195,13 30 32 42,4,3.09278,234,780
195,13 31 45 55,4,3.09278,288,780
195,13 32 36 79,4,3.09278,320,780
195,13 32 47 76,4,3.09278,336,780
195,13 33 60 77,4,3.09278,366,780
195,13 34 41 71,4,3.09278,318,780
195,13 35 60 76,4,3.09278,368,780
195,13 35 60 89,4,3.09278,394,780
195,13 36 56 71,4,3.09278,352,780
195,13 41 49 96,4,3.09278,398,780
195,13 41 51 94,4,3.09278,398,780
195,13 42 73 90,4,3.09278,436,780
195,13 43 45 93,4,3.09278,388,780
195,13 43 57 77,4,3.09278,380,780
195,13 43 62 72,4,3.09278,380,780
195,13 44 45 55,4,3.09278,314,780
195,13 47 48 90,4,3.09278,396,780
195,13 47 49 69,4,3.09278,356,780
195,13 56 79 94,4,3.09278,484,780
195,13 58 64 81,4,3.09278,432,780
195,13 58 73 89,4,3.09278,466,780
195,13 60 63 77,4,3.09278,426,780
195,13 60 72 92,4,3.09278,474,780
195,13 60 76 95,4,3.09278,488,780
195,13 60 89 95,4,3.09278,514,780
195,13 60 92 93,4,3.09278,516,780
195,13 61 70 75,4,3.09278,438,780
195,13 61 77 88,4,3.09278,478,780
195,13 62 63 92,4,3.09278,460,780
195,13 62 74 92,4,3.09278,482,780
195,13 64 69 86,4,3.09278,464,780
195,13 70 74 75,4,3.09278,464,780
195,13 71 88 96,4,3.09278,536,780
195,13 73 87 90,4,3.09278,526,780
195,13 77 88 93,4,3.09278,542,780
195,13 79 84 86,4,3.09278,524,780
195,14 15 25 48,4,3.09278,204,780
195,14 15 25 62,4,3.09278,232,780
195,14 15 32 40,4,3.09278,202,780
195,14 15 40 48,4,3.09278,234,780
195,14 15 40 62,4,3.09278,262,780
195,14 15 63 95,4,3.09278,374,780
195,14 16 36 83,4,3.09278,298,780
195,14 16 37 66,4,3.09278,266,780
195,14 16 54 91,4,3.09278,350,780
195,14 16 82 88,4,3.09278,400,780
195,14 16 82 91,4,3.09278,406,780
195,14 16 83 89,4,3.09278,404,780
195,14 17 36 40,4,3.09278,214,780
195,14 17 47 69,4,3.09278,294,780
195,14 17 86 87,4,3.09278,408,780
195,14 18 37 57,4,3.09278,252,780
195,14 18 62 63,4,3.09278,314,780
195,14 18 76 96,4,3.09278,408,780
195,14 19 30 48,4,3.09278,222,780
195,14 19 77 92,4,3.09278,404,780
195,14 20 25 38,4,3.09278,194,780
195,14 22 24 71,4,3.09278,262,780
195,14 22 31 46,4,3.09278,226,780
195,14 22 35 60,4,3.09278,262,780
195,14 22 47 48,4,3.09278,262,780
195,14 22 60 95,4,3.09278,382,780
195,14 22 84 96,4,3.09278,432,780
195,14 23 61 77,4,3.09278,350,780
195,14 23 61 91,4,3.09278,378,780
195,14 24 25 69,4,3.09278,264,780
195,14 24 60 91,4,3.09278,378,780
195,14 24 67 93,4,3.09278,396,780
195,14 25 27 35,4,3.09278,202,780
195,14 25 27 45,4,3.09278,222,780
195,14 25 27 72,4,3.09278,276,780
195,14 25 38 58,4,3.09278,270,780
195,14 25 87 93,4,3.09278,438,780
195,14 27 32 66,4,3.09278,278,780
195,14 29 52 74,4,3.09278,338,780
195,14 29 63 96,4,3.09278,404,780
195,14 30 34 43,4,3.09278,242,780
195,14 30 40 63,4,3.09278,294,780
195,14 30 50 83,4,3.09278,354,780
195,14 30 67 80,4,3.09278,382,780
195,14 30 87 97,4,3.09278,456,780
195,14 31 54 67,4,3.09278,332,780
195,14 33 58 73,4,3.09278,356,780
195,14 33 59 83,4,3.09278,378,780
195,14 33 72 73,4,3.09278,384,780
195,14 34 72 84,4,3.09278,408,780
195,14 34 72 97,4,3.09278,434,780
195,14 36 52 97,4,3.09278,398,780
195,14 36 75 88,4,3.09278,426,780
195,14 37 41 67,4,3.09278,318,780
195,14 37 55 90,4,3.09278,392,780
195,14 37 76 89,4,3.09278,432,780
195,14 38 49 82,4,3.09278,366,780
195,14 40 50 97,4,3.09278,402,780
195,14 40 58 64,4,3.09278,352,780
195,14 40 64 97,4,3.09278,430,780
195,14 40 71 77,4,3.09278,404,780
195,14 40 77 85,4,3.09278,432,780
195,14 41 57 60,4,3.09278,344,780
195,14 41 62 66,4,3.09278,366,780
195,14 44 52 84,4,3.09278,388,780
195,14 44 61 97,4,3.09278,432,780
195,14 44 68 81,4,3.09278,414,780
195,14 45 47 55,4,3.09278,322,780
195,14 45 86 97,4,3.09278,484,780
195,14 47 48 69,4,3.09278,356,780
195,14 48 59 69,4,3.09278,380,780
195,14 48 64 74,4,3.09278,400,780
195,14 50 63 93,4,3.09278,440,780
195,14 53 55 93,4,3.09278,430,780
195,14 53 66 82,4,3.09278,430,780
195,14 54 55 92,4,3.09278,430,780
195,14 54 58 67,4,3.09278,386,780
195,14 58 77 92,4,3.09278,482,780
195,14 60 69 73,4,3.09278,432,780
195,14 61 66 97,4,3.09278,476,780
195,14 61 91 96,4,3.09278,524,780
195,14 69 86 87,4,3.09278,512,780
195,14 73 85 90,4,3.09278,524,780
195,14 80 88 90,4,3.09278,544,780
195,15 16 19 93,4,3.09278,286,780
195,15 16 21 91,4,3.09278,286,780
195,15 16 25 53,4,3.09278,218,780
195,15 16 28 51,4,3.09278,220,780
195,15 16 37 40,4,3.09278,216,780
195,15 16 40 53,4,3.09278,248,780
195,15 16 54 58,4,3.09278,286,780
195,15 16 84 91,4,3.09278,412,780
195,15 17 20 41,4,3.09278,186,780
195,15 17 25 71,4,3.09278,256,780
195,15 18 20 44,4,3.09278,194,780
195,15 18 23 52,4,3.09278,216,780
195,15 18 85 86,4,3.09278,408,780
195,15 19 25 52,4,3.09278,222,780
195,15 19 25 77,4,3.09278,272,780
195,15 19 28 35,4,3.09278,194,780
195,15 19 40 43,4,3.09278,234,780
195,15 19 40 52,4,3.09278,252,780
195,15 19 62 63,4,3.09278,318,780
195,15 19 67 74,4,3.09278,350,780
195,15 20 21 73,4,3.09278,258,780
195,15 20 22 76,4,3.09278,266,780
195,15 20 27 71,4,3.09278,266,780
195,15 20 32 51,4,3.09278,236,780
195,15 20 34 57,4,3.09278,252,780
195,15 20 37 56,4,3.09278,256,780
195,15 20 83 96,4,3.09278,428,780
195,15 21 26 49,4,3.09278,222,780
195,15 22 25 46,4,3.09278,216,780
195,15 22 32 41,4,3.09278,220,780
195,15 22 69 95,4,3.09278,402,780
195,15 23 24 58,4,3.09278,240,780
195,15 23 25 64,4,3.09278,254,780
195,15 23 40 41,4,3.09278,238,780
195,15 23 40 64,4,3.09278,284,780
195,15 23 52 72,4,3.09278,324,780
195,15 23 59 93,4,3.09278,380,780
195,15 24 28 31,4,3.09278,196,780
195,15 24 29 32,4,3.09278,200,780
195,15 24 34 37,4,3.09278,220,780
195,15 24 35 38,4,3.09278,224,780
195,15 24 92 95,4,3.09278,452,780
195,15 24 94 97,4,3.09278,460,780
195,15 25 26 32,4,3.09278,196,780
195,15 25 26 58,4,3.09278,248,780
195,15 25 28 49,4,3.09278,234,780
195,15 25 29 38,4,3.09278,214,780
195,15 25 29 67,4,3.09278,272,780
195,15 25 32 61,4,3.09278,266,780
195,15 25 38 59,4,3.09278,274,780
195,15 25 48 79,4,3.09278,334,780
195,15 25 49 77,4,3.09278,332,780
195,15 25 52 71,4,3.09278,326,780
195,15 25 53 69,4,3.09278,324,780
195,15 25 64 87,4,3.09278,382,780
195,15 25 68 79,4,3.09278,374,780
195,15 25 69 77,4,3.09278,372,780
195,15 25 79 97,4,3.09278,432,780
195,15 25 88 89,4,3.09278,434,780
195,15 25 91 97,4,3.09278,456,780
195,15 25 92 94,4,3.09278,452,780
195,15 26 32 40,4,3.09278,226,780
195,15 26 40 58,4,3.09278,278,780
195,15 26 49 84,4,3.09278,348,780
195,15 26 94 96,4,3.09278,462,780
195,15 27 59 85,4,3.09278,372,780
195,15 27 68 76,4,3.09278,372,780
195,15 28 74 85,4,3.09278,404,780
195,15 29 38 40,4,3.09278,244,780
195,15 29 63 71,4,3.09278,356,780
195,15 29 91 96,4,3.09278,462,780
195,15 31 57 85,4,3.09278,376,780
195,15 32 54 68,4,3.09278,338,780
195,15 32 76 95,4,3.09278,436,780
195,15 33 52 68,4,3.09278,336,780
195,15 35 43 69,4,3.09278,324,780
195,15 35 54 77,4,3.09278,362,780
195,15 35 58 89,4,3.09278,394,780
195,15 35 59 67,4,3.09278,352,780
195,15 35 63 79,4,3.09278,384,780
195,15 35 74 87,4,3.09278,422,780
195,15 37 46 95,4,3.09278,386,780
195,15 37 49 51,4,3.09278,304,780
195,15 37 61 71,4,3.09278,368,780
195,15 40 46 53,4,3.09278,308,780
195,15 40 48 79,4,3.09278,364,780
195,15 40 49 77,4,3.09278,362,780
195,15 40 52 71,4,3.09278,356,780
195,15 40 53 69,4,3.09278,354,780
195,15 40 58 74,4,3.09278,374,780
195,15 40 59 82,4,3.09278,392,780
195,15 40 62 76,4,3.09278,386,780
195,15 40 64 87,4,3.09278,412,780
195,15 40 68 79,4,3.09278,404,780
195,15 40 69 77,4,3.09278,402,780
195,15 40 71 92,4,3.09278,436,780
195,15 40 91 97,4,3.09278,486,780
195,15 40 92 94,4,3.09278,482,780
195,15 41 63 73,4,3.09278,384,780
195,15 43 89 97,4,3.09278,488,780
195,15 46 49 93,4,3.09278,406,780
195,15 46 63 68,4,3.09278,384,780
195,15 47 85 96,4,3.09278,486,780
195,15 48 61 95,4,3.09278,438,780
195,15 51 85 97,4,3.09278,496,780
195,15 52 57 68,4,3.09278,384,780
195,15 53 54 95,4,3.09278,434,780
195,15 54 62 97,4,3.09278,456,780
195,15 54 67 86,4,3.09278,444,780
195,15 56 87 95,4,3.09278,506,780
195,15 58 66 85,4,3.09278,448,780
195,15 59 63 94,4,3.09278,462,780
195,15 64 93 95,4,3.09278,534,780
195,15 66 67 94,4,3.09278,484,780
195,15 71 88 93,4,3.09278,534,780
195,15 76 83 93,4,3.09278,534,780
195,15 82 85 89,4,3.09278,542,780
195,16 17 20 42,4,3.09278,190,780
195,16 17 20 75,4,3.09278,256,780
195,16 17 30 69,4,3.09278,264,780
195,16 17 38 74,4,3.09278,290,780
195,16 17 61 87,4,3.09278,362,780
195,16 17 79 92,4,3.09278,408,780
195,16 18 21 67,4,3.09278,244,780
195,16 18 28 57,4,3.09278,238,780
195,16 18 28 73,4,3.09278,270,780
195,16 18 37 43,4,3.09278,228,780
195,16 18 44 67,4,3.09278,290,780
195,16 18 58 91,4,3.09278,366,780
195,16 19 36 43,4,3.09278,228,780
195,16 20 25 42,4,3.09278,206,780
195,16 20 71 97,4,3.09278,408,780
195,16 21 23 36,4,3.09278,192,780
195,16 21 34 67,4,3.09278,276,780
195,16 21 46 59,4,3.09278,284,780
195,16 22 58 75,4,3.09278,342,780
195,16 23 29 44,4,3.09278,224,780
195,16 23 29 73,4,3.09278,282,780
195,16 23 33 35,4,3.09278,214,780
195,16 23 36 38,4,3.09278,226,780
195,16 25 30 42,4,3.09278,226,780
195,16 25 45 72,4,3.09278,316,780
195,16 27 34 90,4,3.09278,334,780
195,16 27 40 50,4,3.09278,266,780
195,16 27 44 51,4,3.09278,276,780
195,16 27 45 55,4,3.09278,286,780
195,16 27 55 79,4,3.09278,354,780
195,16 27 67 79,4,3.09278,378,780
195,16 28 57 87,4,3.09278,376,780
195,16 28 66 71,4,3.09278,362,780
195,16 28 70 75,4,3.09278,378,780
195,16 29 31 68,4,3.09278,288,780
195,16 29 31 69,4,3.09278,290,780
195,16 29 47 68,4,3.09278,320,780
195,16 31 53 76,4,3.09278,352,780
195,16 33 72 85,4,3.09278,412,780
195,16 34 62 88,4,3.09278,400,780
195,16 35 63 87,4,3.09278,402,780
195,16 35 75 97,4,3.09278,446,780
195,16 36 58 82,4,3.09278,384,780
195,16 36 74 97,4,3.09278,446,780
195,16 37 51 66,4,3.09278,340,780
195,16 37 57 75,4,3.09278,370,780
195,16 38 42 75,4,3.09278,342,780
195,16 38 50 51,4,3.09278,310,780
195,16 38 50 90,4,3.09278,388,780
195,16 38 56 68,4,3.09278,356,780
195,16 38 74 91,4,3.09278,438,780
195,16 40 58 85,4,3.09278,398,780
195,16 41 60 83,4,3.09278,400,780
195,16 42 47 56,4,3.09278,322,780
195,16 42 47 77,4,3.09278,364,780
195,16 42 56 61,4,3.09278,350,780
195,16 42 57 62,4,3.09278,354,780
195,16 42 59 82,4,3.09278,398,780
195,16 43 45 55,4,3.09278,318,780
195,16 43 63 72,4,3.09278,388,780
195,16 46 59 97,4,3.09278,436,780
195,16 46 67 74,4,3.09278,406,780
195,16 50 60 73,4,3.09278,398,780
195,16 51 55 84,4,3.09278,412,780
195,16 51 66 73,4,3.09278,412,780
195,16 52 66 76,4,3.09278,420,780
195,16 52 69 83,4,3.09278,440,780
195,16 52 89 96,4,3.09278,506,780
195,16 53 54 96,4,3.09278,438,780
195,16 53 84 86,4,3.09278,478,780
195,16 54 56 66,4,3.09278,384,780
195,16 54 59 63,4,3.09278,384,780
195,16 54 61 72,4,3.09278,406,780
195,16 55 68 73,4,3.09278,424,780
195,16 58 85 97,4,3.09278,512,780
195,16 62 73 88,4,3.09278,478,780
195,16 63 93 97,4,3.09278,538,780
195,16 67 69 74,4,3.09278,452,780
195,16 67 85 90,4,3.09278,516,780
195,16 73 87 93,4,3.09278,538,780
195,17 18 25 56,4,3.09278,232,780
195,17 18 32 44,4,3.09278,222,780
195,17 18 41 44,4,3.09278,240,780
195,17 18 42 46,4,3.09278,246,780
195,17 19 24 54,4,3.09278,228,780
195,17 19 24 66,4,3.09278,252,780
195,17 19 30 50,4,3.09278,232,780
195,17 19 41 54,4,3.09278,262,780
195,17 19 42 45,4,3.09278,246,780
195,17 20 55 81,4,3.09278,346,780
195,17 21 33 77,4,3.09278,296,780
195,17 21 35 75,4,3.09278,296,780
195,17 22 23 36,4,3.09278,196,780
195,17 22 35 41,4,3.09278,230,780
195,17 22 35 76,4,3.09278,300,780
195,17 22 62 81,4,3.09278,364,780
195,17 23 27 93,4,3.09278,320,780
195,17 23 31 36,4,3.09278,214,780
195,17 23 49 79,4,3.09278,336,780
195,17 23 59 81,4,3.09278,360,780
195,17 23 81 95,4,3.09278,432,780
195,17 24 30 46,4,3.09278,234,780
195,17 24 56 69,4,3.09278,332,780
195,17 24 76 97,4,3.09278,428,780
195,17 24 93 97,4,3.09278,462,780
195,17 25 30 31,4,3.09278,206,780
195,17 25 61 96,4,3.09278,398,780
195,17 26 49 79,4,3.09278,342,780
195,17 26 70 75,4,3.09278,376,780
195,17 27 31 63,4,3.09278,276,780
195,17 28 29 32,4,3.09278,212,780
195,17 28 43 74,4,3.09278,324,780
195,17 29 33 93,4,3.09278,344,780
195,17 29 45 55,4,3.09278,292,780
195,17 29 57 67,4,3.09278,340,780
195,17 29 71 81,4,3.09278,396,780
195,17 30 70 79,4,3.09278,392,780
195,17 31 47 73,4,3.09278,336,780
195,17 31 70 83,4,3.09278,402,780
195,17 31 87 92,4,3.09278,454,780
195,17 33 45 86,4,3.09278,362,780
195,17 35 60 64,4,3.09278,352,780
195,17 35 60 81,4,3.09278,386,780
195,17 36 75 76,4,3.09278,408,780
195,17 36 95 96,4,3.09278,488,780
195,17 37 59 63,4,3.09278,352,780
195,17 37 75 81,4,3.09278,420,780
195,17 38 69 77,4,3.09278,402,780
195,17 41 43 61,4,3.09278,324,780
195,17 41 66 84,4,3.09278,416,780
195,17 41 74 95,4,3.09278,454,780
195,17 42 49 71,4,3.09278,358,780
195,17 42 57 95,4,3.09278,422,780
195,17 42 71 81,4,3.09278,422,780
195,17 44 57 96,4,3.09278,428,780
195,17 44 70 75,4,3.09278,412,780
195,17 45 46 55,4,3.09278,326,780
195,17 46 54 64,4,3.09278,362,780
195,17 47 63 73,4,3.09278,400,780
195,17 54 59 63,4,3.09278,386,780
195,17 56 62 69,4,3.09278,408,780
195,17 58 76 88,4,3.09278,478,780
195,17 58 91 93,4,3.09278,518,780
195,17 59 73 92,4,3.09278,482,780
195,17 60 64 95,4,3.09278,472,780
195,17 60 81 95,4,3.09278,506,780
195,17 61 63 87,4,3.09278,456,780
195,17 62 63 84,4,3.09278,452,780
195,17 62 77 91,4,3.09278,494,780
195,17 63 71 76,4,3.09278,454,780
195,17 64 71 86,4,3.09278,476,780
195,17 66 77 79,4,3.09278,478,780
195,17 69 70 79,4,3.09278,470,780
195,17 71 86 96,4,3.09278,540,780
195,17 74 80 95,4,3.09278,532,780
195,17 75 94 97,4,3.09278,566,780
195,17 76 87 88,4,3.09278,536,780
195,18 19 23 48,4,3.09278,216,780
195,18 19 40 85,4,3.09278,324,780
195,18 19 42 82,4,3.09278,322,780
195,18 20 25 46,4,3.09278,218,780
195,18 20 31 70,4,3.09278,278,780
195,18 20 44 55,4,3.09278,274,780
195,18 21 22 34,4,3.09278,190,780
195,18 21 25 37,4,3.09278,202,780
195,18 21 28 40,4,3.09278,214,780
195,18 21 29 41,4,3.09278,218,780
195,18 21 31 43,4,3.09278,226,780
195,18 21 38 67,4,3.09278,288,780
195,18 21 89 94,4,3.09278,444,780
195,18 22 28 49,4,3.09278,234,780
195,18 22 45 52,4,3.09278,274,780
195,18 23 24 38,4,3.09278,206,780
195,18 23 34 76,4,3.09278,302,780
