Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
197,18 81 83 93,4,3.10204,550,788
197,18 84 86 89,4,3.10204,554,788
197,19 20 23 32,4,3.10204,188,788
197,19 20 23 48,4,3.10204,220,788
197,19 20 23 51,4,3.10204,226,788
197,19 20 23 52,4,3.10204,228,788
197,19 20 24 50,4,3.10204,226,788
197,19 20 26 35,4,3.10204,200,788
197,19 20 26 62,4,3.10204,254,788
197,19 20 68 73,4,3.10204,360,788
197,19 20 84 91,4,3.10204,428,788
197,19 20 90 94,4,3.10204,446,788
197,19 21 31 34,4,3.10204,210,788
197,19 21 34 56,4,3.10204,260,788
197,19 21 48 62,4,3.10204,300,788
197,19 22 23 36,4,3.10204,200,788
197,19 22 91 92,4,3.10204,448,788
197,19 23 47 83,4,3.10204,344,788
197,19 23 48 79,4,3.10204,338,788
197,19 24 25 40,4,3.10204,216,788
197,19 25 26 36,4,3.10204,212,788
197,19 25 29 36,4,3.10204,218,788
197,19 25 66 77,4,3.10204,374,788
197,19 26 28 34,4,3.10204,214,788
197,19 26 30 35,4,3.10204,220,788
197,19 28 31 67,4,3.10204,290,788
197,19 28 52 58,4,3.10204,314,788
197,19 28 52 73,4,3.10204,344,788
197,19 28 55 62,4,3.10204,328,788
197,19 31 39 91,4,3.10204,360,788
197,19 31 40 91,4,3.10204,362,788
197,19 32 40 71,4,3.10204,324,788
197,19 33 37 77,4,3.10204,332,788
197,19 33 44 81,4,3.10204,354,788
197,19 33 68 78,4,3.10204,396,788
197,19 34 69 96,4,3.10204,436,788
197,19 35 44 87,4,3.10204,370,788
197,19 35 50 68,4,3.10204,344,788
197,19 35 69 82,4,3.10204,410,788
197,19 36 47 98,4,3.10204,400,788
197,19 36 73 79,4,3.10204,414,788
197,19 39 51 93,4,3.10204,404,788
197,19 39 87 93,4,3.10204,476,788
197,19 40 45 84,4,3.10204,376,788
197,19 41 47 83,4,3.10204,380,788
197,19 41 51 88,4,3.10204,398,788
197,19 41 81 90,4,3.10204,462,788
197,19 41 86 94,4,3.10204,480,788
197,19 42 59 85,4,3.10204,410,788
197,19 44 80 83,4,3.10204,452,788
197,19 45 74 96,4,3.10204,468,788
197,19 46 55 61,4,3.10204,362,788
197,19 46 55 98,4,3.10204,436,788
197,19 47 55 81,4,3.10204,404,788
197,19 48 51 90,4,3.10204,416,788
197,19 48 68 85,4,3.10204,440,788
197,19 50 51 61,4,3.10204,362,788
197,19 50 52 68,4,3.10204,378,788
197,19 50 55 94,4,3.10204,436,788
197,19 51 56 59,4,3.10204,370,788
197,19 51 56 87,4,3.10204,426,788
197,19 52 68 92,4,3.10204,462,788
197,19 55 58 69,4,3.10204,402,788
197,19 56 92 96,4,3.10204,526,788
197,19 59 65 83,4,3.10204,452,788
197,19 62 79 91,4,3.10204,502,788
197,20 22 47 77,4,3.10204,332,788
197,20 22 49 61,4,3.10204,304,788
197,20 23 24 38,4,3.10204,210,788
197,20 23 65 78,4,3.10204,372,788
197,20 24 31 50,4,3.10204,250,788
197,20 24 58 83,4,3.10204,370,788
197,20 25 29 32,4,3.10204,212,788
197,20 25 62 69,4,3.10204,352,788
197,20 26 42 96,4,3.10204,368,788
197,20 26 71 88,4,3.10204,410,788
197,20 26 74 90,4,3.10204,420,788
197,20 26 82 90,4,3.10204,436,788
197,20 26 94 96,4,3.10204,472,788
197,20 28 33 67,4,3.10204,296,788
197,20 28 61 90,4,3.10204,398,788
197,20 29 44 57,4,3.10204,300,788
197,20 31 56 77,4,3.10204,368,788
197,20 32 70 91,4,3.10204,426,788
197,20 32 94 98,4,3.10204,488,788
197,20 34 38 93,4,3.10204,370,788
197,20 34 49 52,4,3.10204,310,788
197,20 34 52 67,4,3.10204,346,788
197,20 34 52 76,4,3.10204,364,788
197,20 35 47 73,4,3.10204,350,788
197,20 36 39 93,4,3.10204,376,788
197,20 36 61 63,4,3.10204,360,788
197,20 37 73 81,4,3.10204,422,788
197,20 38 50 93,4,3.10204,402,788
197,20 38 62 92,4,3.10204,424,788
197,20 38 69 75,4,3.10204,404,788
197,20 38 70 93,4,3.10204,442,788
197,20 38 92 93,4,3.10204,486,788
197,20 39 43 73,4,3.10204,350,788
197,20 39 45 75,4,3.10204,358,788
197,20 39 62 86,4,3.10204,414,788
197,20 39 67 84,4,3.10204,420,788
197,20 41 50 64,4,3.10204,350,788
197,20 42 76 89,4,3.10204,454,788
197,20 43 52 76,4,3.10204,382,788
197,20 45 52 54,4,3.10204,342,788
197,20 46 58 95,4,3.10204,438,788
197,20 46 63 93,4,3.10204,444,788
197,20 46 64 76,4,3.10204,412,788
197,20 46 64 83,4,3.10204,426,788
197,20 46 76 78,4,3.10204,440,788
197,20 47 58 91,4,3.10204,432,788
197,20 48 55 77,4,3.10204,400,788
197,20 49 83 95,4,3.10204,494,788
197,20 50 58 94,4,3.10204,444,788
197,20 50 68 73,4,3.10204,422,788
197,20 50 74 92,4,3.10204,472,788
197,20 50 94 95,4,3.10204,518,788
197,20 52 58 82,4,3.10204,424,788
197,20 53 83 89,4,3.10204,490,788
197,20 55 73 98,4,3.10204,492,788
197,20 57 58 71,4,3.10204,412,788
197,20 61 66 83,4,3.10204,460,788
197,20 64 70 72,4,3.10204,452,788
197,20 66 75 78,4,3.10204,478,788
197,20 67 69 72,4,3.10204,456,788
197,20 74 91 95,4,3.10204,560,788
197,20 78 87 91,4,3.10204,552,788
197,20 83 84 96,4,3.10204,566,788
197,21 22 30 97,4,3.10204,340,788
197,21 22 47 79,4,3.10204,338,788
197,21 23 26 38,4,3.10204,216,788
197,21 23 60 73,4,3.10204,354,788
197,21 24 34 49,4,3.10204,256,788
197,21 25 51 82,4,3.10204,358,788
197,21 25 66 73,4,3.10204,370,788
197,21 26 40 74,4,3.10204,322,788
197,21 26 56 74,4,3.10204,354,788
197,21 26 56 79,4,3.10204,364,788
197,21 26 86 97,4,3.10204,460,788
197,21 27 77 94,4,3.10204,438,788
197,21 28 30 38,4,3.10204,234,788
197,21 29 53 75,4,3.10204,356,788
197,21 30 49 66,4,3.10204,332,788
197,21 31 43 79,4,3.10204,348,788
197,21 31 48 71,4,3.10204,342,788
197,21 31 59 81,4,3.10204,384,788
197,21 31 66 74,4,3.10204,384,788
197,21 31 71 98,4,3.10204,442,788
197,21 31 80 81,4,3.10204,426,788
197,21 33 74 97,4,3.10204,450,788
197,21 34 49 73,4,3.10204,354,788
197,21 34 49 94,4,3.10204,396,788
197,21 34 93 98,4,3.10204,492,788
197,21 35 39 55,4,3.10204,300,788
197,21 35 39 93,4,3.10204,376,788
197,21 35 73 79,4,3.10204,416,788
197,21 35 75 97,4,3.10204,456,788
197,21 36 59 71,4,3.10204,374,788
197,21 36 64 81,4,3.10204,404,788
197,21 38 82 95,4,3.10204,472,788
197,21 39 61 87,4,3.10204,416,788
197,21 40 52 55,4,3.10204,336,788
197,21 41 64 76,4,3.10204,404,788
197,21 45 47 53,4,3.10204,332,788
197,21 45 50 77,4,3.10204,386,788
197,21 45 52 60,4,3.10204,356,788
197,21 46 48 79,4,3.10204,388,788
197,21 46 49 93,4,3.10204,418,788
197,21 46 51 85,4,3.10204,406,788
197,21 46 57 76,4,3.10204,400,788
197,21 46 58 61,4,3.10204,372,788
197,21 46 77 79,4,3.10204,446,788
197,21 47 49 86,4,3.10204,406,788
197,21 48 58 66,4,3.10204,386,788
197,21 48 68 77,4,3.10204,428,788
197,21 48 81 97,4,3.10204,494,788
197,21 49 59 65,4,3.10204,388,788
197,21 50 57 94,4,3.10204,444,788
197,21 50 60 72,4,3.10204,406,788
197,21 51 68 97,4,3.10204,474,788
197,21 51 69 70,4,3.10204,422,788
197,21 52 54 86,4,3.10204,426,788
197,21 52 74 87,4,3.10204,468,788
197,21 56 62 86,4,3.10204,450,788
197,21 56 65 80,4,3.10204,444,788
197,21 56 69 89,4,3.10204,470,788
197,21 59 66 77,4,3.10204,446,788
197,21 62 66 81,4,3.10204,460,788
197,21 62 74 76,4,3.10204,466,788
197,21 64 89 97,4,3.10204,542,788
197,21 65 70 76,4,3.10204,464,788
197,21 65 96 97,4,3.10204,558,788
197,21 69 95 98,4,3.10204,566,788
197,21 75 90 98,4,3.10204,568,788
197,21 77 93 97,4,3.10204,576,788
197,21 78 90 97,4,3.10204,572,788
197,21 81 93 96,4,3.10204,582,788
197,22 23 41 95,4,3.10204,362,788
197,22 24 32 41,4,3.10204,238,788
197,22 25 26 59,4,3.10204,264,788
197,22 25 65 96,4,3.10204,416,788
197,22 26 38 65,4,3.10204,302,788
197,22 26 45 80,4,3.10204,346,788
197,22 27 45 70,4,3.10204,328,788
197,22 28 68 98,4,3.10204,432,788
197,22 29 34 86,4,3.10204,342,788
197,22 29 38 97,4,3.10204,372,788
197,22 29 46 74,4,3.10204,342,788
197,22 29 64 83,4,3.10204,396,788
197,22 29 67 69,4,3.10204,374,788
197,22 30 64 70,4,3.10204,372,788
197,22 31 39 77,4,3.10204,338,788
197,22 31 74 90,4,3.10204,434,788
197,22 31 86 90,4,3.10204,458,788
197,22 32 60 97,4,3.10204,422,788
197,22 32 65 94,4,3.10204,426,788
197,22 32 70 84,4,3.10204,416,788
197,22 32 80 82,4,3.10204,432,788
197,22 34 37 38,4,3.10204,262,788
197,22 37 55 75,4,3.10204,378,788
197,22 37 65 70,4,3.10204,388,788
197,22 37 75 77,4,3.10204,422,788
197,22 38 59 86,4,3.10204,410,788
197,22 39 54 62,4,3.10204,354,788
197,22 40 41 70,4,3.10204,346,788
197,22 40 57 89,4,3.10204,416,788
197,22 40 63 92,4,3.10204,434,788
197,22 40 72 74,4,3.10204,416,788
197,22 40 74 81,4,3.10204,434,788
197,22 40 78 86,4,3.10204,452,788
197,22 41 46 76,4,3.10204,370,788
197,22 41 53 80,4,3.10204,392,788
197,22 41 57 84,4,3.10204,408,788
197,22 41 77 83,4,3.10204,446,788
197,22 42 57 75,4,3.10204,392,788
197,22 42 68 98,4,3.10204,460,788
197,22 43 61 81,4,3.10204,414,788
197,22 45 47 52,4,3.10204,332,788
197,22 45 61 80,4,3.10204,416,788
197,22 45 80 83,4,3.10204,460,788
197,22 46 54 71,4,3.10204,386,788
197,22 46 60 86,4,3.10204,428,788
197,22 47 54 90,4,3.10204,426,788
197,22 47 67 95,4,3.10204,462,788
197,22 48 54 56,4,3.10204,360,788
197,22 50 62 71,4,3.10204,410,788
197,22 50 63 95,4,3.10204,460,788
197,22 50 68 80,4,3.10204,440,788
197,22 52 53 86,4,3.10204,426,788
197,22 52 64 68,4,3.10204,412,788
197,22 52 68 72,4,3.10204,428,788
197,22 53 54 95,4,3.10204,448,788
197,22 55 81 89,4,3.10204,494,788
197,22 56 60 92,4,3.10204,460,788
197,22 58 71 75,4,3.10204,452,788
197,22 58 82 89,4,3.10204,502,788
197,22 60 68 80,4,3.10204,460,788
197,22 61 67 74,4,3.10204,448,788
197,22 62 70 72,4,3.10204,452,788
197,22 64 80 98,4,3.10204,528,788
197,22 67 95 97,4,3.10204,562,788
197,22 71 83 91,4,3.10204,534,788
197,22 75 79 95,4,3.10204,542,788
197,22 75 89 90,4,3.10204,552,788
197,23 24 27 38,4,3.10204,224,788
197,23 24 27 91,4,3.10204,330,788
197,23 24 29 37,4,3.10204,226,788
197,23 24 38 41,4,3.10204,252,788
197,23 24 56 67,4,3.10204,340,788
197,23 24 59 88,4,3.10204,388,788
197,23 25 53 59,4,3.10204,320,788
197,23 26 27 41,4,3.10204,234,788
197,23 27 39 98,4,3.10204,374,788
197,23 29 68 88,4,3.10204,416,788
197,23 29 78 91,4,3.10204,442,788
197,23 31 43 90,4,3.10204,374,788
197,23 31 51 86,4,3.10204,382,788
197,23 32 70 97,4,3.10204,444,788
197,23 32 72 77,4,3.10204,408,788
197,23 33 60 86,4,3.10204,404,788
197,23 35 37 96,4,3.10204,382,788
197,23 35 39 91,4,3.10204,376,788
197,23 35 51 61,4,3.10204,340,788
197,23 35 76 79,4,3.10204,426,788
197,23 36 75 90,4,3.10204,448,788
197,23 37 62 70,4,3.10204,384,788
197,23 38 70 88,4,3.10204,438,788
197,23 38 85 95,4,3.10204,482,788
197,23 41 47 49,4,3.10204,320,788
197,23 41 49 60,4,3.10204,346,788
197,23 41 53 67,4,3.10204,368,788
197,23 41 57 84,4,3.10204,410,788
197,23 42 49 93,4,3.10204,414,788
197,23 42 75 78,4,3.10204,436,788
197,23 45 52 80,4,3.10204,400,788
197,23 45 59 74,4,3.10204,402,788
197,23 47 60 85,4,3.10204,430,788
197,23 47 67 72,4,3.10204,418,788
197,23 48 66 93,4,3.10204,460,788
197,23 48 70 85,4,3.10204,452,788
197,23 48 84 85,4,3.10204,480,788
197,23 49 66 70,4,3.10204,416,788
197,23 49 71 89,4,3.10204,464,788
197,23 49 88 94,4,3.10204,508,788
197,23 50 65 79,4,3.10204,434,788
197,23 51 66 78,4,3.10204,436,788
197,23 51 76 85,4,3.10204,470,788
197,23 52 60 72,4,3.10204,414,788
197,23 52 67 77,4,3.10204,438,788
197,23 52 74 88,4,3.10204,474,788
197,23 52 88 97,4,3.10204,520,788
197,23 54 67 96,4,3.10204,480,788
197,23 54 72 93,4,3.10204,484,788
197,23 56 60 76,4,3.10204,430,788
197,23 56 70 73,4,3.10204,444,788
197,23 56 71 76,4,3.10204,452,788
197,23 56 73 88,4,3.10204,480,788
197,23 59 60 88,4,3.10204,460,788
197,23 61 71 72,4,3.10204,454,788
197,23 62 72 80,4,3.10204,474,788
197,23 67 93 98,4,3.10204,562,788
197,23 68 71 89,4,3.10204,502,788
197,23 72 84 85,4,3.10204,528,788
197,23 79 93 98,4,3.10204,586,788
197,24 25 30 38,4,3.10204,234,788
197,24 25 33 44,4,3.10204,252,788
197,24 25 38 94,4,3.10204,362,788
197,24 25 42 79,4,3.10204,340,788
197,24 25 91 95,4,3.10204,470,788
197,24 26 29 44,4,3.10204,246,788
197,24 26 62 79,4,3.10204,382,788
197,24 27 28 37,4,3.10204,232,788
197,24 27 40 86,4,3.10204,354,788
197,24 27 63 64,4,3.10204,356,788
197,24 28 58 94,4,3.10204,408,788
197,24 28 64 86,4,3.10204,404,788
197,24 28 82 98,4,3.10204,464,788
197,24 28 86 95,4,3.10204,466,788
197,24 29 33 88,4,3.10204,348,788
197,24 30 41 86,4,3.10204,362,788
197,24 30 46 80,4,3.10204,360,788
197,24 31 88 89,4,3.10204,464,788
197,24 32 46 75,4,3.10204,354,788
197,24 32 54 90,4,3.10204,400,788
197,24 32 70 91,4,3.10204,434,788
197,24 32 91 92,4,3.10204,478,788
197,24 33 43 93,4,3.10204,386,788
197,24 33 52 87,4,3.10204,392,788
197,24 34 56 89,4,3.10204,406,788
197,24 34 60 83,4,3.10204,402,788
197,24 34 60 88,4,3.10204,412,788
197,24 34 64 86,4,3.10204,416,788
197,24 35 56 87,4,3.10204,404,788
197,24 35 71 85,4,3.10204,430,788
197,24 37 60 82,4,3.10204,406,788
197,24 38 46 85,4,3.10204,386,788
197,24 38 54 80,4,3.10204,392,788
197,24 38 80 82,4,3.10204,448,788
197,24 39 45 58,4,3.10204,332,788
197,24 39 64 90,4,3.10204,434,788
197,24 40 50 68,4,3.10204,364,788
197,24 40 55 58,4,3.10204,354,788
197,24 40 66 70,4,3.10204,400,788
197,24 40 68 91,4,3.10204,446,788
197,24 41 63 92,4,3.10204,440,788
197,24 41 73 79,4,3.10204,434,788
197,24 42 56 87,4,3.10204,418,788
197,24 42 58 86,4,3.10204,420,788
197,24 42 64 92,4,3.10204,444,788
197,24 42 64 98,4,3.10204,456,788
197,24 43 73 83,4,3.10204,446,788
197,24 45 73 89,4,3.10204,462,788
197,24 45 75 82,4,3.10204,452,788
197,24 46 49 64,4,3.10204,366,788
197,24 46 60 85,4,3.10204,430,788
197,24 46 63 82,4,3.10204,430,788
197,24 46 71 85,4,3.10204,452,788
197,24 46 84 85,4,3.10204,478,788
197,24 49 53 83,4,3.10204,418,788
197,24 49 53 85,4,3.10204,422,788
197,24 49 67 78,4,3.10204,436,788
197,24 50 54 55,4,3.10204,366,788
197,24 50 56 60,4,3.10204,380,788
197,24 50 58 88,4,3.10204,440,788
197,24 50 60 81,4,3.10204,430,788
197,24 50 67 85,4,3.10204,452,788
197,24 51 53 81,4,3.10204,418,788
197,24 53 66 97,4,3.10204,480,788
197,24 55 66 85,4,3.10204,460,788
197,24 56 57 67,4,3.10204,408,788
197,24 56 67 97,4,3.10204,488,788
197,24 56 70 76,4,3.10204,452,788
197,24 57 62 80,4,3.10204,446,788
197,24 58 61 66,4,3.10204,418,788
197,24 59 87 89,4,3.10204,518,788
197,24 60 70 76,4,3.10204,460,788
197,24 61 81 97,4,3.10204,526,788
197,24 63 83 88,4,3.10204,516,788
197,24 64 67 78,4,3.10204,466,788
197,24 67 83 92,4,3.10204,532,788
197,24 71 80 97,4,3.10204,544,788
197,24 78 83 98,4,3.10204,566,788
197,25 26 29 41,4,3.10204,242,788
197,25 26 30 44,4,3.10204,250,788
197,25 26 34 89,4,3.10204,348,788
197,25 27 45 69,4,3.10204,332,788
197,25 28 37 64,4,3.10204,308,788
197,25 28 67 68,4,3.10204,376,788
197,25 29 35 53,4,3.10204,284,788
197,25 29 63 78,4,3.10204,390,788
197,25 30 36 73,4,3.10204,328,788
197,25 30 36 88,4,3.10204,358,788
197,25 30 51 78,4,3.10204,368,788
197,25 33 51 79,4,3.10204,376,788
197,25 34 39 91,4,3.10204,378,788
197,25 34 53 98,4,3.10204,420,788
197,25 34 73 92,4,3.10204,448,788
197,25 34 81 89,4,3.10204,458,788
197,25 36 42 85,4,3.10204,376,788
197,25 36 51 67,4,3.10204,358,788
197,25 36 69 96,4,3.10204,452,788
197,25 37 51 54,4,3.10204,334,788
197,25 37 64 90,4,3.10204,432,788
197,25 40 73 78,4,3.10204,432,788
197,25 41 44 80,4,3.10204,380,788
197,25 41 63 64,4,3.10204,386,788
197,25 41 67 69,4,3.10204,404,788
197,25 41 80 95,4,3.10204,482,788
197,25 42 73 85,4,3.10204,450,788
197,25 42 89 93,4,3.10204,498,788
197,25 42 94 98,4,3.10204,518,788
197,25 44 58 68,4,3.10204,390,788
197,25 44 76 79,4,3.10204,448,788
197,25 44 77 92,4,3.10204,476,788
197,25 44 91 93,4,3.10204,506,788
197,25 45 67 98,4,3.10204,470,788
197,25 46 62 95,4,3.10204,456,788
197,25 46 66 77,4,3.10204,428,788
197,25 47 60 79,4,3.10204,422,788
197,25 47 70 88,4,3.10204,460,788
197,25 47 71 89,4,3.10204,464,788
197,25 48 54 80,4,3.10204,414,788
197,25 48 56 69,4,3.10204,396,788
197,25 48 60 82,4,3.10204,430,788
197,25 48 68 69,4,3.10204,420,788
197,25 48 81 84,4,3.10204,476,788
197,25 51 56 67,4,3.10204,398,788
197,25 51 67 82,4,3.10204,450,788
197,25 56 64 65,4,3.10204,420,788
197,25 56 65 68,4,3.10204,428,788
197,25 56 65 95,4,3.10204,482,788
197,25 57 62 91,4,3.10204,470,788
197,25 59 66 87,4,3.10204,474,788
197,25 60 73 78,4,3.10204,472,788
197,25 60 76 88,4,3.10204,498,788
197,25 62 95 96,4,3.10204,556,788
197,25 63 77 78,4,3.10204,486,788
197,25 63 94 98,4,3.10204,560,788
197,25 64 92 98,4,3.10204,558,788
197,25 65 73 78,4,3.10204,482,788
197,25 65 94 95,4,3.10204,558,788
197,25 66 73 93,4,3.10204,514,788
197,25 68 73 89,4,3.10204,510,788
197,25 73 78 84,4,3.10204,520,788
197,26 27 43 88,4,3.10204,368,788
197,26 28 37 70,4,3.10204,322,788
197,26 28 64 70,4,3.10204,376,788
197,26 28 66 71,4,3.10204,382,788
197,26 28 74 90,4,3.10204,436,788
197,26 29 59 96,4,3.10204,420,788
197,26 29 70 94,4,3.10204,438,788
197,26 30 36 87,4,3.10204,358,788
197,26 30 50 79,4,3.10204,370,788
197,26 30 53 71,4,3.10204,360,788
197,26 30 69 96,4,3.10204,442,788
197,26 30 76 88,4,3.10204,440,788
197,26 31 33 77,4,3.10204,334,788
197,26 31 34 82,4,3.10204,346,788
197,26 31 43 82,4,3.10204,364,788
197,26 31 59 63,4,3.10204,358,788
197,26 32 56 98,4,3.10204,424,788
197,26 33 55 96,4,3.10204,420,788
197,26 34 46 89,4,3.10204,390,788
197,26 34 48 91,4,3.10204,398,788
197,26 34 53 62,4,3.10204,350,788
197,26 35 64 91,4,3.10204,432,788
197,26 35 65 73,4,3.10204,398,788
197,26 36 50 80,4,3.10204,384,788
197,26 36 51 90,4,3.10204,406,788
197,26 37 44 87,4,3.10204,388,788
197,26 37 55 88,4,3.10204,412,788
197,26 37 73 79,4,3.10204,430,788
197,26 40 48 90,4,3.10204,408,788
197,26 40 76 87,4,3.10204,458,788
197,26 42 56 65,4,3.10204,378,788
197,26 43 49 65,4,3.10204,366,788
197,26 44 50 87,4,3.10204,414,788
197,26 44 58 59,4,3.10204,374,788
197,26 44 68 98,4,3.10204,472,788
197,26 44 74 90,4,3.10204,468,788
197,26 45 46 94,4,3.10204,422,788
197,26 45 51 80,4,3.10204,404,788
197,26 45 75 85,4,3.10204,462,788
197,26 47 63 85,4,3.10204,442,788
197,26 53 55 95,4,3.10204,458,788
197,26 53 58 62,4,3.10204,398,788
197,26 54 59 62,4,3.10204,402,788
197,26 54 59 71,4,3.10204,420,788
197,26 55 66 74,4,3.10204,442,788
197,26 55 69 74,4,3.10204,448,788
197,26 56 58 96,4,3.10204,472,788
197,26 59 81 91,4,3.10204,514,788
197,26 60 65 87,4,3.10204,476,788
197,26 61 95 97,4,3.10204,558,788
197,26 62 71 96,4,3.10204,510,788
197,26 66 70 77,4,3.10204,478,788
197,26 74 79 90,4,3.10204,538,788
197,27 29 43 90,4,3.10204,378,788
197,27 29 46 53,4,3.10204,310,788
197,27 29 46 96,4,3.10204,396,788
197,27 29 48 92,4,3.10204,392,788
197,27 29 63 93,4,3.10204,424,788
197,27 29 66 72,4,3.10204,388,788
197,27 30 52 72,4,3.10204,362,788
197,27 31 47 53,4,3.10204,316,788
197,27 31 71 96,4,3.10204,450,788
197,27 32 35 82,4,3.10204,352,788
197,27 33 51 67,4,3.10204,356,788
197,27 33 70 95,4,3.10204,450,788
197,27 35 68 71,4,3.10204,402,788
197,27 35 68 79,4,3.10204,418,788
197,27 36 52 87,4,3.10204,404,788
197,27 36 57 64,4,3.10204,368,788
197,27 36 69 70,4,3.10204,404,788
197,27 36 73 84,4,3.10204,440,788
197,27 36 74 77,4,3.10204,428,788
197,27 36 88 96,4,3.10204,494,788
197,27 37 55 67,4,3.10204,372,788
197,27 37 68 94,4,3.10204,452,788
197,27 38 61 96,4,3.10204,444,788
197,27 38 79 84,4,3.10204,456,788
197,27 41 73 79,4,3.10204,440,788
197,27 42 92 95,4,3.10204,512,788
197,27 43 61 67,4,3.10204,396,788
197,27 43 90 92,4,3.10204,504,788
197,27 45 46 95,4,3.10204,426,788
197,27 45 51 55,4,3.10204,356,788
197,27 46 57 96,4,3.10204,452,788
197,27 46 77 94,4,3.10204,488,788
197,27 47 52 90,4,3.10204,432,788
197,27 48 55 70,4,3.10204,400,788
197,27 48 55 92,4,3.10204,444,788
197,27 48 63 97,4,3.10204,470,788
197,27 48 65 87,4,3.10204,454,788
197,27 48 76 92,4,3.10204,486,788
197,27 48 77 92,4,3.10204,488,788
197,27 48 91 98,4,3.10204,528,788
197,27 49 75 83,4,3.10204,468,788
197,27 49 86 95,4,3.10204,514,788
197,27 50 51 84,4,3.10204,424,788
197,27 50 72 84,4,3.10204,466,788
197,27 51 67 72,4,3.10204,434,788
197,27 51 77 83,4,3.10204,476,788
197,27 52 71 94,4,3.10204,488,788
197,27 57 67 95,4,3.10204,492,788
197,27 59 63 97,4,3.10204,492,788
197,27 59 78 90,4,3.10204,508,788
197,27 60 61 79,4,3.10204,454,788
197,27 60 68 97,4,3.10204,504,788
197,27 60 72 97,4,3.10204,512,788
197,27 61 76 84,4,3.10204,496,788
197,27 63 74 84,4,3.10204,496,788
197,27 63 75 97,4,3.10204,524,788
197,27 64 83 94,4,3.10204,536,788
197,27 66 68 76,4,3.10204,474,788
197,27 67 68 84,4,3.10204,492,788
197,27 68 72 96,4,3.10204,526,788
197,27 68 76 93,4,3.10204,528,788
197,27 71 92 96,4,3.10204,572,788
197,27 73 80 86,4,3.10204,532,788
197,27 78 84 93,4,3.10204,564,788
197,27 83 90 96,4,3.10204,592,788
197,27 83 92 95,4,3.10204,594,788
197,27 84 93 98,4,3.10204,604,788
197,27 87 90 92,4,3.10204,592,788
197,28 29 51 77,4,3.10204,370,788
197,28 29 64 90,4,3.10204,422,788
197,28 29 65 90,4,3.10204,424,788
197,28 30 38 87,4,3.10204,366,788
197,28 30 70 76,4,3.10204,408,788
197,28 31 33 78,4,3.10204,340,788
197,28 31 43 88,4,3.10204,380,788
197,28 32 38 59,4,3.10204,314,788
197,28 32 66 86,4,3.10204,424,788
197,28 33 62 81,4,3.10204,408,788
197,28 33 67 76,4,3.10204,408,788
197,28 33 88 90,4,3.10204,478,788
197,28 34 35 80,4,3.10204,354,788
197,28 34 66 86,4,3.10204,428,788
197,28 34 88 98,4,3.10204,496,788
197,28 35 62 87,4,3.10204,424,788
197,28 37 69 71,4,3.10204,410,788
197,28 38 50 51,4,3.10204,334,788
197,28 38 63 87,4,3.10204,432,788
197,28 38 68 92,4,3.10204,452,788
197,28 40 66 88,4,3.10204,444,788
197,28 41 89 90,4,3.10204,496,788
197,28 44 62 87,4,3.10204,442,788
197,28 46 48 89,4,3.10204,422,788
197,28 46 71 79,4,3.10204,448,788
197,28 49 62 72,4,3.10204,422,788
197,28 50 52 81,4,3.10204,422,788
197,28 50 54 70,4,3.10204,404,788
197,28 51 66 86,4,3.10204,462,788
197,28 54 64 88,4,3.10204,468,788
197,28 55 73 89,4,3.10204,490,788
197,28 58 62 78,4,3.10204,452,788
197,28 59 72 96,4,3.10204,510,788
197,28 60 62 80,4,3.10204,460,788
197,28 61 65 92,4,3.10204,492,788
197,28 63 73 97,4,3.10204,522,788
197,28 63 92 94,4,3.10204,554,788
197,28 64 79 83,4,3.10204,508,788
197,28 65 73 86,4,3.10204,504,788
197,28 65 77 97,4,3.10204,534,788
197,28 66 70 73,4,3.10204,474,788
197,28 69 73 89,4,3.10204,518,788
197,28 83 88 94,4,3.10204,586,788
197,28 86 90 91,4,3.10204,590,788
197,29 31 88 94,4,3.10204,484,788
197,29 32 79 80,4,3.10204,440,788
197,29 34 60 93,4,3.10204,432,788
197,29 35 50 96,4,3.10204,420,788
197,29 35 53 66,4,3.10204,366,788
197,29 36 57 69,4,3.10204,382,788
197,29 36 69 71,4,3.10204,410,788
197,29 36 69 90,4,3.10204,448,788
197,29 38 80 90,4,3.10204,474,788
197,29 39 54 76,4,3.10204,396,788
197,29 40 63 78,4,3.10204,420,788
197,29 41 50 51,4,3.10204,342,788
197,29 44 57 64,4,3.10204,388,788
197,29 44 82 83,4,3.10204,476,788
197,29 45 51 75,4,3.10204,400,788
197,29 45 54 75,4,3.10204,406,788
197,29 46 82 83,4,3.10204,480,788
197,29 47 53 90,4,3.10204,438,788
197,29 49 51 57,4,3.10204,372,788
197,29 49 54 71,4,3.10204,406,788
197,29 51 54 72,4,3.10204,412,788
197,29 51 57 78,4,3.10204,430,788
197,29 53 54 97,4,3.10204,466,788
197,29 54 61 63,4,3.10204,414,788
197,29 54 95 97,4,3.10204,550,788
197,29 57 63 95,4,3.10204,488,788
197,29 57 79 91,4,3.10204,512,788
197,29 64 71 72,4,3.10204,472,788
197,29 64 71 89,4,3.10204,506,788
197,29 64 72 92,4,3.10204,514,788
197,29 68 83 96,4,3.10204,552,788
197,29 70 72 95,4,3.10204,532,788
197,29 78 96 97,4,3.10204,600,788
197,29 82 92 94,4,3.10204,594,788
197,30 31 36 79,4,3.10204,352,788
