Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
196,41 72 76 91,4,3.09744,560,784
196,41 72 81 96,4,3.09744,580,784
196,41 74 76 93,4,3.09744,568,784
196,42 44 58 67,4,3.09744,422,784
196,42 45 47 83,4,3.09744,434,784
196,42 45 59 69,4,3.09744,430,784
196,42 45 71 76,4,3.09744,468,784
196,42 47 54 80,4,3.09744,446,784
196,42 47 59 91,4,3.09744,478,784
196,42 48 67 97,4,3.09744,508,784
196,42 51 54 80,4,3.09744,454,784
196,42 52 58 65,4,3.09744,434,784
196,42 54 59 68,4,3.09744,446,784
196,42 55 59 92,4,3.09744,496,784
196,42 55 87 95,4,3.09744,558,784
196,42 57 75 76,4,3.09744,500,784
196,42 60 75 82,4,3.09744,518,784
196,42 64 89 97,4,3.09744,584,784
196,42 67 81 85,4,3.09744,550,784
196,42 69 79 87,4,3.09744,554,784
196,42 71 73 87,4,3.09744,546,784
196,42 72 73 86,4,3.09744,546,784
196,42 75 81 91,4,3.09744,578,784
196,42 81 82 96,4,3.09744,602,784
196,43 44 57 90,4,3.09744,468,784
196,43 44 69 81,4,3.09744,474,784
196,43 45 80 91,4,3.09744,518,784
196,43 47 52 80,4,3.09744,444,784
196,43 54 57 90,4,3.09744,488,784
196,43 54 58 68,4,3.09744,446,784
196,43 54 72 73,4,3.09744,484,784
196,43 54 90 91,4,3.09744,556,784
196,43 56 59 92,4,3.09744,500,784
196,43 58 61 63,4,3.09744,450,784
196,43 60 65 96,4,3.09744,528,784
196,43 60 75 80,4,3.09744,516,784
196,43 65 79 82,4,3.09744,538,784
196,43 78 91 95,4,3.09744,614,784
196,44 50 61 93,4,3.09744,496,784
196,44 52 63 65,4,3.09744,448,784
196,44 52 83 89,4,3.09744,536,784
196,44 55 72 73,4,3.09744,488,784
196,44 61 67 77,4,3.09744,498,784
196,44 61 69 84,4,3.09744,516,784
196,44 62 68 91,4,3.09744,530,784
196,44 65 72 83,4,3.09744,528,784
196,44 65 72 97,4,3.09744,556,784
196,44 65 84 95,4,3.09744,576,784
196,44 67 69 82,4,3.09744,524,784
196,44 75 84 85,4,3.09744,576,784
196,44 82 83 86,4,3.09744,590,784
196,45 46 51 77,4,3.09744,438,784
196,45 47 70 89,4,3.09744,502,784
196,45 48 56 71,4,3.09744,440,784
196,45 48 59 68,4,3.09744,440,784
196,45 48 76 85,4,3.09744,508,784
196,45 50 62 64,4,3.09744,442,784
196,45 52 60 93,4,3.09744,500,784
196,45 54 58 91,4,3.09744,496,784
196,45 56 89 93,4,3.09744,566,784
196,45 58 59 63,4,3.09744,450,784
196,45 69 73 76,4,3.09744,526,784
196,45 71 82 83,4,3.09744,562,784
196,45 71 94 95,4,3.09744,610,784
196,45 72 84 93,4,3.09744,588,784
196,45 75 78 96,4,3.09744,588,784
196,45 75 81 94,4,3.09744,590,784
196,45 81 84 85,4,3.09744,590,784
196,46 47 53 77,4,3.09744,446,784
196,46 47 61 85,4,3.09744,478,784
196,46 54 63 65,4,3.09744,456,784
196,46 59 90 95,4,3.09744,580,784
196,46 60 65 94,4,3.09744,530,784
196,46 61 88 97,4,3.09744,584,784
196,46 65 74 80,4,3.09744,530,784
196,46 65 89 97,4,3.09744,594,784
196,46 79 81 88,4,3.09744,588,784
196,47 50 70 92,4,3.09744,518,784
196,47 56 59 61,4,3.09744,446,784
196,47 57 74 80,4,3.09744,516,784
196,47 58 62 63,4,3.09744,460,784
196,47 60 70 87,4,3.09744,528,784
196,47 63 68 80,4,3.09744,516,784
196,47 63 83 92,4,3.09744,570,784
196,47 66 73 88,4,3.09744,548,784
196,47 67 68 84,4,3.09744,532,784
196,47 68 71 72,4,3.09744,516,784
196,47 71 75 80,4,3.09744,546,784
196,47 88 89 92,4,3.09744,632,784
196,48 51 58 81,4,3.09744,476,784
196,48 51 81 92,4,3.09744,544,784
196,48 53 62 65,4,3.09744,456,784
196,48 56 79 85,4,3.09744,536,784
196,48 56 81 83,4,3.09744,536,784
196,48 57 68 95,4,3.09744,536,784
196,48 59 62 71,4,3.09744,480,784
196,48 65 70 90,4,3.09744,546,784
196,48 66 77 92,4,3.09744,566,784
196,48 80 93 95,4,3.09744,632,784
196,50 51 70 92,4,3.09744,526,784
196,50 53 62 64,4,3.09744,458,784
196,50 61 91 93,4,3.09744,590,784
196,50 63 68 79,4,3.09744,520,784
196,50 64 67 90,4,3.09744,542,784
196,50 64 85 95,4,3.09744,588,784
196,50 64 87 93,4,3.09744,588,784
196,50 68 85 97,4,3.09744,600,784
196,50 71 91 94,4,3.09744,612,784
196,50 71 93 95,4,3.09744,618,784
196,50 77 80 87,4,3.09744,588,784
196,50 77 89 90,4,3.09744,612,784
196,50 81 83 91,4,3.09744,610,784
196,50 87 90 92,4,3.09744,638,784
196,51 52 55 80,4,3.09744,476,784
196,51 52 67 71,4,3.09744,482,784
196,51 52 81 88,4,3.09744,544,784
196,51 53 58 71,4,3.09744,466,784
196,51 55 65 74,4,3.09744,490,784
196,51 57 58 68,4,3.09744,468,784
196,51 62 63 96,4,3.09744,544,784
196,51 63 84 85,4,3.09744,566,784
196,51 66 67 85,4,3.09744,538,784
196,51 72 84 97,4,3.09744,608,784
196,51 73 78 92,4,3.09744,588,784
196,51 78 93 96,4,3.09744,636,784
196,51 84 85 96,4,3.09744,632,784
196,52 57 59 70,4,3.09744,476,784
196,52 57 60 91,4,3.09744,520,784
196,52 59 77 90,4,3.09744,556,784
196,52 59 89 94,4,3.09744,588,784
196,52 65 83 94,4,3.09744,588,784
196,52 74 79 94,4,3.09744,598,784
196,53 54 61 92,4,3.09744,520,784
196,53 55 61 70,4,3.09744,478,784
196,53 56 57 92,4,3.09744,516,784
196,53 56 71 76,4,3.09744,512,784
196,53 60 61 80,4,3.09744,508,784
196,53 60 62 77,4,3.09744,504,784
196,53 60 65 80,4,3.09744,516,784
196,53 60 70 85,4,3.09744,536,784
196,53 60 71 86,4,3.09744,540,784
196,53 63 67 82,4,3.09744,530,784
196,53 64 78 97,4,3.09744,584,784
196,53 67 80 82,4,3.09744,564,784
196,53 68 72 77,4,3.09744,540,784
196,53 76 94 95,4,3.09744,636,784
196,53 85 92 93,4,3.09744,646,784
196,54 55 58 68,4,3.09744,470,784
196,54 57 58 72,4,3.09744,482,784
196,54 63 73 87,4,3.09744,554,784
196,54 63 75 85,4,3.09744,554,784
196,54 65 93 95,4,3.09744,614,784
196,54 69 72 82,4,3.09744,554,784
196,54 69 85 87,4,3.09744,590,784
196,55 56 59 76,4,3.09744,492,784
196,55 57 90 93,4,3.09744,590,784
196,55 65 72 84,4,3.09744,552,784
196,55 68 71 80,4,3.09744,548,784
196,55 68 75 96,4,3.09744,588,784
196,55 70 81 88,4,3.09744,588,784
196,55 71 74 76,4,3.09744,552,784
196,55 73 76 90,4,3.09744,588,784
196,56 57 91 95,4,3.09744,598,784
196,56 64 73 83,4,3.09744,552,784
196,56 64 85 87,4,3.09744,584,784
196,56 65 69 92,4,3.09744,564,784
196,56 65 79 95,4,3.09744,590,784
196,56 73 83 91,4,3.09744,606,784
196,56 75 81 89,4,3.09744,602,784
196,57 60 69 96,4,3.09744,564,784
196,57 63 65 86,4,3.09744,542,784
196,57 66 79 93,4,3.09744,590,784
196,57 70 72 78,4,3.09744,554,784
196,57 74 75 79,4,3.09744,570,784
196,57 75 87 88,4,3.09744,614,784
196,57 84 93 96,4,3.09744,660,784
196,58 73 79 89,4,3.09744,598,784
196,58 75 83 89,4,3.09744,610,784
196,59 64 79 86,4,3.09744,576,784
196,59 65 70 88,4,3.09744,564,784
196,59 66 77 93,4,3.09744,590,784
196,59 68 71 96,4,3.09744,588,784
196,59 70 79 83,4,3.09744,582,784
196,59 72 73 76,4,3.09744,560,784
196,59 73 79 90,4,3.09744,602,784
196,59 77 82 88,4,3.09744,612,784
196,60 63 75 96,4,3.09744,588,784
196,60 66 75 94,4,3.09744,590,784
196,60 69 75 88,4,3.09744,584,784
196,60 69 91 95,4,3.09744,630,784
196,60 86 87 95,4,3.09744,656,784
196,61 62 76 95,4,3.09744,588,784
196,61 65 82 88,4,3.09744,592,784
196,61 80 85 88,4,3.09744,628,784
196,61 81 86 89,4,3.09744,634,784
196,61 83 88 89,4,3.09744,642,784
196,62 65 89 91,4,3.09744,614,784
196,62 71 85 96,4,3.09744,628,784
196,62 73 76 78,4,3.09744,578,784
196,62 73 91 97,4,3.09744,646,784
196,62 78 81 92,4,3.09744,626,784
196,63 64 85 93,4,3.09744,610,784
196,63 64 89 92,4,3.09744,616,784
196,63 66 85 94,4,3.09744,616,784
196,63 80 86 88,4,3.09744,634,784
196,63 83 84 89,4,3.09744,638,784
196,64 67 76 93,4,3.09744,600,784
196,64 71 73 95,4,3.09744,606,784
196,64 74 83 91,4,3.09744,624,784
196,65 70 77 85,4,3.09744,594,784
196,65 74 77 81,4,3.09744,594,784
196,65 79 94 97,4,3.09744,670,784
196,66 69 90 91,4,3.09744,632,784
196,66 73 77 78,4,3.09744,588,784
196,66 73 78 81,4,3.09744,596,784
196,66 74 79 88,4,3.09744,614,784
196,67 70 71 93,4,3.09744,602,784
196,67 70 79 80,4,3.09744,592,784
196,67 73 74 83,4,3.09744,594,784
196,68 69 74 87,4,3.09744,596,784
196,68 69 75 96,4,3.09744,616,784
196,68 69 84 89,4,3.09744,620,784
196,68 70 85 90,4,3.09744,626,784
196,69 72 76 81,4,3.09744,596,784
196,69 75 88 90,4,3.09744,644,784
196,69 78 81 85,4,3.09744,626,784
196,69 78 83 86,4,3.09744,632,784
196,70 75 77 83,4,3.09744,610,784
196,70 75 79 95,4,3.09744,638,784
196,70 76 78 89,4,3.09744,626,784
196,71 72 75 84,4,3.09744,604,784
196,71 74 75 87,4,3.09744,614,784
196,73 75 78 87,4,3.09744,626,784
