Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
205,29 39 66 96,4,3.13725,460,820
205,29 43 66 70,4,3.13725,416,820
205,29 46 68 95,4,3.13725,476,820
205,29 46 77 81,4,3.13725,466,820
205,29 47 75 80,4,3.13725,462,820
205,29 51 71 86,4,3.13725,474,820
205,29 51 92 98,4,3.13725,540,820
205,29 52 53 97,4,3.13725,462,820
205,29 52 67 79,4,3.13725,454,820
205,29 54 77 92,4,3.13725,504,820
205,29 56 65 97,4,3.13725,494,820
205,29 56 67 99,4,3.13725,502,820
205,29 56 71 94,4,3.13725,500,820
205,29 61 84 94,4,3.13725,536,820
205,29 63 65 98,4,3.13725,510,820
205,29 63 77 86,4,3.13725,510,820
205,29 64 69 86,4,3.13725,496,820
205,29 68 72 92,4,3.13725,522,820
205,29 68 80 100,4,3.13725,554,820
205,29 68 85 100,4,3.13725,564,820
205,29 69 76 95,4,3.13725,538,820
205,29 71 85 102,4,3.13725,574,820
205,29 84 94 98,4,3.13725,610,820
205,29 86 99 101,4,3.13725,630,820
205,30 31 70 77,4,3.13725,416,820
205,30 33 51 65,4,3.13725,358,820
205,30 34 61 97,4,3.13725,444,820
205,30 34 87 100,4,3.13725,502,820
205,30 36 52 83,4,3.13725,402,820
205,30 36 56 100,4,3.13725,444,820
205,30 36 57 65,4,3.13725,376,820
205,30 36 70 92,4,3.13725,456,820
205,30 36 71 75,4,3.13725,424,820
205,30 37 61 65,4,3.13725,386,820
205,30 39 50 63,4,3.13725,364,820
205,30 39 70 94,4,3.13725,466,820
205,30 42 46 93,4,3.13725,422,820
205,30 43 50 101,4,3.13725,448,820
205,30 43 75 78,4,3.13725,452,820
205,30 44 69 77,4,3.13725,440,820
205,30 46 48 100,4,3.13725,448,820
205,30 46 65 98,4,3.13725,478,820
205,30 46 70 72,4,3.13725,436,820
205,30 48 56 62,4,3.13725,392,820
205,30 48 58 93,4,3.13725,458,820
205,30 49 57 75,4,3.13725,422,820
205,30 49 57 100,4,3.13725,472,820
205,30 49 65 92,4,3.13725,472,820
205,30 50 54 68,4,3.13725,404,820
205,30 50 63 98,4,3.13725,482,820
205,30 50 66 101,4,3.13725,494,820
205,30 51 70 87,4,3.13725,476,820
205,30 52 75 87,4,3.13725,488,820
205,30 53 56 65,4,3.13725,408,820
205,30 53 56 94,4,3.13725,466,820
205,30 54 79 87,4,3.13725,500,820
205,30 59 70 91,4,3.13725,500,820
205,30 65 66 77,4,3.13725,476,820
205,30 65 67 94,4,3.13725,512,820
205,30 65 72 74,4,3.13725,482,820
205,30 65 86 102,4,3.13725,566,820
205,30 67 87 100,4,3.13725,568,820
205,30 71 89 99,4,3.13725,578,820
205,30 74 75 98,4,3.13725,554,820
205,30 74 98 100,4,3.13725,604,820
205,30 75 77 93,4,3.13725,550,820
205,30 75 84 86,4,3.13725,550,820
205,30 77 89 100,4,3.13725,592,820
205,30 77 97 100,4,3.13725,608,820
205,31 32 44 91,4,3.13725,396,820
205,31 32 52 99,4,3.13725,428,820
205,31 32 54 69,4,3.13725,372,820
205,31 32 60 75,4,3.13725,396,820
205,31 32 75 90,4,3.13725,456,820
205,31 33 61 74,4,3.13725,398,820
205,31 33 92 98,4,3.13725,508,820
205,31 34 79 83,4,3.13725,454,820
205,31 35 55 61,4,3.13725,364,820
205,31 36 37 83,4,3.13725,374,820
205,31 36 37 86,4,3.13725,380,820
205,31 40 70 77,4,3.13725,436,820
205,31 44 51 94,4,3.13725,440,820
205,31 46 75 85,4,3.13725,474,820
205,31 47 60 97,4,3.13725,470,820
205,31 48 66 68,4,3.13725,426,820
205,31 49 51 66,4,3.13725,394,820
205,31 49 57 92,4,3.13725,458,820
205,31 49 66 92,4,3.13725,476,820
205,31 49 83 84,4,3.13725,494,820
205,31 51 53 96,4,3.13725,462,820
205,31 52 63 86,4,3.13725,464,820
205,31 52 71 76,4,3.13725,460,820
205,31 54 73 95,4,3.13725,506,820
205,31 55 60 101,4,3.13725,494,820
205,31 57 72 94,4,3.13725,508,820
205,31 60 65 102,4,3.13725,516,820
205,31 61 74 90,4,3.13725,512,820
205,31 64 73 74,4,3.13725,484,820
205,31 65 80 102,4,3.13725,556,820
205,31 77 78 86,4,3.13725,544,820
205,32 33 81 84,4,3.13725,460,820
205,32 35 40 86,4,3.13725,386,820
205,32 35 86 95,4,3.13725,496,820
205,32 37 66 87,4,3.13725,444,820
205,32 38 60 100,4,3.13725,460,820
205,32 42 43 50,4,3.13725,334,820
205,32 42 43 91,4,3.13725,416,820
205,32 42 46 72,4,3.13725,384,820
205,32 42 80 91,4,3.13725,490,820
205,32 43 56 90,4,3.13725,442,820
205,32 43 57 63,4,3.13725,390,820
205,32 43 68 88,4,3.13725,462,820
205,32 43 73 83,4,3.13725,462,820
205,32 44 67 81,4,3.13725,448,820
205,32 44 93 102,4,3.13725,542,820
205,32 46 57 61,4,3.13725,392,820
205,32 46 88 97,4,3.13725,526,820
205,32 49 51 59,4,3.13725,382,820
205,32 51 69 95,4,3.13725,494,820
205,32 52 87 93,4,3.13725,528,820
205,32 53 73 101,4,3.13725,518,820
205,32 54 63 93,4,3.13725,484,820
205,32 55 60 66,4,3.13725,426,820
205,32 55 81 85,4,3.13725,506,820
205,32 57 61 102,4,3.13725,504,820
205,32 57 62 102,4,3.13725,506,820
205,32 58 62 72,4,3.13725,448,820
205,32 59 81 83,4,3.13725,510,820
205,32 59 85 95,4,3.13725,542,820
205,32 61 62 98,4,3.13725,506,820
205,32 63 73 97,4,3.13725,530,820
205,32 63 81 89,4,3.13725,530,820
205,32 67 78 86,4,3.13725,526,820
205,32 81 84 91,4,3.13725,576,820
205,32 86 94 100,4,3.13725,624,820
205,33 34 44 48,4,3.13725,318,820
205,33 34 64 89,4,3.13725,440,820
205,33 34 81 97,4,3.13725,490,820
205,33 35 81 88,4,3.13725,474,820
205,33 36 76 77,4,3.13725,444,820
205,33 37 46 77,4,3.13725,386,820
205,33 37 55 60,4,3.13725,370,820
205,33 38 56 90,4,3.13725,434,820
205,33 39 57 68,4,3.13725,394,820
205,33 44 59 67,4,3.13725,406,820
205,33 45 75 79,4,3.13725,464,820
205,33 46 78 87,4,3.13725,488,820
205,33 48 75 85,4,3.13725,482,820
205,33 48 83 88,4,3.13725,504,820
205,33 48 93 102,4,3.13725,552,820
205,33 49 51 61,4,3.13725,388,820
205,33 49 51 62,4,3.13725,390,820
205,33 49 64 71,4,3.13725,434,820
205,33 49 72 102,4,3.13725,512,820
205,33 51 57 59,4,3.13725,400,820
205,33 51 57 92,4,3.13725,466,820
205,33 51 58 79,4,3.13725,442,820
205,33 51 94 97,4,3.13725,550,820
205,33 52 70 76,4,3.13725,462,820
205,33 57 72 92,4,3.13725,508,820
205,33 57 83 93,4,3.13725,532,820
205,33 58 63 102,4,3.13725,512,820
205,33 58 67 77,4,3.13725,470,820
205,33 59 75 89,4,3.13725,512,820
205,33 62 72 74,4,3.13725,482,820
205,33 62 79 101,4,3.13725,550,820
205,33 64 70 80,4,3.13725,494,820
205,33 71 94 98,4,3.13725,592,820
205,33 72 90 102,4,3.13725,594,820
205,33 77 78 87,4,3.13725,550,820
205,33 78 97 102,4,3.13725,620,820
205,33 80 96 102,4,3.13725,622,820
205,33 85 95 98,4,3.13725,622,820
205,34 36 46 88,4,3.13725,408,820
205,34 38 48 63,4,3.13725,366,820
205,34 39 53 96,4,3.13725,444,820
205,34 39 74 89,4,3.13725,472,820
205,34 40 42 67,4,3.13725,366,820
205,34 40 50 88,4,3.13725,424,820
205,34 40 61 65,4,3.13725,400,820
205,34 40 78 92,4,3.13725,488,820
205,34 40 81 100,4,3.13725,510,820
205,34 42 83 97,4,3.13725,512,820
205,34 43 44 70,4,3.13725,382,820
205,34 44 74 99,4,3.13725,502,820
205,34 44 89 101,4,3.13725,536,820
205,34 46 76 81,4,3.13725,474,820
205,34 47 74 83,4,3.13725,476,820
205,34 48 56 66,4,3.13725,408,820
205,34 48 63 85,4,3.13725,460,820
205,34 49 75 85,4,3.13725,486,820
205,34 49 84 89,4,3.13725,512,820
205,34 50 60 88,4,3.13725,464,820
205,34 52 71 99,4,3.13725,512,820
205,34 54 58 76,4,3.13725,444,820
205,34 55 63 85,4,3.13725,474,820
205,34 55 63 101,4,3.13725,506,820
205,34 55 66 90,4,3.13725,490,820
205,34 56 64 74,4,3.13725,456,820
205,34 58 71 93,4,3.13725,512,820
205,34 58 90 95,4,3.13725,554,820
205,34 62 71 83,4,3.13725,500,820
205,34 71 86 98,4,3.13725,578,820
205,34 74 83 86,4,3.13725,554,820
205,34 77 87 88,4,3.13725,572,820
205,35 36 42 95,4,3.13725,416,820
205,35 37 79 97,4,3.13725,496,820
205,35 39 42 55,4,3.13725,342,820
205,35 40 78 91,4,3.13725,488,820
205,35 42 74 76,4,3.13725,454,820
205,35 43 64 95,4,3.13725,474,820
205,35 44 67 78,4,3.13725,448,820
205,35 46 83 95,4,3.13725,518,820
205,35 55 62 92,4,3.13725,488,820
205,35 55 66 96,4,3.13725,504,820
205,35 55 68 98,4,3.13725,512,820
205,35 55 72 102,4,3.13725,528,820
205,35 55 83 84,4,3.13725,514,820
205,35 68 79 95,4,3.13725,554,820
205,35 68 79 96,4,3.13725,556,820
205,35 77 81 95,4,3.13725,576,820
205,35 78 91 95,4,3.13725,598,820
205,35 83 99 101,4,3.13725,636,820
205,36 37 49 77,4,3.13725,398,820
205,36 37 53 101,4,3.13725,454,820
205,36 37 86 92,4,3.13725,502,820
205,36 39 43 64,4,3.13725,364,820
205,36 39 53 79,4,3.13725,414,820
205,36 39 64 84,4,3.13725,446,820
205,36 39 67 93,4,3.13725,470,820
205,36 40 70 92,4,3.13725,476,820
205,36 42 44 68,4,3.13725,380,820
205,36 42 47 62,4,3.13725,374,820
205,36 42 47 71,4,3.13725,392,820
205,36 42 50 95,4,3.13725,446,820
205,36 42 52 93,4,3.13725,446,820
205,36 42 53 77,4,3.13725,416,820
205,36 42 56 80,4,3.13725,428,820
205,36 43 59 84,4,3.13725,444,820
205,36 43 64 102,4,3.13725,490,820
205,36 44 56 67,4,3.13725,406,820
205,36 45 51 86,4,3.13725,436,820
205,36 45 57 65,4,3.13725,406,820
205,36 46 47 89,4,3.13725,436,820
205,36 46 48 76,4,3.13725,412,820
205,36 46 74 86,4,3.13725,484,820
205,36 46 76 101,4,3.13725,518,820
205,36 47 59 68,4,3.13725,420,820
205,36 47 67 73,4,3.13725,446,820
205,36 47 74 87,4,3.13725,488,820
205,36 48 71 93,4,3.13725,496,820
205,36 48 76 83,4,3.13725,486,820
205,36 49 69 93,4,3.13725,494,820
205,36 50 63 74,4,3.13725,446,820
205,36 51 75 85,4,3.13725,494,820
205,36 51 78 86,4,3.13725,502,820
205,36 55 96 98,4,3.13725,570,820
205,36 57 66 101,4,3.13725,520,820
205,36 59 60 65,4,3.13725,440,820
205,36 59 80 84,4,3.13725,518,820
205,36 68 75 80,4,3.13725,518,820
205,36 73 83 92,4,3.13725,568,820
205,36 78 87 90,4,3.13725,582,820
205,36 86 91 98,4,3.13725,622,820
205,37 38 58 62,4,3.13725,390,820
205,37 39 62 98,4,3.13725,472,820
205,37 39 70 95,4,3.13725,482,820
205,37 40 72 89,4,3.13725,476,820
205,37 43 64 66,4,3.13725,420,820
205,37 44 60 100,4,3.13725,482,820
205,37 44 61 79,4,3.13725,442,820
205,37 45 63 69,4,3.13725,428,820
205,37 45 72 87,4,3.13725,482,820
205,37 46 77 90,4,3.13725,500,820
205,37 48 52 66,4,3.13725,406,820
205,37 52 53 72,4,3.13725,428,820
205,37 54 63 78,4,3.13725,464,820
205,37 58 60 65,4,3.13725,440,820
205,37 58 67 72,4,3.13725,468,820
205,37 65 76 96,4,3.13725,548,820
205,37 65 80 101,4,3.13725,566,820
205,37 65 91 99,4,3.13725,584,820
205,37 72 77 78,4,3.13725,528,820
205,37 72 86 87,4,3.13725,564,820
205,37 78 87 92,4,3.13725,588,820
205,37 90 95 97,4,3.13725,638,820
205,38 40 50 96,4,3.13725,448,820
205,38 42 47 97,4,3.13725,448,820
205,38 42 48 98,4,3.13725,452,820
205,38 44 54 96,4,3.13725,464,820
205,38 44 69 102,4,3.13725,506,820
205,38 45 49 75,4,3.13725,414,820
205,38 47 68 96,4,3.13725,498,820
205,38 47 96 99,4,3.13725,560,820
205,38 48 63 75,4,3.13725,448,820
205,38 48 70 84,4,3.13725,480,820
205,38 48 73 102,4,3.13725,522,820
205,38 48 74 89,4,3.13725,498,820
205,38 49 61 63,4,3.13725,422,820
205,38 51 66 100,4,3.13725,510,820
205,38 52 54 96,4,3.13725,480,820
205,38 52 56 68,4,3.13725,428,820
205,38 55 68 88,4,3.13725,498,820
205,38 56 62 64,4,3.13725,440,820
205,38 58 79 83,4,3.13725,516,820
205,38 59 99 100,4,3.13725,592,820
205,38 62 64 72,4,3.13725,472,820
205,38 85 95 102,4,3.13725,640,820
205,38 86 99 102,4,3.13725,650,820
205,39 40 70 76,4,3.13725,450,820
205,39 40 70 93,4,3.13725,484,820
205,39 42 51 74,4,3.13725,412,820
205,39 42 55 90,4,3.13725,452,820
205,39 43 46 68,4,3.13725,392,820
205,39 43 64 87,4,3.13725,466,820
205,39 45 52 92,4,3.13725,456,820
205,39 45 55 69,4,3.13725,416,820
205,39 46 54 94,4,3.13725,466,820
205,39 46 59 84,4,3.13725,456,820
205,39 46 64 80,4,3.13725,458,820
205,39 47 54 92,4,3.13725,464,820
205,39 47 62 68,4,3.13725,432,820
205,39 47 76 89,4,3.13725,502,820
205,39 50 57 76,4,3.13725,444,820
205,39 50 81 91,4,3.13725,522,820
205,39 51 54 86,4,3.13725,460,820
205,39 51 94 101,4,3.13725,570,820
205,39 52 53 94,4,3.13725,476,820
205,39 53 72 96,4,3.13725,520,820
205,39 54 79 91,4,3.13725,526,820
205,39 55 57 85,4,3.13725,472,820
205,39 57 63 89,4,3.13725,496,820
205,39 57 68 94,4,3.13725,516,820
205,39 59 64 86,4,3.13725,496,820
205,39 60 72 101,4,3.13725,544,820
205,39 62 72 74,4,3.13725,494,820
205,39 63 68 81,4,3.13725,502,820
205,39 73 81 91,4,3.13725,568,820
205,39 84 93 96,4,3.13725,624,820
205,39 84 96 99,4,3.13725,636,820
205,39 86 99 102,4,3.13725,652,820
205,39 90 91 97,4,3.13725,634,820
205,40 42 48 100,4,3.13725,460,820
205,40 43 47 70,4,3.13725,400,820
205,40 43 70 71,4,3.13725,448,820
205,40 44 47 65,4,3.13725,392,820
205,40 44 47 100,4,3.13725,462,820
205,40 44 50 68,4,3.13725,404,820
205,40 46 70 72,4,3.13725,456,820
205,40 47 50 89,4,3.13725,452,820
205,40 48 50 76,4,3.13725,428,820
205,40 48 51 86,4,3.13725,450,820
205,40 48 59 65,4,3.13725,424,820
205,40 48 62 65,4,3.13725,430,820
205,40 50 54 63,4,3.13725,414,820
205,40 50 61 98,4,3.13725,498,820
205,40 50 62 66,4,3.13725,436,820
205,40 51 70 87,4,3.13725,496,820
205,40 52 63 100,4,3.13725,510,820
205,40 52 70 84,4,3.13725,492,820
205,40 54 62 64,4,3.13725,440,820
205,40 54 63 75,4,3.13725,464,820
205,40 57 62 66,4,3.13725,450,820
205,40 59 69 102,4,3.13725,540,820
205,40 61 66 98,4,3.13725,530,820
205,40 65 79 88,4,3.13725,544,820
205,40 79 88 100,4,3.13725,614,820
205,40 83 89 97,4,3.13725,618,820
205,42 43 96 101,4,3.13725,564,820
205,42 44 51 89,4,3.13725,452,820
205,42 45 61 75,4,3.13725,446,820
205,42 45 69 98,4,3.13725,508,820
205,42 46 51 78,4,3.13725,434,820
205,42 47 48 77,4,3.13725,428,820
205,42 47 49 88,4,3.13725,452,820
205,42 47 72 88,4,3.13725,498,820
205,42 48 53 83,4,3.13725,452,820
205,42 48 56 74,4,3.13725,440,820
205,42 48 56 83,4,3.13725,458,820
205,42 48 64 81,4,3.13725,470,820
205,42 49 60 75,4,3.13725,452,820
205,42 49 81 96,4,3.13725,536,820
205,42 49 88 89,4,3.13725,536,820
205,42 57 58 96,4,3.13725,506,820
205,42 57 61 66,4,3.13725,452,820
205,42 57 62 98,4,3.13725,518,820
205,42 61 75 85,4,3.13725,526,820
205,42 61 78 87,4,3.13725,536,820
205,42 66 71 98,4,3.13725,554,820
205,42 67 83 89,4,3.13725,562,820
205,42 70 95 102,4,3.13725,618,820
205,42 73 81 100,4,3.13725,592,820
205,42 80 91 100,4,3.13725,626,820
205,42 87 88 93,4,3.13725,620,820
205,43 48 69 73,4,3.13725,466,820
205,43 49 83 91,4,3.13725,532,820
205,43 51 53 83,4,3.13725,460,820
205,43 51 58 92,4,3.13725,488,820
205,43 52 53 88,4,3.13725,472,820
205,43 53 68 92,4,3.13725,512,820
205,43 58 64 69,4,3.13725,468,820
205,43 64 71 88,4,3.13725,532,820
205,43 67 77 88,4,3.13725,550,820
205,43 69 78 79,4,3.13725,538,820
205,43 73 83 91,4,3.13725,580,820
205,43 77 84 96,4,3.13725,600,820
205,44 45 64 100,4,3.13725,506,820
205,44 46 52 76,4,3.13725,436,820
205,44 46 61 79,4,3.13725,460,820
205,44 47 58 93,4,3.13725,484,820
205,44 48 63 89,4,3.13725,488,820
205,44 49 67 74,4,3.13725,468,820
205,44 49 90 97,4,3.13725,560,820
205,44 54 79 96,4,3.13725,546,820
205,44 55 67 80,4,3.13725,492,820
205,44 57 61 68,4,3.13725,460,820
205,44 58 68 76,4,3.13725,492,820
205,44 59 61 99,4,3.13725,526,820
205,44 59 64 71,4,3.13725,476,820
205,44 59 67 101,4,3.13725,542,820
205,44 60 91 100,4,3.13725,590,820
205,44 61 69 101,4,3.13725,550,820
205,44 62 85 86,4,3.13725,554,820
205,44 64 69 81,4,3.13725,516,820
205,44 67 80 100,4,3.13725,582,820
205,44 69 85 96,4,3.13725,588,820
205,44 79 86 102,4,3.13725,622,820
205,44 92 98 100,4,3.13725,668,820
205,44 93 94 97,4,3.13725,656,820
205,45 46 65 98,4,3.13725,508,820
205,45 48 68 100,4,3.13725,522,820
205,45 49 75 99,4,3.13725,536,820
205,45 52 76 95,4,3.13725,536,820
205,45 54 55 84,4,3.13725,476,820
205,45 54 55 92,4,3.13725,492,820
205,45 54 57 83,4,3.13725,478,820
205,45 54 67 100,4,3.13725,532,820
205,45 55 58 94,4,3.13725,504,820
205,45 55 69 72,4,3.13725,482,820
205,45 59 79 100,4,3.13725,566,820
205,45 65 66 77,4,3.13725,506,820
205,45 69 97 100,4,3.13725,622,820
205,45 71 88 95,4,3.13725,598,820
205,45 72 84 93,4,3.13725,588,820
205,45 75 81 102,4,3.13725,606,820
205,45 77 78 92,4,3.13725,584,820
205,45 89 96 100,4,3.13725,660,820
205,46 48 56 78,4,3.13725,456,820
205,46 48 58 74,4,3.13725,452,820
205,46 49 59 76,4,3.13725,460,820
205,46 49 77 88,4,3.13725,520,820
205,46 49 86 87,4,3.13725,536,820
205,46 50 83 95,4,3.13725,548,820
205,46 51 66 94,4,3.13725,514,820
205,46 51 73 101,4,3.13725,542,820
205,46 52 54 74,4,3.13725,452,820
205,46 52 57 76,4,3.13725,462,820
205,46 52 83 93,4,3.13725,548,820
205,46 52 84 97,4,3.13725,558,820
205,46 56 71 89,4,3.13725,524,820
205,46 58 71 78,4,3.13725,506,820
205,46 59 71 98,4,3.13725,548,820
205,46 60 64 65,4,3.13725,470,820
205,46 68 71 98,4,3.13725,566,820
205,46 74 77 86,4,3.13725,566,820
205,46 74 78 87,4,3.13725,570,820
205,46 83 88 102,4,3.13725,638,820
205,46 86 87 90,4,3.13725,618,820
205,46 94 97 98,4,3.13725,670,820
205,47 49 67 86,4,3.13725,498,820
205,47 50 60 89,4,3.13725,492,820
205,47 52 77 83,4,3.13725,518,820
205,47 54 56 76,4,3.13725,466,820
205,47 54 67 76,4,3.13725,488,820
205,47 54 77 86,4,3.13725,528,820
205,47 54 80 100,4,3.13725,562,820
205,47 55 66 90,4,3.13725,516,820
205,47 57 87 93,4,3.13725,568,820
205,47 58 62 102,4,3.13725,538,820
205,47 58 71 101,4,3.13725,554,820
205,47 59 81 101,4,3.13725,576,820
205,47 66 89 102,4,3.13725,608,820
205,47 72 78 99,4,3.13725,592,820
205,47 74 83 88,4,3.13725,584,820
205,47 77 87 89,4,3.13725,600,820
205,47 81 87 89,4,3.13725,608,820
205,47 83 88 92,4,3.13725,620,820
205,48 50 58 80,4,3.13725,472,820
205,48 50 60 76,4,3.13725,468,820
205,48 52 71 99,4,3.13725,540,820
205,48 54 56 74,4,3.13725,464,820
205,48 55 57 90,4,3.13725,500,820
205,48 55 64 76,4,3.13725,486,820
205,48 55 85 101,4,3.13725,578,820
205,48 57 67 89,4,3.13725,522,820
205,48 63 69 97,4,3.13725,554,820
205,48 76 77 87,4,3.13725,576,820
205,48 79 89 101,4,3.13725,634,820
205,48 85 89 101,4,3.13725,646,820
205,48 87 93 97,4,3.13725,650,820
205,48 90 95 99,4,3.13725,664,820
205,48 92 93 98,4,3.13725,662,820
205,49 51 61 74,4,3.13725,470,820
205,49 54 69 91,4,3.13725,526,820
205,49 55 60 86,4,3.13725,500,820
205,49 56 74 96,4,3.13725,550,820
205,49 56 81 89,4,3.13725,550,820
205,49 63 89 92,4,3.13725,586,820
205,49 70 71 88,4,3.13725,556,820
205,49 74 79 97,4,3.13725,598,820
205,49 84 92 102,4,3.13725,654,820
205,49 92 93 96,4,3.13725,660,820
205,50 54 68 80,4,3.13725,504,820
205,50 61 62 98,4,3.13725,542,820
205,50 63 73 80,4,3.13725,532,820
205,50 63 91 94,4,3.13725,596,820
205,50 77 81 95,4,3.13725,606,820
205,50 80 89 99,4,3.13725,636,820
205,50 80 91 101,4,3.13725,644,820
205,51 53 66 72,4,3.13725,484,820
205,51 54 69 73,4,3.13725,494,820
205,51 60 62 65,4,3.13725,476,820
205,51 60 67 88,4,3.13725,532,820
205,51 60 73 75,4,3.13725,518,820
205,51 62 65 80,4,3.13725,516,820
205,51 66 71 89,4,3.13725,554,820
205,51 66 74 92,4,3.13725,566,820
205,51 72 74 98,4,3.13725,590,820
205,51 72 84 99,4,3.13725,612,820
205,51 73 75 90,4,3.13725,578,820
205,51 81 87 91,4,3.13725,620,820
205,51 84 94 96,4,3.13725,650,820
205,52 53 61 85,4,3.13725,502,820
205,52 53 70 97,4,3.13725,544,820
205,52 57 76 98,4,3.13725,566,820
205,52 58 63 65,4,3.13725,476,820
205,52 62 73 79,4,3.13725,532,820
205,52 66 77 96,4,3.13725,582,820
205,52 71 87 89,4,3.13725,598,820
205,52 73 77 93,4,3.13725,590,820
205,52 77 81 93,4,3.13725,606,820
205,52 77 86 99,4,3.13725,628,820
205,52 77 88 98,4,3.13725,630,820
205,53 56 58 67,4,3.13725,468,820
205,53 56 65 67,4,3.13725,482,820
205,53 57 70 84,4,3.13725,528,820
205,53 62 63 101,4,3.13725,558,820
205,53 65 66 101,4,3.13725,570,820
205,53 65 78 80,4,3.13725,552,820
205,53 68 89 97,4,3.13725,614,820
205,53 69 88 89,4,3.13725,598,820
205,53 71 94 97,4,3.13725,630,820
205,53 72 92 96,4,3.13725,626,820
205,53 77 95 96,4,3.13725,642,820
205,53 78 91 100,4,3.13725,644,820
205,53 80 96 100,4,3.13725,658,820
205,53 85 96 100,4,3.13725,668,820
205,53 87 92 98,4,3.13725,660,820
205,53 88 92 101,4,3.13725,668,820
205,53 91 92 101,4,3.13725,674,820
205,53 93 94 97,4,3.13725,674,820
205,54 60 67 100,4,3.13725,562,820
205,54 63 66 102,4,3.13725,570,820
205,54 63 84 85,4,3.13725,572,820
205,54 69 72 91,4,3.13725,572,820
205,54 69 76 94,4,3.13725,586,820
205,54 70 91 95,4,3.13725,620,820
205,54 86 91 99,4,3.13725,660,820
205,55 58 66 67,4,3.13725,492,820
205,55 59 85 102,4,3.13725,602,820
205,55 60 63 72,4,3.13725,500,820
205,55 60 91 98,4,3.13725,608,820
205,55 62 64 85,4,3.13725,532,820
205,55 76 79 96,4,3.13725,612,820
205,55 76 90 98,4,3.13725,638,820
205,55 79 80 97,4,3.13725,622,820
205,55 83 84 90,4,3.13725,624,820
205,55 83 85 91,4,3.13725,628,820
205,55 84 85 98,4,3.13725,644,820
205,56 59 74 79,4,3.13725,536,820
205,56 61 74 86,4,3.13725,554,820
205,56 72 99 102,4,3.13725,658,820
205,56 90 95 102,4,3.13725,686,820
205,57 58 63 72,4,3.13725,500,820
205,57 59 62 77,4,3.13725,510,820
205,57 60 61 75,4,3.13725,506,820
205,57 61 66 81,4,3.13725,530,820
205,57 61 78 81,4,3.13725,554,820
205,57 62 66 83,4,3.13725,536,820
205,57 68 77 93,4,3.13725,590,820
205,57 71 88 98,4,3.13725,628,820
205,57 72 79 100,4,3.13725,616,820
205,57 78 84 102,4,3.13725,642,820
205,57 83 98 102,4,3.13725,680,820
205,57 84 93 96,4,3.13725,660,820
205,57 89 92 96,4,3.13725,668,820
205,57 92 97 101,4,3.13725,694,820
205,57 93 96 97,4,3.13725,686,820
205,58 59 62 79,4,3.13725,516,820
205,58 59 64 79,4,3.13725,520,820
205,58 62 69 102,4,3.13725,582,820
205,58 65 73 86,4,3.13725,564,820
205,58 71 72 91,4,3.13725,584,820
205,58 71 74 83,4,3.13725,572,820
205,59 67 86 96,4,3.13725,616,820
205,59 67 97 102,4,3.13725,650,820
205,59 71 72 94,4,3.13725,592,820
205,60 61 65 92,4,3.13725,556,820
205,60 66 75 102,4,3.13725,606,820
205,60 69 97 100,4,3.13725,652,820
205,60 72 75 91,4,3.13725,596,820
205,60 74 75 83,4,3.13725,584,820
205,60 75 93 99,4,3.13725,654,820
205,60 78 79 100,4,3.13725,634,820
205,60 81 93 96,4,3.13725,660,820
205,61 64 81 89,4,3.13725,590,820
205,61 64 84 92,4,3.13725,602,820
205,61 65 80 92,4,3.13725,596,820
205,61 67 90 95,4,3.13725,626,820
205,61 71 74 89,4,3.13725,590,820
205,61 73 99 102,4,3.13725,670,820
205,61 74 99 101,4,3.13725,670,820
205,61 76 77 81,4,3.13725,590,820
205,61 79 85 95,4,3.13725,640,820
205,61 79 89 91,4,3.13725,640,820
205,62 64 67 97,4,3.13725,580,820
205,62 69 73 96,4,3.13725,600,820
205,62 70 83 95,4,3.13725,620,820
205,62 73 98 102,4,3.13725,670,820
205,63 65 80 86,4,3.13725,588,820
205,63 66 77 98,4,3.13725,608,820
205,63 72 84 94,4,3.13725,626,820
205,63 77 87 88,4,3.13725,630,820
205,64 73 85 95,4,3.13725,634,820
205,64 79 86 91,4,3.13725,640,820
205,64 83 91 92,4,3.13725,660,820
205,64 84 86 100,4,3.13725,668,820
205,64 87 98 102,4,3.13725,702,820
205,65 68 86 88,4,3.13725,614,820
205,65 80 86 94,4,3.13725,650,820
205,66 68 88 96,4,3.13725,636,820
205,66 69 78 91,4,3.13725,608,820
205,66 71 87 88,4,3.13725,624,820
205,66 74 85 95,4,3.13725,640,820
205,66 81 98 102,4,3.13725,694,820
205,66 83 98 102,4,3.13725,698,820
205,66 87 91 102,4,3.13725,692,820
205,67 74 79 90,4,3.13725,620,820
205,67 77 86 89,4,3.13725,638,820
205,67 78 90 95,4,3.13725,660,820
205,68 71 80 84,4,3.13725,606,820
205,68 73 93 96,4,3.13725,660,820
205,68 75 80 83,4,3.13725,612,820
205,68 76 79 96,4,3.13725,638,820
205,69 72 84 88,4,3.13725,626,820
205,69 72 87 94,4,3.13725,644,820
205,69 76 93 101,4,3.13725,678,820
205,69 78 81 94,4,3.13725,644,820
205,69 78 86 92,4,3.13725,650,820
205,69 80 88 100,4,3.13725,674,820
205,69 83 88 91,4,3.13725,662,820
205,70 78 84 95,4,3.13725,654,820
205,71 72 88 93,4,3.13725,648,820
205,71 73 89 95,4,3.13725,656,820
205,71 75 93 99,4,3.13725,676,820
