Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
65,18 20 23 32,3,2.25,186,260
65,18 20 24 32,3,2.25,188,260
65,18 20 26 30,3,2.25,188,260
65,18 20 28 32,3,2.25,196,260
65,18 20 30 31,3,2.25,198,260
65,18 21 25 27,3,2.25,182,260
65,18 21 28 32,3,2.25,198,260
65,18 22 23 31,3,2.25,188,260
65,18 22 24 27,3,2.25,182,260
65,18 22 24 31,3,2.25,190,260
65,18 22 24 32,3,2.25,192,260
65,18 22 28 30,3,2.25,196,260
65,18 22 30 32,3,2.25,204,260
65,18 23 25 26,3,2.25,184,260
65,18 23 25 31,3,2.25,194,260
65,18 23 26 27,3,2.25,188,260
65,18 23 26 32,3,2.25,198,260
65,18 24 25 27,3,2.25,188,260
65,18 24 25 28,3,2.25,190,260
65,18 24 26 27,3,2.25,190,260
65,18 25 26 28,3,2.25,194,260
65,18 26 28 32,3,2.25,208,260
65,18 26 30 32,3,2.25,212,260
65,19 20 22 30,3,2.25,182,260
65,19 20 24 31,3,2.25,188,260
65,19 20 29 31,3,2.25,198,260
65,19 21 24 32,3,2.25,192,260
65,19 21 29 30,3,2.25,198,260
65,19 21 29 32,3,2.25,202,260
65,19 21 30 31,3,2.25,202,260
65,20 21 26 28,3,2.25,190,260
65,20 21 26 29,3,2.25,192,260
65,20 21 27 30,3,2.25,196,260
65,20 21 29 31,3,2.25,202,260
65,20 22 26 27,3,2.25,190,260
65,20 22 26 31,3,2.25,198,260
65,20 22 27 28,3,2.25,194,260
65,20 22 28 32,3,2.25,204,260
65,20 22 30 31,3,2.25,206,260
65,20 23 24 29,3,2.25,192,260
65,20 23 24 30,3,2.25,194,260
65,20 23 27 28,3,2.25,196,260
65,20 23 27 32,3,2.25,204,260
65,20 24 26 27,3,2.25,194,260
65,20 24 26 29,3,2.25,198,260
65,20 24 26 31,3,2.25,202,260
65,20 24 27 32,3,2.25,206,260
65,20 24 30 32,3,2.25,212,260
65,20 26 27 30,3,2.25,206,260
65,21 24 26 32,3,2.25,206,260
65,21 25 26 28,3,2.25,200,260
65,21 25 27 28,3,2.25,202,260
65,21 26 27 29,3,2.25,206,260
65,22 23 26 28,3,2.25,198,260
65,22 24 27 28,3,2.25,202,260
65,22 24 30 31,3,2.25,214,260
65,23 24 26 30,3,2.25,206,260
65,23 24 27 29,3,2.25,206,260
65,23 25 28 29,3,2.25,210,260
