Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
202,52 65 87 99,4,3.12438,606,808
202,52 68 92 99,4,3.12438,622,808
202,52 92 93 96,4,3.12438,666,808
202,53 55 80 89,4,3.12438,554,808
202,53 56 57 68,4,3.12438,468,808
202,53 59 60 79,4,3.12438,502,808
202,53 64 83 99,4,3.12438,598,808
202,53 68 73 92,4,3.12438,572,808
202,53 83 84 91,4,3.12438,622,808
202,53 86 92 97,4,3.12438,656,808
202,54 55 79 87,4,3.12438,550,808
202,54 56 59 71,4,3.12438,480,808
202,54 57 58 69,4,3.12438,476,808
202,54 57 59 95,4,3.12438,530,808
202,54 59 62 77,4,3.12438,504,808
202,54 63 75 91,4,3.12438,566,808
202,54 65 67 98,4,3.12438,568,808
202,54 67 89 96,4,3.12438,612,808
202,54 75 93 99,4,3.12438,642,808
202,54 79 85 87,4,3.12438,610,808
202,55 57 63 72,4,3.12438,494,808
202,55 60 64 81,4,3.12438,520,808
202,55 62 64 79,4,3.12438,520,808
202,55 62 79 83,4,3.12438,558,808
202,55 65 67 88,4,3.12438,550,808
202,55 65 74 88,4,3.12438,564,808
202,56 58 61 76,4,3.12438,502,808
202,56 58 64 91,4,3.12438,538,808
202,56 59 89 99,4,3.12438,606,808
202,56 62 64 89,4,3.12438,542,808
202,56 62 79 99,4,3.12438,592,808
202,56 63 67 98,4,3.12438,568,808
202,56 75 77 95,4,3.12438,606,808
202,57 58 61 78,4,3.12438,508,808
202,57 58 63 78,4,3.12438,512,808
202,57 60 69 96,4,3.12438,564,808
202,57 60 70 81,4,3.12438,536,808
202,57 62 71 84,4,3.12438,548,808
202,57 69 73 94,4,3.12438,586,808
202,57 78 84 100,4,3.12438,638,808
202,57 78 90 97,4,3.12438,644,808
202,57 78 94 95,4,3.12438,648,808
202,57 84 93 96,4,3.12438,660,808
202,57 89 91 98,4,3.12438,670,808
202,58 62 85 95,4,3.12438,600,808
202,58 64 78 89,4,3.12438,578,808
202,58 71 89 90,4,3.12438,616,808
202,58 73 76 80,4,3.12438,574,808
202,58 73 77 78,4,3.12438,572,808
202,58 73 81 95,4,3.12438,614,808
202,58 76 89 93,4,3.12438,632,808
202,59 64 73 100,4,3.12438,592,808
202,59 65 73 88,4,3.12438,570,808
202,59 65 76 94,4,3.12438,588,808
202,59 68 83 88,4,3.12438,596,808
202,59 70 75 99,4,3.12438,606,808
202,59 74 77 78,4,3.12438,576,808
202,59 76 83 98,4,3.12438,632,808
202,59 85 97 100,4,3.12438,682,808
202,60 75 87 96,4,3.12438,636,808
202,60 81 93 96,4,3.12438,660,808
202,61 63 69 92,4,3.12438,570,808
202,61 64 66 95,4,3.12438,572,808
202,61 64 73 100,4,3.12438,596,808
202,61 74 75 78,4,3.12438,576,808
202,61 77 86 88,4,3.12438,624,808
202,62 72 79 81,4,3.12438,588,808
202,62 72 87 89,4,3.12438,620,808
202,62 74 79 100,4,3.12438,630,808
202,63 64 78 83,4,3.12438,576,808
202,63 66 75 97,4,3.12438,602,808
202,63 72 75 100,4,3.12438,620,808
202,63 72 95 97,4,3.12438,654,808
202,64 65 91 95,4,3.12438,630,808
202,64 72 90 95,4,3.12438,642,808
202,65 67 76 95,4,3.12438,606,808
202,65 67 81 98,4,3.12438,622,808
202,65 70 86 87,4,3.12438,616,808
202,65 71 75 92,4,3.12438,606,808
202,65 75 92 94,4,3.12438,652,808
202,66 73 75 97,4,3.12438,622,808
202,67 74 95 97,4,3.12438,666,808
202,67 76 80 83,4,3.12438,612,808
202,68 69 79 86,4,3.12438,604,808
202,68 71 83 93,4,3.12438,630,808
202,68 77 78 81,4,3.12438,608,808
202,69 70 80 83,4,3.12438,604,808
202,69 70 92 95,4,3.12438,652,808
202,69 71 90 96,4,3.12438,652,808
202,69 72 81 82,4,3.12438,608,808
202,69 72 87 91,4,3.12438,638,808
202,69 75 90 94,4,3.12438,656,808
202,69 78 79 95,4,3.12438,642,808
202,69 78 86 89,4,3.12438,644,808
202,70 71 85 90,4,3.12438,632,808
202,70 74 84 85,4,3.12438,626,808
202,70 75 79 86,4,3.12438,620,808
202,70 79 80 93,4,3.12438,644,808
202,71 74 84 99,4,3.12438,656,808
202,71 76 77 85,4,3.12438,618,808
202,72 73 77 84,4,3.12438,612,808
202,72 74 79 85,4,3.12438,620,808
202,72 75 79 84,4,3.12438,620,808
202,72 76 81 87,4,3.12438,632,808
202,73 75 82 95,4,3.12438,650,808
202,74 77 78 90,4,3.12438,638,808
202,74 81 86 90,4,3.12438,662,808
