Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
247,65 66 95 120,5,3.30894,692,988
247,65 67 97 121,5,3.30894,700,988
247,65 70 76 85,5,3.30894,592,988
247,65 73 76 88,5,3.30894,604,988
247,65 74 86 94,5,3.30894,638,988
247,65 79 102 114,5,3.30894,720,988
247,65 80 82 111,5,3.30894,676,988
247,65 86 88 93,5,3.30894,664,988
247,65 95 101 105,5,3.30894,732,988
247,66 68 73 79,5,3.30894,572,988
247,66 69 73 78,5,3.30894,572,988
247,66 69 103 114,5,3.30894,704,988
247,66 71 91 94,5,3.30894,644,988
247,66 73 88 92,5,3.30894,638,988
247,66 73 110 114,5,3.30894,726,988
247,67 73 77 96,5,3.30894,626,988
247,67 73 83 114,5,3.30894,674,988
247,67 76 93 109,5,3.30894,690,988
247,67 84 93 95,5,3.30894,678,988
247,68 69 84 88,5,3.30894,618,988
247,68 81 95 116,5,3.30894,720,988
247,68 101 114 118,5,3.30894,802,988
247,69 78 103 114,5,3.30894,728,988
247,70 76 81 117,5,3.30894,688,988
247,70 76 85 112,5,3.30894,686,988
247,71 72 83 100,5,3.30894,652,988
247,71 73 76 91,5,3.30894,622,988
247,71 78 86 107,5,3.30894,684,988
247,71 79 109 111,5,3.30894,740,988
247,71 95 101 117,5,3.30894,768,988
247,71 96 104 116,5,3.30894,774,988
247,72 75 95 104,5,3.30894,692,988
247,72 78 87 115,5,3.30894,704,988
247,72 95 115 119,5,3.30894,802,988
247,73 86 92 106,5,3.30894,714,988
247,73 104 120 121,5,3.30894,836,988
247,74 90 103 114,5,3.30894,762,988
247,74 97 103 108,5,3.30894,764,988
247,74 100 109 116,5,3.30894,798,988
247,75 90 109 118,5,3.30894,784,988
247,75 95 103 120,5,3.30894,786,988
247,76 79 88 118,5,3.30894,722,988
247,76 83 115 119,5,3.30894,786,988
247,76 91 120 122,5,3.30894,818,988
247,76 97 109 122,5,3.30894,808,988
247,76 104 111 112,5,3.30894,806,988
247,76 105 121 122,5,3.30894,848,988
247,77 83 113 121,5,3.30894,788,988
247,77 95 107 117,5,3.30894,792,988
247,78 100 102 105,5,3.30894,770,988
247,78 113 118 122,5,3.30894,862,988
247,79 80 104 107,5,3.30894,740,988
247,79 81 101 114,5,3.30894,750,988
247,80 81 96 117,5,3.30894,748,988
247,80 95 96 107,5,3.30894,756,988
247,80 95 111 115,5,3.30894,802,988
247,80 112 113 117,5,3.30894,844,988
247,81 99 101 120,5,3.30894,802,988
247,83 93 99 118,5,3.30894,786,988
247,83 98 104 118,5,3.30894,806,988
247,85 97 101 123,5,3.30894,812,988
247,85 99 105 110,5,3.30894,798,988
247,86 91 100 115,5,3.30894,784,988
247,86 93 95 101,5,3.30894,750,988
247,86 106 112 114,5,3.30894,836,988
247,88 89 117 122,5,3.30894,832,988
247,88 95 100 113,5,3.30894,792,988
247,89 91 103 114,5,3.30894,794,988
247,89 101 111 115,5,3.30894,832,988
247,90 93 94 104,5,3.30894,762,988
247,90 97 114 122,5,3.30894,846,988
247,90 103 120 122,5,3.30894,870,988
247,90 108 114 118,5,3.30894,860,988
247,91 92 100 114,5,3.30894,794,988
247,91 101 109 115,5,3.30894,832,988
247,94 95 104 110,5,3.30894,806,988
