Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
239,39 66 74 92,5,3.27731,542,956
239,39 68 77 91,5,3.27731,550,956
239,39 69 80 113,5,3.27731,602,956
239,39 74 80 94,5,3.27731,574,956
239,39 77 87 98,5,3.27731,602,956
239,39 77 91 106,5,3.27731,626,956
239,39 80 96 116,5,3.27731,662,956
239,39 84 104 119,5,3.27731,692,956
239,39 91 98 101,5,3.27731,658,956
239,39 104 108 114,5,3.27731,730,956
239,40 41 50 64,5,3.27731,390,956
239,40 42 66 112,5,3.27731,520,956
239,40 47 100 104,5,3.27731,582,956
239,40 48 58 100,5,3.27731,492,956
239,40 52 63 77,5,3.27731,464,956
239,40 63 85 100,5,3.27731,576,956
239,40 64 69 107,5,3.27731,560,956
239,40 66 68 76,5,3.27731,500,956
239,40 66 69 111,5,3.27731,572,956
239,40 66 82 111,5,3.27731,598,956
239,40 69 83 107,5,3.27731,598,956
239,40 72 97 101,5,3.27731,620,956
239,40 75 87 104,5,3.27731,612,956
239,40 76 111 113,5,3.27731,680,956
239,40 77 96 102,5,3.27731,630,956
239,40 81 103 115,5,3.27731,678,956
239,41 42 45 102,5,3.27731,460,956
239,41 43 76 91,5,3.27731,502,956
239,41 44 101 106,5,3.27731,584,956
239,41 50 76 103,5,3.27731,540,956
239,41 51 91 105,5,3.27731,576,956
239,41 54 60 74,5,3.27731,458,956
239,41 60 113 115,5,3.27731,658,956
239,41 63 65 71,5,3.27731,480,956
239,41 63 68 105,5,3.27731,554,956
239,41 72 101 106,5,3.27731,640,956
239,41 74 100 105,5,3.27731,640,956
239,41 91 93 113,5,3.27731,676,956
239,41 97 113 119,5,3.27731,740,956
239,42 43 59 115,5,3.27731,518,956
239,42 43 59 116,5,3.27731,520,956
239,42 44 58 117,5,3.27731,522,956
239,42 44 62 92,5,3.27731,480,956
239,42 44 70 76,5,3.27731,464,956
239,42 45 53 108,5,3.27731,496,956
239,42 48 49 76,5,3.27731,430,956
239,42 50 73 117,5,3.27731,564,956
239,42 52 60 100,5,3.27731,508,956
239,42 53 78 87,5,3.27731,520,956
239,42 55 67 115,5,3.27731,558,956
239,42 61 95 97,5,3.27731,590,956
239,42 70 107 114,5,3.27731,666,956
239,42 73 75 112,5,3.27731,604,956
239,42 82 105 106,5,3.27731,670,956
239,42 87 96 102,5,3.27731,654,956
239,42 90 102 105,5,3.27731,678,956
239,42 107 112 116,5,3.27731,754,956
239,43 44 84 103,5,3.27731,548,956
239,43 46 48 68,5,3.27731,410,956
239,43 47 65 71,5,3.27731,452,956
239,43 57 77 118,5,3.27731,590,956
239,43 64 84 95,5,3.27731,572,956
239,43 65 69 115,5,3.27731,584,956
239,43 65 70 73,5,3.27731,502,956
239,43 65 73 90,5,3.27731,542,956
239,43 65 78 85,5,3.27731,542,956
239,43 71 74 115,5,3.27731,606,956
239,43 72 88 114,5,3.27731,634,956
239,43 96 116 118,5,3.27731,746,956
239,44 46 51 75,5,3.27731,432,956
239,44 46 52 73,5,3.27731,430,956
239,44 46 52 76,5,3.27731,436,956
239,44 46 53 74,5,3.27731,434,956
239,44 46 56 118,5,3.27731,528,956
239,44 50 74 93,5,3.27731,522,956
239,44 55 69 73,5,3.27731,482,956
239,44 68 75 118,5,3.27731,610,956
239,44 73 92 115,5,3.27731,648,956
239,44 78 87 106,5,3.27731,630,956
239,44 82 97 100,5,3.27731,646,956
239,44 83 85 103,5,3.27731,630,956
239,44 86 91 103,5,3.27731,648,956
239,45 47 58 72,5,3.27731,444,956
239,45 48 58 112,5,3.27731,526,956
239,45 49 54 80,5,3.27731,456,956
239,45 49 84 117,5,3.27731,590,956
239,45 58 96 119,5,3.27731,636,956
239,45 62 95 109,5,3.27731,622,956
239,45 64 93 113,5,3.27731,630,956
239,45 65 68 117,5,3.27731,590,956
239,45 72 76 116,5,3.27731,618,956
239,45 74 78 93,5,3.27731,580,956
239,45 77 100 119,5,3.27731,682,956
239,45 83 87 98,5,3.27731,626,956
239,45 87 95 105,5,3.27731,664,956
239,45 99 111 114,5,3.27731,738,956
239,45 105 107 113,5,3.27731,740,956
239,46 51 88 103,5,3.27731,576,956
239,46 52 56 113,5,3.27731,534,956
239,46 52 81 119,5,3.27731,596,956
239,46 53 88 104,5,3.27731,582,956
239,46 63 72 114,5,3.27731,590,956
239,46 64 91 105,5,3.27731,612,956
239,46 65 66 115,5,3.27731,584,956
239,46 77 86 118,5,3.27731,654,956
239,46 86 114 117,5,3.27731,726,956
239,47 50 60 114,5,3.27731,542,956
239,47 60 99 116,5,3.27731,644,956
239,47 68 72 79,5,3.27731,532,956
239,47 69 83 118,5,3.27731,634,956
239,47 74 102 112,5,3.27731,670,956
239,47 76 91 92,5,3.27731,612,956
239,47 89 116 119,5,3.27731,742,956
239,48 49 59 116,5,3.27731,544,956
239,48 54 62 80,5,3.27731,488,956
239,48 56 89 118,5,3.27731,622,956
239,48 58 59 98,5,3.27731,526,956
239,48 58 74 88,5,3.27731,536,956
239,48 63 67 106,5,3.27731,568,956
239,48 63 92 108,5,3.27731,622,956
239,48 66 74 80,5,3.27731,536,956
239,48 69 98 102,5,3.27731,634,956
239,48 77 87 119,5,3.27731,662,956
239,48 87 99 119,5,3.27731,706,956
239,49 52 87 108,5,3.27731,592,956
239,49 54 74 75,5,3.27731,504,956
239,49 58 77 103,5,3.27731,574,956
239,49 60 64 89,5,3.27731,524,956
239,49 60 83 89,5,3.27731,562,956
239,49 64 105 110,5,3.27731,656,956
239,49 65 104 118,5,3.27731,672,956
239,49 68 75 90,5,3.27731,564,956
239,49 69 74 100,5,3.27731,584,956
239,49 71 86 111,5,3.27731,634,956
239,49 74 79 90,5,3.27731,584,956
239,49 76 78 97,5,3.27731,600,956
239,49 76 78 102,5,3.27731,610,956
239,49 76 81 100,5,3.27731,612,956
239,49 97 114 116,5,3.27731,752,956
239,49 109 110 115,5,3.27731,766,956
239,50 53 58 90,5,3.27731,502,956
239,50 54 80 91,5,3.27731,550,956
239,50 56 74 105,5,3.27731,570,956
239,50 57 80 111,5,3.27731,596,956
239,50 60 81 97,5,3.27731,576,956
239,50 61 68 81,5,3.27731,520,956
239,50 66 81 109,5,3.27731,612,956
239,50 68 74 81,5,3.27731,546,956
239,50 68 79 117,5,3.27731,628,956
239,50 69 78 84,5,3.27731,562,956
239,50 74 80 93,5,3.27731,594,956
239,50 77 94 114,5,3.27731,670,956
239,50 88 91 106,5,3.27731,670,956
239,51 54 95 119,5,3.27731,638,956
239,51 60 65 89,5,3.27731,530,956
239,51 62 78 79,5,3.27731,540,956
239,51 64 92 103,5,3.27731,620,956
239,51 65 74 103,5,3.27731,586,956
239,51 65 110 114,5,3.27731,680,956
239,51 78 79 91,5,3.27731,598,956
239,51 81 99 101,5,3.27731,664,956
239,51 111 112 116,5,3.27731,780,956
239,52 54 57 100,5,3.27731,526,956
239,52 56 85 109,5,3.27731,604,956
239,52 58 63 86,5,3.27731,518,956
239,52 59 61 84,5,3.27731,512,956
239,52 59 79 112,5,3.27731,604,956
239,52 59 87 95,5,3.27731,586,956
239,52 65 108 114,5,3.27731,678,956
239,52 68 81 109,5,3.27731,620,956
239,52 71 72 87,5,3.27731,564,956
239,52 72 85 109,5,3.27731,636,956
239,52 73 74 77,5,3.27731,552,956
239,52 92 103 109,5,3.27731,712,956
239,52 100 116 118,5,3.27731,772,956
239,53 64 68 108,5,3.27731,586,956
239,53 64 79 103,5,3.27731,598,956
239,53 74 81 100,5,3.27731,616,956
239,53 79 91 100,5,3.27731,646,956
239,53 83 90 91,5,3.27731,634,956
239,53 88 91 100,5,3.27731,664,956
239,54 55 97 104,5,3.27731,620,956
239,54 58 71 89,5,3.27731,544,956
239,54 63 73 109,5,3.27731,598,956
239,54 63 74 75,5,3.27731,532,956
239,54 69 83 114,5,3.27731,640,956
239,54 73 80 90,5,3.27731,594,956
239,54 90 96 105,5,3.27731,690,956
239,54 92 97 118,5,3.27731,722,956
239,54 96 99 114,5,3.27731,726,956
239,54 110 113 114,5,3.27731,782,956
239,55 56 94 118,5,3.27731,646,956
239,55 57 87 94,5,3.27731,586,956
239,55 62 65 88,5,3.27731,540,956
239,55 62 65 95,5,3.27731,554,956
239,55 68 107 108,5,3.27731,676,956
239,55 69 72 102,5,3.27731,596,956
239,55 78 91 107,5,3.27731,662,956
239,55 84 88 115,5,3.27731,684,956
239,56 58 64 94,5,3.27731,544,956
239,56 63 66 87,5,3.27731,544,956
239,56 66 73 77,5,3.27731,544,956
239,56 67 88 118,5,3.27731,658,956
239,56 68 69 110,5,3.27731,606,956
239,56 85 93 102,5,3.27731,672,956
239,56 99 103 119,5,3.27731,754,956
239,56 99 110 115,5,3.27731,760,956
239,56 103 111 116,5,3.27731,772,956
239,57 58 71 95,5,3.27731,562,956
239,57 58 75 78,5,3.27731,536,956
239,57 59 73 106,5,3.27731,590,956
239,57 64 70 97,5,3.27731,576,956
239,57 65 72 111,5,3.27731,610,956
239,57 69 95 111,5,3.27731,664,956
239,57 78 85 103,5,3.27731,646,956
239,57 79 100 108,5,3.27731,688,956
239,57 81 83 102,5,3.27731,646,956
239,57 82 86 87,5,3.27731,624,956
239,57 89 99 101,5,3.27731,692,956
239,58 59 67 103,5,3.27731,574,956
239,58 59 98 109,5,3.27731,648,956
239,58 60 75 96,5,3.27731,578,956
239,58 70 71 118,5,3.27731,634,956
239,58 71 91 106,5,3.27731,652,956
239,58 81 90 111,5,3.27731,680,956
239,58 94 103 104,5,3.27731,718,956
239,59 61 81 111,5,3.27731,624,956
239,59 61 83 113,5,3.27731,632,956
239,59 70 71 75,5,3.27731,550,956
239,59 72 78 109,5,3.27731,636,956
239,59 78 85 96,5,3.27731,636,956
239,59 79 93 108,5,3.27731,678,956
239,59 81 91 98,5,3.27731,658,956
239,59 86 93 109,5,3.27731,694,956
239,59 89 98 103,5,3.27731,698,956
239,59 100 106 116,5,3.27731,762,956
239,60 63 71 99,5,3.27731,586,956
239,60 67 95 118,5,3.27731,680,956
239,60 71 74 115,5,3.27731,640,956
239,60 72 87 89,5,3.27731,616,956
239,60 79 82 111,5,3.27731,664,956
239,60 83 94 112,5,3.27731,698,956
239,60 87 91 107,5,3.27731,690,956
239,60 91 93 107,5,3.27731,702,956
239,60 97 106 117,5,3.27731,760,956
239,60 99 102 114,5,3.27731,750,956
239,61 62 79 109,5,3.27731,622,956
239,61 65 95 119,5,3.27731,680,956
239,61 68 77 83,5,3.27731,578,956
239,61 73 98 119,5,3.27731,702,956
239,61 83 109 115,5,3.27731,736,956
239,61 97 108 116,5,3.27731,764,956
239,61 98 111 119,5,3.27731,778,956
239,61 99 101 111,5,3.27731,744,956
239,61 102 109 119,5,3.27731,782,956
239,62 65 78 89,5,3.27731,588,956
239,62 66 69 84,5,3.27731,562,956
239,62 85 87 98,5,3.27731,664,956
239,62 92 95 109,5,3.27731,716,956
239,62 101 106 114,5,3.27731,766,956
239,62 106 110 113,5,3.27731,782,956
239,62 109 110 113,5,3.27731,788,956
239,63 66 67 97,5,3.27731,586,956
239,63 66 93 101,5,3.27731,646,956
239,63 66 105 114,5,3.27731,696,956
239,63 73 74 99,5,3.27731,618,956
239,63 74 92 106,5,3.27731,670,956
239,63 78 89 90,5,3.27731,640,956
239,63 91 96 116,5,3.27731,732,956
239,63 109 110 115,5,3.27731,794,956
239,64 69 70 89,5,3.27731,584,956
239,64 72 85 91,5,3.27731,624,956
239,64 79 89 90,5,3.27731,644,956
239,64 79 107 116,5,3.27731,732,956
239,64 92 93 113,5,3.27731,724,956
239,65 67 75 114,5,3.27731,642,956
239,65 83 84 106,5,3.27731,676,956
239,65 95 97 104,5,3.27731,722,956
239,65 95 97 105,5,3.27731,724,956
239,65 107 112 113,5,3.27731,794,956
239,66 67 71 83,5,3.27731,574,956
239,66 69 78 114,5,3.27731,654,956
239,66 85 98 102,5,3.27731,702,956
239,66 94 105 110,5,3.27731,750,956
239,67 71 72 87,5,3.27731,594,956
239,67 72 76 97,5,3.27731,624,956
239,67 74 94 99,5,3.27731,668,956
239,67 104 113 116,5,3.27731,800,956
239,68 75 80 118,5,3.27731,682,956
239,69 70 75 91,5,3.27731,610,956
239,69 70 79 94,5,3.27731,624,956
239,69 83 86 109,5,3.27731,694,956
239,70 71 94 109,5,3.27731,688,956
239,70 110 113 117,5,3.27731,820,956
239,71 83 100 101,5,3.27731,710,956
239,71 101 107 115,5,3.27731,788,956
239,71 104 117 118,5,3.27731,820,956
239,72 81 93 119,5,3.27731,730,956
239,72 87 107 111,5,3.27731,754,956
239,72 99 111 119,5,3.27731,802,956
239,73 85 103 117,5,3.27731,756,956
239,73 97 105 107,5,3.27731,764,956
239,74 83 86 114,5,3.27731,714,956
239,76 82 100 104,5,3.27731,724,956
239,76 99 109 115,5,3.27731,798,956
239,76 102 104 110,5,3.27731,784,956
239,77 91 100 103,5,3.27731,742,956
239,77 100 103 117,5,3.27731,794,956
239,78 89 107 109,5,3.27731,766,956
239,78 95 114 118,5,3.27731,810,956
239,78 101 103 112,5,3.27731,788,956
239,79 90 98 108,5,3.27731,750,956
239,79 91 96 107,5,3.27731,746,956
239,79 96 108 115,5,3.27731,796,956
239,80 82 100 111,5,3.27731,746,956
239,80 85 104 113,5,3.27731,764,956
239,80 87 103 107,5,3.27731,754,956
239,81 83 102 115,5,3.27731,762,956
239,81 94 95 103,5,3.27731,746,956
239,82 91 108 119,5,3.27731,800,956
239,82 97 109 113,5,3.27731,802,956
239,83 89 114 116,5,3.27731,804,956
239,84 87 88 99,5,3.27731,716,956
239,84 87 96 98,5,3.27731,730,956
239,85 91 93 104,5,3.27731,746,956
239,85 93 107 112,5,3.27731,794,956
239,86 92 96 103,5,3.27731,754,956
239,86 93 99 109,5,3.27731,774,956
239,86 94 97 109,5,3.27731,772,956
239,87 88 92 104,5,3.27731,742,956
239,88 89 92 102,5,3.27731,742,956
239,88 91 92 106,5,3.27731,754,956
239,88 92 93 104,5,3.27731,754,956
239,88 93 101 110,5,3.27731,784,956
239,89 91 98 108,5,3.27731,772,956
239,89 91 108 113,5,3.27731,802,956
239,89 97 99 118,5,3.27731,806,956
239,90 94 95 116,5,3.27731,790,956
