Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
187,29 68 83 88,4,3.05376,536,748
187,29 74 81 89,4,3.05376,546,748
187,29 82 86 89,4,3.05376,572,748
187,30 31 51 57,4,3.05376,338,748
187,30 31 70 75,4,3.05376,412,748
187,30 32 38 80,4,3.05376,360,748
187,30 32 56 85,4,3.05376,406,748
187,30 33 51 56,4,3.05376,340,748
187,30 33 52 89,4,3.05376,408,748
187,30 34 43 79,4,3.05376,372,748
187,30 34 46 87,4,3.05376,394,748
187,30 34 77 82,4,3.05376,446,748
187,30 35 68 88,4,3.05376,442,748
187,30 35 69 72,4,3.05376,412,748
187,30 36 64 75,4,3.05376,410,748
187,30 39 41 65,4,3.05376,350,748
187,30 39 46 91,4,3.05376,412,748
187,30 39 53 73,4,3.05376,390,748
187,30 40 48 93,4,3.05376,422,748
187,30 40 51 54,4,3.05376,350,748
187,30 41 42 68,4,3.05376,362,748
187,30 41 54 74,4,3.05376,398,748
187,30 42 52 79,4,3.05376,406,748
187,30 42 59 75,4,3.05376,412,748
187,30 43 49 63,4,3.05376,370,748
187,30 43 55 62,4,3.05376,380,748
187,30 43 61 75,4,3.05376,418,748
187,30 44 47 56,4,3.05376,354,748
187,30 47 52 84,4,3.05376,426,748
187,30 47 54 65,4,3.05376,392,748
187,30 47 57 79,4,3.05376,426,748
187,30 48 50 56,4,3.05376,368,748
187,30 48 59 65,4,3.05376,404,748
187,30 49 55 75,4,3.05376,418,748
187,30 49 75 80,4,3.05376,468,748
187,30 50 52 64,4,3.05376,392,748
187,30 50 54 68,4,3.05376,404,748
187,30 51 73 78,4,3.05376,464,748
187,30 51 75 77,4,3.05376,466,748
187,30 52 69 81,4,3.05376,464,748
187,30 53 65 66,4,3.05376,428,748
187,30 53 71 85,4,3.05376,478,748
187,30 54 56 74,4,3.05376,428,748
187,30 55 73 83,4,3.05376,482,748
187,30 56 66 68,4,3.05376,440,748
187,30 57 82 88,4,3.05376,514,748
187,30 59 75 77,4,3.05376,482,748
187,30 61 73 89,4,3.05376,506,748
187,30 63 69 76,4,3.05376,476,748
187,30 64 78 87,4,3.05376,518,748
187,31 34 43 69,4,3.05376,354,748
187,31 34 49 72,4,3.05376,372,748
187,31 35 50 92,4,3.05376,416,748
187,31 36 44 61,4,3.05376,344,748
187,31 36 45 87,4,3.05376,398,748
187,31 36 51 75,4,3.05376,386,748
187,31 36 59 86,4,3.05376,424,748
187,31 38 74 85,4,3.05376,456,748
187,31 41 49 55,4,3.05376,352,748
187,31 41 60 85,4,3.05376,434,748
187,31 41 69 71,4,3.05376,424,748
187,31 42 48 58,4,3.05376,358,748
187,31 43 54 92,4,3.05376,440,748
187,31 43 59 61,4,3.05376,388,748
187,31 43 88 92,4,3.05376,508,748
187,31 46 53 58,4,3.05376,376,748
187,31 46 65 90,4,3.05376,464,748
187,31 46 71 73,4,3.05376,442,748
187,31 50 51 77,4,3.05376,418,748
187,31 50 55 85,4,3.05376,442,748
187,31 50 61 90,4,3.05376,464,748
187,31 51 77 89,4,3.05376,496,748
187,31 53 58 74,4,3.05376,432,748
187,31 56 60 70,4,3.05376,434,748
187,31 56 61 72,4,3.05376,440,748
187,31 56 65 80,4,3.05376,464,748
187,31 56 71 92,4,3.05376,500,748
187,31 56 73 91,4,3.05376,502,748
187,31 61 68 70,4,3.05376,460,748
187,31 68 77 80,4,3.05376,512,748
187,31 74 88 89,4,3.05376,564,748
187,31 80 88 90,4,3.05376,578,748
187,32 33 40 85,4,3.05376,380,748
187,32 34 40 84,4,3.05376,380,748
187,32 34 47 90,4,3.05376,406,748
187,32 35 62 81,4,3.05376,420,748
187,32 35 66 80,4,3.05376,426,748
187,32 36 39 62,4,3.05376,338,748
187,32 37 45 62,4,3.05376,352,748
187,32 37 55 61,4,3.05376,370,748
187,32 37 68 89,4,3.05376,452,748
187,32 38 52 81,4,3.05376,406,748
187,32 38 55 80,4,3.05376,410,748
187,32 40 54 92,4,3.05376,436,748
187,32 42 46 72,4,3.05376,384,748
187,32 43 49 76,4,3.05376,400,748
187,32 43 60 87,4,3.05376,444,748
187,32 43 70 77,4,3.05376,444,748
187,32 43 78 84,4,3.05376,474,748
187,32 45 63 85,4,3.05376,450,748
187,32 45 76 81,4,3.05376,468,748
187,32 47 58 89,4,3.05376,452,748
187,32 50 58 80,4,3.05376,440,748
187,32 51 55 75,4,3.05376,426,748
187,32 51 57 93,4,3.05376,466,748
187,32 51 63 88,4,3.05376,468,748
187,32 52 54 60,4,3.05376,396,748
187,32 54 56 92,4,3.05376,468,748
187,32 55 63 80,4,3.05376,460,748
187,32 63 69 76,4,3.05376,480,748
187,32 65 74 79,4,3.05376,500,748
187,32 76 87 93,4,3.05376,576,748
187,33 34 42 82,4,3.05376,382,748
187,33 34 45 92,4,3.05376,408,748
187,33 34 64 80,4,3.05376,422,748
187,33 35 54 59,4,3.05376,362,748
187,33 36 45 68,4,3.05376,364,748
187,33 36 78 86,4,3.05376,466,748
187,33 37 48 60,4,3.05376,356,748
187,33 37 48 93,4,3.05376,422,748
187,33 37 60 69,4,3.05376,398,748
187,33 37 60 85,4,3.05376,430,748
187,33 38 46 85,4,3.05376,404,748
187,33 38 56 62,4,3.05376,378,748
187,33 39 47 57,4,3.05376,352,748
187,33 39 57 59,4,3.05376,376,748
187,33 39 68 81,4,3.05376,442,748
187,33 40 42 85,4,3.05376,400,748
187,33 40 51 61,4,3.05376,370,748
187,33 41 50 53,4,3.05376,354,748
187,33 41 68 79,4,3.05376,442,748
187,33 42 45 80,4,3.05376,400,748
187,33 42 67 82,4,3.05376,448,748
187,33 42 71 82,4,3.05376,456,748
187,33 43 50 62,4,3.05376,376,748
187,33 43 51 57,4,3.05376,368,748
187,33 45 68 93,4,3.05376,478,748
187,33 45 80 81,4,3.05376,478,748
187,33 46 60 91,4,3.05376,460,748
187,33 46 89 91,4,3.05376,518,748
187,33 47 64 86,4,3.05376,460,748
187,33 48 52 93,4,3.05376,452,748
187,33 48 85 93,4,3.05376,518,748
187,33 49 51 79,4,3.05376,424,748
187,33 50 64 72,4,3.05376,438,748
187,33 51 57 83,4,3.05376,448,748
187,33 51 76 79,4,3.05376,478,748
187,33 52 57 60,4,3.05376,404,748
187,33 52 87 92,4,3.05376,528,748
187,33 54 59 65,4,3.05376,422,748
187,33 54 59 68,4,3.05376,428,748
187,33 57 58 68,4,3.05376,432,748
187,33 62 85 87,4,3.05376,534,748
187,33 69 79 93,4,3.05376,548,748
187,33 72 81 84,4,3.05376,540,748
187,33 72 85 90,4,3.05376,560,748
187,33 74 90 93,4,3.05376,580,748
187,33 78 85 91,4,3.05376,574,748
187,34 35 54 91,4,3.05376,428,748
187,34 35 63 78,4,3.05376,420,748
187,34 36 46 88,4,3.05376,408,748
187,34 36 55 61,4,3.05376,372,748
187,34 36 57 67,4,3.05376,388,748
187,34 37 44 93,4,3.05376,416,748
187,34 37 59 67,4,3.05376,394,748
187,34 37 63 83,4,3.05376,434,748
187,34 38 41 62,4,3.05376,350,748
187,34 38 44 90,4,3.05376,412,748
187,34 38 79 93,4,3.05376,488,748
187,34 39 47 84,4,3.05376,408,748
187,34 39 53 55,4,3.05376,362,748
187,34 39 61 86,4,3.05376,440,748
187,34 39 66 69,4,3.05376,416,748
187,34 39 66 81,4,3.05376,440,748
187,34 40 50 88,4,3.05376,424,748
187,34 40 55 78,4,3.05376,414,748
187,34 40 56 70,4,3.05376,400,748
187,34 40 58 72,4,3.05376,408,748
187,34 41 42 66,4,3.05376,366,748
187,34 41 50 88,4,3.05376,426,748
187,34 42 56 74,4,3.05376,412,748
187,34 43 44 70,4,3.05376,382,748
187,34 44 46 72,4,3.05376,392,748
187,34 44 48 60,4,3.05376,372,748
187,34 44 52 79,4,3.05376,418,748
187,34 44 57 69,4,3.05376,408,748
187,34 44 60 63,4,3.05376,402,748
187,34 44 80 93,4,3.05376,502,748
187,34 45 48 84,4,3.05376,422,748
187,34 46 50 60,4,3.05376,380,748
187,34 47 57 76,4,3.05376,428,748
187,34 47 71 77,4,3.05376,458,748
187,34 48 49 80,4,3.05376,422,748
187,34 48 56 66,4,3.05376,408,748
187,34 52 71 81,4,3.05376,476,748
187,34 52 75 87,4,3.05376,496,748
187,34 53 54 58,4,3.05376,398,748
187,34 53 61 82,4,3.05376,460,748
187,34 53 74 77,4,3.05376,476,748
187,34 54 73 77,4,3.05376,476,748
187,34 56 58 64,4,3.05376,424,748
187,34 57 60 72,4,3.05376,446,748
187,34 65 74 86,4,3.05376,518,748
187,34 75 88 93,4,3.05376,580,748
187,34 76 81 92,4,3.05376,566,748
187,34 77 82 84,4,3.05376,554,748
187,35 36 60 87,4,3.05376,436,748
187,35 37 49 57,4,3.05376,356,748
187,35 37 55 61,4,3.05376,376,748
187,35 40 52 54,4,3.05376,362,748
187,35 40 68 83,4,3.05376,452,748
187,35 42 51 80,4,3.05376,416,748
187,35 42 58 73,4,3.05376,416,748
187,35 43 45 69,4,3.05376,384,748
187,35 48 54 93,4,3.05376,460,748
187,35 48 71 75,4,3.05376,458,748
187,35 48 79 80,4,3.05376,484,748
187,35 49 60 61,4,3.05376,410,748
187,35 49 61 64,4,3.05376,418,748
187,35 52 55 64,4,3.05376,412,748
187,35 54 59 67,4,3.05376,430,748
187,35 56 58 66,4,3.05376,430,748
187,35 56 80 87,4,3.05376,516,748
187,35 63 80 86,4,3.05376,528,748
187,35 63 83 88,4,3.05376,538,748
187,35 64 86 89,4,3.05376,548,748
187,35 68 73 93,4,3.05376,538,748
187,35 72 91 92,4,3.05376,580,748
187,35 77 80 93,4,3.05376,570,748
187,35 83 88 92,4,3.05376,596,748
187,36 37 66 89,4,3.05376,456,748
187,36 38 48 92,4,3.05376,428,748
187,36 38 58 64,4,3.05376,392,748
187,36 39 64 85,4,3.05376,448,748
187,36 39 89 90,4,3.05376,508,748
187,36 40 41 90,4,3.05376,414,748
187,36 42 44 68,4,3.05376,380,748
187,36 42 53 77,4,3.05376,416,748
187,36 42 56 71,4,3.05376,410,748
187,36 42 76 87,4,3.05376,482,748
187,36 45 51 77,4,3.05376,418,748
187,36 45 60 92,4,3.05376,466,748
187,36 46 48 76,4,3.05376,412,748
187,36 46 50 80,4,3.05376,424,748
187,36 46 55 90,4,3.05376,454,748
187,36 46 68 74,4,3.05376,448,748
187,36 49 60 93,4,3.05376,476,748
187,36 50 62 66,4,3.05376,428,748
187,36 50 62 70,4,3.05376,436,748
187,36 51 55 90,4,3.05376,464,748
187,36 51 56 62,4,3.05376,410,748
187,36 55 65 92,4,3.05376,496,748
187,36 55 78 81,4,3.05376,500,748
187,36 60 73 81,4,3.05376,500,748
187,36 63 67 87,4,3.05376,506,748
187,36 67 75 88,4,3.05376,532,748
187,36 73 84 87,4,3.05376,560,748
187,36 75 84 90,4,3.05376,570,748
187,37 41 54 90,4,3.05376,444,748
187,37 41 67 84,4,3.05376,458,748
187,37 44 49 78,4,3.05376,416,748
187,37 45 47 77,4,3.05376,412,748
187,37 45 51 69,4,3.05376,404,748
187,37 45 70 91,4,3.05376,486,748
187,37 45 77 83,4,3.05376,484,748
187,37 46 48 73,4,3.05376,408,748
187,37 47 60 62,4,3.05376,412,748
187,37 48 49 83,4,3.05376,434,748
187,37 49 53 79,4,3.05376,436,748
187,37 52 57 80,4,3.05376,452,748
187,37 53 63 93,4,3.05376,492,748
187,37 54 63 73,4,3.05376,454,748
187,37 57 63 86,4,3.05376,486,748
187,37 59 60 72,4,3.05376,456,748
187,37 60 65 86,4,3.05376,496,748
187,37 60 69 84,4,3.05376,500,748
187,37 60 77 89,4,3.05376,526,748
187,37 62 72 85,4,3.05376,512,748
187,37 64 77 85,4,3.05376,526,748
187,37 67 77 85,4,3.05376,532,748
187,37 78 89 90,4,3.05376,588,748
187,37 82 89 93,4,3.05376,602,748
187,38 39 53 89,4,3.05376,438,748
187,38 39 87 92,4,3.05376,512,748
187,38 40 46 64,4,3.05376,376,748
187,38 40 48 85,4,3.05376,422,748
187,38 40 52 70,4,3.05376,400,748
187,38 40 53 90,4,3.05376,442,748
187,38 40 54 88,4,3.05376,440,748
187,38 40 62 72,4,3.05376,424,748
187,38 42 53 71,4,3.05376,408,748
187,38 42 55 91,4,3.05376,452,748
187,38 42 62 68,4,3.05376,420,748
187,38 44 46 72,4,3.05376,400,748
187,38 44 72 90,4,3.05376,488,748
187,38 46 51 66,4,3.05376,402,748
187,38 47 52 86,4,3.05376,446,748
187,38 50 52 72,4,3.05376,424,748
187,38 50 55 86,4,3.05376,458,748
187,38 52 56 68,4,3.05376,428,748
187,38 54 68 77,4,3.05376,474,748
187,38 55 87 92,4,3.05376,544,748
187,38 56 59 61,4,3.05376,428,748
187,38 63 71 92,4,3.05376,528,748
187,38 65 79 83,4,3.05376,530,748
187,38 77 85 92,4,3.05376,584,748
187,38 81 83 92,4,3.05376,588,748
187,39 40 46 65,4,3.05376,380,748
187,39 40 84 92,4,3.05376,510,748
187,39 42 51 65,4,3.05376,394,748
187,39 42 52 85,4,3.05376,436,748
187,39 43 44 68,4,3.05376,388,748
187,39 45 49 75,4,3.05376,416,748
187,39 46 57 72,4,3.05376,428,748
187,39 48 51 77,4,3.05376,430,748
187,39 48 56 71,4,3.05376,428,748
187,39 48 73 88,4,3.05376,496,748
187,39 49 51 81,4,3.05376,440,748
187,39 49 53 86,4,3.05376,454,748
187,39 51 72 92,4,3.05376,508,748
187,39 53 55 89,4,3.05376,472,748
187,39 54 56 65,4,3.05376,428,748
187,39 60 75 79,4,3.05376,506,748
187,39 60 79 82,4,3.05376,520,748
187,39 62 71 81,4,3.05376,506,748
187,39 63 71 82,4,3.05376,510,748
187,39 68 75 84,4,3.05376,532,748
187,39 82 84 92,4,3.05376,594,748
187,39 82 88 90,4,3.05376,598,748
187,39 84 87 88,4,3.05376,596,748
187,40 41 58 91,4,3.05376,460,748
187,40 43 44 69,4,3.05376,392,748
187,40 43 53 85,4,3.05376,442,748
187,40 43 56 65,4,3.05376,408,748
187,40 43 62 76,4,3.05376,442,748
187,40 44 45 78,4,3.05376,414,748
187,40 44 50 68,4,3.05376,404,748
187,40 46 56 87,4,3.05376,458,748
187,40 47 55 76,4,3.05376,436,748
187,40 50 51 82,4,3.05376,446,748
187,40 50 58 64,4,3.05376,424,748
187,40 50 62 66,4,3.05376,436,748
187,40 53 71 77,4,3.05376,482,748
187,40 78 91 92,4,3.05376,602,748
187,41 42 45 70,4,3.05376,396,748
187,41 42 46 74,4,3.05376,406,748
187,41 43 49 79,4,3.05376,424,748
187,41 43 51 81,4,3.05376,432,748
187,41 44 45 74,4,3.05376,408,748
187,41 45 55 85,4,3.05376,452,748
187,41 45 62 92,4,3.05376,480,748
187,41 46 53 62,4,3.05376,404,748
187,41 46 72 81,4,3.05376,480,748
187,41 47 49 75,4,3.05376,424,748
187,41 48 59 67,4,3.05376,430,748
187,41 48 67 88,4,3.05376,488,748
187,41 51 53 86,4,3.05376,462,748
187,41 52 56 65,4,3.05376,428,748
187,41 52 56 91,4,3.05376,480,748
187,41 56 85 89,4,3.05376,542,748
187,41 58 62 74,4,3.05376,470,748
187,41 58 77 89,4,3.05376,530,748
187,41 60 78 81,4,3.05376,520,748
187,41 61 74 79,4,3.05376,510,748
187,41 70 71 84,4,3.05376,532,748
187,41 74 91 92,4,3.05376,596,748
187,41 84 87 88,4,3.05376,600,748
187,42 44 50 73,4,3.05376,418,748
187,42 44 50 74,4,3.05376,420,748
187,42 44 51 71,4,3.05376,416,748
187,42 45 67 91,4,3.05376,490,748
187,42 48 50 68,4,3.05376,416,748
187,42 48 52 82,4,3.05376,448,748
187,42 48 58 88,4,3.05376,472,748
187,42 49 66 93,4,3.05376,500,748
187,42 51 58 88,4,3.05376,478,748
187,42 54 58 93,4,3.05376,494,748
187,42 58 69 81,4,3.05376,500,748
187,42 60 73 75,4,3.05376,500,748
187,42 67 69 72,4,3.05376,500,748
187,42 69 70 87,4,3.05376,536,748
187,42 75 81 82,4,3.05376,560,748
187,42 77 81 82,4,3.05376,564,748
187,42 78 79 82,4,3.05376,562,748
187,43 44 63 92,4,3.05376,484,748
187,43 44 69 90,4,3.05376,492,748
187,43 47 52 80,4,3.05376,444,748
187,43 47 56 83,4,3.05376,458,748
187,43 49 53 84,4,3.05376,458,748
187,43 49 60 70,4,3.05376,444,748
187,43 50 53 82,4,3.05376,456,748
187,43 50 62 71,4,3.05376,452,748
187,43 52 65 85,4,3.05376,490,748
187,43 52 80 87,4,3.05376,524,748
187,43 59 66 87,4,3.05376,510,748
187,43 62 65 75,4,3.05376,490,748
187,43 62 68 89,4,3.05376,524,748
187,43 63 76 80,4,3.05376,524,748
187,43 64 84 92,4,3.05376,566,748
187,43 67 68 73,4,3.05376,502,748
187,43 67 69 74,4,3.05376,506,748
187,43 67 90 92,4,3.05376,584,748
187,43 68 71 80,4,3.05376,524,748
187,43 68 88 92,4,3.05376,582,748
187,43 73 78 92,4,3.05376,572,748
187,43 73 79 89,4,3.05376,568,748
187,43 76 83 87,4,3.05376,578,748
187,43 76 88 92,4,3.05376,598,748
187,44 46 52 76,4,3.05376,436,748
187,44 46 72 78,4,3.05376,480,748
187,44 51 59 83,4,3.05376,474,748
187,44 51 63 64,4,3.05376,444,748
187,44 51 67 91,4,3.05376,506,748
187,44 52 62 76,4,3.05376,468,748
187,44 53 82 92,4,3.05376,542,748
187,44 54 58 70,4,3.05376,452,748
187,44 56 59 61,4,3.05376,440,748
187,44 57 84 93,4,3.05376,556,748
187,44 59 65 85,4,3.05376,506,748
187,44 59 85 90,4,3.05376,556,748
187,44 68 73 89,4,3.05376,548,748
187,44 73 75 89,4,3.05376,562,748
187,44 75 79 91,4,3.05376,578,748
187,45 46 60 72,4,3.05376,446,748
187,45 47 56 80,4,3.05376,456,748
187,45 48 57 67,4,3.05376,434,748
187,45 48 78 89,4,3.05376,520,748
187,45 49 62 82,4,3.05376,476,748
187,45 56 59 68,4,3.05376,456,748
187,45 63 86 87,4,3.05376,562,748
187,45 72 75 84,4,3.05376,552,748
187,45 75 78 91,4,3.05376,578,748
187,45 75 81 85,4,3.05376,572,748
187,45 76 81 84,4,3.05376,572,748
187,45 84 85 88,4,3.05376,604,748
187,46 48 58 65,4,3.05376,434,748
187,46 51 66 67,4,3.05376,460,748
187,46 52 57 59,4,3.05376,428,748
187,46 59 65 83,4,3.05376,506,748
187,46 61 68 81,4,3.05376,512,748
187,46 63 81 87,4,3.05376,554,748
187,46 65 70 85,4,3.05376,532,748
187,46 83 85 91,4,3.05376,610,748
187,47 50 59 61,4,3.05376,434,748
187,47 51 62 65,4,3.05376,450,748
187,47 52 55 67,4,3.05376,442,748
187,47 54 59 77,4,3.05376,474,748
187,47 54 59 92,4,3.05376,504,748
187,47 56 79 87,4,3.05376,538,748
187,47 58 65 91,4,3.05376,522,748
187,47 62 67 75,4,3.05376,502,748
187,47 63 72 87,4,3.05376,538,748
187,47 67 86 89,4,3.05376,578,748
187,47 68 75 80,4,3.05376,540,748
187,47 68 86 88,4,3.05376,578,748
187,47 71 79 88,4,3.05376,570,748
187,47 76 80 83,4,3.05376,572,748
187,47 82 84 90,4,3.05376,606,748
187,48 49 60 81,4,3.05376,476,748
187,48 49 64 68,4,3.05376,458,748
187,48 49 81 84,4,3.05376,524,748
187,48 51 60 61,4,3.05376,440,748
187,48 63 69 79,4,3.05376,518,748
187,48 65 67 92,4,3.05376,544,748
187,48 67 75 87,4,3.05376,554,748
187,48 71 78 80,4,3.05376,554,748
187,48 78 81 90,4,3.05376,594,748
187,48 79 83 86,4,3.05376,592,748
187,48 83 85 92,4,3.05376,616,748
187,48 85 86 89,4,3.05376,616,748
187,49 52 53 63,4,3.05376,434,748
187,49 54 57 72,4,3.05376,464,748
187,49 55 68 78,4,3.05376,500,748
187,49 62 68 86,4,3.05376,530,748
187,49 66 67 74,4,3.05376,512,748
187,49 68 73 88,4,3.05376,556,748
187,49 70 86 90,4,3.05376,590,748
187,49 74 85 90,4,3.05376,596,748
187,49 77 79 85,4,3.05376,580,748
187,49 80 86 88,4,3.05376,606,748
187,50 58 85 90,4,3.05376,566,748
187,50 62 66 85,4,3.05376,526,748
187,50 73 85 92,4,3.05376,600,748
187,51 52 55 65,4,3.05376,446,748
187,51 52 57 66,4,3.05376,452,748
187,51 53 56 71,4,3.05376,462,748
187,51 54 55 69,4,3.05376,458,748
187,51 55 60 75,4,3.05376,482,748
187,51 59 89 91,4,3.05376,580,748
187,51 60 79 87,4,3.05376,554,748
187,51 60 82 84,4,3.05376,554,748
187,51 63 76 84,4,3.05376,548,748
187,51 66 69 79,4,3.05376,530,748
187,51 66 71 73,4,3.05376,522,748
187,51 66 72 90,4,3.05376,558,748
187,51 69 75 90,4,3.05376,570,748
187,51 72 84 88,4,3.05376,590,748
187,51 75 76 83,4,3.05376,570,748
187,51 78 86 88,4,3.05376,606,748
187,51 80 87 88,4,3.05376,612,748
187,51 84 87 91,4,3.05376,626,748
187,52 53 56 88,4,3.05376,498,748
187,52 53 61 88,4,3.05376,508,748
187,52 55 71 75,4,3.05376,506,748
187,52 57 66 79,4,3.05376,508,748
187,52 65 68 77,4,3.05376,524,748
187,52 74 79 93,4,3.05376,596,748
187,52 81 84 89,4,3.05376,612,748
187,52 81 86 93,4,3.05376,624,748
187,52 85 88 89,4,3.05376,628,748
187,53 55 85 92,4,3.05376,570,748
187,53 68 69 74,4,3.05376,528,748
187,53 68 72 73,4,3.05376,532,748
187,53 69 70 79,4,3.05376,542,748
187,53 69 82 91,4,3.05376,590,748
187,53 73 90 91,4,3.05376,614,748
187,53 77 83 93,4,3.05376,612,748
187,54 57 87 91,4,3.05376,578,748
187,54 63 66 85,4,3.05376,536,748
187,54 67 69 75,4,3.05376,530,748
187,54 68 69 77,4,3.05376,536,748
187,54 69 72 73,4,3.05376,536,748
187,54 69 76 85,4,3.05376,568,748
187,54 75 82 93,4,3.05376,608,748
187,54 75 88 93,4,3.05376,620,748
187,55 57 60 81,4,3.05376,506,748
187,55 63 72 87,4,3.05376,554,748
187,55 63 80 87,4,3.05376,570,748
187,55 68 75 91,4,3.05376,578,748
187,55 68 82 84,4,3.05376,578,748
187,55 70 71 75,4,3.05376,542,748
187,55 73 83 85,4,3.05376,592,748
187,55 76 85 92,4,3.05376,616,748
187,56 57 71 80,4,3.05376,528,748
187,56 62 73 89,4,3.05376,560,748
187,56 69 70 73,4,3.05376,536,748
187,56 69 71 74,4,3.05376,540,748
187,57 58 76 83,4,3.05376,548,748
187,57 60 69 91,4,3.05376,554,748
187,57 60 78 82,4,3.05376,554,748
187,57 60 79 93,4,3.05376,578,748
187,57 63 85 93,4,3.05376,596,748
187,57 66 69 79,4,3.05376,542,748
187,57 71 91 92,4,3.05376,622,748
187,57 75 78 79,4,3.05376,578,748
187,57 75 80 86,4,3.05376,596,748
187,57 75 82 83,4,3.05376,594,748
187,57 77 83 85,4,3.05376,604,748
187,57 78 80 92,4,3.05376,614,748
187,57 78 84 85,4,3.05376,608,748
187,58 59 73 78,4,3.05376,536,748
187,58 59 75 89,4,3.05376,562,748
187,58 77 89 93,4,3.05376,634,748
187,59 60 83 87,4,3.05376,578,748
187,59 61 85 88,4,3.05376,586,748
187,59 65 70 89,4,3.05376,566,748
187,59 68 71 75,4,3.05376,546,748
187,59 70 77 83,4,3.05376,578,748
187,59 71 72 76,4,3.05376,556,748
187,59 71 80 87,4,3.05376,594,748
187,59 76 80 92,4,3.05376,614,748
187,60 61 86 89,4,3.05376,592,748
187,60 62 73 85,4,3.05376,560,748
187,60 63 77 86,4,3.05376,572,748
187,60 66 75 85,4,3.05376,572,748
187,60 75 87 91,4,3.05376,626,748
187,60 75 88 93,4,3.05376,632,748
187,60 79 80 85,4,3.05376,608,748
187,61 67 68 88,4,3.05376,568,748
187,61 81 83 89,4,3.05376,628,748
187,62 65 69 86,4,3.05376,564,748
187,62 65 72 88,4,3.05376,574,748
187,62 71 81 92,4,3.05376,612,748
187,62 71 84 91,4,3.05376,616,748
187,62 77 82 89,4,3.05376,620,748
187,63 64 72 78,4,3.05376,554,748
187,63 64 74 90,4,3.05376,582,748
187,63 66 75 76,4,3.05376,560,748
187,63 66 86 87,4,3.05376,604,748
187,63 67 74 93,4,3.05376,594,748
187,63 68 76 82,4,3.05376,578,748
187,63 72 75 85,4,3.05376,590,748
187,63 81 82 92,4,3.05376,636,748
187,64 65 74 77,4,3.05376,560,748
187,64 67 79 83,4,3.05376,586,748
187,65 66 80 85,4,3.05376,592,748
187,65 67 70 89,4,3.05376,582,748
187,65 67 85 91,4,3.05376,616,748
187,65 68 72 77,4,3.05376,564,748
187,65 69 75 76,4,3.05376,570,748
187,65 69 75 88,4,3.05376,594,748
187,65 69 87 93,4,3.05376,628,748
187,65 70 74 77,4,3.05376,572,748
187,66 67 73 83,4,3.05376,578,748
187,66 67 74 91,4,3.05376,596,748
187,66 69 70 79,4,3.05376,568,748
187,66 69 73 78,4,3.05376,572,748
187,66 73 78 93,4,3.05376,620,748
187,66 73 85 86,4,3.05376,620,748
187,66 81 82 87,4,3.05376,632,748
187,67 68 87 92,4,3.05376,628,748
187,67 68 88 91,4,3.05376,628,748
187,68 71 79 81,4,3.05376,598,748
187,68 77 78 81,4,3.05376,608,748
187,69 73 83 92,4,3.05376,634,748
187,70 73 74 89,4,3.05376,612,748
187,70 79 80 83,4,3.05376,624,748
