Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
209,22 42 76 85,4,3.15385,450,836
209,22 42 76 102,4,3.15385,484,836
209,22 42 89 90,4,3.15385,486,836
209,22 45 80 95,4,3.15385,484,836
209,22 47 51 75,4,3.15385,390,836
209,22 47 53 76,4,3.15385,396,836
209,22 47 84 98,4,3.15385,502,836
209,22 48 60 68,4,3.15385,396,836
209,22 52 68 72,4,3.15385,428,836
209,22 52 70 80,4,3.15385,448,836
209,22 53 69 76,4,3.15385,440,836
209,22 54 85 103,4,3.15385,528,836
209,22 62 65 91,4,3.15385,480,836
209,22 67 80 95,4,3.15385,528,836
209,22 80 81 87,4,3.15385,540,836
209,22 86 89 94,4,3.15385,582,836
209,23 24 59 88,4,3.15385,388,836
209,23 25 30 56,4,3.15385,268,836
209,23 25 32 42,4,3.15385,244,836
209,23 26 27 37,4,3.15385,226,836
209,23 28 40 71,4,3.15385,324,836
209,23 29 54 59,4,3.15385,330,836
209,23 29 100 102,4,3.15385,508,836
209,23 30 33 104,4,3.15385,380,836
209,23 31 63 65,4,3.15385,364,836
209,23 33 50 81,4,3.15385,374,836
209,23 33 63 95,4,3.15385,428,836
209,23 35 55 86,4,3.15385,398,836
209,23 36 45 84,4,3.15385,376,836
209,23 39 45 66,4,3.15385,346,836
209,23 40 99 102,4,3.15385,528,836
209,23 43 78 102,4,3.15385,492,836
209,23 47 63 97,4,3.15385,460,836
209,23 48 52 89,4,3.15385,424,836
209,23 48 76 89,4,3.15385,472,836
209,23 51 54 90,4,3.15385,436,836
209,23 51 64 80,4,3.15385,436,836
209,23 51 67 76,4,3.15385,434,836
209,23 51 72 82,4,3.15385,456,836
209,23 52 77 95,4,3.15385,494,836
209,23 54 57 102,4,3.15385,472,836
209,23 56 101 103,4,3.15385,566,836
209,23 61 68 81,4,3.15385,466,836
209,23 67 72 104,4,3.15385,532,836
209,23 68 71 84,4,3.15385,492,836
209,24 25 28 41,4,3.15385,236,836
209,24 25 30 38,4,3.15385,234,836
209,24 25 63 90,4,3.15385,404,836
209,24 26 60 93,4,3.15385,406,836
209,24 27 29 38,4,3.15385,236,836
209,24 28 66 103,4,3.15385,442,836
209,24 29 30 100,4,3.15385,366,836
209,24 29 65 85,4,3.15385,406,836
209,24 30 47 80,4,3.15385,362,836
209,24 30 56 85,4,3.15385,390,836
209,24 31 40 94,4,3.15385,378,836
209,24 31 67 78,4,3.15385,400,836
209,24 33 61 69,4,3.15385,374,836
209,24 34 56 86,4,3.15385,400,836
209,24 34 70 98,4,3.15385,452,836
209,24 35 62 92,4,3.15385,426,836
209,24 35 71 73,4,3.15385,406,836
209,24 35 76 97,4,3.15385,464,836
209,24 35 95 97,4,3.15385,502,836
209,24 38 46 97,4,3.15385,410,836
209,24 38 54 80,4,3.15385,392,836
209,24 38 60 93,4,3.15385,430,836
209,24 39 90 94,4,3.15385,494,836
209,24 41 76 77,4,3.15385,436,836
209,24 42 50 97,4,3.15385,426,836
209,24 43 54 79,4,3.15385,400,836
209,24 43 74 78,4,3.15385,438,836
209,24 45 61 81,4,3.15385,422,836
209,24 46 61 64,4,3.15385,390,836
209,24 47 77 87,4,3.15385,470,836
209,24 49 57 91,4,3.15385,442,836
209,24 49 58 95,4,3.15385,452,836
209,24 49 81 85,4,3.15385,478,836
209,24 50 56 60,4,3.15385,380,836
209,24 50 66 80,4,3.15385,440,836
209,24 53 83 85,4,3.15385,490,836
209,24 57 74 79,4,3.15385,468,836
209,24 59 76 82,4,3.15385,482,836
209,24 59 81 97,4,3.15385,522,836
209,24 60 67 73,4,3.15385,448,836
209,24 61 65 80,4,3.15385,460,836
209,24 65 69 98,4,3.15385,512,836
209,24 73 101 103,4,3.15385,602,836
209,24 74 79 94,4,3.15385,542,836
209,24 76 77 91,4,3.15385,536,836
209,24 80 83 100,4,3.15385,574,836
209,24 84 99 102,4,3.15385,618,836
209,25 26 29 41,4,3.15385,242,836
209,25 26 42 72,4,3.15385,330,836
209,25 30 57 96,4,3.15385,416,836
209,25 33 34 95,4,3.15385,374,836
209,25 33 36 48,4,3.15385,284,836
209,25 34 64 87,4,3.15385,420,836
209,25 35 42 81,4,3.15385,366,836
209,25 35 47 96,4,3.15385,406,836
209,25 35 56 88,4,3.15385,408,836
209,25 38 43 97,4,3.15385,406,836
209,25 38 47 80,4,3.15385,380,836
209,25 39 73 79,4,3.15385,432,836
209,25 39 86 102,4,3.15385,504,836
209,25 42 57 86,4,3.15385,420,836
209,25 42 60 86,4,3.15385,426,836
209,25 45 58 79,4,3.15385,414,836
209,25 45 59 83,4,3.15385,424,836
209,25 47 57 74,4,3.15385,406,836
209,25 47 80 95,4,3.15385,494,836
209,25 48 70 85,4,3.15385,456,836
209,25 55 76 86,4,3.15385,484,836
209,25 56 70 79,4,3.15385,460,836
209,25 56 73 76,4,3.15385,460,836
209,25 58 99 103,4,3.15385,570,836
209,25 61 80 82,4,3.15385,496,836
209,25 63 65 87,4,3.15385,480,836
209,25 64 88 93,4,3.15385,540,836
209,25 68 95 104,4,3.15385,584,836
209,25 69 80 97,4,3.15385,542,836
209,25 94 97 99,4,3.15385,630,836
209,26 27 37 95,4,3.15385,370,836
209,26 27 57 66,4,3.15385,352,836
209,26 27 60 100,4,3.15385,426,836
209,26 30 44 85,4,3.15385,370,836
209,26 30 84 102,4,3.15385,484,836
209,26 31 37 75,4,3.15385,338,836
209,26 32 74 101,4,3.15385,466,836
209,26 33 80 100,4,3.15385,478,836
209,26 34 62 84,4,3.15385,412,836
209,26 34 72 74,4,3.15385,412,836
209,26 34 93 95,4,3.15385,496,836
209,26 36 45 94,4,3.15385,402,836
209,26 38 56 99,4,3.15385,438,836
209,26 42 66 71,4,3.15385,410,836
209,26 43 46 99,4,3.15385,428,836
209,26 44 58 97,4,3.15385,450,836
209,26 46 64 103,4,3.15385,478,836
209,26 48 76 84,4,3.15385,468,836
209,26 48 80 94,4,3.15385,496,836
209,26 49 50 65,4,3.15385,380,836
209,26 51 67 96,4,3.15385,480,836
209,26 53 68 82,4,3.15385,458,836
209,26 54 57 58,4,3.15385,390,836
209,26 56 63 65,4,3.15385,420,836
209,26 56 65 76,4,3.15385,446,836
209,26 56 74 81,4,3.15385,474,836
209,26 57 66 93,4,3.15385,484,836
209,26 59 73 76,4,3.15385,468,836
209,26 60 72 76,4,3.15385,468,836
209,26 67 94 103,4,3.15385,580,836
209,26 71 73 96,4,3.15385,532,836
209,26 94 95 103,4,3.15385,636,836
209,27 28 44 102,4,3.15385,402,836
209,27 28 62 75,4,3.15385,384,836
209,27 29 35 65,4,3.15385,312,836
209,27 29 43 77,4,3.15385,352,836
209,27 29 86 100,4,3.15385,484,836
209,27 30 31 69,4,3.15385,314,836
209,27 30 94 96,4,3.15385,494,836
209,27 31 38 94,4,3.15385,380,836
209,27 31 43 103,4,3.15385,408,836
209,27 31 51 94,4,3.15385,406,836
209,27 31 67 82,4,3.15385,414,836
209,27 34 85 86,4,3.15385,464,836
209,27 35 47 98,4,3.15385,414,836
209,27 35 63 86,4,3.15385,422,836
209,27 36 71 77,4,3.15385,422,836
209,27 37 68 75,4,3.15385,414,836
209,27 39 56 103,4,3.15385,450,836
209,27 39 76 83,4,3.15385,450,836
209,27 39 82 95,4,3.15385,486,836
209,27 42 75 82,4,3.15385,452,836
209,27 44 79 85,4,3.15385,470,836
209,27 45 51 61,4,3.15385,368,836
209,27 45 79 93,4,3.15385,488,836
209,27 47 53 58,4,3.15385,370,836
209,27 47 62 90,4,3.15385,452,836
209,27 48 55 57,4,3.15385,374,836
209,27 48 95 98,4,3.15385,536,836
209,27 49 51 70,4,3.15385,394,836
209,27 51 76 93,4,3.15385,494,836
209,27 57 80 90,4,3.15385,508,836
209,27 62 65 80,4,3.15385,468,836
209,27 62 68 69,4,3.15385,452,836
209,27 62 72 104,4,3.15385,530,836
209,27 62 76 82,4,3.15385,494,836
209,27 66 92 96,4,3.15385,562,836
209,27 75 90 93,4,3.15385,570,836
209,27 79 86 90,4,3.15385,564,836
209,27 83 95 104,4,3.15385,618,836
209,27 90 95 96,4,3.15385,616,836
209,28 30 39 74,4,3.15385,342,836
209,28 31 64 104,4,3.15385,454,836
209,28 35 64 95,4,3.15385,444,836
209,28 35 65 92,4,3.15385,440,836
209,28 35 74 75,4,3.15385,424,836
209,28 37 54 77,4,3.15385,392,836
209,28 38 53 82,4,3.15385,402,836
209,28 38 68 92,4,3.15385,452,836
209,28 40 50 76,4,3.15385,388,836
209,28 40 53 82,4,3.15385,406,836
209,28 40 59 104,4,3.15385,462,836
209,28 41 46 103,4,3.15385,436,836
209,28 44 87 92,4,3.15385,502,836
209,28 46 47 62,4,3.15385,366,836
209,28 46 50 101,4,3.15385,450,836
209,28 46 52 57,4,3.15385,366,836
209,28 46 63 95,4,3.15385,464,836
209,28 46 77 81,4,3.15385,464,836
209,28 47 72 80,4,3.15385,454,836
209,28 48 53 87,4,3.15385,432,836
209,28 49 50 95,4,3.15385,444,836
209,28 49 61 81,4,3.15385,438,836
209,28 52 62 65,4,3.15385,414,836
209,28 53 54 93,4,3.15385,456,836
209,28 53 85 91,4,3.15385,514,836
209,28 54 83 89,4,3.15385,508,836
209,28 55 60 80,4,3.15385,446,836
209,28 57 73 88,4,3.15385,492,836
209,28 58 64 68,4,3.15385,436,836
209,28 60 101 103,4,3.15385,584,836
209,28 63 82 85,4,3.15385,516,836
209,28 70 74 81,4,3.15385,506,836
209,28 70 86 101,4,3.15385,570,836
209,28 70 89 96,4,3.15385,566,836
209,28 71 91 96,4,3.15385,572,836
209,28 76 93 103,4,3.15385,600,836
209,28 86 91 103,4,3.15385,616,836
209,28 90 93 101,4,3.15385,624,836
209,29 31 44 84,4,3.15385,376,836
209,29 32 34 76,4,3.15385,342,836
209,29 32 82 104,4,3.15385,494,836
209,29 33 63 74,4,3.15385,398,836
209,29 33 68 80,4,3.15385,420,836
209,29 35 94 96,4,3.15385,508,836
209,29 37 51 54,4,3.15385,342,836
209,29 38 88 98,4,3.15385,506,836
209,29 39 55 79,4,3.15385,404,836
209,29 40 52 102,4,3.15385,446,836
209,29 41 59 72,4,3.15385,402,836
209,29 42 65 104,4,3.15385,480,836
209,29 46 101 102,4,3.15385,556,836
209,29 47 51 63,4,3.15385,380,836
209,29 48 50 83,4,3.15385,420,836
209,29 49 54 95,4,3.15385,454,836
209,29 49 55 57,4,3.15385,380,836
209,29 49 75 83,4,3.15385,472,836
209,29 51 59 76,4,3.15385,430,836
209,29 53 55 92,4,3.15385,458,836
209,29 54 85 94,4,3.15385,524,836
209,29 59 71 82,4,3.15385,482,836
209,29 62 65 73,4,3.15385,458,836
209,29 65 82 92,4,3.15385,536,836
209,29 70 72 78,4,3.15385,498,836
209,29 70 72 95,4,3.15385,532,836
209,29 76 96 98,4,3.15385,598,836
209,29 78 81 91,4,3.15385,558,836
209,29 84 94 100,4,3.15385,614,836
209,30 31 36 79,4,3.15385,352,836
209,30 36 50 98,4,3.15385,428,836
209,30 36 52 57,4,3.15385,350,836
209,30 36 56 100,4,3.15385,444,836
209,30 37 57 100,4,3.15385,448,836
209,30 37 58 103,4,3.15385,456,836
209,30 37 66 79,4,3.15385,424,836
209,30 38 69 96,4,3.15385,466,836
209,30 39 68 96,4,3.15385,466,836
209,30 39 73 75,4,3.15385,434,836
209,30 42 52 69,4,3.15385,386,836
209,30 42 70 75,4,3.15385,434,836
209,30 43 44 95,4,3.15385,424,836
209,30 44 48 98,4,3.15385,440,836
209,30 47 57 69,4,3.15385,406,836
209,30 48 61 67,4,3.15385,412,836
209,30 49 69 83,4,3.15385,462,836
209,30 53 84 100,4,3.15385,534,836
209,30 54 67 70,4,3.15385,442,836
209,30 55 76 86,4,3.15385,494,836
209,30 56 75 87,4,3.15385,496,836
209,30 57 64 75,4,3.15385,452,836
209,30 62 66 67,4,3.15385,450,836
209,30 64 66 76,4,3.15385,472,836
209,30 64 72 75,4,3.15385,482,836
209,30 67 98 100,4,3.15385,590,836
209,30 69 95 96,4,3.15385,580,836
209,30 81 83 99,4,3.15385,586,836
209,30 82 94 99,4,3.15385,610,836
209,31 33 36 82,4,3.15385,364,836
209,31 34 52 66,4,3.15385,366,836
209,31 34 70 91,4,3.15385,452,836
209,31 36 38 87,4,3.15385,384,836
209,31 36 52 91,4,3.15385,420,836
209,31 38 41 91,4,3.15385,402,836
209,31 38 42 75,4,3.15385,372,836
209,31 38 61 81,4,3.15385,422,836
209,31 40 72 91,4,3.15385,468,836
209,31 41 74 100,4,3.15385,492,836
209,31 43 56 101,4,3.15385,462,836
209,31 45 81 91,4,3.15385,496,836
209,31 46 57 96,4,3.15385,460,836
209,31 46 96 104,4,3.15385,554,836
209,31 47 72 95,4,3.15385,490,836
209,31 57 72 74,4,3.15385,468,836
209,31 59 83 96,4,3.15385,538,836
209,31 65 73 78,4,3.15385,494,836
209,31 66 74 76,4,3.15385,494,836
209,31 68 72 90,4,3.15385,522,836
209,31 68 75 76,4,3.15385,500,836
209,31 68 75 95,4,3.15385,538,836
209,31 68 83 103,4,3.15385,570,836
209,31 70 73 86,4,3.15385,520,836
209,31 78 91 99,4,3.15385,598,836
209,31 79 95 104,4,3.15385,618,836
209,32 34 72 82,4,3.15385,440,836
209,32 35 80 85,4,3.15385,464,836
209,32 37 60 95,4,3.15385,448,836
209,32 40 55 94,4,3.15385,442,836
209,32 40 74 75,4,3.15385,442,836
209,32 40 79 93,4,3.15385,488,836
209,32 41 46 47,4,3.15385,332,836
209,32 41 60 75,4,3.15385,416,836
209,32 42 50 80,4,3.15385,408,836
209,32 43 47 74,4,3.15385,392,836
209,32 43 57 58,4,3.15385,380,836
209,32 44 58 92,4,3.15385,452,836
209,32 45 75 85,4,3.15385,474,836
209,32 46 61 94,4,3.15385,466,836
209,32 46 79 100,4,3.15385,514,836
209,32 47 69 87,4,3.15385,470,836
209,32 50 98 104,4,3.15385,568,836
209,32 51 58 104,4,3.15385,490,836
209,32 54 58 78,4,3.15385,444,836
209,32 55 69 72,4,3.15385,456,836
209,32 55 85 95,4,3.15385,534,836
209,32 57 62 74,4,3.15385,450,836
209,32 58 60 101,4,3.15385,502,836
209,32 73 77 97,4,3.15385,558,836
209,32 84 89 103,4,3.15385,616,836
209,33 34 62 83,4,3.15385,424,836
209,33 37 38 89,4,3.15385,394,836
209,33 39 57 70,4,3.15385,398,836
209,33 40 51 86,4,3.15385,420,836
209,33 42 45 52,4,3.15385,344,836
209,33 45 59 63,4,3.15385,400,836
209,33 46 48 91,4,3.15385,436,836
209,33 47 72 103,4,3.15385,510,836
209,33 49 53 67,4,3.15385,404,836
209,33 50 70 97,4,3.15385,500,836
209,33 51 57 61,4,3.15385,404,836
209,33 51 57 94,4,3.15385,470,836
209,33 56 63 95,4,3.15385,494,836
209,33 57 70 72,4,3.15385,464,836
209,33 61 84 85,4,3.15385,526,836
209,33 72 90 102,4,3.15385,594,836
209,33 76 80 101,4,3.15385,580,836
209,33 76 96 101,4,3.15385,612,836
209,33 78 89 104,4,3.15385,608,836
209,33 78 101 102,4,3.15385,628,836
209,33 82 85 93,4,3.15385,586,836
209,34 36 45 89,4,3.15385,408,836
209,34 36 60 85,4,3.15385,430,836
209,34 38 58 101,4,3.15385,462,836
209,34 38 67 89,4,3.15385,456,836
209,34 40 48 98,4,3.15385,440,836
209,34 40 88 90,4,3.15385,504,836
209,34 42 52 103,4,3.15385,462,836
209,34 42 69 93,4,3.15385,476,836
209,34 42 89 101,4,3.15385,532,836
209,34 43 48 69,4,3.15385,388,836
209,34 46 62 72,4,3.15385,428,836
209,34 50 55 101,4,3.15385,480,836
209,34 52 57 92,4,3.15385,470,836
209,34 52 62 64,4,3.15385,424,836
209,34 52 63 98,4,3.15385,494,836
209,34 52 65 67,4,3.15385,436,836
209,34 53 63 89,4,3.15385,478,836
209,34 54 75 97,4,3.15385,520,836
209,34 57 67 89,4,3.15385,494,836
209,34 57 69 98,4,3.15385,516,836
209,34 59 69 99,4,3.15385,522,836
209,34 60 62 103,4,3.15385,518,836
209,34 60 83 87,4,3.15385,528,836
209,34 62 71 97,4,3.15385,528,836
209,34 63 74 75,4,3.15385,492,836
209,34 64 74 93,4,3.15385,530,836
209,34 67 86 91,4,3.15385,556,836
209,34 75 83 104,4,3.15385,592,836
209,35 36 39 90,4,3.15385,400,836
209,35 36 57 90,4,3.15385,436,836
209,35 36 76 88,4,3.15385,470,836
209,35 37 53 59,4,3.15385,368,836
209,35 38 39 51,4,3.15385,326,836
209,35 38 47 78,4,3.15385,396,836
209,35 38 64 97,4,3.15385,468,836
209,35 38 80 96,4,3.15385,498,836
209,35 40 73 97,4,3.15385,490,836
209,35 42 47 74,4,3.15385,396,836
209,35 42 50 95,4,3.15385,444,836
209,35 42 71 82,4,3.15385,460,836
209,35 43 68 89,4,3.15385,470,836
209,35 44 47 49,4,3.15385,350,836
209,35 48 55 94,4,3.15385,464,836
209,35 50 68 81,4,3.15385,468,836
209,35 50 79 83,4,3.15385,494,836
209,35 51 96 98,4,3.15385,560,836
209,35 56 96 103,4,3.15385,580,836
209,35 57 85 94,4,3.15385,542,836
209,35 59 60 97,4,3.15385,502,836
209,35 62 72 76,4,3.15385,490,836
209,35 63 92 94,4,3.15385,568,836
209,35 64 71 94,4,3.15385,528,836
209,35 67 77 96,4,3.15385,550,836
209,35 75 88 100,4,3.15385,596,836
209,35 76 85 88,4,3.15385,568,836
209,35 77 78 82,4,3.15385,544,836
209,35 79 80 91,4,3.15385,570,836
209,35 90 98 100,4,3.15385,646,836
209,35 94 95 102,4,3.15385,652,836
209,36 37 76 89,4,3.15385,476,836
209,36 38 41 52,4,3.15385,334,836
209,36 38 68 85,4,3.15385,454,836
209,36 40 92 98,4,3.15385,532,836
209,36 41 52 95,4,3.15385,448,836
209,36 41 57 69,4,3.15385,406,836
209,36 41 63 75,4,3.15385,430,836
209,36 41 79 93,4,3.15385,498,836
209,36 42 43 67,4,3.15385,376,836
209,36 42 50 99,4,3.15385,454,836
209,36 44 56 83,4,3.15385,438,836
209,36 45 51 88,4,3.15385,440,836
209,36 45 57 67,4,3.15385,410,836
209,36 45 59 61,4,3.15385,402,836
209,36 46 68 74,4,3.15385,448,836
209,36 51 62 104,4,3.15385,506,836
209,36 51 80 84,4,3.15385,502,836
209,36 52 71 93,4,3.15385,504,836
209,36 53 79 85,4,3.15385,506,836
209,36 53 81 88,4,3.15385,516,836
209,36 57 61 64,4,3.15385,436,836
209,36 57 63 85,4,3.15385,482,836
209,36 57 81 89,4,3.15385,526,836
209,36 58 60 68,4,3.15385,444,836
209,36 64 66 76,4,3.15385,484,836
209,36 75 84 90,4,3.15385,570,836
209,36 75 89 99,4,3.15385,598,836
209,36 85 89 100,4,3.15385,620,836
209,37 38 44 65,4,3.15385,368,836
209,37 39 54 68,4,3.15385,396,836
209,37 41 59 65,4,3.15385,404,836
209,37 46 70 99,4,3.15385,504,836
209,37 48 68 97,4,3.15385,500,836
209,37 50 57 99,4,3.15385,486,836
209,37 50 84 89,4,3.15385,520,836
209,37 50 84 95,4,3.15385,532,836
209,37 51 76 103,4,3.15385,534,836
209,37 54 70 83,4,3.15385,488,836
209,37 55 63 78,4,3.15385,466,836
209,37 57 60 99,4,3.15385,506,836
209,37 62 63 69,4,3.15385,462,836
209,37 66 80 102,4,3.15385,570,836
209,37 73 88 90,4,3.15385,576,836
209,37 76 81 92,4,3.15385,572,836
209,37 87 96 103,4,3.15385,646,836
209,37 93 99 101,4,3.15385,660,836
209,38 39 49 64,4,3.15385,380,836
209,38 39 50 68,4,3.15385,390,836
209,38 40 45 66,4,3.15385,378,836
209,38 40 54 88,4,3.15385,440,836
209,38 42 52 96,4,3.15385,456,836
209,38 43 54 78,4,3.15385,426,836
209,38 43 77 92,4,3.15385,500,836
209,38 44 62 87,4,3.15385,462,836
209,38 44 65 81,4,3.15385,456,836
209,38 45 66 103,4,3.15385,504,836
209,38 46 47 74,4,3.15385,410,836
209,38 46 64 86,4,3.15385,468,836
209,38 46 73 104,4,3.15385,522,836
209,38 46 83 94,4,3.15385,522,836
209,38 47 69 97,4,3.15385,502,836
209,38 48 49 90,4,3.15385,450,836
209,38 48 54 88,4,3.15385,456,836
209,38 49 75 83,4,3.15385,490,836
209,38 51 55 67,4,3.15385,422,836
209,38 52 56 68,4,3.15385,428,836
209,38 52 63 75,4,3.15385,456,836
209,38 53 67 102,4,3.15385,520,836
209,38 53 71 84,4,3.15385,492,836
209,38 53 79 86,4,3.15385,512,836
209,38 53 90 101,4,3.15385,564,836
209,38 55 67 103,4,3.15385,526,836
209,38 56 73 99,4,3.15385,532,836
209,38 58 79 91,4,3.15385,532,836
209,38 59 88 98,4,3.15385,566,836
209,38 61 101 104,4,3.15385,608,836
209,38 62 64 72,4,3.15385,472,836
209,38 63 85 91,4,3.15385,554,836
209,38 64 65 74,4,3.15385,482,836
209,38 70 79 94,4,3.15385,562,836
209,38 71 79 93,4,3.15385,562,836
209,38 73 77 100,4,3.15385,576,836
209,38 75 79 90,4,3.15385,564,836
209,38 90 91 98,4,3.15385,634,836
209,39 40 44 69,4,3.15385,384,836
209,39 41 66 87,4,3.15385,466,836
209,39 42 51 76,4,3.15385,416,836
209,39 43 48 103,4,3.15385,466,836
209,39 43 61 67,4,3.15385,420,836
209,39 44 57 84,4,3.15385,448,836
209,39 45 56 83,4,3.15385,446,836
209,39 47 48 98,4,3.15385,464,836
209,39 47 57 79,4,3.15385,444,836
209,39 48 58 79,4,3.15385,448,836
209,39 48 60 97,4,3.15385,488,836
209,39 49 64 70,4,3.15385,444,836
209,39 50 69 96,4,3.15385,508,836
209,39 51 54 88,4,3.15385,464,836
209,39 51 72 103,4,3.15385,530,836
209,39 51 83 93,4,3.15385,532,836
209,39 51 98 101,4,3.15385,578,836
209,39 52 60 88,4,3.15385,478,836
209,39 55 59 89,4,3.15385,484,836
209,39 59 64 90,4,3.15385,504,836
209,39 63 67 101,4,3.15385,540,836
209,39 68 72 89,4,3.15385,536,836
209,39 69 79 95,4,3.15385,564,836
209,39 72 73 76,4,3.15385,520,836
209,39 72 83 95,4,3.15385,578,836
209,39 73 77 86,4,3.15385,550,836
209,39 73 82 104,4,3.15385,596,836
209,39 90 95 101,4,3.15385,650,836
209,39 91 97 101,4,3.15385,656,836
209,40 41 57 67,4,3.15385,410,836
209,40 41 74 92,4,3.15385,494,836
209,40 41 77 101,4,3.15385,518,836
209,40 42 52 100,4,3.15385,468,836
209,40 45 71 73,4,3.15385,458,836
209,40 45 76 91,4,3.15385,504,836
209,40 46 50 72,4,3.15385,416,836
209,40 46 56 100,4,3.15385,484,836
209,40 47 58 84,4,3.15385,458,836
209,40 48 70 76,4,3.15385,468,836
209,40 50 58 64,4,3.15385,424,836
209,40 50 91 97,4,3.15385,556,836
209,40 54 76 100,4,3.15385,540,836
209,40 54 96 100,4,3.15385,580,836
209,40 56 70 92,4,3.15385,516,836
209,40 57 81 92,4,3.15385,540,836
209,40 59 65 87,4,3.15385,502,836
209,40 71 73 95,4,3.15385,558,836
209,40 76 81 103,4,3.15385,600,836
209,41 44 67 68,4,3.15385,440,836
209,41 46 67 73,4,3.15385,454,836
209,41 46 72 90,4,3.15385,498,836
209,41 49 72 102,4,3.15385,528,836
209,41 52 57 96,4,3.15385,492,836
209,41 52 68 85,4,3.15385,492,836
209,41 55 75 104,4,3.15385,550,836
209,41 57 85 91,4,3.15385,548,836
209,41 58 62 88,4,3.15385,498,836
209,41 67 76 103,4,3.15385,574,836
209,41 69 75 90,4,3.15385,550,836
209,41 69 94 100,4,3.15385,608,836
209,41 71 89 91,4,3.15385,584,836
209,41 78 88 95,4,3.15385,604,836
209,41 79 100 104,4,3.15385,648,836
209,41 80 93 94,4,3.15385,616,836
209,41 81 92 100,4,3.15385,628,836
209,41 90 91 101,4,3.15385,646,836
209,42 43 50 69,4,3.15385,408,836
209,42 45 46 98,4,3.15385,462,836
209,42 47 50 90,4,3.15385,458,836
209,42 47 69 75,4,3.15385,466,836
209,42 47 80 104,4,3.15385,546,836
209,42 48 55 73,4,3.15385,436,836
209,42 49 85 96,4,3.15385,544,836
209,42 53 58 96,4,3.15385,498,836
209,42 56 64 66,4,3.15385,456,836
209,42 57 71 102,4,3.15385,544,836
209,42 57 85 101,4,3.15385,570,836
209,42 60 75 95,4,3.15385,544,836
209,42 62 74 88,4,3.15385,532,836
209,42 87 96 102,4,3.15385,654,836
209,43 45 65 91,4,3.15385,488,836
209,43 50 90 91,4,3.15385,548,836
209,43 51 70 100,4,3.15385,528,836
209,43 51 85 92,4,3.15385,542,836
209,43 54 57 78,4,3.15385,464,836
209,43 58 59 98,4,3.15385,516,836
209,43 58 96 100,4,3.15385,594,836
209,43 59 76 98,4,3.15385,552,836
209,43 60 71 98,4,3.15385,544,836
209,43 66 68 85,4,3.15385,524,836
209,43 69 74 101,4,3.15385,574,836
209,43 72 88 97,4,3.15385,600,836
209,43 73 87 91,4,3.15385,588,836
209,43 77 87 93,4,3.15385,600,836
209,43 78 90 97,4,3.15385,616,836
209,44 45 68 86,4,3.15385,486,836
209,44 46 52 76,4,3.15385,436,836
209,44 46 76 96,4,3.15385,524,836
209,44 48 64 103,4,3.15385,518,836
209,44 49 69 104,4,3.15385,532,836
209,44 50 67 87,4,3.15385,496,836
209,44 54 63 75,4,3.15385,472,836
209,44 56 60 70,4,3.15385,460,836
209,44 57 71 103,4,3.15385,550,836
209,44 57 94 103,4,3.15385,596,836
209,44 58 68 76,4,3.15385,492,836
209,44 59 94 102,4,3.15385,598,836
209,44 65 73 104,4,3.15385,572,836
209,44 73 89 96,4,3.15385,604,836
209,45 46 65 102,4,3.15385,516,836
209,45 48 57 91,4,3.15385,482,836
209,45 49 50 87,4,3.15385,462,836
209,45 52 73 103,4,3.15385,546,836
209,45 53 55 70,4,3.15385,446,836
209,45 54 57 85,4,3.15385,482,836
209,45 54 59 84,4,3.15385,484,836
209,45 54 62 75,4,3.15385,472,836
209,45 56 76 103,4,3.15385,560,836
209,45 56 80 103,4,3.15385,568,836
209,45 58 67 91,4,3.15385,522,836
209,45 62 66 72,4,3.15385,490,836
209,45 64 65 68,4,3.15385,484,836
209,45 67 70 84,4,3.15385,532,836
209,45 93 100 104,4,3.15385,684,836
209,45 95 96 99,4,3.15385,670,836
209,45 96 97 100,4,3.15385,676,836
209,46 47 66 100,4,3.15385,518,836
209,46 47 73 87,4,3.15385,506,836
209,46 49 81 102,4,3.15385,556,836
209,46 50 60 97,4,3.15385,506,836
209,46 50 64 84,4,3.15385,488,836
209,46 52 54 74,4,3.15385,452,836
209,46 56 67 80,4,3.15385,498,836
209,46 57 75 102,4,3.15385,560,836
209,46 58 91 101,4,3.15385,592,836
209,46 62 79 83,4,3.15385,540,836
209,46 77 78 90,4,3.15385,582,836
209,47 48 87 90,4,3.15385,544,836
209,47 50 70 84,4,3.15385,502,836
209,47 51 57 87,4,3.15385,484,836
209,47 52 61 97,4,3.15385,514,836
209,47 55 56 92,4,3.15385,500,836
209,47 55 65 95,4,3.15385,524,836
209,47 55 89 95,4,3.15385,572,836
209,47 56 61 69,4,3.15385,466,836
209,47 56 87 98,4,3.15385,576,836
209,47 62 76 87,4,3.15385,544,836
209,47 70 73 100,4,3.15385,580,836
209,47 76 79 88,4,3.15385,580,836
209,47 79 89 91,4,3.15385,612,836
209,48 49 60 94,4,3.15385,502,836
209,48 49 76 101,4,3.15385,548,836
209,48 49 77 100,4,3.15385,548,836
209,48 49 79 87,4,3.15385,526,836
209,48 50 56 82,4,3.15385,472,836
209,48 50 60 76,4,3.15385,468,836
209,48 51 61 95,4,3.15385,510,836
209,48 51 86 101,4,3.15385,572,836
209,48 53 61 86,4,3.15385,496,836
209,48 53 62 75,4,3.15385,476,836
209,48 54 58 76,4,3.15385,472,836
